n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,80,4.854e-06,1,4.854e-06,4.854e-06,4.854e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.774e-06,1,4.774e-06,4.774e-06,4.774e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.676e-06,1,4.676e-06,4.676e-06,4.676e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.626e-06,1,4.626e-06,4.626e-06,4.626e-06,18,1,18,18,18,4,1,4,4,4
5,80,5.223e-06,1,5.223e-06,5.223e-06,5.223e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.501e-06,1,4.501e-06,4.501e-06,4.501e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.614e-06,1,4.614e-06,4.614e-06,4.614e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.566e-06,1,4.566e-06,4.566e-06,4.566e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.681e-06,1,4.681e-06,4.681e-06,4.681e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.658e-06,1,4.658e-06,4.658e-06,4.658e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.632e-06,1,4.632e-06,4.632e-06,4.632e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.88e-06,1,4.88e-06,4.88e-06,4.88e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.794e-06,1,4.794e-06,4.794e-06,4.794e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.659e-06,1,4.659e-06,4.659e-06,4.659e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.54e-06,1,4.54e-06,4.54e-06,4.54e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.693e-06,1,4.693e-06,4.693e-06,4.693e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.754e-06,1,4.754e-06,4.754e-06,4.754e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.582e-06,1,4.582e-06,4.582e-06,4.582e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.445e-06,1,4.445e-06,4.445e-06,4.445e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.48e-06,1,4.48e-06,4.48e-06,4.48e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.304e-06,1,4.304e-06,4.304e-06,4.304e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.744e-06,1,4.744e-06,4.744e-06,4.744e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.727e-06,1,4.727e-06,4.727e-06,4.727e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.556e-06,1,4.556e-06,4.556e-06,4.556e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.277e-06,1,4.277e-06,4.277e-06,4.277e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.452e-06,1,4.452e-06,4.452e-06,4.452e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.455e-06,1,4.455e-06,4.455e-06,4.455e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.449e-06,1,4.449e-06,4.449e-06,4.449e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,16,1,16,16,16,3,1,3,3,3
5,80,2.1077e-05,1,2.1077e-05,2.1077e-05,2.1077e-05,16,1,16,16,16,3,1,3,3,3
5,80,4.681e-06,1,4.681e-06,4.681e-06,4.681e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.822e-06,1,4.822e-06,4.822e-06,4.822e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.593e-06,1,4.593e-06,4.593e-06,4.593e-06,13,1,13,13,13,2,1,2,2,2
5,80,4.868e-06,1,4.868e-06,4.868e-06,4.868e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.558e-06,1,4.558e-06,4.558e-06,4.558e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.725e-06,1,4.725e-06,4.725e-06,4.725e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.347e-06,1,4.347e-06,4.347e-06,4.347e-06,17,1,17,17,17,3,1,3,3,3
5,80,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,15,1,15,15,15,3,1,3,3,3
5,80,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.449e-06,1,4.449e-06,4.449e-06,4.449e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.666e-06,1,4.666e-06,4.666e-06,4.666e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,19,1,19,19,19,4,1,4,4,4
5,80,2.0929e-05,1,2.0929e-05,2.0929e-05,2.0929e-05,16,1,16,16,16,3,1,3,3,3
5,80,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.512e-06,1,4.512e-06,4.512e-06,4.512e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.499e-06,1,4.499e-06,4.499e-06,4.499e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.604e-06,1,4.604e-06,4.604e-06,4.604e-06,19,1,19,19,19,4,1,4,4,4
5,80,2.2015e-05,1,2.2015e-05,2.2015e-05,2.2015e-05,19,1,19,19,19,4,1,4,4,4
5,80,4.822e-06,1,4.822e-06,4.822e-06,4.822e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.725e-06,1,4.725e-06,4.725e-06,4.725e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.524e-06,1,4.524e-06,4.524e-06,4.524e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.492e-06,1,4.492e-06,4.492e-06,4.492e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.469e-06,1,4.469e-06,4.469e-06,4.469e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.567e-06,1,4.567e-06,4.567e-06,4.567e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.528e-06,1,4.528e-06,4.528e-06,4.528e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.445e-06,1,4.445e-06,4.445e-06,4.445e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.301e-06,1,4.301e-06,4.301e-06,4.301e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.827e-06,1,4.827e-06,4.827e-06,4.827e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.68e-06,1,4.68e-06,4.68e-06,4.68e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.702e-06,1,4.702e-06,4.702e-06,4.702e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.53e-06,1,4.53e-06,4.53e-06,4.53e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.71e-06,1,4.71e-06,4.71e-06,4.71e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.579e-06,1,4.579e-06,4.579e-06,4.579e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.447e-06,1,4.447e-06,4.447e-06,4.447e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.587e-06,1,4.587e-06,4.587e-06,4.587e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.596e-06,1,4.596e-06,4.596e-06,4.596e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.52e-06,1,4.52e-06,4.52e-06,4.52e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.449e-06,1,4.449e-06,4.449e-06,4.449e-06,17,1,17,17,17,3,1,3,3,3
5,80,7.14e-06,1,7.14e-06,7.14e-06,7.14e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.294e-06,1,4.294e-06,4.294e-06,4.294e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.487e-06,1,4.487e-06,4.487e-06,4.487e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.533e-06,1,4.533e-06,4.533e-06,4.533e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.566e-06,1,4.566e-06,4.566e-06,4.566e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.554e-06,1,4.554e-06,4.554e-06,4.554e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.649e-06,1,4.649e-06,4.649e-06,4.649e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.583e-06,1,4.583e-06,4.583e-06,4.583e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.628e-06,1,4.628e-06,4.628e-06,4.628e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.739e-06,1,4.739e-06,4.739e-06,4.739e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.573e-06,1,4.573e-06,4.573e-06,4.573e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.689e-06,1,4.689e-06,4.689e-06,4.689e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.541e-06,1,4.541e-06,4.541e-06,4.541e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.739e-06,1,4.739e-06,4.739e-06,4.739e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.681e-06,1,4.681e-06,4.681e-06,4.681e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.542e-06,1,4.542e-06,4.542e-06,4.542e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.688e-06,1,4.688e-06,4.688e-06,4.688e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.596e-06,1,4.596e-06,4.596e-06,4.596e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.751e-06,1,4.751e-06,4.751e-06,4.751e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.65e-06,1,4.65e-06,4.65e-06,4.65e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.709e-06,1,4.709e-06,4.709e-06,4.709e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.526e-06,1,4.526e-06,4.526e-06,4.526e-06,17,1,17,17,17,3,1,3,3,3
5,80,4.39e-06,1,4.39e-06,4.39e-06,4.39e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.645e-06,1,4.645e-06,4.645e-06,4.645e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.815e-06,1,4.815e-06,4.815e-06,4.815e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.487e-06,1,4.487e-06,4.487e-06,4.487e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.449e-06,1,4.449e-06,4.449e-06,4.449e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.569e-06,1,4.569e-06,4.569e-06,4.569e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.677e-06,1,4.677e-06,4.677e-06,4.677e-06,15,1,15,15,15,3,1,3,3,3
5,80,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.544e-06,1,4.544e-06,4.544e-06,4.544e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.643e-06,1,4.643e-06,4.643e-06,4.643e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.651e-06,1,4.651e-06,4.651e-06,4.651e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.595e-06,1,4.595e-06,4.595e-06,4.595e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.707e-06,1,4.707e-06,4.707e-06,4.707e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.513e-06,1,4.513e-06,4.513e-06,4.513e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.663e-06,1,4.663e-06,4.663e-06,4.663e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.579e-06,1,4.579e-06,4.579e-06,4.579e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.735e-06,1,4.735e-06,4.735e-06,4.735e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.801e-06,1,4.801e-06,4.801e-06,4.801e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.717e-06,1,4.717e-06,4.717e-06,4.717e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.785e-06,1,4.785e-06,4.785e-06,4.785e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.706e-06,1,4.706e-06,4.706e-06,4.706e-06,15,1,15,15,15,3,1,3,3,3
5,80,4.661e-06,1,4.661e-06,4.661e-06,4.661e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.545e-06,1,4.545e-06,4.545e-06,4.545e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.593e-06,1,4.593e-06,4.593e-06,4.593e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.762e-06,1,4.762e-06,4.762e-06,4.762e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.787e-06,1,4.787e-06,4.787e-06,4.787e-06,17,1,17,17,17,3,1,3,3,3
5,80,4.87e-06,1,4.87e-06,4.87e-06,4.87e-06,19,1,19,19,19,4,1,4,4,4
5,80,2.1054e-05,1,2.1054e-05,2.1054e-05,2.1054e-05,18,1,18,18,18,4,1,4,4,4
5,80,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.554e-06,1,4.554e-06,4.554e-06,4.554e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.673e-06,1,4.673e-06,4.673e-06,4.673e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.525e-06,1,4.525e-06,4.525e-06,4.525e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.526e-06,1,4.526e-06,4.526e-06,4.526e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.495e-06,1,4.495e-06,4.495e-06,4.495e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.456e-06,1,4.456e-06,4.456e-06,4.456e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.65e-06,1,4.65e-06,4.65e-06,4.65e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.69e-06,1,4.69e-06,4.69e-06,4.69e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.677e-06,1,4.677e-06,4.677e-06,4.677e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.803e-06,1,4.803e-06,4.803e-06,4.803e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.873e-06,1,4.873e-06,4.873e-06,4.873e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.48e-06,1,4.48e-06,4.48e-06,4.48e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.761e-06,1,4.761e-06,4.761e-06,4.761e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.62e-06,1,4.62e-06,4.62e-06,4.62e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.63e-06,1,4.63e-06,4.63e-06,4.63e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.729e-06,1,4.729e-06,4.729e-06,4.729e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.581e-06,1,4.581e-06,4.581e-06,4.581e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.492e-06,1,4.492e-06,4.492e-06,4.492e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.766e-06,1,4.766e-06,4.766e-06,4.766e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.639e-06,1,4.639e-06,4.639e-06,4.639e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.523e-06,1,4.523e-06,4.523e-06,4.523e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.565e-06,1,4.565e-06,4.565e-06,4.565e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.591e-06,1,4.591e-06,4.591e-06,4.591e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.685e-06,1,4.685e-06,4.685e-06,4.685e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.621e-06,1,4.621e-06,4.621e-06,4.621e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.828e-06,1,4.828e-06,4.828e-06,4.828e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.791e-06,1,4.791e-06,4.791e-06,4.791e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.653e-06,1,4.653e-06,4.653e-06,4.653e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.589e-06,1,4.589e-06,4.589e-06,4.589e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.625e-06,1,4.625e-06,4.625e-06,4.625e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.858e-06,1,4.858e-06,4.858e-06,4.858e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.548e-06,1,4.548e-06,4.548e-06,4.548e-06,16,1,16,16,16,3,1,3,3,3
5,80,2.1059e-05,1,2.1059e-05,2.1059e-05,2.1059e-05,16,1,16,16,16,3,1,3,3,3
5,80,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.536e-06,1,4.536e-06,4.536e-06,4.536e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,15,1,15,15,15,3,1,3,3,3
5,80,4.207e-06,1,4.207e-06,4.207e-06,4.207e-06,13,1,13,13,13,2,1,2,2,2
5,80,4.453e-06,1,4.453e-06,4.453e-06,4.453e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.445e-06,1,4.445e-06,4.445e-06,4.445e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.745e-06,1,4.745e-06,4.745e-06,4.745e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.703e-06,1,4.703e-06,4.703e-06,4.703e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.832e-06,1,4.832e-06,4.832e-06,4.832e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.612e-06,1,4.612e-06,4.612e-06,4.612e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.641e-06,1,4.641e-06,4.641e-06,4.641e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.709e-06,1,4.709e-06,4.709e-06,4.709e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.575e-06,1,4.575e-06,4.575e-06,4.575e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.833e-06,1,4.833e-06,4.833e-06,4.833e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.598e-06,1,4.598e-06,4.598e-06,4.598e-06,20,1,20,20,20,5,1,5,5,5
5,80,4.873e-06,1,4.873e-06,4.873e-06,4.873e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.68e-06,1,4.68e-06,4.68e-06,4.68e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.542e-06,1,4.542e-06,4.542e-06,4.542e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.713e-06,1,4.713e-06,4.713e-06,4.713e-06,19,1,19,19,19,4,1,4,4,4
