n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,70,0.000165947,1,0.000165947,0.000165947,0.000165947,1453,1,1453,1453,1453,16,1,16,16,16
48,70,0.000159337,1,0.000159337,0.000159337,0.000159337,1476,1,1476,1476,1476,16,1,16,16,16
48,70,0.000160678,1,0.000160678,0.000160678,0.000160678,1518,1,1518,1518,1518,17,1,17,17,17
48,70,0.00016109,1,0.00016109,0.00016109,0.00016109,1474,1,1474,1474,1474,17,1,17,17,17
48,70,0.000161804,1,0.000161804,0.000161804,0.000161804,1493,1,1493,1493,1493,17,1,17,17,17
48,70,0.000157424,1,0.000157424,0.000157424,0.000157424,1457,1,1457,1457,1457,16,1,16,16,16
48,70,0.000158524,1,0.000158524,0.000158524,0.000158524,1487,1,1487,1487,1487,18,1,18,18,18
48,70,0.000160677,1,0.000160677,0.000160677,0.000160677,1461,1,1461,1461,1461,16,1,16,16,16
48,70,0.000160648,1,0.000160648,0.000160648,0.000160648,1450,1,1450,1450,1450,16,1,16,16,16
48,70,0.000159535,1,0.000159535,0.000159535,0.000159535,1502,1,1502,1502,1502,17,1,17,17,17
48,70,0.000157892,1,0.000157892,0.000157892,0.000157892,1484,1,1484,1484,1484,16,1,16,16,16
48,70,0.000158095,1,0.000158095,0.000158095,0.000158095,1421,1,1421,1421,1421,14,1,14,14,14
48,70,0.000153907,1,0.000153907,0.000153907,0.000153907,1442,1,1442,1442,1442,15,1,15,15,15
48,70,0.00015332,1,0.00015332,0.00015332,0.00015332,1442,1,1442,1442,1442,15,1,15,15,15
48,70,0.000154072,1,0.000154072,0.000154072,0.000154072,1448,1,1448,1448,1448,15,1,15,15,15
48,70,0.000155589,1,0.000155589,0.000155589,0.000155589,1474,1,1474,1474,1474,17,1,17,17,17
48,70,0.000154617,1,0.000154617,0.000154617,0.000154617,1445,1,1445,1445,1445,16,1,16,16,16
48,70,0.000159359,1,0.000159359,0.000159359,0.000159359,1504,1,1504,1504,1504,17,1,17,17,17
48,70,0.000158461,1,0.000158461,0.000158461,0.000158461,1469,1,1469,1469,1469,16,1,16,16,16
48,70,0.000160486,1,0.000160486,0.000160486,0.000160486,1483,1,1483,1483,1483,17,1,17,17,17
48,70,0.000159933,1,0.000159933,0.000159933,0.000159933,1504,1,1504,1504,1504,18,1,18,18,18
48,70,0.000159616,1,0.000159616,0.000159616,0.000159616,1474,1,1474,1474,1474,17,1,17,17,17
48,70,0.000159172,1,0.000159172,0.000159172,0.000159172,1469,1,1469,1469,1469,16,1,16,16,16
48,70,0.000161268,1,0.000161268,0.000161268,0.000161268,1459,1,1459,1459,1459,16,1,16,16,16
48,70,0.000158789,1,0.000158789,0.000158789,0.000158789,1512,1,1512,1512,1512,18,1,18,18,18
48,70,0.000157013,1,0.000157013,0.000157013,0.000157013,1449,1,1449,1449,1449,15,1,15,15,15
48,70,0.000160174,1,0.000160174,0.000160174,0.000160174,1483,1,1483,1483,1483,17,1,17,17,17
48,70,0.000161574,1,0.000161574,0.000161574,0.000161574,1492,1,1492,1492,1492,17,1,17,17,17
48,70,0.000160575,1,0.000160575,0.000160575,0.000160575,1496,1,1496,1496,1496,17,1,17,17,17
48,70,0.000153285,1,0.000153285,0.000153285,0.000153285,1462,1,1462,1462,1462,16,1,16,16,16
48,70,0.000156165,1,0.000156165,0.000156165,0.000156165,1461,1,1461,1461,1461,16,1,16,16,16
48,70,0.000154203,1,0.000154203,0.000154203,0.000154203,1485,1,1485,1485,1485,16,1,16,16,16
48,70,0.000152469,1,0.000152469,0.000152469,0.000152469,1421,1,1421,1421,1421,14,1,14,14,14
48,70,0.000166966,1,0.000166966,0.000166966,0.000166966,1471,1,1471,1471,1471,16,1,16,16,16
48,70,0.00015773,1,0.00015773,0.00015773,0.00015773,1463,1,1463,1463,1463,16,1,16,16,16
48,70,0.000158023,1,0.000158023,0.000158023,0.000158023,1474,1,1474,1474,1474,16,1,16,16,16
48,70,0.000159288,1,0.000159288,0.000159288,0.000159288,1493,1,1493,1493,1493,17,1,17,17,17
48,70,0.000158173,1,0.000158173,0.000158173,0.000158173,1441,1,1441,1441,1441,15,1,15,15,15
48,70,0.000159198,1,0.000159198,0.000159198,0.000159198,1469,1,1469,1469,1469,16,1,16,16,16
48,70,0.000156888,1,0.000156888,0.000156888,0.000156888,1466,1,1466,1466,1466,16,1,16,16,16
48,70,0.00015998,1,0.00015998,0.00015998,0.00015998,1488,1,1488,1488,1488,17,1,17,17,17
48,70,0.000162428,1,0.000162428,0.000162428,0.000162428,1484,1,1484,1484,1484,18,1,18,18,18
48,70,0.000158961,1,0.000158961,0.000158961,0.000158961,1429,1,1429,1429,1429,15,1,15,15,15
48,70,0.000158076,1,0.000158076,0.000158076,0.000158076,1470,1,1470,1470,1470,16,1,16,16,16
48,70,0.000159655,1,0.000159655,0.000159655,0.000159655,1461,1,1461,1461,1461,16,1,16,16,16
48,70,0.000157395,1,0.000157395,0.000157395,0.000157395,1451,1,1451,1451,1451,16,1,16,16,16
48,70,0.000165167,1,0.000165167,0.000165167,0.000165167,1489,1,1489,1489,1489,17,1,17,17,17
48,70,0.000154512,1,0.000154512,0.000154512,0.000154512,1445,1,1445,1445,1445,15,1,15,15,15
48,70,0.000154583,1,0.000154583,0.000154583,0.000154583,1459,1,1459,1459,1459,15,1,15,15,15
48,70,0.000155794,1,0.000155794,0.000155794,0.000155794,1484,1,1484,1484,1484,16,1,16,16,16
48,70,0.000155406,1,0.000155406,0.000155406,0.000155406,1445,1,1445,1445,1445,16,1,16,16,16
48,70,0.000154344,1,0.000154344,0.000154344,0.000154344,1443,1,1443,1443,1443,15,1,15,15,15
48,70,0.000157036,1,0.000157036,0.000157036,0.000157036,1436,1,1436,1436,1436,15,1,15,15,15
48,70,0.000158022,1,0.000158022,0.000158022,0.000158022,1471,1,1471,1471,1471,17,1,17,17,17
48,70,0.000157755,1,0.000157755,0.000157755,0.000157755,1454,1,1454,1454,1454,16,1,16,16,16
48,70,0.000158962,1,0.000158962,0.000158962,0.000158962,1477,1,1477,1477,1477,17,1,17,17,17
48,70,0.000162491,1,0.000162491,0.000162491,0.000162491,1463,1,1463,1463,1463,16,1,16,16,16
48,70,0.000157976,1,0.000157976,0.000157976,0.000157976,1459,1,1459,1459,1459,16,1,16,16,16
48,70,0.000158188,1,0.000158188,0.000158188,0.000158188,1466,1,1466,1466,1466,16,1,16,16,16
48,70,0.000158774,1,0.000158774,0.000158774,0.000158774,1459,1,1459,1459,1459,17,1,17,17,17
48,70,0.000159624,1,0.000159624,0.000159624,0.000159624,1477,1,1477,1477,1477,17,1,17,17,17
48,70,0.000160692,1,0.000160692,0.000160692,0.000160692,1491,1,1491,1491,1491,17,1,17,17,17
48,70,0.000157911,1,0.000157911,0.000157911,0.000157911,1478,1,1478,1478,1478,17,1,17,17,17
48,70,0.000153857,1,0.000153857,0.000153857,0.000153857,1447,1,1447,1447,1447,15,1,15,15,15
48,70,0.000156241,1,0.000156241,0.000156241,0.000156241,1514,1,1514,1514,1514,18,1,18,18,18
48,70,0.000163074,1,0.000163074,0.000163074,0.000163074,1439,1,1439,1439,1439,16,1,16,16,16
48,70,0.000154951,1,0.000154951,0.000154951,0.000154951,1464,1,1464,1464,1464,16,1,16,16,16
48,70,0.000153489,1,0.000153489,0.000153489,0.000153489,1470,1,1470,1470,1470,17,1,17,17,17
48,70,0.00015857,1,0.00015857,0.00015857,0.00015857,1450,1,1450,1450,1450,16,1,16,16,16
48,70,0.000164218,1,0.000164218,0.000164218,0.000164218,1481,1,1481,1481,1481,18,1,18,18,18
48,70,0.000158322,1,0.000158322,0.000158322,0.000158322,1470,1,1470,1470,1470,16,1,16,16,16
48,70,0.000158919,1,0.000158919,0.000158919,0.000158919,1481,1,1481,1481,1481,17,1,17,17,17
48,70,0.000159698,1,0.000159698,0.000159698,0.000159698,1460,1,1460,1460,1460,16,1,16,16,16
48,70,0.000158466,1,0.000158466,0.000158466,0.000158466,1475,1,1475,1475,1475,17,1,17,17,17
48,70,0.000156756,1,0.000156756,0.000156756,0.000156756,1416,1,1416,1416,1416,15,1,15,15,15
48,70,0.000157471,1,0.000157471,0.000157471,0.000157471,1455,1,1455,1455,1455,16,1,16,16,16
48,70,0.000157008,1,0.000157008,0.000157008,0.000157008,1473,1,1473,1473,1473,17,1,17,17,17
48,70,0.0001598,1,0.0001598,0.0001598,0.0001598,1459,1,1459,1459,1459,16,1,16,16,16
48,70,0.000155353,1,0.000155353,0.000155353,0.000155353,1462,1,1462,1462,1462,17,1,17,17,17
48,70,0.000160148,1,0.000160148,0.000160148,0.000160148,1464,1,1464,1464,1464,16,1,16,16,16
48,70,0.000157498,1,0.000157498,0.000157498,0.000157498,1403,1,1403,1403,1403,15,1,15,15,15
48,70,0.000159782,1,0.000159782,0.000159782,0.000159782,1467,1,1467,1467,1467,16,1,16,16,16
48,70,0.000158188,1,0.000158188,0.000158188,0.000158188,1451,1,1451,1451,1451,16,1,16,16,16
48,70,0.000159379,1,0.000159379,0.000159379,0.000159379,1504,1,1504,1504,1504,17,1,17,17,17
48,70,0.00015998,1,0.00015998,0.00015998,0.00015998,1489,1,1489,1489,1489,17,1,17,17,17
48,70,0.000161229,1,0.000161229,0.000161229,0.000161229,1473,1,1473,1473,1473,18,1,18,18,18
48,70,0.000159594,1,0.000159594,0.000159594,0.000159594,1465,1,1465,1465,1465,16,1,16,16,16
48,70,0.000157341,1,0.000157341,0.000157341,0.000157341,1451,1,1451,1451,1451,16,1,16,16,16
48,70,0.000167286,1,0.000167286,0.000167286,0.000167286,1474,1,1474,1474,1474,16,1,16,16,16
48,70,0.000162681,1,0.000162681,0.000162681,0.000162681,1493,1,1493,1493,1493,17,1,17,17,17
48,70,0.000157952,1,0.000157952,0.000157952,0.000157952,1432,1,1432,1432,1432,16,1,16,16,16
48,70,0.000156557,1,0.000156557,0.000156557,0.000156557,1461,1,1461,1461,1461,16,1,16,16,16
48,70,0.000153346,1,0.000153346,0.000153346,0.000153346,1465,1,1465,1465,1465,17,1,17,17,17
48,70,0.000154854,1,0.000154854,0.000154854,0.000154854,1480,1,1480,1480,1480,18,1,18,18,18
48,70,0.000153513,1,0.000153513,0.000153513,0.000153513,1479,1,1479,1479,1479,17,1,17,17,17
48,70,0.000155128,1,0.000155128,0.000155128,0.000155128,1472,1,1472,1472,1472,17,1,17,17,17
48,70,0.000159365,1,0.000159365,0.000159365,0.000159365,1482,1,1482,1482,1482,17,1,17,17,17
48,70,0.000159061,1,0.000159061,0.000159061,0.000159061,1445,1,1445,1445,1445,16,1,16,16,16
48,70,0.000158318,1,0.000158318,0.000158318,0.000158318,1485,1,1485,1485,1485,16,1,16,16,16
48,70,0.000159761,1,0.000159761,0.000159761,0.000159761,1472,1,1472,1472,1472,16,1,16,16,16
48,70,0.00015932,1,0.00015932,0.00015932,0.00015932,1476,1,1476,1476,1476,17,1,17,17,17
48,70,0.000158926,1,0.000158926,0.000158926,0.000158926,1484,1,1484,1484,1484,17,1,17,17,17
48,70,0.000160853,1,0.000160853,0.000160853,0.000160853,1509,1,1509,1509,1509,18,1,18,18,18
48,70,0.000158755,1,0.000158755,0.000158755,0.000158755,1463,1,1463,1463,1463,17,1,17,17,17
48,70,0.000158594,1,0.000158594,0.000158594,0.000158594,1475,1,1475,1475,1475,16,1,16,16,16
48,70,0.0001609,1,0.0001609,0.0001609,0.0001609,1470,1,1470,1470,1470,16,1,16,16,16
48,70,0.000157919,1,0.000157919,0.000157919,0.000157919,1433,1,1433,1433,1433,16,1,16,16,16
48,70,0.000165091,1,0.000165091,0.000165091,0.000165091,1462,1,1462,1462,1462,16,1,16,16,16
48,70,0.000158953,1,0.000158953,0.000158953,0.000158953,1440,1,1440,1440,1440,15,1,15,15,15
48,70,0.000158182,1,0.000158182,0.000158182,0.000158182,1505,1,1505,1505,1505,18,1,18,18,18
48,70,0.000158881,1,0.000158881,0.000158881,0.000158881,1452,1,1452,1452,1452,15,1,15,15,15
48,70,0.00015901,1,0.00015901,0.00015901,0.00015901,1454,1,1454,1454,1454,16,1,16,16,16
48,70,0.000159205,1,0.000159205,0.000159205,0.000159205,1432,1,1432,1432,1432,15,1,15,15,15
48,70,0.000159835,1,0.000159835,0.000159835,0.000159835,1510,1,1510,1510,1510,17,1,17,17,17
48,70,0.000160012,1,0.000160012,0.000160012,0.000160012,1473,1,1473,1473,1473,16,1,16,16,16
48,70,0.000160084,1,0.000160084,0.000160084,0.000160084,1433,1,1433,1433,1433,15,1,15,15,15
48,70,0.00015373,1,0.00015373,0.00015373,0.00015373,1453,1,1453,1453,1453,16,1,16,16,16
48,70,0.000153327,1,0.000153327,0.000153327,0.000153327,1438,1,1438,1438,1438,16,1,16,16,16
48,70,0.000155796,1,0.000155796,0.000155796,0.000155796,1457,1,1457,1457,1457,16,1,16,16,16
48,70,0.000166652,1,0.000166652,0.000166652,0.000166652,1459,1,1459,1459,1459,16,1,16,16,16
48,70,0.000160915,1,0.000160915,0.000160915,0.000160915,1469,1,1469,1469,1469,16,1,16,16,16
48,70,0.000160805,1,0.000160805,0.000160805,0.000160805,1490,1,1490,1490,1490,17,1,17,17,17
48,70,0.00015958,1,0.00015958,0.00015958,0.00015958,1479,1,1479,1479,1479,17,1,17,17,17
48,70,0.000157297,1,0.000157297,0.000157297,0.000157297,1469,1,1469,1469,1469,16,1,16,16,16
48,70,0.0001576,1,0.0001576,0.0001576,0.0001576,1472,1,1472,1472,1472,16,1,16,16,16
48,70,0.000157714,1,0.000157714,0.000157714,0.000157714,1461,1,1461,1461,1461,15,1,15,15,15
48,70,0.000160102,1,0.000160102,0.000160102,0.000160102,1457,1,1457,1457,1457,15,1,15,15,15
48,70,0.000159218,1,0.000159218,0.000159218,0.000159218,1492,1,1492,1492,1492,18,1,18,18,18
48,70,0.000158558,1,0.000158558,0.000158558,0.000158558,1445,1,1445,1445,1445,15,1,15,15,15
48,70,0.000159345,1,0.000159345,0.000159345,0.000159345,1483,1,1483,1483,1483,16,1,16,16,16
48,70,0.000164845,1,0.000164845,0.000164845,0.000164845,1459,1,1459,1459,1459,16,1,16,16,16
48,70,0.000161722,1,0.000161722,0.000161722,0.000161722,1490,1,1490,1490,1490,16,1,16,16,16
48,70,0.000158653,1,0.000158653,0.000158653,0.000158653,1474,1,1474,1474,1474,17,1,17,17,17
48,70,0.000158777,1,0.000158777,0.000158777,0.000158777,1541,1,1541,1541,1541,18,1,18,18,18
48,70,0.000158903,1,0.000158903,0.000158903,0.000158903,1474,1,1474,1474,1474,16,1,16,16,16
48,70,0.000157554,1,0.000157554,0.000157554,0.000157554,1461,1,1461,1461,1461,17,1,17,17,17
48,70,0.000159275,1,0.000159275,0.000159275,0.000159275,1466,1,1466,1466,1466,16,1,16,16,16
48,70,0.000160246,1,0.000160246,0.000160246,0.000160246,1479,1,1479,1479,1479,16,1,16,16,16
48,70,0.000153714,1,0.000153714,0.000153714,0.000153714,1471,1,1471,1471,1471,16,1,16,16,16
48,70,0.000155526,1,0.000155526,0.000155526,0.000155526,1507,1,1507,1507,1507,17,1,17,17,17
48,70,0.000156066,1,0.000156066,0.000156066,0.000156066,1471,1,1471,1471,1471,17,1,17,17,17
48,70,0.000152553,1,0.000152553,0.000152553,0.000152553,1447,1,1447,1447,1447,16,1,16,16,16
48,70,0.000158495,1,0.000158495,0.000158495,0.000158495,1450,1,1450,1450,1450,15,1,15,15,15
48,70,0.000159166,1,0.000159166,0.000159166,0.000159166,1464,1,1464,1464,1464,17,1,17,17,17
48,70,0.000159443,1,0.000159443,0.000159443,0.000159443,1479,1,1479,1479,1479,17,1,17,17,17
48,70,0.00015735,1,0.00015735,0.00015735,0.00015735,1453,1,1453,1453,1453,16,1,16,16,16
48,70,0.000159808,1,0.000159808,0.000159808,0.000159808,1490,1,1490,1490,1490,16,1,16,16,16
48,70,0.000158979,1,0.000158979,0.000158979,0.000158979,1462,1,1462,1462,1462,16,1,16,16,16
48,70,0.000156541,1,0.000156541,0.000156541,0.000156541,1439,1,1439,1439,1439,16,1,16,16,16
48,70,0.0001583,1,0.0001583,0.0001583,0.0001583,1478,1,1478,1478,1478,17,1,17,17,17
48,70,0.000160668,1,0.000160668,0.000160668,0.000160668,1484,1,1484,1484,1484,17,1,17,17,17
48,70,0.000157782,1,0.000157782,0.000157782,0.000157782,1447,1,1447,1447,1447,15,1,15,15,15
48,70,0.000158693,1,0.000158693,0.000158693,0.000158693,1443,1,1443,1443,1443,15,1,15,15,15
48,70,0.000162911,1,0.000162911,0.000162911,0.000162911,1441,1,1441,1441,1441,16,1,16,16,16
48,70,0.000158757,1,0.000158757,0.000158757,0.000158757,1474,1,1474,1474,1474,16,1,16,16,16
48,70,0.000158981,1,0.000158981,0.000158981,0.000158981,1499,1,1499,1499,1499,16,1,16,16,16
48,70,0.000158491,1,0.000158491,0.000158491,0.000158491,1457,1,1457,1457,1457,16,1,16,16,16
48,70,0.000160314,1,0.000160314,0.000160314,0.000160314,1443,1,1443,1443,1443,16,1,16,16,16
48,70,0.000158202,1,0.000158202,0.000158202,0.000158202,1472,1,1472,1472,1472,17,1,17,17,17
48,70,0.000157049,1,0.000157049,0.000157049,0.000157049,1457,1,1457,1457,1457,16,1,16,16,16
48,70,0.000159115,1,0.000159115,0.000159115,0.000159115,1422,1,1422,1422,1422,14,1,14,14,14
48,70,0.000158906,1,0.000158906,0.000158906,0.000158906,1494,1,1494,1494,1494,18,1,18,18,18
48,70,0.000158301,1,0.000158301,0.000158301,0.000158301,1455,1,1455,1455,1455,15,1,15,15,15
48,70,0.000159332,1,0.000159332,0.000159332,0.000159332,1457,1,1457,1457,1457,15,1,15,15,15
48,70,0.000155497,1,0.000155497,0.000155497,0.000155497,1478,1,1478,1478,1478,17,1,17,17,17
48,70,0.000156788,1,0.000156788,0.000156788,0.000156788,1521,1,1521,1521,1521,18,1,18,18,18
48,70,0.000153236,1,0.000153236,0.000153236,0.000153236,1429,1,1429,1429,1429,15,1,15,15,15
48,70,0.000155059,1,0.000155059,0.000155059,0.000155059,1499,1,1499,1499,1499,17,1,17,17,17
48,70,0.000155192,1,0.000155192,0.000155192,0.000155192,1451,1,1451,1451,1451,16,1,16,16,16
48,70,0.000157683,1,0.000157683,0.000157683,0.000157683,1469,1,1469,1469,1469,16,1,16,16,16
48,70,0.000160232,1,0.000160232,0.000160232,0.000160232,1510,1,1510,1510,1510,17,1,17,17,17
48,70,0.000160103,1,0.000160103,0.000160103,0.000160103,1478,1,1478,1478,1478,16,1,16,16,16
48,70,0.00016728,1,0.00016728,0.00016728,0.00016728,1486,1,1486,1486,1486,17,1,17,17,17
48,70,0.000160425,1,0.000160425,0.000160425,0.000160425,1481,1,1481,1481,1481,16,1,16,16,16
48,70,0.00016091,1,0.00016091,0.00016091,0.00016091,1491,1,1491,1491,1491,17,1,17,17,17
48,70,0.000159915,1,0.000159915,0.000159915,0.000159915,1459,1,1459,1459,1459,15,1,15,15,15
48,70,0.000157613,1,0.000157613,0.000157613,0.000157613,1470,1,1470,1470,1470,16,1,16,16,16
48,70,0.000157417,1,0.000157417,0.000157417,0.000157417,1476,1,1476,1476,1476,16,1,16,16,16
48,70,0.00015817,1,0.00015817,0.00015817,0.00015817,1451,1,1451,1451,1451,16,1,16,16,16
48,70,0.000157723,1,0.000157723,0.000157723,0.000157723,1500,1,1500,1500,1500,18,1,18,18,18
48,70,0.000156547,1,0.000156547,0.000156547,0.000156547,1430,1,1430,1430,1430,14,1,14,14,14
48,70,0.000159824,1,0.000159824,0.000159824,0.000159824,1491,1,1491,1491,1491,17,1,17,17,17
48,70,0.000160196,1,0.000160196,0.000160196,0.000160196,1498,1,1498,1498,1498,17,1,17,17,17
48,70,0.000159474,1,0.000159474,0.000159474,0.000159474,1492,1,1492,1492,1492,17,1,17,17,17
48,70,0.00015792,1,0.00015792,0.00015792,0.00015792,1447,1,1447,1447,1447,16,1,16,16,16
48,70,0.000158347,1,0.000158347,0.000158347,0.000158347,1435,1,1435,1435,1435,17,1,17,17,17
48,70,0.000157735,1,0.000157735,0.000157735,0.000157735,1483,1,1483,1483,1483,16,1,16,16,16
48,70,0.000157334,1,0.000157334,0.000157334,0.000157334,1468,1,1468,1468,1468,16,1,16,16,16
48,70,0.000153868,1,0.000153868,0.000153868,0.000153868,1445,1,1445,1445,1445,16,1,16,16,16
48,70,0.000153948,1,0.000153948,0.000153948,0.000153948,1457,1,1457,1457,1457,15,1,15,15,15
48,70,0.000157332,1,0.000157332,0.000157332,0.000157332,1469,1,1469,1469,1469,16,1,16,16,16
48,70,0.000153978,1,0.000153978,0.000153978,0.000153978,1463,1,1463,1463,1463,16,1,16,16,16
48,70,0.000155687,1,0.000155687,0.000155687,0.000155687,1488,1,1488,1488,1488,16,1,16,16,16
48,70,0.000159655,1,0.000159655,0.000159655,0.000159655,1472,1,1472,1472,1472,16,1,16,16,16
48,70,0.000159842,1,0.000159842,0.000159842,0.000159842,1500,1,1500,1500,1500,18,1,18,18,18
48,70,0.000164855,1,0.000164855,0.000164855,0.000164855,1455,1,1455,1455,1455,17,1,17,17,17
48,70,0.000162573,1,0.000162573,0.000162573,0.000162573,1507,1,1507,1507,1507,17,1,17,17,17
48,70,0.000159975,1,0.000159975,0.000159975,0.000159975,1495,1,1495,1495,1495,17,1,17,17,17
48,70,0.000159501,1,0.000159501,0.000159501,0.000159501,1455,1,1455,1455,1455,16,1,16,16,16
48,70,0.000160582,1,0.000160582,0.000160582,0.000160582,1472,1,1472,1472,1472,17,1,17,17,17
48,70,0.000160856,1,0.000160856,0.000160856,0.000160856,1471,1,1471,1471,1471,17,1,17,17,17
48,70,0.000157176,1,0.000157176,0.000157176,0.000157176,1468,1,1468,1468,1468,17,1,17,17,17
48,70,0.00015867,1,0.00015867,0.00015867,0.00015867,1477,1,1477,1477,1477,16,1,16,16,16
48,70,0.000159161,1,0.000159161,0.000159161,0.000159161,1462,1,1462,1462,1462,16,1,16,16,16
48,70,0.000159012,1,0.000159012,0.000159012,0.000159012,1479,1,1479,1479,1479,16,1,16,16,16
48,70,0.000157923,1,0.000157923,0.000157923,0.000157923,1436,1,1436,1436,1436,14,1,14,14,14
48,70,0.000158204,1,0.000158204,0.000158204,0.000158204,1491,1,1491,1491,1491,17,1,17,17,17
48,70,0.000162038,1,0.000162038,0.000162038,0.000162038,1479,1,1479,1479,1479,17,1,17,17,17
48,70,0.000158231,1,0.000158231,0.000158231,0.000158231,1466,1,1466,1466,1466,16,1,16,16,16
48,70,0.000162324,1,0.000162324,0.000162324,0.000162324,1452,1,1452,1452,1452,15,1,15,15,15
48,70,0.000156211,1,0.000156211,0.000156211,0.000156211,1458,1,1458,1458,1458,14,1,14,14,14
48,70,0.000152632,1,0.000152632,0.000152632,0.000152632,1450,1,1450,1450,1450,16,1,16,16,16
48,70,0.000154215,1,0.000154215,0.000154215,0.000154215,1472,1,1472,1472,1472,16,1,16,16,16
48,70,0.000154709,1,0.000154709,0.000154709,0.000154709,1481,1,1481,1481,1481,17,1,17,17,17
48,70,0.000156993,1,0.000156993,0.000156993,0.000156993,1480,1,1480,1480,1480,17,1,17,17,17
48,70,0.000161842,1,0.000161842,0.000161842,0.000161842,1436,1,1436,1436,1436,15,1,15,15,15
48,70,0.000157304,1,0.000157304,0.000157304,0.000157304,1437,1,1437,1437,1437,15,1,15,15,15
48,70,0.000158363,1,0.000158363,0.000158363,0.000158363,1432,1,1432,1432,1432,15,1,15,15,15
48,70,0.000169149,1,0.000169149,0.000169149,0.000169149,1479,1,1479,1479,1479,17,1,17,17,17
48,70,0.000159941,1,0.000159941,0.000159941,0.000159941,1465,1,1465,1465,1465,16,1,16,16,16
48,70,0.000158365,1,0.000158365,0.000158365,0.000158365,1461,1,1461,1461,1461,16,1,16,16,16
48,70,0.000157961,1,0.000157961,0.000157961,0.000157961,1449,1,1449,1449,1449,16,1,16,16,16
48,70,0.000159016,1,0.000159016,0.000159016,0.000159016,1439,1,1439,1439,1439,16,1,16,16,16
48,70,0.000160468,1,0.000160468,0.000160468,0.000160468,1444,1,1444,1444,1444,15,1,15,15,15
48,70,0.000161343,1,0.000161343,0.000161343,0.000161343,1482,1,1482,1482,1482,16,1,16,16,16
48,70,0.000157824,1,0.000157824,0.000157824,0.000157824,1485,1,1485,1485,1485,17,1,17,17,17
48,70,0.000158178,1,0.000158178,0.000158178,0.000158178,1419,1,1419,1419,1419,15,1,15,15,15
48,70,0.000159395,1,0.000159395,0.000159395,0.000159395,1498,1,1498,1498,1498,17,1,17,17,17
48,70,0.000161692,1,0.000161692,0.000161692,0.000161692,1476,1,1476,1476,1476,16,1,16,16,16
48,70,0.000161426,1,0.000161426,0.000161426,0.000161426,1499,1,1499,1499,1499,18,1,18,18,18
48,70,0.000156936,1,0.000156936,0.000156936,0.000156936,1537,1,1537,1537,1537,17,1,17,17,17
48,70,0.000154677,1,0.000154677,0.000154677,0.000154677,1452,1,1452,1452,1452,16,1,16,16,16
48,70,0.000155256,1,0.000155256,0.000155256,0.000155256,1474,1,1474,1474,1474,16,1,16,16,16
48,70,0.000153275,1,0.000153275,0.000153275,0.000153275,1444,1,1444,1444,1444,15,1,15,15,15
48,70,0.000154868,1,0.000154868,0.000154868,0.000154868,1508,1,1508,1508,1508,18,1,18,18,18
48,70,0.000159013,1,0.000159013,0.000159013,0.000159013,1458,1,1458,1458,1458,15,1,15,15,15
48,70,0.000158498,1,0.000158498,0.000158498,0.000158498,1450,1,1450,1450,1450,16,1,16,16,16
48,70,0.000167859,1,0.000167859,0.000167859,0.000167859,1504,1,1504,1504,1504,17,1,17,17,17
48,70,0.000157506,1,0.000157506,0.000157506,0.000157506,1449,1,1449,1449,1449,15,1,15,15,15
48,70,0.000158253,1,0.000158253,0.000158253,0.000158253,1437,1,1437,1437,1437,15,1,15,15,15
48,70,0.000160717,1,0.000160717,0.000160717,0.000160717,1475,1,1475,1475,1475,17,1,17,17,17
48,70,0.000159425,1,0.000159425,0.000159425,0.000159425,1452,1,1452,1452,1452,15,1,15,15,15
48,70,0.0001591,1,0.0001591,0.0001591,0.0001591,1446,1,1446,1446,1446,15,1,15,15,15
48,70,0.000158999,1,0.000158999,0.000158999,0.000158999,1478,1,1478,1478,1478,16,1,16,16,16
48,70,0.000159668,1,0.000159668,0.000159668,0.000159668,1497,1,1497,1497,1497,16,1,16,16,16
48,70,0.00015957,1,0.00015957,0.00015957,0.00015957,1484,1,1484,1484,1484,16,1,16,16,16
48,70,0.000158777,1,0.000158777,0.000158777,0.000158777,1443,1,1443,1443,1443,15,1,15,15,15
48,70,0.000158319,1,0.000158319,0.000158319,0.000158319,1433,1,1433,1433,1433,15,1,15,15,15
48,70,0.000172124,1,0.000172124,0.000172124,0.000172124,1456,1,1456,1456,1456,15,1,15,15,15
48,70,0.000155543,1,0.000155543,0.000155543,0.000155543,1508,1,1508,1508,1508,17,1,17,17,17
48,70,0.000156795,1,0.000156795,0.000156795,0.000156795,1496,1,1496,1496,1496,18,1,18,18,18
48,70,0.000155021,1,0.000155021,0.000155021,0.000155021,1461,1,1461,1461,1461,16,1,16,16,16
48,70,0.0001594,1,0.0001594,0.0001594,0.0001594,1475,1,1475,1475,1475,17,1,17,17,17
48,70,0.000159584,1,0.000159584,0.000159584,0.000159584,1473,1,1473,1473,1473,16,1,16,16,16
48,70,0.000160266,1,0.000160266,0.000160266,0.000160266,1467,1,1467,1467,1467,17,1,17,17,17
48,70,0.000159483,1,0.000159483,0.000159483,0.000159483,1476,1,1476,1476,1476,17,1,17,17,17
48,70,0.000164975,1,0.000164975,0.000164975,0.000164975,1473,1,1473,1473,1473,17,1,17,17,17
