n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,50,6.008e-05,1,6.008e-05,6.008e-05,6.008e-05,460,1,460,460,460,8,1,8,8,8
28,50,5.9481e-05,1,5.9481e-05,5.9481e-05,5.9481e-05,451,1,451,451,451,7,1,7,7,7
28,50,5.9212e-05,1,5.9212e-05,5.9212e-05,5.9212e-05,459,1,459,459,459,7,1,7,7,7
28,50,5.9018e-05,1,5.9018e-05,5.9018e-05,5.9018e-05,463,1,463,463,463,8,1,8,8,8
28,50,6.3594e-05,1,6.3594e-05,6.3594e-05,6.3594e-05,461,1,461,461,461,8,1,8,8,8
28,50,6.2795e-05,1,6.2795e-05,6.2795e-05,6.2795e-05,472,1,472,472,472,8,1,8,8,8
28,50,5.9039e-05,1,5.9039e-05,5.9039e-05,5.9039e-05,477,1,477,477,477,8,1,8,8,8
28,50,6.2789e-05,1,6.2789e-05,6.2789e-05,6.2789e-05,460,1,460,460,460,8,1,8,8,8
28,50,5.9913e-05,1,5.9913e-05,5.9913e-05,5.9913e-05,474,1,474,474,474,8,1,8,8,8
28,50,6.2844e-05,1,6.2844e-05,6.2844e-05,6.2844e-05,483,1,483,483,483,9,1,9,9,9
28,50,5.8182e-05,1,5.8182e-05,5.8182e-05,5.8182e-05,470,1,470,470,470,8,1,8,8,8
28,50,6.4134e-05,1,6.4134e-05,6.4134e-05,6.4134e-05,467,1,467,467,467,9,1,9,9,9
28,50,7.835e-05,1,7.835e-05,7.835e-05,7.835e-05,466,1,466,466,466,8,1,8,8,8
28,50,5.8897e-05,1,5.8897e-05,5.8897e-05,5.8897e-05,461,1,461,461,461,7,1,7,7,7
28,50,5.9031e-05,1,5.9031e-05,5.9031e-05,5.9031e-05,461,1,461,461,461,8,1,8,8,8
28,50,6.0014e-05,1,6.0014e-05,6.0014e-05,6.0014e-05,459,1,459,459,459,7,1,7,7,7
28,50,5.8965e-05,1,5.8965e-05,5.8965e-05,5.8965e-05,459,1,459,459,459,8,1,8,8,8
28,50,5.8889e-05,1,5.8889e-05,5.8889e-05,5.8889e-05,466,1,466,466,466,8,1,8,8,8
28,50,6.3016e-05,1,6.3016e-05,6.3016e-05,6.3016e-05,479,1,479,479,479,8,1,8,8,8
28,50,6.3454e-05,1,6.3454e-05,6.3454e-05,6.3454e-05,476,1,476,476,476,9,1,9,9,9
28,50,7.5102e-05,1,7.5102e-05,7.5102e-05,7.5102e-05,466,1,466,466,466,8,1,8,8,8
28,50,6.333e-05,1,6.333e-05,6.333e-05,6.333e-05,468,1,468,468,468,8,1,8,8,8
28,50,6.1316e-05,1,6.1316e-05,6.1316e-05,6.1316e-05,468,1,468,468,468,8,1,8,8,8
28,50,6.2657e-05,1,6.2657e-05,6.2657e-05,6.2657e-05,470,1,470,470,470,9,1,9,9,9
28,50,6.2468e-05,1,6.2468e-05,6.2468e-05,6.2468e-05,460,1,460,460,460,7,1,7,7,7
28,50,6.2052e-05,1,6.2052e-05,6.2052e-05,6.2052e-05,470,1,470,470,470,9,1,9,9,9
28,50,5.9009e-05,1,5.9009e-05,5.9009e-05,5.9009e-05,477,1,477,477,477,9,1,9,9,9
28,50,6.3723e-05,1,6.3723e-05,6.3723e-05,6.3723e-05,456,1,456,456,456,7,1,7,7,7
28,50,6.1527e-05,1,6.1527e-05,6.1527e-05,6.1527e-05,474,1,474,474,474,8,1,8,8,8
28,50,6.3268e-05,1,6.3268e-05,6.3268e-05,6.3268e-05,471,1,471,471,471,9,1,9,9,9
28,50,6.3252e-05,1,6.3252e-05,6.3252e-05,6.3252e-05,473,1,473,473,473,9,1,9,9,9
28,50,5.882e-05,1,5.882e-05,5.882e-05,5.882e-05,466,1,466,466,466,8,1,8,8,8
28,50,6.7901e-05,1,6.7901e-05,6.7901e-05,6.7901e-05,467,1,467,467,467,8,1,8,8,8
28,50,5.956e-05,1,5.956e-05,5.956e-05,5.956e-05,464,1,464,464,464,8,1,8,8,8
28,50,6.1131e-05,1,6.1131e-05,6.1131e-05,6.1131e-05,449,1,449,449,449,7,1,7,7,7
28,50,6.2263e-05,1,6.2263e-05,6.2263e-05,6.2263e-05,463,1,463,463,463,9,1,9,9,9
28,50,7.738e-05,1,7.738e-05,7.738e-05,7.738e-05,455,1,455,455,455,7,1,7,7,7
28,50,6.3199e-05,1,6.3199e-05,6.3199e-05,6.3199e-05,472,1,472,472,472,9,1,9,9,9
28,50,5.8502e-05,1,5.8502e-05,5.8502e-05,5.8502e-05,452,1,452,452,452,7,1,7,7,7
28,50,5.9605e-05,1,5.9605e-05,5.9605e-05,5.9605e-05,464,1,464,464,464,8,1,8,8,8
28,50,5.9634e-05,1,5.9634e-05,5.9634e-05,5.9634e-05,486,1,486,486,486,8,1,8,8,8
28,50,6.1708e-05,1,6.1708e-05,6.1708e-05,6.1708e-05,455,1,455,455,455,8,1,8,8,8
28,50,5.951e-05,1,5.951e-05,5.951e-05,5.951e-05,471,1,471,471,471,8,1,8,8,8
28,50,5.9174e-05,1,5.9174e-05,5.9174e-05,5.9174e-05,477,1,477,477,477,8,1,8,8,8
28,50,5.9068e-05,1,5.9068e-05,5.9068e-05,5.9068e-05,465,1,465,465,465,7,1,7,7,7
28,50,6.1437e-05,1,6.1437e-05,6.1437e-05,6.1437e-05,473,1,473,473,473,8,1,8,8,8
28,50,6.2396e-05,1,6.2396e-05,6.2396e-05,6.2396e-05,469,1,469,469,469,8,1,8,8,8
28,50,5.8428e-05,1,5.8428e-05,5.8428e-05,5.8428e-05,457,1,457,457,457,7,1,7,7,7
28,50,6.0534e-05,1,6.0534e-05,6.0534e-05,6.0534e-05,472,1,472,472,472,9,1,9,9,9
28,50,6.888e-05,1,6.888e-05,6.888e-05,6.888e-05,477,1,477,477,477,9,1,9,9,9
28,50,6.4424e-05,1,6.4424e-05,6.4424e-05,6.4424e-05,463,1,463,463,463,8,1,8,8,8
28,50,6.2993e-05,1,6.2993e-05,6.2993e-05,6.2993e-05,465,1,465,465,465,8,1,8,8,8
28,50,6.2466e-05,1,6.2466e-05,6.2466e-05,6.2466e-05,469,1,469,469,469,8,1,8,8,8
28,50,6.239e-05,1,6.239e-05,6.239e-05,6.239e-05,456,1,456,456,456,7,1,7,7,7
28,50,6.0149e-05,1,6.0149e-05,6.0149e-05,6.0149e-05,467,1,467,467,467,8,1,8,8,8
28,50,5.9845e-05,1,5.9845e-05,5.9845e-05,5.9845e-05,469,1,469,469,469,8,1,8,8,8
28,50,6.7913e-05,1,6.7913e-05,6.7913e-05,6.7913e-05,469,1,469,469,469,7,1,7,7,7
28,50,7.7721e-05,1,7.7721e-05,7.7721e-05,7.7721e-05,470,1,470,470,470,8,1,8,8,8
28,50,6.2039e-05,1,6.2039e-05,6.2039e-05,6.2039e-05,460,1,460,460,460,7,1,7,7,7
28,50,7.8833e-05,1,7.8833e-05,7.8833e-05,7.8833e-05,459,1,459,459,459,8,1,8,8,8
28,50,5.9736e-05,1,5.9736e-05,5.9736e-05,5.9736e-05,466,1,466,466,466,8,1,8,8,8
28,50,5.9281e-05,1,5.9281e-05,5.9281e-05,5.9281e-05,464,1,464,464,464,7,1,7,7,7
28,50,6.2877e-05,1,6.2877e-05,6.2877e-05,6.2877e-05,454,1,454,454,454,7,1,7,7,7
28,50,6.2688e-05,1,6.2688e-05,6.2688e-05,6.2688e-05,468,1,468,468,468,9,1,9,9,9
28,50,5.8733e-05,1,5.8733e-05,5.8733e-05,5.8733e-05,454,1,454,454,454,7,1,7,7,7
28,50,6.0164e-05,1,6.0164e-05,6.0164e-05,6.0164e-05,469,1,469,469,469,8,1,8,8,8
28,50,5.9954e-05,1,5.9954e-05,5.9954e-05,5.9954e-05,468,1,468,468,468,8,1,8,8,8
28,50,5.9478e-05,1,5.9478e-05,5.9478e-05,5.9478e-05,473,1,473,473,473,9,1,9,9,9
28,50,5.7802e-05,1,5.7802e-05,5.7802e-05,5.7802e-05,451,1,451,451,451,7,1,7,7,7
28,50,6.1008e-05,1,6.1008e-05,6.1008e-05,6.1008e-05,457,1,457,457,457,7,1,7,7,7
28,50,5.8991e-05,1,5.8991e-05,5.8991e-05,5.8991e-05,452,1,452,452,452,8,1,8,8,8
28,50,6.2144e-05,1,6.2144e-05,6.2144e-05,6.2144e-05,471,1,471,471,471,9,1,9,9,9
28,50,6.4079e-05,1,6.4079e-05,6.4079e-05,6.4079e-05,465,1,465,465,465,8,1,8,8,8
28,50,6.0835e-05,1,6.0835e-05,6.0835e-05,6.0835e-05,469,1,469,469,469,8,1,8,8,8
28,50,5.9331e-05,1,5.9331e-05,5.9331e-05,5.9331e-05,470,1,470,470,470,9,1,9,9,9
28,50,5.9625e-05,1,5.9625e-05,5.9625e-05,5.9625e-05,460,1,460,460,460,7,1,7,7,7
28,50,5.847e-05,1,5.847e-05,5.847e-05,5.847e-05,454,1,454,454,454,8,1,8,8,8
28,50,7.7616e-05,1,7.7616e-05,7.7616e-05,7.7616e-05,458,1,458,458,458,7,1,7,7,7
28,50,6.4218e-05,1,6.4218e-05,6.4218e-05,6.4218e-05,473,1,473,473,473,8,1,8,8,8
28,50,7.8427e-05,1,7.8427e-05,7.8427e-05,7.8427e-05,483,1,483,483,483,9,1,9,9,9
28,50,5.9081e-05,1,5.9081e-05,5.9081e-05,5.9081e-05,458,1,458,458,458,7,1,7,7,7
28,50,5.9957e-05,1,5.9957e-05,5.9957e-05,5.9957e-05,455,1,455,455,455,7,1,7,7,7
28,50,5.8689e-05,1,5.8689e-05,5.8689e-05,5.8689e-05,458,1,458,458,458,8,1,8,8,8
28,50,5.9938e-05,1,5.9938e-05,5.9938e-05,5.9938e-05,472,1,472,472,472,8,1,8,8,8
28,50,5.8921e-05,1,5.8921e-05,5.8921e-05,5.8921e-05,463,1,463,463,463,8,1,8,8,8
28,50,5.8793e-05,1,5.8793e-05,5.8793e-05,5.8793e-05,473,1,473,473,473,9,1,9,9,9
28,50,5.9091e-05,1,5.9091e-05,5.9091e-05,5.9091e-05,458,1,458,458,458,8,1,8,8,8
28,50,6.1141e-05,1,6.1141e-05,6.1141e-05,6.1141e-05,449,1,449,449,449,6,1,6,6,6
28,50,6.2802e-05,1,6.2802e-05,6.2802e-05,6.2802e-05,464,1,464,464,464,8,1,8,8,8
28,50,5.8555e-05,1,5.8555e-05,5.8555e-05,5.8555e-05,461,1,461,461,461,8,1,8,8,8
28,50,5.8977e-05,1,5.8977e-05,5.8977e-05,5.8977e-05,472,1,472,472,472,8,1,8,8,8
28,50,5.9032e-05,1,5.9032e-05,5.9032e-05,5.9032e-05,481,1,481,481,481,9,1,9,9,9
28,50,5.9668e-05,1,5.9668e-05,5.9668e-05,5.9668e-05,449,1,449,449,449,7,1,7,7,7
28,50,6.0278e-05,1,6.0278e-05,6.0278e-05,6.0278e-05,459,1,459,459,459,8,1,8,8,8
28,50,5.9581e-05,1,5.9581e-05,5.9581e-05,5.9581e-05,455,1,455,455,455,8,1,8,8,8
28,50,6.1496e-05,1,6.1496e-05,6.1496e-05,6.1496e-05,462,1,462,462,462,8,1,8,8,8
28,50,7.9656e-05,1,7.9656e-05,7.9656e-05,7.9656e-05,448,1,448,448,448,7,1,7,7,7
28,50,5.8666e-05,1,5.8666e-05,5.8666e-05,5.8666e-05,467,1,467,467,467,8,1,8,8,8
28,50,5.7549e-05,1,5.7549e-05,5.7549e-05,5.7549e-05,451,1,451,451,451,7,1,7,7,7
28,50,5.851e-05,1,5.851e-05,5.851e-05,5.851e-05,470,1,470,470,470,8,1,8,8,8
28,50,5.8542e-05,1,5.8542e-05,5.8542e-05,5.8542e-05,466,1,466,466,466,8,1,8,8,8
28,50,5.979e-05,1,5.979e-05,5.979e-05,5.979e-05,460,1,460,460,460,8,1,8,8,8
28,50,5.8282e-05,1,5.8282e-05,5.8282e-05,5.8282e-05,458,1,458,458,458,7,1,7,7,7
28,50,6.128e-05,1,6.128e-05,6.128e-05,6.128e-05,460,1,460,460,460,9,1,9,9,9
28,50,6.1579e-05,1,6.1579e-05,6.1579e-05,6.1579e-05,462,1,462,462,462,8,1,8,8,8
28,50,5.8628e-05,1,5.8628e-05,5.8628e-05,5.8628e-05,470,1,470,470,470,8,1,8,8,8
28,50,7.1024e-05,1,7.1024e-05,7.1024e-05,7.1024e-05,464,1,464,464,464,8,1,8,8,8
28,50,6.336e-05,1,6.336e-05,6.336e-05,6.336e-05,455,1,455,455,455,7,1,7,7,7
28,50,7.8498e-05,1,7.8498e-05,7.8498e-05,7.8498e-05,456,1,456,456,456,7,1,7,7,7
28,50,7.7987e-05,1,7.7987e-05,7.7987e-05,7.7987e-05,459,1,459,459,459,7,1,7,7,7
28,50,6.0297e-05,1,6.0297e-05,6.0297e-05,6.0297e-05,477,1,477,477,477,9,1,9,9,9
28,50,5.9434e-05,1,5.9434e-05,5.9434e-05,5.9434e-05,475,1,475,475,475,9,1,9,9,9
28,50,6.2283e-05,1,6.2283e-05,6.2283e-05,6.2283e-05,463,1,463,463,463,7,1,7,7,7
28,50,6.2701e-05,1,6.2701e-05,6.2701e-05,6.2701e-05,458,1,458,458,458,7,1,7,7,7
28,50,5.9695e-05,1,5.9695e-05,5.9695e-05,5.9695e-05,468,1,468,468,468,8,1,8,8,8
28,50,5.945e-05,1,5.945e-05,5.945e-05,5.945e-05,451,1,451,451,451,6,1,6,6,6
28,50,5.922e-05,1,5.922e-05,5.922e-05,5.922e-05,467,1,467,467,467,8,1,8,8,8
28,50,5.8775e-05,1,5.8775e-05,5.8775e-05,5.8775e-05,470,1,470,470,470,8,1,8,8,8
28,50,6.2376e-05,1,6.2376e-05,6.2376e-05,6.2376e-05,465,1,465,465,465,8,1,8,8,8
28,50,6.3468e-05,1,6.3468e-05,6.3468e-05,6.3468e-05,473,1,473,473,473,9,1,9,9,9
28,50,6.1746e-05,1,6.1746e-05,6.1746e-05,6.1746e-05,466,1,466,466,466,7,1,7,7,7
28,50,5.9571e-05,1,5.9571e-05,5.9571e-05,5.9571e-05,466,1,466,466,466,8,1,8,8,8
28,50,6.3966e-05,1,6.3966e-05,6.3966e-05,6.3966e-05,494,1,494,494,494,9,1,9,9,9
28,50,5.931e-05,1,5.931e-05,5.931e-05,5.931e-05,461,1,461,461,461,8,1,8,8,8
28,50,5.8949e-05,1,5.8949e-05,5.8949e-05,5.8949e-05,466,1,466,466,466,8,1,8,8,8
28,50,5.8004e-05,1,5.8004e-05,5.8004e-05,5.8004e-05,468,1,468,468,468,9,1,9,9,9
28,50,6.0844e-05,1,6.0844e-05,6.0844e-05,6.0844e-05,460,1,460,460,460,8,1,8,8,8
28,50,6.2031e-05,1,6.2031e-05,6.2031e-05,6.2031e-05,470,1,470,470,470,8,1,8,8,8
28,50,6.0197e-05,1,6.0197e-05,6.0197e-05,6.0197e-05,472,1,472,472,472,9,1,9,9,9
28,50,7.5945e-05,1,7.5945e-05,7.5945e-05,7.5945e-05,463,1,463,463,463,8,1,8,8,8
28,50,6.3205e-05,1,6.3205e-05,6.3205e-05,6.3205e-05,468,1,468,468,468,8,1,8,8,8
28,50,6.292e-05,1,6.292e-05,6.292e-05,6.292e-05,458,1,458,458,458,8,1,8,8,8
28,50,6.1835e-05,1,6.1835e-05,6.1835e-05,6.1835e-05,454,1,454,454,454,8,1,8,8,8
28,50,5.9393e-05,1,5.9393e-05,5.9393e-05,5.9393e-05,471,1,471,471,471,8,1,8,8,8
28,50,5.9522e-05,1,5.9522e-05,5.9522e-05,5.9522e-05,468,1,468,468,468,8,1,8,8,8
28,50,6.3546e-05,1,6.3546e-05,6.3546e-05,6.3546e-05,476,1,476,476,476,9,1,9,9,9
28,50,6.3728e-05,1,6.3728e-05,6.3728e-05,6.3728e-05,476,1,476,476,476,9,1,9,9,9
28,50,5.965e-05,1,5.965e-05,5.965e-05,5.965e-05,461,1,461,461,461,8,1,8,8,8
28,50,7.8489e-05,1,7.8489e-05,7.8489e-05,7.8489e-05,469,1,469,469,469,8,1,8,8,8
28,50,7.8342e-05,1,7.8342e-05,7.8342e-05,7.8342e-05,467,1,467,467,467,8,1,8,8,8
28,50,5.9948e-05,1,5.9948e-05,5.9948e-05,5.9948e-05,488,1,488,488,488,9,1,9,9,9
28,50,6.0556e-05,1,6.0556e-05,6.0556e-05,6.0556e-05,454,1,454,454,454,7,1,7,7,7
28,50,5.962e-05,1,5.962e-05,5.962e-05,5.962e-05,480,1,480,480,480,9,1,9,9,9
28,50,6.1387e-05,1,6.1387e-05,6.1387e-05,6.1387e-05,458,1,458,458,458,8,1,8,8,8
28,50,6.27e-05,1,6.27e-05,6.27e-05,6.27e-05,453,1,453,453,453,7,1,7,7,7
28,50,6.0242e-05,1,6.0242e-05,6.0242e-05,6.0242e-05,460,1,460,460,460,8,1,8,8,8
28,50,5.8796e-05,1,5.8796e-05,5.8796e-05,5.8796e-05,467,1,467,467,467,8,1,8,8,8
28,50,5.8064e-05,1,5.8064e-05,5.8064e-05,5.8064e-05,445,1,445,445,445,6,1,6,6,6
28,50,6.2242e-05,1,6.2242e-05,6.2242e-05,6.2242e-05,481,1,481,481,481,9,1,9,9,9
28,50,6.2092e-05,1,6.2092e-05,6.2092e-05,6.2092e-05,468,1,468,468,468,8,1,8,8,8
28,50,5.9038e-05,1,5.9038e-05,5.9038e-05,5.9038e-05,453,1,453,453,453,7,1,7,7,7
28,50,6.0001e-05,1,6.0001e-05,6.0001e-05,6.0001e-05,465,1,465,465,465,8,1,8,8,8
28,50,6.0163e-05,1,6.0163e-05,6.0163e-05,6.0163e-05,472,1,472,472,472,8,1,8,8,8
28,50,6.4215e-05,1,6.4215e-05,6.4215e-05,6.4215e-05,470,1,470,470,470,8,1,8,8,8
28,50,6.2851e-05,1,6.2851e-05,6.2851e-05,6.2851e-05,456,1,456,456,456,7,1,7,7,7
28,50,6.1984e-05,1,6.1984e-05,6.1984e-05,6.1984e-05,466,1,466,466,466,9,1,9,9,9
28,50,6.2618e-05,1,6.2618e-05,6.2618e-05,6.2618e-05,459,1,459,459,459,8,1,8,8,8
28,50,5.8312e-05,1,5.8312e-05,5.8312e-05,5.8312e-05,459,1,459,459,459,7,1,7,7,7
28,50,6.291e-05,1,6.291e-05,6.291e-05,6.291e-05,466,1,466,466,466,8,1,8,8,8
28,50,6.2756e-05,1,6.2756e-05,6.2756e-05,6.2756e-05,461,1,461,461,461,8,1,8,8,8
28,50,6.1206e-05,1,6.1206e-05,6.1206e-05,6.1206e-05,446,1,446,446,446,7,1,7,7,7
28,50,5.9474e-05,1,5.9474e-05,5.9474e-05,5.9474e-05,460,1,460,460,460,7,1,7,7,7
28,50,5.9244e-05,1,5.9244e-05,5.9244e-05,5.9244e-05,464,1,464,464,464,8,1,8,8,8
28,50,5.8462e-05,1,5.8462e-05,5.8462e-05,5.8462e-05,467,1,467,467,467,8,1,8,8,8
28,50,5.9299e-05,1,5.9299e-05,5.9299e-05,5.9299e-05,478,1,478,478,478,9,1,9,9,9
28,50,5.9177e-05,1,5.9177e-05,5.9177e-05,5.9177e-05,473,1,473,473,473,8,1,8,8,8
28,50,5.9205e-05,1,5.9205e-05,5.9205e-05,5.9205e-05,466,1,466,466,466,8,1,8,8,8
28,50,5.9386e-05,1,5.9386e-05,5.9386e-05,5.9386e-05,464,1,464,464,464,8,1,8,8,8
28,50,5.9211e-05,1,5.9211e-05,5.9211e-05,5.9211e-05,459,1,459,459,459,8,1,8,8,8
28,50,6.1919e-05,1,6.1919e-05,6.1919e-05,6.1919e-05,461,1,461,461,461,8,1,8,8,8
28,50,6.2386e-05,1,6.2386e-05,6.2386e-05,6.2386e-05,468,1,468,468,468,9,1,9,9,9
28,50,5.8529e-05,1,5.8529e-05,5.8529e-05,5.8529e-05,462,1,462,462,462,8,1,8,8,8
28,50,5.9202e-05,1,5.9202e-05,5.9202e-05,5.9202e-05,466,1,466,466,466,7,1,7,7,7
28,50,6.0158e-05,1,6.0158e-05,6.0158e-05,6.0158e-05,491,1,491,491,491,9,1,9,9,9
28,50,6.1671e-05,1,6.1671e-05,6.1671e-05,6.1671e-05,458,1,458,458,458,8,1,8,8,8
28,50,6.2178e-05,1,6.2178e-05,6.2178e-05,6.2178e-05,468,1,468,468,468,8,1,8,8,8
28,50,5.8612e-05,1,5.8612e-05,5.8612e-05,5.8612e-05,475,1,475,475,475,8,1,8,8,8
28,50,5.9512e-05,1,5.9512e-05,5.9512e-05,5.9512e-05,468,1,468,468,468,8,1,8,8,8
28,50,5.8166e-05,1,5.8166e-05,5.8166e-05,5.8166e-05,449,1,449,449,449,7,1,7,7,7
28,50,6.0699e-05,1,6.0699e-05,6.0699e-05,6.0699e-05,449,1,449,449,449,7,1,7,7,7
28,50,6.2578e-05,1,6.2578e-05,6.2578e-05,6.2578e-05,467,1,467,467,467,8,1,8,8,8
28,50,6.2637e-05,1,6.2637e-05,6.2637e-05,6.2637e-05,457,1,457,457,457,7,1,7,7,7
28,50,5.9302e-05,1,5.9302e-05,5.9302e-05,5.9302e-05,466,1,466,466,466,9,1,9,9,9
28,50,5.8846e-05,1,5.8846e-05,5.8846e-05,5.8846e-05,466,1,466,466,466,8,1,8,8,8
28,50,7.6134e-05,1,7.6134e-05,7.6134e-05,7.6134e-05,463,1,463,463,463,8,1,8,8,8
28,50,6.2489e-05,1,6.2489e-05,6.2489e-05,6.2489e-05,455,1,455,455,455,8,1,8,8,8
28,50,5.9951e-05,1,5.9951e-05,5.9951e-05,5.9951e-05,460,1,460,460,460,7,1,7,7,7
28,50,5.8803e-05,1,5.8803e-05,5.8803e-05,5.8803e-05,458,1,458,458,458,7,1,7,7,7
28,50,5.9884e-05,1,5.9884e-05,5.9884e-05,5.9884e-05,473,1,473,473,473,8,1,8,8,8
28,50,5.9045e-05,1,5.9045e-05,5.9045e-05,5.9045e-05,463,1,463,463,463,7,1,7,7,7
28,50,5.829e-05,1,5.829e-05,5.829e-05,5.829e-05,460,1,460,460,460,8,1,8,8,8
28,50,5.8524e-05,1,5.8524e-05,5.8524e-05,5.8524e-05,465,1,465,465,465,8,1,8,8,8
28,50,5.9505e-05,1,5.9505e-05,5.9505e-05,5.9505e-05,456,1,456,456,456,7,1,7,7,7
28,50,5.8203e-05,1,5.8203e-05,5.8203e-05,5.8203e-05,452,1,452,452,452,7,1,7,7,7
28,50,6.1886e-05,1,6.1886e-05,6.1886e-05,6.1886e-05,459,1,459,459,459,7,1,7,7,7
28,50,5.8085e-05,1,5.8085e-05,5.8085e-05,5.8085e-05,464,1,464,464,464,8,1,8,8,8
28,50,6.2571e-05,1,6.2571e-05,6.2571e-05,6.2571e-05,453,1,453,453,453,7,1,7,7,7
28,50,6.2766e-05,1,6.2766e-05,6.2766e-05,6.2766e-05,474,1,474,474,474,8,1,8,8,8
28,50,7.6834e-05,1,7.6834e-05,7.6834e-05,7.6834e-05,474,1,474,474,474,9,1,9,9,9
28,50,6.0388e-05,1,6.0388e-05,6.0388e-05,6.0388e-05,487,1,487,487,487,9,1,9,9,9
28,50,6.0303e-05,1,6.0303e-05,6.0303e-05,6.0303e-05,467,1,467,467,467,8,1,8,8,8
28,50,6.0193e-05,1,6.0193e-05,6.0193e-05,6.0193e-05,465,1,465,465,465,8,1,8,8,8
28,50,6.2873e-05,1,6.2873e-05,6.2873e-05,6.2873e-05,462,1,462,462,462,8,1,8,8,8
28,50,6.1828e-05,1,6.1828e-05,6.1828e-05,6.1828e-05,468,1,468,468,468,8,1,8,8,8
28,50,7.1001e-05,1,7.1001e-05,7.1001e-05,7.1001e-05,473,1,473,473,473,8,1,8,8,8
28,50,6.3207e-05,1,6.3207e-05,6.3207e-05,6.3207e-05,459,1,459,459,459,8,1,8,8,8
28,50,6.2871e-05,1,6.2871e-05,6.2871e-05,6.2871e-05,462,1,462,462,462,8,1,8,8,8
28,50,5.8546e-05,1,5.8546e-05,5.8546e-05,5.8546e-05,470,1,470,470,470,8,1,8,8,8
28,50,6.0667e-05,1,6.0667e-05,6.0667e-05,6.0667e-05,451,1,451,451,451,8,1,8,8,8
28,50,6.2111e-05,1,6.2111e-05,6.2111e-05,6.2111e-05,479,1,479,479,479,9,1,9,9,9
28,50,5.8474e-05,1,5.8474e-05,5.8474e-05,5.8474e-05,464,1,464,464,464,8,1,8,8,8
28,50,7.5674e-05,1,7.5674e-05,7.5674e-05,7.5674e-05,461,1,461,461,461,8,1,8,8,8
28,50,6.3083e-05,1,6.3083e-05,6.3083e-05,6.3083e-05,457,1,457,457,457,8,1,8,8,8
28,50,6.2637e-05,1,6.2637e-05,6.2637e-05,6.2637e-05,459,1,459,459,459,8,1,8,8,8
28,50,5.8229e-05,1,5.8229e-05,5.8229e-05,5.8229e-05,466,1,466,466,466,8,1,8,8,8
28,50,5.898e-05,1,5.898e-05,5.898e-05,5.898e-05,464,1,464,464,464,8,1,8,8,8
28,50,5.887e-05,1,5.887e-05,5.887e-05,5.887e-05,470,1,470,470,470,8,1,8,8,8
28,50,8.0458e-05,1,8.0458e-05,8.0458e-05,8.0458e-05,487,1,487,487,487,10,1,10,10,10
28,50,6.2428e-05,1,6.2428e-05,6.2428e-05,6.2428e-05,461,1,461,461,461,8,1,8,8,8
28,50,7.9358e-05,1,7.9358e-05,7.9358e-05,7.9358e-05,458,1,458,458,458,7,1,7,7,7
28,50,5.8826e-05,1,5.8826e-05,5.8826e-05,5.8826e-05,467,1,467,467,467,8,1,8,8,8
28,50,5.8126e-05,1,5.8126e-05,5.8126e-05,5.8126e-05,457,1,457,457,457,7,1,7,7,7
28,50,5.8765e-05,1,5.8765e-05,5.8765e-05,5.8765e-05,457,1,457,457,457,7,1,7,7,7
28,50,5.8343e-05,1,5.8343e-05,5.8343e-05,5.8343e-05,463,1,463,463,463,8,1,8,8,8
28,50,5.8061e-05,1,5.8061e-05,5.8061e-05,5.8061e-05,454,1,454,454,454,7,1,7,7,7
28,50,5.8656e-05,1,5.8656e-05,5.8656e-05,5.8656e-05,474,1,474,474,474,8,1,8,8,8
28,50,5.7404e-05,1,5.7404e-05,5.7404e-05,5.7404e-05,457,1,457,457,457,7,1,7,7,7
28,50,6.1222e-05,1,6.1222e-05,6.1222e-05,6.1222e-05,460,1,460,460,460,8,1,8,8,8
28,50,6.3055e-05,1,6.3055e-05,6.3055e-05,6.3055e-05,471,1,471,471,471,8,1,8,8,8
28,50,6.2302e-05,1,6.2302e-05,6.2302e-05,6.2302e-05,464,1,464,464,464,8,1,8,8,8
28,50,6.1421e-05,1,6.1421e-05,6.1421e-05,6.1421e-05,468,1,468,468,468,8,1,8,8,8
28,50,7.7783e-05,1,7.7783e-05,7.7783e-05,7.7783e-05,453,1,453,453,453,7,1,7,7,7
28,50,5.9704e-05,1,5.9704e-05,5.9704e-05,5.9704e-05,461,1,461,461,461,8,1,8,8,8
28,50,6.314e-05,1,6.314e-05,6.314e-05,6.314e-05,464,1,464,464,464,9,1,9,9,9
28,50,6.1393e-05,1,6.1393e-05,6.1393e-05,6.1393e-05,461,1,461,461,461,7,1,7,7,7
28,50,6.0498e-05,1,6.0498e-05,6.0498e-05,6.0498e-05,479,1,479,479,479,9,1,9,9,9
28,50,5.7651e-05,1,5.7651e-05,5.7651e-05,5.7651e-05,458,1,458,458,458,7,1,7,7,7
28,50,5.8155e-05,1,5.8155e-05,5.8155e-05,5.8155e-05,457,1,457,457,457,8,1,8,8,8
28,50,5.9813e-05,1,5.9813e-05,5.9813e-05,5.9813e-05,481,1,481,481,481,8,1,8,8,8
28,50,6.0105e-05,1,6.0105e-05,6.0105e-05,6.0105e-05,467,1,467,467,467,8,1,8,8,8
28,50,5.8465e-05,1,5.8465e-05,5.8465e-05,5.8465e-05,456,1,456,456,456,7,1,7,7,7
