n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,30,4.9395e-05,1,4.9395e-05,4.9395e-05,4.9395e-05,216,1,216,216,216,5,1,5,5,5
20,30,3.2656e-05,1,3.2656e-05,3.2656e-05,3.2656e-05,220,1,220,220,220,5,1,5,5,5
20,30,3.2883e-05,1,3.2883e-05,3.2883e-05,3.2883e-05,217,1,217,217,217,4,1,4,4,4
20,30,3.2741e-05,1,3.2741e-05,3.2741e-05,3.2741e-05,218,1,218,218,218,5,1,5,5,5
20,30,3.3112e-05,1,3.3112e-05,3.3112e-05,3.3112e-05,221,1,221,221,221,4,1,4,4,4
20,30,3.2271e-05,1,3.2271e-05,3.2271e-05,3.2271e-05,224,1,224,224,224,5,1,5,5,5
20,30,3.3923e-05,1,3.3923e-05,3.3923e-05,3.3923e-05,227,1,227,227,227,5,1,5,5,5
20,30,3.2652e-05,1,3.2652e-05,3.2652e-05,3.2652e-05,216,1,216,216,216,4,1,4,4,4
20,30,3.3218e-05,1,3.3218e-05,3.3218e-05,3.3218e-05,225,1,225,225,225,5,1,5,5,5
20,30,3.2627e-05,1,3.2627e-05,3.2627e-05,3.2627e-05,219,1,219,219,219,4,1,4,4,4
20,30,3.2919e-05,1,3.2919e-05,3.2919e-05,3.2919e-05,215,1,215,215,215,4,1,4,4,4
20,30,3.1677e-05,1,3.1677e-05,3.1677e-05,3.1677e-05,219,1,219,219,219,5,1,5,5,5
20,30,3.2698e-05,1,3.2698e-05,3.2698e-05,3.2698e-05,222,1,222,222,222,4,1,4,4,4
20,30,3.2818e-05,1,3.2818e-05,3.2818e-05,3.2818e-05,216,1,216,216,216,4,1,4,4,4
20,30,3.3235e-05,1,3.3235e-05,3.3235e-05,3.3235e-05,218,1,218,218,218,5,1,5,5,5
20,30,3.286e-05,1,3.286e-05,3.286e-05,3.286e-05,222,1,222,222,222,5,1,5,5,5
20,30,3.3093e-05,1,3.3093e-05,3.3093e-05,3.3093e-05,215,1,215,215,215,4,1,4,4,4
20,30,3.2037e-05,1,3.2037e-05,3.2037e-05,3.2037e-05,221,1,221,221,221,5,1,5,5,5
20,30,3.214e-05,1,3.214e-05,3.214e-05,3.214e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.3236e-05,1,3.3236e-05,3.3236e-05,3.3236e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.2152e-05,1,3.2152e-05,3.2152e-05,3.2152e-05,218,1,218,218,218,5,1,5,5,5
20,30,3.3036e-05,1,3.3036e-05,3.3036e-05,3.3036e-05,224,1,224,224,224,6,1,6,6,6
20,30,3.246e-05,1,3.246e-05,3.246e-05,3.246e-05,221,1,221,221,221,4,1,4,4,4
20,30,3.3537e-05,1,3.3537e-05,3.3537e-05,3.3537e-05,225,1,225,225,225,5,1,5,5,5
20,30,3.349e-05,1,3.349e-05,3.349e-05,3.349e-05,217,1,217,217,217,5,1,5,5,5
20,30,3.2987e-05,1,3.2987e-05,3.2987e-05,3.2987e-05,217,1,217,217,217,4,1,4,4,4
20,30,3.4433e-05,1,3.4433e-05,3.4433e-05,3.4433e-05,224,1,224,224,224,5,1,5,5,5
20,30,3.2931e-05,1,3.2931e-05,3.2931e-05,3.2931e-05,220,1,220,220,220,5,1,5,5,5
20,30,3.3189e-05,1,3.3189e-05,3.3189e-05,3.3189e-05,220,1,220,220,220,4,1,4,4,4
20,30,3.2409e-05,1,3.2409e-05,3.2409e-05,3.2409e-05,219,1,219,219,219,5,1,5,5,5
20,30,3.2877e-05,1,3.2877e-05,3.2877e-05,3.2877e-05,221,1,221,221,221,4,1,4,4,4
20,30,3.223e-05,1,3.223e-05,3.223e-05,3.223e-05,212,1,212,212,212,4,1,4,4,4
20,30,3.2934e-05,1,3.2934e-05,3.2934e-05,3.2934e-05,227,1,227,227,227,5,1,5,5,5
20,30,5.1337e-05,1,5.1337e-05,5.1337e-05,5.1337e-05,220,1,220,220,220,5,1,5,5,5
20,30,3.3825e-05,1,3.3825e-05,3.3825e-05,3.3825e-05,224,1,224,224,224,5,1,5,5,5
20,30,3.4936e-05,1,3.4936e-05,3.4936e-05,3.4936e-05,216,1,216,216,216,4,1,4,4,4
20,30,3.4648e-05,1,3.4648e-05,3.4648e-05,3.4648e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.3763e-05,1,3.3763e-05,3.3763e-05,3.3763e-05,221,1,221,221,221,4,1,4,4,4
20,30,3.203e-05,1,3.203e-05,3.203e-05,3.203e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.2809e-05,1,3.2809e-05,3.2809e-05,3.2809e-05,229,1,229,229,229,6,1,6,6,6
20,30,3.1751e-05,1,3.1751e-05,3.1751e-05,3.1751e-05,215,1,215,215,215,4,1,4,4,4
20,30,3.2822e-05,1,3.2822e-05,3.2822e-05,3.2822e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.2268e-05,1,3.2268e-05,3.2268e-05,3.2268e-05,215,1,215,215,215,4,1,4,4,4
20,30,3.22e-05,1,3.22e-05,3.22e-05,3.22e-05,212,1,212,212,212,4,1,4,4,4
20,30,3.3217e-05,1,3.3217e-05,3.3217e-05,3.3217e-05,220,1,220,220,220,5,1,5,5,5
20,30,3.2774e-05,1,3.2774e-05,3.2774e-05,3.2774e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.3511e-05,1,3.3511e-05,3.3511e-05,3.3511e-05,224,1,224,224,224,5,1,5,5,5
20,30,3.2157e-05,1,3.2157e-05,3.2157e-05,3.2157e-05,219,1,219,219,219,5,1,5,5,5
20,30,3.7295e-05,1,3.7295e-05,3.7295e-05,3.7295e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.2612e-05,1,3.2612e-05,3.2612e-05,3.2612e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.3428e-05,1,3.3428e-05,3.3428e-05,3.3428e-05,226,1,226,226,226,5,1,5,5,5
20,30,3.2761e-05,1,3.2761e-05,3.2761e-05,3.2761e-05,219,1,219,219,219,5,1,5,5,5
20,30,3.2781e-05,1,3.2781e-05,3.2781e-05,3.2781e-05,229,1,229,229,229,5,1,5,5,5
20,30,3.3318e-05,1,3.3318e-05,3.3318e-05,3.3318e-05,218,1,218,218,218,5,1,5,5,5
20,30,3.3774e-05,1,3.3774e-05,3.3774e-05,3.3774e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.2985e-05,1,3.2985e-05,3.2985e-05,3.2985e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.286e-05,1,3.286e-05,3.286e-05,3.286e-05,219,1,219,219,219,5,1,5,5,5
20,30,3.377e-05,1,3.377e-05,3.377e-05,3.377e-05,222,1,222,222,222,5,1,5,5,5
20,30,3.2769e-05,1,3.2769e-05,3.2769e-05,3.2769e-05,221,1,221,221,221,4,1,4,4,4
20,30,3.1716e-05,1,3.1716e-05,3.1716e-05,3.1716e-05,224,1,224,224,224,4,1,4,4,4
20,30,3.2705e-05,1,3.2705e-05,3.2705e-05,3.2705e-05,218,1,218,218,218,5,1,5,5,5
20,30,3.2235e-05,1,3.2235e-05,3.2235e-05,3.2235e-05,219,1,219,219,219,5,1,5,5,5
20,30,3.1892e-05,1,3.1892e-05,3.1892e-05,3.1892e-05,211,1,211,211,211,4,1,4,4,4
20,30,3.3825e-05,1,3.3825e-05,3.3825e-05,3.3825e-05,225,1,225,225,225,5,1,5,5,5
20,30,3.3077e-05,1,3.3077e-05,3.3077e-05,3.3077e-05,217,1,217,217,217,4,1,4,4,4
20,30,3.2417e-05,1,3.2417e-05,3.2417e-05,3.2417e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.1966e-05,1,3.1966e-05,3.1966e-05,3.1966e-05,217,1,217,217,217,4,1,4,4,4
20,30,3.2272e-05,1,3.2272e-05,3.2272e-05,3.2272e-05,219,1,219,219,219,5,1,5,5,5
20,30,3.3028e-05,1,3.3028e-05,3.3028e-05,3.3028e-05,227,1,227,227,227,5,1,5,5,5
20,30,3.1562e-05,1,3.1562e-05,3.1562e-05,3.1562e-05,217,1,217,217,217,5,1,5,5,5
20,30,3.2451e-05,1,3.2451e-05,3.2451e-05,3.2451e-05,219,1,219,219,219,5,1,5,5,5
20,30,3.3202e-05,1,3.3202e-05,3.3202e-05,3.3202e-05,219,1,219,219,219,4,1,4,4,4
20,30,3.3381e-05,1,3.3381e-05,3.3381e-05,3.3381e-05,223,1,223,223,223,4,1,4,4,4
20,30,3.2341e-05,1,3.2341e-05,3.2341e-05,3.2341e-05,217,1,217,217,217,4,1,4,4,4
20,30,3.1858e-05,1,3.1858e-05,3.1858e-05,3.1858e-05,211,1,211,211,211,4,1,4,4,4
20,30,3.2565e-05,1,3.2565e-05,3.2565e-05,3.2565e-05,220,1,220,220,220,5,1,5,5,5
20,30,3.2414e-05,1,3.2414e-05,3.2414e-05,3.2414e-05,224,1,224,224,224,5,1,5,5,5
20,30,3.2826e-05,1,3.2826e-05,3.2826e-05,3.2826e-05,224,1,224,224,224,5,1,5,5,5
20,30,3.3684e-05,1,3.3684e-05,3.3684e-05,3.3684e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.2437e-05,1,3.2437e-05,3.2437e-05,3.2437e-05,216,1,216,216,216,4,1,4,4,4
20,30,3.2575e-05,1,3.2575e-05,3.2575e-05,3.2575e-05,218,1,218,218,218,5,1,5,5,5
20,30,3.1827e-05,1,3.1827e-05,3.1827e-05,3.1827e-05,215,1,215,215,215,4,1,4,4,4
20,30,3.305e-05,1,3.305e-05,3.305e-05,3.305e-05,217,1,217,217,217,4,1,4,4,4
20,30,3.298e-05,1,3.298e-05,3.298e-05,3.298e-05,224,1,224,224,224,5,1,5,5,5
20,30,3.2745e-05,1,3.2745e-05,3.2745e-05,3.2745e-05,222,1,222,222,222,5,1,5,5,5
20,30,3.3348e-05,1,3.3348e-05,3.3348e-05,3.3348e-05,218,1,218,218,218,5,1,5,5,5
20,30,3.3309e-05,1,3.3309e-05,3.3309e-05,3.3309e-05,223,1,223,223,223,6,1,6,6,6
20,30,3.3437e-05,1,3.3437e-05,3.3437e-05,3.3437e-05,221,1,221,221,221,4,1,4,4,4
20,30,3.3169e-05,1,3.3169e-05,3.3169e-05,3.3169e-05,224,1,224,224,224,5,1,5,5,5
20,30,3.3717e-05,1,3.3717e-05,3.3717e-05,3.3717e-05,228,1,228,228,228,5,1,5,5,5
20,30,3.2818e-05,1,3.2818e-05,3.2818e-05,3.2818e-05,214,1,214,214,214,5,1,5,5,5
20,30,3.4077e-05,1,3.4077e-05,3.4077e-05,3.4077e-05,216,1,216,216,216,4,1,4,4,4
20,30,3.4433e-05,1,3.4433e-05,3.4433e-05,3.4433e-05,221,1,221,221,221,5,1,5,5,5
20,30,3.36e-05,1,3.36e-05,3.36e-05,3.36e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.4434e-05,1,3.4434e-05,3.4434e-05,3.4434e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.452e-05,1,3.452e-05,3.452e-05,3.452e-05,218,1,218,218,218,5,1,5,5,5
20,30,3.2673e-05,1,3.2673e-05,3.2673e-05,3.2673e-05,224,1,224,224,224,5,1,5,5,5
20,30,3.318e-05,1,3.318e-05,3.318e-05,3.318e-05,217,1,217,217,217,5,1,5,5,5
20,30,3.2537e-05,1,3.2537e-05,3.2537e-05,3.2537e-05,220,1,220,220,220,5,1,5,5,5
20,30,3.3027e-05,1,3.3027e-05,3.3027e-05,3.3027e-05,229,1,229,229,229,5,1,5,5,5
20,30,3.3044e-05,1,3.3044e-05,3.3044e-05,3.3044e-05,219,1,219,219,219,5,1,5,5,5
20,30,3.2421e-05,1,3.2421e-05,3.2421e-05,3.2421e-05,216,1,216,216,216,4,1,4,4,4
20,30,3.2647e-05,1,3.2647e-05,3.2647e-05,3.2647e-05,225,1,225,225,225,5,1,5,5,5
20,30,3.2501e-05,1,3.2501e-05,3.2501e-05,3.2501e-05,215,1,215,215,215,4,1,4,4,4
20,30,3.4271e-05,1,3.4271e-05,3.4271e-05,3.4271e-05,223,1,223,223,223,4,1,4,4,4
20,30,3.2451e-05,1,3.2451e-05,3.2451e-05,3.2451e-05,219,1,219,219,219,4,1,4,4,4
20,30,3.1604e-05,1,3.1604e-05,3.1604e-05,3.1604e-05,216,1,216,216,216,4,1,4,4,4
20,30,3.3391e-05,1,3.3391e-05,3.3391e-05,3.3391e-05,225,1,225,225,225,5,1,5,5,5
20,30,3.371e-05,1,3.371e-05,3.371e-05,3.371e-05,227,1,227,227,227,5,1,5,5,5
20,30,3.2813e-05,1,3.2813e-05,3.2813e-05,3.2813e-05,227,1,227,227,227,5,1,5,5,5
20,30,3.2587e-05,1,3.2587e-05,3.2587e-05,3.2587e-05,221,1,221,221,221,5,1,5,5,5
20,30,3.2476e-05,1,3.2476e-05,3.2476e-05,3.2476e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.2567e-05,1,3.2567e-05,3.2567e-05,3.2567e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.2228e-05,1,3.2228e-05,3.2228e-05,3.2228e-05,217,1,217,217,217,4,1,4,4,4
20,30,3.2272e-05,1,3.2272e-05,3.2272e-05,3.2272e-05,215,1,215,215,215,4,1,4,4,4
20,30,3.2442e-05,1,3.2442e-05,3.2442e-05,3.2442e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.2257e-05,1,3.2257e-05,3.2257e-05,3.2257e-05,218,1,218,218,218,5,1,5,5,5
20,30,3.33e-05,1,3.33e-05,3.33e-05,3.33e-05,218,1,218,218,218,5,1,5,5,5
20,30,3.2339e-05,1,3.2339e-05,3.2339e-05,3.2339e-05,216,1,216,216,216,5,1,5,5,5
20,30,3.3495e-05,1,3.3495e-05,3.3495e-05,3.3495e-05,215,1,215,215,215,4,1,4,4,4
20,30,3.2727e-05,1,3.2727e-05,3.2727e-05,3.2727e-05,228,1,228,228,228,5,1,5,5,5
20,30,3.4114e-05,1,3.4114e-05,3.4114e-05,3.4114e-05,217,1,217,217,217,5,1,5,5,5
20,30,3.2807e-05,1,3.2807e-05,3.2807e-05,3.2807e-05,213,1,213,213,213,4,1,4,4,4
20,30,3.1957e-05,1,3.1957e-05,3.1957e-05,3.1957e-05,221,1,221,221,221,4,1,4,4,4
20,30,3.2417e-05,1,3.2417e-05,3.2417e-05,3.2417e-05,217,1,217,217,217,4,1,4,4,4
20,30,3.3343e-05,1,3.3343e-05,3.3343e-05,3.3343e-05,224,1,224,224,224,5,1,5,5,5
20,30,3.3473e-05,1,3.3473e-05,3.3473e-05,3.3473e-05,229,1,229,229,229,5,1,5,5,5
20,30,3.3035e-05,1,3.3035e-05,3.3035e-05,3.3035e-05,226,1,226,226,226,5,1,5,5,5
20,30,3.2333e-05,1,3.2333e-05,3.2333e-05,3.2333e-05,215,1,215,215,215,4,1,4,4,4
20,30,3.3865e-05,1,3.3865e-05,3.3865e-05,3.3865e-05,230,1,230,230,230,5,1,5,5,5
20,30,3.2558e-05,1,3.2558e-05,3.2558e-05,3.2558e-05,226,1,226,226,226,5,1,5,5,5
20,30,3.2629e-05,1,3.2629e-05,3.2629e-05,3.2629e-05,213,1,213,213,213,4,1,4,4,4
20,30,3.2726e-05,1,3.2726e-05,3.2726e-05,3.2726e-05,228,1,228,228,228,5,1,5,5,5
20,30,3.2477e-05,1,3.2477e-05,3.2477e-05,3.2477e-05,211,1,211,211,211,4,1,4,4,4
20,30,3.2255e-05,1,3.2255e-05,3.2255e-05,3.2255e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.2952e-05,1,3.2952e-05,3.2952e-05,3.2952e-05,228,1,228,228,228,6,1,6,6,6
20,30,3.2487e-05,1,3.2487e-05,3.2487e-05,3.2487e-05,224,1,224,224,224,5,1,5,5,5
20,30,3.228e-05,1,3.228e-05,3.228e-05,3.228e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.2264e-05,1,3.2264e-05,3.2264e-05,3.2264e-05,214,1,214,214,214,4,1,4,4,4
20,30,3.2678e-05,1,3.2678e-05,3.2678e-05,3.2678e-05,228,1,228,228,228,6,1,6,6,6
20,30,3.2555e-05,1,3.2555e-05,3.2555e-05,3.2555e-05,217,1,217,217,217,4,1,4,4,4
20,30,3.3529e-05,1,3.3529e-05,3.3529e-05,3.3529e-05,219,1,219,219,219,5,1,5,5,5
20,30,3.2514e-05,1,3.2514e-05,3.2514e-05,3.2514e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.2613e-05,1,3.2613e-05,3.2613e-05,3.2613e-05,221,1,221,221,221,5,1,5,5,5
20,30,3.2563e-05,1,3.2563e-05,3.2563e-05,3.2563e-05,221,1,221,221,221,5,1,5,5,5
20,30,3.2807e-05,1,3.2807e-05,3.2807e-05,3.2807e-05,216,1,216,216,216,4,1,4,4,4
20,30,3.2639e-05,1,3.2639e-05,3.2639e-05,3.2639e-05,219,1,219,219,219,4,1,4,4,4
20,30,5.1919e-05,1,5.1919e-05,5.1919e-05,5.1919e-05,221,1,221,221,221,5,1,5,5,5
20,30,3.3651e-05,1,3.3651e-05,3.3651e-05,3.3651e-05,222,1,222,222,222,4,1,4,4,4
20,30,3.4726e-05,1,3.4726e-05,3.4726e-05,3.4726e-05,227,1,227,227,227,5,1,5,5,5
20,30,3.4463e-05,1,3.4463e-05,3.4463e-05,3.4463e-05,219,1,219,219,219,5,1,5,5,5
20,30,3.1822e-05,1,3.1822e-05,3.1822e-05,3.1822e-05,220,1,220,220,220,5,1,5,5,5
20,30,3.4265e-05,1,3.4265e-05,3.4265e-05,3.4265e-05,220,1,220,220,220,5,1,5,5,5
20,30,3.4733e-05,1,3.4733e-05,3.4733e-05,3.4733e-05,218,1,218,218,218,5,1,5,5,5
20,30,3.5076e-05,1,3.5076e-05,3.5076e-05,3.5076e-05,220,1,220,220,220,5,1,5,5,5
20,30,5.0078e-05,1,5.0078e-05,5.0078e-05,5.0078e-05,224,1,224,224,224,5,1,5,5,5
20,30,5.0453e-05,1,5.0453e-05,5.0453e-05,5.0453e-05,214,1,214,214,214,4,1,4,4,4
20,30,3.2784e-05,1,3.2784e-05,3.2784e-05,3.2784e-05,220,1,220,220,220,5,1,5,5,5
20,30,3.2241e-05,1,3.2241e-05,3.2241e-05,3.2241e-05,215,1,215,215,215,4,1,4,4,4
20,30,3.1827e-05,1,3.1827e-05,3.1827e-05,3.1827e-05,216,1,216,216,216,4,1,4,4,4
20,30,3.2739e-05,1,3.2739e-05,3.2739e-05,3.2739e-05,225,1,225,225,225,5,1,5,5,5
20,30,3.2664e-05,1,3.2664e-05,3.2664e-05,3.2664e-05,216,1,216,216,216,4,1,4,4,4
20,30,3.1771e-05,1,3.1771e-05,3.1771e-05,3.1771e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.2407e-05,1,3.2407e-05,3.2407e-05,3.2407e-05,229,1,229,229,229,5,1,5,5,5
20,30,4.4551e-05,1,4.4551e-05,4.4551e-05,4.4551e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.3209e-05,1,3.3209e-05,3.3209e-05,3.3209e-05,219,1,219,219,219,4,1,4,4,4
20,30,3.3195e-05,1,3.3195e-05,3.3195e-05,3.3195e-05,217,1,217,217,217,5,1,5,5,5
20,30,3.3384e-05,1,3.3384e-05,3.3384e-05,3.3384e-05,221,1,221,221,221,5,1,5,5,5
20,30,3.2679e-05,1,3.2679e-05,3.2679e-05,3.2679e-05,220,1,220,220,220,5,1,5,5,5
20,30,3.2733e-05,1,3.2733e-05,3.2733e-05,3.2733e-05,228,1,228,228,228,6,1,6,6,6
20,30,3.3329e-05,1,3.3329e-05,3.3329e-05,3.3329e-05,214,1,214,214,214,4,1,4,4,4
20,30,3.2778e-05,1,3.2778e-05,3.2778e-05,3.2778e-05,219,1,219,219,219,5,1,5,5,5
20,30,3.2478e-05,1,3.2478e-05,3.2478e-05,3.2478e-05,218,1,218,218,218,5,1,5,5,5
20,30,3.4104e-05,1,3.4104e-05,3.4104e-05,3.4104e-05,220,1,220,220,220,4,1,4,4,4
20,30,3.2326e-05,1,3.2326e-05,3.2326e-05,3.2326e-05,219,1,219,219,219,4,1,4,4,4
20,30,4.9647e-05,1,4.9647e-05,4.9647e-05,4.9647e-05,215,1,215,215,215,4,1,4,4,4
20,30,3.539e-05,1,3.539e-05,3.539e-05,3.539e-05,230,1,230,230,230,5,1,5,5,5
20,30,3.5339e-05,1,3.5339e-05,3.5339e-05,3.5339e-05,222,1,222,222,222,5,1,5,5,5
20,30,3.398e-05,1,3.398e-05,3.398e-05,3.398e-05,222,1,222,222,222,5,1,5,5,5
20,30,3.5603e-05,1,3.5603e-05,3.5603e-05,3.5603e-05,223,1,223,223,223,4,1,4,4,4
20,30,3.2401e-05,1,3.2401e-05,3.2401e-05,3.2401e-05,222,1,222,222,222,5,1,5,5,5
20,30,3.2778e-05,1,3.2778e-05,3.2778e-05,3.2778e-05,227,1,227,227,227,5,1,5,5,5
20,30,3.2693e-05,1,3.2693e-05,3.2693e-05,3.2693e-05,221,1,221,221,221,5,1,5,5,5
20,30,3.2567e-05,1,3.2567e-05,3.2567e-05,3.2567e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.2747e-05,1,3.2747e-05,3.2747e-05,3.2747e-05,226,1,226,226,226,5,1,5,5,5
20,30,3.3934e-05,1,3.3934e-05,3.3934e-05,3.3934e-05,222,1,222,222,222,5,1,5,5,5
20,30,3.3871e-05,1,3.3871e-05,3.3871e-05,3.3871e-05,216,1,216,216,216,4,1,4,4,4
20,30,3.5176e-05,1,3.5176e-05,3.5176e-05,3.5176e-05,218,1,218,218,218,5,1,5,5,5
20,30,3.4981e-05,1,3.4981e-05,3.4981e-05,3.4981e-05,219,1,219,219,219,5,1,5,5,5
20,30,3.4323e-05,1,3.4323e-05,3.4323e-05,3.4323e-05,215,1,215,215,215,4,1,4,4,4
20,30,5.0491e-05,1,5.0491e-05,5.0491e-05,5.0491e-05,224,1,224,224,224,5,1,5,5,5
20,30,3.2726e-05,1,3.2726e-05,3.2726e-05,3.2726e-05,227,1,227,227,227,5,1,5,5,5
20,30,3.2662e-05,1,3.2662e-05,3.2662e-05,3.2662e-05,220,1,220,220,220,4,1,4,4,4
20,30,3.2992e-05,1,3.2992e-05,3.2992e-05,3.2992e-05,219,1,219,219,219,5,1,5,5,5
20,30,3.2607e-05,1,3.2607e-05,3.2607e-05,3.2607e-05,222,1,222,222,222,4,1,4,4,4
20,30,3.3685e-05,1,3.3685e-05,3.3685e-05,3.3685e-05,219,1,219,219,219,5,1,5,5,5
20,30,3.2325e-05,1,3.2325e-05,3.2325e-05,3.2325e-05,219,1,219,219,219,4,1,4,4,4
20,30,3.3396e-05,1,3.3396e-05,3.3396e-05,3.3396e-05,219,1,219,219,219,4,1,4,4,4
20,30,3.2997e-05,1,3.2997e-05,3.2997e-05,3.2997e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.2254e-05,1,3.2254e-05,3.2254e-05,3.2254e-05,220,1,220,220,220,5,1,5,5,5
20,30,3.2046e-05,1,3.2046e-05,3.2046e-05,3.2046e-05,215,1,215,215,215,5,1,5,5,5
20,30,3.2497e-05,1,3.2497e-05,3.2497e-05,3.2497e-05,218,1,218,218,218,5,1,5,5,5
20,30,3.2131e-05,1,3.2131e-05,3.2131e-05,3.2131e-05,214,1,214,214,214,4,1,4,4,4
20,30,3.3259e-05,1,3.3259e-05,3.3259e-05,3.3259e-05,212,1,212,212,212,4,1,4,4,4
20,30,3.2356e-05,1,3.2356e-05,3.2356e-05,3.2356e-05,216,1,216,216,216,5,1,5,5,5
20,30,3.2086e-05,1,3.2086e-05,3.2086e-05,3.2086e-05,216,1,216,216,216,4,1,4,4,4
20,30,3.2107e-05,1,3.2107e-05,3.2107e-05,3.2107e-05,223,1,223,223,223,4,1,4,4,4
20,30,3.3773e-05,1,3.3773e-05,3.3773e-05,3.3773e-05,224,1,224,224,224,5,1,5,5,5
20,30,3.3648e-05,1,3.3648e-05,3.3648e-05,3.3648e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.2609e-05,1,3.2609e-05,3.2609e-05,3.2609e-05,216,1,216,216,216,4,1,4,4,4
20,30,3.3127e-05,1,3.3127e-05,3.3127e-05,3.3127e-05,223,1,223,223,223,6,1,6,6,6
20,30,3.3925e-05,1,3.3925e-05,3.3925e-05,3.3925e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.3119e-05,1,3.3119e-05,3.3119e-05,3.3119e-05,224,1,224,224,224,5,1,5,5,5
20,30,3.2973e-05,1,3.2973e-05,3.2973e-05,3.2973e-05,229,1,229,229,229,6,1,6,6,6
20,30,3.2591e-05,1,3.2591e-05,3.2591e-05,3.2591e-05,216,1,216,216,216,5,1,5,5,5
20,30,3.2657e-05,1,3.2657e-05,3.2657e-05,3.2657e-05,221,1,221,221,221,5,1,5,5,5
20,30,3.373e-05,1,3.373e-05,3.373e-05,3.373e-05,229,1,229,229,229,6,1,6,6,6
20,30,3.427e-05,1,3.427e-05,3.427e-05,3.427e-05,227,1,227,227,227,6,1,6,6,6
20,30,3.2447e-05,1,3.2447e-05,3.2447e-05,3.2447e-05,223,1,223,223,223,4,1,4,4,4
20,30,3.2219e-05,1,3.2219e-05,3.2219e-05,3.2219e-05,216,1,216,216,216,4,1,4,4,4
20,30,3.2605e-05,1,3.2605e-05,3.2605e-05,3.2605e-05,231,1,231,231,231,5,1,5,5,5
20,30,3.2736e-05,1,3.2736e-05,3.2736e-05,3.2736e-05,222,1,222,222,222,6,1,6,6,6
20,30,3.3241e-05,1,3.3241e-05,3.3241e-05,3.3241e-05,220,1,220,220,220,4,1,4,4,4
20,30,3.3735e-05,1,3.3735e-05,3.3735e-05,3.3735e-05,218,1,218,218,218,5,1,5,5,5
20,30,3.2319e-05,1,3.2319e-05,3.2319e-05,3.2319e-05,215,1,215,215,215,4,1,4,4,4
20,30,3.2602e-05,1,3.2602e-05,3.2602e-05,3.2602e-05,219,1,219,219,219,4,1,4,4,4
20,30,3.4304e-05,1,3.4304e-05,3.4304e-05,3.4304e-05,219,1,219,219,219,4,1,4,4,4
20,30,3.4984e-05,1,3.4984e-05,3.4984e-05,3.4984e-05,219,1,219,219,219,5,1,5,5,5
20,30,3.535e-05,1,3.535e-05,3.535e-05,3.535e-05,222,1,222,222,222,5,1,5,5,5
20,30,3.4252e-05,1,3.4252e-05,3.4252e-05,3.4252e-05,221,1,221,221,221,5,1,5,5,5
20,30,3.3755e-05,1,3.3755e-05,3.3755e-05,3.3755e-05,215,1,215,215,215,4,1,4,4,4
20,30,5.017e-05,1,5.017e-05,5.017e-05,5.017e-05,218,1,218,218,218,4,1,4,4,4
20,30,3.2601e-05,1,3.2601e-05,3.2601e-05,3.2601e-05,216,1,216,216,216,4,1,4,4,4
20,30,3.4457e-05,1,3.4457e-05,3.4457e-05,3.4457e-05,221,1,221,221,221,5,1,5,5,5
20,30,3.226e-05,1,3.226e-05,3.226e-05,3.226e-05,219,1,219,219,219,4,1,4,4,4
20,30,3.2785e-05,1,3.2785e-05,3.2785e-05,3.2785e-05,220,1,220,220,220,5,1,5,5,5
20,30,3.2762e-05,1,3.2762e-05,3.2762e-05,3.2762e-05,221,1,221,221,221,4,1,4,4,4
20,30,3.2725e-05,1,3.2725e-05,3.2725e-05,3.2725e-05,223,1,223,223,223,5,1,5,5,5
20,30,3.2872e-05,1,3.2872e-05,3.2872e-05,3.2872e-05,219,1,219,219,219,4,1,4,4,4
20,30,3.3254e-05,1,3.3254e-05,3.3254e-05,3.3254e-05,217,1,217,217,217,5,1,5,5,5
20,30,3.2239e-05,1,3.2239e-05,3.2239e-05,3.2239e-05,217,1,217,217,217,4,1,4,4,4
