n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,90,3.6089e-05,1,3.6089e-05,3.6089e-05,3.6089e-05,348,1,348,348,348,15,1,15,15,15
20,90,3.6923e-05,1,3.6923e-05,3.6923e-05,3.6923e-05,291,1,291,291,291,11,1,11,11,11
20,90,4.7684e-05,1,4.7684e-05,4.7684e-05,4.7684e-05,325,1,325,325,325,14,1,14,14,14
20,90,3.7238e-05,1,3.7238e-05,3.7238e-05,3.7238e-05,324,1,324,324,324,13,1,13,13,13
20,90,3.6657e-05,1,3.6657e-05,3.6657e-05,3.6657e-05,312,1,312,312,312,12,1,12,12,12
20,90,3.5545e-05,1,3.5545e-05,3.5545e-05,3.5545e-05,288,1,288,288,288,11,1,11,11,11
20,90,3.6865e-05,1,3.6865e-05,3.6865e-05,3.6865e-05,316,1,316,316,316,12,1,12,12,12
20,90,5.4914e-05,1,5.4914e-05,5.4914e-05,5.4914e-05,316,1,316,316,316,12,1,12,12,12
20,90,3.7971e-05,1,3.7971e-05,3.7971e-05,3.7971e-05,311,1,311,311,311,12,1,12,12,12
20,90,3.6405e-05,1,3.6405e-05,3.6405e-05,3.6405e-05,303,1,303,303,303,12,1,12,12,12
20,90,3.5263e-05,1,3.5263e-05,3.5263e-05,3.5263e-05,280,1,280,280,280,10,1,10,10,10
20,90,3.6792e-05,1,3.6792e-05,3.6792e-05,3.6792e-05,305,1,305,305,305,12,1,12,12,12
20,90,3.756e-05,1,3.756e-05,3.756e-05,3.756e-05,309,1,309,309,309,12,1,12,12,12
20,90,3.5162e-05,1,3.5162e-05,3.5162e-05,3.5162e-05,321,1,321,321,321,13,1,13,13,13
20,90,3.6501e-05,1,3.6501e-05,3.6501e-05,3.6501e-05,291,1,291,291,291,11,1,11,11,11
20,90,3.7018e-05,1,3.7018e-05,3.7018e-05,3.7018e-05,317,1,317,317,317,13,1,13,13,13
20,90,3.7656e-05,1,3.7656e-05,3.7656e-05,3.7656e-05,333,1,333,333,333,14,1,14,14,14
20,90,3.6333e-05,1,3.6333e-05,3.6333e-05,3.6333e-05,299,1,299,299,299,11,1,11,11,11
20,90,3.7189e-05,1,3.7189e-05,3.7189e-05,3.7189e-05,324,1,324,324,324,13,1,13,13,13
20,90,3.6405e-05,1,3.6405e-05,3.6405e-05,3.6405e-05,301,1,301,301,301,13,1,13,13,13
20,90,3.7703e-05,1,3.7703e-05,3.7703e-05,3.7703e-05,337,1,337,337,337,13,1,13,13,13
20,90,3.5547e-05,1,3.5547e-05,3.5547e-05,3.5547e-05,300,1,300,300,300,12,1,12,12,12
20,90,3.7364e-05,1,3.7364e-05,3.7364e-05,3.7364e-05,308,1,308,308,308,12,1,12,12,12
20,90,5.5623e-05,1,5.5623e-05,5.5623e-05,5.5623e-05,309,1,309,309,309,12,1,12,12,12
20,90,3.9141e-05,1,3.9141e-05,3.9141e-05,3.9141e-05,316,1,316,316,316,13,1,13,13,13
20,90,3.8792e-05,1,3.8792e-05,3.8792e-05,3.8792e-05,305,1,305,305,305,11,1,11,11,11
20,90,3.6961e-05,1,3.6961e-05,3.6961e-05,3.6961e-05,328,1,328,328,328,13,1,13,13,13
20,90,3.7119e-05,1,3.7119e-05,3.7119e-05,3.7119e-05,325,1,325,325,325,13,1,13,13,13
20,90,3.6974e-05,1,3.6974e-05,3.6974e-05,3.6974e-05,298,1,298,298,298,11,1,11,11,11
20,90,3.6186e-05,1,3.6186e-05,3.6186e-05,3.6186e-05,308,1,308,308,308,12,1,12,12,12
20,90,3.5639e-05,1,3.5639e-05,3.5639e-05,3.5639e-05,292,1,292,292,292,10,1,10,10,10
20,90,3.6993e-05,1,3.6993e-05,3.6993e-05,3.6993e-05,338,1,338,338,338,14,1,14,14,14
20,90,3.6223e-05,1,3.6223e-05,3.6223e-05,3.6223e-05,324,1,324,324,324,14,1,14,14,14
20,90,3.7458e-05,1,3.7458e-05,3.7458e-05,3.7458e-05,340,1,340,340,340,15,1,15,15,15
20,90,3.5707e-05,1,3.5707e-05,3.5707e-05,3.5707e-05,284,1,284,284,284,11,1,11,11,11
20,90,3.5788e-05,1,3.5788e-05,3.5788e-05,3.5788e-05,290,1,290,290,290,11,1,11,11,11
20,90,3.55e-05,1,3.55e-05,3.55e-05,3.55e-05,301,1,301,301,301,12,1,12,12,12
20,90,3.7004e-05,1,3.7004e-05,3.7004e-05,3.7004e-05,304,1,304,304,304,11,1,11,11,11
20,90,3.6143e-05,1,3.6143e-05,3.6143e-05,3.6143e-05,316,1,316,316,316,12,1,12,12,12
20,90,3.5475e-05,1,3.5475e-05,3.5475e-05,3.5475e-05,290,1,290,290,290,11,1,11,11,11
20,90,3.6167e-05,1,3.6167e-05,3.6167e-05,3.6167e-05,293,1,293,293,293,12,1,12,12,12
20,90,3.7156e-05,1,3.7156e-05,3.7156e-05,3.7156e-05,321,1,321,321,321,13,1,13,13,13
20,90,3.7724e-05,1,3.7724e-05,3.7724e-05,3.7724e-05,332,1,332,332,332,13,1,13,13,13
20,90,3.6685e-05,1,3.6685e-05,3.6685e-05,3.6685e-05,341,1,341,341,341,15,1,15,15,15
20,90,3.5171e-05,1,3.5171e-05,3.5171e-05,3.5171e-05,287,1,287,287,287,11,1,11,11,11
20,90,3.707e-05,1,3.707e-05,3.707e-05,3.707e-05,310,1,310,310,310,13,1,13,13,13
20,90,3.6191e-05,1,3.6191e-05,3.6191e-05,3.6191e-05,294,1,294,294,294,12,1,12,12,12
20,90,3.7902e-05,1,3.7902e-05,3.7902e-05,3.7902e-05,311,1,311,311,311,13,1,13,13,13
20,90,3.6838e-05,1,3.6838e-05,3.6838e-05,3.6838e-05,305,1,305,305,305,12,1,12,12,12
20,90,3.6672e-05,1,3.6672e-05,3.6672e-05,3.6672e-05,315,1,315,315,315,13,1,13,13,13
20,90,3.828e-05,1,3.828e-05,3.828e-05,3.828e-05,335,1,335,335,335,14,1,14,14,14
20,90,4.2323e-05,1,4.2323e-05,4.2323e-05,4.2323e-05,315,1,315,315,315,13,1,13,13,13
20,90,3.8129e-05,1,3.8129e-05,3.8129e-05,3.8129e-05,286,1,286,286,286,12,1,12,12,12
20,90,3.821e-05,1,3.821e-05,3.821e-05,3.821e-05,308,1,308,308,308,12,1,12,12,12
20,90,3.6033e-05,1,3.6033e-05,3.6033e-05,3.6033e-05,308,1,308,308,308,12,1,12,12,12
20,90,3.5877e-05,1,3.5877e-05,3.5877e-05,3.5877e-05,298,1,298,298,298,11,1,11,11,11
20,90,3.7561e-05,1,3.7561e-05,3.7561e-05,3.7561e-05,322,1,322,322,322,13,1,13,13,13
20,90,3.7495e-05,1,3.7495e-05,3.7495e-05,3.7495e-05,316,1,316,316,316,12,1,12,12,12
20,90,3.6288e-05,1,3.6288e-05,3.6288e-05,3.6288e-05,316,1,316,316,316,12,1,12,12,12
20,90,3.7747e-05,1,3.7747e-05,3.7747e-05,3.7747e-05,320,1,320,320,320,14,1,14,14,14
20,90,3.7327e-05,1,3.7327e-05,3.7327e-05,3.7327e-05,307,1,307,307,307,11,1,11,11,11
20,90,3.6199e-05,1,3.6199e-05,3.6199e-05,3.6199e-05,306,1,306,306,306,12,1,12,12,12
20,90,3.6007e-05,1,3.6007e-05,3.6007e-05,3.6007e-05,331,1,331,331,331,13,1,13,13,13
20,90,3.6814e-05,1,3.6814e-05,3.6814e-05,3.6814e-05,316,1,316,316,316,12,1,12,12,12
20,90,3.5175e-05,1,3.5175e-05,3.5175e-05,3.5175e-05,281,1,281,281,281,11,1,11,11,11
20,90,3.698e-05,1,3.698e-05,3.698e-05,3.698e-05,323,1,323,323,323,14,1,14,14,14
20,90,3.6383e-05,1,3.6383e-05,3.6383e-05,3.6383e-05,318,1,318,318,318,13,1,13,13,13
20,90,3.6939e-05,1,3.6939e-05,3.6939e-05,3.6939e-05,314,1,314,314,314,12,1,12,12,12
20,90,3.7132e-05,1,3.7132e-05,3.7132e-05,3.7132e-05,294,1,294,294,294,11,1,11,11,11
20,90,3.7054e-05,1,3.7054e-05,3.7054e-05,3.7054e-05,329,1,329,329,329,14,1,14,14,14
20,90,3.5161e-05,1,3.5161e-05,3.5161e-05,3.5161e-05,290,1,290,290,290,11,1,11,11,11
20,90,3.7513e-05,1,3.7513e-05,3.7513e-05,3.7513e-05,320,1,320,320,320,13,1,13,13,13
20,90,3.7983e-05,1,3.7983e-05,3.7983e-05,3.7983e-05,317,1,317,317,317,13,1,13,13,13
20,90,3.8165e-05,1,3.8165e-05,3.8165e-05,3.8165e-05,325,1,325,325,325,13,1,13,13,13
20,90,3.7308e-05,1,3.7308e-05,3.7308e-05,3.7308e-05,316,1,316,316,316,12,1,12,12,12
20,90,3.5962e-05,1,3.5962e-05,3.5962e-05,3.5962e-05,296,1,296,296,296,12,1,12,12,12
20,90,3.6405e-05,1,3.6405e-05,3.6405e-05,3.6405e-05,288,1,288,288,288,11,1,11,11,11
20,90,3.8078e-05,1,3.8078e-05,3.8078e-05,3.8078e-05,319,1,319,319,319,13,1,13,13,13
20,90,3.6155e-05,1,3.6155e-05,3.6155e-05,3.6155e-05,307,1,307,307,307,12,1,12,12,12
20,90,3.6392e-05,1,3.6392e-05,3.6392e-05,3.6392e-05,300,1,300,300,300,12,1,12,12,12
20,90,3.666e-05,1,3.666e-05,3.666e-05,3.666e-05,292,1,292,292,292,11,1,11,11,11
20,90,3.6259e-05,1,3.6259e-05,3.6259e-05,3.6259e-05,314,1,314,314,314,12,1,12,12,12
20,90,3.7036e-05,1,3.7036e-05,3.7036e-05,3.7036e-05,294,1,294,294,294,11,1,11,11,11
20,90,3.5885e-05,1,3.5885e-05,3.5885e-05,3.5885e-05,289,1,289,289,289,10,1,10,10,10
20,90,3.7984e-05,1,3.7984e-05,3.7984e-05,3.7984e-05,350,1,350,350,350,15,1,15,15,15
20,90,3.662e-05,1,3.662e-05,3.662e-05,3.662e-05,300,1,300,300,300,12,1,12,12,12
20,90,5.4122e-05,1,5.4122e-05,5.4122e-05,5.4122e-05,322,1,322,322,322,13,1,13,13,13
20,90,3.8819e-05,1,3.8819e-05,3.8819e-05,3.8819e-05,323,1,323,323,323,14,1,14,14,14
20,90,3.8787e-05,1,3.8787e-05,3.8787e-05,3.8787e-05,315,1,315,315,315,13,1,13,13,13
20,90,5.4826e-05,1,5.4826e-05,5.4826e-05,5.4826e-05,309,1,309,309,309,12,1,12,12,12
20,90,3.6284e-05,1,3.6284e-05,3.6284e-05,3.6284e-05,306,1,306,306,306,12,1,12,12,12
20,90,3.6263e-05,1,3.6263e-05,3.6263e-05,3.6263e-05,305,1,305,305,305,11,1,11,11,11
20,90,3.7813e-05,1,3.7813e-05,3.7813e-05,3.7813e-05,319,1,319,319,319,13,1,13,13,13
20,90,3.7596e-05,1,3.7596e-05,3.7596e-05,3.7596e-05,327,1,327,327,327,13,1,13,13,13
20,90,3.6845e-05,1,3.6845e-05,3.6845e-05,3.6845e-05,314,1,314,314,314,12,1,12,12,12
20,90,3.7053e-05,1,3.7053e-05,3.7053e-05,3.7053e-05,302,1,302,302,302,12,1,12,12,12
20,90,3.7092e-05,1,3.7092e-05,3.7092e-05,3.7092e-05,304,1,304,304,304,12,1,12,12,12
20,90,3.7388e-05,1,3.7388e-05,3.7388e-05,3.7388e-05,313,1,313,313,313,12,1,12,12,12
20,90,3.5554e-05,1,3.5554e-05,3.5554e-05,3.5554e-05,274,1,274,274,274,10,1,10,10,10
20,90,3.6627e-05,1,3.6627e-05,3.6627e-05,3.6627e-05,301,1,301,301,301,12,1,12,12,12
20,90,3.7073e-05,1,3.7073e-05,3.7073e-05,3.7073e-05,310,1,310,310,310,12,1,12,12,12
20,90,3.6772e-05,1,3.6772e-05,3.6772e-05,3.6772e-05,299,1,299,299,299,11,1,11,11,11
20,90,3.6407e-05,1,3.6407e-05,3.6407e-05,3.6407e-05,315,1,315,315,315,12,1,12,12,12
20,90,3.7533e-05,1,3.7533e-05,3.7533e-05,3.7533e-05,329,1,329,329,329,14,1,14,14,14
20,90,3.6392e-05,1,3.6392e-05,3.6392e-05,3.6392e-05,310,1,310,310,310,12,1,12,12,12
20,90,3.6135e-05,1,3.6135e-05,3.6135e-05,3.6135e-05,301,1,301,301,301,12,1,12,12,12
20,90,3.6011e-05,1,3.6011e-05,3.6011e-05,3.6011e-05,312,1,312,312,312,12,1,12,12,12
20,90,3.61e-05,1,3.61e-05,3.61e-05,3.61e-05,294,1,294,294,294,12,1,12,12,12
20,90,3.7921e-05,1,3.7921e-05,3.7921e-05,3.7921e-05,312,1,312,312,312,13,1,13,13,13
20,90,3.9222e-05,1,3.9222e-05,3.9222e-05,3.9222e-05,306,1,306,306,306,12,1,12,12,12
20,90,3.9317e-05,1,3.9317e-05,3.9317e-05,3.9317e-05,335,1,335,335,335,14,1,14,14,14
20,90,3.7253e-05,1,3.7253e-05,3.7253e-05,3.7253e-05,309,1,309,309,309,12,1,12,12,12
20,90,3.6037e-05,1,3.6037e-05,3.6037e-05,3.6037e-05,305,1,305,305,305,13,1,13,13,13
20,90,3.6879e-05,1,3.6879e-05,3.6879e-05,3.6879e-05,335,1,335,335,335,14,1,14,14,14
20,90,3.5813e-05,1,3.5813e-05,3.5813e-05,3.5813e-05,317,1,317,317,317,13,1,13,13,13
20,90,3.6365e-05,1,3.6365e-05,3.6365e-05,3.6365e-05,302,1,302,302,302,12,1,12,12,12
20,90,4.0748e-05,1,4.0748e-05,4.0748e-05,4.0748e-05,304,1,304,304,304,11,1,11,11,11
20,90,3.7433e-05,1,3.7433e-05,3.7433e-05,3.7433e-05,297,1,297,297,297,12,1,12,12,12
20,90,3.5765e-05,1,3.5765e-05,3.5765e-05,3.5765e-05,296,1,296,296,296,12,1,12,12,12
20,90,3.6963e-05,1,3.6963e-05,3.6963e-05,3.6963e-05,310,1,310,310,310,13,1,13,13,13
20,90,3.6404e-05,1,3.6404e-05,3.6404e-05,3.6404e-05,285,1,285,285,285,11,1,11,11,11
20,90,3.6633e-05,1,3.6633e-05,3.6633e-05,3.6633e-05,332,1,332,332,332,14,1,14,14,14
20,90,3.681e-05,1,3.681e-05,3.681e-05,3.681e-05,321,1,321,321,321,13,1,13,13,13
20,90,3.6096e-05,1,3.6096e-05,3.6096e-05,3.6096e-05,306,1,306,306,306,12,1,12,12,12
20,90,3.6575e-05,1,3.6575e-05,3.6575e-05,3.6575e-05,304,1,304,304,304,12,1,12,12,12
20,90,3.8352e-05,1,3.8352e-05,3.8352e-05,3.8352e-05,300,1,300,300,300,12,1,12,12,12
20,90,5.33e-05,1,5.33e-05,5.33e-05,5.33e-05,318,1,318,318,318,12,1,12,12,12
20,90,5.4001e-05,1,5.4001e-05,5.4001e-05,5.4001e-05,333,1,333,333,333,14,1,14,14,14
20,90,3.6573e-05,1,3.6573e-05,3.6573e-05,3.6573e-05,311,1,311,311,311,12,1,12,12,12
20,90,3.6389e-05,1,3.6389e-05,3.6389e-05,3.6389e-05,313,1,313,313,313,14,1,14,14,14
20,90,3.6509e-05,1,3.6509e-05,3.6509e-05,3.6509e-05,308,1,308,308,308,12,1,12,12,12
20,90,3.5681e-05,1,3.5681e-05,3.5681e-05,3.5681e-05,302,1,302,302,302,12,1,12,12,12
20,90,4.5e-05,1,4.5e-05,4.5e-05,4.5e-05,301,1,301,301,301,11,1,11,11,11
20,90,3.6801e-05,1,3.6801e-05,3.6801e-05,3.6801e-05,311,1,311,311,311,13,1,13,13,13
20,90,3.5511e-05,1,3.5511e-05,3.5511e-05,3.5511e-05,288,1,288,288,288,10,1,10,10,10
20,90,3.6808e-05,1,3.6808e-05,3.6808e-05,3.6808e-05,316,1,316,316,316,12,1,12,12,12
20,90,3.6661e-05,1,3.6661e-05,3.6661e-05,3.6661e-05,336,1,336,336,336,14,1,14,14,14
20,90,3.5786e-05,1,3.5786e-05,3.5786e-05,3.5786e-05,292,1,292,292,292,11,1,11,11,11
20,90,3.6124e-05,1,3.6124e-05,3.6124e-05,3.6124e-05,333,1,333,333,333,14,1,14,14,14
20,90,3.7471e-05,1,3.7471e-05,3.7471e-05,3.7471e-05,307,1,307,307,307,12,1,12,12,12
20,90,3.7081e-05,1,3.7081e-05,3.7081e-05,3.7081e-05,298,1,298,298,298,12,1,12,12,12
20,90,3.5068e-05,1,3.5068e-05,3.5068e-05,3.5068e-05,298,1,298,298,298,12,1,12,12,12
20,90,3.8433e-05,1,3.8433e-05,3.8433e-05,3.8433e-05,301,1,301,301,301,11,1,11,11,11
20,90,3.6772e-05,1,3.6772e-05,3.6772e-05,3.6772e-05,297,1,297,297,297,12,1,12,12,12
20,90,5.4291e-05,1,5.4291e-05,5.4291e-05,5.4291e-05,289,1,289,289,289,11,1,11,11,11
20,90,3.7683e-05,1,3.7683e-05,3.7683e-05,3.7683e-05,324,1,324,324,324,13,1,13,13,13
20,90,3.6405e-05,1,3.6405e-05,3.6405e-05,3.6405e-05,311,1,311,311,311,13,1,13,13,13
20,90,3.7407e-05,1,3.7407e-05,3.7407e-05,3.7407e-05,336,1,336,336,336,14,1,14,14,14
20,90,3.7663e-05,1,3.7663e-05,3.7663e-05,3.7663e-05,319,1,319,319,319,12,1,12,12,12
20,90,3.7505e-05,1,3.7505e-05,3.7505e-05,3.7505e-05,302,1,302,302,302,12,1,12,12,12
20,90,3.6593e-05,1,3.6593e-05,3.6593e-05,3.6593e-05,310,1,310,310,310,12,1,12,12,12
20,90,3.6701e-05,1,3.6701e-05,3.6701e-05,3.6701e-05,314,1,314,314,314,12,1,12,12,12
20,90,3.5879e-05,1,3.5879e-05,3.5879e-05,3.5879e-05,300,1,300,300,300,12,1,12,12,12
20,90,3.6341e-05,1,3.6341e-05,3.6341e-05,3.6341e-05,297,1,297,297,297,11,1,11,11,11
20,90,3.7036e-05,1,3.7036e-05,3.7036e-05,3.7036e-05,324,1,324,324,324,13,1,13,13,13
20,90,3.5788e-05,1,3.5788e-05,3.5788e-05,3.5788e-05,283,1,283,283,283,11,1,11,11,11
20,90,3.5315e-05,1,3.5315e-05,3.5315e-05,3.5315e-05,276,1,276,276,276,10,1,10,10,10
20,90,3.6633e-05,1,3.6633e-05,3.6633e-05,3.6633e-05,321,1,321,321,321,13,1,13,13,13
20,90,3.6057e-05,1,3.6057e-05,3.6057e-05,3.6057e-05,284,1,284,284,284,10,1,10,10,10
20,90,3.537e-05,1,3.537e-05,3.537e-05,3.537e-05,298,1,298,298,298,12,1,12,12,12
20,90,3.5646e-05,1,3.5646e-05,3.5646e-05,3.5646e-05,308,1,308,308,308,12,1,12,12,12
20,90,3.504e-05,1,3.504e-05,3.504e-05,3.504e-05,290,1,290,290,290,11,1,11,11,11
20,90,3.5474e-05,1,3.5474e-05,3.5474e-05,3.5474e-05,290,1,290,290,290,11,1,11,11,11
20,90,3.6835e-05,1,3.6835e-05,3.6835e-05,3.6835e-05,319,1,319,319,319,13,1,13,13,13
20,90,3.6512e-05,1,3.6512e-05,3.6512e-05,3.6512e-05,309,1,309,309,309,12,1,12,12,12
20,90,3.7811e-05,1,3.7811e-05,3.7811e-05,3.7811e-05,305,1,305,305,305,12,1,12,12,12
20,90,3.5066e-05,1,3.5066e-05,3.5066e-05,3.5066e-05,288,1,288,288,288,11,1,11,11,11
20,90,3.6372e-05,1,3.6372e-05,3.6372e-05,3.6372e-05,279,1,279,279,279,10,1,10,10,10
20,90,3.7335e-05,1,3.7335e-05,3.7335e-05,3.7335e-05,331,1,331,331,331,14,1,14,14,14
20,90,3.8561e-05,1,3.8561e-05,3.8561e-05,3.8561e-05,334,1,334,334,334,14,1,14,14,14
20,90,3.8225e-05,1,3.8225e-05,3.8225e-05,3.8225e-05,313,1,313,313,313,13,1,13,13,13
20,90,3.7117e-05,1,3.7117e-05,3.7117e-05,3.7117e-05,318,1,318,318,318,13,1,13,13,13
20,90,3.5478e-05,1,3.5478e-05,3.5478e-05,3.5478e-05,308,1,308,308,308,12,1,12,12,12
20,90,3.6531e-05,1,3.6531e-05,3.6531e-05,3.6531e-05,307,1,307,307,307,13,1,13,13,13
20,90,3.6486e-05,1,3.6486e-05,3.6486e-05,3.6486e-05,327,1,327,327,327,14,1,14,14,14
20,90,3.555e-05,1,3.555e-05,3.555e-05,3.555e-05,300,1,300,300,300,12,1,12,12,12
20,90,3.7705e-05,1,3.7705e-05,3.7705e-05,3.7705e-05,313,1,313,313,313,12,1,12,12,12
20,90,3.6481e-05,1,3.6481e-05,3.6481e-05,3.6481e-05,315,1,315,315,315,13,1,13,13,13
20,90,3.6569e-05,1,3.6569e-05,3.6569e-05,3.6569e-05,301,1,301,301,301,11,1,11,11,11
20,90,3.6697e-05,1,3.6697e-05,3.6697e-05,3.6697e-05,311,1,311,311,311,12,1,12,12,12
20,90,3.6814e-05,1,3.6814e-05,3.6814e-05,3.6814e-05,316,1,316,316,316,12,1,12,12,12
20,90,3.6814e-05,1,3.6814e-05,3.6814e-05,3.6814e-05,313,1,313,313,313,13,1,13,13,13
20,90,3.7106e-05,1,3.7106e-05,3.7106e-05,3.7106e-05,289,1,289,289,289,12,1,12,12,12
20,90,3.5068e-05,1,3.5068e-05,3.5068e-05,3.5068e-05,293,1,293,293,293,10,1,10,10,10
20,90,3.6124e-05,1,3.6124e-05,3.6124e-05,3.6124e-05,297,1,297,297,297,11,1,11,11,11
20,90,3.5548e-05,1,3.5548e-05,3.5548e-05,3.5548e-05,295,1,295,295,295,11,1,11,11,11
20,90,3.5593e-05,1,3.5593e-05,3.5593e-05,3.5593e-05,318,1,318,318,318,13,1,13,13,13
20,90,3.9059e-05,1,3.9059e-05,3.9059e-05,3.9059e-05,341,1,341,341,341,15,1,15,15,15
20,90,3.8878e-05,1,3.8878e-05,3.8878e-05,3.8878e-05,312,1,312,312,312,13,1,13,13,13
20,90,3.5899e-05,1,3.5899e-05,3.5899e-05,3.5899e-05,299,1,299,299,299,11,1,11,11,11
20,90,3.5019e-05,1,3.5019e-05,3.5019e-05,3.5019e-05,293,1,293,293,293,11,1,11,11,11
20,90,3.5556e-05,1,3.5556e-05,3.5556e-05,3.5556e-05,295,1,295,295,295,11,1,11,11,11
20,90,3.5481e-05,1,3.5481e-05,3.5481e-05,3.5481e-05,299,1,299,299,299,12,1,12,12,12
20,90,3.6509e-05,1,3.6509e-05,3.6509e-05,3.6509e-05,304,1,304,304,304,11,1,11,11,11
20,90,3.7117e-05,1,3.7117e-05,3.7117e-05,3.7117e-05,327,1,327,327,327,13,1,13,13,13
20,90,3.6621e-05,1,3.6621e-05,3.6621e-05,3.6621e-05,303,1,303,303,303,12,1,12,12,12
20,90,3.5937e-05,1,3.5937e-05,3.5937e-05,3.5937e-05,313,1,313,313,313,13,1,13,13,13
20,90,3.6332e-05,1,3.6332e-05,3.6332e-05,3.6332e-05,325,1,325,325,325,13,1,13,13,13
20,90,3.704e-05,1,3.704e-05,3.704e-05,3.704e-05,331,1,331,331,331,13,1,13,13,13
20,90,3.6851e-05,1,3.6851e-05,3.6851e-05,3.6851e-05,301,1,301,301,301,12,1,12,12,12
20,90,3.6242e-05,1,3.6242e-05,3.6242e-05,3.6242e-05,311,1,311,311,311,12,1,12,12,12
20,90,3.6438e-05,1,3.6438e-05,3.6438e-05,3.6438e-05,287,1,287,287,287,10,1,10,10,10
20,90,3.8125e-05,1,3.8125e-05,3.8125e-05,3.8125e-05,284,1,284,284,284,11,1,11,11,11
20,90,3.9076e-05,1,3.9076e-05,3.9076e-05,3.9076e-05,288,1,288,288,288,11,1,11,11,11
20,90,3.9285e-05,1,3.9285e-05,3.9285e-05,3.9285e-05,287,1,287,287,287,11,1,11,11,11
20,90,3.5927e-05,1,3.5927e-05,3.5927e-05,3.5927e-05,315,1,315,315,315,13,1,13,13,13
20,90,3.6358e-05,1,3.6358e-05,3.6358e-05,3.6358e-05,328,1,328,328,328,14,1,14,14,14
20,90,3.568e-05,1,3.568e-05,3.568e-05,3.568e-05,326,1,326,326,326,13,1,13,13,13
20,90,3.6411e-05,1,3.6411e-05,3.6411e-05,3.6411e-05,289,1,289,289,289,11,1,11,11,11
20,90,3.6791e-05,1,3.6791e-05,3.6791e-05,3.6791e-05,320,1,320,320,320,13,1,13,13,13
20,90,3.5701e-05,1,3.5701e-05,3.5701e-05,3.5701e-05,313,1,313,313,313,13,1,13,13,13
20,90,3.6907e-05,1,3.6907e-05,3.6907e-05,3.6907e-05,315,1,315,315,315,13,1,13,13,13
20,90,3.66e-05,1,3.66e-05,3.66e-05,3.66e-05,319,1,319,319,319,13,1,13,13,13
20,90,3.6298e-05,1,3.6298e-05,3.6298e-05,3.6298e-05,304,1,304,304,304,12,1,12,12,12
20,90,3.5389e-05,1,3.5389e-05,3.5389e-05,3.5389e-05,298,1,298,298,298,11,1,11,11,11
20,90,3.598e-05,1,3.598e-05,3.598e-05,3.598e-05,277,1,277,277,277,10,1,10,10,10
20,90,3.6074e-05,1,3.6074e-05,3.6074e-05,3.6074e-05,301,1,301,301,301,12,1,12,12,12
20,90,3.7108e-05,1,3.7108e-05,3.7108e-05,3.7108e-05,314,1,314,314,314,12,1,12,12,12
20,90,3.7421e-05,1,3.7421e-05,3.7421e-05,3.7421e-05,318,1,318,318,318,13,1,13,13,13
20,90,3.7643e-05,1,3.7643e-05,3.7643e-05,3.7643e-05,289,1,289,289,289,11,1,11,11,11
20,90,3.7937e-05,1,3.7937e-05,3.7937e-05,3.7937e-05,302,1,302,302,302,12,1,12,12,12
20,90,5.6036e-05,1,5.6036e-05,5.6036e-05,5.6036e-05,329,1,329,329,329,14,1,14,14,14
20,90,3.8398e-05,1,3.8398e-05,3.8398e-05,3.8398e-05,305,1,305,305,305,11,1,11,11,11
20,90,3.7183e-05,1,3.7183e-05,3.7183e-05,3.7183e-05,316,1,316,316,316,12,1,12,12,12
20,90,3.5173e-05,1,3.5173e-05,3.5173e-05,3.5173e-05,294,1,294,294,294,11,1,11,11,11
20,90,3.4971e-05,1,3.4971e-05,3.4971e-05,3.4971e-05,296,1,296,296,296,11,1,11,11,11
20,90,3.6489e-05,1,3.6489e-05,3.6489e-05,3.6489e-05,308,1,308,308,308,13,1,13,13,13
20,90,3.6979e-05,1,3.6979e-05,3.6979e-05,3.6979e-05,316,1,316,316,316,13,1,13,13,13
20,90,3.6606e-05,1,3.6606e-05,3.6606e-05,3.6606e-05,309,1,309,309,309,12,1,12,12,12
20,90,3.6704e-05,1,3.6704e-05,3.6704e-05,3.6704e-05,311,1,311,311,311,13,1,13,13,13
20,90,3.7208e-05,1,3.7208e-05,3.7208e-05,3.7208e-05,296,1,296,296,296,11,1,11,11,11
20,90,3.6324e-05,1,3.6324e-05,3.6324e-05,3.6324e-05,302,1,302,302,302,12,1,12,12,12
20,90,3.7169e-05,1,3.7169e-05,3.7169e-05,3.7169e-05,342,1,342,342,342,14,1,14,14,14
20,90,3.7464e-05,1,3.7464e-05,3.7464e-05,3.7464e-05,307,1,307,307,307,12,1,12,12,12
20,90,3.7499e-05,1,3.7499e-05,3.7499e-05,3.7499e-05,304,1,304,304,304,12,1,12,12,12
20,90,3.639e-05,1,3.639e-05,3.639e-05,3.639e-05,299,1,299,299,299,12,1,12,12,12
20,90,3.5122e-05,1,3.5122e-05,3.5122e-05,3.5122e-05,276,1,276,276,276,10,1,10,10,10
20,90,3.697e-05,1,3.697e-05,3.697e-05,3.697e-05,328,1,328,328,328,13,1,13,13,13
20,90,3.6804e-05,1,3.6804e-05,3.6804e-05,3.6804e-05,326,1,326,326,326,14,1,14,14,14
20,90,3.6898e-05,1,3.6898e-05,3.6898e-05,3.6898e-05,290,1,290,290,290,11,1,11,11,11
20,90,3.5286e-05,1,3.5286e-05,3.5286e-05,3.5286e-05,310,1,310,310,310,13,1,13,13,13
