n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,90,0.000161001,1,0.000161001,0.000161001,0.000161001,1386,1,1386,1386,1386,22,1,22,22,22
44,90,0.000137049,1,0.000137049,0.000137049,0.000137049,1372,1,1372,1372,1372,22,1,22,22,22
44,90,0.000138194,1,0.000138194,0.000138194,0.000138194,1363,1,1363,1363,1363,19,1,19,19,19
44,90,0.000146708,1,0.000146708,0.000146708,0.000146708,1415,1,1415,1415,1415,23,1,23,23,23
44,90,0.000161874,1,0.000161874,0.000161874,0.000161874,1434,1,1434,1434,1434,23,1,23,23,23
44,90,0.000136259,1,0.000136259,0.000136259,0.000136259,1385,1,1385,1385,1385,22,1,22,22,22
44,90,0.000139055,1,0.000139055,0.000139055,0.000139055,1380,1,1380,1380,1380,21,1,21,21,21
44,90,0.000139054,1,0.000139054,0.000139054,0.000139054,1386,1,1386,1386,1386,21,1,21,21,21
44,90,0.000138714,1,0.000138714,0.000138714,0.000138714,1389,1,1389,1389,1389,22,1,22,22,22
44,90,0.000161675,1,0.000161675,0.000161675,0.000161675,1388,1,1388,1388,1388,22,1,22,22,22
44,90,0.000136862,1,0.000136862,0.000136862,0.000136862,1396,1,1396,1396,1396,21,1,21,21,21
44,90,0.00013657,1,0.00013657,0.00013657,0.00013657,1359,1,1359,1359,1359,21,1,21,21,21
44,90,0.000140395,1,0.000140395,0.000140395,0.000140395,1414,1,1414,1414,1414,23,1,23,23,23
44,90,0.000138827,1,0.000138827,0.000138827,0.000138827,1382,1,1382,1382,1382,21,1,21,21,21
44,90,0.000137704,1,0.000137704,0.000137704,0.000137704,1411,1,1411,1411,1411,23,1,23,23,23
44,90,0.000144804,1,0.000144804,0.000144804,0.000144804,1372,1,1372,1372,1372,21,1,21,21,21
44,90,0.000139006,1,0.000139006,0.000139006,0.000139006,1372,1,1372,1372,1372,22,1,22,22,22
44,90,0.000163051,1,0.000163051,0.000163051,0.000163051,1392,1,1392,1392,1392,22,1,22,22,22
44,90,0.000136921,1,0.000136921,0.000136921,0.000136921,1393,1,1393,1393,1393,23,1,23,23,23
44,90,0.000139254,1,0.000139254,0.000139254,0.000139254,1420,1,1420,1420,1420,23,1,23,23,23
44,90,0.000159533,1,0.000159533,0.000159533,0.000159533,1369,1,1369,1369,1369,22,1,22,22,22
44,90,0.000161446,1,0.000161446,0.000161446,0.000161446,1389,1,1389,1389,1389,22,1,22,22,22
44,90,0.000144233,1,0.000144233,0.000144233,0.000144233,1401,1,1401,1401,1401,23,1,23,23,23
44,90,0.000145663,1,0.000145663,0.000145663,0.000145663,1400,1,1400,1400,1400,23,1,23,23,23
44,90,0.000136311,1,0.000136311,0.000136311,0.000136311,1373,1,1373,1373,1373,21,1,21,21,21
44,90,0.000138181,1,0.000138181,0.000138181,0.000138181,1417,1,1417,1417,1417,23,1,23,23,23
44,90,0.00014059,1,0.00014059,0.00014059,0.00014059,1458,1,1458,1458,1458,23,1,23,23,23
44,90,0.000138372,1,0.000138372,0.000138372,0.000138372,1406,1,1406,1406,1406,23,1,23,23,23
44,90,0.000139479,1,0.000139479,0.000139479,0.000139479,1408,1,1408,1408,1408,23,1,23,23,23
44,90,0.000138292,1,0.000138292,0.000138292,0.000138292,1399,1,1399,1399,1399,22,1,22,22,22
44,90,0.000140314,1,0.000140314,0.000140314,0.000140314,1443,1,1443,1443,1443,24,1,24,24,24
44,90,0.000161552,1,0.000161552,0.000161552,0.000161552,1391,1,1391,1391,1391,22,1,22,22,22
44,90,0.000157983,1,0.000157983,0.000157983,0.000157983,1355,1,1355,1355,1355,20,1,20,20,20
44,90,0.000140941,1,0.000140941,0.000140941,0.000140941,1446,1,1446,1446,1446,23,1,23,23,23
44,90,0.000147819,1,0.000147819,0.000147819,0.000147819,1413,1,1413,1413,1413,22,1,22,22,22
44,90,0.000138939,1,0.000138939,0.000138939,0.000138939,1408,1,1408,1408,1408,23,1,23,23,23
44,90,0.000158133,1,0.000158133,0.000158133,0.000158133,1461,1,1461,1461,1461,25,1,25,25,25
44,90,0.00013783,1,0.00013783,0.00013783,0.00013783,1414,1,1414,1414,1414,22,1,22,22,22
44,90,0.000138307,1,0.000138307,0.000138307,0.000138307,1400,1,1400,1400,1400,21,1,21,21,21
44,90,0.000158547,1,0.000158547,0.000158547,0.000158547,1400,1,1400,1400,1400,22,1,22,22,22
44,90,0.00013983,1,0.00013983,0.00013983,0.00013983,1486,1,1486,1486,1486,25,1,25,25,25
44,90,0.000147267,1,0.000147267,0.000147267,0.000147267,1389,1,1389,1389,1389,22,1,22,22,22
44,90,0.00013795,1,0.00013795,0.00013795,0.00013795,1414,1,1414,1414,1414,22,1,22,22,22
44,90,0.000159407,1,0.000159407,0.000159407,0.000159407,1394,1,1394,1394,1394,22,1,22,22,22
44,90,0.000137228,1,0.000137228,0.000137228,0.000137228,1355,1,1355,1355,1355,20,1,20,20,20
44,90,0.000137053,1,0.000137053,0.000137053,0.000137053,1403,1,1403,1403,1403,22,1,22,22,22
44,90,0.000137502,1,0.000137502,0.000137502,0.000137502,1399,1,1399,1399,1399,21,1,21,21,21
44,90,0.000136606,1,0.000136606,0.000136606,0.000136606,1376,1,1376,1376,1376,21,1,21,21,21
44,90,0.000161347,1,0.000161347,0.000161347,0.000161347,1355,1,1355,1355,1355,20,1,20,20,20
44,90,0.00013788,1,0.00013788,0.00013788,0.00013788,1382,1,1382,1382,1382,21,1,21,21,21
44,90,0.000139324,1,0.000139324,0.000139324,0.000139324,1388,1,1388,1388,1388,21,1,21,21,21
44,90,0.000139832,1,0.000139832,0.000139832,0.000139832,1369,1,1369,1369,1369,20,1,20,20,20
44,90,0.000137285,1,0.000137285,0.000137285,0.000137285,1399,1,1399,1399,1399,22,1,22,22,22
44,90,0.000137967,1,0.000137967,0.000137967,0.000137967,1400,1,1400,1400,1400,22,1,22,22,22
44,90,0.000138574,1,0.000138574,0.000138574,0.000138574,1393,1,1393,1393,1393,21,1,21,21,21
44,90,0.000161915,1,0.000161915,0.000161915,0.000161915,1401,1,1401,1401,1401,23,1,23,23,23
44,90,0.000138201,1,0.000138201,0.000138201,0.000138201,1424,1,1424,1424,1424,23,1,23,23,23
44,90,0.000177204,1,0.000177204,0.000177204,0.000177204,1396,1,1396,1396,1396,22,1,22,22,22
44,90,0.000138048,1,0.000138048,0.000138048,0.000138048,1384,1,1384,1384,1384,22,1,22,22,22
44,90,0.000137298,1,0.000137298,0.000137298,0.000137298,1373,1,1373,1373,1373,22,1,22,22,22
44,90,0.00015769,1,0.00015769,0.00015769,0.00015769,1431,1,1431,1431,1431,22,1,22,22,22
44,90,0.00013845,1,0.00013845,0.00013845,0.00013845,1366,1,1366,1366,1366,21,1,21,21,21
44,90,0.00013909,1,0.00013909,0.00013909,0.00013909,1405,1,1405,1405,1405,22,1,22,22,22
44,90,0.00014031,1,0.00014031,0.00014031,0.00014031,1423,1,1423,1423,1423,22,1,22,22,22
44,90,0.000144982,1,0.000144982,0.000144982,0.000144982,1392,1,1392,1392,1392,22,1,22,22,22
44,90,0.000139098,1,0.000139098,0.000139098,0.000139098,1418,1,1418,1418,1418,23,1,23,23,23
44,90,0.00013857,1,0.00013857,0.00013857,0.00013857,1381,1,1381,1381,1381,21,1,21,21,21
44,90,0.000161214,1,0.000161214,0.000161214,0.000161214,1424,1,1424,1424,1424,23,1,23,23,23
44,90,0.000138838,1,0.000138838,0.000138838,0.000138838,1421,1,1421,1421,1421,23,1,23,23,23
44,90,0.00013842,1,0.00013842,0.00013842,0.00013842,1407,1,1407,1407,1407,23,1,23,23,23
44,90,0.000162187,1,0.000162187,0.000162187,0.000162187,1407,1,1407,1407,1407,22,1,22,22,22
44,90,0.000140556,1,0.000140556,0.000140556,0.000140556,1421,1,1421,1421,1421,22,1,22,22,22
44,90,0.000139668,1,0.000139668,0.000139668,0.000139668,1400,1,1400,1400,1400,23,1,23,23,23
44,90,0.000175442,1,0.000175442,0.000175442,0.000175442,1366,1,1366,1366,1366,21,1,21,21,21
44,90,0.000139365,1,0.000139365,0.000139365,0.000139365,1425,1,1425,1425,1425,23,1,23,23,23
44,90,0.000138133,1,0.000138133,0.000138133,0.000138133,1394,1,1394,1394,1394,22,1,22,22,22
44,90,0.000156612,1,0.000156612,0.000156612,0.000156612,1412,1,1412,1412,1412,24,1,24,24,24
44,90,0.000135828,1,0.000135828,0.000135828,0.000135828,1384,1,1384,1384,1384,21,1,21,21,21
44,90,0.000137443,1,0.000137443,0.000137443,0.000137443,1359,1,1359,1359,1359,21,1,21,21,21
44,90,0.000138263,1,0.000138263,0.000138263,0.000138263,1388,1,1388,1388,1388,21,1,21,21,21
44,90,0.000139372,1,0.000139372,0.000139372,0.000139372,1384,1,1384,1384,1384,21,1,21,21,21
44,90,0.000141094,1,0.000141094,0.000141094,0.000141094,1400,1,1400,1400,1400,23,1,23,23,23
44,90,0.000140325,1,0.000140325,0.000140325,0.000140325,1437,1,1437,1437,1437,21,1,21,21,21
44,90,0.000167566,1,0.000167566,0.000167566,0.000167566,1391,1,1391,1391,1391,22,1,22,22,22
44,90,0.000140073,1,0.000140073,0.000140073,0.000140073,1453,1,1453,1453,1453,23,1,23,23,23
44,90,0.000140321,1,0.000140321,0.000140321,0.000140321,1466,1,1466,1466,1466,23,1,23,23,23
44,90,0.000137751,1,0.000137751,0.000137751,0.000137751,1381,1,1381,1381,1381,21,1,21,21,21
44,90,0.000140007,1,0.000140007,0.000140007,0.000140007,1447,1,1447,1447,1447,23,1,23,23,23
44,90,0.000139701,1,0.000139701,0.000139701,0.000139701,1438,1,1438,1438,1438,23,1,23,23,23
44,90,0.000138893,1,0.000138893,0.000138893,0.000138893,1391,1,1391,1391,1391,21,1,21,21,21
44,90,0.000140105,1,0.000140105,0.000140105,0.000140105,1417,1,1417,1417,1417,22,1,22,22,22
44,90,0.000147203,1,0.000147203,0.000147203,0.000147203,1432,1,1432,1432,1432,23,1,23,23,23
44,90,0.000138331,1,0.000138331,0.000138331,0.000138331,1396,1,1396,1396,1396,22,1,22,22,22
44,90,0.000139024,1,0.000139024,0.000139024,0.000139024,1382,1,1382,1382,1382,21,1,21,21,21
44,90,0.000138548,1,0.000138548,0.000138548,0.000138548,1374,1,1374,1374,1374,20,1,20,20,20
44,90,0.000137385,1,0.000137385,0.000137385,0.000137385,1402,1,1402,1402,1402,22,1,22,22,22
44,90,0.000139039,1,0.000139039,0.000139039,0.000139039,1408,1,1408,1408,1408,23,1,23,23,23
44,90,0.00013905,1,0.00013905,0.00013905,0.00013905,1388,1,1388,1388,1388,22,1,22,22,22
44,90,0.000163344,1,0.000163344,0.000163344,0.000163344,1435,1,1435,1435,1435,24,1,24,24,24
44,90,0.000140858,1,0.000140858,0.000140858,0.000140858,1405,1,1405,1405,1405,22,1,22,22,22
44,90,0.00013747,1,0.00013747,0.00013747,0.00013747,1411,1,1411,1411,1411,24,1,24,24,24
44,90,0.000160994,1,0.000160994,0.000160994,0.000160994,1348,1,1348,1348,1348,21,1,21,21,21
44,90,0.000146735,1,0.000146735,0.000146735,0.000146735,1395,1,1395,1395,1395,22,1,22,22,22
44,90,0.000163359,1,0.000163359,0.000163359,0.000163359,1428,1,1428,1428,1428,23,1,23,23,23
44,90,0.000136561,1,0.000136561,0.000136561,0.000136561,1362,1,1362,1362,1362,21,1,21,21,21
44,90,0.000138984,1,0.000138984,0.000138984,0.000138984,1379,1,1379,1379,1379,21,1,21,21,21
44,90,0.000145251,1,0.000145251,0.000145251,0.000145251,1406,1,1406,1406,1406,22,1,22,22,22
44,90,0.00013946,1,0.00013946,0.00013946,0.00013946,1404,1,1404,1404,1404,22,1,22,22,22
44,90,0.000159659,1,0.000159659,0.000159659,0.000159659,1357,1,1357,1357,1357,20,1,20,20,20
44,90,0.000136904,1,0.000136904,0.000136904,0.000136904,1423,1,1423,1423,1423,23,1,23,23,23
44,90,0.000147717,1,0.000147717,0.000147717,0.000147717,1411,1,1411,1411,1411,22,1,22,22,22
44,90,0.000137218,1,0.000137218,0.000137218,0.000137218,1376,1,1376,1376,1376,21,1,21,21,21
44,90,0.000160807,1,0.000160807,0.000160807,0.000160807,1388,1,1388,1388,1388,21,1,21,21,21
44,90,0.000138582,1,0.000138582,0.000138582,0.000138582,1374,1,1374,1374,1374,22,1,22,22,22
44,90,0.000138217,1,0.000138217,0.000138217,0.000138217,1410,1,1410,1410,1410,21,1,21,21,21
44,90,0.000138761,1,0.000138761,0.000138761,0.000138761,1380,1,1380,1380,1380,23,1,23,23,23
44,90,0.000137298,1,0.000137298,0.000137298,0.000137298,1386,1,1386,1386,1386,22,1,22,22,22
44,90,0.000139453,1,0.000139453,0.000139453,0.000139453,1370,1,1370,1370,1370,21,1,21,21,21
44,90,0.000140012,1,0.000140012,0.000140012,0.000140012,1414,1,1414,1414,1414,22,1,22,22,22
44,90,0.000139579,1,0.000139579,0.000139579,0.000139579,1399,1,1399,1399,1399,22,1,22,22,22
44,90,0.00014174,1,0.00014174,0.00014174,0.00014174,1429,1,1429,1429,1429,24,1,24,24,24
44,90,0.000164564,1,0.000164564,0.000164564,0.000164564,1385,1,1385,1385,1385,21,1,21,21,21
44,90,0.000140368,1,0.000140368,0.000140368,0.000140368,1446,1,1446,1446,1446,23,1,23,23,23
44,90,0.000138116,1,0.000138116,0.000138116,0.000138116,1381,1,1381,1381,1381,21,1,21,21,21
44,90,0.000139165,1,0.000139165,0.000139165,0.000139165,1410,1,1410,1410,1410,23,1,23,23,23
44,90,0.000138716,1,0.000138716,0.000138716,0.000138716,1408,1,1408,1408,1408,21,1,21,21,21
44,90,0.000160844,1,0.000160844,0.000160844,0.000160844,1388,1,1388,1388,1388,20,1,20,20,20
44,90,0.000136869,1,0.000136869,0.000136869,0.000136869,1370,1,1370,1370,1370,21,1,21,21,21
44,90,0.0001376,1,0.0001376,0.0001376,0.0001376,1373,1,1373,1373,1373,21,1,21,21,21
44,90,0.000136652,1,0.000136652,0.000136652,0.000136652,1387,1,1387,1387,1387,22,1,22,22,22
44,90,0.000138966,1,0.000138966,0.000138966,0.000138966,1398,1,1398,1398,1398,22,1,22,22,22
44,90,0.000140342,1,0.000140342,0.000140342,0.000140342,1384,1,1384,1384,1384,21,1,21,21,21
44,90,0.000139592,1,0.000139592,0.000139592,0.000139592,1442,1,1442,1442,1442,24,1,24,24,24
44,90,0.000145701,1,0.000145701,0.000145701,0.000145701,1375,1,1375,1375,1375,21,1,21,21,21
44,90,0.000137652,1,0.000137652,0.000137652,0.000137652,1385,1,1385,1385,1385,21,1,21,21,21
44,90,0.000142112,1,0.000142112,0.000142112,0.000142112,1422,1,1422,1422,1422,22,1,22,22,22
44,90,0.000138182,1,0.000138182,0.000138182,0.000138182,1418,1,1418,1418,1418,23,1,23,23,23
44,90,0.000137032,1,0.000137032,0.000137032,0.000137032,1383,1,1383,1383,1383,22,1,22,22,22
44,90,0.000161934,1,0.000161934,0.000161934,0.000161934,1419,1,1419,1419,1419,23,1,23,23,23
44,90,0.000138513,1,0.000138513,0.000138513,0.000138513,1414,1,1414,1414,1414,22,1,22,22,22
44,90,0.00013964,1,0.00013964,0.00013964,0.00013964,1399,1,1399,1399,1399,23,1,23,23,23
44,90,0.000160991,1,0.000160991,0.000160991,0.000160991,1382,1,1382,1382,1382,22,1,22,22,22
44,90,0.000139749,1,0.000139749,0.000139749,0.000139749,1405,1,1405,1405,1405,22,1,22,22,22
44,90,0.000137026,1,0.000137026,0.000137026,0.000137026,1366,1,1366,1366,1366,21,1,21,21,21
44,90,0.000138664,1,0.000138664,0.000138664,0.000138664,1410,1,1410,1410,1410,22,1,22,22,22
44,90,0.000164333,1,0.000164333,0.000164333,0.000164333,1457,1,1457,1457,1457,24,1,24,24,24
44,90,0.000135332,1,0.000135332,0.000135332,0.000135332,1332,1,1332,1332,1332,20,1,20,20,20
44,90,0.000139175,1,0.000139175,0.000139175,0.000139175,1431,1,1431,1431,1431,23,1,23,23,23
44,90,0.000138977,1,0.000138977,0.000138977,0.000138977,1413,1,1413,1413,1413,22,1,22,22,22
44,90,0.000138218,1,0.000138218,0.000138218,0.000138218,1401,1,1401,1401,1401,22,1,22,22,22
44,90,0.00014035,1,0.00014035,0.00014035,0.00014035,1410,1,1410,1410,1410,22,1,22,22,22
44,90,0.000137043,1,0.000137043,0.000137043,0.000137043,1383,1,1383,1383,1383,21,1,21,21,21
44,90,0.000137671,1,0.000137671,0.000137671,0.000137671,1390,1,1390,1390,1390,22,1,22,22,22
44,90,0.000174357,1,0.000174357,0.000174357,0.000174357,1403,1,1403,1403,1403,21,1,21,21,21
44,90,0.000159462,1,0.000159462,0.000159462,0.000159462,1353,1,1353,1353,1353,21,1,21,21,21
44,90,0.000138539,1,0.000138539,0.000138539,0.000138539,1459,1,1459,1459,1459,24,1,24,24,24
44,90,0.000139351,1,0.000139351,0.000139351,0.000139351,1409,1,1409,1409,1409,23,1,23,23,23
44,90,0.000162306,1,0.000162306,0.000162306,0.000162306,1391,1,1391,1391,1391,21,1,21,21,21
44,90,0.000138996,1,0.000138996,0.000138996,0.000138996,1403,1,1403,1403,1403,21,1,21,21,21
44,90,0.000138992,1,0.000138992,0.000138992,0.000138992,1391,1,1391,1391,1391,22,1,22,22,22
44,90,0.000139357,1,0.000139357,0.000139357,0.000139357,1445,1,1445,1445,1445,25,1,25,25,25
44,90,0.000161788,1,0.000161788,0.000161788,0.000161788,1419,1,1419,1419,1419,24,1,24,24,24
44,90,0.000138129,1,0.000138129,0.000138129,0.000138129,1394,1,1394,1394,1394,22,1,22,22,22
44,90,0.000143273,1,0.000143273,0.000143273,0.000143273,1439,1,1439,1439,1439,23,1,23,23,23
44,90,0.00013671,1,0.00013671,0.00013671,0.00013671,1366,1,1366,1366,1366,20,1,20,20,20
44,90,0.000161764,1,0.000161764,0.000161764,0.000161764,1396,1,1396,1396,1396,21,1,21,21,21
44,90,0.000137089,1,0.000137089,0.000137089,0.000137089,1367,1,1367,1367,1367,21,1,21,21,21
44,90,0.000138596,1,0.000138596,0.000138596,0.000138596,1432,1,1432,1432,1432,24,1,24,24,24
44,90,0.000137152,1,0.000137152,0.000137152,0.000137152,1386,1,1386,1386,1386,23,1,23,23,23
44,90,0.000140808,1,0.000140808,0.000140808,0.000140808,1437,1,1437,1437,1437,23,1,23,23,23
44,90,0.000136881,1,0.000136881,0.000136881,0.000136881,1362,1,1362,1362,1362,21,1,21,21,21
44,90,0.000136784,1,0.000136784,0.000136784,0.000136784,1376,1,1376,1376,1376,21,1,21,21,21
44,90,0.000139087,1,0.000139087,0.000139087,0.000139087,1430,1,1430,1430,1430,23,1,23,23,23
44,90,0.000137208,1,0.000137208,0.000137208,0.000137208,1389,1,1389,1389,1389,22,1,22,22,22
44,90,0.000139401,1,0.000139401,0.000139401,0.000139401,1434,1,1434,1434,1434,23,1,23,23,23
44,90,0.000139809,1,0.000139809,0.000139809,0.000139809,1457,1,1457,1457,1457,23,1,23,23,23
44,90,0.000174396,1,0.000174396,0.000174396,0.000174396,1464,1,1464,1464,1464,23,1,23,23,23
44,90,0.000138246,1,0.000138246,0.000138246,0.000138246,1374,1,1374,1374,1374,22,1,22,22,22
44,90,0.000138926,1,0.000138926,0.000138926,0.000138926,1391,1,1391,1391,1391,21,1,21,21,21
44,90,0.000135523,1,0.000135523,0.000135523,0.000135523,1349,1,1349,1349,1349,20,1,20,20,20
44,90,0.0001395,1,0.0001395,0.0001395,0.0001395,1394,1,1394,1394,1394,21,1,21,21,21
44,90,0.000138636,1,0.000138636,0.000138636,0.000138636,1374,1,1374,1374,1374,21,1,21,21,21
44,90,0.00014085,1,0.00014085,0.00014085,0.00014085,1396,1,1396,1396,1396,23,1,23,23,23
44,90,0.000136909,1,0.000136909,0.000136909,0.000136909,1405,1,1405,1405,1405,22,1,22,22,22
44,90,0.000136539,1,0.000136539,0.000136539,0.000136539,1361,1,1361,1361,1361,20,1,20,20,20
44,90,0.000138528,1,0.000138528,0.000138528,0.000138528,1445,1,1445,1445,1445,23,1,23,23,23
44,90,0.000179012,1,0.000179012,0.000179012,0.000179012,1430,1,1430,1430,1430,23,1,23,23,23
44,90,0.0001384,1,0.0001384,0.0001384,0.0001384,1427,1,1427,1427,1427,23,1,23,23,23
44,90,0.000138478,1,0.000138478,0.000138478,0.000138478,1400,1,1400,1400,1400,22,1,22,22,22
44,90,0.000139685,1,0.000139685,0.000139685,0.000139685,1389,1,1389,1389,1389,22,1,22,22,22
44,90,0.000140115,1,0.000140115,0.000140115,0.000140115,1396,1,1396,1396,1396,22,1,22,22,22
44,90,0.00013937,1,0.00013937,0.00013937,0.00013937,1382,1,1382,1382,1382,20,1,20,20,20
44,90,0.000139863,1,0.000139863,0.000139863,0.000139863,1435,1,1435,1435,1435,23,1,23,23,23
44,90,0.000162956,1,0.000162956,0.000162956,0.000162956,1423,1,1423,1423,1423,23,1,23,23,23
44,90,0.000139272,1,0.000139272,0.000139272,0.000139272,1431,1,1431,1431,1431,22,1,22,22,22
44,90,0.000138735,1,0.000138735,0.000138735,0.000138735,1374,1,1374,1374,1374,21,1,21,21,21
44,90,0.00015521,1,0.00015521,0.00015521,0.00015521,1358,1,1358,1358,1358,21,1,21,21,21
44,90,0.000138832,1,0.000138832,0.000138832,0.000138832,1410,1,1410,1410,1410,23,1,23,23,23
44,90,0.000137386,1,0.000137386,0.000137386,0.000137386,1404,1,1404,1404,1404,22,1,22,22,22
44,90,0.000138249,1,0.000138249,0.000138249,0.000138249,1369,1,1369,1369,1369,20,1,20,20,20
44,90,0.000138973,1,0.000138973,0.000138973,0.000138973,1405,1,1405,1405,1405,21,1,21,21,21
44,90,0.000162762,1,0.000162762,0.000162762,0.000162762,1383,1,1383,1383,1383,22,1,22,22,22
44,90,0.000137542,1,0.000137542,0.000137542,0.000137542,1378,1,1378,1378,1378,21,1,21,21,21
44,90,0.000137719,1,0.000137719,0.000137719,0.000137719,1401,1,1401,1401,1401,22,1,22,22,22
44,90,0.00013739,1,0.00013739,0.00013739,0.00013739,1376,1,1376,1376,1376,21,1,21,21,21
44,90,0.000139387,1,0.000139387,0.000139387,0.000139387,1423,1,1423,1423,1423,23,1,23,23,23
44,90,0.000157284,1,0.000157284,0.000157284,0.000157284,1395,1,1395,1395,1395,21,1,21,21,21
44,90,0.000140151,1,0.000140151,0.000140151,0.000140151,1404,1,1404,1404,1404,22,1,22,22,22
44,90,0.000138041,1,0.000138041,0.000138041,0.000138041,1409,1,1409,1409,1409,22,1,22,22,22
44,90,0.000139048,1,0.000139048,0.000139048,0.000139048,1414,1,1414,1414,1414,22,1,22,22,22
44,90,0.00013915,1,0.00013915,0.00013915,0.00013915,1423,1,1423,1423,1423,22,1,22,22,22
44,90,0.000138496,1,0.000138496,0.000138496,0.000138496,1402,1,1402,1402,1402,22,1,22,22,22
44,90,0.000136908,1,0.000136908,0.000136908,0.000136908,1408,1,1408,1408,1408,21,1,21,21,21
44,90,0.000145964,1,0.000145964,0.000145964,0.000145964,1383,1,1383,1383,1383,22,1,22,22,22
44,90,0.000139086,1,0.000139086,0.000139086,0.000139086,1408,1,1408,1408,1408,23,1,23,23,23
44,90,0.000164513,1,0.000164513,0.000164513,0.000164513,1399,1,1399,1399,1399,22,1,22,22,22
44,90,0.00013777,1,0.00013777,0.00013777,0.00013777,1408,1,1408,1408,1408,22,1,22,22,22
44,90,0.000138662,1,0.000138662,0.000138662,0.000138662,1398,1,1398,1398,1398,22,1,22,22,22
44,90,0.000139182,1,0.000139182,0.000139182,0.000139182,1423,1,1423,1423,1423,22,1,22,22,22
44,90,0.000138836,1,0.000138836,0.000138836,0.000138836,1379,1,1379,1379,1379,22,1,22,22,22
44,90,0.000137306,1,0.000137306,0.000137306,0.000137306,1390,1,1390,1390,1390,22,1,22,22,22
44,90,0.000139105,1,0.000139105,0.000139105,0.000139105,1403,1,1403,1403,1403,23,1,23,23,23
44,90,0.000137633,1,0.000137633,0.000137633,0.000137633,1369,1,1369,1369,1369,21,1,21,21,21
44,90,0.000139353,1,0.000139353,0.000139353,0.000139353,1422,1,1422,1422,1422,23,1,23,23,23
44,90,0.000161468,1,0.000161468,0.000161468,0.000161468,1412,1,1412,1412,1412,23,1,23,23,23
44,90,0.000139256,1,0.000139256,0.000139256,0.000139256,1402,1,1402,1402,1402,23,1,23,23,23
44,90,0.000138013,1,0.000138013,0.000138013,0.000138013,1363,1,1363,1363,1363,21,1,21,21,21
44,90,0.000173135,1,0.000173135,0.000173135,0.000173135,1390,1,1390,1390,1390,22,1,22,22,22
44,90,0.000137598,1,0.000137598,0.000137598,0.000137598,1399,1,1399,1399,1399,22,1,22,22,22
44,90,0.000138092,1,0.000138092,0.000138092,0.000138092,1378,1,1378,1378,1378,20,1,20,20,20
44,90,0.000159796,1,0.000159796,0.000159796,0.000159796,1368,1,1368,1368,1368,20,1,20,20,20
44,90,0.000136851,1,0.000136851,0.000136851,0.000136851,1391,1,1391,1391,1391,21,1,21,21,21
44,90,0.000138898,1,0.000138898,0.000138898,0.000138898,1433,1,1433,1433,1433,23,1,23,23,23
44,90,0.000137071,1,0.000137071,0.000137071,0.000137071,1373,1,1373,1373,1373,22,1,22,22,22
44,90,0.000140604,1,0.000140604,0.000140604,0.000140604,1437,1,1437,1437,1437,24,1,24,24,24
44,90,0.000137347,1,0.000137347,0.000137347,0.000137347,1395,1,1395,1395,1395,23,1,23,23,23
44,90,0.000170498,1,0.000170498,0.000170498,0.000170498,1454,1,1454,1454,1454,24,1,24,24,24
44,90,0.000138228,1,0.000138228,0.000138228,0.000138228,1388,1,1388,1388,1388,21,1,21,21,21
44,90,0.00013798,1,0.00013798,0.00013798,0.00013798,1407,1,1407,1407,1407,22,1,22,22,22
44,90,0.00014026,1,0.00014026,0.00014026,0.00014026,1405,1,1405,1405,1405,23,1,23,23,23
44,90,0.000161248,1,0.000161248,0.000161248,0.000161248,1393,1,1393,1393,1393,23,1,23,23,23
44,90,0.00013928,1,0.00013928,0.00013928,0.00013928,1398,1,1398,1398,1398,21,1,21,21,21
44,90,0.000139033,1,0.000139033,0.000139033,0.000139033,1416,1,1416,1416,1416,23,1,23,23,23
44,90,0.000140788,1,0.000140788,0.000140788,0.000140788,1460,1,1460,1460,1460,23,1,23,23,23
44,90,0.000138296,1,0.000138296,0.000138296,0.000138296,1392,1,1392,1392,1392,21,1,21,21,21
44,90,0.000139189,1,0.000139189,0.000139189,0.000139189,1395,1,1395,1395,1395,22,1,22,22,22
44,90,0.000139306,1,0.000139306,0.000139306,0.000139306,1434,1,1434,1434,1434,23,1,23,23,23
44,90,0.000136484,1,0.000136484,0.000136484,0.000136484,1365,1,1365,1365,1365,22,1,22,22,22
44,90,0.000138646,1,0.000138646,0.000138646,0.000138646,1404,1,1404,1404,1404,23,1,23,23,23
44,90,0.000139179,1,0.000139179,0.000139179,0.000139179,1427,1,1427,1427,1427,24,1,24,24,24
44,90,0.000139917,1,0.000139917,0.000139917,0.000139917,1399,1,1399,1399,1399,23,1,23,23,23
44,90,0.00013795,1,0.00013795,0.00013795,0.00013795,1383,1,1383,1383,1383,21,1,21,21,21
44,90,0.000140045,1,0.000140045,0.000140045,0.000140045,1470,1,1470,1470,1470,25,1,25,25,25
44,90,0.000153201,1,0.000153201,0.000153201,0.000153201,1382,1,1382,1382,1382,21,1,21,21,21
44,90,0.000138086,1,0.000138086,0.000138086,0.000138086,1370,1,1370,1370,1370,21,1,21,21,21
44,90,0.000137821,1,0.000137821,0.000137821,0.000137821,1392,1,1392,1392,1392,22,1,22,22,22
44,90,0.000141136,1,0.000141136,0.000141136,0.000141136,1359,1,1359,1359,1359,20,1,20,20,20
