n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,90,0.000154999,1,0.000154999,0.000154999,0.000154999,1655,1,1655,1655,1655,23,1,23,23,23
48,90,0.000184267,1,0.000184267,0.000184267,0.000184267,1647,1,1647,1647,1647,24,1,24,24,24
48,90,0.000152565,1,0.000152565,0.000152565,0.000152565,1643,1,1643,1643,1643,23,1,23,23,23
48,90,0.000153338,1,0.000153338,0.000153338,0.000153338,1661,1,1661,1661,1661,24,1,24,24,24
48,90,0.000153698,1,0.000153698,0.000153698,0.000153698,1668,1,1668,1668,1668,24,1,24,24,24
48,90,0.000153047,1,0.000153047,0.000153047,0.000153047,1668,1,1668,1668,1668,25,1,25,25,25
48,90,0.000151811,1,0.000151811,0.000151811,0.000151811,1615,1,1615,1615,1615,23,1,23,23,23
48,90,0.000172643,1,0.000172643,0.000172643,0.000172643,1665,1,1665,1665,1665,24,1,24,24,24
48,90,0.000156203,1,0.000156203,0.000156203,0.000156203,1677,1,1677,1677,1677,23,1,23,23,23
48,90,0.000152408,1,0.000152408,0.000152408,0.000152408,1656,1,1656,1656,1656,25,1,25,25,25
48,90,0.000154177,1,0.000154177,0.000154177,0.000154177,1648,1,1648,1648,1648,23,1,23,23,23
48,90,0.000155952,1,0.000155952,0.000155952,0.000155952,1707,1,1707,1707,1707,25,1,25,25,25
48,90,0.000160656,1,0.000160656,0.000160656,0.000160656,1648,1,1648,1648,1648,23,1,23,23,23
48,90,0.000153823,1,0.000153823,0.000153823,0.000153823,1687,1,1687,1687,1687,26,1,26,26,26
48,90,0.000156441,1,0.000156441,0.000156441,0.000156441,1690,1,1690,1690,1690,24,1,24,24,24
48,90,0.000151679,1,0.000151679,0.000151679,0.000151679,1663,1,1663,1663,1663,24,1,24,24,24
48,90,0.000153415,1,0.000153415,0.000153415,0.000153415,1652,1,1652,1652,1652,24,1,24,24,24
48,90,0.000152814,1,0.000152814,0.000152814,0.000152814,1622,1,1622,1622,1622,22,1,22,22,22
48,90,0.000152995,1,0.000152995,0.000152995,0.000152995,1644,1,1644,1644,1644,25,1,25,25,25
48,90,0.000153476,1,0.000153476,0.000153476,0.000153476,1632,1,1632,1632,1632,22,1,22,22,22
48,90,0.000153438,1,0.000153438,0.000153438,0.000153438,1653,1,1653,1653,1653,23,1,23,23,23
48,90,0.000172579,1,0.000172579,0.000172579,0.000172579,1636,1,1636,1636,1636,23,1,23,23,23
48,90,0.000153907,1,0.000153907,0.000153907,0.000153907,1678,1,1678,1678,1678,25,1,25,25,25
48,90,0.000152116,1,0.000152116,0.000152116,0.000152116,1667,1,1667,1667,1667,24,1,24,24,24
48,90,0.000152123,1,0.000152123,0.000152123,0.000152123,1637,1,1637,1637,1637,23,1,23,23,23
48,90,0.000157916,1,0.000157916,0.000157916,0.000157916,1693,1,1693,1693,1693,25,1,25,25,25
48,90,0.000162577,1,0.000162577,0.000162577,0.000162577,1666,1,1666,1666,1666,24,1,24,24,24
48,90,0.000155435,1,0.000155435,0.000155435,0.000155435,1658,1,1658,1658,1658,24,1,24,24,24
48,90,0.000154112,1,0.000154112,0.000154112,0.000154112,1645,1,1645,1645,1645,23,1,23,23,23
48,90,0.000159426,1,0.000159426,0.000159426,0.000159426,1635,1,1635,1635,1635,23,1,23,23,23
48,90,0.000152703,1,0.000152703,0.000152703,0.000152703,1681,1,1681,1681,1681,24,1,24,24,24
48,90,0.000154232,1,0.000154232,0.000154232,0.000154232,1645,1,1645,1645,1645,22,1,22,22,22
48,90,0.000155484,1,0.000155484,0.000155484,0.000155484,1676,1,1676,1676,1676,24,1,24,24,24
48,90,0.00015449,1,0.00015449,0.00015449,0.00015449,1645,1,1645,1645,1645,23,1,23,23,23
48,90,0.00015369,1,0.00015369,0.00015369,0.00015369,1622,1,1622,1622,1622,23,1,23,23,23
48,90,0.000155492,1,0.000155492,0.000155492,0.000155492,1691,1,1691,1691,1691,24,1,24,24,24
48,90,0.000159968,1,0.000159968,0.000159968,0.000159968,1635,1,1635,1635,1635,22,1,22,22,22
48,90,0.000153551,1,0.000153551,0.000153551,0.000153551,1661,1,1661,1661,1661,24,1,24,24,24
48,90,0.000156909,1,0.000156909,0.000156909,0.000156909,1737,1,1737,1737,1737,27,1,27,27,27
48,90,0.000153836,1,0.000153836,0.000153836,0.000153836,1678,1,1678,1678,1678,24,1,24,24,24
48,90,0.000154595,1,0.000154595,0.000154595,0.000154595,1716,1,1716,1716,1716,25,1,25,25,25
48,90,0.000154916,1,0.000154916,0.000154916,0.000154916,1720,1,1720,1720,1720,26,1,26,26,26
48,90,0.000181629,1,0.000181629,0.000181629,0.000181629,1636,1,1636,1636,1636,22,1,22,22,22
48,90,0.000163107,1,0.000163107,0.000163107,0.000163107,1644,1,1644,1644,1644,22,1,22,22,22
48,90,0.000150489,1,0.000150489,0.000150489,0.000150489,1641,1,1641,1641,1641,23,1,23,23,23
48,90,0.000154317,1,0.000154317,0.000154317,0.000154317,1652,1,1652,1652,1652,23,1,23,23,23
48,90,0.000152226,1,0.000152226,0.000152226,0.000152226,1607,1,1607,1607,1607,23,1,23,23,23
48,90,0.000155021,1,0.000155021,0.000155021,0.000155021,1670,1,1670,1670,1670,23,1,23,23,23
48,90,0.000151601,1,0.000151601,0.000151601,0.000151601,1637,1,1637,1637,1637,23,1,23,23,23
48,90,0.000153787,1,0.000153787,0.000153787,0.000153787,1678,1,1678,1678,1678,24,1,24,24,24
48,90,0.000175867,1,0.000175867,0.000175867,0.000175867,1643,1,1643,1643,1643,22,1,22,22,22
48,90,0.000157108,1,0.000157108,0.000157108,0.000157108,1721,1,1721,1721,1721,26,1,26,26,26
48,90,0.000155086,1,0.000155086,0.000155086,0.000155086,1681,1,1681,1681,1681,24,1,24,24,24
48,90,0.000153792,1,0.000153792,0.000153792,0.000153792,1636,1,1636,1636,1636,23,1,23,23,23
48,90,0.000152637,1,0.000152637,0.000152637,0.000152637,1640,1,1640,1640,1640,24,1,24,24,24
48,90,0.000153803,1,0.000153803,0.000153803,0.000153803,1635,1,1635,1635,1635,22,1,22,22,22
48,90,0.000153758,1,0.000153758,0.000153758,0.000153758,1677,1,1677,1677,1677,24,1,24,24,24
48,90,0.000154296,1,0.000154296,0.000154296,0.000154296,1679,1,1679,1679,1679,24,1,24,24,24
48,90,0.000154072,1,0.000154072,0.000154072,0.000154072,1659,1,1659,1659,1659,23,1,23,23,23
48,90,0.000153547,1,0.000153547,0.000153547,0.000153547,1658,1,1658,1658,1658,24,1,24,24,24
48,90,0.00017451,1,0.00017451,0.00017451,0.00017451,1678,1,1678,1678,1678,24,1,24,24,24
48,90,0.000154737,1,0.000154737,0.000154737,0.000154737,1682,1,1682,1682,1682,24,1,24,24,24
48,90,0.000154809,1,0.000154809,0.000154809,0.000154809,1656,1,1656,1656,1656,23,1,23,23,23
48,90,0.000154319,1,0.000154319,0.000154319,0.000154319,1620,1,1620,1620,1620,23,1,23,23,23
48,90,0.000154687,1,0.000154687,0.000154687,0.000154687,1668,1,1668,1668,1668,23,1,23,23,23
48,90,0.000155781,1,0.000155781,0.000155781,0.000155781,1717,1,1717,1717,1717,26,1,26,26,26
48,90,0.000153205,1,0.000153205,0.000153205,0.000153205,1680,1,1680,1680,1680,24,1,24,24,24
48,90,0.000153504,1,0.000153504,0.000153504,0.000153504,1673,1,1673,1673,1673,26,1,26,26,26
48,90,0.000154243,1,0.000154243,0.000154243,0.000154243,1688,1,1688,1688,1688,24,1,24,24,24
48,90,0.000153608,1,0.000153608,0.000153608,0.000153608,1655,1,1655,1655,1655,24,1,24,24,24
48,90,0.000175416,1,0.000175416,0.000175416,0.000175416,1696,1,1696,1696,1696,24,1,24,24,24
48,90,0.000154248,1,0.000154248,0.000154248,0.000154248,1668,1,1668,1668,1668,25,1,25,25,25
48,90,0.000153916,1,0.000153916,0.000153916,0.000153916,1674,1,1674,1674,1674,26,1,26,26,26
48,90,0.000153333,1,0.000153333,0.000153333,0.000153333,1664,1,1664,1664,1664,23,1,23,23,23
48,90,0.000161495,1,0.000161495,0.000161495,0.000161495,1664,1,1664,1664,1664,24,1,24,24,24
48,90,0.000154963,1,0.000154963,0.000154963,0.000154963,1684,1,1684,1684,1684,24,1,24,24,24
48,90,0.000153876,1,0.000153876,0.000153876,0.000153876,1668,1,1668,1668,1668,23,1,23,23,23
48,90,0.000161459,1,0.000161459,0.000161459,0.000161459,1667,1,1667,1667,1667,23,1,23,23,23
48,90,0.000152662,1,0.000152662,0.000152662,0.000152662,1619,1,1619,1619,1619,23,1,23,23,23
48,90,0.000154425,1,0.000154425,0.000154425,0.000154425,1654,1,1654,1654,1654,24,1,24,24,24
48,90,0.000153761,1,0.000153761,0.000153761,0.000153761,1644,1,1644,1644,1644,22,1,22,22,22
48,90,0.000162895,1,0.000162895,0.000162895,0.000162895,1717,1,1717,1717,1717,25,1,25,25,25
48,90,0.000173335,1,0.000173335,0.000173335,0.000173335,1658,1,1658,1658,1658,25,1,25,25,25
48,90,0.000153356,1,0.000153356,0.000153356,0.000153356,1648,1,1648,1648,1648,24,1,24,24,24
48,90,0.000154832,1,0.000154832,0.000154832,0.000154832,1644,1,1644,1644,1644,24,1,24,24,24
48,90,0.000152742,1,0.000152742,0.000152742,0.000152742,1652,1,1652,1652,1652,23,1,23,23,23
48,90,0.000152471,1,0.000152471,0.000152471,0.000152471,1651,1,1651,1651,1651,23,1,23,23,23
48,90,0.000154105,1,0.000154105,0.000154105,0.000154105,1684,1,1684,1684,1684,25,1,25,25,25
48,90,0.000173171,1,0.000173171,0.000173171,0.000173171,1668,1,1668,1668,1668,24,1,24,24,24
48,90,0.000185636,1,0.000185636,0.000185636,0.000185636,1618,1,1618,1618,1618,22,1,22,22,22
48,90,0.000153085,1,0.000153085,0.000153085,0.000153085,1662,1,1662,1662,1662,24,1,24,24,24
48,90,0.000153073,1,0.000153073,0.000153073,0.000153073,1650,1,1650,1650,1650,24,1,24,24,24
48,90,0.000152929,1,0.000152929,0.000152929,0.000152929,1669,1,1669,1669,1669,25,1,25,25,25
48,90,0.000153433,1,0.000153433,0.000153433,0.000153433,1655,1,1655,1655,1655,23,1,23,23,23
48,90,0.000153524,1,0.000153524,0.000153524,0.000153524,1636,1,1636,1636,1636,23,1,23,23,23
48,90,0.000153517,1,0.000153517,0.000153517,0.000153517,1663,1,1663,1663,1663,24,1,24,24,24
48,90,0.000154357,1,0.000154357,0.000154357,0.000154357,1643,1,1643,1643,1643,23,1,23,23,23
48,90,0.000153541,1,0.000153541,0.000153541,0.000153541,1651,1,1651,1651,1651,23,1,23,23,23
48,90,0.000153124,1,0.000153124,0.000153124,0.000153124,1678,1,1678,1678,1678,25,1,25,25,25
48,90,0.000153561,1,0.000153561,0.000153561,0.000153561,1661,1,1661,1661,1661,24,1,24,24,24
48,90,0.000153975,1,0.000153975,0.000153975,0.000153975,1628,1,1628,1628,1628,23,1,23,23,23
48,90,0.000168348,1,0.000168348,0.000168348,0.000168348,1674,1,1674,1674,1674,24,1,24,24,24
48,90,0.000154034,1,0.000154034,0.000154034,0.000154034,1665,1,1665,1665,1665,23,1,23,23,23
48,90,0.000154716,1,0.000154716,0.000154716,0.000154716,1676,1,1676,1676,1676,24,1,24,24,24
48,90,0.000154154,1,0.000154154,0.000154154,0.000154154,1673,1,1673,1673,1673,25,1,25,25,25
48,90,0.000153434,1,0.000153434,0.000153434,0.000153434,1616,1,1616,1616,1616,22,1,22,22,22
48,90,0.000152207,1,0.000152207,0.000152207,0.000152207,1659,1,1659,1659,1659,24,1,24,24,24
48,90,0.000153516,1,0.000153516,0.000153516,0.000153516,1659,1,1659,1659,1659,24,1,24,24,24
48,90,0.000154279,1,0.000154279,0.000154279,0.000154279,1687,1,1687,1687,1687,25,1,25,25,25
48,90,0.000154922,1,0.000154922,0.000154922,0.000154922,1712,1,1712,1712,1712,26,1,26,26,26
48,90,0.000155652,1,0.000155652,0.000155652,0.000155652,1686,1,1686,1686,1686,26,1,26,26,26
48,90,0.000154249,1,0.000154249,0.000154249,0.000154249,1653,1,1653,1653,1653,23,1,23,23,23
48,90,0.000153967,1,0.000153967,0.000153967,0.000153967,1594,1,1594,1594,1594,22,1,22,22,22
48,90,0.000168779,1,0.000168779,0.000168779,0.000168779,1672,1,1672,1672,1672,25,1,25,25,25
48,90,0.000154114,1,0.000154114,0.000154114,0.000154114,1633,1,1633,1633,1633,22,1,22,22,22
48,90,0.000151994,1,0.000151994,0.000151994,0.000151994,1643,1,1643,1643,1643,23,1,23,23,23
48,90,0.000153615,1,0.000153615,0.000153615,0.000153615,1674,1,1674,1674,1674,25,1,25,25,25
48,90,0.000153263,1,0.000153263,0.000153263,0.000153263,1671,1,1671,1671,1671,24,1,24,24,24
48,90,0.000153517,1,0.000153517,0.000153517,0.000153517,1641,1,1641,1641,1641,23,1,23,23,23
48,90,0.000152465,1,0.000152465,0.000152465,0.000152465,1624,1,1624,1624,1624,23,1,23,23,23
48,90,0.000160819,1,0.000160819,0.000160819,0.000160819,1637,1,1637,1637,1637,23,1,23,23,23
48,90,0.000152447,1,0.000152447,0.000152447,0.000152447,1631,1,1631,1631,1631,22,1,22,22,22
48,90,0.000155034,1,0.000155034,0.000155034,0.000155034,1670,1,1670,1670,1670,24,1,24,24,24
48,90,0.00015258,1,0.00015258,0.00015258,0.00015258,1687,1,1687,1687,1687,25,1,25,25,25
48,90,0.000154538,1,0.000154538,0.000154538,0.000154538,1682,1,1682,1682,1682,23,1,23,23,23
48,90,0.000153748,1,0.000153748,0.000153748,0.000153748,1651,1,1651,1651,1651,22,1,22,22,22
48,90,0.000152342,1,0.000152342,0.000152342,0.000152342,1624,1,1624,1624,1624,24,1,24,24,24
48,90,0.000152241,1,0.000152241,0.000152241,0.000152241,1661,1,1661,1661,1661,24,1,24,24,24
48,90,0.000153717,1,0.000153717,0.000153717,0.000153717,1636,1,1636,1636,1636,23,1,23,23,23
48,90,0.000153172,1,0.000153172,0.000153172,0.000153172,1593,1,1593,1593,1593,21,1,21,21,21
48,90,0.000156165,1,0.000156165,0.000156165,0.000156165,1661,1,1661,1661,1661,24,1,24,24,24
48,90,0.000155918,1,0.000155918,0.000155918,0.000155918,1668,1,1668,1668,1668,25,1,25,25,25
48,90,0.00015507,1,0.00015507,0.00015507,0.00015507,1637,1,1637,1637,1637,22,1,22,22,22
48,90,0.000153037,1,0.000153037,0.000153037,0.000153037,1637,1,1637,1637,1637,24,1,24,24,24
48,90,0.000153801,1,0.000153801,0.000153801,0.000153801,1679,1,1679,1679,1679,24,1,24,24,24
48,90,0.00018523,1,0.00018523,0.00018523,0.00018523,1651,1,1651,1651,1651,23,1,23,23,23
48,90,0.000153403,1,0.000153403,0.000153403,0.000153403,1640,1,1640,1640,1640,23,1,23,23,23
48,90,0.000152594,1,0.000152594,0.000152594,0.000152594,1633,1,1633,1633,1633,23,1,23,23,23
48,90,0.000155008,1,0.000155008,0.000155008,0.000155008,1686,1,1686,1686,1686,24,1,24,24,24
48,90,0.000171961,1,0.000171961,0.000171961,0.000171961,1635,1,1635,1635,1635,24,1,24,24,24
48,90,0.000155089,1,0.000155089,0.000155089,0.000155089,1655,1,1655,1655,1655,23,1,23,23,23
48,90,0.000155712,1,0.000155712,0.000155712,0.000155712,1691,1,1691,1691,1691,25,1,25,25,25
48,90,0.000152081,1,0.000152081,0.000152081,0.000152081,1664,1,1664,1664,1664,25,1,25,25,25
48,90,0.000154647,1,0.000154647,0.000154647,0.000154647,1630,1,1630,1630,1630,23,1,23,23,23
48,90,0.00018418,1,0.00018418,0.00018418,0.00018418,1655,1,1655,1655,1655,23,1,23,23,23
48,90,0.000155403,1,0.000155403,0.000155403,0.000155403,1612,1,1612,1612,1612,23,1,23,23,23
48,90,0.000160608,1,0.000160608,0.000160608,0.000160608,1659,1,1659,1659,1659,23,1,23,23,23
48,90,0.000154854,1,0.000154854,0.000154854,0.000154854,1689,1,1689,1689,1689,24,1,24,24,24
48,90,0.000154912,1,0.000154912,0.000154912,0.000154912,1660,1,1660,1660,1660,24,1,24,24,24
48,90,0.000156457,1,0.000156457,0.000156457,0.000156457,1708,1,1708,1708,1708,26,1,26,26,26
48,90,0.000153573,1,0.000153573,0.000153573,0.000153573,1651,1,1651,1651,1651,24,1,24,24,24
48,90,0.000153653,1,0.000153653,0.000153653,0.000153653,1645,1,1645,1645,1645,24,1,24,24,24
48,90,0.000154454,1,0.000154454,0.000154454,0.000154454,1701,1,1701,1701,1701,26,1,26,26,26
48,90,0.000156691,1,0.000156691,0.000156691,0.000156691,1665,1,1665,1665,1665,24,1,24,24,24
48,90,0.000182386,1,0.000182386,0.000182386,0.000182386,1610,1,1610,1610,1610,22,1,22,22,22
48,90,0.000155746,1,0.000155746,0.000155746,0.000155746,1684,1,1684,1684,1684,23,1,23,23,23
48,90,0.000152205,1,0.000152205,0.000152205,0.000152205,1606,1,1606,1606,1606,21,1,21,21,21
48,90,0.000156143,1,0.000156143,0.000156143,0.000156143,1720,1,1720,1720,1720,26,1,26,26,26
48,90,0.000158539,1,0.000158539,0.000158539,0.000158539,1692,1,1692,1692,1692,24,1,24,24,24
48,90,0.000155173,1,0.000155173,0.000155173,0.000155173,1662,1,1662,1662,1662,23,1,23,23,23
48,90,0.000153957,1,0.000153957,0.000153957,0.000153957,1660,1,1660,1660,1660,23,1,23,23,23
48,90,0.00015407,1,0.00015407,0.00015407,0.00015407,1682,1,1682,1682,1682,25,1,25,25,25
48,90,0.000183371,1,0.000183371,0.000183371,0.000183371,1638,1,1638,1638,1638,23,1,23,23,23
48,90,0.000153104,1,0.000153104,0.000153104,0.000153104,1665,1,1665,1665,1665,24,1,24,24,24
48,90,0.000154253,1,0.000154253,0.000154253,0.000154253,1682,1,1682,1682,1682,25,1,25,25,25
48,90,0.000172463,1,0.000172463,0.000172463,0.000172463,1639,1,1639,1639,1639,24,1,24,24,24
48,90,0.000152739,1,0.000152739,0.000152739,0.000152739,1632,1,1632,1632,1632,24,1,24,24,24
48,90,0.000153866,1,0.000153866,0.000153866,0.000153866,1640,1,1640,1640,1640,23,1,23,23,23
48,90,0.000152946,1,0.000152946,0.000152946,0.000152946,1680,1,1680,1680,1680,25,1,25,25,25
48,90,0.000155272,1,0.000155272,0.000155272,0.000155272,1677,1,1677,1677,1677,24,1,24,24,24
48,90,0.00015259,1,0.00015259,0.00015259,0.00015259,1659,1,1659,1659,1659,24,1,24,24,24
48,90,0.000150746,1,0.000150746,0.000150746,0.000150746,1647,1,1647,1647,1647,23,1,23,23,23
48,90,0.000173816,1,0.000173816,0.000173816,0.000173816,1665,1,1665,1665,1665,24,1,24,24,24
48,90,0.000155173,1,0.000155173,0.000155173,0.000155173,1663,1,1663,1663,1663,23,1,23,23,23
48,90,0.000152049,1,0.000152049,0.000152049,0.000152049,1659,1,1659,1659,1659,24,1,24,24,24
48,90,0.000154408,1,0.000154408,0.000154408,0.000154408,1673,1,1673,1673,1673,23,1,23,23,23
48,90,0.000153736,1,0.000153736,0.000153736,0.000153736,1651,1,1651,1651,1651,23,1,23,23,23
48,90,0.000153865,1,0.000153865,0.000153865,0.000153865,1660,1,1660,1660,1660,24,1,24,24,24
48,90,0.000151746,1,0.000151746,0.000151746,0.000151746,1627,1,1627,1627,1627,23,1,23,23,23
48,90,0.000154038,1,0.000154038,0.000154038,0.000154038,1664,1,1664,1664,1664,24,1,24,24,24
48,90,0.000155792,1,0.000155792,0.000155792,0.000155792,1682,1,1682,1682,1682,26,1,26,26,26
48,90,0.00015415,1,0.00015415,0.00015415,0.00015415,1715,1,1715,1715,1715,25,1,25,25,25
48,90,0.000156366,1,0.000156366,0.000156366,0.000156366,1677,1,1677,1677,1677,24,1,24,24,24
48,90,0.000186421,1,0.000186421,0.000186421,0.000186421,1637,1,1637,1637,1637,22,1,22,22,22
48,90,0.000156373,1,0.000156373,0.000156373,0.000156373,1642,1,1642,1642,1642,23,1,23,23,23
48,90,0.000153338,1,0.000153338,0.000153338,0.000153338,1697,1,1697,1697,1697,25,1,25,25,25
48,90,0.000196184,1,0.000196184,0.000196184,0.000196184,1680,1,1680,1680,1680,24,1,24,24,24
48,90,0.000153265,1,0.000153265,0.000153265,0.000153265,1661,1,1661,1661,1661,22,1,22,22,22
48,90,0.000155117,1,0.000155117,0.000155117,0.000155117,1682,1,1682,1682,1682,26,1,26,26,26
48,90,0.000154529,1,0.000154529,0.000154529,0.000154529,1646,1,1646,1646,1646,23,1,23,23,23
48,90,0.000154258,1,0.000154258,0.000154258,0.000154258,1630,1,1630,1630,1630,22,1,22,22,22
48,90,0.000155259,1,0.000155259,0.000155259,0.000155259,1660,1,1660,1660,1660,23,1,23,23,23
48,90,0.000176294,1,0.000176294,0.000176294,0.000176294,1663,1,1663,1663,1663,24,1,24,24,24
48,90,0.00015349,1,0.00015349,0.00015349,0.00015349,1656,1,1656,1656,1656,24,1,24,24,24
48,90,0.0001536,1,0.0001536,0.0001536,0.0001536,1670,1,1670,1670,1670,24,1,24,24,24
48,90,0.000155537,1,0.000155537,0.000155537,0.000155537,1676,1,1676,1676,1676,25,1,25,25,25
48,90,0.000155416,1,0.000155416,0.000155416,0.000155416,1650,1,1650,1650,1650,24,1,24,24,24
48,90,0.000153619,1,0.000153619,0.000153619,0.000153619,1658,1,1658,1658,1658,23,1,23,23,23
48,90,0.000154087,1,0.000154087,0.000154087,0.000154087,1662,1,1662,1662,1662,24,1,24,24,24
48,90,0.000153526,1,0.000153526,0.000153526,0.000153526,1635,1,1635,1635,1635,24,1,24,24,24
48,90,0.000154317,1,0.000154317,0.000154317,0.000154317,1654,1,1654,1654,1654,23,1,23,23,23
48,90,0.000155542,1,0.000155542,0.000155542,0.000155542,1712,1,1712,1712,1712,25,1,25,25,25
48,90,0.000153844,1,0.000153844,0.000153844,0.000153844,1644,1,1644,1644,1644,23,1,23,23,23
48,90,0.00018072,1,0.00018072,0.00018072,0.00018072,1668,1,1668,1668,1668,24,1,24,24,24
48,90,0.0001524,1,0.0001524,0.0001524,0.0001524,1663,1,1663,1663,1663,24,1,24,24,24
48,90,0.000154633,1,0.000154633,0.000154633,0.000154633,1665,1,1665,1665,1665,25,1,25,25,25
48,90,0.000155055,1,0.000155055,0.000155055,0.000155055,1712,1,1712,1712,1712,25,1,25,25,25
48,90,0.000153341,1,0.000153341,0.000153341,0.000153341,1623,1,1623,1623,1623,22,1,22,22,22
48,90,0.000153397,1,0.000153397,0.000153397,0.000153397,1659,1,1659,1659,1659,23,1,23,23,23
48,90,0.000155073,1,0.000155073,0.000155073,0.000155073,1659,1,1659,1659,1659,23,1,23,23,23
48,90,0.000153865,1,0.000153865,0.000153865,0.000153865,1651,1,1651,1651,1651,25,1,25,25,25
48,90,0.000152016,1,0.000152016,0.000152016,0.000152016,1641,1,1641,1641,1641,23,1,23,23,23
48,90,0.00015226,1,0.00015226,0.00015226,0.00015226,1639,1,1639,1639,1639,23,1,23,23,23
48,90,0.000157549,1,0.000157549,0.000157549,0.000157549,1676,1,1676,1676,1676,25,1,25,25,25
48,90,0.000154577,1,0.000154577,0.000154577,0.000154577,1621,1,1621,1621,1621,21,1,21,21,21
48,90,0.000154001,1,0.000154001,0.000154001,0.000154001,1678,1,1678,1678,1678,24,1,24,24,24
48,90,0.000153409,1,0.000153409,0.000153409,0.000153409,1673,1,1673,1673,1673,24,1,24,24,24
48,90,0.000152665,1,0.000152665,0.000152665,0.000152665,1663,1,1663,1663,1663,23,1,23,23,23
48,90,0.000173765,1,0.000173765,0.000173765,0.000173765,1674,1,1674,1674,1674,24,1,24,24,24
48,90,0.000152587,1,0.000152587,0.000152587,0.000152587,1697,1,1697,1697,1697,25,1,25,25,25
48,90,0.000152323,1,0.000152323,0.000152323,0.000152323,1629,1,1629,1629,1629,23,1,23,23,23
48,90,0.000152371,1,0.000152371,0.000152371,0.000152371,1639,1,1639,1639,1639,24,1,24,24,24
48,90,0.000173335,1,0.000173335,0.000173335,0.000173335,1677,1,1677,1677,1677,24,1,24,24,24
48,90,0.000154417,1,0.000154417,0.000154417,0.000154417,1615,1,1615,1615,1615,23,1,23,23,23
48,90,0.000152887,1,0.000152887,0.000152887,0.000152887,1602,1,1602,1602,1602,23,1,23,23,23
48,90,0.000152874,1,0.000152874,0.000152874,0.000152874,1634,1,1634,1634,1634,22,1,22,22,22
48,90,0.000152659,1,0.000152659,0.000152659,0.000152659,1649,1,1649,1649,1649,24,1,24,24,24
48,90,0.000154209,1,0.000154209,0.000154209,0.000154209,1638,1,1638,1638,1638,23,1,23,23,23
48,90,0.000169868,1,0.000169868,0.000169868,0.000169868,1656,1,1656,1656,1656,24,1,24,24,24
48,90,0.000152856,1,0.000152856,0.000152856,0.000152856,1653,1,1653,1653,1653,23,1,23,23,23
48,90,0.000172619,1,0.000172619,0.000172619,0.000172619,1616,1,1616,1616,1616,21,1,21,21,21
48,90,0.000154306,1,0.000154306,0.000154306,0.000154306,1659,1,1659,1659,1659,24,1,24,24,24
48,90,0.000154001,1,0.000154001,0.000154001,0.000154001,1681,1,1681,1681,1681,25,1,25,25,25
48,90,0.000155068,1,0.000155068,0.000155068,0.000155068,1633,1,1633,1633,1633,22,1,22,22,22
48,90,0.000155138,1,0.000155138,0.000155138,0.000155138,1685,1,1685,1685,1685,23,1,23,23,23
48,90,0.000153133,1,0.000153133,0.000153133,0.000153133,1686,1,1686,1686,1686,26,1,26,26,26
48,90,0.000153744,1,0.000153744,0.000153744,0.000153744,1647,1,1647,1647,1647,24,1,24,24,24
48,90,0.000155464,1,0.000155464,0.000155464,0.000155464,1703,1,1703,1703,1703,26,1,26,26,26
48,90,0.000173251,1,0.000173251,0.000173251,0.000173251,1653,1,1653,1653,1653,24,1,24,24,24
48,90,0.000153829,1,0.000153829,0.000153829,0.000153829,1664,1,1664,1664,1664,24,1,24,24,24
48,90,0.000154378,1,0.000154378,0.000154378,0.000154378,1667,1,1667,1667,1667,24,1,24,24,24
48,90,0.000151564,1,0.000151564,0.000151564,0.000151564,1639,1,1639,1639,1639,23,1,23,23,23
48,90,0.000153812,1,0.000153812,0.000153812,0.000153812,1651,1,1651,1651,1651,23,1,23,23,23
48,90,0.000155118,1,0.000155118,0.000155118,0.000155118,1649,1,1649,1649,1649,23,1,23,23,23
48,90,0.000152249,1,0.000152249,0.000152249,0.000152249,1636,1,1636,1636,1636,23,1,23,23,23
48,90,0.000155515,1,0.000155515,0.000155515,0.000155515,1673,1,1673,1673,1673,24,1,24,24,24
48,90,0.000153469,1,0.000153469,0.000153469,0.000153469,1685,1,1685,1685,1685,25,1,25,25,25
48,90,0.000153392,1,0.000153392,0.000153392,0.000153392,1621,1,1621,1621,1621,23,1,23,23,23
48,90,0.000152818,1,0.000152818,0.000152818,0.000152818,1655,1,1655,1655,1655,24,1,24,24,24
48,90,0.000155641,1,0.000155641,0.000155641,0.000155641,1718,1,1718,1718,1718,25,1,25,25,25
48,90,0.000153092,1,0.000153092,0.000153092,0.000153092,1667,1,1667,1667,1667,24,1,24,24,24
48,90,0.000153004,1,0.000153004,0.000153004,0.000153004,1620,1,1620,1620,1620,23,1,23,23,23
48,90,0.000155046,1,0.000155046,0.000155046,0.000155046,1663,1,1663,1663,1663,24,1,24,24,24
48,90,0.000153127,1,0.000153127,0.000153127,0.000153127,1633,1,1633,1633,1633,22,1,22,22,22
48,90,0.000153261,1,0.000153261,0.000153261,0.000153261,1651,1,1651,1651,1651,23,1,23,23,23
48,90,0.000153321,1,0.000153321,0.000153321,0.000153321,1662,1,1662,1662,1662,24,1,24,24,24
48,90,0.000153399,1,0.000153399,0.000153399,0.000153399,1664,1,1664,1664,1664,24,1,24,24,24
