n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,20,1.96e-05,1,1.96e-05,1.96e-05,1.96e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0287e-05,1,2.0287e-05,2.0287e-05,2.0287e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.011e-05,1,2.011e-05,2.011e-05,2.011e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0921e-05,1,2.0921e-05,2.0921e-05,2.0921e-05,122,1,122,122,122,4,1,4,4,4
15,20,1.996e-05,1,1.996e-05,1.996e-05,1.996e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.9426e-05,1,1.9426e-05,1.9426e-05,1.9426e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.141e-05,1,2.141e-05,2.141e-05,2.141e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0521e-05,1,2.0521e-05,2.0521e-05,2.0521e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.0566e-05,1,2.0566e-05,2.0566e-05,2.0566e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0187e-05,1,2.0187e-05,2.0187e-05,2.0187e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0538e-05,1,2.0538e-05,2.0538e-05,2.0538e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.311e-05,1,2.311e-05,2.311e-05,2.311e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0008e-05,1,2.0008e-05,2.0008e-05,2.0008e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.0563e-05,1,2.0563e-05,2.0563e-05,2.0563e-05,124,1,124,124,124,4,1,4,4,4
15,20,3.7171e-05,1,3.7171e-05,3.7171e-05,3.7171e-05,114,1,114,114,114,3,1,3,3,3
15,20,2.1229e-05,1,2.1229e-05,2.1229e-05,2.1229e-05,121,1,121,121,121,3,1,3,3,3
15,20,2.192e-05,1,2.192e-05,2.192e-05,2.192e-05,122,1,122,122,122,4,1,4,4,4
15,20,2.0918e-05,1,2.0918e-05,2.0918e-05,2.0918e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.1444e-05,1,2.1444e-05,2.1444e-05,2.1444e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.1647e-05,1,2.1647e-05,2.1647e-05,2.1647e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.9906e-05,1,1.9906e-05,1.9906e-05,1.9906e-05,113,1,113,113,113,3,1,3,3,3
15,20,2.0575e-05,1,2.0575e-05,2.0575e-05,2.0575e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.0405e-05,1,2.0405e-05,2.0405e-05,2.0405e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9292e-05,1,1.9292e-05,1.9292e-05,1.9292e-05,120,1,120,120,120,4,1,4,4,4
15,20,1.9342e-05,1,1.9342e-05,1.9342e-05,1.9342e-05,114,1,114,114,114,3,1,3,3,3
15,20,1.9405e-05,1,1.9405e-05,1.9405e-05,1.9405e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.9645e-05,1,1.9645e-05,1.9645e-05,1.9645e-05,122,1,122,122,122,4,1,4,4,4
15,20,1.951e-05,1,1.951e-05,1.951e-05,1.951e-05,120,1,120,120,120,3,1,3,3,3
15,20,2.0109e-05,1,2.0109e-05,2.0109e-05,2.0109e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0492e-05,1,2.0492e-05,2.0492e-05,2.0492e-05,118,1,118,118,118,4,1,4,4,4
15,20,1.9722e-05,1,1.9722e-05,1.9722e-05,1.9722e-05,120,1,120,120,120,3,1,3,3,3
15,20,2.0423e-05,1,2.0423e-05,2.0423e-05,2.0423e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.1067e-05,1,2.1067e-05,2.1067e-05,2.1067e-05,121,1,121,121,121,4,1,4,4,4
15,20,2.0032e-05,1,2.0032e-05,2.0032e-05,2.0032e-05,120,1,120,120,120,4,1,4,4,4
15,20,2.1005e-05,1,2.1005e-05,2.1005e-05,2.1005e-05,118,1,118,118,118,4,1,4,4,4
15,20,1.976e-05,1,1.976e-05,1.976e-05,1.976e-05,115,1,115,115,115,3,1,3,3,3
15,20,1.9473e-05,1,1.9473e-05,1.9473e-05,1.9473e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.038e-05,1,2.038e-05,2.038e-05,2.038e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.9101e-05,1,1.9101e-05,1.9101e-05,1.9101e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.056e-05,1,2.056e-05,2.056e-05,2.056e-05,128,1,128,128,128,4,1,4,4,4
15,20,1.9891e-05,1,1.9891e-05,1.9891e-05,1.9891e-05,121,1,121,121,121,3,1,3,3,3
15,20,1.9904e-05,1,1.9904e-05,1.9904e-05,1.9904e-05,121,1,121,121,121,4,1,4,4,4
15,20,2.0196e-05,1,2.0196e-05,2.0196e-05,2.0196e-05,121,1,121,121,121,4,1,4,4,4
15,20,1.9572e-05,1,1.9572e-05,1.9572e-05,1.9572e-05,119,1,119,119,119,3,1,3,3,3
15,20,1.9624e-05,1,1.9624e-05,1.9624e-05,1.9624e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.9554e-05,1,1.9554e-05,1.9554e-05,1.9554e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9268e-05,1,1.9268e-05,1.9268e-05,1.9268e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9385e-05,1,1.9385e-05,1.9385e-05,1.9385e-05,118,1,118,118,118,3,1,3,3,3
15,20,1.9763e-05,1,1.9763e-05,1.9763e-05,1.9763e-05,118,1,118,118,118,3,1,3,3,3
15,20,1.9877e-05,1,1.9877e-05,1.9877e-05,1.9877e-05,115,1,115,115,115,3,1,3,3,3
15,20,1.995e-05,1,1.995e-05,1.995e-05,1.995e-05,121,1,121,121,121,4,1,4,4,4
15,20,1.9938e-05,1,1.9938e-05,1.9938e-05,1.9938e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.0369e-05,1,2.0369e-05,2.0369e-05,2.0369e-05,115,1,115,115,115,3,1,3,3,3
15,20,1.9901e-05,1,1.9901e-05,1.9901e-05,1.9901e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.0081e-05,1,2.0081e-05,2.0081e-05,2.0081e-05,120,1,120,120,120,4,1,4,4,4
15,20,2.0943e-05,1,2.0943e-05,2.0943e-05,2.0943e-05,119,1,119,119,119,3,1,3,3,3
15,20,1.9988e-05,1,1.9988e-05,1.9988e-05,1.9988e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.9611e-05,1,1.9611e-05,1.9611e-05,1.9611e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.969e-05,1,1.969e-05,1.969e-05,1.969e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.0251e-05,1,2.0251e-05,2.0251e-05,2.0251e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0246e-05,1,2.0246e-05,2.0246e-05,2.0246e-05,120,1,120,120,120,4,1,4,4,4
15,20,1.9003e-05,1,1.9003e-05,1.9003e-05,1.9003e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.0196e-05,1,2.0196e-05,2.0196e-05,2.0196e-05,117,1,117,117,117,3,1,3,3,3
15,20,3.4811e-05,1,3.4811e-05,3.4811e-05,3.4811e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0638e-05,1,2.0638e-05,2.0638e-05,2.0638e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0777e-05,1,2.0777e-05,2.0777e-05,2.0777e-05,112,1,112,112,112,3,1,3,3,3
15,20,1.9751e-05,1,1.9751e-05,1.9751e-05,1.9751e-05,115,1,115,115,115,3,1,3,3,3
15,20,1.9558e-05,1,1.9558e-05,1.9558e-05,1.9558e-05,118,1,118,118,118,3,1,3,3,3
15,20,1.9823e-05,1,1.9823e-05,1.9823e-05,1.9823e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0569e-05,1,2.0569e-05,2.0569e-05,2.0569e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.0516e-05,1,2.0516e-05,2.0516e-05,2.0516e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0035e-05,1,2.0035e-05,2.0035e-05,2.0035e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.0592e-05,1,2.0592e-05,2.0592e-05,2.0592e-05,117,1,117,117,117,4,1,4,4,4
15,20,2.0544e-05,1,2.0544e-05,2.0544e-05,2.0544e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0424e-05,1,2.0424e-05,2.0424e-05,2.0424e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.0088e-05,1,2.0088e-05,2.0088e-05,2.0088e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.0471e-05,1,2.0471e-05,2.0471e-05,2.0471e-05,117,1,117,117,117,4,1,4,4,4
15,20,2.0432e-05,1,2.0432e-05,2.0432e-05,2.0432e-05,115,1,115,115,115,3,1,3,3,3
15,20,1.9355e-05,1,1.9355e-05,1.9355e-05,1.9355e-05,113,1,113,113,113,3,1,3,3,3
15,20,2.0075e-05,1,2.0075e-05,2.0075e-05,2.0075e-05,123,1,123,123,123,4,1,4,4,4
15,20,1.9649e-05,1,1.9649e-05,1.9649e-05,1.9649e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.0019e-05,1,2.0019e-05,2.0019e-05,2.0019e-05,113,1,113,113,113,3,1,3,3,3
15,20,2.0077e-05,1,2.0077e-05,2.0077e-05,2.0077e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0486e-05,1,2.0486e-05,2.0486e-05,2.0486e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0368e-05,1,2.0368e-05,2.0368e-05,2.0368e-05,119,1,119,119,119,3,1,3,3,3
15,20,1.9888e-05,1,1.9888e-05,1.9888e-05,1.9888e-05,120,1,120,120,120,3,1,3,3,3
15,20,1.9108e-05,1,1.9108e-05,1.9108e-05,1.9108e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.9705e-05,1,1.9705e-05,1.9705e-05,1.9705e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.01e-05,1,2.01e-05,2.01e-05,2.01e-05,122,1,122,122,122,4,1,4,4,4
15,20,1.9987e-05,1,1.9987e-05,1.9987e-05,1.9987e-05,119,1,119,119,119,3,1,3,3,3
15,20,1.9869e-05,1,1.9869e-05,1.9869e-05,1.9869e-05,114,1,114,114,114,3,1,3,3,3
15,20,1.9968e-05,1,1.9968e-05,1.9968e-05,1.9968e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.0601e-05,1,2.0601e-05,2.0601e-05,2.0601e-05,111,1,111,111,111,2,1,2,2,2
15,20,2.015e-05,1,2.015e-05,2.015e-05,2.015e-05,119,1,119,119,119,3,1,3,3,3
15,20,1.9906e-05,1,1.9906e-05,1.9906e-05,1.9906e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9556e-05,1,1.9556e-05,1.9556e-05,1.9556e-05,118,1,118,118,118,3,1,3,3,3
15,20,1.9818e-05,1,1.9818e-05,1.9818e-05,1.9818e-05,118,1,118,118,118,3,1,3,3,3
15,20,1.9297e-05,1,1.9297e-05,1.9297e-05,1.9297e-05,114,1,114,114,114,3,1,3,3,3
15,20,2.0356e-05,1,2.0356e-05,2.0356e-05,2.0356e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.9822e-05,1,1.9822e-05,1.9822e-05,1.9822e-05,118,1,118,118,118,3,1,3,3,3
15,20,1.9631e-05,1,1.9631e-05,1.9631e-05,1.9631e-05,114,1,114,114,114,3,1,3,3,3
15,20,1.9671e-05,1,1.9671e-05,1.9671e-05,1.9671e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.0584e-05,1,2.0584e-05,2.0584e-05,2.0584e-05,123,1,123,123,123,4,1,4,4,4
15,20,2.0367e-05,1,2.0367e-05,2.0367e-05,2.0367e-05,119,1,119,119,119,3,1,3,3,3
15,20,1.9868e-05,1,1.9868e-05,1.9868e-05,1.9868e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9857e-05,1,1.9857e-05,1.9857e-05,1.9857e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0281e-05,1,2.0281e-05,2.0281e-05,2.0281e-05,121,1,121,121,121,3,1,3,3,3
15,20,1.9725e-05,1,1.9725e-05,1.9725e-05,1.9725e-05,114,1,114,114,114,3,1,3,3,3
15,20,1.9817e-05,1,1.9817e-05,1.9817e-05,1.9817e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.9615e-05,1,1.9615e-05,1.9615e-05,1.9615e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0495e-05,1,2.0495e-05,2.0495e-05,2.0495e-05,123,1,123,123,123,3,1,3,3,3
15,20,2.1107e-05,1,2.1107e-05,2.1107e-05,2.1107e-05,123,1,123,123,123,4,1,4,4,4
15,20,2.0163e-05,1,2.0163e-05,2.0163e-05,2.0163e-05,119,1,119,119,119,3,1,3,3,3
15,20,1.9351e-05,1,1.9351e-05,1.9351e-05,1.9351e-05,114,1,114,114,114,3,1,3,3,3
15,20,1.9225e-05,1,1.9225e-05,1.9225e-05,1.9225e-05,118,1,118,118,118,3,1,3,3,3
15,20,3.7453e-05,1,3.7453e-05,3.7453e-05,3.7453e-05,124,1,124,124,124,4,1,4,4,4
15,20,3.8372e-05,1,3.8372e-05,3.8372e-05,3.8372e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.0803e-05,1,2.0803e-05,2.0803e-05,2.0803e-05,123,1,123,123,123,4,1,4,4,4
15,20,1.9614e-05,1,1.9614e-05,1.9614e-05,1.9614e-05,114,1,114,114,114,3,1,3,3,3
15,20,1.9071e-05,1,1.9071e-05,1.9071e-05,1.9071e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9646e-05,1,1.9646e-05,1.9646e-05,1.9646e-05,114,1,114,114,114,3,1,3,3,3
15,20,2.0575e-05,1,2.0575e-05,2.0575e-05,2.0575e-05,118,1,118,118,118,4,1,4,4,4
15,20,2.1134e-05,1,2.1134e-05,2.1134e-05,2.1134e-05,123,1,123,123,123,4,1,4,4,4
15,20,2.1485e-05,1,2.1485e-05,2.1485e-05,2.1485e-05,122,1,122,122,122,4,1,4,4,4
15,20,2.0134e-05,1,2.0134e-05,2.0134e-05,2.0134e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.0612e-05,1,2.0612e-05,2.0612e-05,2.0612e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0555e-05,1,2.0555e-05,2.0555e-05,2.0555e-05,122,1,122,122,122,4,1,4,4,4
15,20,1.9847e-05,1,1.9847e-05,1.9847e-05,1.9847e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.0084e-05,1,2.0084e-05,2.0084e-05,2.0084e-05,123,1,123,123,123,4,1,4,4,4
15,20,2.0582e-05,1,2.0582e-05,2.0582e-05,2.0582e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.993e-05,1,1.993e-05,1.993e-05,1.993e-05,120,1,120,120,120,3,1,3,3,3
15,20,2.0502e-05,1,2.0502e-05,2.0502e-05,2.0502e-05,118,1,118,118,118,4,1,4,4,4
15,20,2.0976e-05,1,2.0976e-05,2.0976e-05,2.0976e-05,115,1,115,115,115,3,1,3,3,3
15,20,1.9272e-05,1,1.9272e-05,1.9272e-05,1.9272e-05,118,1,118,118,118,4,1,4,4,4
15,20,1.9301e-05,1,1.9301e-05,1.9301e-05,1.9301e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.9769e-05,1,1.9769e-05,1.9769e-05,1.9769e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.0588e-05,1,2.0588e-05,2.0588e-05,2.0588e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.0233e-05,1,2.0233e-05,2.0233e-05,2.0233e-05,119,1,119,119,119,4,1,4,4,4
15,20,1.9706e-05,1,1.9706e-05,1.9706e-05,1.9706e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.0221e-05,1,2.0221e-05,2.0221e-05,2.0221e-05,114,1,114,114,114,3,1,3,3,3
15,20,1.977e-05,1,1.977e-05,1.977e-05,1.977e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0357e-05,1,2.0357e-05,2.0357e-05,2.0357e-05,121,1,121,121,121,4,1,4,4,4
15,20,2.0651e-05,1,2.0651e-05,2.0651e-05,2.0651e-05,114,1,114,114,114,3,1,3,3,3
15,20,2.0544e-05,1,2.0544e-05,2.0544e-05,2.0544e-05,126,1,126,126,126,4,1,4,4,4
15,20,1.9281e-05,1,1.9281e-05,1.9281e-05,1.9281e-05,114,1,114,114,114,3,1,3,3,3
15,20,1.9921e-05,1,1.9921e-05,1.9921e-05,1.9921e-05,121,1,121,121,121,4,1,4,4,4
15,20,1.971e-05,1,1.971e-05,1.971e-05,1.971e-05,119,1,119,119,119,3,1,3,3,3
15,20,1.9743e-05,1,1.9743e-05,1.9743e-05,1.9743e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0795e-05,1,2.0795e-05,2.0795e-05,2.0795e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.0502e-05,1,2.0502e-05,2.0502e-05,2.0502e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.0074e-05,1,2.0074e-05,2.0074e-05,2.0074e-05,121,1,121,121,121,4,1,4,4,4
15,20,1.9856e-05,1,1.9856e-05,1.9856e-05,1.9856e-05,113,1,113,113,113,3,1,3,3,3
15,20,2.1022e-05,1,2.1022e-05,2.1022e-05,2.1022e-05,118,1,118,118,118,3,1,3,3,3
15,20,1.9404e-05,1,1.9404e-05,1.9404e-05,1.9404e-05,115,1,115,115,115,3,1,3,3,3
15,20,1.9754e-05,1,1.9754e-05,1.9754e-05,1.9754e-05,119,1,119,119,119,4,1,4,4,4
15,20,1.9289e-05,1,1.9289e-05,1.9289e-05,1.9289e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9471e-05,1,1.9471e-05,1.9471e-05,1.9471e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.0427e-05,1,2.0427e-05,2.0427e-05,2.0427e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9325e-05,1,1.9325e-05,1.9325e-05,1.9325e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9681e-05,1,1.9681e-05,1.9681e-05,1.9681e-05,120,1,120,120,120,4,1,4,4,4
15,20,2.0314e-05,1,2.0314e-05,2.0314e-05,2.0314e-05,123,1,123,123,123,4,1,4,4,4
15,20,2.0098e-05,1,2.0098e-05,2.0098e-05,2.0098e-05,118,1,118,118,118,3,1,3,3,3
15,20,1.9644e-05,1,1.9644e-05,1.9644e-05,1.9644e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0524e-05,1,2.0524e-05,2.0524e-05,2.0524e-05,120,1,120,120,120,3,1,3,3,3
15,20,1.9953e-05,1,1.9953e-05,1.9953e-05,1.9953e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.1171e-05,1,2.1171e-05,2.1171e-05,2.1171e-05,122,1,122,122,122,4,1,4,4,4
15,20,2.0043e-05,1,2.0043e-05,2.0043e-05,2.0043e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.4816e-05,1,2.4816e-05,2.4816e-05,2.4816e-05,114,1,114,114,114,3,1,3,3,3
15,20,2.076e-05,1,2.076e-05,2.076e-05,2.076e-05,121,1,121,121,121,4,1,4,4,4
15,20,1.9596e-05,1,1.9596e-05,1.9596e-05,1.9596e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.0402e-05,1,2.0402e-05,2.0402e-05,2.0402e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0152e-05,1,2.0152e-05,2.0152e-05,2.0152e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.9847e-05,1,1.9847e-05,1.9847e-05,1.9847e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.0407e-05,1,2.0407e-05,2.0407e-05,2.0407e-05,121,1,121,121,121,3,1,3,3,3
15,20,2.0074e-05,1,2.0074e-05,2.0074e-05,2.0074e-05,113,1,113,113,113,3,1,3,3,3
15,20,1.948e-05,1,1.948e-05,1.948e-05,1.948e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.1423e-05,1,2.1423e-05,2.1423e-05,2.1423e-05,122,1,122,122,122,3,1,3,3,3
15,20,2.0665e-05,1,2.0665e-05,2.0665e-05,2.0665e-05,115,1,115,115,115,3,1,3,3,3
15,20,1.9776e-05,1,1.9776e-05,1.9776e-05,1.9776e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9652e-05,1,1.9652e-05,1.9652e-05,1.9652e-05,119,1,119,119,119,4,1,4,4,4
15,20,1.9572e-05,1,1.9572e-05,1.9572e-05,1.9572e-05,121,1,121,121,121,3,1,3,3,3
15,20,1.9166e-05,1,1.9166e-05,1.9166e-05,1.9166e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0884e-05,1,2.0884e-05,2.0884e-05,2.0884e-05,119,1,119,119,119,3,1,3,3,3
15,20,1.9686e-05,1,1.9686e-05,1.9686e-05,1.9686e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.8582e-05,1,1.8582e-05,1.8582e-05,1.8582e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.0469e-05,1,2.0469e-05,2.0469e-05,2.0469e-05,114,1,114,114,114,3,1,3,3,3
15,20,2.2323e-05,1,2.2323e-05,2.2323e-05,2.2323e-05,120,1,120,120,120,3,1,3,3,3
15,20,2.0567e-05,1,2.0567e-05,2.0567e-05,2.0567e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0577e-05,1,2.0577e-05,2.0577e-05,2.0577e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.1427e-05,1,2.1427e-05,2.1427e-05,2.1427e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.2076e-05,1,2.2076e-05,2.2076e-05,2.2076e-05,120,1,120,120,120,4,1,4,4,4
15,20,2.1579e-05,1,2.1579e-05,2.1579e-05,2.1579e-05,120,1,120,120,120,4,1,4,4,4
15,20,2.008e-05,1,2.008e-05,2.008e-05,2.008e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.1151e-05,1,2.1151e-05,2.1151e-05,2.1151e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.1404e-05,1,2.1404e-05,2.1404e-05,2.1404e-05,117,1,117,117,117,4,1,4,4,4
15,20,2.105e-05,1,2.105e-05,2.105e-05,2.105e-05,120,1,120,120,120,3,1,3,3,3
15,20,2.0118e-05,1,2.0118e-05,2.0118e-05,2.0118e-05,118,1,118,118,118,3,1,3,3,3
15,20,1.8952e-05,1,1.8952e-05,1.8952e-05,1.8952e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.0066e-05,1,2.0066e-05,2.0066e-05,2.0066e-05,120,1,120,120,120,3,1,3,3,3
15,20,2.0957e-05,1,2.0957e-05,2.0957e-05,2.0957e-05,118,1,118,118,118,4,1,4,4,4
15,20,2.1338e-05,1,2.1338e-05,2.1338e-05,2.1338e-05,121,1,121,121,121,4,1,4,4,4
15,20,2.1662e-05,1,2.1662e-05,2.1662e-05,2.1662e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0891e-05,1,2.0891e-05,2.0891e-05,2.0891e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9581e-05,1,1.9581e-05,1.9581e-05,1.9581e-05,120,1,120,120,120,4,1,4,4,4
15,20,2.0126e-05,1,2.0126e-05,2.0126e-05,2.0126e-05,120,1,120,120,120,3,1,3,3,3
15,20,1.9182e-05,1,1.9182e-05,1.9182e-05,1.9182e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.0565e-05,1,2.0565e-05,2.0565e-05,2.0565e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9875e-05,1,1.9875e-05,1.9875e-05,1.9875e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.0019e-05,1,2.0019e-05,2.0019e-05,2.0019e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0499e-05,1,2.0499e-05,2.0499e-05,2.0499e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9562e-05,1,1.9562e-05,1.9562e-05,1.9562e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.0794e-05,1,2.0794e-05,2.0794e-05,2.0794e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.9801e-05,1,1.9801e-05,1.9801e-05,1.9801e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.0499e-05,1,2.0499e-05,2.0499e-05,2.0499e-05,121,1,121,121,121,4,1,4,4,4
15,20,2.0911e-05,1,2.0911e-05,2.0911e-05,2.0911e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0077e-05,1,2.0077e-05,2.0077e-05,2.0077e-05,114,1,114,114,114,3,1,3,3,3
15,20,1.966e-05,1,1.966e-05,1.966e-05,1.966e-05,117,1,117,117,117,4,1,4,4,4
15,20,2.1055e-05,1,2.1055e-05,2.1055e-05,2.1055e-05,120,1,120,120,120,4,1,4,4,4
15,20,2.0281e-05,1,2.0281e-05,2.0281e-05,2.0281e-05,115,1,115,115,115,3,1,3,3,3
15,20,1.9949e-05,1,1.9949e-05,1.9949e-05,1.9949e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0325e-05,1,2.0325e-05,2.0325e-05,2.0325e-05,118,1,118,118,118,4,1,4,4,4
15,20,1.9577e-05,1,1.9577e-05,1.9577e-05,1.9577e-05,122,1,122,122,122,3,1,3,3,3
15,20,2.0209e-05,1,2.0209e-05,2.0209e-05,2.0209e-05,120,1,120,120,120,3,1,3,3,3
15,20,1.9972e-05,1,1.9972e-05,1.9972e-05,1.9972e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.087e-05,1,2.087e-05,2.087e-05,2.087e-05,120,1,120,120,120,4,1,4,4,4
15,20,2.0194e-05,1,2.0194e-05,2.0194e-05,2.0194e-05,114,1,114,114,114,3,1,3,3,3
15,20,1.941e-05,1,1.941e-05,1.941e-05,1.941e-05,116,1,116,116,116,4,1,4,4,4
15,20,1.984e-05,1,1.984e-05,1.984e-05,1.984e-05,118,1,118,118,118,3,1,3,3,3
15,20,1.9356e-05,1,1.9356e-05,1.9356e-05,1.9356e-05,121,1,121,121,121,4,1,4,4,4
15,20,2.0697e-05,1,2.0697e-05,2.0697e-05,2.0697e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.0158e-05,1,2.0158e-05,2.0158e-05,2.0158e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0202e-05,1,2.0202e-05,2.0202e-05,2.0202e-05,121,1,121,121,121,4,1,4,4,4
15,20,2.0358e-05,1,2.0358e-05,2.0358e-05,2.0358e-05,120,1,120,120,120,4,1,4,4,4
15,20,2.0315e-05,1,2.0315e-05,2.0315e-05,2.0315e-05,120,1,120,120,120,4,1,4,4,4
15,20,2.0182e-05,1,2.0182e-05,2.0182e-05,2.0182e-05,119,1,119,119,119,4,1,4,4,4
15,20,1.9581e-05,1,1.9581e-05,1.9581e-05,1.9581e-05,119,1,119,119,119,3,1,3,3,3
15,20,1.9811e-05,1,1.9811e-05,1.9811e-05,1.9811e-05,121,1,121,121,121,4,1,4,4,4
15,20,1.992e-05,1,1.992e-05,1.992e-05,1.992e-05,114,1,114,114,114,3,1,3,3,3
15,20,2.0277e-05,1,2.0277e-05,2.0277e-05,2.0277e-05,120,1,120,120,120,3,1,3,3,3
15,20,1.9585e-05,1,1.9585e-05,1.9585e-05,1.9585e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.9683e-05,1,1.9683e-05,1.9683e-05,1.9683e-05,118,1,118,118,118,3,1,3,3,3
