n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,60,6.9865e-05,1,6.9865e-05,6.9865e-05,6.9865e-05,489,1,489,489,489,10,1,10,10,10
28,60,6.1837e-05,1,6.1837e-05,6.1837e-05,6.1837e-05,473,1,473,473,473,9,1,9,9,9
28,60,7.7854e-05,1,7.7854e-05,7.7854e-05,7.7854e-05,500,1,500,500,500,10,1,10,10,10
28,60,6.0313e-05,1,6.0313e-05,6.0313e-05,6.0313e-05,482,1,482,482,482,10,1,10,10,10
28,60,6.0909e-05,1,6.0909e-05,6.0909e-05,6.0909e-05,489,1,489,489,489,9,1,9,9,9
28,60,5.9984e-05,1,5.9984e-05,5.9984e-05,5.9984e-05,490,1,490,490,490,10,1,10,10,10
28,60,6.3924e-05,1,6.3924e-05,6.3924e-05,6.3924e-05,490,1,490,490,490,9,1,9,9,9
28,60,6.3051e-05,1,6.3051e-05,6.3051e-05,6.3051e-05,480,1,480,480,480,10,1,10,10,10
28,60,6.1177e-05,1,6.1177e-05,6.1177e-05,6.1177e-05,486,1,486,486,486,9,1,9,9,9
28,60,6.0177e-05,1,6.0177e-05,6.0177e-05,6.0177e-05,490,1,490,490,490,9,1,9,9,9
28,60,5.8958e-05,1,5.8958e-05,5.8958e-05,5.8958e-05,485,1,485,485,485,9,1,9,9,9
28,60,5.8638e-05,1,5.8638e-05,5.8638e-05,5.8638e-05,500,1,500,500,500,11,1,11,11,11
28,60,5.9441e-05,1,5.9441e-05,5.9441e-05,5.9441e-05,499,1,499,499,499,10,1,10,10,10
28,60,5.9918e-05,1,5.9918e-05,5.9918e-05,5.9918e-05,481,1,481,481,481,10,1,10,10,10
28,60,6.1137e-05,1,6.1137e-05,6.1137e-05,6.1137e-05,490,1,490,490,490,9,1,9,9,9
28,60,6.1753e-05,1,6.1753e-05,6.1753e-05,6.1753e-05,494,1,494,494,494,10,1,10,10,10
28,60,6.2686e-05,1,6.2686e-05,6.2686e-05,6.2686e-05,483,1,483,483,483,9,1,9,9,9
28,60,5.977e-05,1,5.977e-05,5.977e-05,5.977e-05,477,1,477,477,477,9,1,9,9,9
28,60,6.0385e-05,1,6.0385e-05,6.0385e-05,6.0385e-05,480,1,480,480,480,9,1,9,9,9
28,60,5.9645e-05,1,5.9645e-05,5.9645e-05,5.9645e-05,478,1,478,478,478,9,1,9,9,9
28,60,6.0259e-05,1,6.0259e-05,6.0259e-05,6.0259e-05,478,1,478,478,478,9,1,9,9,9
28,60,6.0225e-05,1,6.0225e-05,6.0225e-05,6.0225e-05,489,1,489,489,489,10,1,10,10,10
28,60,6.0383e-05,1,6.0383e-05,6.0383e-05,6.0383e-05,473,1,473,473,473,8,1,8,8,8
28,60,6.5906e-05,1,6.5906e-05,6.5906e-05,6.5906e-05,481,1,481,481,481,10,1,10,10,10
28,60,6.0466e-05,1,6.0466e-05,6.0466e-05,6.0466e-05,479,1,479,479,479,9,1,9,9,9
28,60,5.9927e-05,1,5.9927e-05,5.9927e-05,5.9927e-05,482,1,482,482,482,9,1,9,9,9
28,60,6.4111e-05,1,6.4111e-05,6.4111e-05,6.4111e-05,484,1,484,484,484,10,1,10,10,10
28,60,6.3142e-05,1,6.3142e-05,6.3142e-05,6.3142e-05,473,1,473,473,473,9,1,9,9,9
28,60,7.9775e-05,1,7.9775e-05,7.9775e-05,7.9775e-05,477,1,477,477,477,8,1,8,8,8
28,60,6.0661e-05,1,6.0661e-05,6.0661e-05,6.0661e-05,500,1,500,500,500,10,1,10,10,10
28,60,6.4149e-05,1,6.4149e-05,6.4149e-05,6.4149e-05,491,1,491,491,491,9,1,9,9,9
28,60,6.0873e-05,1,6.0873e-05,6.0873e-05,6.0873e-05,484,1,484,484,484,9,1,9,9,9
28,60,5.9704e-05,1,5.9704e-05,5.9704e-05,5.9704e-05,495,1,495,495,495,9,1,9,9,9
28,60,5.9826e-05,1,5.9826e-05,5.9826e-05,5.9826e-05,489,1,489,489,489,10,1,10,10,10
28,60,5.9785e-05,1,5.9785e-05,5.9785e-05,5.9785e-05,477,1,477,477,477,9,1,9,9,9
28,60,6.2012e-05,1,6.2012e-05,6.2012e-05,6.2012e-05,486,1,486,486,486,10,1,10,10,10
28,60,6.0094e-05,1,6.0094e-05,6.0094e-05,6.0094e-05,491,1,491,491,491,9,1,9,9,9
28,60,6.1011e-05,1,6.1011e-05,6.1011e-05,6.1011e-05,483,1,483,483,483,9,1,9,9,9
28,60,6.2687e-05,1,6.2687e-05,6.2687e-05,6.2687e-05,484,1,484,484,484,9,1,9,9,9
28,60,6.0597e-05,1,6.0597e-05,6.0597e-05,6.0597e-05,473,1,473,473,473,8,1,8,8,8
28,60,6.0355e-05,1,6.0355e-05,6.0355e-05,6.0355e-05,480,1,480,480,480,9,1,9,9,9
28,60,6.0151e-05,1,6.0151e-05,6.0151e-05,6.0151e-05,490,1,490,490,490,10,1,10,10,10
28,60,6.1031e-05,1,6.1031e-05,6.1031e-05,6.1031e-05,492,1,492,492,492,9,1,9,9,9
28,60,6.2712e-05,1,6.2712e-05,6.2712e-05,6.2712e-05,497,1,497,497,497,10,1,10,10,10
28,60,5.9902e-05,1,5.9902e-05,5.9902e-05,5.9902e-05,471,1,471,471,471,8,1,8,8,8
28,60,5.9367e-05,1,5.9367e-05,5.9367e-05,5.9367e-05,487,1,487,487,487,9,1,9,9,9
28,60,6.3277e-05,1,6.3277e-05,6.3277e-05,6.3277e-05,493,1,493,493,493,10,1,10,10,10
28,60,6.2473e-05,1,6.2473e-05,6.2473e-05,6.2473e-05,479,1,479,479,479,10,1,10,10,10
28,60,6.0489e-05,1,6.0489e-05,6.0489e-05,6.0489e-05,493,1,493,493,493,10,1,10,10,10
28,60,6.0255e-05,1,6.0255e-05,6.0255e-05,6.0255e-05,498,1,498,498,498,10,1,10,10,10
28,60,6.0564e-05,1,6.0564e-05,6.0564e-05,6.0564e-05,479,1,479,479,479,9,1,9,9,9
28,60,6.2948e-05,1,6.2948e-05,6.2948e-05,6.2948e-05,499,1,499,499,499,10,1,10,10,10
28,60,6.1183e-05,1,6.1183e-05,6.1183e-05,6.1183e-05,488,1,488,488,488,10,1,10,10,10
28,60,5.9303e-05,1,5.9303e-05,5.9303e-05,5.9303e-05,473,1,473,473,473,8,1,8,8,8
28,60,5.9721e-05,1,5.9721e-05,5.9721e-05,5.9721e-05,479,1,479,479,479,9,1,9,9,9
28,60,5.9867e-05,1,5.9867e-05,5.9867e-05,5.9867e-05,479,1,479,479,479,10,1,10,10,10
28,60,5.9767e-05,1,5.9767e-05,5.9767e-05,5.9767e-05,487,1,487,487,487,9,1,9,9,9
28,60,5.9237e-05,1,5.9237e-05,5.9237e-05,5.9237e-05,490,1,490,490,490,10,1,10,10,10
28,60,6.0613e-05,1,6.0613e-05,6.0613e-05,6.0613e-05,478,1,478,478,478,9,1,9,9,9
28,60,5.9662e-05,1,5.9662e-05,5.9662e-05,5.9662e-05,492,1,492,492,492,10,1,10,10,10
28,60,6.0443e-05,1,6.0443e-05,6.0443e-05,6.0443e-05,505,1,505,505,505,11,1,11,11,11
28,60,5.973e-05,1,5.973e-05,5.973e-05,5.973e-05,465,1,465,465,465,8,1,8,8,8
28,60,6.2963e-05,1,6.2963e-05,6.2963e-05,6.2963e-05,469,1,469,469,469,8,1,8,8,8
28,60,6.079e-05,1,6.079e-05,6.079e-05,6.079e-05,464,1,464,464,464,8,1,8,8,8
28,60,5.9503e-05,1,5.9503e-05,5.9503e-05,5.9503e-05,486,1,486,486,486,9,1,9,9,9
28,60,6.3022e-05,1,6.3022e-05,6.3022e-05,6.3022e-05,488,1,488,488,488,9,1,9,9,9
28,60,7.836e-05,1,7.836e-05,7.836e-05,7.836e-05,482,1,482,482,482,9,1,9,9,9
28,60,5.9558e-05,1,5.9558e-05,5.9558e-05,5.9558e-05,497,1,497,497,497,10,1,10,10,10
28,60,6.0155e-05,1,6.0155e-05,6.0155e-05,6.0155e-05,475,1,475,475,475,9,1,9,9,9
28,60,6.104e-05,1,6.104e-05,6.104e-05,6.104e-05,480,1,480,480,480,9,1,9,9,9
28,60,6.2077e-05,1,6.2077e-05,6.2077e-05,6.2077e-05,487,1,487,487,487,10,1,10,10,10
28,60,6.0681e-05,1,6.0681e-05,6.0681e-05,6.0681e-05,472,1,472,472,472,9,1,9,9,9
28,60,6.1308e-05,1,6.1308e-05,6.1308e-05,6.1308e-05,490,1,490,490,490,10,1,10,10,10
28,60,6.3691e-05,1,6.3691e-05,6.3691e-05,6.3691e-05,485,1,485,485,485,9,1,9,9,9
28,60,8.033e-05,1,8.033e-05,8.033e-05,8.033e-05,483,1,483,483,483,9,1,9,9,9
28,60,7.709e-05,1,7.709e-05,7.709e-05,7.709e-05,505,1,505,505,505,10,1,10,10,10
28,60,6.3509e-05,1,6.3509e-05,6.3509e-05,6.3509e-05,497,1,497,497,497,9,1,9,9,9
28,60,5.9697e-05,1,5.9697e-05,5.9697e-05,5.9697e-05,479,1,479,479,479,10,1,10,10,10
28,60,5.9092e-05,1,5.9092e-05,5.9092e-05,5.9092e-05,465,1,465,465,465,9,1,9,9,9
28,60,6.1353e-05,1,6.1353e-05,6.1353e-05,6.1353e-05,492,1,492,492,492,10,1,10,10,10
28,60,6.7885e-05,1,6.7885e-05,6.7885e-05,6.7885e-05,508,1,508,508,508,10,1,10,10,10
28,60,6.1643e-05,1,6.1643e-05,6.1643e-05,6.1643e-05,492,1,492,492,492,9,1,9,9,9
28,60,6.4119e-05,1,6.4119e-05,6.4119e-05,6.4119e-05,475,1,475,475,475,9,1,9,9,9
28,60,6.2023e-05,1,6.2023e-05,6.2023e-05,6.2023e-05,485,1,485,485,485,9,1,9,9,9
28,60,5.9804e-05,1,5.9804e-05,5.9804e-05,5.9804e-05,477,1,477,477,477,9,1,9,9,9
28,60,5.9672e-05,1,5.9672e-05,5.9672e-05,5.9672e-05,491,1,491,491,491,9,1,9,9,9
28,60,5.9846e-05,1,5.9846e-05,5.9846e-05,5.9846e-05,473,1,473,473,473,9,1,9,9,9
28,60,5.9822e-05,1,5.9822e-05,5.9822e-05,5.9822e-05,485,1,485,485,485,9,1,9,9,9
28,60,6.0484e-05,1,6.0484e-05,6.0484e-05,6.0484e-05,484,1,484,484,484,9,1,9,9,9
28,60,6.3977e-05,1,6.3977e-05,6.3977e-05,6.3977e-05,475,1,475,475,475,8,1,8,8,8
28,60,8.1843e-05,1,8.1843e-05,8.1843e-05,8.1843e-05,488,1,488,488,488,10,1,10,10,10
28,60,6.0108e-05,1,6.0108e-05,6.0108e-05,6.0108e-05,483,1,483,483,483,10,1,10,10,10
28,60,5.9663e-05,1,5.9663e-05,5.9663e-05,5.9663e-05,482,1,482,482,482,9,1,9,9,9
28,60,5.9958e-05,1,5.9958e-05,5.9958e-05,5.9958e-05,487,1,487,487,487,9,1,9,9,9
28,60,6.0409e-05,1,6.0409e-05,6.0409e-05,6.0409e-05,484,1,484,484,484,9,1,9,9,9
28,60,6.0653e-05,1,6.0653e-05,6.0653e-05,6.0653e-05,490,1,490,490,490,10,1,10,10,10
28,60,6.0254e-05,1,6.0254e-05,6.0254e-05,6.0254e-05,493,1,493,493,493,10,1,10,10,10
28,60,6.0153e-05,1,6.0153e-05,6.0153e-05,6.0153e-05,478,1,478,478,478,9,1,9,9,9
28,60,5.9795e-05,1,5.9795e-05,5.9795e-05,5.9795e-05,468,1,468,468,468,8,1,8,8,8
28,60,5.9914e-05,1,5.9914e-05,5.9914e-05,5.9914e-05,488,1,488,488,488,10,1,10,10,10
28,60,5.8754e-05,1,5.8754e-05,5.8754e-05,5.8754e-05,475,1,475,475,475,9,1,9,9,9
28,60,6.3252e-05,1,6.3252e-05,6.3252e-05,6.3252e-05,495,1,495,495,495,10,1,10,10,10
28,60,6.1017e-05,1,6.1017e-05,6.1017e-05,6.1017e-05,493,1,493,493,493,10,1,10,10,10
28,60,5.8954e-05,1,5.8954e-05,5.8954e-05,5.8954e-05,478,1,478,478,478,8,1,8,8,8
28,60,6.4359e-05,1,6.4359e-05,6.4359e-05,6.4359e-05,489,1,489,489,489,10,1,10,10,10
28,60,6.3594e-05,1,6.3594e-05,6.3594e-05,6.3594e-05,481,1,481,481,481,9,1,9,9,9
28,60,5.7939e-05,1,5.7939e-05,5.7939e-05,5.7939e-05,464,1,464,464,464,8,1,8,8,8
28,60,6.08e-05,1,6.08e-05,6.08e-05,6.08e-05,495,1,495,495,495,10,1,10,10,10
28,60,6.0183e-05,1,6.0183e-05,6.0183e-05,6.0183e-05,487,1,487,487,487,9,1,9,9,9
28,60,6.0387e-05,1,6.0387e-05,6.0387e-05,6.0387e-05,493,1,493,493,493,10,1,10,10,10
28,60,5.9819e-05,1,5.9819e-05,5.9819e-05,5.9819e-05,487,1,487,487,487,10,1,10,10,10
28,60,6.0109e-05,1,6.0109e-05,6.0109e-05,6.0109e-05,481,1,481,481,481,8,1,8,8,8
28,60,6.2563e-05,1,6.2563e-05,6.2563e-05,6.2563e-05,474,1,474,474,474,8,1,8,8,8
28,60,7.8441e-05,1,7.8441e-05,7.8441e-05,7.8441e-05,502,1,502,502,502,10,1,10,10,10
28,60,6.1219e-05,1,6.1219e-05,6.1219e-05,6.1219e-05,484,1,484,484,484,9,1,9,9,9
28,60,6.0202e-05,1,6.0202e-05,6.0202e-05,6.0202e-05,491,1,491,491,491,9,1,9,9,9
28,60,7.6682e-05,1,7.6682e-05,7.6682e-05,7.6682e-05,479,1,479,479,479,9,1,9,9,9
28,60,6.3327e-05,1,6.3327e-05,6.3327e-05,6.3327e-05,496,1,496,496,496,10,1,10,10,10
28,60,7.6471e-05,1,7.6471e-05,7.6471e-05,7.6471e-05,472,1,472,472,472,9,1,9,9,9
28,60,5.9828e-05,1,5.9828e-05,5.9828e-05,5.9828e-05,477,1,477,477,477,10,1,10,10,10
28,60,6.0273e-05,1,6.0273e-05,6.0273e-05,6.0273e-05,499,1,499,499,499,10,1,10,10,10
28,60,5.9468e-05,1,5.9468e-05,5.9468e-05,5.9468e-05,472,1,472,472,472,9,1,9,9,9
28,60,6.0918e-05,1,6.0918e-05,6.0918e-05,6.0918e-05,482,1,482,482,482,9,1,9,9,9
28,60,6.0322e-05,1,6.0322e-05,6.0322e-05,6.0322e-05,461,1,461,461,461,8,1,8,8,8
28,60,5.9059e-05,1,5.9059e-05,5.9059e-05,5.9059e-05,482,1,482,482,482,9,1,9,9,9
28,60,6.0159e-05,1,6.0159e-05,6.0159e-05,6.0159e-05,478,1,478,478,478,9,1,9,9,9
28,60,7.3326e-05,1,7.3326e-05,7.3326e-05,7.3326e-05,479,1,479,479,479,9,1,9,9,9
28,60,6.4064e-05,1,6.4064e-05,6.4064e-05,6.4064e-05,495,1,495,495,495,10,1,10,10,10
28,60,7.7559e-05,1,7.7559e-05,7.7559e-05,7.7559e-05,472,1,472,472,472,8,1,8,8,8
28,60,5.9484e-05,1,5.9484e-05,5.9484e-05,5.9484e-05,488,1,488,488,488,9,1,9,9,9
28,60,6.1335e-05,1,6.1335e-05,6.1335e-05,6.1335e-05,469,1,469,469,469,8,1,8,8,8
28,60,6.0563e-05,1,6.0563e-05,6.0563e-05,6.0563e-05,488,1,488,488,488,10,1,10,10,10
28,60,6.0924e-05,1,6.0924e-05,6.0924e-05,6.0924e-05,487,1,487,487,487,10,1,10,10,10
28,60,6.1498e-05,1,6.1498e-05,6.1498e-05,6.1498e-05,507,1,507,507,507,10,1,10,10,10
28,60,6.3196e-05,1,6.3196e-05,6.3196e-05,6.3196e-05,472,1,472,472,472,8,1,8,8,8
28,60,6.1642e-05,1,6.1642e-05,6.1642e-05,6.1642e-05,506,1,506,506,506,10,1,10,10,10
28,60,6.0076e-05,1,6.0076e-05,6.0076e-05,6.0076e-05,493,1,493,493,493,9,1,9,9,9
28,60,5.8966e-05,1,5.8966e-05,5.8966e-05,5.8966e-05,488,1,488,488,488,9,1,9,9,9
28,60,6.1357e-05,1,6.1357e-05,6.1357e-05,6.1357e-05,479,1,479,479,479,9,1,9,9,9
28,60,6.0802e-05,1,6.0802e-05,6.0802e-05,6.0802e-05,486,1,486,486,486,10,1,10,10,10
28,60,6.1553e-05,1,6.1553e-05,6.1553e-05,6.1553e-05,495,1,495,495,495,10,1,10,10,10
28,60,5.9745e-05,1,5.9745e-05,5.9745e-05,5.9745e-05,495,1,495,495,495,9,1,9,9,9
28,60,5.9744e-05,1,5.9744e-05,5.9744e-05,5.9744e-05,493,1,493,493,493,9,1,9,9,9
28,60,5.9551e-05,1,5.9551e-05,5.9551e-05,5.9551e-05,479,1,479,479,479,8,1,8,8,8
28,60,6.2048e-05,1,6.2048e-05,6.2048e-05,6.2048e-05,483,1,483,483,483,9,1,9,9,9
28,60,5.9664e-05,1,5.9664e-05,5.9664e-05,5.9664e-05,463,1,463,463,463,8,1,8,8,8
28,60,6.0274e-05,1,6.0274e-05,6.0274e-05,6.0274e-05,476,1,476,476,476,10,1,10,10,10
28,60,6.1052e-05,1,6.1052e-05,6.1052e-05,6.1052e-05,475,1,475,475,475,8,1,8,8,8
28,60,6.0029e-05,1,6.0029e-05,6.0029e-05,6.0029e-05,477,1,477,477,477,9,1,9,9,9
28,60,6.1249e-05,1,6.1249e-05,6.1249e-05,6.1249e-05,510,1,510,510,510,11,1,11,11,11
28,60,7.9497e-05,1,7.9497e-05,7.9497e-05,7.9497e-05,474,1,474,474,474,9,1,9,9,9
28,60,6.3733e-05,1,6.3733e-05,6.3733e-05,6.3733e-05,475,1,475,475,475,9,1,9,9,9
28,60,6.4419e-05,1,6.4419e-05,6.4419e-05,6.4419e-05,495,1,495,495,495,10,1,10,10,10
28,60,6.1706e-05,1,6.1706e-05,6.1706e-05,6.1706e-05,503,1,503,503,503,10,1,10,10,10
28,60,6.096e-05,1,6.096e-05,6.096e-05,6.096e-05,502,1,502,502,502,11,1,11,11,11
28,60,6.0255e-05,1,6.0255e-05,6.0255e-05,6.0255e-05,493,1,493,493,493,10,1,10,10,10
28,60,6.0337e-05,1,6.0337e-05,6.0337e-05,6.0337e-05,509,1,509,509,509,11,1,11,11,11
28,60,6.0371e-05,1,6.0371e-05,6.0371e-05,6.0371e-05,474,1,474,474,474,9,1,9,9,9
28,60,6.4718e-05,1,6.4718e-05,6.4718e-05,6.4718e-05,487,1,487,487,487,9,1,9,9,9
28,60,6.2265e-05,1,6.2265e-05,6.2265e-05,6.2265e-05,475,1,475,475,475,8,1,8,8,8
28,60,6.1325e-05,1,6.1325e-05,6.1325e-05,6.1325e-05,495,1,495,495,495,9,1,9,9,9
28,60,5.9847e-05,1,5.9847e-05,5.9847e-05,5.9847e-05,480,1,480,480,480,9,1,9,9,9
28,60,6.16e-05,1,6.16e-05,6.16e-05,6.16e-05,478,1,478,478,478,9,1,9,9,9
28,60,5.9742e-05,1,5.9742e-05,5.9742e-05,5.9742e-05,482,1,482,482,482,9,1,9,9,9
28,60,5.8784e-05,1,5.8784e-05,5.8784e-05,5.8784e-05,482,1,482,482,482,9,1,9,9,9
28,60,7.8194e-05,1,7.8194e-05,7.8194e-05,7.8194e-05,470,1,470,470,470,8,1,8,8,8
28,60,6.3032e-05,1,6.3032e-05,6.3032e-05,6.3032e-05,469,1,469,469,469,8,1,8,8,8
28,60,6.0248e-05,1,6.0248e-05,6.0248e-05,6.0248e-05,480,1,480,480,480,9,1,9,9,9
28,60,6.0456e-05,1,6.0456e-05,6.0456e-05,6.0456e-05,500,1,500,500,500,10,1,10,10,10
28,60,6.4784e-05,1,6.4784e-05,6.4784e-05,6.4784e-05,490,1,490,490,490,9,1,9,9,9
28,60,6.0922e-05,1,6.0922e-05,6.0922e-05,6.0922e-05,470,1,470,470,470,9,1,9,9,9
28,60,6.0358e-05,1,6.0358e-05,6.0358e-05,6.0358e-05,496,1,496,496,496,10,1,10,10,10
28,60,6.1876e-05,1,6.1876e-05,6.1876e-05,6.1876e-05,495,1,495,495,495,10,1,10,10,10
28,60,6.0769e-05,1,6.0769e-05,6.0769e-05,6.0769e-05,490,1,490,490,490,10,1,10,10,10
28,60,6.0343e-05,1,6.0343e-05,6.0343e-05,6.0343e-05,489,1,489,489,489,9,1,9,9,9
28,60,5.9914e-05,1,5.9914e-05,5.9914e-05,5.9914e-05,491,1,491,491,491,10,1,10,10,10
28,60,6.0373e-05,1,6.0373e-05,6.0373e-05,6.0373e-05,488,1,488,488,488,10,1,10,10,10
28,60,6.3783e-05,1,6.3783e-05,6.3783e-05,6.3783e-05,481,1,481,481,481,9,1,9,9,9
28,60,6.6481e-05,1,6.6481e-05,6.6481e-05,6.6481e-05,493,1,493,493,493,9,1,9,9,9
28,60,5.9351e-05,1,5.9351e-05,5.9351e-05,5.9351e-05,465,1,465,465,465,8,1,8,8,8
28,60,6.0431e-05,1,6.0431e-05,6.0431e-05,6.0431e-05,483,1,483,483,483,9,1,9,9,9
28,60,6.0301e-05,1,6.0301e-05,6.0301e-05,6.0301e-05,494,1,494,494,494,10,1,10,10,10
28,60,6.0948e-05,1,6.0948e-05,6.0948e-05,6.0948e-05,515,1,515,515,515,11,1,11,11,11
28,60,6.0024e-05,1,6.0024e-05,6.0024e-05,6.0024e-05,480,1,480,480,480,9,1,9,9,9
28,60,6.0928e-05,1,6.0928e-05,6.0928e-05,6.0928e-05,489,1,489,489,489,9,1,9,9,9
28,60,5.9779e-05,1,5.9779e-05,5.9779e-05,5.9779e-05,499,1,499,499,499,10,1,10,10,10
28,60,5.9953e-05,1,5.9953e-05,5.9953e-05,5.9953e-05,480,1,480,480,480,9,1,9,9,9
28,60,6.1507e-05,1,6.1507e-05,6.1507e-05,6.1507e-05,496,1,496,496,496,10,1,10,10,10
28,60,6.1198e-05,1,6.1198e-05,6.1198e-05,6.1198e-05,490,1,490,490,490,9,1,9,9,9
28,60,5.988e-05,1,5.988e-05,5.988e-05,5.988e-05,483,1,483,483,483,10,1,10,10,10
28,60,6.0401e-05,1,6.0401e-05,6.0401e-05,6.0401e-05,476,1,476,476,476,8,1,8,8,8
28,60,5.8909e-05,1,5.8909e-05,5.8909e-05,5.8909e-05,492,1,492,492,492,10,1,10,10,10
28,60,5.9813e-05,1,5.9813e-05,5.9813e-05,5.9813e-05,481,1,481,481,481,9,1,9,9,9
28,60,5.9635e-05,1,5.9635e-05,5.9635e-05,5.9635e-05,479,1,479,479,479,9,1,9,9,9
28,60,6.0204e-05,1,6.0204e-05,6.0204e-05,6.0204e-05,486,1,486,486,486,10,1,10,10,10
28,60,5.9802e-05,1,5.9802e-05,5.9802e-05,5.9802e-05,475,1,475,475,475,9,1,9,9,9
28,60,6.4645e-05,1,6.4645e-05,6.4645e-05,6.4645e-05,495,1,495,495,495,11,1,11,11,11
28,60,6.4037e-05,1,6.4037e-05,6.4037e-05,6.4037e-05,499,1,499,499,499,10,1,10,10,10
28,60,6.2795e-05,1,6.2795e-05,6.2795e-05,6.2795e-05,485,1,485,485,485,9,1,9,9,9
28,60,6.296e-05,1,6.296e-05,6.296e-05,6.296e-05,471,1,471,471,471,9,1,9,9,9
28,60,6.1686e-05,1,6.1686e-05,6.1686e-05,6.1686e-05,501,1,501,501,501,10,1,10,10,10
28,60,6.4027e-05,1,6.4027e-05,6.4027e-05,6.4027e-05,473,1,473,473,473,8,1,8,8,8
28,60,6.2438e-05,1,6.2438e-05,6.2438e-05,6.2438e-05,490,1,490,490,490,9,1,9,9,9
28,60,5.9205e-05,1,5.9205e-05,5.9205e-05,5.9205e-05,469,1,469,469,469,9,1,9,9,9
28,60,5.9552e-05,1,5.9552e-05,5.9552e-05,5.9552e-05,472,1,472,472,472,8,1,8,8,8
28,60,6.0979e-05,1,6.0979e-05,6.0979e-05,6.0979e-05,503,1,503,503,503,10,1,10,10,10
28,60,6.1474e-05,1,6.1474e-05,6.1474e-05,6.1474e-05,483,1,483,483,483,10,1,10,10,10
28,60,6.1081e-05,1,6.1081e-05,6.1081e-05,6.1081e-05,498,1,498,498,498,10,1,10,10,10
28,60,6.3891e-05,1,6.3891e-05,6.3891e-05,6.3891e-05,487,1,487,487,487,10,1,10,10,10
28,60,5.9721e-05,1,5.9721e-05,5.9721e-05,5.9721e-05,486,1,486,486,486,10,1,10,10,10
28,60,6.0413e-05,1,6.0413e-05,6.0413e-05,6.0413e-05,496,1,496,496,496,10,1,10,10,10
28,60,6.0242e-05,1,6.0242e-05,6.0242e-05,6.0242e-05,483,1,483,483,483,10,1,10,10,10
28,60,6.0737e-05,1,6.0737e-05,6.0737e-05,6.0737e-05,482,1,482,482,482,9,1,9,9,9
28,60,5.8626e-05,1,5.8626e-05,5.8626e-05,5.8626e-05,479,1,479,479,479,9,1,9,9,9
28,60,5.9628e-05,1,5.9628e-05,5.9628e-05,5.9628e-05,475,1,475,475,475,9,1,9,9,9
28,60,6.0072e-05,1,6.0072e-05,6.0072e-05,6.0072e-05,507,1,507,507,507,11,1,11,11,11
28,60,7.8837e-05,1,7.8837e-05,7.8837e-05,7.8837e-05,488,1,488,488,488,9,1,9,9,9
28,60,6.2887e-05,1,6.2887e-05,6.2887e-05,6.2887e-05,483,1,483,483,483,9,1,9,9,9
28,60,6.145e-05,1,6.145e-05,6.145e-05,6.145e-05,478,1,478,478,478,8,1,8,8,8
28,60,6.2801e-05,1,6.2801e-05,6.2801e-05,6.2801e-05,494,1,494,494,494,10,1,10,10,10
28,60,5.9184e-05,1,5.9184e-05,5.9184e-05,5.9184e-05,482,1,482,482,482,9,1,9,9,9
28,60,5.9751e-05,1,5.9751e-05,5.9751e-05,5.9751e-05,473,1,473,473,473,8,1,8,8,8
28,60,6.3508e-05,1,6.3508e-05,6.3508e-05,6.3508e-05,491,1,491,491,491,10,1,10,10,10
28,60,6.3728e-05,1,6.3728e-05,6.3728e-05,6.3728e-05,485,1,485,485,485,9,1,9,9,9
28,60,6.1028e-05,1,6.1028e-05,6.1028e-05,6.1028e-05,481,1,481,481,481,9,1,9,9,9
28,60,6.1253e-05,1,6.1253e-05,6.1253e-05,6.1253e-05,494,1,494,494,494,9,1,9,9,9
28,60,5.9252e-05,1,5.9252e-05,5.9252e-05,5.9252e-05,483,1,483,483,483,9,1,9,9,9
28,60,6.3473e-05,1,6.3473e-05,6.3473e-05,6.3473e-05,491,1,491,491,491,10,1,10,10,10
28,60,6.066e-05,1,6.066e-05,6.066e-05,6.066e-05,470,1,470,470,470,9,1,9,9,9
28,60,6.123e-05,1,6.123e-05,6.123e-05,6.123e-05,486,1,486,486,486,9,1,9,9,9
28,60,6.1478e-05,1,6.1478e-05,6.1478e-05,6.1478e-05,490,1,490,490,490,9,1,9,9,9
28,60,6.0325e-05,1,6.0325e-05,6.0325e-05,6.0325e-05,496,1,496,496,496,9,1,9,9,9
28,60,5.9885e-05,1,5.9885e-05,5.9885e-05,5.9885e-05,500,1,500,500,500,11,1,11,11,11
28,60,6.0612e-05,1,6.0612e-05,6.0612e-05,6.0612e-05,490,1,490,490,490,9,1,9,9,9
28,60,5.9681e-05,1,5.9681e-05,5.9681e-05,5.9681e-05,479,1,479,479,479,9,1,9,9,9
28,60,6.0395e-05,1,6.0395e-05,6.0395e-05,6.0395e-05,499,1,499,499,499,10,1,10,10,10
28,60,6.0348e-05,1,6.0348e-05,6.0348e-05,6.0348e-05,489,1,489,489,489,11,1,11,11,11
28,60,6.1101e-05,1,6.1101e-05,6.1101e-05,6.1101e-05,484,1,484,484,484,9,1,9,9,9
28,60,7.8898e-05,1,7.8898e-05,7.8898e-05,7.8898e-05,500,1,500,500,500,10,1,10,10,10
28,60,6.2707e-05,1,6.2707e-05,6.2707e-05,6.2707e-05,471,1,471,471,471,9,1,9,9,9
28,60,6.0719e-05,1,6.0719e-05,6.0719e-05,6.0719e-05,481,1,481,481,481,9,1,9,9,9
