n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,30,7.4825e-05,1,7.4825e-05,7.4825e-05,7.4825e-05,598,1,598,598,598,6,1,6,6,6
33,30,7.4116e-05,1,7.4116e-05,7.4116e-05,7.4116e-05,597,1,597,597,597,6,1,6,6,6
33,30,7.8478e-05,1,7.8478e-05,7.8478e-05,7.8478e-05,594,1,594,594,594,6,1,6,6,6
33,30,8.0062e-05,1,8.0062e-05,8.0062e-05,8.0062e-05,602,1,602,602,602,6,1,6,6,6
33,30,7.5415e-05,1,7.5415e-05,7.5415e-05,7.5415e-05,608,1,608,608,608,7,1,7,7,7
33,30,7.491e-05,1,7.491e-05,7.491e-05,7.491e-05,610,1,610,610,610,6,1,6,6,6
33,30,7.522e-05,1,7.522e-05,7.522e-05,7.522e-05,619,1,619,619,619,7,1,7,7,7
33,30,7.5041e-05,1,7.5041e-05,7.5041e-05,7.5041e-05,604,1,604,604,604,6,1,6,6,6
33,30,7.4157e-05,1,7.4157e-05,7.4157e-05,7.4157e-05,598,1,598,598,598,6,1,6,6,6
33,30,7.5365e-05,1,7.5365e-05,7.5365e-05,7.5365e-05,612,1,612,612,612,7,1,7,7,7
33,30,7.5081e-05,1,7.5081e-05,7.5081e-05,7.5081e-05,601,1,601,601,601,6,1,6,6,6
33,30,7.2171e-05,1,7.2171e-05,7.2171e-05,7.2171e-05,588,1,588,588,588,5,1,5,5,5
33,30,7.5102e-05,1,7.5102e-05,7.5102e-05,7.5102e-05,604,1,604,604,604,7,1,7,7,7
33,30,7.5263e-05,1,7.5263e-05,7.5263e-05,7.5263e-05,599,1,599,599,599,6,1,6,6,6
33,30,7.5804e-05,1,7.5804e-05,7.5804e-05,7.5804e-05,598,1,598,598,598,6,1,6,6,6
33,30,7.6238e-05,1,7.6238e-05,7.6238e-05,7.6238e-05,608,1,608,608,608,6,1,6,6,6
33,30,7.5135e-05,1,7.5135e-05,7.5135e-05,7.5135e-05,606,1,606,606,606,7,1,7,7,7
33,30,7.6166e-05,1,7.6166e-05,7.6166e-05,7.6166e-05,601,1,601,601,601,6,1,6,6,6
33,30,7.4709e-05,1,7.4709e-05,7.4709e-05,7.4709e-05,610,1,610,610,610,7,1,7,7,7
33,30,7.3863e-05,1,7.3863e-05,7.3863e-05,7.3863e-05,598,1,598,598,598,6,1,6,6,6
33,30,7.3662e-05,1,7.3662e-05,7.3662e-05,7.3662e-05,596,1,596,596,596,6,1,6,6,6
33,30,7.9148e-05,1,7.9148e-05,7.9148e-05,7.9148e-05,595,1,595,595,595,5,1,5,5,5
33,30,8.006e-05,1,8.006e-05,8.006e-05,8.006e-05,594,1,594,594,594,6,1,6,6,6
33,30,7.7364e-05,1,7.7364e-05,7.7364e-05,7.7364e-05,604,1,604,604,604,6,1,6,6,6
33,30,7.482e-05,1,7.482e-05,7.482e-05,7.482e-05,591,1,591,591,591,5,1,5,5,5
33,30,7.3579e-05,1,7.3579e-05,7.3579e-05,7.3579e-05,598,1,598,598,598,6,1,6,6,6
33,30,7.3869e-05,1,7.3869e-05,7.3869e-05,7.3869e-05,595,1,595,595,595,6,1,6,6,6
33,30,7.4444e-05,1,7.4444e-05,7.4444e-05,7.4444e-05,611,1,611,611,611,7,1,7,7,7
33,30,7.4814e-05,1,7.4814e-05,7.4814e-05,7.4814e-05,606,1,606,606,606,7,1,7,7,7
33,30,7.3726e-05,1,7.3726e-05,7.3726e-05,7.3726e-05,594,1,594,594,594,6,1,6,6,6
33,30,7.4575e-05,1,7.4575e-05,7.4575e-05,7.4575e-05,603,1,603,603,603,6,1,6,6,6
33,30,7.4822e-05,1,7.4822e-05,7.4822e-05,7.4822e-05,603,1,603,603,603,6,1,6,6,6
33,30,7.4426e-05,1,7.4426e-05,7.4426e-05,7.4426e-05,604,1,604,604,604,7,1,7,7,7
33,30,7.562e-05,1,7.562e-05,7.562e-05,7.562e-05,610,1,610,610,610,7,1,7,7,7
33,30,8.4125e-05,1,8.4125e-05,8.4125e-05,8.4125e-05,608,1,608,608,608,6,1,6,6,6
33,30,7.3405e-05,1,7.3405e-05,7.3405e-05,7.3405e-05,599,1,599,599,599,6,1,6,6,6
33,30,0.000110496,1,0.000110496,0.000110496,0.000110496,601,1,601,601,601,6,1,6,6,6
33,30,7.4759e-05,1,7.4759e-05,7.4759e-05,7.4759e-05,605,1,605,605,605,7,1,7,7,7
33,30,7.6896e-05,1,7.6896e-05,7.6896e-05,7.6896e-05,601,1,601,601,601,6,1,6,6,6
33,30,7.8967e-05,1,7.8967e-05,7.8967e-05,7.8967e-05,601,1,601,601,601,6,1,6,6,6
33,30,8.8607e-05,1,8.8607e-05,8.8607e-05,8.8607e-05,587,1,587,587,587,6,1,6,6,6
33,30,7.8362e-05,1,7.8362e-05,7.8362e-05,7.8362e-05,602,1,602,602,602,7,1,7,7,7
33,30,7.5861e-05,1,7.5861e-05,7.5861e-05,7.5861e-05,598,1,598,598,598,6,1,6,6,6
33,30,7.4501e-05,1,7.4501e-05,7.4501e-05,7.4501e-05,614,1,614,614,614,7,1,7,7,7
33,30,7.3962e-05,1,7.3962e-05,7.3962e-05,7.3962e-05,596,1,596,596,596,6,1,6,6,6
33,30,7.4956e-05,1,7.4956e-05,7.4956e-05,7.4956e-05,599,1,599,599,599,6,1,6,6,6
33,30,8.2182e-05,1,8.2182e-05,8.2182e-05,8.2182e-05,600,1,600,600,600,7,1,7,7,7
33,30,7.5966e-05,1,7.5966e-05,7.5966e-05,7.5966e-05,597,1,597,597,597,6,1,6,6,6
33,30,7.5637e-05,1,7.5637e-05,7.5637e-05,7.5637e-05,615,1,615,615,615,7,1,7,7,7
33,30,7.4528e-05,1,7.4528e-05,7.4528e-05,7.4528e-05,597,1,597,597,597,6,1,6,6,6
33,30,7.5049e-05,1,7.5049e-05,7.5049e-05,7.5049e-05,616,1,616,616,616,7,1,7,7,7
33,30,7.4957e-05,1,7.4957e-05,7.4957e-05,7.4957e-05,607,1,607,607,607,6,1,6,6,6
33,30,7.639e-05,1,7.639e-05,7.639e-05,7.639e-05,600,1,600,600,600,6,1,6,6,6
33,30,7.5611e-05,1,7.5611e-05,7.5611e-05,7.5611e-05,600,1,600,600,600,7,1,7,7,7
33,30,7.4718e-05,1,7.4718e-05,7.4718e-05,7.4718e-05,602,1,602,602,602,7,1,7,7,7
33,30,7.3153e-05,1,7.3153e-05,7.3153e-05,7.3153e-05,608,1,608,608,608,6,1,6,6,6
33,30,7.9979e-05,1,7.9979e-05,7.9979e-05,7.9979e-05,591,1,591,591,591,6,1,6,6,6
33,30,9.1267e-05,1,9.1267e-05,9.1267e-05,9.1267e-05,598,1,598,598,598,6,1,6,6,6
33,30,8.1336e-05,1,8.1336e-05,8.1336e-05,8.1336e-05,595,1,595,595,595,6,1,6,6,6
33,30,7.484e-05,1,7.484e-05,7.484e-05,7.484e-05,601,1,601,601,601,5,1,5,5,5
33,30,7.4503e-05,1,7.4503e-05,7.4503e-05,7.4503e-05,600,1,600,600,600,6,1,6,6,6
33,30,7.4669e-05,1,7.4669e-05,7.4669e-05,7.4669e-05,608,1,608,608,608,7,1,7,7,7
33,30,7.6011e-05,1,7.6011e-05,7.6011e-05,7.6011e-05,611,1,611,611,611,6,1,6,6,6
33,30,7.5067e-05,1,7.5067e-05,7.5067e-05,7.5067e-05,606,1,606,606,606,7,1,7,7,7
33,30,7.4074e-05,1,7.4074e-05,7.4074e-05,7.4074e-05,596,1,596,596,596,6,1,6,6,6
33,30,7.5384e-05,1,7.5384e-05,7.5384e-05,7.5384e-05,606,1,606,606,606,7,1,7,7,7
33,30,9.2122e-05,1,9.2122e-05,9.2122e-05,9.2122e-05,600,1,600,600,600,6,1,6,6,6
33,30,7.8256e-05,1,7.8256e-05,7.8256e-05,7.8256e-05,593,1,593,593,593,6,1,6,6,6
33,30,7.454e-05,1,7.454e-05,7.454e-05,7.454e-05,596,1,596,596,596,6,1,6,6,6
33,30,7.6848e-05,1,7.6848e-05,7.6848e-05,7.6848e-05,598,1,598,598,598,6,1,6,6,6
33,30,7.8168e-05,1,7.8168e-05,7.8168e-05,7.8168e-05,586,1,586,586,586,6,1,6,6,6
33,30,7.5662e-05,1,7.5662e-05,7.5662e-05,7.5662e-05,609,1,609,609,609,7,1,7,7,7
33,30,7.561e-05,1,7.561e-05,7.561e-05,7.561e-05,606,1,606,606,606,6,1,6,6,6
33,30,7.4239e-05,1,7.4239e-05,7.4239e-05,7.4239e-05,594,1,594,594,594,6,1,6,6,6
33,30,7.5387e-05,1,7.5387e-05,7.5387e-05,7.5387e-05,602,1,602,602,602,6,1,6,6,6
33,30,7.4508e-05,1,7.4508e-05,7.4508e-05,7.4508e-05,605,1,605,605,605,6,1,6,6,6
33,30,7.4585e-05,1,7.4585e-05,7.4585e-05,7.4585e-05,603,1,603,603,603,6,1,6,6,6
33,30,7.322e-05,1,7.322e-05,7.322e-05,7.322e-05,587,1,587,587,587,5,1,5,5,5
33,30,7.6566e-05,1,7.6566e-05,7.6566e-05,7.6566e-05,598,1,598,598,598,7,1,7,7,7
33,30,7.3917e-05,1,7.3917e-05,7.3917e-05,7.3917e-05,602,1,602,602,602,7,1,7,7,7
33,30,7.4441e-05,1,7.4441e-05,7.4441e-05,7.4441e-05,608,1,608,608,608,6,1,6,6,6
33,30,7.5256e-05,1,7.5256e-05,7.5256e-05,7.5256e-05,587,1,587,587,587,5,1,5,5,5
33,30,7.9857e-05,1,7.9857e-05,7.9857e-05,7.9857e-05,605,1,605,605,605,6,1,6,6,6
33,30,7.8574e-05,1,7.8574e-05,7.8574e-05,7.8574e-05,589,1,589,589,589,5,1,5,5,5
33,30,7.9052e-05,1,7.9052e-05,7.9052e-05,7.9052e-05,600,1,600,600,600,6,1,6,6,6
33,30,7.6135e-05,1,7.6135e-05,7.6135e-05,7.6135e-05,615,1,615,615,615,7,1,7,7,7
33,30,7.3441e-05,1,7.3441e-05,7.3441e-05,7.3441e-05,601,1,601,601,601,6,1,6,6,6
33,30,7.5904e-05,1,7.5904e-05,7.5904e-05,7.5904e-05,604,1,604,604,604,6,1,6,6,6
33,30,7.4643e-05,1,7.4643e-05,7.4643e-05,7.4643e-05,607,1,607,607,607,7,1,7,7,7
33,30,7.4311e-05,1,7.4311e-05,7.4311e-05,7.4311e-05,585,1,585,585,585,6,1,6,6,6
33,30,7.6886e-05,1,7.6886e-05,7.6886e-05,7.6886e-05,600,1,600,600,600,6,1,6,6,6
33,30,7.5477e-05,1,7.5477e-05,7.5477e-05,7.5477e-05,599,1,599,599,599,6,1,6,6,6
33,30,7.4925e-05,1,7.4925e-05,7.4925e-05,7.4925e-05,593,1,593,593,593,6,1,6,6,6
33,30,7.5304e-05,1,7.5304e-05,7.5304e-05,7.5304e-05,605,1,605,605,605,7,1,7,7,7
33,30,7.3133e-05,1,7.3133e-05,7.3133e-05,7.3133e-05,595,1,595,595,595,6,1,6,6,6
33,30,7.457e-05,1,7.457e-05,7.457e-05,7.457e-05,598,1,598,598,598,6,1,6,6,6
33,30,7.5413e-05,1,7.5413e-05,7.5413e-05,7.5413e-05,597,1,597,597,597,6,1,6,6,6
33,30,7.4177e-05,1,7.4177e-05,7.4177e-05,7.4177e-05,604,1,604,604,604,6,1,6,6,6
33,30,9.4538e-05,1,9.4538e-05,9.4538e-05,9.4538e-05,608,1,608,608,608,7,1,7,7,7
33,30,7.5437e-05,1,7.5437e-05,7.5437e-05,7.5437e-05,609,1,609,609,609,7,1,7,7,7
33,30,7.5965e-05,1,7.5965e-05,7.5965e-05,7.5965e-05,600,1,600,600,600,7,1,7,7,7
33,30,7.4491e-05,1,7.4491e-05,7.4491e-05,7.4491e-05,608,1,608,608,608,6,1,6,6,6
33,30,7.4732e-05,1,7.4732e-05,7.4732e-05,7.4732e-05,597,1,597,597,597,6,1,6,6,6
33,30,7.4345e-05,1,7.4345e-05,7.4345e-05,7.4345e-05,603,1,603,603,603,6,1,6,6,6
33,30,7.5102e-05,1,7.5102e-05,7.5102e-05,7.5102e-05,606,1,606,606,606,6,1,6,6,6
33,30,7.306e-05,1,7.306e-05,7.306e-05,7.306e-05,596,1,596,596,596,6,1,6,6,6
33,30,7.3821e-05,1,7.3821e-05,7.3821e-05,7.3821e-05,604,1,604,604,604,6,1,6,6,6
33,30,7.5009e-05,1,7.5009e-05,7.5009e-05,7.5009e-05,598,1,598,598,598,6,1,6,6,6
33,30,7.3935e-05,1,7.3935e-05,7.3935e-05,7.3935e-05,601,1,601,601,601,6,1,6,6,6
33,30,7.6519e-05,1,7.6519e-05,7.6519e-05,7.6519e-05,591,1,591,591,591,5,1,5,5,5
33,30,7.4866e-05,1,7.4866e-05,7.4866e-05,7.4866e-05,598,1,598,598,598,6,1,6,6,6
33,30,7.4002e-05,1,7.4002e-05,7.4002e-05,7.4002e-05,600,1,600,600,600,6,1,6,6,6
33,30,7.4733e-05,1,7.4733e-05,7.4733e-05,7.4733e-05,600,1,600,600,600,7,1,7,7,7
33,30,8.038e-05,1,8.038e-05,8.038e-05,8.038e-05,593,1,593,593,593,5,1,5,5,5
33,30,7.4248e-05,1,7.4248e-05,7.4248e-05,7.4248e-05,594,1,594,594,594,6,1,6,6,6
33,30,7.4729e-05,1,7.4729e-05,7.4729e-05,7.4729e-05,597,1,597,597,597,7,1,7,7,7
33,30,7.3272e-05,1,7.3272e-05,7.3272e-05,7.3272e-05,588,1,588,588,588,6,1,6,6,6
33,30,7.4176e-05,1,7.4176e-05,7.4176e-05,7.4176e-05,609,1,609,609,609,7,1,7,7,7
33,30,7.5006e-05,1,7.5006e-05,7.5006e-05,7.5006e-05,603,1,603,603,603,7,1,7,7,7
33,30,7.402e-05,1,7.402e-05,7.402e-05,7.402e-05,600,1,600,600,600,6,1,6,6,6
33,30,7.3784e-05,1,7.3784e-05,7.3784e-05,7.3784e-05,583,1,583,583,583,5,1,5,5,5
33,30,7.4527e-05,1,7.4527e-05,7.4527e-05,7.4527e-05,594,1,594,594,594,5,1,5,5,5
33,30,7.3726e-05,1,7.3726e-05,7.3726e-05,7.3726e-05,589,1,589,589,589,6,1,6,6,6
33,30,7.5053e-05,1,7.5053e-05,7.5053e-05,7.5053e-05,612,1,612,612,612,7,1,7,7,7
33,30,7.5144e-05,1,7.5144e-05,7.5144e-05,7.5144e-05,602,1,602,602,602,6,1,6,6,6
33,30,7.481e-05,1,7.481e-05,7.481e-05,7.481e-05,587,1,587,587,587,6,1,6,6,6
33,30,7.4235e-05,1,7.4235e-05,7.4235e-05,7.4235e-05,595,1,595,595,595,6,1,6,6,6
33,30,7.4023e-05,1,7.4023e-05,7.4023e-05,7.4023e-05,597,1,597,597,597,6,1,6,6,6
33,30,7.3786e-05,1,7.3786e-05,7.3786e-05,7.3786e-05,613,1,613,613,613,7,1,7,7,7
33,30,7.535e-05,1,7.535e-05,7.535e-05,7.535e-05,601,1,601,601,601,7,1,7,7,7
33,30,7.4582e-05,1,7.4582e-05,7.4582e-05,7.4582e-05,606,1,606,606,606,6,1,6,6,6
33,30,7.3655e-05,1,7.3655e-05,7.3655e-05,7.3655e-05,603,1,603,603,603,7,1,7,7,7
33,30,7.4344e-05,1,7.4344e-05,7.4344e-05,7.4344e-05,606,1,606,606,606,7,1,7,7,7
33,30,7.4263e-05,1,7.4263e-05,7.4263e-05,7.4263e-05,600,1,600,600,600,6,1,6,6,6
33,30,9.3905e-05,1,9.3905e-05,9.3905e-05,9.3905e-05,597,1,597,597,597,6,1,6,6,6
33,30,7.7255e-05,1,7.7255e-05,7.7255e-05,7.7255e-05,593,1,593,593,593,6,1,6,6,6
33,30,9.1318e-05,1,9.1318e-05,9.1318e-05,9.1318e-05,601,1,601,601,601,7,1,7,7,7
33,30,7.9779e-05,1,7.9779e-05,7.9779e-05,7.9779e-05,610,1,610,610,610,6,1,6,6,6
33,30,8.0461e-05,1,8.0461e-05,8.0461e-05,8.0461e-05,596,1,596,596,596,6,1,6,6,6
33,30,9.349e-05,1,9.349e-05,9.349e-05,9.349e-05,608,1,608,608,608,7,1,7,7,7
33,30,7.5749e-05,1,7.5749e-05,7.5749e-05,7.5749e-05,603,1,603,603,603,7,1,7,7,7
33,30,7.418e-05,1,7.418e-05,7.418e-05,7.418e-05,602,1,602,602,602,6,1,6,6,6
33,30,7.4431e-05,1,7.4431e-05,7.4431e-05,7.4431e-05,606,1,606,606,606,6,1,6,6,6
33,30,7.4128e-05,1,7.4128e-05,7.4128e-05,7.4128e-05,607,1,607,607,607,7,1,7,7,7
33,30,7.4061e-05,1,7.4061e-05,7.4061e-05,7.4061e-05,600,1,600,600,600,6,1,6,6,6
33,30,7.5108e-05,1,7.5108e-05,7.5108e-05,7.5108e-05,610,1,610,610,610,6,1,6,6,6
33,30,7.6027e-05,1,7.6027e-05,7.6027e-05,7.6027e-05,609,1,609,609,609,7,1,7,7,7
33,30,7.9497e-05,1,7.9497e-05,7.9497e-05,7.9497e-05,611,1,611,611,611,7,1,7,7,7
33,30,8.0053e-05,1,8.0053e-05,8.0053e-05,8.0053e-05,613,1,613,613,613,8,1,8,8,8
33,30,7.4892e-05,1,7.4892e-05,7.4892e-05,7.4892e-05,598,1,598,598,598,6,1,6,6,6
33,30,7.2661e-05,1,7.2661e-05,7.2661e-05,7.2661e-05,582,1,582,582,582,5,1,5,5,5
33,30,7.4174e-05,1,7.4174e-05,7.4174e-05,7.4174e-05,606,1,606,606,606,6,1,6,6,6
33,30,7.3022e-05,1,7.3022e-05,7.3022e-05,7.3022e-05,598,1,598,598,598,6,1,6,6,6
33,30,7.4861e-05,1,7.4861e-05,7.4861e-05,7.4861e-05,592,1,592,592,592,6,1,6,6,6
33,30,7.4384e-05,1,7.4384e-05,7.4384e-05,7.4384e-05,600,1,600,600,600,6,1,6,6,6
33,30,8.2469e-05,1,8.2469e-05,8.2469e-05,8.2469e-05,605,1,605,605,605,7,1,7,7,7
33,30,7.3634e-05,1,7.3634e-05,7.3634e-05,7.3634e-05,601,1,601,601,601,7,1,7,7,7
33,30,9.2859e-05,1,9.2859e-05,9.2859e-05,9.2859e-05,613,1,613,613,613,7,1,7,7,7
33,30,7.9975e-05,1,7.9975e-05,7.9975e-05,7.9975e-05,605,1,605,605,605,7,1,7,7,7
33,30,7.3009e-05,1,7.3009e-05,7.3009e-05,7.3009e-05,591,1,591,591,591,6,1,6,6,6
33,30,7.5346e-05,1,7.5346e-05,7.5346e-05,7.5346e-05,597,1,597,597,597,6,1,6,6,6
33,30,7.4935e-05,1,7.4935e-05,7.4935e-05,7.4935e-05,600,1,600,600,600,6,1,6,6,6
33,30,7.5494e-05,1,7.5494e-05,7.5494e-05,7.5494e-05,607,1,607,607,607,6,1,6,6,6
33,30,7.5032e-05,1,7.5032e-05,7.5032e-05,7.5032e-05,601,1,601,601,601,6,1,6,6,6
33,30,7.5763e-05,1,7.5763e-05,7.5763e-05,7.5763e-05,602,1,602,602,602,7,1,7,7,7
33,30,7.3599e-05,1,7.3599e-05,7.3599e-05,7.3599e-05,586,1,586,586,586,5,1,5,5,5
33,30,7.3728e-05,1,7.3728e-05,7.3728e-05,7.3728e-05,604,1,604,604,604,6,1,6,6,6
33,30,8.1262e-05,1,8.1262e-05,8.1262e-05,8.1262e-05,606,1,606,606,606,7,1,7,7,7
33,30,7.4361e-05,1,7.4361e-05,7.4361e-05,7.4361e-05,603,1,603,603,603,6,1,6,6,6
33,30,7.5706e-05,1,7.5706e-05,7.5706e-05,7.5706e-05,598,1,598,598,598,7,1,7,7,7
33,30,8.8903e-05,1,8.8903e-05,8.8903e-05,8.8903e-05,599,1,599,599,599,7,1,7,7,7
33,30,7.7875e-05,1,7.7875e-05,7.7875e-05,7.7875e-05,587,1,587,587,587,5,1,5,5,5
33,30,8.0217e-05,1,8.0217e-05,8.0217e-05,8.0217e-05,596,1,596,596,596,6,1,6,6,6
33,30,7.3335e-05,1,7.3335e-05,7.3335e-05,7.3335e-05,602,1,602,602,602,6,1,6,6,6
33,30,7.4153e-05,1,7.4153e-05,7.4153e-05,7.4153e-05,608,1,608,608,608,6,1,6,6,6
33,30,7.5121e-05,1,7.5121e-05,7.5121e-05,7.5121e-05,603,1,603,603,603,6,1,6,6,6
33,30,7.5412e-05,1,7.5412e-05,7.5412e-05,7.5412e-05,596,1,596,596,596,6,1,6,6,6
33,30,7.3918e-05,1,7.3918e-05,7.3918e-05,7.3918e-05,592,1,592,592,592,7,1,7,7,7
33,30,7.4963e-05,1,7.4963e-05,7.4963e-05,7.4963e-05,594,1,594,594,594,6,1,6,6,6
33,30,8.6836e-05,1,8.6836e-05,8.6836e-05,8.6836e-05,601,1,601,601,601,6,1,6,6,6
33,30,7.3401e-05,1,7.3401e-05,7.3401e-05,7.3401e-05,600,1,600,600,600,6,1,6,6,6
33,30,7.4334e-05,1,7.4334e-05,7.4334e-05,7.4334e-05,600,1,600,600,600,6,1,6,6,6
33,30,7.5182e-05,1,7.5182e-05,7.5182e-05,7.5182e-05,601,1,601,601,601,7,1,7,7,7
33,30,7.7203e-05,1,7.7203e-05,7.7203e-05,7.7203e-05,590,1,590,590,590,6,1,6,6,6
33,30,7.8239e-05,1,7.8239e-05,7.8239e-05,7.8239e-05,580,1,580,580,580,5,1,5,5,5
33,30,7.2651e-05,1,7.2651e-05,7.2651e-05,7.2651e-05,587,1,587,587,587,5,1,5,5,5
33,30,7.3514e-05,1,7.3514e-05,7.3514e-05,7.3514e-05,595,1,595,595,595,6,1,6,6,6
33,30,7.529e-05,1,7.529e-05,7.529e-05,7.529e-05,601,1,601,601,601,6,1,6,6,6
33,30,7.6118e-05,1,7.6118e-05,7.6118e-05,7.6118e-05,593,1,593,593,593,6,1,6,6,6
33,30,7.3705e-05,1,7.3705e-05,7.3705e-05,7.3705e-05,603,1,603,603,603,6,1,6,6,6
33,30,7.4416e-05,1,7.4416e-05,7.4416e-05,7.4416e-05,585,1,585,585,585,5,1,5,5,5
33,30,7.6995e-05,1,7.6995e-05,7.6995e-05,7.6995e-05,615,1,615,615,615,7,1,7,7,7
33,30,7.6982e-05,1,7.6982e-05,7.6982e-05,7.6982e-05,608,1,608,608,608,6,1,6,6,6
33,30,7.5494e-05,1,7.5494e-05,7.5494e-05,7.5494e-05,604,1,604,604,604,6,1,6,6,6
33,30,7.5904e-05,1,7.5904e-05,7.5904e-05,7.5904e-05,598,1,598,598,598,6,1,6,6,6
33,30,7.6899e-05,1,7.6899e-05,7.6899e-05,7.6899e-05,596,1,596,596,596,6,1,6,6,6
33,30,8.1225e-05,1,8.1225e-05,8.1225e-05,8.1225e-05,617,1,617,617,617,7,1,7,7,7
33,30,7.5531e-05,1,7.5531e-05,7.5531e-05,7.5531e-05,603,1,603,603,603,7,1,7,7,7
33,30,7.4641e-05,1,7.4641e-05,7.4641e-05,7.4641e-05,598,1,598,598,598,7,1,7,7,7
33,30,7.5673e-05,1,7.5673e-05,7.5673e-05,7.5673e-05,596,1,596,596,596,6,1,6,6,6
33,30,7.5673e-05,1,7.5673e-05,7.5673e-05,7.5673e-05,610,1,610,610,610,7,1,7,7,7
33,30,7.3921e-05,1,7.3921e-05,7.3921e-05,7.3921e-05,603,1,603,603,603,6,1,6,6,6
33,30,7.2418e-05,1,7.2418e-05,7.2418e-05,7.2418e-05,594,1,594,594,594,6,1,6,6,6
33,30,7.4912e-05,1,7.4912e-05,7.4912e-05,7.4912e-05,603,1,603,603,603,6,1,6,6,6
33,30,7.5917e-05,1,7.5917e-05,7.5917e-05,7.5917e-05,601,1,601,601,601,7,1,7,7,7
33,30,7.3691e-05,1,7.3691e-05,7.3691e-05,7.3691e-05,592,1,592,592,592,6,1,6,6,6
33,30,7.3608e-05,1,7.3608e-05,7.3608e-05,7.3608e-05,593,1,593,593,593,6,1,6,6,6
33,30,7.4538e-05,1,7.4538e-05,7.4538e-05,7.4538e-05,603,1,603,603,603,6,1,6,6,6
33,30,7.4297e-05,1,7.4297e-05,7.4297e-05,7.4297e-05,600,1,600,600,600,6,1,6,6,6
33,30,7.4115e-05,1,7.4115e-05,7.4115e-05,7.4115e-05,605,1,605,605,605,7,1,7,7,7
33,30,7.5632e-05,1,7.5632e-05,7.5632e-05,7.5632e-05,604,1,604,604,604,6,1,6,6,6
33,30,7.3788e-05,1,7.3788e-05,7.3788e-05,7.3788e-05,601,1,601,601,601,6,1,6,6,6
33,30,7.3547e-05,1,7.3547e-05,7.3547e-05,7.3547e-05,594,1,594,594,594,5,1,5,5,5
33,30,7.3849e-05,1,7.3849e-05,7.3849e-05,7.3849e-05,601,1,601,601,601,5,1,5,5,5
33,30,7.8453e-05,1,7.8453e-05,7.8453e-05,7.8453e-05,588,1,588,588,588,5,1,5,5,5
33,30,0.000110013,1,0.000110013,0.000110013,0.000110013,589,1,589,589,589,6,1,6,6,6
33,30,9.4739e-05,1,9.4739e-05,9.4739e-05,9.4739e-05,605,1,605,605,605,7,1,7,7,7
33,30,7.906e-05,1,7.906e-05,7.906e-05,7.906e-05,593,1,593,593,593,5,1,5,5,5
33,30,9.7329e-05,1,9.7329e-05,9.7329e-05,9.7329e-05,613,1,613,613,613,7,1,7,7,7
33,30,9.1919e-05,1,9.1919e-05,9.1919e-05,9.1919e-05,601,1,601,601,601,6,1,6,6,6
33,30,7.4811e-05,1,7.4811e-05,7.4811e-05,7.4811e-05,607,1,607,607,607,6,1,6,6,6
33,30,7.3823e-05,1,7.3823e-05,7.3823e-05,7.3823e-05,590,1,590,590,590,6,1,6,6,6
33,30,7.3568e-05,1,7.3568e-05,7.3568e-05,7.3568e-05,600,1,600,600,600,6,1,6,6,6
33,30,7.5043e-05,1,7.5043e-05,7.5043e-05,7.5043e-05,599,1,599,599,599,7,1,7,7,7
33,30,7.3645e-05,1,7.3645e-05,7.3645e-05,7.3645e-05,603,1,603,603,603,6,1,6,6,6
33,30,7.4304e-05,1,7.4304e-05,7.4304e-05,7.4304e-05,606,1,606,606,606,6,1,6,6,6
33,30,7.9128e-05,1,7.9128e-05,7.9128e-05,7.9128e-05,596,1,596,596,596,6,1,6,6,6
33,30,7.859e-05,1,7.859e-05,7.859e-05,7.859e-05,602,1,602,602,602,6,1,6,6,6
33,30,7.4228e-05,1,7.4228e-05,7.4228e-05,7.4228e-05,596,1,596,596,596,6,1,6,6,6
33,30,7.2753e-05,1,7.2753e-05,7.2753e-05,7.2753e-05,591,1,591,591,591,6,1,6,6,6
33,30,7.52e-05,1,7.52e-05,7.52e-05,7.52e-05,611,1,611,611,611,7,1,7,7,7
33,30,7.5391e-05,1,7.5391e-05,7.5391e-05,7.5391e-05,609,1,609,609,609,7,1,7,7,7
33,30,7.5953e-05,1,7.5953e-05,7.5953e-05,7.5953e-05,609,1,609,609,609,7,1,7,7,7
33,30,7.4553e-05,1,7.4553e-05,7.4553e-05,7.4553e-05,600,1,600,600,600,6,1,6,6,6
33,30,7.5212e-05,1,7.5212e-05,7.5212e-05,7.5212e-05,616,1,616,616,616,7,1,7,7,7
33,30,7.8951e-05,1,7.8951e-05,7.8951e-05,7.8951e-05,590,1,590,590,590,6,1,6,6,6
33,30,7.8549e-05,1,7.8549e-05,7.8549e-05,7.8549e-05,593,1,593,593,593,6,1,6,6,6
33,30,7.5056e-05,1,7.5056e-05,7.5056e-05,7.5056e-05,615,1,615,615,615,7,1,7,7,7
33,30,7.4274e-05,1,7.4274e-05,7.4274e-05,7.4274e-05,606,1,606,606,606,6,1,6,6,6
33,30,7.3672e-05,1,7.3672e-05,7.3672e-05,7.3672e-05,595,1,595,595,595,6,1,6,6,6
33,30,7.3519e-05,1,7.3519e-05,7.3519e-05,7.3519e-05,598,1,598,598,598,6,1,6,6,6
