n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,70,0.000134456,1,0.000134456,0.000134456,0.000134456,1296,1,1296,1296,1296,16,1,16,16,16
45,70,0.00013536,1,0.00013536,0.00013536,0.00013536,1312,1,1312,1312,1312,16,1,16,16,16
45,70,0.000150037,1,0.000150037,0.000150037,0.000150037,1288,1,1288,1288,1288,15,1,15,15,15
45,70,0.000133238,1,0.000133238,0.000133238,0.000133238,1319,1,1319,1319,1319,16,1,16,16,16
45,70,0.000134022,1,0.000134022,0.000134022,0.000134022,1284,1,1284,1284,1284,15,1,15,15,15
45,70,0.000130786,1,0.000130786,0.000130786,0.000130786,1298,1,1298,1298,1298,16,1,16,16,16
45,70,0.000135997,1,0.000135997,0.000135997,0.000135997,1312,1,1312,1312,1312,15,1,15,15,15
45,70,0.00013311,1,0.00013311,0.00013311,0.00013311,1304,1,1304,1304,1304,16,1,16,16,16
45,70,0.000130443,1,0.000130443,0.000130443,0.000130443,1263,1,1263,1263,1263,14,1,14,14,14
45,70,0.000135174,1,0.000135174,0.000135174,0.000135174,1272,1,1272,1272,1272,14,1,14,14,14
45,70,0.000133475,1,0.000133475,0.000133475,0.000133475,1290,1,1290,1290,1290,15,1,15,15,15
45,70,0.000136188,1,0.000136188,0.000136188,0.000136188,1307,1,1307,1307,1307,15,1,15,15,15
45,70,0.000137327,1,0.000137327,0.000137327,0.000137327,1320,1,1320,1320,1320,17,1,17,17,17
45,70,0.000135977,1,0.000135977,0.000135977,0.000135977,1292,1,1292,1292,1292,15,1,15,15,15
45,70,0.000137307,1,0.000137307,0.000137307,0.000137307,1327,1,1327,1327,1327,16,1,16,16,16
45,70,0.000140003,1,0.000140003,0.000140003,0.000140003,1280,1,1280,1280,1280,15,1,15,15,15
45,70,0.000135502,1,0.000135502,0.000135502,0.000135502,1332,1,1332,1332,1332,16,1,16,16,16
45,70,0.000134236,1,0.000134236,0.000134236,0.000134236,1268,1,1268,1268,1268,15,1,15,15,15
45,70,0.000135776,1,0.000135776,0.000135776,0.000135776,1323,1,1323,1323,1323,17,1,17,17,17
45,70,0.000132477,1,0.000132477,0.000132477,0.000132477,1361,1,1361,1361,1361,18,1,18,18,18
45,70,0.000131372,1,0.000131372,0.000131372,0.000131372,1298,1,1298,1298,1298,16,1,16,16,16
45,70,0.00013137,1,0.00013137,0.00013137,0.00013137,1285,1,1285,1285,1285,15,1,15,15,15
45,70,0.000130745,1,0.000130745,0.000130745,0.000130745,1288,1,1288,1288,1288,15,1,15,15,15
45,70,0.00013038,1,0.00013038,0.00013038,0.00013038,1294,1,1294,1294,1294,15,1,15,15,15
45,70,0.000130181,1,0.000130181,0.000130181,0.000130181,1325,1,1325,1325,1325,17,1,17,17,17
45,70,0.000135767,1,0.000135767,0.000135767,0.000135767,1264,1,1264,1264,1264,14,1,14,14,14
45,70,0.000135245,1,0.000135245,0.000135245,0.000135245,1274,1,1274,1274,1274,15,1,15,15,15
45,70,0.000136418,1,0.000136418,0.000136418,0.000136418,1316,1,1316,1316,1316,15,1,15,15,15
45,70,0.000132354,1,0.000132354,0.000132354,0.000132354,1306,1,1306,1306,1306,16,1,16,16,16
45,70,0.000134319,1,0.000134319,0.000134319,0.000134319,1288,1,1288,1288,1288,16,1,16,16,16
45,70,0.000135162,1,0.000135162,0.000135162,0.000135162,1320,1,1320,1320,1320,16,1,16,16,16
45,70,0.000134901,1,0.000134901,0.000134901,0.000134901,1321,1,1321,1321,1321,16,1,16,16,16
45,70,0.000134867,1,0.000134867,0.000134867,0.000134867,1289,1,1289,1289,1289,15,1,15,15,15
45,70,0.000142325,1,0.000142325,0.000142325,0.000142325,1323,1,1323,1323,1323,16,1,16,16,16
45,70,0.000134121,1,0.000134121,0.000134121,0.000134121,1282,1,1282,1282,1282,15,1,15,15,15
45,70,0.000135682,1,0.000135682,0.000135682,0.000135682,1277,1,1277,1277,1277,14,1,14,14,14
45,70,0.000131127,1,0.000131127,0.000131127,0.000131127,1273,1,1273,1273,1273,15,1,15,15,15
45,70,0.000132839,1,0.000132839,0.000132839,0.000132839,1310,1,1310,1310,1310,16,1,16,16,16
45,70,0.000131396,1,0.000131396,0.000131396,0.000131396,1311,1,1311,1311,1311,15,1,15,15,15
45,70,0.000130836,1,0.000130836,0.000130836,0.000130836,1294,1,1294,1294,1294,16,1,16,16,16
45,70,0.000130371,1,0.000130371,0.000130371,0.000130371,1293,1,1293,1293,1293,16,1,16,16,16
45,70,0.000131727,1,0.000131727,0.000131727,0.000131727,1304,1,1304,1304,1304,16,1,16,16,16
45,70,0.000138643,1,0.000138643,0.000138643,0.000138643,1288,1,1288,1288,1288,15,1,15,15,15
45,70,0.000134762,1,0.000134762,0.000134762,0.000134762,1332,1,1332,1332,1332,16,1,16,16,16
45,70,0.000134518,1,0.000134518,0.000134518,0.000134518,1263,1,1263,1263,1263,14,1,14,14,14
45,70,0.000135353,1,0.000135353,0.000135353,0.000135353,1297,1,1297,1297,1297,16,1,16,16,16
45,70,0.000133544,1,0.000133544,0.000133544,0.000133544,1307,1,1307,1307,1307,17,1,17,17,17
45,70,0.000135736,1,0.000135736,0.000135736,0.000135736,1304,1,1304,1304,1304,16,1,16,16,16
45,70,0.000135209,1,0.000135209,0.000135209,0.000135209,1294,1,1294,1294,1294,16,1,16,16,16
45,70,0.000133626,1,0.000133626,0.000133626,0.000133626,1273,1,1273,1273,1273,14,1,14,14,14
45,70,0.000134084,1,0.000134084,0.000134084,0.000134084,1292,1,1292,1292,1292,16,1,16,16,16
45,70,0.000141091,1,0.000141091,0.000141091,0.000141091,1307,1,1307,1307,1307,16,1,16,16,16
45,70,0.00013707,1,0.00013707,0.00013707,0.00013707,1331,1,1331,1331,1331,17,1,17,17,17
45,70,0.000132702,1,0.000132702,0.000132702,0.000132702,1305,1,1305,1305,1305,16,1,16,16,16
45,70,0.000131338,1,0.000131338,0.000131338,0.000131338,1278,1,1278,1278,1278,14,1,14,14,14
45,70,0.000132692,1,0.000132692,0.000132692,0.000132692,1309,1,1309,1309,1309,16,1,16,16,16
45,70,0.000129499,1,0.000129499,0.000129499,0.000129499,1292,1,1292,1292,1292,15,1,15,15,15
45,70,0.000133728,1,0.000133728,0.000133728,0.000133728,1284,1,1284,1284,1284,14,1,14,14,14
45,70,0.000131472,1,0.000131472,0.000131472,0.000131472,1283,1,1283,1283,1283,15,1,15,15,15
45,70,0.000136334,1,0.000136334,0.000136334,0.000136334,1276,1,1276,1276,1276,15,1,15,15,15
45,70,0.000139995,1,0.000139995,0.000139995,0.000139995,1251,1,1251,1251,1251,15,1,15,15,15
45,70,0.000134401,1,0.000134401,0.000134401,0.000134401,1272,1,1272,1272,1272,15,1,15,15,15
45,70,0.000135991,1,0.000135991,0.000135991,0.000135991,1279,1,1279,1279,1279,15,1,15,15,15
45,70,0.00013429,1,0.00013429,0.00013429,0.00013429,1291,1,1291,1291,1291,14,1,14,14,14
45,70,0.000136198,1,0.000136198,0.000136198,0.000136198,1270,1,1270,1270,1270,15,1,15,15,15
45,70,0.000133256,1,0.000133256,0.000133256,0.000133256,1269,1,1269,1269,1269,15,1,15,15,15
45,70,0.000134466,1,0.000134466,0.000134466,0.000134466,1289,1,1289,1289,1289,15,1,15,15,15
45,70,0.000137791,1,0.000137791,0.000137791,0.000137791,1290,1,1290,1290,1290,15,1,15,15,15
45,70,0.000134513,1,0.000134513,0.000134513,0.000134513,1315,1,1315,1315,1315,16,1,16,16,16
45,70,0.000137893,1,0.000137893,0.000137893,0.000137893,1274,1,1274,1274,1274,14,1,14,14,14
45,70,0.000131637,1,0.000131637,0.000131637,0.000131637,1298,1,1298,1298,1298,16,1,16,16,16
45,70,0.000130874,1,0.000130874,0.000130874,0.000130874,1265,1,1265,1265,1265,15,1,15,15,15
45,70,0.000131653,1,0.000131653,0.000131653,0.000131653,1290,1,1290,1290,1290,15,1,15,15,15
45,70,0.00013384,1,0.00013384,0.00013384,0.00013384,1334,1,1334,1334,1334,17,1,17,17,17
45,70,0.000131061,1,0.000131061,0.000131061,0.000131061,1270,1,1270,1270,1270,15,1,15,15,15
45,70,0.000145881,1,0.000145881,0.000145881,0.000145881,1303,1,1303,1303,1303,15,1,15,15,15
45,70,0.000132937,1,0.000132937,0.000132937,0.000132937,1307,1,1307,1307,1307,14,1,14,14,14
45,70,0.000133057,1,0.000133057,0.000133057,0.000133057,1287,1,1287,1287,1287,15,1,15,15,15
45,70,0.000139506,1,0.000139506,0.000139506,0.000139506,1285,1,1285,1285,1285,16,1,16,16,16
45,70,0.000134218,1,0.000134218,0.000134218,0.000134218,1289,1,1289,1289,1289,15,1,15,15,15
45,70,0.000136535,1,0.000136535,0.000136535,0.000136535,1309,1,1309,1309,1309,16,1,16,16,16
45,70,0.000134103,1,0.000134103,0.000134103,0.000134103,1274,1,1274,1274,1274,15,1,15,15,15
45,70,0.000135201,1,0.000135201,0.000135201,0.000135201,1294,1,1294,1294,1294,15,1,15,15,15
45,70,0.000133359,1,0.000133359,0.000133359,0.000133359,1301,1,1301,1301,1301,16,1,16,16,16
45,70,0.000134833,1,0.000134833,0.000134833,0.000134833,1318,1,1318,1318,1318,16,1,16,16,16
45,70,0.000134187,1,0.000134187,0.000134187,0.000134187,1302,1,1302,1302,1302,15,1,15,15,15
45,70,0.000135236,1,0.000135236,0.000135236,0.000135236,1308,1,1308,1308,1308,15,1,15,15,15
45,70,0.000137694,1,0.000137694,0.000137694,0.000137694,1281,1,1281,1281,1281,15,1,15,15,15
45,70,0.000131898,1,0.000131898,0.000131898,0.000131898,1304,1,1304,1304,1304,16,1,16,16,16
45,70,0.000131774,1,0.000131774,0.000131774,0.000131774,1270,1,1270,1270,1270,16,1,16,16,16
45,70,0.000133187,1,0.000133187,0.000133187,0.000133187,1323,1,1323,1323,1323,16,1,16,16,16
45,70,0.000132371,1,0.000132371,0.000132371,0.000132371,1298,1,1298,1298,1298,15,1,15,15,15
45,70,0.00013779,1,0.00013779,0.00013779,0.00013779,1281,1,1281,1281,1281,16,1,16,16,16
45,70,0.000128588,1,0.000128588,0.000128588,0.000128588,1270,1,1270,1270,1270,15,1,15,15,15
45,70,0.000130543,1,0.000130543,0.000130543,0.000130543,1265,1,1265,1265,1265,14,1,14,14,14
45,70,0.000132463,1,0.000132463,0.000132463,0.000132463,1281,1,1281,1281,1281,15,1,15,15,15
45,70,0.000170696,1,0.000170696,0.000170696,0.000170696,1275,1,1275,1275,1275,16,1,16,16,16
45,70,0.000132076,1,0.000132076,0.000132076,0.000132076,1292,1,1292,1292,1292,15,1,15,15,15
45,70,0.000133924,1,0.000133924,0.000133924,0.000133924,1317,1,1317,1317,1317,17,1,17,17,17
45,70,0.000129921,1,0.000129921,0.000129921,0.000129921,1323,1,1323,1323,1323,16,1,16,16,16
45,70,0.000132016,1,0.000132016,0.000132016,0.000132016,1298,1,1298,1298,1298,16,1,16,16,16
45,70,0.000131205,1,0.000131205,0.000131205,0.000131205,1319,1,1319,1319,1319,16,1,16,16,16
45,70,0.000146537,1,0.000146537,0.000146537,0.000146537,1305,1,1305,1305,1305,15,1,15,15,15
45,70,0.000135311,1,0.000135311,0.000135311,0.000135311,1302,1,1302,1302,1302,15,1,15,15,15
45,70,0.000134891,1,0.000134891,0.000134891,0.000134891,1300,1,1300,1300,1300,16,1,16,16,16
45,70,0.00013602,1,0.00013602,0.00013602,0.00013602,1312,1,1312,1312,1312,17,1,17,17,17
45,70,0.000134503,1,0.000134503,0.000134503,0.000134503,1313,1,1313,1313,1313,15,1,15,15,15
45,70,0.0001347,1,0.0001347,0.0001347,0.0001347,1291,1,1291,1291,1291,15,1,15,15,15
45,70,0.000133784,1,0.000133784,0.000133784,0.000133784,1292,1,1292,1292,1292,14,1,14,14,14
45,70,0.000136514,1,0.000136514,0.000136514,0.000136514,1288,1,1288,1288,1288,16,1,16,16,16
45,70,0.000135748,1,0.000135748,0.000135748,0.000135748,1299,1,1299,1299,1299,16,1,16,16,16
45,70,0.000145177,1,0.000145177,0.000145177,0.000145177,1259,1,1259,1259,1259,14,1,14,14,14
45,70,0.000131677,1,0.000131677,0.000131677,0.000131677,1270,1,1270,1270,1270,15,1,15,15,15
45,70,0.000166433,1,0.000166433,0.000166433,0.000166433,1338,1,1338,1338,1338,18,1,18,18,18
45,70,0.000130356,1,0.000130356,0.000130356,0.000130356,1326,1,1326,1326,1326,17,1,17,17,17
45,70,0.000132877,1,0.000132877,0.000132877,0.000132877,1304,1,1304,1304,1304,16,1,16,16,16
45,70,0.000131852,1,0.000131852,0.000131852,0.000131852,1317,1,1317,1317,1317,16,1,16,16,16
45,70,0.000131717,1,0.000131717,0.000131717,0.000131717,1297,1,1297,1297,1297,16,1,16,16,16
45,70,0.000132387,1,0.000132387,0.000132387,0.000132387,1288,1,1288,1288,1288,15,1,15,15,15
45,70,0.000131038,1,0.000131038,0.000131038,0.000131038,1292,1,1292,1292,1292,15,1,15,15,15
45,70,0.000130178,1,0.000130178,0.000130178,0.000130178,1295,1,1295,1295,1295,15,1,15,15,15
45,70,0.00013466,1,0.00013466,0.00013466,0.00013466,1277,1,1277,1277,1277,15,1,15,15,15
45,70,0.000134845,1,0.000134845,0.000134845,0.000134845,1295,1,1295,1295,1295,15,1,15,15,15
45,70,0.000134277,1,0.000134277,0.000134277,0.000134277,1299,1,1299,1299,1299,16,1,16,16,16
45,70,0.000137234,1,0.000137234,0.000137234,0.000137234,1307,1,1307,1307,1307,17,1,17,17,17
45,70,0.000134904,1,0.000134904,0.000134904,0.000134904,1284,1,1284,1284,1284,15,1,15,15,15
45,70,0.000136711,1,0.000136711,0.000136711,0.000136711,1315,1,1315,1315,1315,17,1,17,17,17
45,70,0.000135164,1,0.000135164,0.000135164,0.000135164,1263,1,1263,1263,1263,14,1,14,14,14
45,70,0.000133278,1,0.000133278,0.000133278,0.000133278,1269,1,1269,1269,1269,14,1,14,14,14
45,70,0.000136086,1,0.000136086,0.000136086,0.000136086,1322,1,1322,1322,1322,17,1,17,17,17
45,70,0.000134066,1,0.000134066,0.000134066,0.000134066,1277,1,1277,1277,1277,14,1,14,14,14
45,70,0.000135625,1,0.000135625,0.000135625,0.000135625,1294,1,1294,1294,1294,16,1,16,16,16
45,70,0.00013411,1,0.00013411,0.00013411,0.00013411,1264,1,1264,1264,1264,15,1,15,15,15
45,70,0.000130409,1,0.000130409,0.000130409,0.000130409,1264,1,1264,1264,1264,15,1,15,15,15
45,70,0.000130833,1,0.000130833,0.000130833,0.000130833,1278,1,1278,1278,1278,15,1,15,15,15
45,70,0.000133047,1,0.000133047,0.000133047,0.000133047,1275,1,1275,1275,1275,14,1,14,14,14
45,70,0.00013159,1,0.00013159,0.00013159,0.00013159,1302,1,1302,1302,1302,16,1,16,16,16
45,70,0.000135417,1,0.000135417,0.000135417,0.000135417,1288,1,1288,1288,1288,15,1,15,15,15
45,70,0.000134548,1,0.000134548,0.000134548,0.000134548,1313,1,1313,1313,1313,16,1,16,16,16
45,70,0.000134535,1,0.000134535,0.000134535,0.000134535,1291,1,1291,1291,1291,15,1,15,15,15
45,70,0.000135907,1,0.000135907,0.000135907,0.000135907,1303,1,1303,1303,1303,16,1,16,16,16
45,70,0.000133963,1,0.000133963,0.000133963,0.000133963,1282,1,1282,1282,1282,15,1,15,15,15
45,70,0.000135269,1,0.000135269,0.000135269,0.000135269,1273,1,1273,1273,1273,15,1,15,15,15
45,70,0.000135397,1,0.000135397,0.000135397,0.000135397,1353,1,1353,1353,1353,17,1,17,17,17
45,70,0.000135983,1,0.000135983,0.000135983,0.000135983,1291,1,1291,1291,1291,15,1,15,15,15
45,70,0.000133394,1,0.000133394,0.000133394,0.000133394,1264,1,1264,1264,1264,14,1,14,14,14
45,70,0.000134351,1,0.000134351,0.000134351,0.000134351,1310,1,1310,1310,1310,16,1,16,16,16
45,70,0.000134527,1,0.000134527,0.000134527,0.000134527,1284,1,1284,1284,1284,15,1,15,15,15
45,70,0.000129891,1,0.000129891,0.000129891,0.000129891,1299,1,1299,1299,1299,16,1,16,16,16
45,70,0.000130081,1,0.000130081,0.000130081,0.000130081,1280,1,1280,1280,1280,14,1,14,14,14
45,70,0.000130528,1,0.000130528,0.000130528,0.000130528,1297,1,1297,1297,1297,15,1,15,15,15
45,70,0.000138518,1,0.000138518,0.000138518,0.000138518,1299,1,1299,1299,1299,16,1,16,16,16
45,70,0.000131404,1,0.000131404,0.000131404,0.000131404,1281,1,1281,1281,1281,15,1,15,15,15
45,70,0.000132449,1,0.000132449,0.000132449,0.000132449,1329,1,1329,1329,1329,17,1,17,17,17
45,70,0.00013132,1,0.00013132,0.00013132,0.00013132,1288,1,1288,1288,1288,15,1,15,15,15
45,70,0.000135219,1,0.000135219,0.000135219,0.000135219,1298,1,1298,1298,1298,15,1,15,15,15
45,70,0.000134059,1,0.000134059,0.000134059,0.000134059,1286,1,1286,1286,1286,15,1,15,15,15
45,70,0.000135969,1,0.000135969,0.000135969,0.000135969,1297,1,1297,1297,1297,16,1,16,16,16
45,70,0.000136182,1,0.000136182,0.000136182,0.000136182,1341,1,1341,1341,1341,17,1,17,17,17
45,70,0.000134529,1,0.000134529,0.000134529,0.000134529,1297,1,1297,1297,1297,15,1,15,15,15
45,70,0.000132903,1,0.000132903,0.000132903,0.000132903,1295,1,1295,1295,1295,15,1,15,15,15
45,70,0.000136338,1,0.000136338,0.000136338,0.000136338,1309,1,1309,1309,1309,16,1,16,16,16
45,70,0.000134786,1,0.000134786,0.000134786,0.000134786,1315,1,1315,1315,1315,16,1,16,16,16
45,70,0.000132659,1,0.000132659,0.000132659,0.000132659,1259,1,1259,1259,1259,14,1,14,14,14
45,70,0.000133581,1,0.000133581,0.000133581,0.000133581,1286,1,1286,1286,1286,15,1,15,15,15
45,70,0.000133685,1,0.000133685,0.000133685,0.000133685,1297,1,1297,1297,1297,15,1,15,15,15
45,70,0.000131147,1,0.000131147,0.000131147,0.000131147,1288,1,1288,1288,1288,15,1,15,15,15
45,70,0.000130107,1,0.000130107,0.000130107,0.000130107,1283,1,1283,1283,1283,16,1,16,16,16
45,70,0.000129873,1,0.000129873,0.000129873,0.000129873,1298,1,1298,1298,1298,15,1,15,15,15
45,70,0.000136955,1,0.000136955,0.000136955,0.000136955,1289,1,1289,1289,1289,16,1,16,16,16
45,70,0.000130927,1,0.000130927,0.000130927,0.000130927,1277,1,1277,1277,1277,15,1,15,15,15
45,70,0.000132194,1,0.000132194,0.000132194,0.000132194,1299,1,1299,1299,1299,15,1,15,15,15
45,70,0.000131234,1,0.000131234,0.000131234,0.000131234,1274,1,1274,1274,1274,14,1,14,14,14
45,70,0.000130683,1,0.000130683,0.000130683,0.000130683,1274,1,1274,1274,1274,15,1,15,15,15
45,70,0.000136525,1,0.000136525,0.000136525,0.000136525,1343,1,1343,1343,1343,17,1,17,17,17
45,70,0.000135758,1,0.000135758,0.000135758,0.000135758,1318,1,1318,1318,1318,16,1,16,16,16
45,70,0.000135796,1,0.000135796,0.000135796,0.000135796,1298,1,1298,1298,1298,15,1,15,15,15
45,70,0.00013392,1,0.00013392,0.00013392,0.00013392,1282,1,1282,1282,1282,16,1,16,16,16
45,70,0.000135965,1,0.000135965,0.000135965,0.000135965,1303,1,1303,1303,1303,15,1,15,15,15
45,70,0.000136405,1,0.000136405,0.000136405,0.000136405,1341,1,1341,1341,1341,16,1,16,16,16
45,70,0.000134786,1,0.000134786,0.000134786,0.000134786,1269,1,1269,1269,1269,15,1,15,15,15
45,70,0.000132751,1,0.000132751,0.000132751,0.000132751,1300,1,1300,1300,1300,16,1,16,16,16
45,70,0.000134713,1,0.000134713,0.000134713,0.000134713,1279,1,1279,1279,1279,16,1,16,16,16
45,70,0.000132885,1,0.000132885,0.000132885,0.000132885,1290,1,1290,1290,1290,16,1,16,16,16
45,70,0.0001349,1,0.0001349,0.0001349,0.0001349,1285,1,1285,1285,1285,15,1,15,15,15
45,70,0.000145631,1,0.000145631,0.000145631,0.000145631,1290,1,1290,1290,1290,15,1,15,15,15
45,70,0.00013611,1,0.00013611,0.00013611,0.00013611,1276,1,1276,1276,1276,14,1,14,14,14
45,70,0.000132161,1,0.000132161,0.000132161,0.000132161,1272,1,1272,1272,1272,15,1,15,15,15
45,70,0.000130225,1,0.000130225,0.000130225,0.000130225,1304,1,1304,1304,1304,16,1,16,16,16
45,70,0.000132648,1,0.000132648,0.000132648,0.000132648,1337,1,1337,1337,1337,17,1,17,17,17
45,70,0.000132469,1,0.000132469,0.000132469,0.000132469,1332,1,1332,1332,1332,16,1,16,16,16
45,70,0.00012998,1,0.00012998,0.00012998,0.00012998,1271,1,1271,1271,1271,14,1,14,14,14
45,70,0.000164571,1,0.000164571,0.000164571,0.000164571,1361,1,1361,1361,1361,18,1,18,18,18
45,70,0.000132199,1,0.000132199,0.000132199,0.000132199,1274,1,1274,1274,1274,14,1,14,14,14
45,70,0.000130146,1,0.000130146,0.000130146,0.000130146,1282,1,1282,1282,1282,15,1,15,15,15
45,70,0.00013259,1,0.00013259,0.00013259,0.00013259,1317,1,1317,1317,1317,17,1,17,17,17
45,70,0.000130631,1,0.000130631,0.000130631,0.000130631,1284,1,1284,1284,1284,15,1,15,15,15
45,70,0.000144074,1,0.000144074,0.000144074,0.000144074,1245,1,1245,1245,1245,13,1,13,13,13
45,70,0.000148507,1,0.000148507,0.000148507,0.000148507,1294,1,1294,1294,1294,15,1,15,15,15
45,70,0.000135493,1,0.000135493,0.000135493,0.000135493,1286,1,1286,1286,1286,16,1,16,16,16
45,70,0.000130631,1,0.000130631,0.000130631,0.000130631,1283,1,1283,1283,1283,15,1,15,15,15
45,70,0.000133734,1,0.000133734,0.000133734,0.000133734,1301,1,1301,1301,1301,16,1,16,16,16
45,70,0.000134241,1,0.000134241,0.000134241,0.000134241,1294,1,1294,1294,1294,16,1,16,16,16
45,70,0.000134429,1,0.000134429,0.000134429,0.000134429,1275,1,1275,1275,1275,15,1,15,15,15
45,70,0.000136485,1,0.000136485,0.000136485,0.000136485,1287,1,1287,1287,1287,16,1,16,16,16
45,70,0.000136307,1,0.000136307,0.000136307,0.000136307,1305,1,1305,1305,1305,17,1,17,17,17
45,70,0.000133518,1,0.000133518,0.000133518,0.000133518,1285,1,1285,1285,1285,14,1,14,14,14
45,70,0.000137432,1,0.000137432,0.000137432,0.000137432,1305,1,1305,1305,1305,17,1,17,17,17
45,70,0.000141971,1,0.000141971,0.000141971,0.000141971,1281,1,1281,1281,1281,14,1,14,14,14
45,70,0.000136499,1,0.000136499,0.000136499,0.000136499,1284,1,1284,1284,1284,15,1,15,15,15
45,70,0.000134466,1,0.000134466,0.000134466,0.000134466,1280,1,1280,1280,1280,15,1,15,15,15
45,70,0.000136483,1,0.000136483,0.000136483,0.000136483,1311,1,1311,1311,1311,16,1,16,16,16
45,70,0.000130979,1,0.000130979,0.000130979,0.000130979,1291,1,1291,1291,1291,16,1,16,16,16
45,70,0.000131647,1,0.000131647,0.000131647,0.000131647,1296,1,1296,1296,1296,16,1,16,16,16
45,70,0.000131346,1,0.000131346,0.000131346,0.000131346,1301,1,1301,1301,1301,15,1,15,15,15
45,70,0.000132333,1,0.000132333,0.000132333,0.000132333,1268,1,1268,1268,1268,15,1,15,15,15
45,70,0.000132034,1,0.000132034,0.000132034,0.000132034,1303,1,1303,1303,1303,16,1,16,16,16
45,70,0.000172726,1,0.000172726,0.000172726,0.000172726,1318,1,1318,1318,1318,16,1,16,16,16
45,70,0.000130915,1,0.000130915,0.000130915,0.000130915,1265,1,1265,1265,1265,14,1,14,14,14
45,70,0.000132105,1,0.000132105,0.000132105,0.000132105,1294,1,1294,1294,1294,15,1,15,15,15
45,70,0.000132201,1,0.000132201,0.000132201,0.000132201,1265,1,1265,1265,1265,16,1,16,16,16
45,70,0.000135166,1,0.000135166,0.000135166,0.000135166,1329,1,1329,1329,1329,16,1,16,16,16
45,70,0.000133467,1,0.000133467,0.000133467,0.000133467,1277,1,1277,1277,1277,15,1,15,15,15
45,70,0.000135616,1,0.000135616,0.000135616,0.000135616,1279,1,1279,1279,1279,15,1,15,15,15
45,70,0.000132666,1,0.000132666,0.000132666,0.000132666,1243,1,1243,1243,1243,14,1,14,14,14
45,70,0.000134317,1,0.000134317,0.000134317,0.000134317,1303,1,1303,1303,1303,16,1,16,16,16
45,70,0.000141214,1,0.000141214,0.000141214,0.000141214,1325,1,1325,1325,1325,17,1,17,17,17
45,70,0.000133387,1,0.000133387,0.000133387,0.000133387,1278,1,1278,1278,1278,14,1,14,14,14
45,70,0.00013499,1,0.00013499,0.00013499,0.00013499,1268,1,1268,1268,1268,14,1,14,14,14
45,70,0.000135645,1,0.000135645,0.000135645,0.000135645,1303,1,1303,1303,1303,15,1,15,15,15
45,70,0.000134674,1,0.000134674,0.000134674,0.000134674,1294,1,1294,1294,1294,16,1,16,16,16
45,70,0.000132228,1,0.000132228,0.000132228,0.000132228,1310,1,1310,1310,1310,16,1,16,16,16
45,70,0.000132659,1,0.000132659,0.000132659,0.000132659,1280,1,1280,1280,1280,15,1,15,15,15
45,70,0.000131236,1,0.000131236,0.000131236,0.000131236,1290,1,1290,1290,1290,15,1,15,15,15
45,70,0.000164592,1,0.000164592,0.000164592,0.000164592,1268,1,1268,1268,1268,14,1,14,14,14
45,70,0.000131641,1,0.000131641,0.000131641,0.000131641,1305,1,1305,1305,1305,16,1,16,16,16
45,70,0.000131965,1,0.000131965,0.000131965,0.000131965,1301,1,1301,1301,1301,15,1,15,15,15
45,70,0.000130862,1,0.000130862,0.000130862,0.000130862,1283,1,1283,1283,1283,15,1,15,15,15
45,70,0.000131835,1,0.000131835,0.000131835,0.000131835,1307,1,1307,1307,1307,17,1,17,17,17
45,70,0.00013437,1,0.00013437,0.00013437,0.00013437,1302,1,1302,1302,1302,16,1,16,16,16
45,70,0.000136008,1,0.000136008,0.000136008,0.000136008,1328,1,1328,1328,1328,16,1,16,16,16
45,70,0.000135844,1,0.000135844,0.000135844,0.000135844,1281,1,1281,1281,1281,15,1,15,15,15
45,70,0.000136475,1,0.000136475,0.000136475,0.000136475,1300,1,1300,1300,1300,16,1,16,16,16
45,70,0.000134644,1,0.000134644,0.000134644,0.000134644,1265,1,1265,1265,1265,14,1,14,14,14
45,70,0.000134273,1,0.000134273,0.000134273,0.000134273,1280,1,1280,1280,1280,15,1,15,15,15
45,70,0.000135385,1,0.000135385,0.000135385,0.000135385,1278,1,1278,1278,1278,15,1,15,15,15
45,70,0.000134015,1,0.000134015,0.000134015,0.000134015,1278,1,1278,1278,1278,16,1,16,16,16
45,70,0.000133971,1,0.000133971,0.000133971,0.000133971,1273,1,1273,1273,1273,15,1,15,15,15
45,70,0.000134692,1,0.000134692,0.000134692,0.000134692,1257,1,1257,1257,1257,14,1,14,14,14
45,70,0.000135553,1,0.000135553,0.000135553,0.000135553,1282,1,1282,1282,1282,15,1,15,15,15
45,70,0.00014381,1,0.00014381,0.00014381,0.00014381,1272,1,1272,1272,1272,14,1,14,14,14
45,70,0.000131139,1,0.000131139,0.000131139,0.000131139,1274,1,1274,1274,1274,15,1,15,15,15
45,70,0.000153603,1,0.000153603,0.000153603,0.000153603,1329,1,1329,1329,1329,16,1,16,16,16
45,70,0.000130395,1,0.000130395,0.000130395,0.000130395,1280,1,1280,1280,1280,15,1,15,15,15
45,70,0.000149902,1,0.000149902,0.000149902,0.000149902,1281,1,1281,1281,1281,15,1,15,15,15
45,70,0.000132409,1,0.000132409,0.000132409,0.000132409,1330,1,1330,1330,1330,17,1,17,17,17
45,70,0.000131759,1,0.000131759,0.000131759,0.000131759,1265,1,1265,1265,1265,14,1,14,14,14
