n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,30,8.5438e-05,1,8.5438e-05,8.5438e-05,8.5438e-05,678,1,678,678,678,7,1,7,7,7
35,30,8.3343e-05,1,8.3343e-05,8.3343e-05,8.3343e-05,674,1,674,674,674,6,1,6,6,6
35,30,8.5543e-05,1,8.5543e-05,8.5543e-05,8.5543e-05,685,1,685,685,685,7,1,7,7,7
35,30,8.502e-05,1,8.502e-05,8.502e-05,8.502e-05,679,1,679,679,679,7,1,7,7,7
35,30,8.4691e-05,1,8.4691e-05,8.4691e-05,8.4691e-05,670,1,670,670,670,6,1,6,6,6
35,30,8.4279e-05,1,8.4279e-05,8.4279e-05,8.4279e-05,685,1,685,685,685,7,1,7,7,7
35,30,8.3551e-05,1,8.3551e-05,8.3551e-05,8.3551e-05,677,1,677,677,677,8,1,8,8,8
35,30,8.5626e-05,1,8.5626e-05,8.5626e-05,8.5626e-05,674,1,674,674,674,6,1,6,6,6
35,30,8.3445e-05,1,8.3445e-05,8.3445e-05,8.3445e-05,675,1,675,675,675,6,1,6,6,6
35,30,8.5649e-05,1,8.5649e-05,8.5649e-05,8.5649e-05,686,1,686,686,686,7,1,7,7,7
35,30,8.4358e-05,1,8.4358e-05,8.4358e-05,8.4358e-05,677,1,677,677,677,7,1,7,7,7
35,30,8.4449e-05,1,8.4449e-05,8.4449e-05,8.4449e-05,667,1,667,667,667,6,1,6,6,6
35,30,8.4523e-05,1,8.4523e-05,8.4523e-05,8.4523e-05,668,1,668,668,668,6,1,6,6,6
35,30,8.5034e-05,1,8.5034e-05,8.5034e-05,8.5034e-05,688,1,688,688,688,8,1,8,8,8
35,30,8.4417e-05,1,8.4417e-05,8.4417e-05,8.4417e-05,678,1,678,678,678,7,1,7,7,7
35,30,8.4784e-05,1,8.4784e-05,8.4784e-05,8.4784e-05,674,1,674,674,674,6,1,6,6,6
35,30,8.5006e-05,1,8.5006e-05,8.5006e-05,8.5006e-05,680,1,680,680,680,7,1,7,7,7
35,30,8.4122e-05,1,8.4122e-05,8.4122e-05,8.4122e-05,681,1,681,681,681,7,1,7,7,7
35,30,8.7596e-05,1,8.7596e-05,8.7596e-05,8.7596e-05,673,1,673,673,673,7,1,7,7,7
35,30,8.6603e-05,1,8.6603e-05,8.6603e-05,8.6603e-05,671,1,671,671,671,6,1,6,6,6
35,30,8.7846e-05,1,8.7846e-05,8.7846e-05,8.7846e-05,673,1,673,673,673,7,1,7,7,7
35,30,8.8133e-05,1,8.8133e-05,8.8133e-05,8.8133e-05,688,1,688,688,688,7,1,7,7,7
35,30,8.7433e-05,1,8.7433e-05,8.7433e-05,8.7433e-05,669,1,669,669,669,6,1,6,6,6
35,30,8.5945e-05,1,8.5945e-05,8.5945e-05,8.5945e-05,681,1,681,681,681,7,1,7,7,7
35,30,8.7053e-05,1,8.7053e-05,8.7053e-05,8.7053e-05,685,1,685,685,685,7,1,7,7,7
35,30,9.2433e-05,1,9.2433e-05,9.2433e-05,9.2433e-05,679,1,679,679,679,7,1,7,7,7
35,30,8.721e-05,1,8.721e-05,8.721e-05,8.721e-05,685,1,685,685,685,7,1,7,7,7
35,30,8.6321e-05,1,8.6321e-05,8.6321e-05,8.6321e-05,675,1,675,675,675,6,1,6,6,6
35,30,8.7099e-05,1,8.7099e-05,8.7099e-05,8.7099e-05,693,1,693,693,693,7,1,7,7,7
35,30,8.718e-05,1,8.718e-05,8.718e-05,8.718e-05,691,1,691,691,691,7,1,7,7,7
35,30,8.6746e-05,1,8.6746e-05,8.6746e-05,8.6746e-05,673,1,673,673,673,7,1,7,7,7
35,30,8.7743e-05,1,8.7743e-05,8.7743e-05,8.7743e-05,680,1,680,680,680,7,1,7,7,7
35,30,8.6439e-05,1,8.6439e-05,8.6439e-05,8.6439e-05,666,1,666,666,666,6,1,6,6,6
35,30,8.6707e-05,1,8.6707e-05,8.6707e-05,8.6707e-05,680,1,680,680,680,7,1,7,7,7
35,30,8.6378e-05,1,8.6378e-05,8.6378e-05,8.6378e-05,672,1,672,672,672,6,1,6,6,6
35,30,8.684e-05,1,8.684e-05,8.684e-05,8.684e-05,675,1,675,675,675,6,1,6,6,6
35,30,8.6881e-05,1,8.6881e-05,8.6881e-05,8.6881e-05,668,1,668,668,668,6,1,6,6,6
35,30,8.7555e-05,1,8.7555e-05,8.7555e-05,8.7555e-05,682,1,682,682,682,6,1,6,6,6
35,30,8.6694e-05,1,8.6694e-05,8.6694e-05,8.6694e-05,679,1,679,679,679,7,1,7,7,7
35,30,8.6154e-05,1,8.6154e-05,8.6154e-05,8.6154e-05,682,1,682,682,682,7,1,7,7,7
35,30,8.6568e-05,1,8.6568e-05,8.6568e-05,8.6568e-05,678,1,678,678,678,6,1,6,6,6
35,30,8.6611e-05,1,8.6611e-05,8.6611e-05,8.6611e-05,664,1,664,664,664,6,1,6,6,6
35,30,8.5496e-05,1,8.5496e-05,8.5496e-05,8.5496e-05,673,1,673,673,673,6,1,6,6,6
35,30,8.7774e-05,1,8.7774e-05,8.7774e-05,8.7774e-05,667,1,667,667,667,6,1,6,6,6
35,30,8.7366e-05,1,8.7366e-05,8.7366e-05,8.7366e-05,673,1,673,673,673,6,1,6,6,6
35,30,8.7774e-05,1,8.7774e-05,8.7774e-05,8.7774e-05,682,1,682,682,682,7,1,7,7,7
35,30,8.6254e-05,1,8.6254e-05,8.6254e-05,8.6254e-05,676,1,676,676,676,6,1,6,6,6
35,30,8.7689e-05,1,8.7689e-05,8.7689e-05,8.7689e-05,680,1,680,680,680,7,1,7,7,7
35,30,8.6783e-05,1,8.6783e-05,8.6783e-05,8.6783e-05,668,1,668,668,668,6,1,6,6,6
35,30,8.7427e-05,1,8.7427e-05,8.7427e-05,8.7427e-05,676,1,676,676,676,7,1,7,7,7
35,30,8.8187e-05,1,8.8187e-05,8.8187e-05,8.8187e-05,690,1,690,690,690,7,1,7,7,7
35,30,8.8934e-05,1,8.8934e-05,8.8934e-05,8.8934e-05,668,1,668,668,668,6,1,6,6,6
35,30,8.6232e-05,1,8.6232e-05,8.6232e-05,8.6232e-05,680,1,680,680,680,7,1,7,7,7
35,30,8.5887e-05,1,8.5887e-05,8.5887e-05,8.5887e-05,663,1,663,663,663,6,1,6,6,6
35,30,8.6931e-05,1,8.6931e-05,8.6931e-05,8.6931e-05,669,1,669,669,669,6,1,6,6,6
35,30,8.6912e-05,1,8.6912e-05,8.6912e-05,8.6912e-05,679,1,679,679,679,7,1,7,7,7
35,30,8.6345e-05,1,8.6345e-05,8.6345e-05,8.6345e-05,667,1,667,667,667,6,1,6,6,6
35,30,9.227e-05,1,9.227e-05,9.227e-05,9.227e-05,669,1,669,669,669,6,1,6,6,6
35,30,8.7466e-05,1,8.7466e-05,8.7466e-05,8.7466e-05,673,1,673,673,673,6,1,6,6,6
35,30,8.7013e-05,1,8.7013e-05,8.7013e-05,8.7013e-05,666,1,666,666,666,6,1,6,6,6
35,30,8.6469e-05,1,8.6469e-05,8.6469e-05,8.6469e-05,671,1,671,671,671,6,1,6,6,6
35,30,8.6546e-05,1,8.6546e-05,8.6546e-05,8.6546e-05,673,1,673,673,673,6,1,6,6,6
35,30,8.5881e-05,1,8.5881e-05,8.5881e-05,8.5881e-05,670,1,670,670,670,6,1,6,6,6
35,30,8.4765e-05,1,8.4765e-05,8.4765e-05,8.4765e-05,669,1,669,669,669,6,1,6,6,6
35,30,8.5022e-05,1,8.5022e-05,8.5022e-05,8.5022e-05,669,1,669,669,669,6,1,6,6,6
35,30,8.5591e-05,1,8.5591e-05,8.5591e-05,8.5591e-05,674,1,674,674,674,6,1,6,6,6
35,30,8.5805e-05,1,8.5805e-05,8.5805e-05,8.5805e-05,677,1,677,677,677,7,1,7,7,7
35,30,8.4889e-05,1,8.4889e-05,8.4889e-05,8.4889e-05,677,1,677,677,677,7,1,7,7,7
35,30,8.571e-05,1,8.571e-05,8.571e-05,8.571e-05,686,1,686,686,686,7,1,7,7,7
35,30,8.4297e-05,1,8.4297e-05,8.4297e-05,8.4297e-05,669,1,669,669,669,6,1,6,6,6
35,30,8.4463e-05,1,8.4463e-05,8.4463e-05,8.4463e-05,674,1,674,674,674,6,1,6,6,6
35,30,8.571e-05,1,8.571e-05,8.571e-05,8.571e-05,671,1,671,671,671,6,1,6,6,6
35,30,8.3276e-05,1,8.3276e-05,8.3276e-05,8.3276e-05,675,1,675,675,675,6,1,6,6,6
35,30,8.3818e-05,1,8.3818e-05,8.3818e-05,8.3818e-05,685,1,685,685,685,7,1,7,7,7
35,30,8.4918e-05,1,8.4918e-05,8.4918e-05,8.4918e-05,665,1,665,665,665,6,1,6,6,6
35,30,8.2968e-05,1,8.2968e-05,8.2968e-05,8.2968e-05,665,1,665,665,665,5,1,5,5,5
35,30,8.5774e-05,1,8.5774e-05,8.5774e-05,8.5774e-05,680,1,680,680,680,6,1,6,6,6
35,30,8.6402e-05,1,8.6402e-05,8.6402e-05,8.6402e-05,675,1,675,675,675,7,1,7,7,7
35,30,8.3547e-05,1,8.3547e-05,8.3547e-05,8.3547e-05,676,1,676,676,676,6,1,6,6,6
35,30,8.5543e-05,1,8.5543e-05,8.5543e-05,8.5543e-05,698,1,698,698,698,8,1,8,8,8
35,30,8.5001e-05,1,8.5001e-05,8.5001e-05,8.5001e-05,685,1,685,685,685,7,1,7,7,7
35,30,8.4735e-05,1,8.4735e-05,8.4735e-05,8.4735e-05,680,1,680,680,680,7,1,7,7,7
35,30,8.4362e-05,1,8.4362e-05,8.4362e-05,8.4362e-05,668,1,668,668,668,6,1,6,6,6
35,30,8.306e-05,1,8.306e-05,8.306e-05,8.306e-05,670,1,670,670,670,7,1,7,7,7
35,30,8.5682e-05,1,8.5682e-05,8.5682e-05,8.5682e-05,682,1,682,682,682,7,1,7,7,7
35,30,8.7479e-05,1,8.7479e-05,8.7479e-05,8.7479e-05,672,1,672,672,672,7,1,7,7,7
35,30,8.6431e-05,1,8.6431e-05,8.6431e-05,8.6431e-05,673,1,673,673,673,6,1,6,6,6
35,30,8.7327e-05,1,8.7327e-05,8.7327e-05,8.7327e-05,673,1,673,673,673,6,1,6,6,6
35,30,8.7121e-05,1,8.7121e-05,8.7121e-05,8.7121e-05,673,1,673,673,673,7,1,7,7,7
35,30,8.6002e-05,1,8.6002e-05,8.6002e-05,8.6002e-05,668,1,668,668,668,6,1,6,6,6
35,30,8.6716e-05,1,8.6716e-05,8.6716e-05,8.6716e-05,670,1,670,670,670,6,1,6,6,6
35,30,8.5849e-05,1,8.5849e-05,8.5849e-05,8.5849e-05,670,1,670,670,670,6,1,6,6,6
35,30,8.5993e-05,1,8.5993e-05,8.5993e-05,8.5993e-05,666,1,666,666,666,6,1,6,6,6
35,30,8.4559e-05,1,8.4559e-05,8.4559e-05,8.4559e-05,664,1,664,664,664,6,1,6,6,6
35,30,8.8595e-05,1,8.8595e-05,8.8595e-05,8.8595e-05,683,1,683,683,683,7,1,7,7,7
35,30,8.6808e-05,1,8.6808e-05,8.6808e-05,8.6808e-05,664,1,664,664,664,6,1,6,6,6
35,30,8.7871e-05,1,8.7871e-05,8.7871e-05,8.7871e-05,668,1,668,668,668,6,1,6,6,6
35,30,8.6417e-05,1,8.6417e-05,8.6417e-05,8.6417e-05,678,1,678,678,678,7,1,7,7,7
35,30,8.8867e-05,1,8.8867e-05,8.8867e-05,8.8867e-05,681,1,681,681,681,6,1,6,6,6
35,30,8.7125e-05,1,8.7125e-05,8.7125e-05,8.7125e-05,681,1,681,681,681,7,1,7,7,7
35,30,8.8031e-05,1,8.8031e-05,8.8031e-05,8.8031e-05,680,1,680,680,680,6,1,6,6,6
35,30,8.7231e-05,1,8.7231e-05,8.7231e-05,8.7231e-05,682,1,682,682,682,7,1,7,7,7
35,30,8.7017e-05,1,8.7017e-05,8.7017e-05,8.7017e-05,679,1,679,679,679,7,1,7,7,7
35,30,8.7164e-05,1,8.7164e-05,8.7164e-05,8.7164e-05,676,1,676,676,676,7,1,7,7,7
35,30,8.8831e-05,1,8.8831e-05,8.8831e-05,8.8831e-05,689,1,689,689,689,7,1,7,7,7
35,30,8.8006e-05,1,8.8006e-05,8.8006e-05,8.8006e-05,666,1,666,666,666,6,1,6,6,6
35,30,8.6671e-05,1,8.6671e-05,8.6671e-05,8.6671e-05,679,1,679,679,679,6,1,6,6,6
35,30,8.6681e-05,1,8.6681e-05,8.6681e-05,8.6681e-05,697,1,697,697,697,7,1,7,7,7
35,30,8.6769e-05,1,8.6769e-05,8.6769e-05,8.6769e-05,674,1,674,674,674,6,1,6,6,6
35,30,8.7267e-05,1,8.7267e-05,8.7267e-05,8.7267e-05,674,1,674,674,674,6,1,6,6,6
35,30,8.7283e-05,1,8.7283e-05,8.7283e-05,8.7283e-05,674,1,674,674,674,6,1,6,6,6
35,30,9.217e-05,1,9.217e-05,9.217e-05,9.217e-05,658,1,658,658,658,6,1,6,6,6
35,30,8.7029e-05,1,8.7029e-05,8.7029e-05,8.7029e-05,680,1,680,680,680,7,1,7,7,7
35,30,8.7036e-05,1,8.7036e-05,8.7036e-05,8.7036e-05,675,1,675,675,675,7,1,7,7,7
35,30,8.6664e-05,1,8.6664e-05,8.6664e-05,8.6664e-05,678,1,678,678,678,7,1,7,7,7
35,30,8.6223e-05,1,8.6223e-05,8.6223e-05,8.6223e-05,670,1,670,670,670,6,1,6,6,6
35,30,8.6429e-05,1,8.6429e-05,8.6429e-05,8.6429e-05,677,1,677,677,677,6,1,6,6,6
35,30,8.6143e-05,1,8.6143e-05,8.6143e-05,8.6143e-05,663,1,663,663,663,6,1,6,6,6
35,30,8.714e-05,1,8.714e-05,8.714e-05,8.714e-05,674,1,674,674,674,6,1,6,6,6
35,30,8.751e-05,1,8.751e-05,8.751e-05,8.751e-05,679,1,679,679,679,7,1,7,7,7
35,30,8.7317e-05,1,8.7317e-05,8.7317e-05,8.7317e-05,674,1,674,674,674,6,1,6,6,6
35,30,8.5325e-05,1,8.5325e-05,8.5325e-05,8.5325e-05,669,1,669,669,669,6,1,6,6,6
35,30,8.9401e-05,1,8.9401e-05,8.9401e-05,8.9401e-05,680,1,680,680,680,6,1,6,6,6
35,30,8.5685e-05,1,8.5685e-05,8.5685e-05,8.5685e-05,671,1,671,671,671,6,1,6,6,6
35,30,8.6839e-05,1,8.6839e-05,8.6839e-05,8.6839e-05,680,1,680,680,680,7,1,7,7,7
35,30,8.51e-05,1,8.51e-05,8.51e-05,8.51e-05,671,1,671,671,671,6,1,6,6,6
35,30,8.6507e-05,1,8.6507e-05,8.6507e-05,8.6507e-05,675,1,675,675,675,6,1,6,6,6
35,30,8.7383e-05,1,8.7383e-05,8.7383e-05,8.7383e-05,676,1,676,676,676,6,1,6,6,6
35,30,8.821e-05,1,8.821e-05,8.821e-05,8.821e-05,673,1,673,673,673,6,1,6,6,6
35,30,8.7585e-05,1,8.7585e-05,8.7585e-05,8.7585e-05,679,1,679,679,679,7,1,7,7,7
35,30,8.7996e-05,1,8.7996e-05,8.7996e-05,8.7996e-05,686,1,686,686,686,7,1,7,7,7
35,30,8.4523e-05,1,8.4523e-05,8.4523e-05,8.4523e-05,671,1,671,671,671,6,1,6,6,6
35,30,8.5258e-05,1,8.5258e-05,8.5258e-05,8.5258e-05,681,1,681,681,681,7,1,7,7,7
35,30,8.5797e-05,1,8.5797e-05,8.5797e-05,8.5797e-05,679,1,679,679,679,6,1,6,6,6
35,30,8.2714e-05,1,8.2714e-05,8.2714e-05,8.2714e-05,661,1,661,661,661,6,1,6,6,6
35,30,8.4816e-05,1,8.4816e-05,8.4816e-05,8.4816e-05,687,1,687,687,687,7,1,7,7,7
35,30,8.5597e-05,1,8.5597e-05,8.5597e-05,8.5597e-05,683,1,683,683,683,7,1,7,7,7
35,30,8.4271e-05,1,8.4271e-05,8.4271e-05,8.4271e-05,667,1,667,667,667,6,1,6,6,6
35,30,8.4706e-05,1,8.4706e-05,8.4706e-05,8.4706e-05,666,1,666,666,666,6,1,6,6,6
35,30,8.3119e-05,1,8.3119e-05,8.3119e-05,8.3119e-05,676,1,676,676,676,7,1,7,7,7
35,30,8.5046e-05,1,8.5046e-05,8.5046e-05,8.5046e-05,689,1,689,689,689,7,1,7,7,7
35,30,8.4115e-05,1,8.4115e-05,8.4115e-05,8.4115e-05,675,1,675,675,675,6,1,6,6,6
35,30,8.5458e-05,1,8.5458e-05,8.5458e-05,8.5458e-05,676,1,676,676,676,7,1,7,7,7
35,30,8.4303e-05,1,8.4303e-05,8.4303e-05,8.4303e-05,681,1,681,681,681,6,1,6,6,6
35,30,8.4459e-05,1,8.4459e-05,8.4459e-05,8.4459e-05,680,1,680,680,680,7,1,7,7,7
35,30,8.4643e-05,1,8.4643e-05,8.4643e-05,8.4643e-05,672,1,672,672,672,6,1,6,6,6
35,30,8.3959e-05,1,8.3959e-05,8.3959e-05,8.3959e-05,677,1,677,677,677,6,1,6,6,6
35,30,8.4412e-05,1,8.4412e-05,8.4412e-05,8.4412e-05,669,1,669,669,669,6,1,6,6,6
35,30,8.4191e-05,1,8.4191e-05,8.4191e-05,8.4191e-05,666,1,666,666,666,6,1,6,6,6
35,30,8.3262e-05,1,8.3262e-05,8.3262e-05,8.3262e-05,662,1,662,662,662,6,1,6,6,6
35,30,8.8216e-05,1,8.8216e-05,8.8216e-05,8.8216e-05,690,1,690,690,690,7,1,7,7,7
35,30,8.938e-05,1,8.938e-05,8.938e-05,8.938e-05,680,1,680,680,680,7,1,7,7,7
35,30,8.7117e-05,1,8.7117e-05,8.7117e-05,8.7117e-05,682,1,682,682,682,6,1,6,6,6
35,30,8.7085e-05,1,8.7085e-05,8.7085e-05,8.7085e-05,686,1,686,686,686,7,1,7,7,7
35,30,8.9477e-05,1,8.9477e-05,8.9477e-05,8.9477e-05,691,1,691,691,691,7,1,7,7,7
35,30,8.8232e-05,1,8.8232e-05,8.8232e-05,8.8232e-05,671,1,671,671,671,6,1,6,6,6
35,30,8.5966e-05,1,8.5966e-05,8.5966e-05,8.5966e-05,676,1,676,676,676,7,1,7,7,7
35,30,8.58e-05,1,8.58e-05,8.58e-05,8.58e-05,667,1,667,667,667,6,1,6,6,6
35,30,8.8493e-05,1,8.8493e-05,8.8493e-05,8.8493e-05,663,1,663,663,663,6,1,6,6,6
35,30,8.6195e-05,1,8.6195e-05,8.6195e-05,8.6195e-05,680,1,680,680,680,7,1,7,7,7
35,30,8.6974e-05,1,8.6974e-05,8.6974e-05,8.6974e-05,680,1,680,680,680,7,1,7,7,7
35,30,8.7059e-05,1,8.7059e-05,8.7059e-05,8.7059e-05,669,1,669,669,669,6,1,6,6,6
35,30,8.8924e-05,1,8.8924e-05,8.8924e-05,8.8924e-05,682,1,682,682,682,7,1,7,7,7
35,30,8.6398e-05,1,8.6398e-05,8.6398e-05,8.6398e-05,670,1,670,670,670,6,1,6,6,6
35,30,8.8109e-05,1,8.8109e-05,8.8109e-05,8.8109e-05,671,1,671,671,671,6,1,6,6,6
35,30,8.667e-05,1,8.667e-05,8.667e-05,8.667e-05,689,1,689,689,689,8,1,8,8,8
35,30,8.6415e-05,1,8.6415e-05,8.6415e-05,8.6415e-05,686,1,686,686,686,7,1,7,7,7
35,30,8.7674e-05,1,8.7674e-05,8.7674e-05,8.7674e-05,672,1,672,672,672,6,1,6,6,6
35,30,8.7056e-05,1,8.7056e-05,8.7056e-05,8.7056e-05,669,1,669,669,669,6,1,6,6,6
35,30,8.9064e-05,1,8.9064e-05,8.9064e-05,8.9064e-05,670,1,670,670,670,6,1,6,6,6
35,30,8.6725e-05,1,8.6725e-05,8.6725e-05,8.6725e-05,680,1,680,680,680,6,1,6,6,6
35,30,8.6696e-05,1,8.6696e-05,8.6696e-05,8.6696e-05,666,1,666,666,666,6,1,6,6,6
35,30,8.5818e-05,1,8.5818e-05,8.5818e-05,8.5818e-05,670,1,670,670,670,6,1,6,6,6
35,30,8.6306e-05,1,8.6306e-05,8.6306e-05,8.6306e-05,679,1,679,679,679,6,1,6,6,6
35,30,8.7762e-05,1,8.7762e-05,8.7762e-05,8.7762e-05,688,1,688,688,688,7,1,7,7,7
35,30,8.6621e-05,1,8.6621e-05,8.6621e-05,8.6621e-05,678,1,678,678,678,6,1,6,6,6
35,30,8.7734e-05,1,8.7734e-05,8.7734e-05,8.7734e-05,671,1,671,671,671,6,1,6,6,6
35,30,8.6131e-05,1,8.6131e-05,8.6131e-05,8.6131e-05,667,1,667,667,667,6,1,6,6,6
35,30,8.5609e-05,1,8.5609e-05,8.5609e-05,8.5609e-05,666,1,666,666,666,6,1,6,6,6
35,30,8.7321e-05,1,8.7321e-05,8.7321e-05,8.7321e-05,671,1,671,671,671,7,1,7,7,7
35,30,8.9059e-05,1,8.9059e-05,8.9059e-05,8.9059e-05,681,1,681,681,681,7,1,7,7,7
35,30,8.8138e-05,1,8.8138e-05,8.8138e-05,8.8138e-05,672,1,672,672,672,6,1,6,6,6
35,30,9.1751e-05,1,9.1751e-05,9.1751e-05,9.1751e-05,683,1,683,683,683,6,1,6,6,6
35,30,8.7971e-05,1,8.7971e-05,8.7971e-05,8.7971e-05,670,1,670,670,670,7,1,7,7,7
35,30,8.6663e-05,1,8.6663e-05,8.6663e-05,8.6663e-05,674,1,674,674,674,6,1,6,6,6
35,30,8.8271e-05,1,8.8271e-05,8.8271e-05,8.8271e-05,680,1,680,680,680,7,1,7,7,7
35,30,8.8008e-05,1,8.8008e-05,8.8008e-05,8.8008e-05,671,1,671,671,671,7,1,7,7,7
35,30,8.758e-05,1,8.758e-05,8.758e-05,8.758e-05,677,1,677,677,677,7,1,7,7,7
35,30,8.7246e-05,1,8.7246e-05,8.7246e-05,8.7246e-05,679,1,679,679,679,7,1,7,7,7
35,30,8.7685e-05,1,8.7685e-05,8.7685e-05,8.7685e-05,674,1,674,674,674,6,1,6,6,6
35,30,8.7148e-05,1,8.7148e-05,8.7148e-05,8.7148e-05,676,1,676,676,676,6,1,6,6,6
35,30,8.6831e-05,1,8.6831e-05,8.6831e-05,8.6831e-05,673,1,673,673,673,6,1,6,6,6
35,30,8.672e-05,1,8.672e-05,8.672e-05,8.672e-05,669,1,669,669,669,6,1,6,6,6
35,30,8.7381e-05,1,8.7381e-05,8.7381e-05,8.7381e-05,666,1,666,666,666,6,1,6,6,6
35,30,8.6909e-05,1,8.6909e-05,8.6909e-05,8.6909e-05,685,1,685,685,685,6,1,6,6,6
35,30,8.8228e-05,1,8.8228e-05,8.8228e-05,8.8228e-05,680,1,680,680,680,6,1,6,6,6
35,30,8.5798e-05,1,8.5798e-05,8.5798e-05,8.5798e-05,682,1,682,682,682,7,1,7,7,7
35,30,8.935e-05,1,8.935e-05,8.935e-05,8.935e-05,685,1,685,685,685,7,1,7,7,7
35,30,8.9444e-05,1,8.9444e-05,8.9444e-05,8.9444e-05,680,1,680,680,680,7,1,7,7,7
35,30,8.8456e-05,1,8.8456e-05,8.8456e-05,8.8456e-05,668,1,668,668,668,6,1,6,6,6
35,30,8.7391e-05,1,8.7391e-05,8.7391e-05,8.7391e-05,687,1,687,687,687,7,1,7,7,7
35,30,8.7364e-05,1,8.7364e-05,8.7364e-05,8.7364e-05,680,1,680,680,680,6,1,6,6,6
35,30,8.6788e-05,1,8.6788e-05,8.6788e-05,8.6788e-05,674,1,674,674,674,7,1,7,7,7
35,30,8.5769e-05,1,8.5769e-05,8.5769e-05,8.5769e-05,676,1,676,676,676,7,1,7,7,7
35,30,8.6124e-05,1,8.6124e-05,8.6124e-05,8.6124e-05,683,1,683,683,683,7,1,7,7,7
35,30,8.7992e-05,1,8.7992e-05,8.7992e-05,8.7992e-05,688,1,688,688,688,7,1,7,7,7
35,30,8.4782e-05,1,8.4782e-05,8.4782e-05,8.4782e-05,675,1,675,675,675,7,1,7,7,7
35,30,8.6318e-05,1,8.6318e-05,8.6318e-05,8.6318e-05,673,1,673,673,673,7,1,7,7,7
35,30,8.3916e-05,1,8.3916e-05,8.3916e-05,8.3916e-05,659,1,659,659,659,6,1,6,6,6
35,30,8.3789e-05,1,8.3789e-05,8.3789e-05,8.3789e-05,684,1,684,684,684,7,1,7,7,7
35,30,8.454e-05,1,8.454e-05,8.454e-05,8.454e-05,666,1,666,666,666,6,1,6,6,6
35,30,8.4172e-05,1,8.4172e-05,8.4172e-05,8.4172e-05,670,1,670,670,670,6,1,6,6,6
35,30,8.6896e-05,1,8.6896e-05,8.6896e-05,8.6896e-05,692,1,692,692,692,8,1,8,8,8
35,30,8.5261e-05,1,8.5261e-05,8.5261e-05,8.5261e-05,682,1,682,682,682,7,1,7,7,7
35,30,8.5581e-05,1,8.5581e-05,8.5581e-05,8.5581e-05,675,1,675,675,675,6,1,6,6,6
35,30,8.4266e-05,1,8.4266e-05,8.4266e-05,8.4266e-05,663,1,663,663,663,6,1,6,6,6
35,30,8.5895e-05,1,8.5895e-05,8.5895e-05,8.5895e-05,677,1,677,677,677,7,1,7,7,7
35,30,8.4283e-05,1,8.4283e-05,8.4283e-05,8.4283e-05,680,1,680,680,680,6,1,6,6,6
35,30,8.4829e-05,1,8.4829e-05,8.4829e-05,8.4829e-05,674,1,674,674,674,6,1,6,6,6
35,30,8.5115e-05,1,8.5115e-05,8.5115e-05,8.5115e-05,678,1,678,678,678,7,1,7,7,7
35,30,8.4111e-05,1,8.4111e-05,8.4111e-05,8.4111e-05,677,1,677,677,677,6,1,6,6,6
35,30,8.5145e-05,1,8.5145e-05,8.5145e-05,8.5145e-05,675,1,675,675,675,6,1,6,6,6
35,30,8.4187e-05,1,8.4187e-05,8.4187e-05,8.4187e-05,675,1,675,675,675,6,1,6,6,6
35,30,8.3626e-05,1,8.3626e-05,8.3626e-05,8.3626e-05,671,1,671,671,671,7,1,7,7,7
35,30,8.5569e-05,1,8.5569e-05,8.5569e-05,8.5569e-05,681,1,681,681,681,7,1,7,7,7
35,30,8.6632e-05,1,8.6632e-05,8.6632e-05,8.6632e-05,666,1,666,666,666,6,1,6,6,6
35,30,8.6833e-05,1,8.6833e-05,8.6833e-05,8.6833e-05,682,1,682,682,682,7,1,7,7,7
35,30,8.6168e-05,1,8.6168e-05,8.6168e-05,8.6168e-05,666,1,666,666,666,6,1,6,6,6
35,30,8.5981e-05,1,8.5981e-05,8.5981e-05,8.5981e-05,666,1,666,666,666,6,1,6,6,6
35,30,8.6551e-05,1,8.6551e-05,8.6551e-05,8.6551e-05,675,1,675,675,675,6,1,6,6,6
35,30,8.6218e-05,1,8.6218e-05,8.6218e-05,8.6218e-05,663,1,663,663,663,6,1,6,6,6
35,30,8.72e-05,1,8.72e-05,8.72e-05,8.72e-05,675,1,675,675,675,6,1,6,6,6
35,30,8.6686e-05,1,8.6686e-05,8.6686e-05,8.6686e-05,671,1,671,671,671,7,1,7,7,7
35,30,8.8189e-05,1,8.8189e-05,8.8189e-05,8.8189e-05,684,1,684,684,684,7,1,7,7,7
35,30,8.8066e-05,1,8.8066e-05,8.8066e-05,8.8066e-05,676,1,676,676,676,6,1,6,6,6
35,30,8.6222e-05,1,8.6222e-05,8.6222e-05,8.6222e-05,680,1,680,680,680,7,1,7,7,7
35,30,8.6915e-05,1,8.6915e-05,8.6915e-05,8.6915e-05,677,1,677,677,677,7,1,7,7,7
35,30,8.7321e-05,1,8.7321e-05,8.7321e-05,8.7321e-05,682,1,682,682,682,7,1,7,7,7
35,30,8.7633e-05,1,8.7633e-05,8.7633e-05,8.7633e-05,675,1,675,675,675,6,1,6,6,6
35,30,8.7114e-05,1,8.7114e-05,8.7114e-05,8.7114e-05,664,1,664,664,664,6,1,6,6,6
35,30,8.6996e-05,1,8.6996e-05,8.6996e-05,8.6996e-05,683,1,683,683,683,8,1,8,8,8
