n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,80,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.316e-06,1,5.316e-06,5.316e-06,5.316e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,22,1,22,22,22,3,1,3,3,3
6,80,5.929e-06,1,5.929e-06,5.929e-06,5.929e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.745e-06,1,5.745e-06,5.745e-06,5.745e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.606e-06,1,5.606e-06,5.606e-06,5.606e-06,22,1,22,22,22,4,1,4,4,4
6,80,5.678e-06,1,5.678e-06,5.678e-06,5.678e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.993e-06,1,5.993e-06,5.993e-06,5.993e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.59e-06,1,5.59e-06,5.59e-06,5.59e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.404e-06,1,5.404e-06,5.404e-06,5.404e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.554e-06,1,5.554e-06,5.554e-06,5.554e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.739e-06,1,5.739e-06,5.739e-06,5.739e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.401e-06,1,5.401e-06,5.401e-06,5.401e-06,22,1,22,22,22,4,1,4,4,4
6,80,5.689e-06,1,5.689e-06,5.689e-06,5.689e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.552e-06,1,5.552e-06,5.552e-06,5.552e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.781e-06,1,5.781e-06,5.781e-06,5.781e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.6e-06,1,5.6e-06,5.6e-06,5.6e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.375e-06,1,5.375e-06,5.375e-06,5.375e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.496e-06,1,5.496e-06,5.496e-06,5.496e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.322e-06,1,5.322e-06,5.322e-06,5.322e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.817e-06,1,5.817e-06,5.817e-06,5.817e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.83e-06,1,5.83e-06,5.83e-06,5.83e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.498e-06,1,5.498e-06,5.498e-06,5.498e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.64e-06,1,5.64e-06,5.64e-06,5.64e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.507e-06,1,5.507e-06,5.507e-06,5.507e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.688e-06,1,5.688e-06,5.688e-06,5.688e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.556e-06,1,5.556e-06,5.556e-06,5.556e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.731e-06,1,5.731e-06,5.731e-06,5.731e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.697e-06,1,5.697e-06,5.697e-06,5.697e-06,22,1,22,22,22,4,1,4,4,4
6,80,5.635e-06,1,5.635e-06,5.635e-06,5.635e-06,30,1,30,30,30,6,1,6,6,6
6,80,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.799e-06,1,5.799e-06,5.799e-06,5.799e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.5e-06,1,5.5e-06,5.5e-06,5.5e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.549e-06,1,5.549e-06,5.549e-06,5.549e-06,22,1,22,22,22,4,1,4,4,4
6,80,5.47e-06,1,5.47e-06,5.47e-06,5.47e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,27,1,27,27,27,5,1,5,5,5
6,80,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.765e-06,1,5.765e-06,5.765e-06,5.765e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,22,1,22,22,22,4,1,4,4,4
6,80,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.658e-06,1,5.658e-06,5.658e-06,5.658e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.744e-06,1,5.744e-06,5.744e-06,5.744e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.638e-06,1,5.638e-06,5.638e-06,5.638e-06,22,1,22,22,22,3,1,3,3,3
6,80,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,30,1,30,30,30,6,1,6,6,6
6,80,5.517e-06,1,5.517e-06,5.517e-06,5.517e-06,30,1,30,30,30,6,1,6,6,6
6,80,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,22,1,22,22,22,4,1,4,4,4
6,80,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.902e-06,1,5.902e-06,5.902e-06,5.902e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,23,1,23,23,23,4,1,4,4,4
6,80,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.634e-06,1,5.634e-06,5.634e-06,5.634e-06,26,1,26,26,26,4,1,4,4,4
6,80,6.027e-06,1,6.027e-06,6.027e-06,6.027e-06,30,1,30,30,30,6,1,6,6,6
6,80,6.084e-06,1,6.084e-06,6.084e-06,6.084e-06,28,1,28,28,28,5,1,5,5,5
6,80,6.178e-06,1,6.178e-06,6.178e-06,6.178e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.932e-06,1,5.932e-06,5.932e-06,5.932e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.802e-06,1,5.802e-06,5.802e-06,5.802e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.915e-06,1,5.915e-06,5.915e-06,5.915e-06,28,1,28,28,28,5,1,5,5,5
6,80,6.18e-06,1,6.18e-06,6.18e-06,6.18e-06,26,1,26,26,26,4,1,4,4,4
6,80,6.169e-06,1,6.169e-06,6.169e-06,6.169e-06,29,1,29,29,29,5,1,5,5,5
6,80,6.119e-06,1,6.119e-06,6.119e-06,6.119e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.852e-06,1,5.852e-06,5.852e-06,5.852e-06,22,1,22,22,22,4,1,4,4,4
6,80,5.843e-06,1,5.843e-06,5.843e-06,5.843e-06,30,1,30,30,30,6,1,6,6,6
6,80,2.2873e-05,1,2.2873e-05,2.2873e-05,2.2873e-05,23,1,23,23,23,3,1,3,3,3
6,80,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.538e-06,1,5.538e-06,5.538e-06,5.538e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.455e-06,1,5.455e-06,5.455e-06,5.455e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.559e-06,1,5.559e-06,5.559e-06,5.559e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.696e-06,1,5.696e-06,5.696e-06,5.696e-06,23,1,23,23,23,4,1,4,4,4
6,80,5.773e-06,1,5.773e-06,5.773e-06,5.773e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.934e-06,1,5.934e-06,5.934e-06,5.934e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.759e-06,1,5.759e-06,5.759e-06,5.759e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.835e-06,1,5.835e-06,5.835e-06,5.835e-06,29,1,29,29,29,5,1,5,5,5
6,80,6.025e-06,1,6.025e-06,6.025e-06,6.025e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.59e-06,1,5.59e-06,5.59e-06,5.59e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.498e-06,1,5.498e-06,5.498e-06,5.498e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.682e-06,1,5.682e-06,5.682e-06,5.682e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.662e-06,1,5.662e-06,5.662e-06,5.662e-06,23,1,23,23,23,4,1,4,4,4
6,80,5.823e-06,1,5.823e-06,5.823e-06,5.823e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.363e-06,1,5.363e-06,5.363e-06,5.363e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.844e-06,1,5.844e-06,5.844e-06,5.844e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.719e-06,1,5.719e-06,5.719e-06,5.719e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.646e-06,1,5.646e-06,5.646e-06,5.646e-06,22,1,22,22,22,4,1,4,4,4
6,80,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.317e-06,1,5.317e-06,5.317e-06,5.317e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.793e-06,1,5.793e-06,5.793e-06,5.793e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.62e-06,1,5.62e-06,5.62e-06,5.62e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.58e-06,1,5.58e-06,5.58e-06,5.58e-06,22,1,22,22,22,4,1,4,4,4
6,80,5.551e-06,1,5.551e-06,5.551e-06,5.551e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.397e-06,1,5.397e-06,5.397e-06,5.397e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.507e-06,1,5.507e-06,5.507e-06,5.507e-06,23,1,23,23,23,4,1,4,4,4
6,80,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.82e-06,1,5.82e-06,5.82e-06,5.82e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,30,1,30,30,30,6,1,6,6,6
6,80,5.847e-06,1,5.847e-06,5.847e-06,5.847e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.661e-06,1,5.661e-06,5.661e-06,5.661e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.548e-06,1,5.548e-06,5.548e-06,5.548e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.519e-06,1,5.519e-06,5.519e-06,5.519e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.963e-06,1,5.963e-06,5.963e-06,5.963e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.713e-06,1,5.713e-06,5.713e-06,5.713e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.466e-06,1,5.466e-06,5.466e-06,5.466e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,23,1,23,23,23,4,1,4,4,4
6,80,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,26,1,26,26,26,5,1,5,5,5
6,80,5.444e-06,1,5.444e-06,5.444e-06,5.444e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.742e-06,1,5.742e-06,5.742e-06,5.742e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.834e-06,1,5.834e-06,5.834e-06,5.834e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.733e-06,1,5.733e-06,5.733e-06,5.733e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.656e-06,1,5.656e-06,5.656e-06,5.656e-06,30,1,30,30,30,6,1,6,6,6
6,80,5.881e-06,1,5.881e-06,5.881e-06,5.881e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.493e-06,1,5.493e-06,5.493e-06,5.493e-06,20,1,20,20,20,3,1,3,3,3
6,80,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.704e-06,1,5.704e-06,5.704e-06,5.704e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.613e-06,1,5.613e-06,5.613e-06,5.613e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.457e-06,1,5.457e-06,5.457e-06,5.457e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.876e-06,1,5.876e-06,5.876e-06,5.876e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.497e-06,1,5.497e-06,5.497e-06,5.497e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.731e-06,1,5.731e-06,5.731e-06,5.731e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.866e-06,1,5.866e-06,5.866e-06,5.866e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.894e-06,1,5.894e-06,5.894e-06,5.894e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.76e-06,1,5.76e-06,5.76e-06,5.76e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.523e-06,1,5.523e-06,5.523e-06,5.523e-06,27,1,27,27,27,5,1,5,5,5
6,80,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.733e-06,1,5.733e-06,5.733e-06,5.733e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.641e-06,1,5.641e-06,5.641e-06,5.641e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.66e-06,1,5.66e-06,5.66e-06,5.66e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.614e-06,1,5.614e-06,5.614e-06,5.614e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.72e-06,1,5.72e-06,5.72e-06,5.72e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.482e-06,1,5.482e-06,5.482e-06,5.482e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.62e-06,1,5.62e-06,5.62e-06,5.62e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.694e-06,1,5.694e-06,5.694e-06,5.694e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.708e-06,1,5.708e-06,5.708e-06,5.708e-06,27,1,27,27,27,5,1,5,5,5
6,80,5.475e-06,1,5.475e-06,5.475e-06,5.475e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.842e-06,1,5.842e-06,5.842e-06,5.842e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.669e-06,1,5.669e-06,5.669e-06,5.669e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.727e-06,1,5.727e-06,5.727e-06,5.727e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.795e-06,1,5.795e-06,5.795e-06,5.795e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.59e-06,1,5.59e-06,5.59e-06,5.59e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.725e-06,1,5.725e-06,5.725e-06,5.725e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.59e-06,1,5.59e-06,5.59e-06,5.59e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.665e-06,1,5.665e-06,5.665e-06,5.665e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,23,1,23,23,23,4,1,4,4,4
6,80,5.661e-06,1,5.661e-06,5.661e-06,5.661e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.592e-06,1,5.592e-06,5.592e-06,5.592e-06,30,1,30,30,30,6,1,6,6,6
6,80,5.708e-06,1,5.708e-06,5.708e-06,5.708e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.667e-06,1,5.667e-06,5.667e-06,5.667e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.445e-06,1,5.445e-06,5.445e-06,5.445e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.8e-06,1,5.8e-06,5.8e-06,5.8e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,30,1,30,30,30,6,1,6,6,6
6,80,5.622e-06,1,5.622e-06,5.622e-06,5.622e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.723e-06,1,5.723e-06,5.723e-06,5.723e-06,30,1,30,30,30,6,1,6,6,6
6,80,5.256e-06,1,5.256e-06,5.256e-06,5.256e-06,23,1,23,23,23,4,1,4,4,4
6,80,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,27,1,27,27,27,5,1,5,5,5
6,80,5.605e-06,1,5.605e-06,5.605e-06,5.605e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.648e-06,1,5.648e-06,5.648e-06,5.648e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,23,1,23,23,23,4,1,4,4,4
6,80,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.664e-06,1,5.664e-06,5.664e-06,5.664e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.565e-06,1,5.565e-06,5.565e-06,5.565e-06,30,1,30,30,30,6,1,6,6,6
6,80,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.428e-06,1,5.428e-06,5.428e-06,5.428e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.852e-06,1,5.852e-06,5.852e-06,5.852e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.501e-06,1,5.501e-06,5.501e-06,5.501e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.597e-06,1,5.597e-06,5.597e-06,5.597e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.812e-06,1,5.812e-06,5.812e-06,5.812e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.75e-06,1,5.75e-06,5.75e-06,5.75e-06,22,1,22,22,22,3,1,3,3,3
6,80,5.678e-06,1,5.678e-06,5.678e-06,5.678e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.414e-06,1,5.414e-06,5.414e-06,5.414e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.792e-06,1,5.792e-06,5.792e-06,5.792e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,21,1,21,21,21,3,1,3,3,3
6,80,2.245e-05,1,2.245e-05,2.245e-05,2.245e-05,26,1,26,26,26,4,1,4,4,4
6,80,5.941e-06,1,5.941e-06,5.941e-06,5.941e-06,21,1,21,21,21,3,1,3,3,3
6,80,6.015e-06,1,6.015e-06,6.015e-06,6.015e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.861e-06,1,5.861e-06,5.861e-06,5.861e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.799e-06,1,5.799e-06,5.799e-06,5.799e-06,25,1,25,25,25,4,1,4,4,4
6,80,6.198e-06,1,6.198e-06,6.198e-06,6.198e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.891e-06,1,5.891e-06,5.891e-06,5.891e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.827e-06,1,5.827e-06,5.827e-06,5.827e-06,24,1,24,24,24,4,1,4,4,4
6,80,6.08e-06,1,6.08e-06,6.08e-06,6.08e-06,29,1,29,29,29,5,1,5,5,5
6,80,6.031e-06,1,6.031e-06,6.031e-06,6.031e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.878e-06,1,5.878e-06,5.878e-06,5.878e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.826e-06,1,5.826e-06,5.826e-06,5.826e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.516e-06,1,5.516e-06,5.516e-06,5.516e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.46e-06,1,5.46e-06,5.46e-06,5.46e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.666e-06,1,5.666e-06,5.666e-06,5.666e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.597e-06,1,5.597e-06,5.597e-06,5.597e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.502e-06,1,5.502e-06,5.502e-06,5.502e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.784e-06,1,5.784e-06,5.784e-06,5.784e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.618e-06,1,5.618e-06,5.618e-06,5.618e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,27,1,27,27,27,5,1,5,5,5
6,80,5.671e-06,1,5.671e-06,5.671e-06,5.671e-06,30,1,30,30,30,6,1,6,6,6
6,80,5.805e-06,1,5.805e-06,5.805e-06,5.805e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.677e-06,1,5.677e-06,5.677e-06,5.677e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,29,1,29,29,29,5,1,5,5,5
6,80,5.611e-06,1,5.611e-06,5.611e-06,5.611e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.513e-06,1,5.513e-06,5.513e-06,5.513e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.454e-06,1,5.454e-06,5.454e-06,5.454e-06,22,1,22,22,22,4,1,4,4,4
6,80,5.554e-06,1,5.554e-06,5.554e-06,5.554e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.417e-06,1,5.417e-06,5.417e-06,5.417e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.496e-06,1,5.496e-06,5.496e-06,5.496e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,28,1,28,28,28,5,1,5,5,5
6,80,5.504e-06,1,5.504e-06,5.504e-06,5.504e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.634e-06,1,5.634e-06,5.634e-06,5.634e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.646e-06,1,5.646e-06,5.646e-06,5.646e-06,23,1,23,23,23,4,1,4,4,4
6,80,5.661e-06,1,5.661e-06,5.661e-06,5.661e-06,26,1,26,26,26,4,1,4,4,4
