n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,30,1.4225e-05,1,1.4225e-05,1.4225e-05,1.4225e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4604e-05,1,1.4604e-05,1.4604e-05,1.4604e-05,79,1,79,79,79,3,1,3,3,3
12,30,1.3877e-05,1,1.3877e-05,1.3877e-05,1.3877e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4236e-05,1,1.4236e-05,1.4236e-05,1.4236e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4136e-05,1,1.4136e-05,1.4136e-05,1.4136e-05,82,1,82,82,82,4,1,4,4,4
12,30,1.4583e-05,1,1.4583e-05,1.4583e-05,1.4583e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.497e-05,1,1.497e-05,1.497e-05,1.497e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.3948e-05,1,1.3948e-05,1.3948e-05,1.3948e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4875e-05,1,1.4875e-05,1.4875e-05,1.4875e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.4601e-05,1,1.4601e-05,1.4601e-05,1.4601e-05,83,1,83,83,83,4,1,4,4,4
12,30,1.4837e-05,1,1.4837e-05,1.4837e-05,1.4837e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.482e-05,1,1.482e-05,1.482e-05,1.482e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.39e-05,1,1.39e-05,1.39e-05,1.39e-05,79,1,79,79,79,3,1,3,3,3
12,30,1.4232e-05,1,1.4232e-05,1.4232e-05,1.4232e-05,73,1,73,73,73,3,1,3,3,3
12,30,1.4678e-05,1,1.4678e-05,1.4678e-05,1.4678e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4305e-05,1,1.4305e-05,1.4305e-05,1.4305e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4508e-05,1,1.4508e-05,1.4508e-05,1.4508e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4471e-05,1,1.4471e-05,1.4471e-05,1.4471e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4434e-05,1,1.4434e-05,1.4434e-05,1.4434e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4895e-05,1,1.4895e-05,1.4895e-05,1.4895e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.7688e-05,1,1.7688e-05,1.7688e-05,1.7688e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.5553e-05,1,1.5553e-05,1.5553e-05,1.5553e-05,81,1,81,81,81,4,1,4,4,4
12,30,1.5246e-05,1,1.5246e-05,1.5246e-05,1.5246e-05,82,1,82,82,82,4,1,4,4,4
12,30,1.4953e-05,1,1.4953e-05,1.4953e-05,1.4953e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4411e-05,1,1.4411e-05,1.4411e-05,1.4411e-05,80,1,80,80,80,3,1,3,3,3
12,30,1.4361e-05,1,1.4361e-05,1.4361e-05,1.4361e-05,82,1,82,82,82,4,1,4,4,4
12,30,1.4677e-05,1,1.4677e-05,1.4677e-05,1.4677e-05,79,1,79,79,79,3,1,3,3,3
12,30,1.5029e-05,1,1.5029e-05,1.5029e-05,1.5029e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.3832e-05,1,1.3832e-05,1.3832e-05,1.3832e-05,73,1,73,73,73,2,1,2,2,2
12,30,1.5433e-05,1,1.5433e-05,1.5433e-05,1.5433e-05,82,1,82,82,82,4,1,4,4,4
12,30,1.4579e-05,1,1.4579e-05,1.4579e-05,1.4579e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4178e-05,1,1.4178e-05,1.4178e-05,1.4178e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4664e-05,1,1.4664e-05,1.4664e-05,1.4664e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.4277e-05,1,1.4277e-05,1.4277e-05,1.4277e-05,81,1,81,81,81,4,1,4,4,4
12,30,1.4116e-05,1,1.4116e-05,1.4116e-05,1.4116e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.3843e-05,1,1.3843e-05,1.3843e-05,1.3843e-05,75,1,75,75,75,4,1,4,4,4
12,30,1.4809e-05,1,1.4809e-05,1.4809e-05,1.4809e-05,74,1,74,74,74,3,1,3,3,3
12,30,1.4852e-05,1,1.4852e-05,1.4852e-05,1.4852e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.3978e-05,1,1.3978e-05,1.3978e-05,1.3978e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.4051e-05,1,1.4051e-05,1.4051e-05,1.4051e-05,78,1,78,78,78,4,1,4,4,4
12,30,1.4183e-05,1,1.4183e-05,1.4183e-05,1.4183e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4961e-05,1,1.4961e-05,1.4961e-05,1.4961e-05,78,1,78,78,78,4,1,4,4,4
12,30,1.4938e-05,1,1.4938e-05,1.4938e-05,1.4938e-05,81,1,81,81,81,4,1,4,4,4
12,30,1.468e-05,1,1.468e-05,1.468e-05,1.468e-05,82,1,82,82,82,4,1,4,4,4
12,30,1.4394e-05,1,1.4394e-05,1.4394e-05,1.4394e-05,82,1,82,82,82,4,1,4,4,4
12,30,1.4378e-05,1,1.4378e-05,1.4378e-05,1.4378e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.5116e-05,1,1.5116e-05,1.5116e-05,1.5116e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.4097e-05,1,1.4097e-05,1.4097e-05,1.4097e-05,82,1,82,82,82,4,1,4,4,4
12,30,1.4251e-05,1,1.4251e-05,1.4251e-05,1.4251e-05,74,1,74,74,74,3,1,3,3,3
12,30,1.4142e-05,1,1.4142e-05,1.4142e-05,1.4142e-05,80,1,80,80,80,3,1,3,3,3
12,30,1.3976e-05,1,1.3976e-05,1.3976e-05,1.3976e-05,74,1,74,74,74,3,1,3,3,3
12,30,1.4799e-05,1,1.4799e-05,1.4799e-05,1.4799e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4387e-05,1,1.4387e-05,1.4387e-05,1.4387e-05,77,1,77,77,77,4,1,4,4,4
12,30,1.4316e-05,1,1.4316e-05,1.4316e-05,1.4316e-05,80,1,80,80,80,3,1,3,3,3
12,30,1.4726e-05,1,1.4726e-05,1.4726e-05,1.4726e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4483e-05,1,1.4483e-05,1.4483e-05,1.4483e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.494e-05,1,1.494e-05,1.494e-05,1.494e-05,82,1,82,82,82,4,1,4,4,4
12,30,1.4519e-05,1,1.4519e-05,1.4519e-05,1.4519e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.4626e-05,1,1.4626e-05,1.4626e-05,1.4626e-05,78,1,78,78,78,4,1,4,4,4
12,30,1.4928e-05,1,1.4928e-05,1.4928e-05,1.4928e-05,79,1,79,79,79,3,1,3,3,3
12,30,1.4899e-05,1,1.4899e-05,1.4899e-05,1.4899e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4447e-05,1,1.4447e-05,1.4447e-05,1.4447e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4379e-05,1,1.4379e-05,1.4379e-05,1.4379e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.4271e-05,1,1.4271e-05,1.4271e-05,1.4271e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4639e-05,1,1.4639e-05,1.4639e-05,1.4639e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.4413e-05,1,1.4413e-05,1.4413e-05,1.4413e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.4267e-05,1,1.4267e-05,1.4267e-05,1.4267e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.3921e-05,1,1.3921e-05,1.3921e-05,1.3921e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.3857e-05,1,1.3857e-05,1.3857e-05,1.3857e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.5235e-05,1,1.5235e-05,1.5235e-05,1.5235e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.4784e-05,1,1.4784e-05,1.4784e-05,1.4784e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4535e-05,1,1.4535e-05,1.4535e-05,1.4535e-05,82,1,82,82,82,4,1,4,4,4
12,30,1.3755e-05,1,1.3755e-05,1.3755e-05,1.3755e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4736e-05,1,1.4736e-05,1.4736e-05,1.4736e-05,81,1,81,81,81,4,1,4,4,4
12,30,1.4651e-05,1,1.4651e-05,1.4651e-05,1.4651e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4688e-05,1,1.4688e-05,1.4688e-05,1.4688e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4176e-05,1,1.4176e-05,1.4176e-05,1.4176e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.3932e-05,1,1.3932e-05,1.3932e-05,1.3932e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.451e-05,1,1.451e-05,1.451e-05,1.451e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4369e-05,1,1.4369e-05,1.4369e-05,1.4369e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.4244e-05,1,1.4244e-05,1.4244e-05,1.4244e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.4037e-05,1,1.4037e-05,1.4037e-05,1.4037e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.5006e-05,1,1.5006e-05,1.5006e-05,1.5006e-05,87,1,87,87,87,4,1,4,4,4
12,30,1.4684e-05,1,1.4684e-05,1.4684e-05,1.4684e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.5017e-05,1,1.5017e-05,1.5017e-05,1.5017e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.4669e-05,1,1.4669e-05,1.4669e-05,1.4669e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.3483e-05,1,1.3483e-05,1.3483e-05,1.3483e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.4617e-05,1,1.4617e-05,1.4617e-05,1.4617e-05,78,1,78,78,78,4,1,4,4,4
12,30,1.4717e-05,1,1.4717e-05,1.4717e-05,1.4717e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.4163e-05,1,1.4163e-05,1.4163e-05,1.4163e-05,74,1,74,74,74,3,1,3,3,3
12,30,1.4149e-05,1,1.4149e-05,1.4149e-05,1.4149e-05,79,1,79,79,79,3,1,3,3,3
12,30,1.4418e-05,1,1.4418e-05,1.4418e-05,1.4418e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4267e-05,1,1.4267e-05,1.4267e-05,1.4267e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.5015e-05,1,1.5015e-05,1.5015e-05,1.5015e-05,85,1,85,85,85,4,1,4,4,4
12,30,1.499e-05,1,1.499e-05,1.499e-05,1.499e-05,82,1,82,82,82,4,1,4,4,4
12,30,1.4601e-05,1,1.4601e-05,1.4601e-05,1.4601e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.4401e-05,1,1.4401e-05,1.4401e-05,1.4401e-05,79,1,79,79,79,3,1,3,3,3
12,30,1.4511e-05,1,1.4511e-05,1.4511e-05,1.4511e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.367e-05,1,1.367e-05,1.367e-05,1.367e-05,82,1,82,82,82,4,1,4,4,4
12,30,1.3925e-05,1,1.3925e-05,1.3925e-05,1.3925e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4266e-05,1,1.4266e-05,1.4266e-05,1.4266e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4911e-05,1,1.4911e-05,1.4911e-05,1.4911e-05,82,1,82,82,82,4,1,4,4,4
12,30,1.4618e-05,1,1.4618e-05,1.4618e-05,1.4618e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4625e-05,1,1.4625e-05,1.4625e-05,1.4625e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4227e-05,1,1.4227e-05,1.4227e-05,1.4227e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4404e-05,1,1.4404e-05,1.4404e-05,1.4404e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.3994e-05,1,1.3994e-05,1.3994e-05,1.3994e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.385e-05,1,1.385e-05,1.385e-05,1.385e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.3693e-05,1,1.3693e-05,1.3693e-05,1.3693e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4977e-05,1,1.4977e-05,1.4977e-05,1.4977e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.5393e-05,1,1.5393e-05,1.5393e-05,1.5393e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.4908e-05,1,1.4908e-05,1.4908e-05,1.4908e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4954e-05,1,1.4954e-05,1.4954e-05,1.4954e-05,81,1,81,81,81,4,1,4,4,4
12,30,1.5596e-05,1,1.5596e-05,1.5596e-05,1.5596e-05,81,1,81,81,81,4,1,4,4,4
12,30,1.6345e-05,1,1.6345e-05,1.6345e-05,1.6345e-05,82,1,82,82,82,4,1,4,4,4
12,30,1.5006e-05,1,1.5006e-05,1.5006e-05,1.5006e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4316e-05,1,1.4316e-05,1.4316e-05,1.4316e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.5409e-05,1,1.5409e-05,1.5409e-05,1.5409e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.5598e-05,1,1.5598e-05,1.5598e-05,1.5598e-05,83,1,83,83,83,4,1,4,4,4
12,30,1.4632e-05,1,1.4632e-05,1.4632e-05,1.4632e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.5031e-05,1,1.5031e-05,1.5031e-05,1.5031e-05,80,1,80,80,80,4,1,4,4,4
12,30,3.1067e-05,1,3.1067e-05,3.1067e-05,3.1067e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.469e-05,1,1.469e-05,1.469e-05,1.469e-05,79,1,79,79,79,3,1,3,3,3
12,30,1.5064e-05,1,1.5064e-05,1.5064e-05,1.5064e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.4792e-05,1,1.4792e-05,1.4792e-05,1.4792e-05,81,1,81,81,81,4,1,4,4,4
12,30,1.4858e-05,1,1.4858e-05,1.4858e-05,1.4858e-05,83,1,83,83,83,4,1,4,4,4
12,30,1.3921e-05,1,1.3921e-05,1.3921e-05,1.3921e-05,79,1,79,79,79,3,1,3,3,3
12,30,1.4954e-05,1,1.4954e-05,1.4954e-05,1.4954e-05,78,1,78,78,78,4,1,4,4,4
12,30,1.4203e-05,1,1.4203e-05,1.4203e-05,1.4203e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.4211e-05,1,1.4211e-05,1.4211e-05,1.4211e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4216e-05,1,1.4216e-05,1.4216e-05,1.4216e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.4742e-05,1,1.4742e-05,1.4742e-05,1.4742e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4114e-05,1,1.4114e-05,1.4114e-05,1.4114e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.5004e-05,1,1.5004e-05,1.5004e-05,1.5004e-05,81,1,81,81,81,4,1,4,4,4
12,30,1.4084e-05,1,1.4084e-05,1.4084e-05,1.4084e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.383e-05,1,1.383e-05,1.383e-05,1.383e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.412e-05,1,1.412e-05,1.412e-05,1.412e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4446e-05,1,1.4446e-05,1.4446e-05,1.4446e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.4325e-05,1,1.4325e-05,1.4325e-05,1.4325e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4151e-05,1,1.4151e-05,1.4151e-05,1.4151e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.4456e-05,1,1.4456e-05,1.4456e-05,1.4456e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4027e-05,1,1.4027e-05,1.4027e-05,1.4027e-05,81,1,81,81,81,4,1,4,4,4
12,30,1.3952e-05,1,1.3952e-05,1.3952e-05,1.3952e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.3717e-05,1,1.3717e-05,1.3717e-05,1.3717e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.3782e-05,1,1.3782e-05,1.3782e-05,1.3782e-05,73,1,73,73,73,3,1,3,3,3
12,30,4.0149e-05,1,4.0149e-05,4.0149e-05,4.0149e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.5062e-05,1,1.5062e-05,1.5062e-05,1.5062e-05,79,1,79,79,79,3,1,3,3,3
12,30,1.4667e-05,1,1.4667e-05,1.4667e-05,1.4667e-05,78,1,78,78,78,4,1,4,4,4
12,30,1.4022e-05,1,1.4022e-05,1.4022e-05,1.4022e-05,78,1,78,78,78,4,1,4,4,4
12,30,1.443e-05,1,1.443e-05,1.443e-05,1.443e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.3683e-05,1,1.3683e-05,1.3683e-05,1.3683e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4692e-05,1,1.4692e-05,1.4692e-05,1.4692e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.405e-05,1,1.405e-05,1.405e-05,1.405e-05,79,1,79,79,79,3,1,3,3,3
12,30,1.4724e-05,1,1.4724e-05,1.4724e-05,1.4724e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4609e-05,1,1.4609e-05,1.4609e-05,1.4609e-05,83,1,83,83,83,4,1,4,4,4
12,30,1.426e-05,1,1.426e-05,1.426e-05,1.426e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.411e-05,1,1.411e-05,1.411e-05,1.411e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.4268e-05,1,1.4268e-05,1.4268e-05,1.4268e-05,82,1,82,82,82,4,1,4,4,4
12,30,1.4589e-05,1,1.4589e-05,1.4589e-05,1.4589e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4284e-05,1,1.4284e-05,1.4284e-05,1.4284e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4977e-05,1,1.4977e-05,1.4977e-05,1.4977e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.4592e-05,1,1.4592e-05,1.4592e-05,1.4592e-05,82,1,82,82,82,4,1,4,4,4
12,30,1.441e-05,1,1.441e-05,1.441e-05,1.441e-05,74,1,74,74,74,3,1,3,3,3
12,30,1.4297e-05,1,1.4297e-05,1.4297e-05,1.4297e-05,77,1,77,77,77,4,1,4,4,4
12,30,1.4589e-05,1,1.4589e-05,1.4589e-05,1.4589e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.46e-05,1,1.46e-05,1.46e-05,1.46e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4312e-05,1,1.4312e-05,1.4312e-05,1.4312e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4249e-05,1,1.4249e-05,1.4249e-05,1.4249e-05,85,1,85,85,85,5,1,5,5,5
12,30,1.4149e-05,1,1.4149e-05,1.4149e-05,1.4149e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.4427e-05,1,1.4427e-05,1.4427e-05,1.4427e-05,80,1,80,80,80,3,1,3,3,3
12,30,1.4661e-05,1,1.4661e-05,1.4661e-05,1.4661e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.4479e-05,1,1.4479e-05,1.4479e-05,1.4479e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.3835e-05,1,1.3835e-05,1.3835e-05,1.3835e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.4615e-05,1,1.4615e-05,1.4615e-05,1.4615e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.4344e-05,1,1.4344e-05,1.4344e-05,1.4344e-05,81,1,81,81,81,4,1,4,4,4
12,30,1.4723e-05,1,1.4723e-05,1.4723e-05,1.4723e-05,79,1,79,79,79,3,1,3,3,3
12,30,1.384e-05,1,1.384e-05,1.384e-05,1.384e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.407e-05,1,1.407e-05,1.407e-05,1.407e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.46e-05,1,1.46e-05,1.46e-05,1.46e-05,82,1,82,82,82,4,1,4,4,4
12,30,1.454e-05,1,1.454e-05,1.454e-05,1.454e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.3952e-05,1,1.3952e-05,1.3952e-05,1.3952e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.447e-05,1,1.447e-05,1.447e-05,1.447e-05,81,1,81,81,81,4,1,4,4,4
12,30,1.5209e-05,1,1.5209e-05,1.5209e-05,1.5209e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.4601e-05,1,1.4601e-05,1.4601e-05,1.4601e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4486e-05,1,1.4486e-05,1.4486e-05,1.4486e-05,83,1,83,83,83,4,1,4,4,4
12,30,1.4266e-05,1,1.4266e-05,1.4266e-05,1.4266e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.447e-05,1,1.447e-05,1.447e-05,1.447e-05,73,1,73,73,73,3,1,3,3,3
12,30,1.3795e-05,1,1.3795e-05,1.3795e-05,1.3795e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4225e-05,1,1.4225e-05,1.4225e-05,1.4225e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4198e-05,1,1.4198e-05,1.4198e-05,1.4198e-05,79,1,79,79,79,3,1,3,3,3
12,30,1.4937e-05,1,1.4937e-05,1.4937e-05,1.4937e-05,82,1,82,82,82,4,1,4,4,4
12,30,1.4613e-05,1,1.4613e-05,1.4613e-05,1.4613e-05,78,1,78,78,78,4,1,4,4,4
12,30,1.449e-05,1,1.449e-05,1.449e-05,1.449e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4425e-05,1,1.4425e-05,1.4425e-05,1.4425e-05,84,1,84,84,84,4,1,4,4,4
12,30,1.4799e-05,1,1.4799e-05,1.4799e-05,1.4799e-05,79,1,79,79,79,3,1,3,3,3
12,30,1.512e-05,1,1.512e-05,1.512e-05,1.512e-05,81,1,81,81,81,4,1,4,4,4
12,30,1.4068e-05,1,1.4068e-05,1.4068e-05,1.4068e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.4659e-05,1,1.4659e-05,1.4659e-05,1.4659e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.4655e-05,1,1.4655e-05,1.4655e-05,1.4655e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4598e-05,1,1.4598e-05,1.4598e-05,1.4598e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.462e-05,1,1.462e-05,1.462e-05,1.462e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.4171e-05,1,1.4171e-05,1.4171e-05,1.4171e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.4653e-05,1,1.4653e-05,1.4653e-05,1.4653e-05,84,1,84,84,84,4,1,4,4,4
12,30,1.404e-05,1,1.404e-05,1.404e-05,1.404e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.3733e-05,1,1.3733e-05,1.3733e-05,1.3733e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.3971e-05,1,1.3971e-05,1.3971e-05,1.3971e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4776e-05,1,1.4776e-05,1.4776e-05,1.4776e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4594e-05,1,1.4594e-05,1.4594e-05,1.4594e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.918e-05,1,1.918e-05,1.918e-05,1.918e-05,78,1,78,78,78,4,1,4,4,4
12,30,1.4765e-05,1,1.4765e-05,1.4765e-05,1.4765e-05,81,1,81,81,81,4,1,4,4,4
12,30,1.4645e-05,1,1.4645e-05,1.4645e-05,1.4645e-05,80,1,80,80,80,4,1,4,4,4
12,30,1.5512e-05,1,1.5512e-05,1.5512e-05,1.5512e-05,75,1,75,75,75,3,1,3,3,3
12,30,1.5398e-05,1,1.5398e-05,1.5398e-05,1.5398e-05,74,1,74,74,74,3,1,3,3,3
12,30,1.5329e-05,1,1.5329e-05,1.5329e-05,1.5329e-05,77,1,77,77,77,4,1,4,4,4
12,30,1.5455e-05,1,1.5455e-05,1.5455e-05,1.5455e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.5013e-05,1,1.5013e-05,1.5013e-05,1.5013e-05,74,1,74,74,74,3,1,3,3,3
12,30,1.534e-05,1,1.534e-05,1.534e-05,1.534e-05,81,1,81,81,81,4,1,4,4,4
12,30,1.5154e-05,1,1.5154e-05,1.5154e-05,1.5154e-05,83,1,83,83,83,4,1,4,4,4
12,30,1.5299e-05,1,1.5299e-05,1.5299e-05,1.5299e-05,73,1,73,73,73,2,1,2,2,2
12,30,1.5419e-05,1,1.5419e-05,1.5419e-05,1.5419e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.4806e-05,1,1.4806e-05,1.4806e-05,1.4806e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.4663e-05,1,1.4663e-05,1.4663e-05,1.4663e-05,80,1,80,80,80,3,1,3,3,3
12,30,1.4619e-05,1,1.4619e-05,1.4619e-05,1.4619e-05,77,1,77,77,77,4,1,4,4,4
12,30,1.4789e-05,1,1.4789e-05,1.4789e-05,1.4789e-05,78,1,78,78,78,4,1,4,4,4
12,30,1.4389e-05,1,1.4389e-05,1.4389e-05,1.4389e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4667e-05,1,1.4667e-05,1.4667e-05,1.4667e-05,78,1,78,78,78,4,1,4,4,4
12,30,1.4486e-05,1,1.4486e-05,1.4486e-05,1.4486e-05,74,1,74,74,74,3,1,3,3,3
12,30,1.4567e-05,1,1.4567e-05,1.4567e-05,1.4567e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.4252e-05,1,1.4252e-05,1.4252e-05,1.4252e-05,74,1,74,74,74,3,1,3,3,3
12,30,1.4262e-05,1,1.4262e-05,1.4262e-05,1.4262e-05,80,1,80,80,80,3,1,3,3,3
12,30,1.4294e-05,1,1.4294e-05,1.4294e-05,1.4294e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4746e-05,1,1.4746e-05,1.4746e-05,1.4746e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.468e-05,1,1.468e-05,1.468e-05,1.468e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.3441e-05,1,1.3441e-05,1.3441e-05,1.3441e-05,76,1,76,76,76,3,1,3,3,3
12,30,1.455e-05,1,1.455e-05,1.455e-05,1.455e-05,85,1,85,85,85,5,1,5,5,5
12,30,1.4367e-05,1,1.4367e-05,1.4367e-05,1.4367e-05,77,1,77,77,77,3,1,3,3,3
12,30,1.4884e-05,1,1.4884e-05,1.4884e-05,1.4884e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4051e-05,1,1.4051e-05,1.4051e-05,1.4051e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.4424e-05,1,1.4424e-05,1.4424e-05,1.4424e-05,81,1,81,81,81,4,1,4,4,4
12,30,1.4569e-05,1,1.4569e-05,1.4569e-05,1.4569e-05,79,1,79,79,79,4,1,4,4,4
12,30,1.4006e-05,1,1.4006e-05,1.4006e-05,1.4006e-05,78,1,78,78,78,3,1,3,3,3
12,30,1.4365e-05,1,1.4365e-05,1.4365e-05,1.4365e-05,78,1,78,78,78,3,1,3,3,3
