n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,70,5.868e-06,1,5.868e-06,5.868e-06,5.868e-06,29,1,29,29,29,5,1,5,5,5
6,70,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.428e-06,1,5.428e-06,5.428e-06,5.428e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.728e-06,1,5.728e-06,5.728e-06,5.728e-06,27,1,27,27,27,5,1,5,5,5
6,70,5.477e-06,1,5.477e-06,5.477e-06,5.477e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.814e-06,1,5.814e-06,5.814e-06,5.814e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.493e-06,1,5.493e-06,5.493e-06,5.493e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.469e-06,1,5.469e-06,5.469e-06,5.469e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.744e-06,1,5.744e-06,5.744e-06,5.744e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,18,1,18,18,18,2,1,2,2,2
6,70,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.728e-06,1,5.728e-06,5.728e-06,5.728e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.74e-06,1,5.74e-06,5.74e-06,5.74e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,18,1,18,18,18,2,1,2,2,2
6,70,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.413e-06,1,5.413e-06,5.413e-06,5.413e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.658e-06,1,5.658e-06,5.658e-06,5.658e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.406e-06,1,5.406e-06,5.406e-06,5.406e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.665e-06,1,5.665e-06,5.665e-06,5.665e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.44e-06,1,5.44e-06,5.44e-06,5.44e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.36e-06,1,5.36e-06,5.36e-06,5.36e-06,19,1,19,19,19,3,1,3,3,3
6,70,5.803e-06,1,5.803e-06,5.803e-06,5.803e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.639e-06,1,5.639e-06,5.639e-06,5.639e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.606e-06,1,5.606e-06,5.606e-06,5.606e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.919e-06,1,5.919e-06,5.919e-06,5.919e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.81e-06,1,5.81e-06,5.81e-06,5.81e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.427e-06,1,5.427e-06,5.427e-06,5.427e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.599e-06,1,5.599e-06,5.599e-06,5.599e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.728e-06,1,5.728e-06,5.728e-06,5.728e-06,29,1,29,29,29,5,1,5,5,5
6,70,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.567e-06,1,5.567e-06,5.567e-06,5.567e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.238e-06,1,5.238e-06,5.238e-06,5.238e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.589e-06,1,5.589e-06,5.589e-06,5.589e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.354e-06,1,5.354e-06,5.354e-06,5.354e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.762e-06,1,5.762e-06,5.762e-06,5.762e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.349e-06,1,5.349e-06,5.349e-06,5.349e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.507e-06,1,5.507e-06,5.507e-06,5.507e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.353e-06,1,5.353e-06,5.353e-06,5.353e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.381e-06,1,5.381e-06,5.381e-06,5.381e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.532e-06,1,5.532e-06,5.532e-06,5.532e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.631e-06,1,5.631e-06,5.631e-06,5.631e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.463e-06,1,5.463e-06,5.463e-06,5.463e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.635e-06,1,5.635e-06,5.635e-06,5.635e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.664e-06,1,5.664e-06,5.664e-06,5.664e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.592e-06,1,5.592e-06,5.592e-06,5.592e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.609e-06,1,5.609e-06,5.609e-06,5.609e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.497e-06,1,5.497e-06,5.497e-06,5.497e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.463e-06,1,5.463e-06,5.463e-06,5.463e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,27,1,27,27,27,5,1,5,5,5
6,70,5.561e-06,1,5.561e-06,5.561e-06,5.561e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.341e-06,1,5.341e-06,5.341e-06,5.341e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.352e-06,1,5.352e-06,5.352e-06,5.352e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.8e-06,1,5.8e-06,5.8e-06,5.8e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.826e-06,1,5.826e-06,5.826e-06,5.826e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.656e-06,1,5.656e-06,5.656e-06,5.656e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.553e-06,1,5.553e-06,5.553e-06,5.553e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.504e-06,1,5.504e-06,5.504e-06,5.504e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,18,1,18,18,18,2,1,2,2,2
6,70,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.89e-06,1,5.89e-06,5.89e-06,5.89e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.572e-06,1,5.572e-06,5.572e-06,5.572e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.441e-06,1,5.441e-06,5.441e-06,5.441e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.553e-06,1,5.553e-06,5.553e-06,5.553e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.517e-06,1,5.517e-06,5.517e-06,5.517e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.382e-06,1,5.382e-06,5.382e-06,5.382e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.684e-06,1,5.684e-06,5.684e-06,5.684e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.606e-06,1,5.606e-06,5.606e-06,5.606e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,19,1,19,19,19,3,1,3,3,3
6,70,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.344e-06,1,5.344e-06,5.344e-06,5.344e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.454e-06,1,5.454e-06,5.454e-06,5.454e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.46e-06,1,5.46e-06,5.46e-06,5.46e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.309e-06,1,5.309e-06,5.309e-06,5.309e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.299e-06,1,5.299e-06,5.299e-06,5.299e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.501e-06,1,5.501e-06,5.501e-06,5.501e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.636e-06,1,5.636e-06,5.636e-06,5.636e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.523e-06,1,5.523e-06,5.523e-06,5.523e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.679e-06,1,5.679e-06,5.679e-06,5.679e-06,27,1,27,27,27,4,1,4,4,4
6,70,5.39e-06,1,5.39e-06,5.39e-06,5.39e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.417e-06,1,5.417e-06,5.417e-06,5.417e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.549e-06,1,5.549e-06,5.549e-06,5.549e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.769e-06,1,5.769e-06,5.769e-06,5.769e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.489e-06,1,5.489e-06,5.489e-06,5.489e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.502e-06,1,5.502e-06,5.502e-06,5.502e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.565e-06,1,5.565e-06,5.565e-06,5.565e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.887e-06,1,5.887e-06,5.887e-06,5.887e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.689e-06,1,5.689e-06,5.689e-06,5.689e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.46e-06,1,5.46e-06,5.46e-06,5.46e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.41e-06,1,5.41e-06,5.41e-06,5.41e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.549e-06,1,5.549e-06,5.549e-06,5.549e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.926e-06,1,5.926e-06,5.926e-06,5.926e-06,29,1,29,29,29,5,1,5,5,5
6,70,5.597e-06,1,5.597e-06,5.597e-06,5.597e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.382e-06,1,5.382e-06,5.382e-06,5.382e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.394e-06,1,5.394e-06,5.394e-06,5.394e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.556e-06,1,5.556e-06,5.556e-06,5.556e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.532e-06,1,5.532e-06,5.532e-06,5.532e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,18,1,18,18,18,2,1,2,2,2
6,70,5.719e-06,1,5.719e-06,5.719e-06,5.719e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,23,1,23,23,23,3,1,3,3,3
6,70,6.06e-06,1,6.06e-06,6.06e-06,6.06e-06,26,1,26,26,26,4,1,4,4,4
6,70,6.021e-06,1,6.021e-06,6.021e-06,6.021e-06,29,1,29,29,29,5,1,5,5,5
6,70,5.973e-06,1,5.973e-06,5.973e-06,5.973e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.847e-06,1,5.847e-06,5.847e-06,5.847e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.756e-06,1,5.756e-06,5.756e-06,5.756e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.881e-06,1,5.881e-06,5.881e-06,5.881e-06,28,1,28,28,28,5,1,5,5,5
6,70,2.2341e-05,1,2.2341e-05,2.2341e-05,2.2341e-05,24,1,24,24,24,4,1,4,4,4
6,70,5.611e-06,1,5.611e-06,5.611e-06,5.611e-06,27,1,27,27,27,5,1,5,5,5
6,70,5.377e-06,1,5.377e-06,5.377e-06,5.377e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.6e-06,1,5.6e-06,5.6e-06,5.6e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.747e-06,1,5.747e-06,5.747e-06,5.747e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.392e-06,1,5.392e-06,5.392e-06,5.392e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.635e-06,1,5.635e-06,5.635e-06,5.635e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.9e-06,1,5.9e-06,5.9e-06,5.9e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.6e-06,1,5.6e-06,5.6e-06,5.6e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.974e-06,1,5.974e-06,5.974e-06,5.974e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.561e-06,1,5.561e-06,5.561e-06,5.561e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.598e-06,1,5.598e-06,5.598e-06,5.598e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.441e-06,1,5.441e-06,5.441e-06,5.441e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.819e-06,1,5.819e-06,5.819e-06,5.819e-06,29,1,29,29,29,5,1,5,5,5
6,70,5.311e-06,1,5.311e-06,5.311e-06,5.311e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.586e-06,1,5.586e-06,5.586e-06,5.586e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.588e-06,1,5.588e-06,5.588e-06,5.588e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.65e-06,1,5.65e-06,5.65e-06,5.65e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.437e-06,1,5.437e-06,5.437e-06,5.437e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.634e-06,1,5.634e-06,5.634e-06,5.634e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.544e-06,1,5.544e-06,5.544e-06,5.544e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.223e-06,1,5.223e-06,5.223e-06,5.223e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.592e-06,1,5.592e-06,5.592e-06,5.592e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.409e-06,1,5.409e-06,5.409e-06,5.409e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.282e-06,1,5.282e-06,5.282e-06,5.282e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.716e-06,1,5.716e-06,5.716e-06,5.716e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.44e-06,1,5.44e-06,5.44e-06,5.44e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.576e-06,1,5.576e-06,5.576e-06,5.576e-06,19,1,19,19,19,3,1,3,3,3
6,70,5.356e-06,1,5.356e-06,5.356e-06,5.356e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.806e-06,1,5.806e-06,5.806e-06,5.806e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.932e-06,1,5.932e-06,5.932e-06,5.932e-06,29,1,29,29,29,5,1,5,5,5
6,70,5.685e-06,1,5.685e-06,5.685e-06,5.685e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.479e-06,1,5.479e-06,5.479e-06,5.479e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.807e-06,1,5.807e-06,5.807e-06,5.807e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.391e-06,1,5.391e-06,5.391e-06,5.391e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.808e-06,1,5.808e-06,5.808e-06,5.808e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.677e-06,1,5.677e-06,5.677e-06,5.677e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.464e-06,1,5.464e-06,5.464e-06,5.464e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.782e-06,1,5.782e-06,5.782e-06,5.782e-06,27,1,27,27,27,5,1,5,5,5
6,70,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.657e-06,1,5.657e-06,5.657e-06,5.657e-06,27,1,27,27,27,5,1,5,5,5
6,70,5.723e-06,1,5.723e-06,5.723e-06,5.723e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.677e-06,1,5.677e-06,5.677e-06,5.677e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.814e-06,1,5.814e-06,5.814e-06,5.814e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.461e-06,1,5.461e-06,5.461e-06,5.461e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.727e-06,1,5.727e-06,5.727e-06,5.727e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.387e-06,1,5.387e-06,5.387e-06,5.387e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.527e-06,1,5.527e-06,5.527e-06,5.527e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.4e-06,1,5.4e-06,5.4e-06,5.4e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.825e-06,1,5.825e-06,5.825e-06,5.825e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.594e-06,1,5.594e-06,5.594e-06,5.594e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.733e-06,1,5.733e-06,5.733e-06,5.733e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.736e-06,1,5.736e-06,5.736e-06,5.736e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.694e-06,1,5.694e-06,5.694e-06,5.694e-06,27,1,27,27,27,5,1,5,5,5
6,70,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.507e-06,1,5.507e-06,5.507e-06,5.507e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.479e-06,1,5.479e-06,5.479e-06,5.479e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.513e-06,1,5.513e-06,5.513e-06,5.513e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.432e-06,1,5.432e-06,5.432e-06,5.432e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.403e-06,1,5.403e-06,5.403e-06,5.403e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,29,1,29,29,29,5,1,5,5,5
6,70,5.497e-06,1,5.497e-06,5.497e-06,5.497e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.553e-06,1,5.553e-06,5.553e-06,5.553e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.857e-06,1,5.857e-06,5.857e-06,5.857e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.54e-06,1,5.54e-06,5.54e-06,5.54e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.395e-06,1,5.395e-06,5.395e-06,5.395e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.618e-06,1,5.618e-06,5.618e-06,5.618e-06,27,1,27,27,27,5,1,5,5,5
6,70,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.635e-06,1,5.635e-06,5.635e-06,5.635e-06,28,1,28,28,28,5,1,5,5,5
6,70,5.634e-06,1,5.634e-06,5.634e-06,5.634e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.827e-06,1,5.827e-06,5.827e-06,5.827e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.639e-06,1,5.639e-06,5.639e-06,5.639e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.314e-06,1,5.314e-06,5.314e-06,5.314e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.384e-06,1,5.384e-06,5.384e-06,5.384e-06,19,1,19,19,19,3,1,3,3,3
6,70,5.74e-06,1,5.74e-06,5.74e-06,5.74e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.609e-06,1,5.609e-06,5.609e-06,5.609e-06,29,1,29,29,29,5,1,5,5,5
6,70,5.6e-06,1,5.6e-06,5.6e-06,5.6e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.216e-06,1,5.216e-06,5.216e-06,5.216e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,21,1,21,21,21,3,1,3,3,3
