n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,60,6.6667e-05,1,6.6667e-05,6.6667e-05,6.6667e-05,526,1,526,526,526,9,1,9,9,9
29,60,8.1103e-05,1,8.1103e-05,8.1103e-05,8.1103e-05,502,1,502,502,502,8,1,8,8,8
29,60,6.3604e-05,1,6.3604e-05,6.3604e-05,6.3604e-05,519,1,519,519,519,9,1,9,9,9
29,60,6.3323e-05,1,6.3323e-05,6.3323e-05,6.3323e-05,518,1,518,518,518,9,1,9,9,9
29,60,6.4414e-05,1,6.4414e-05,6.4414e-05,6.4414e-05,514,1,514,514,514,9,1,9,9,9
29,60,6.4309e-05,1,6.4309e-05,6.4309e-05,6.4309e-05,513,1,513,513,513,9,1,9,9,9
29,60,6.353e-05,1,6.353e-05,6.353e-05,6.353e-05,526,1,526,526,526,10,1,10,10,10
29,60,6.3853e-05,1,6.3853e-05,6.3853e-05,6.3853e-05,503,1,503,503,503,9,1,9,9,9
29,60,6.3166e-05,1,6.3166e-05,6.3166e-05,6.3166e-05,502,1,502,502,502,9,1,9,9,9
29,60,6.2532e-05,1,6.2532e-05,6.2532e-05,6.2532e-05,525,1,525,525,525,11,1,11,11,11
29,60,6.4095e-05,1,6.4095e-05,6.4095e-05,6.4095e-05,512,1,512,512,512,9,1,9,9,9
29,60,6.4448e-05,1,6.4448e-05,6.4448e-05,6.4448e-05,519,1,519,519,519,9,1,9,9,9
29,60,6.466e-05,1,6.466e-05,6.466e-05,6.466e-05,508,1,508,508,508,9,1,9,9,9
29,60,6.374e-05,1,6.374e-05,6.374e-05,6.374e-05,513,1,513,513,513,9,1,9,9,9
29,60,6.483e-05,1,6.483e-05,6.483e-05,6.483e-05,548,1,548,548,548,10,1,10,10,10
29,60,6.263e-05,1,6.263e-05,6.263e-05,6.263e-05,511,1,511,511,511,9,1,9,9,9
29,60,6.3599e-05,1,6.3599e-05,6.3599e-05,6.3599e-05,515,1,515,515,515,9,1,9,9,9
29,60,6.9386e-05,1,6.9386e-05,6.9386e-05,6.9386e-05,543,1,543,543,543,11,1,11,11,11
29,60,6.1982e-05,1,6.1982e-05,6.1982e-05,6.1982e-05,526,1,526,526,526,11,1,11,11,11
29,60,6.4936e-05,1,6.4936e-05,6.4936e-05,6.4936e-05,542,1,542,542,542,11,1,11,11,11
29,60,6.5267e-05,1,6.5267e-05,6.5267e-05,6.5267e-05,526,1,526,526,526,9,1,9,9,9
29,60,6.5241e-05,1,6.5241e-05,6.5241e-05,6.5241e-05,532,1,532,532,532,10,1,10,10,10
29,60,6.7297e-05,1,6.7297e-05,6.7297e-05,6.7297e-05,521,1,521,521,521,9,1,9,9,9
29,60,8.3167e-05,1,8.3167e-05,8.3167e-05,8.3167e-05,535,1,535,535,535,11,1,11,11,11
29,60,6.4262e-05,1,6.4262e-05,6.4262e-05,6.4262e-05,524,1,524,524,524,9,1,9,9,9
29,60,6.5372e-05,1,6.5372e-05,6.5372e-05,6.5372e-05,521,1,521,521,521,9,1,9,9,9
29,60,6.4239e-05,1,6.4239e-05,6.4239e-05,6.4239e-05,527,1,527,527,527,10,1,10,10,10
29,60,6.2863e-05,1,6.2863e-05,6.2863e-05,6.2863e-05,523,1,523,523,523,10,1,10,10,10
29,60,6.3089e-05,1,6.3089e-05,6.3089e-05,6.3089e-05,524,1,524,524,524,10,1,10,10,10
29,60,6.5498e-05,1,6.5498e-05,6.5498e-05,6.5498e-05,517,1,517,517,517,9,1,9,9,9
29,60,6.389e-05,1,6.389e-05,6.389e-05,6.389e-05,524,1,524,524,524,9,1,9,9,9
29,60,6.3237e-05,1,6.3237e-05,6.3237e-05,6.3237e-05,513,1,513,513,513,9,1,9,9,9
29,60,6.3967e-05,1,6.3967e-05,6.3967e-05,6.3967e-05,526,1,526,526,526,10,1,10,10,10
29,60,6.3593e-05,1,6.3593e-05,6.3593e-05,6.3593e-05,519,1,519,519,519,10,1,10,10,10
29,60,6.2663e-05,1,6.2663e-05,6.2663e-05,6.2663e-05,534,1,534,534,534,10,1,10,10,10
29,60,6.3959e-05,1,6.3959e-05,6.3959e-05,6.3959e-05,504,1,504,504,504,8,1,8,8,8
29,60,6.3728e-05,1,6.3728e-05,6.3728e-05,6.3728e-05,516,1,516,516,516,9,1,9,9,9
29,60,8.338e-05,1,8.338e-05,8.338e-05,8.338e-05,531,1,531,531,531,10,1,10,10,10
29,60,6.8287e-05,1,6.8287e-05,6.8287e-05,6.8287e-05,522,1,522,522,522,10,1,10,10,10
29,60,6.5689e-05,1,6.5689e-05,6.5689e-05,6.5689e-05,527,1,527,527,527,10,1,10,10,10
29,60,6.3949e-05,1,6.3949e-05,6.3949e-05,6.3949e-05,530,1,530,530,530,11,1,11,11,11
29,60,6.1716e-05,1,6.1716e-05,6.1716e-05,6.1716e-05,507,1,507,507,507,8,1,8,8,8
29,60,6.6702e-05,1,6.6702e-05,6.6702e-05,6.6702e-05,526,1,526,526,526,10,1,10,10,10
29,60,8.2355e-05,1,8.2355e-05,8.2355e-05,8.2355e-05,513,1,513,513,513,9,1,9,9,9
29,60,6.488e-05,1,6.488e-05,6.488e-05,6.488e-05,527,1,527,527,527,10,1,10,10,10
29,60,6.8365e-05,1,6.8365e-05,6.8365e-05,6.8365e-05,519,1,519,519,519,9,1,9,9,9
29,60,7.3259e-05,1,7.3259e-05,7.3259e-05,7.3259e-05,528,1,528,528,528,10,1,10,10,10
29,60,6.7194e-05,1,6.7194e-05,6.7194e-05,6.7194e-05,517,1,517,517,517,9,1,9,9,9
29,60,6.3105e-05,1,6.3105e-05,6.3105e-05,6.3105e-05,522,1,522,522,522,9,1,9,9,9
29,60,6.3568e-05,1,6.3568e-05,6.3568e-05,6.3568e-05,509,1,509,509,509,10,1,10,10,10
29,60,6.3823e-05,1,6.3823e-05,6.3823e-05,6.3823e-05,517,1,517,517,517,10,1,10,10,10
29,60,6.2485e-05,1,6.2485e-05,6.2485e-05,6.2485e-05,517,1,517,517,517,10,1,10,10,10
29,60,6.2213e-05,1,6.2213e-05,6.2213e-05,6.2213e-05,508,1,508,508,508,9,1,9,9,9
29,60,6.7882e-05,1,6.7882e-05,6.7882e-05,6.7882e-05,518,1,518,518,518,10,1,10,10,10
29,60,8.1313e-05,1,8.1313e-05,8.1313e-05,8.1313e-05,523,1,523,523,523,9,1,9,9,9
29,60,6.5124e-05,1,6.5124e-05,6.5124e-05,6.5124e-05,516,1,516,516,516,10,1,10,10,10
29,60,6.3012e-05,1,6.3012e-05,6.3012e-05,6.3012e-05,518,1,518,518,518,9,1,9,9,9
29,60,6.4161e-05,1,6.4161e-05,6.4161e-05,6.4161e-05,519,1,519,519,519,9,1,9,9,9
29,60,8.1689e-05,1,8.1689e-05,8.1689e-05,8.1689e-05,540,1,540,540,540,10,1,10,10,10
29,60,6.8048e-05,1,6.8048e-05,6.8048e-05,6.8048e-05,509,1,509,509,509,9,1,9,9,9
29,60,6.4242e-05,1,6.4242e-05,6.4242e-05,6.4242e-05,509,1,509,509,509,8,1,8,8,8
29,60,6.6059e-05,1,6.6059e-05,6.6059e-05,6.6059e-05,514,1,514,514,514,9,1,9,9,9
29,60,6.4306e-05,1,6.4306e-05,6.4306e-05,6.4306e-05,515,1,515,515,515,9,1,9,9,9
29,60,6.3682e-05,1,6.3682e-05,6.3682e-05,6.3682e-05,519,1,519,519,519,9,1,9,9,9
29,60,6.4194e-05,1,6.4194e-05,6.4194e-05,6.4194e-05,521,1,521,521,521,10,1,10,10,10
29,60,6.415e-05,1,6.415e-05,6.415e-05,6.415e-05,531,1,531,531,531,9,1,9,9,9
29,60,6.344e-05,1,6.344e-05,6.344e-05,6.344e-05,530,1,530,530,530,9,1,9,9,9
29,60,6.3133e-05,1,6.3133e-05,6.3133e-05,6.3133e-05,503,1,503,503,503,9,1,9,9,9
29,60,6.4505e-05,1,6.4505e-05,6.4505e-05,6.4505e-05,521,1,521,521,521,10,1,10,10,10
29,60,8.3873e-05,1,8.3873e-05,8.3873e-05,8.3873e-05,507,1,507,507,507,8,1,8,8,8
29,60,6.5526e-05,1,6.5526e-05,6.5526e-05,6.5526e-05,517,1,517,517,517,10,1,10,10,10
29,60,6.4489e-05,1,6.4489e-05,6.4489e-05,6.4489e-05,519,1,519,519,519,10,1,10,10,10
29,60,6.3225e-05,1,6.3225e-05,6.3225e-05,6.3225e-05,510,1,510,510,510,9,1,9,9,9
29,60,6.3642e-05,1,6.3642e-05,6.3642e-05,6.3642e-05,531,1,531,531,531,11,1,11,11,11
29,60,6.5185e-05,1,6.5185e-05,6.5185e-05,6.5185e-05,528,1,528,528,528,10,1,10,10,10
29,60,6.3817e-05,1,6.3817e-05,6.3817e-05,6.3817e-05,501,1,501,501,501,9,1,9,9,9
29,60,6.7542e-05,1,6.7542e-05,6.7542e-05,6.7542e-05,525,1,525,525,525,10,1,10,10,10
29,60,8.1587e-05,1,8.1587e-05,8.1587e-05,8.1587e-05,514,1,514,514,514,10,1,10,10,10
29,60,6.4243e-05,1,6.4243e-05,6.4243e-05,6.4243e-05,514,1,514,514,514,10,1,10,10,10
29,60,6.5312e-05,1,6.5312e-05,6.5312e-05,6.5312e-05,526,1,526,526,526,10,1,10,10,10
29,60,6.3411e-05,1,6.3411e-05,6.3411e-05,6.3411e-05,511,1,511,511,511,9,1,9,9,9
29,60,6.333e-05,1,6.333e-05,6.333e-05,6.333e-05,506,1,506,506,506,9,1,9,9,9
29,60,6.3572e-05,1,6.3572e-05,6.3572e-05,6.3572e-05,532,1,532,532,532,10,1,10,10,10
29,60,6.461e-05,1,6.461e-05,6.461e-05,6.461e-05,528,1,528,528,528,10,1,10,10,10
29,60,6.3784e-05,1,6.3784e-05,6.3784e-05,6.3784e-05,533,1,533,533,533,10,1,10,10,10
29,60,6.2333e-05,1,6.2333e-05,6.2333e-05,6.2333e-05,517,1,517,517,517,10,1,10,10,10
29,60,6.4189e-05,1,6.4189e-05,6.4189e-05,6.4189e-05,522,1,522,522,522,9,1,9,9,9
29,60,6.3631e-05,1,6.3631e-05,6.3631e-05,6.3631e-05,523,1,523,523,523,9,1,9,9,9
29,60,6.4904e-05,1,6.4904e-05,6.4904e-05,6.4904e-05,529,1,529,529,529,10,1,10,10,10
29,60,6.3301e-05,1,6.3301e-05,6.3301e-05,6.3301e-05,515,1,515,515,515,9,1,9,9,9
29,60,6.4308e-05,1,6.4308e-05,6.4308e-05,6.4308e-05,522,1,522,522,522,9,1,9,9,9
29,60,6.3775e-05,1,6.3775e-05,6.3775e-05,6.3775e-05,528,1,528,528,528,10,1,10,10,10
29,60,6.4003e-05,1,6.4003e-05,6.4003e-05,6.4003e-05,514,1,514,514,514,9,1,9,9,9
29,60,6.363e-05,1,6.363e-05,6.363e-05,6.363e-05,515,1,515,515,515,10,1,10,10,10
29,60,6.3217e-05,1,6.3217e-05,6.3217e-05,6.3217e-05,523,1,523,523,523,9,1,9,9,9
29,60,6.4506e-05,1,6.4506e-05,6.4506e-05,6.4506e-05,533,1,533,533,533,10,1,10,10,10
29,60,6.4244e-05,1,6.4244e-05,6.4244e-05,6.4244e-05,527,1,527,527,527,10,1,10,10,10
29,60,6.4042e-05,1,6.4042e-05,6.4042e-05,6.4042e-05,513,1,513,513,513,9,1,9,9,9
29,60,8.236e-05,1,8.236e-05,8.236e-05,8.236e-05,498,1,498,498,498,8,1,8,8,8
29,60,6.3357e-05,1,6.3357e-05,6.3357e-05,6.3357e-05,512,1,512,512,512,9,1,9,9,9
29,60,6.3414e-05,1,6.3414e-05,6.3414e-05,6.3414e-05,507,1,507,507,507,8,1,8,8,8
29,60,6.4841e-05,1,6.4841e-05,6.4841e-05,6.4841e-05,508,1,508,508,508,9,1,9,9,9
29,60,6.3185e-05,1,6.3185e-05,6.3185e-05,6.3185e-05,508,1,508,508,508,9,1,9,9,9
29,60,6.4877e-05,1,6.4877e-05,6.4877e-05,6.4877e-05,539,1,539,539,539,11,1,11,11,11
29,60,6.3702e-05,1,6.3702e-05,6.3702e-05,6.3702e-05,534,1,534,534,534,11,1,11,11,11
29,60,6.4348e-05,1,6.4348e-05,6.4348e-05,6.4348e-05,501,1,501,501,501,8,1,8,8,8
29,60,6.8138e-05,1,6.8138e-05,6.8138e-05,6.8138e-05,517,1,517,517,517,10,1,10,10,10
29,60,6.709e-05,1,6.709e-05,6.709e-05,6.709e-05,519,1,519,519,519,9,1,9,9,9
29,60,6.3301e-05,1,6.3301e-05,6.3301e-05,6.3301e-05,516,1,516,516,516,9,1,9,9,9
29,60,6.4493e-05,1,6.4493e-05,6.4493e-05,6.4493e-05,525,1,525,525,525,10,1,10,10,10
29,60,6.3311e-05,1,6.3311e-05,6.3311e-05,6.3311e-05,521,1,521,521,521,10,1,10,10,10
29,60,7.071e-05,1,7.071e-05,7.071e-05,7.071e-05,521,1,521,521,521,9,1,9,9,9
29,60,6.2414e-05,1,6.2414e-05,6.2414e-05,6.2414e-05,515,1,515,515,515,9,1,9,9,9
29,60,6.3438e-05,1,6.3438e-05,6.3438e-05,6.3438e-05,504,1,504,504,504,9,1,9,9,9
29,60,6.4461e-05,1,6.4461e-05,6.4461e-05,6.4461e-05,517,1,517,517,517,10,1,10,10,10
29,60,6.5677e-05,1,6.5677e-05,6.5677e-05,6.5677e-05,529,1,529,529,529,10,1,10,10,10
29,60,6.3808e-05,1,6.3808e-05,6.3808e-05,6.3808e-05,505,1,505,505,505,9,1,9,9,9
29,60,6.462e-05,1,6.462e-05,6.462e-05,6.462e-05,513,1,513,513,513,9,1,9,9,9
29,60,6.4369e-05,1,6.4369e-05,6.4369e-05,6.4369e-05,523,1,523,523,523,10,1,10,10,10
29,60,6.3671e-05,1,6.3671e-05,6.3671e-05,6.3671e-05,499,1,499,499,499,8,1,8,8,8
29,60,6.3364e-05,1,6.3364e-05,6.3364e-05,6.3364e-05,539,1,539,539,539,10,1,10,10,10
29,60,6.4438e-05,1,6.4438e-05,6.4438e-05,6.4438e-05,526,1,526,526,526,10,1,10,10,10
29,60,6.554e-05,1,6.554e-05,6.554e-05,6.554e-05,527,1,527,527,527,10,1,10,10,10
29,60,6.4129e-05,1,6.4129e-05,6.4129e-05,6.4129e-05,529,1,529,529,529,10,1,10,10,10
29,60,6.4154e-05,1,6.4154e-05,6.4154e-05,6.4154e-05,535,1,535,535,535,10,1,10,10,10
29,60,6.399e-05,1,6.399e-05,6.399e-05,6.399e-05,510,1,510,510,510,9,1,9,9,9
29,60,8.3393e-05,1,8.3393e-05,8.3393e-05,8.3393e-05,522,1,522,522,522,10,1,10,10,10
29,60,6.5258e-05,1,6.5258e-05,6.5258e-05,6.5258e-05,524,1,524,524,524,9,1,9,9,9
29,60,6.3939e-05,1,6.3939e-05,6.3939e-05,6.3939e-05,506,1,506,506,506,9,1,9,9,9
29,60,6.2745e-05,1,6.2745e-05,6.2745e-05,6.2745e-05,507,1,507,507,507,9,1,9,9,9
29,60,6.2758e-05,1,6.2758e-05,6.2758e-05,6.2758e-05,513,1,513,513,513,9,1,9,9,9
29,60,6.4012e-05,1,6.4012e-05,6.4012e-05,6.4012e-05,532,1,532,532,532,11,1,11,11,11
29,60,6.3905e-05,1,6.3905e-05,6.3905e-05,6.3905e-05,510,1,510,510,510,9,1,9,9,9
29,60,8.4096e-05,1,8.4096e-05,8.4096e-05,8.4096e-05,504,1,504,504,504,9,1,9,9,9
29,60,6.7271e-05,1,6.7271e-05,6.7271e-05,6.7271e-05,503,1,503,503,503,8,1,8,8,8
29,60,8.1897e-05,1,8.1897e-05,8.1897e-05,8.1897e-05,509,1,509,509,509,9,1,9,9,9
29,60,6.4783e-05,1,6.4783e-05,6.4783e-05,6.4783e-05,538,1,538,538,538,11,1,11,11,11
29,60,6.4008e-05,1,6.4008e-05,6.4008e-05,6.4008e-05,522,1,522,522,522,9,1,9,9,9
29,60,6.629e-05,1,6.629e-05,6.629e-05,6.629e-05,525,1,525,525,525,9,1,9,9,9
29,60,8.2135e-05,1,8.2135e-05,8.2135e-05,8.2135e-05,526,1,526,526,526,10,1,10,10,10
29,60,6.441e-05,1,6.441e-05,6.441e-05,6.441e-05,512,1,512,512,512,9,1,9,9,9
29,60,6.2309e-05,1,6.2309e-05,6.2309e-05,6.2309e-05,493,1,493,493,493,8,1,8,8,8
29,60,6.3911e-05,1,6.3911e-05,6.3911e-05,6.3911e-05,513,1,513,513,513,9,1,9,9,9
29,60,6.3932e-05,1,6.3932e-05,6.3932e-05,6.3932e-05,542,1,542,542,542,10,1,10,10,10
29,60,7.0839e-05,1,7.0839e-05,7.0839e-05,7.0839e-05,519,1,519,519,519,10,1,10,10,10
29,60,6.3705e-05,1,6.3705e-05,6.3705e-05,6.3705e-05,516,1,516,516,516,10,1,10,10,10
29,60,6.414e-05,1,6.414e-05,6.414e-05,6.414e-05,533,1,533,533,533,10,1,10,10,10
29,60,6.387e-05,1,6.387e-05,6.387e-05,6.387e-05,513,1,513,513,513,10,1,10,10,10
29,60,6.8563e-05,1,6.8563e-05,6.8563e-05,6.8563e-05,535,1,535,535,535,9,1,9,9,9
29,60,6.4842e-05,1,6.4842e-05,6.4842e-05,6.4842e-05,521,1,521,521,521,9,1,9,9,9
29,60,6.3001e-05,1,6.3001e-05,6.3001e-05,6.3001e-05,517,1,517,517,517,9,1,9,9,9
29,60,6.4417e-05,1,6.4417e-05,6.4417e-05,6.4417e-05,515,1,515,515,515,10,1,10,10,10
29,60,6.3038e-05,1,6.3038e-05,6.3038e-05,6.3038e-05,535,1,535,535,535,11,1,11,11,11
29,60,6.3829e-05,1,6.3829e-05,6.3829e-05,6.3829e-05,519,1,519,519,519,9,1,9,9,9
29,60,6.3968e-05,1,6.3968e-05,6.3968e-05,6.3968e-05,535,1,535,535,535,11,1,11,11,11
29,60,6.8325e-05,1,6.8325e-05,6.8325e-05,6.8325e-05,525,1,525,525,525,10,1,10,10,10
29,60,6.4665e-05,1,6.4665e-05,6.4665e-05,6.4665e-05,536,1,536,536,536,10,1,10,10,10
29,60,6.2801e-05,1,6.2801e-05,6.2801e-05,6.2801e-05,520,1,520,520,520,10,1,10,10,10
29,60,6.4026e-05,1,6.4026e-05,6.4026e-05,6.4026e-05,515,1,515,515,515,10,1,10,10,10
29,60,6.3016e-05,1,6.3016e-05,6.3016e-05,6.3016e-05,531,1,531,531,531,10,1,10,10,10
29,60,6.3537e-05,1,6.3537e-05,6.3537e-05,6.3537e-05,511,1,511,511,511,9,1,9,9,9
29,60,6.3993e-05,1,6.3993e-05,6.3993e-05,6.3993e-05,513,1,513,513,513,10,1,10,10,10
29,60,6.6275e-05,1,6.6275e-05,6.6275e-05,6.6275e-05,514,1,514,514,514,10,1,10,10,10
29,60,6.3595e-05,1,6.3595e-05,6.3595e-05,6.3595e-05,506,1,506,506,506,9,1,9,9,9
29,60,6.3945e-05,1,6.3945e-05,6.3945e-05,6.3945e-05,501,1,501,501,501,9,1,9,9,9
29,60,6.4442e-05,1,6.4442e-05,6.4442e-05,6.4442e-05,524,1,524,524,524,10,1,10,10,10
29,60,6.4257e-05,1,6.4257e-05,6.4257e-05,6.4257e-05,528,1,528,528,528,10,1,10,10,10
29,60,6.3929e-05,1,6.3929e-05,6.3929e-05,6.3929e-05,510,1,510,510,510,9,1,9,9,9
29,60,6.4141e-05,1,6.4141e-05,6.4141e-05,6.4141e-05,536,1,536,536,536,11,1,11,11,11
29,60,6.197e-05,1,6.197e-05,6.197e-05,6.197e-05,507,1,507,507,507,9,1,9,9,9
29,60,6.3521e-05,1,6.3521e-05,6.3521e-05,6.3521e-05,523,1,523,523,523,10,1,10,10,10
29,60,6.8396e-05,1,6.8396e-05,6.8396e-05,6.8396e-05,520,1,520,520,520,9,1,9,9,9
29,60,6.7238e-05,1,6.7238e-05,6.7238e-05,6.7238e-05,502,1,502,502,502,8,1,8,8,8
29,60,8.3479e-05,1,8.3479e-05,8.3479e-05,8.3479e-05,519,1,519,519,519,9,1,9,9,9
29,60,6.548e-05,1,6.548e-05,6.548e-05,6.548e-05,517,1,517,517,517,10,1,10,10,10
29,60,6.8257e-05,1,6.8257e-05,6.8257e-05,6.8257e-05,526,1,526,526,526,10,1,10,10,10
29,60,6.2687e-05,1,6.2687e-05,6.2687e-05,6.2687e-05,508,1,508,508,508,8,1,8,8,8
29,60,6.7166e-05,1,6.7166e-05,6.7166e-05,6.7166e-05,516,1,516,516,516,9,1,9,9,9
29,60,6.7486e-05,1,6.7486e-05,6.7486e-05,6.7486e-05,513,1,513,513,513,8,1,8,8,8
29,60,6.3367e-05,1,6.3367e-05,6.3367e-05,6.3367e-05,520,1,520,520,520,10,1,10,10,10
29,60,6.4121e-05,1,6.4121e-05,6.4121e-05,6.4121e-05,515,1,515,515,515,9,1,9,9,9
29,60,6.5253e-05,1,6.5253e-05,6.5253e-05,6.5253e-05,519,1,519,519,519,9,1,9,9,9
29,60,6.2594e-05,1,6.2594e-05,6.2594e-05,6.2594e-05,525,1,525,525,525,10,1,10,10,10
29,60,6.1978e-05,1,6.1978e-05,6.1978e-05,6.1978e-05,517,1,517,517,517,9,1,9,9,9
29,60,6.3853e-05,1,6.3853e-05,6.3853e-05,6.3853e-05,527,1,527,527,527,10,1,10,10,10
29,60,6.3812e-05,1,6.3812e-05,6.3812e-05,6.3812e-05,514,1,514,514,514,9,1,9,9,9
29,60,6.4213e-05,1,6.4213e-05,6.4213e-05,6.4213e-05,517,1,517,517,517,9,1,9,9,9
29,60,6.3559e-05,1,6.3559e-05,6.3559e-05,6.3559e-05,513,1,513,513,513,9,1,9,9,9
29,60,6.2944e-05,1,6.2944e-05,6.2944e-05,6.2944e-05,523,1,523,523,523,10,1,10,10,10
29,60,6.2928e-05,1,6.2928e-05,6.2928e-05,6.2928e-05,528,1,528,528,528,10,1,10,10,10
29,60,6.3537e-05,1,6.3537e-05,6.3537e-05,6.3537e-05,528,1,528,528,528,10,1,10,10,10
29,60,6.43e-05,1,6.43e-05,6.43e-05,6.43e-05,513,1,513,513,513,9,1,9,9,9
29,60,6.3264e-05,1,6.3264e-05,6.3264e-05,6.3264e-05,514,1,514,514,514,10,1,10,10,10
29,60,6.5097e-05,1,6.5097e-05,6.5097e-05,6.5097e-05,525,1,525,525,525,9,1,9,9,9
29,60,6.4818e-05,1,6.4818e-05,6.4818e-05,6.4818e-05,518,1,518,518,518,9,1,9,9,9
29,60,6.3582e-05,1,6.3582e-05,6.3582e-05,6.3582e-05,517,1,517,517,517,9,1,9,9,9
29,60,6.305e-05,1,6.305e-05,6.305e-05,6.305e-05,520,1,520,520,520,9,1,9,9,9
29,60,6.2389e-05,1,6.2389e-05,6.2389e-05,6.2389e-05,510,1,510,510,510,10,1,10,10,10
29,60,6.3887e-05,1,6.3887e-05,6.3887e-05,6.3887e-05,546,1,546,546,546,11,1,11,11,11
29,60,6.4196e-05,1,6.4196e-05,6.4196e-05,6.4196e-05,519,1,519,519,519,9,1,9,9,9
29,60,6.3913e-05,1,6.3913e-05,6.3913e-05,6.3913e-05,507,1,507,507,507,9,1,9,9,9
29,60,6.7797e-05,1,6.7797e-05,6.7797e-05,6.7797e-05,529,1,529,529,529,10,1,10,10,10
29,60,7.0087e-05,1,7.0087e-05,7.0087e-05,7.0087e-05,522,1,522,522,522,9,1,9,9,9
29,60,6.3876e-05,1,6.3876e-05,6.3876e-05,6.3876e-05,506,1,506,506,506,9,1,9,9,9
29,60,6.2563e-05,1,6.2563e-05,6.2563e-05,6.2563e-05,513,1,513,513,513,9,1,9,9,9
29,60,6.7272e-05,1,6.7272e-05,6.7272e-05,6.7272e-05,501,1,501,501,501,8,1,8,8,8
29,60,6.3868e-05,1,6.3868e-05,6.3868e-05,6.3868e-05,520,1,520,520,520,10,1,10,10,10
29,60,6.4861e-05,1,6.4861e-05,6.4861e-05,6.4861e-05,520,1,520,520,520,10,1,10,10,10
29,60,6.444e-05,1,6.444e-05,6.444e-05,6.444e-05,524,1,524,524,524,10,1,10,10,10
29,60,6.3547e-05,1,6.3547e-05,6.3547e-05,6.3547e-05,528,1,528,528,528,10,1,10,10,10
29,60,6.4095e-05,1,6.4095e-05,6.4095e-05,6.4095e-05,514,1,514,514,514,9,1,9,9,9
29,60,6.4466e-05,1,6.4466e-05,6.4466e-05,6.4466e-05,531,1,531,531,531,10,1,10,10,10
29,60,6.3654e-05,1,6.3654e-05,6.3654e-05,6.3654e-05,527,1,527,527,527,9,1,9,9,9
29,60,6.5087e-05,1,6.5087e-05,6.5087e-05,6.5087e-05,533,1,533,533,533,10,1,10,10,10
29,60,6.3414e-05,1,6.3414e-05,6.3414e-05,6.3414e-05,525,1,525,525,525,10,1,10,10,10
29,60,6.3266e-05,1,6.3266e-05,6.3266e-05,6.3266e-05,523,1,523,523,523,10,1,10,10,10
29,60,6.4812e-05,1,6.4812e-05,6.4812e-05,6.4812e-05,548,1,548,548,548,11,1,11,11,11
29,60,6.3556e-05,1,6.3556e-05,6.3556e-05,6.3556e-05,521,1,521,521,521,9,1,9,9,9
29,60,6.4187e-05,1,6.4187e-05,6.4187e-05,6.4187e-05,515,1,515,515,515,9,1,9,9,9
29,60,6.419e-05,1,6.419e-05,6.419e-05,6.419e-05,515,1,515,515,515,9,1,9,9,9
29,60,6.3411e-05,1,6.3411e-05,6.3411e-05,6.3411e-05,521,1,521,521,521,9,1,9,9,9
29,60,6.4023e-05,1,6.4023e-05,6.4023e-05,6.4023e-05,526,1,526,526,526,10,1,10,10,10
29,60,6.3889e-05,1,6.3889e-05,6.3889e-05,6.3889e-05,522,1,522,522,522,11,1,11,11,11
29,60,6.2433e-05,1,6.2433e-05,6.2433e-05,6.2433e-05,508,1,508,508,508,8,1,8,8,8
29,60,6.3783e-05,1,6.3783e-05,6.3783e-05,6.3783e-05,532,1,532,532,532,10,1,10,10,10
29,60,6.3701e-05,1,6.3701e-05,6.3701e-05,6.3701e-05,534,1,534,534,534,10,1,10,10,10
29,60,6.3257e-05,1,6.3257e-05,6.3257e-05,6.3257e-05,510,1,510,510,510,9,1,9,9,9
29,60,8.2606e-05,1,8.2606e-05,8.2606e-05,8.2606e-05,527,1,527,527,527,10,1,10,10,10
29,60,6.7248e-05,1,6.7248e-05,6.7248e-05,6.7248e-05,522,1,522,522,522,10,1,10,10,10
29,60,6.2075e-05,1,6.2075e-05,6.2075e-05,6.2075e-05,518,1,518,518,518,10,1,10,10,10
29,60,6.3215e-05,1,6.3215e-05,6.3215e-05,6.3215e-05,517,1,517,517,517,10,1,10,10,10
29,60,6.4006e-05,1,6.4006e-05,6.4006e-05,6.4006e-05,519,1,519,519,519,9,1,9,9,9
29,60,6.5387e-05,1,6.5387e-05,6.5387e-05,6.5387e-05,506,1,506,506,506,9,1,9,9,9
29,60,6.2984e-05,1,6.2984e-05,6.2984e-05,6.2984e-05,520,1,520,520,520,10,1,10,10,10
29,60,6.6251e-05,1,6.6251e-05,6.6251e-05,6.6251e-05,513,1,513,513,513,9,1,9,9,9
29,60,6.5023e-05,1,6.5023e-05,6.5023e-05,6.5023e-05,508,1,508,508,508,9,1,9,9,9
29,60,6.4053e-05,1,6.4053e-05,6.4053e-05,6.4053e-05,518,1,518,518,518,9,1,9,9,9
29,60,6.5223e-05,1,6.5223e-05,6.5223e-05,6.5223e-05,523,1,523,523,523,10,1,10,10,10
29,60,6.3931e-05,1,6.3931e-05,6.3931e-05,6.3931e-05,531,1,531,531,531,10,1,10,10,10
29,60,6.6991e-05,1,6.6991e-05,6.6991e-05,6.6991e-05,535,1,535,535,535,11,1,11,11,11
29,60,6.9232e-05,1,6.9232e-05,6.9232e-05,6.9232e-05,546,1,546,546,546,11,1,11,11,11
29,60,6.4509e-05,1,6.4509e-05,6.4509e-05,6.4509e-05,525,1,525,525,525,11,1,11,11,11
