n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,90,2.0118e-05,1,2.0118e-05,2.0118e-05,2.0118e-05,136,1,136,136,136,7,1,7,7,7
14,90,1.9974e-05,1,1.9974e-05,1.9974e-05,1.9974e-05,150,1,150,150,150,10,1,10,10,10
14,90,2.0951e-05,1,2.0951e-05,2.0951e-05,2.0951e-05,174,1,174,174,174,12,1,12,12,12
14,90,2.0898e-05,1,2.0898e-05,2.0898e-05,2.0898e-05,167,1,167,167,167,11,1,11,11,11
14,90,2.0733e-05,1,2.0733e-05,2.0733e-05,2.0733e-05,157,1,157,157,157,10,1,10,10,10
14,90,2.0875e-05,1,2.0875e-05,2.0875e-05,2.0875e-05,166,1,166,166,166,10,1,10,10,10
14,90,2.0271e-05,1,2.0271e-05,2.0271e-05,2.0271e-05,153,1,153,153,153,9,1,9,9,9
14,90,1.9776e-05,1,1.9776e-05,1.9776e-05,1.9776e-05,140,1,140,140,140,8,1,8,8,8
14,90,1.9359e-05,1,1.9359e-05,1.9359e-05,1.9359e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.0721e-05,1,2.0721e-05,2.0721e-05,2.0721e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.1314e-05,1,2.1314e-05,2.1314e-05,2.1314e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.0739e-05,1,2.0739e-05,2.0739e-05,2.0739e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.0111e-05,1,2.0111e-05,2.0111e-05,2.0111e-05,148,1,148,148,148,9,1,9,9,9
14,90,2.0833e-05,1,2.0833e-05,2.0833e-05,2.0833e-05,163,1,163,163,163,10,1,10,10,10
14,90,2.1072e-05,1,2.1072e-05,2.1072e-05,2.1072e-05,165,1,165,165,165,10,1,10,10,10
14,90,2.0659e-05,1,2.0659e-05,2.0659e-05,2.0659e-05,155,1,155,155,155,10,1,10,10,10
14,90,1.9607e-05,1,1.9607e-05,1.9607e-05,1.9607e-05,153,1,153,153,153,9,1,9,9,9
14,90,2.109e-05,1,2.109e-05,2.109e-05,2.109e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.0957e-05,1,2.0957e-05,2.0957e-05,2.0957e-05,153,1,153,153,153,9,1,9,9,9
14,90,2.0558e-05,1,2.0558e-05,2.0558e-05,2.0558e-05,159,1,159,159,159,10,1,10,10,10
14,90,2.0214e-05,1,2.0214e-05,2.0214e-05,2.0214e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.0537e-05,1,2.0537e-05,2.0537e-05,2.0537e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0933e-05,1,2.0933e-05,2.0933e-05,2.0933e-05,151,1,151,151,151,9,1,9,9,9
14,90,2.0171e-05,1,2.0171e-05,2.0171e-05,2.0171e-05,131,1,131,131,131,7,1,7,7,7
14,90,2.1023e-05,1,2.1023e-05,2.1023e-05,2.1023e-05,154,1,154,154,154,10,1,10,10,10
14,90,2.016e-05,1,2.016e-05,2.016e-05,2.016e-05,157,1,157,157,157,9,1,9,9,9
14,90,1.9704e-05,1,1.9704e-05,1.9704e-05,1.9704e-05,141,1,141,141,141,8,1,8,8,8
14,90,2.0727e-05,1,2.0727e-05,2.0727e-05,2.0727e-05,167,1,167,167,167,11,1,11,11,11
14,90,1.9758e-05,1,1.9758e-05,1.9758e-05,1.9758e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.095e-05,1,2.095e-05,2.095e-05,2.095e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.0697e-05,1,2.0697e-05,2.0697e-05,2.0697e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.0351e-05,1,2.0351e-05,2.0351e-05,2.0351e-05,156,1,156,156,156,9,1,9,9,9
14,90,2.0376e-05,1,2.0376e-05,2.0376e-05,2.0376e-05,159,1,159,159,159,10,1,10,10,10
14,90,1.967e-05,1,1.967e-05,1.967e-05,1.967e-05,141,1,141,141,141,8,1,8,8,8
14,90,1.9681e-05,1,1.9681e-05,1.9681e-05,1.9681e-05,163,1,163,163,163,10,1,10,10,10
14,90,2.0643e-05,1,2.0643e-05,2.0643e-05,2.0643e-05,162,1,162,162,162,10,1,10,10,10
14,90,1.9928e-05,1,1.9928e-05,1.9928e-05,1.9928e-05,175,1,175,175,175,12,1,12,12,12
14,90,2.0217e-05,1,2.0217e-05,2.0217e-05,2.0217e-05,153,1,153,153,153,9,1,9,9,9
14,90,2.0299e-05,1,2.0299e-05,2.0299e-05,2.0299e-05,144,1,144,144,144,8,1,8,8,8
14,90,1.9986e-05,1,1.9986e-05,1.9986e-05,1.9986e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.1127e-05,1,2.1127e-05,2.1127e-05,2.1127e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.103e-05,1,2.103e-05,2.103e-05,2.103e-05,157,1,157,157,157,10,1,10,10,10
14,90,2.0607e-05,1,2.0607e-05,2.0607e-05,2.0607e-05,156,1,156,156,156,10,1,10,10,10
14,90,1.9515e-05,1,1.9515e-05,1.9515e-05,1.9515e-05,148,1,148,148,148,9,1,9,9,9
14,90,2.1345e-05,1,2.1345e-05,2.1345e-05,2.1345e-05,164,1,164,164,164,10,1,10,10,10
14,90,2.0609e-05,1,2.0609e-05,2.0609e-05,2.0609e-05,161,1,161,161,161,10,1,10,10,10
14,90,2.1165e-05,1,2.1165e-05,2.1165e-05,2.1165e-05,161,1,161,161,161,10,1,10,10,10
14,90,2.2065e-05,1,2.2065e-05,2.2065e-05,2.2065e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.076e-05,1,2.076e-05,2.076e-05,2.076e-05,154,1,154,154,154,9,1,9,9,9
14,90,2.0546e-05,1,2.0546e-05,2.0546e-05,2.0546e-05,166,1,166,166,166,10,1,10,10,10
14,90,2.1216e-05,1,2.1216e-05,2.1216e-05,2.1216e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.1251e-05,1,2.1251e-05,2.1251e-05,2.1251e-05,154,1,154,154,154,9,1,9,9,9
14,90,1.9442e-05,1,1.9442e-05,1.9442e-05,1.9442e-05,163,1,163,163,163,10,1,10,10,10
14,90,2.1182e-05,1,2.1182e-05,2.1182e-05,2.1182e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.0484e-05,1,2.0484e-05,2.0484e-05,2.0484e-05,157,1,157,157,157,10,1,10,10,10
14,90,2.1101e-05,1,2.1101e-05,2.1101e-05,2.1101e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.0711e-05,1,2.0711e-05,2.0711e-05,2.0711e-05,160,1,160,160,160,10,1,10,10,10
14,90,2.0275e-05,1,2.0275e-05,2.0275e-05,2.0275e-05,153,1,153,153,153,9,1,9,9,9
14,90,2.1637e-05,1,2.1637e-05,2.1637e-05,2.1637e-05,168,1,168,168,168,11,1,11,11,11
14,90,2.0204e-05,1,2.0204e-05,2.0204e-05,2.0204e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.0919e-05,1,2.0919e-05,2.0919e-05,2.0919e-05,151,1,151,151,151,9,1,9,9,9
14,90,2.1087e-05,1,2.1087e-05,2.1087e-05,2.1087e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.1148e-05,1,2.1148e-05,2.1148e-05,2.1148e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.138e-05,1,2.138e-05,2.138e-05,2.138e-05,156,1,156,156,156,10,1,10,10,10
14,90,2.0391e-05,1,2.0391e-05,2.0391e-05,2.0391e-05,138,1,138,138,138,8,1,8,8,8
14,90,2.0425e-05,1,2.0425e-05,2.0425e-05,2.0425e-05,152,1,152,152,152,10,1,10,10,10
14,90,2.0233e-05,1,2.0233e-05,2.0233e-05,2.0233e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.0476e-05,1,2.0476e-05,2.0476e-05,2.0476e-05,157,1,157,157,157,10,1,10,10,10
14,90,2.0248e-05,1,2.0248e-05,2.0248e-05,2.0248e-05,178,1,178,178,178,12,1,12,12,12
14,90,2.068e-05,1,2.068e-05,2.068e-05,2.068e-05,144,1,144,144,144,8,1,8,8,8
14,90,2.0789e-05,1,2.0789e-05,2.0789e-05,2.0789e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.0879e-05,1,2.0879e-05,2.0879e-05,2.0879e-05,170,1,170,170,170,11,1,11,11,11
14,90,2.1026e-05,1,2.1026e-05,2.1026e-05,2.1026e-05,167,1,167,167,167,11,1,11,11,11
14,90,2.0075e-05,1,2.0075e-05,2.0075e-05,2.0075e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.0109e-05,1,2.0109e-05,2.0109e-05,2.0109e-05,141,1,141,141,141,8,1,8,8,8
14,90,2.112e-05,1,2.112e-05,2.112e-05,2.112e-05,167,1,167,167,167,11,1,11,11,11
14,90,2.0479e-05,1,2.0479e-05,2.0479e-05,2.0479e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0324e-05,1,2.0324e-05,2.0324e-05,2.0324e-05,176,1,176,176,176,12,1,12,12,12
14,90,2.0793e-05,1,2.0793e-05,2.0793e-05,2.0793e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.1112e-05,1,2.1112e-05,2.1112e-05,2.1112e-05,148,1,148,148,148,9,1,9,9,9
14,90,2.0155e-05,1,2.0155e-05,2.0155e-05,2.0155e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.1402e-05,1,2.1402e-05,2.1402e-05,2.1402e-05,150,1,150,150,150,10,1,10,10,10
14,90,2.033e-05,1,2.033e-05,2.033e-05,2.033e-05,148,1,148,148,148,9,1,9,9,9
14,90,1.9896e-05,1,1.9896e-05,1.9896e-05,1.9896e-05,150,1,150,150,150,9,1,9,9,9
14,90,2.0569e-05,1,2.0569e-05,2.0569e-05,2.0569e-05,147,1,147,147,147,9,1,9,9,9
14,90,1.9982e-05,1,1.9982e-05,1.9982e-05,1.9982e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.006e-05,1,2.006e-05,2.006e-05,2.006e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.152e-05,1,2.152e-05,2.152e-05,2.152e-05,162,1,162,162,162,11,1,11,11,11
14,90,2.1255e-05,1,2.1255e-05,2.1255e-05,2.1255e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.1121e-05,1,2.1121e-05,2.1121e-05,2.1121e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0352e-05,1,2.0352e-05,2.0352e-05,2.0352e-05,144,1,144,144,144,8,1,8,8,8
14,90,2.0654e-05,1,2.0654e-05,2.0654e-05,2.0654e-05,153,1,153,153,153,9,1,9,9,9
14,90,2.021e-05,1,2.021e-05,2.021e-05,2.021e-05,137,1,137,137,137,8,1,8,8,8
14,90,2.0596e-05,1,2.0596e-05,2.0596e-05,2.0596e-05,155,1,155,155,155,9,1,9,9,9
14,90,2.0913e-05,1,2.0913e-05,2.0913e-05,2.0913e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.1555e-05,1,2.1555e-05,2.1555e-05,2.1555e-05,163,1,163,163,163,10,1,10,10,10
14,90,1.8983e-05,1,1.8983e-05,1.8983e-05,1.8983e-05,142,1,142,142,142,9,1,9,9,9
14,90,2.0556e-05,1,2.0556e-05,2.0556e-05,2.0556e-05,166,1,166,166,166,10,1,10,10,10
14,90,2.0202e-05,1,2.0202e-05,2.0202e-05,2.0202e-05,132,1,132,132,132,7,1,7,7,7
14,90,1.9998e-05,1,1.9998e-05,1.9998e-05,1.9998e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.0442e-05,1,2.0442e-05,2.0442e-05,2.0442e-05,146,1,146,146,146,9,1,9,9,9
14,90,2.0326e-05,1,2.0326e-05,2.0326e-05,2.0326e-05,150,1,150,150,150,8,1,8,8,8
14,90,1.9977e-05,1,1.9977e-05,1.9977e-05,1.9977e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.0737e-05,1,2.0737e-05,2.0737e-05,2.0737e-05,169,1,169,169,169,11,1,11,11,11
14,90,2.1094e-05,1,2.1094e-05,2.1094e-05,2.1094e-05,163,1,163,163,163,10,1,10,10,10
14,90,1.9656e-05,1,1.9656e-05,1.9656e-05,1.9656e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.0917e-05,1,2.0917e-05,2.0917e-05,2.0917e-05,155,1,155,155,155,9,1,9,9,9
14,90,2.0617e-05,1,2.0617e-05,2.0617e-05,2.0617e-05,165,1,165,165,165,10,1,10,10,10
14,90,2.0548e-05,1,2.0548e-05,2.0548e-05,2.0548e-05,176,1,176,176,176,12,1,12,12,12
14,90,2.0274e-05,1,2.0274e-05,2.0274e-05,2.0274e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.093e-05,1,2.093e-05,2.093e-05,2.093e-05,171,1,171,171,171,11,1,11,11,11
14,90,2.0647e-05,1,2.0647e-05,2.0647e-05,2.0647e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.0945e-05,1,2.0945e-05,2.0945e-05,2.0945e-05,165,1,165,165,165,11,1,11,11,11
14,90,1.9484e-05,1,1.9484e-05,1.9484e-05,1.9484e-05,144,1,144,144,144,9,1,9,9,9
14,90,1.9919e-05,1,1.9919e-05,1.9919e-05,1.9919e-05,149,1,149,149,149,9,1,9,9,9
14,90,2.0549e-05,1,2.0549e-05,2.0549e-05,2.0549e-05,157,1,157,157,157,9,1,9,9,9
14,90,1.9706e-05,1,1.9706e-05,1.9706e-05,1.9706e-05,151,1,151,151,151,9,1,9,9,9
14,90,2.0824e-05,1,2.0824e-05,2.0824e-05,2.0824e-05,166,1,166,166,166,10,1,10,10,10
14,90,2.0706e-05,1,2.0706e-05,2.0706e-05,2.0706e-05,147,1,147,147,147,9,1,9,9,9
14,90,2.0619e-05,1,2.0619e-05,2.0619e-05,2.0619e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.0571e-05,1,2.0571e-05,2.0571e-05,2.0571e-05,157,1,157,157,157,10,1,10,10,10
14,90,2.0777e-05,1,2.0777e-05,2.0777e-05,2.0777e-05,170,1,170,170,170,11,1,11,11,11
14,90,2.1041e-05,1,2.1041e-05,2.1041e-05,2.1041e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.0311e-05,1,2.0311e-05,2.0311e-05,2.0311e-05,153,1,153,153,153,9,1,9,9,9
14,90,1.9951e-05,1,1.9951e-05,1.9951e-05,1.9951e-05,149,1,149,149,149,9,1,9,9,9
14,90,2.0215e-05,1,2.0215e-05,2.0215e-05,2.0215e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.0328e-05,1,2.0328e-05,2.0328e-05,2.0328e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0544e-05,1,2.0544e-05,2.0544e-05,2.0544e-05,163,1,163,163,163,10,1,10,10,10
14,90,2.0582e-05,1,2.0582e-05,2.0582e-05,2.0582e-05,159,1,159,159,159,10,1,10,10,10
14,90,2.0147e-05,1,2.0147e-05,2.0147e-05,2.0147e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.0766e-05,1,2.0766e-05,2.0766e-05,2.0766e-05,154,1,154,154,154,9,1,9,9,9
14,90,1.9935e-05,1,1.9935e-05,1.9935e-05,1.9935e-05,155,1,155,155,155,9,1,9,9,9
14,90,2.0849e-05,1,2.0849e-05,2.0849e-05,2.0849e-05,143,1,143,143,143,9,1,9,9,9
14,90,2.0388e-05,1,2.0388e-05,2.0388e-05,2.0388e-05,161,1,161,161,161,9,1,9,9,9
14,90,1.9795e-05,1,1.9795e-05,1.9795e-05,1.9795e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.1638e-05,1,2.1638e-05,2.1638e-05,2.1638e-05,148,1,148,148,148,9,1,9,9,9
14,90,2.0392e-05,1,2.0392e-05,2.0392e-05,2.0392e-05,155,1,155,155,155,10,1,10,10,10
14,90,2.1279e-05,1,2.1279e-05,2.1279e-05,2.1279e-05,173,1,173,173,173,11,1,11,11,11
14,90,2.1318e-05,1,2.1318e-05,2.1318e-05,2.1318e-05,167,1,167,167,167,10,1,10,10,10
14,90,2.0414e-05,1,2.0414e-05,2.0414e-05,2.0414e-05,156,1,156,156,156,10,1,10,10,10
14,90,2.09e-05,1,2.09e-05,2.09e-05,2.09e-05,172,1,172,172,172,12,1,12,12,12
14,90,2.0181e-05,1,2.0181e-05,2.0181e-05,2.0181e-05,150,1,150,150,150,9,1,9,9,9
14,90,2.0564e-05,1,2.0564e-05,2.0564e-05,2.0564e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.092e-05,1,2.092e-05,2.092e-05,2.092e-05,152,1,152,152,152,9,1,9,9,9
14,90,1.9601e-05,1,1.9601e-05,1.9601e-05,1.9601e-05,146,1,146,146,146,9,1,9,9,9
14,90,2.0032e-05,1,2.0032e-05,2.0032e-05,2.0032e-05,159,1,159,159,159,9,1,9,9,9
14,90,2.0903e-05,1,2.0903e-05,2.0903e-05,2.0903e-05,156,1,156,156,156,10,1,10,10,10
14,90,2.1002e-05,1,2.1002e-05,2.1002e-05,2.1002e-05,170,1,170,170,170,11,1,11,11,11
14,90,1.9866e-05,1,1.9866e-05,1.9866e-05,1.9866e-05,143,1,143,143,143,7,1,7,7,7
14,90,2.0225e-05,1,2.0225e-05,2.0225e-05,2.0225e-05,147,1,147,147,147,9,1,9,9,9
14,90,2.042e-05,1,2.042e-05,2.042e-05,2.042e-05,167,1,167,167,167,11,1,11,11,11
14,90,2.0372e-05,1,2.0372e-05,2.0372e-05,2.0372e-05,150,1,150,150,150,9,1,9,9,9
14,90,2.1493e-05,1,2.1493e-05,2.1493e-05,2.1493e-05,166,1,166,166,166,10,1,10,10,10
14,90,2.125e-05,1,2.125e-05,2.125e-05,2.125e-05,167,1,167,167,167,11,1,11,11,11
14,90,2.033e-05,1,2.033e-05,2.033e-05,2.033e-05,170,1,170,170,170,11,1,11,11,11
14,90,1.9708e-05,1,1.9708e-05,1.9708e-05,1.9708e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.0494e-05,1,2.0494e-05,2.0494e-05,2.0494e-05,136,1,136,136,136,8,1,8,8,8
14,90,2.1006e-05,1,2.1006e-05,2.1006e-05,2.1006e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0231e-05,1,2.0231e-05,2.0231e-05,2.0231e-05,144,1,144,144,144,9,1,9,9,9
14,90,2.0085e-05,1,2.0085e-05,2.0085e-05,2.0085e-05,148,1,148,148,148,9,1,9,9,9
14,90,1.9871e-05,1,1.9871e-05,1.9871e-05,1.9871e-05,162,1,162,162,162,10,1,10,10,10
14,90,1.9584e-05,1,1.9584e-05,1.9584e-05,1.9584e-05,142,1,142,142,142,8,1,8,8,8
14,90,2.0658e-05,1,2.0658e-05,2.0658e-05,2.0658e-05,165,1,165,165,165,11,1,11,11,11
14,90,2.2065e-05,1,2.2065e-05,2.2065e-05,2.2065e-05,154,1,154,154,154,10,1,10,10,10
14,90,2.1596e-05,1,2.1596e-05,2.1596e-05,2.1596e-05,154,1,154,154,154,9,1,9,9,9
14,90,2.1731e-05,1,2.1731e-05,2.1731e-05,2.1731e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.259e-05,1,2.259e-05,2.259e-05,2.259e-05,154,1,154,154,154,10,1,10,10,10
14,90,3.6907e-05,1,3.6907e-05,3.6907e-05,3.6907e-05,156,1,156,156,156,10,1,10,10,10
14,90,2.1459e-05,1,2.1459e-05,2.1459e-05,2.1459e-05,155,1,155,155,155,9,1,9,9,9
14,90,2.0117e-05,1,2.0117e-05,2.0117e-05,2.0117e-05,168,1,168,168,168,11,1,11,11,11
14,90,2.1439e-05,1,2.1439e-05,2.1439e-05,2.1439e-05,168,1,168,168,168,11,1,11,11,11
14,90,2.0155e-05,1,2.0155e-05,2.0155e-05,2.0155e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.014e-05,1,2.014e-05,2.014e-05,2.014e-05,164,1,164,164,164,10,1,10,10,10
14,90,2.1097e-05,1,2.1097e-05,2.1097e-05,2.1097e-05,154,1,154,154,154,10,1,10,10,10
14,90,2.0945e-05,1,2.0945e-05,2.0945e-05,2.0945e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0949e-05,1,2.0949e-05,2.0949e-05,2.0949e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.071e-05,1,2.071e-05,2.071e-05,2.071e-05,174,1,174,174,174,12,1,12,12,12
14,90,1.9972e-05,1,1.9972e-05,1.9972e-05,1.9972e-05,139,1,139,139,139,8,1,8,8,8
14,90,2.0862e-05,1,2.0862e-05,2.0862e-05,2.0862e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.058e-05,1,2.058e-05,2.058e-05,2.058e-05,150,1,150,150,150,9,1,9,9,9
14,90,1.9377e-05,1,1.9377e-05,1.9377e-05,1.9377e-05,140,1,140,140,140,8,1,8,8,8
14,90,1.969e-05,1,1.969e-05,1.969e-05,1.969e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0621e-05,1,2.0621e-05,2.0621e-05,2.0621e-05,165,1,165,165,165,11,1,11,11,11
14,90,2.1749e-05,1,2.1749e-05,2.1749e-05,2.1749e-05,170,1,170,170,170,11,1,11,11,11
14,90,2.0364e-05,1,2.0364e-05,2.0364e-05,2.0364e-05,152,1,152,152,152,9,1,9,9,9
14,90,3.7363e-05,1,3.7363e-05,3.7363e-05,3.7363e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.1002e-05,1,2.1002e-05,2.1002e-05,2.1002e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.0798e-05,1,2.0798e-05,2.0798e-05,2.0798e-05,166,1,166,166,166,10,1,10,10,10
14,90,2.0076e-05,1,2.0076e-05,2.0076e-05,2.0076e-05,137,1,137,137,137,8,1,8,8,8
14,90,2.1115e-05,1,2.1115e-05,2.1115e-05,2.1115e-05,139,1,139,139,139,7,1,7,7,7
14,90,2.1271e-05,1,2.1271e-05,2.1271e-05,2.1271e-05,170,1,170,170,170,11,1,11,11,11
14,90,2.0174e-05,1,2.0174e-05,2.0174e-05,2.0174e-05,137,1,137,137,137,8,1,8,8,8
14,90,2.0224e-05,1,2.0224e-05,2.0224e-05,2.0224e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.0577e-05,1,2.0577e-05,2.0577e-05,2.0577e-05,150,1,150,150,150,9,1,9,9,9
14,90,1.9936e-05,1,1.9936e-05,1.9936e-05,1.9936e-05,161,1,161,161,161,10,1,10,10,10
14,90,2.0688e-05,1,2.0688e-05,2.0688e-05,2.0688e-05,147,1,147,147,147,9,1,9,9,9
14,90,2.1475e-05,1,2.1475e-05,2.1475e-05,2.1475e-05,168,1,168,168,168,11,1,11,11,11
14,90,1.9962e-05,1,1.9962e-05,1.9962e-05,1.9962e-05,147,1,147,147,147,9,1,9,9,9
14,90,2.1301e-05,1,2.1301e-05,2.1301e-05,2.1301e-05,166,1,166,166,166,10,1,10,10,10
14,90,2.0797e-05,1,2.0797e-05,2.0797e-05,2.0797e-05,152,1,152,152,152,10,1,10,10,10
14,90,2.0774e-05,1,2.0774e-05,2.0774e-05,2.0774e-05,166,1,166,166,166,10,1,10,10,10
14,90,2.0536e-05,1,2.0536e-05,2.0536e-05,2.0536e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.0791e-05,1,2.0791e-05,2.0791e-05,2.0791e-05,148,1,148,148,148,9,1,9,9,9
14,90,2.0253e-05,1,2.0253e-05,2.0253e-05,2.0253e-05,154,1,154,154,154,10,1,10,10,10
14,90,2.0503e-05,1,2.0503e-05,2.0503e-05,2.0503e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0742e-05,1,2.0742e-05,2.0742e-05,2.0742e-05,164,1,164,164,164,11,1,11,11,11
14,90,2.0723e-05,1,2.0723e-05,2.0723e-05,2.0723e-05,151,1,151,151,151,8,1,8,8,8
14,90,2.0859e-05,1,2.0859e-05,2.0859e-05,2.0859e-05,157,1,157,157,157,10,1,10,10,10
14,90,2.0272e-05,1,2.0272e-05,2.0272e-05,2.0272e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0597e-05,1,2.0597e-05,2.0597e-05,2.0597e-05,144,1,144,144,144,8,1,8,8,8
14,90,2.1036e-05,1,2.1036e-05,2.1036e-05,2.1036e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.103e-05,1,2.103e-05,2.103e-05,2.103e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.0411e-05,1,2.0411e-05,2.0411e-05,2.0411e-05,178,1,178,178,178,12,1,12,12,12
14,90,2.0933e-05,1,2.0933e-05,2.0933e-05,2.0933e-05,149,1,149,149,149,9,1,9,9,9
14,90,2.0221e-05,1,2.0221e-05,2.0221e-05,2.0221e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.063e-05,1,2.063e-05,2.063e-05,2.063e-05,154,1,154,154,154,9,1,9,9,9
14,90,1.978e-05,1,1.978e-05,1.978e-05,1.978e-05,153,1,153,153,153,9,1,9,9,9
14,90,2.0874e-05,1,2.0874e-05,2.0874e-05,2.0874e-05,158,1,158,158,158,9,1,9,9,9
14,90,2.0082e-05,1,2.0082e-05,2.0082e-05,2.0082e-05,178,1,178,178,178,12,1,12,12,12
14,90,2.0587e-05,1,2.0587e-05,2.0587e-05,2.0587e-05,154,1,154,154,154,10,1,10,10,10
14,90,2.1201e-05,1,2.1201e-05,2.1201e-05,2.1201e-05,163,1,163,163,163,10,1,10,10,10
14,90,1.9003e-05,1,1.9003e-05,1.9003e-05,1.9003e-05,141,1,141,141,141,8,1,8,8,8
14,90,2.046e-05,1,2.046e-05,2.046e-05,2.046e-05,161,1,161,161,161,10,1,10,10,10
14,90,2.1045e-05,1,2.1045e-05,2.1045e-05,2.1045e-05,168,1,168,168,168,11,1,11,11,11
14,90,2.0931e-05,1,2.0931e-05,2.0931e-05,2.0931e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0167e-05,1,2.0167e-05,2.0167e-05,2.0167e-05,143,1,143,143,143,9,1,9,9,9
14,90,2.097e-05,1,2.097e-05,2.097e-05,2.097e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0573e-05,1,2.0573e-05,2.0573e-05,2.0573e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.0437e-05,1,2.0437e-05,2.0437e-05,2.0437e-05,153,1,153,153,153,9,1,9,9,9
14,90,2.0213e-05,1,2.0213e-05,2.0213e-05,2.0213e-05,153,1,153,153,153,9,1,9,9,9
14,90,2.0704e-05,1,2.0704e-05,2.0704e-05,2.0704e-05,150,1,150,150,150,9,1,9,9,9
14,90,2.0332e-05,1,2.0332e-05,2.0332e-05,2.0332e-05,153,1,153,153,153,9,1,9,9,9
14,90,2.0593e-05,1,2.0593e-05,2.0593e-05,2.0593e-05,147,1,147,147,147,9,1,9,9,9
14,90,2.1035e-05,1,2.1035e-05,2.1035e-05,2.1035e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.0588e-05,1,2.0588e-05,2.0588e-05,2.0588e-05,162,1,162,162,162,10,1,10,10,10
14,90,2.0539e-05,1,2.0539e-05,2.0539e-05,2.0539e-05,156,1,156,156,156,10,1,10,10,10
14,90,1.9692e-05,1,1.9692e-05,1.9692e-05,1.9692e-05,133,1,133,133,133,7,1,7,7,7
14,90,2.1309e-05,1,2.1309e-05,2.1309e-05,2.1309e-05,169,1,169,169,169,11,1,11,11,11
14,90,2.0451e-05,1,2.0451e-05,2.0451e-05,2.0451e-05,167,1,167,167,167,11,1,11,11,11
14,90,1.9601e-05,1,1.9601e-05,1.9601e-05,1.9601e-05,145,1,145,145,145,9,1,9,9,9
14,90,2.01e-05,1,2.01e-05,2.01e-05,2.01e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0968e-05,1,2.0968e-05,2.0968e-05,2.0968e-05,160,1,160,160,160,10,1,10,10,10
