n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,30,4.098e-06,1,4.098e-06,4.098e-06,4.098e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,15,1,15,15,15,3,1,3,3,3
5,30,8.975e-06,1,8.975e-06,8.975e-06,8.975e-06,16,1,16,16,16,3,1,3,3,3
5,30,2.184e-05,1,2.184e-05,2.184e-05,2.184e-05,13,1,13,13,13,2,1,2,2,2
5,30,5.877e-06,1,5.877e-06,5.877e-06,5.877e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.815e-06,1,4.815e-06,4.815e-06,4.815e-06,12,1,12,12,12,2,1,2,2,2
5,30,5.753e-06,1,5.753e-06,5.753e-06,5.753e-06,14,1,14,14,14,3,1,3,3,3
5,30,5.179e-06,1,5.179e-06,5.179e-06,5.179e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.735e-06,1,4.735e-06,4.735e-06,4.735e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.591e-06,1,4.591e-06,4.591e-06,4.591e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.564e-06,1,4.564e-06,4.564e-06,4.564e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.548e-06,1,4.548e-06,4.548e-06,4.548e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.558e-06,1,4.558e-06,4.558e-06,4.558e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.542e-06,1,4.542e-06,4.542e-06,4.542e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.349e-06,1,4.349e-06,4.349e-06,4.349e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.514e-06,1,4.514e-06,4.514e-06,4.514e-06,12,1,12,12,12,2,1,2,2,2
5,30,5.66e-06,1,5.66e-06,5.66e-06,5.66e-06,13,1,13,13,13,2,1,2,2,2
5,30,6.258e-06,1,6.258e-06,6.258e-06,6.258e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.608e-06,1,4.608e-06,4.608e-06,4.608e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.44e-06,1,4.44e-06,4.44e-06,4.44e-06,12,1,12,12,12,2,1,2,2,2
5,30,5.556e-06,1,5.556e-06,5.556e-06,5.556e-06,12,1,12,12,12,2,1,2,2,2
5,30,5.933e-06,1,5.933e-06,5.933e-06,5.933e-06,13,1,13,13,13,2,1,2,2,2
5,30,5.561e-06,1,5.561e-06,5.561e-06,5.561e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.481e-06,1,4.481e-06,4.481e-06,4.481e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.533e-06,1,4.533e-06,4.533e-06,4.533e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.731e-06,1,4.731e-06,4.731e-06,4.731e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.495e-06,1,4.495e-06,4.495e-06,4.495e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.478e-06,1,4.478e-06,4.478e-06,4.478e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.469e-06,1,4.469e-06,4.469e-06,4.469e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,12,1,12,12,12,2,1,2,2,2
5,30,5.608e-06,1,5.608e-06,5.608e-06,5.608e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.622e-06,1,4.622e-06,4.622e-06,4.622e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.111e-06,1,4.111e-06,4.111e-06,4.111e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.462e-06,1,4.462e-06,4.462e-06,4.462e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.618e-06,1,4.618e-06,4.618e-06,4.618e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.543e-06,1,4.543e-06,4.543e-06,4.543e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.52e-06,1,4.52e-06,4.52e-06,4.52e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.446e-06,1,4.446e-06,4.446e-06,4.446e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.686e-06,1,4.686e-06,4.686e-06,4.686e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.464e-06,1,4.464e-06,4.464e-06,4.464e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.456e-06,1,4.456e-06,4.456e-06,4.456e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.508e-06,1,4.508e-06,4.508e-06,4.508e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.556e-06,1,4.556e-06,4.556e-06,4.556e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.728e-06,1,4.728e-06,4.728e-06,4.728e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.532e-06,1,4.532e-06,4.532e-06,4.532e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.528e-06,1,4.528e-06,4.528e-06,4.528e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.484e-06,1,4.484e-06,4.484e-06,4.484e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.221e-06,1,4.221e-06,4.221e-06,4.221e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.738e-06,1,4.738e-06,4.738e-06,4.738e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.474e-06,1,4.474e-06,4.474e-06,4.474e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.219e-06,1,4.219e-06,4.219e-06,4.219e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.112e-06,1,4.112e-06,4.112e-06,4.112e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.163e-06,1,4.163e-06,4.163e-06,4.163e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.29e-06,1,4.29e-06,4.29e-06,4.29e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.161e-06,1,4.161e-06,4.161e-06,4.161e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.847e-06,1,4.847e-06,4.847e-06,4.847e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.067e-06,1,4.067e-06,4.067e-06,4.067e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.278e-06,1,4.278e-06,4.278e-06,4.278e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.09e-06,1,4.09e-06,4.09e-06,4.09e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.219e-06,1,4.219e-06,4.219e-06,4.219e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.022e-06,1,4.022e-06,4.022e-06,4.022e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.314e-06,1,4.314e-06,4.314e-06,4.314e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.122e-06,1,4.122e-06,4.122e-06,4.122e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.111e-06,1,4.111e-06,4.111e-06,4.111e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.198e-06,1,4.198e-06,4.198e-06,4.198e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.115e-06,1,4.115e-06,4.115e-06,4.115e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.084e-06,1,4.084e-06,4.084e-06,4.084e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.074e-06,1,4.074e-06,4.074e-06,4.074e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.209e-06,1,4.209e-06,4.209e-06,4.209e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.036e-06,1,4.036e-06,4.036e-06,4.036e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.273e-06,1,4.273e-06,4.273e-06,4.273e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.202e-06,1,4.202e-06,4.202e-06,4.202e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.109e-06,1,4.109e-06,4.109e-06,4.109e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.146e-06,1,4.146e-06,4.146e-06,4.146e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.263e-06,1,4.263e-06,4.263e-06,4.263e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.471e-06,1,4.471e-06,4.471e-06,4.471e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.116e-06,1,4.116e-06,4.116e-06,4.116e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.161e-06,1,4.161e-06,4.161e-06,4.161e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.157e-06,1,4.157e-06,4.157e-06,4.157e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.073e-06,1,4.073e-06,4.073e-06,4.073e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.222e-06,1,4.222e-06,4.222e-06,4.222e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.126e-06,1,4.126e-06,4.126e-06,4.126e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.07e-06,1,4.07e-06,4.07e-06,4.07e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.132e-06,1,4.132e-06,4.132e-06,4.132e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.088e-06,1,4.088e-06,4.088e-06,4.088e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.084e-06,1,4.084e-06,4.084e-06,4.084e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.277e-06,1,4.277e-06,4.277e-06,4.277e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.06e-06,1,4.06e-06,4.06e-06,4.06e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.298e-06,1,4.298e-06,4.298e-06,4.298e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.11e-06,1,4.11e-06,4.11e-06,4.11e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.65e-06,1,4.65e-06,4.65e-06,4.65e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.293e-06,1,4.293e-06,4.293e-06,4.293e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.645e-06,1,4.645e-06,4.645e-06,4.645e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.671e-06,1,4.671e-06,4.671e-06,4.671e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.314e-06,1,4.314e-06,4.314e-06,4.314e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.635e-06,1,4.635e-06,4.635e-06,4.635e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.496e-06,1,4.496e-06,4.496e-06,4.496e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.221e-06,1,4.221e-06,4.221e-06,4.221e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.123e-06,1,4.123e-06,4.123e-06,4.123e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.105e-06,1,4.105e-06,4.105e-06,4.105e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.123e-06,1,4.123e-06,4.123e-06,4.123e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.124e-06,1,4.124e-06,4.124e-06,4.124e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.049e-06,1,4.049e-06,4.049e-06,4.049e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.121e-06,1,4.121e-06,4.121e-06,4.121e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.081e-06,1,4.081e-06,4.081e-06,4.081e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.06e-06,1,4.06e-06,4.06e-06,4.06e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.102e-06,1,4.102e-06,4.102e-06,4.102e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.031e-06,1,4.031e-06,4.031e-06,4.031e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.149e-06,1,4.149e-06,4.149e-06,4.149e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.298e-06,1,4.298e-06,4.298e-06,4.298e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.095e-06,1,4.095e-06,4.095e-06,4.095e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.219e-06,1,4.219e-06,4.219e-06,4.219e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.1e-06,1,4.1e-06,4.1e-06,4.1e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.26e-06,1,4.26e-06,4.26e-06,4.26e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.094e-06,1,4.094e-06,4.094e-06,4.094e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.14e-06,1,4.14e-06,4.14e-06,4.14e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.181e-06,1,4.181e-06,4.181e-06,4.181e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.11e-06,1,4.11e-06,4.11e-06,4.11e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.241e-06,1,4.241e-06,4.241e-06,4.241e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.029e-06,1,4.029e-06,4.029e-06,4.029e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.041e-06,1,4.041e-06,4.041e-06,4.041e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.092e-06,1,4.092e-06,4.092e-06,4.092e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.068e-06,1,4.068e-06,4.068e-06,4.068e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.131e-06,1,4.131e-06,4.131e-06,4.131e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.132e-06,1,4.132e-06,4.132e-06,4.132e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.064e-06,1,4.064e-06,4.064e-06,4.064e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.088e-06,1,4.088e-06,4.088e-06,4.088e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.237e-06,1,4.237e-06,4.237e-06,4.237e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,12,1,12,12,12,2,1,2,2,2
