n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,20,9.698e-05,1,9.698e-05,9.698e-05,9.698e-05,814,1,814,814,814,6,1,6,6,6
39,20,0.000101717,1,0.000101717,0.000101717,0.000101717,809,1,809,809,809,5,1,5,5,5
39,20,9.9608e-05,1,9.9608e-05,9.9608e-05,9.9608e-05,807,1,807,807,807,5,1,5,5,5
39,20,9.5809e-05,1,9.5809e-05,9.5809e-05,9.5809e-05,804,1,804,804,804,5,1,5,5,5
39,20,9.7041e-05,1,9.7041e-05,9.7041e-05,9.7041e-05,811,1,811,811,811,5,1,5,5,5
39,20,9.6454e-05,1,9.6454e-05,9.6454e-05,9.6454e-05,817,1,817,817,817,6,1,6,6,6
39,20,9.6297e-05,1,9.6297e-05,9.6297e-05,9.6297e-05,824,1,824,824,824,6,1,6,6,6
39,20,9.6823e-05,1,9.6823e-05,9.6823e-05,9.6823e-05,805,1,805,805,805,5,1,5,5,5
39,20,9.6309e-05,1,9.6309e-05,9.6309e-05,9.6309e-05,814,1,814,814,814,6,1,6,6,6
39,20,9.5618e-05,1,9.5618e-05,9.5618e-05,9.5618e-05,814,1,814,814,814,6,1,6,6,6
39,20,9.641e-05,1,9.641e-05,9.641e-05,9.641e-05,811,1,811,811,811,5,1,5,5,5
39,20,0.000100586,1,0.000100586,0.000100586,0.000100586,814,1,814,814,814,6,1,6,6,6
39,20,0.000102786,1,0.000102786,0.000102786,0.000102786,822,1,822,822,822,6,1,6,6,6
39,20,9.9719e-05,1,9.9719e-05,9.9719e-05,9.9719e-05,801,1,801,801,801,5,1,5,5,5
39,20,9.6026e-05,1,9.6026e-05,9.6026e-05,9.6026e-05,811,1,811,811,811,5,1,5,5,5
39,20,9.7038e-05,1,9.7038e-05,9.7038e-05,9.7038e-05,816,1,816,816,816,6,1,6,6,6
39,20,9.5959e-05,1,9.5959e-05,9.5959e-05,9.5959e-05,822,1,822,822,822,6,1,6,6,6
39,20,9.576e-05,1,9.576e-05,9.576e-05,9.576e-05,798,1,798,798,798,5,1,5,5,5
39,20,9.5786e-05,1,9.5786e-05,9.5786e-05,9.5786e-05,800,1,800,800,800,5,1,5,5,5
39,20,9.5821e-05,1,9.5821e-05,9.5821e-05,9.5821e-05,807,1,807,807,807,5,1,5,5,5
39,20,9.6751e-05,1,9.6751e-05,9.6751e-05,9.6751e-05,818,1,818,818,818,6,1,6,6,6
39,20,9.5945e-05,1,9.5945e-05,9.5945e-05,9.5945e-05,805,1,805,805,805,5,1,5,5,5
39,20,9.6883e-05,1,9.6883e-05,9.6883e-05,9.6883e-05,814,1,814,814,814,5,1,5,5,5
39,20,9.6652e-05,1,9.6652e-05,9.6652e-05,9.6652e-05,814,1,814,814,814,6,1,6,6,6
39,20,9.5801e-05,1,9.5801e-05,9.5801e-05,9.5801e-05,825,1,825,825,825,6,1,6,6,6
39,20,9.6209e-05,1,9.6209e-05,9.6209e-05,9.6209e-05,807,1,807,807,807,5,1,5,5,5
39,20,9.6204e-05,1,9.6204e-05,9.6204e-05,9.6204e-05,817,1,817,817,817,6,1,6,6,6
39,20,9.5353e-05,1,9.5353e-05,9.5353e-05,9.5353e-05,798,1,798,798,798,5,1,5,5,5
39,20,9.6213e-05,1,9.6213e-05,9.6213e-05,9.6213e-05,818,1,818,818,818,6,1,6,6,6
39,20,9.802e-05,1,9.802e-05,9.802e-05,9.802e-05,804,1,804,804,804,5,1,5,5,5
39,20,9.5147e-05,1,9.5147e-05,9.5147e-05,9.5147e-05,807,1,807,807,807,5,1,5,5,5
39,20,9.511e-05,1,9.511e-05,9.511e-05,9.511e-05,815,1,815,815,815,6,1,6,6,6
39,20,9.794e-05,1,9.794e-05,9.794e-05,9.794e-05,816,1,816,816,816,6,1,6,6,6
39,20,9.5035e-05,1,9.5035e-05,9.5035e-05,9.5035e-05,806,1,806,806,806,6,1,6,6,6
39,20,9.8297e-05,1,9.8297e-05,9.8297e-05,9.8297e-05,810,1,810,810,810,6,1,6,6,6
39,20,0.000100018,1,0.000100018,0.000100018,0.000100018,807,1,807,807,807,5,1,5,5,5
39,20,9.6889e-05,1,9.6889e-05,9.6889e-05,9.6889e-05,817,1,817,817,817,5,1,5,5,5
39,20,9.8368e-05,1,9.8368e-05,9.8368e-05,9.8368e-05,810,1,810,810,810,5,1,5,5,5
39,20,9.581e-05,1,9.581e-05,9.581e-05,9.581e-05,809,1,809,809,809,6,1,6,6,6
39,20,9.8819e-05,1,9.8819e-05,9.8819e-05,9.8819e-05,810,1,810,810,810,5,1,5,5,5
39,20,9.7436e-05,1,9.7436e-05,9.7436e-05,9.7436e-05,802,1,802,802,802,5,1,5,5,5
39,20,9.7736e-05,1,9.7736e-05,9.7736e-05,9.7736e-05,809,1,809,809,809,6,1,6,6,6
39,20,0.000101902,1,0.000101902,0.000101902,0.000101902,807,1,807,807,807,5,1,5,5,5
39,20,0.000113286,1,0.000113286,0.000113286,0.000113286,801,1,801,801,801,4,1,4,4,4
39,20,9.6187e-05,1,9.6187e-05,9.6187e-05,9.6187e-05,799,1,799,799,799,5,1,5,5,5
39,20,9.7644e-05,1,9.7644e-05,9.7644e-05,9.7644e-05,815,1,815,815,815,5,1,5,5,5
39,20,9.7767e-05,1,9.7767e-05,9.7767e-05,9.7767e-05,811,1,811,811,811,6,1,6,6,6
39,20,9.6266e-05,1,9.6266e-05,9.6266e-05,9.6266e-05,810,1,810,810,810,5,1,5,5,5
39,20,9.7383e-05,1,9.7383e-05,9.7383e-05,9.7383e-05,806,1,806,806,806,6,1,6,6,6
39,20,9.4807e-05,1,9.4807e-05,9.4807e-05,9.4807e-05,817,1,817,817,817,6,1,6,6,6
39,20,9.6705e-05,1,9.6705e-05,9.6705e-05,9.6705e-05,807,1,807,807,807,5,1,5,5,5
39,20,9.6941e-05,1,9.6941e-05,9.6941e-05,9.6941e-05,815,1,815,815,815,6,1,6,6,6
39,20,9.6471e-05,1,9.6471e-05,9.6471e-05,9.6471e-05,806,1,806,806,806,5,1,5,5,5
39,20,9.6284e-05,1,9.6284e-05,9.6284e-05,9.6284e-05,797,1,797,797,797,5,1,5,5,5
39,20,9.5594e-05,1,9.5594e-05,9.5594e-05,9.5594e-05,817,1,817,817,817,6,1,6,6,6
39,20,9.68e-05,1,9.68e-05,9.68e-05,9.68e-05,811,1,811,811,811,6,1,6,6,6
39,20,9.6858e-05,1,9.6858e-05,9.6858e-05,9.6858e-05,808,1,808,808,808,5,1,5,5,5
39,20,9.516e-05,1,9.516e-05,9.516e-05,9.516e-05,804,1,804,804,804,6,1,6,6,6
39,20,9.7454e-05,1,9.7454e-05,9.7454e-05,9.7454e-05,809,1,809,809,809,5,1,5,5,5
39,20,9.5363e-05,1,9.5363e-05,9.5363e-05,9.5363e-05,803,1,803,803,803,5,1,5,5,5
39,20,9.6084e-05,1,9.6084e-05,9.6084e-05,9.6084e-05,817,1,817,817,817,6,1,6,6,6
39,20,9.6155e-05,1,9.6155e-05,9.6155e-05,9.6155e-05,810,1,810,810,810,6,1,6,6,6
39,20,9.8722e-05,1,9.8722e-05,9.8722e-05,9.8722e-05,808,1,808,808,808,6,1,6,6,6
39,20,9.7086e-05,1,9.7086e-05,9.7086e-05,9.7086e-05,811,1,811,811,811,6,1,6,6,6
39,20,9.5331e-05,1,9.5331e-05,9.5331e-05,9.5331e-05,800,1,800,800,800,5,1,5,5,5
39,20,9.5709e-05,1,9.5709e-05,9.5709e-05,9.5709e-05,812,1,812,812,812,6,1,6,6,6
39,20,9.8023e-05,1,9.8023e-05,9.8023e-05,9.8023e-05,804,1,804,804,804,5,1,5,5,5
39,20,9.6315e-05,1,9.6315e-05,9.6315e-05,9.6315e-05,799,1,799,799,799,5,1,5,5,5
39,20,9.606e-05,1,9.606e-05,9.606e-05,9.606e-05,813,1,813,813,813,5,1,5,5,5
39,20,9.8181e-05,1,9.8181e-05,9.8181e-05,9.8181e-05,808,1,808,808,808,5,1,5,5,5
39,20,9.7143e-05,1,9.7143e-05,9.7143e-05,9.7143e-05,811,1,811,811,811,6,1,6,6,6
39,20,9.5405e-05,1,9.5405e-05,9.5405e-05,9.5405e-05,814,1,814,814,814,6,1,6,6,6
39,20,0.000100717,1,0.000100717,0.000100717,0.000100717,809,1,809,809,809,5,1,5,5,5
39,20,0.000101009,1,0.000101009,0.000101009,0.000101009,800,1,800,800,800,5,1,5,5,5
39,20,9.8076e-05,1,9.8076e-05,9.8076e-05,9.8076e-05,815,1,815,815,815,5,1,5,5,5
39,20,9.6126e-05,1,9.6126e-05,9.6126e-05,9.6126e-05,808,1,808,808,808,6,1,6,6,6
39,20,9.6451e-05,1,9.6451e-05,9.6451e-05,9.6451e-05,809,1,809,809,809,6,1,6,6,6
39,20,9.5645e-05,1,9.5645e-05,9.5645e-05,9.5645e-05,808,1,808,808,808,5,1,5,5,5
39,20,9.5065e-05,1,9.5065e-05,9.5065e-05,9.5065e-05,811,1,811,811,811,5,1,5,5,5
39,20,9.5707e-05,1,9.5707e-05,9.5707e-05,9.5707e-05,805,1,805,805,805,5,1,5,5,5
39,20,9.5655e-05,1,9.5655e-05,9.5655e-05,9.5655e-05,804,1,804,804,804,5,1,5,5,5
39,20,9.6571e-05,1,9.6571e-05,9.6571e-05,9.6571e-05,810,1,810,810,810,5,1,5,5,5
39,20,9.7414e-05,1,9.7414e-05,9.7414e-05,9.7414e-05,822,1,822,822,822,6,1,6,6,6
39,20,9.6078e-05,1,9.6078e-05,9.6078e-05,9.6078e-05,812,1,812,812,812,6,1,6,6,6
39,20,9.7178e-05,1,9.7178e-05,9.7178e-05,9.7178e-05,818,1,818,818,818,6,1,6,6,6
39,20,9.6532e-05,1,9.6532e-05,9.6532e-05,9.6532e-05,814,1,814,814,814,5,1,5,5,5
39,20,9.6498e-05,1,9.6498e-05,9.6498e-05,9.6498e-05,819,1,819,819,819,6,1,6,6,6
39,20,9.5971e-05,1,9.5971e-05,9.5971e-05,9.5971e-05,813,1,813,813,813,5,1,5,5,5
39,20,9.5976e-05,1,9.5976e-05,9.5976e-05,9.5976e-05,813,1,813,813,813,6,1,6,6,6
39,20,9.5604e-05,1,9.5604e-05,9.5604e-05,9.5604e-05,809,1,809,809,809,5,1,5,5,5
39,20,9.6681e-05,1,9.6681e-05,9.6681e-05,9.6681e-05,803,1,803,803,803,5,1,5,5,5
39,20,9.7201e-05,1,9.7201e-05,9.7201e-05,9.7201e-05,825,1,825,825,825,6,1,6,6,6
39,20,9.5202e-05,1,9.5202e-05,9.5202e-05,9.5202e-05,807,1,807,807,807,5,1,5,5,5
39,20,0.000115255,1,0.000115255,0.000115255,0.000115255,806,1,806,806,806,6,1,6,6,6
39,20,0.000113079,1,0.000113079,0.000113079,0.000113079,808,1,808,808,808,5,1,5,5,5
39,20,9.6563e-05,1,9.6563e-05,9.6563e-05,9.6563e-05,805,1,805,805,805,5,1,5,5,5
39,20,9.7794e-05,1,9.7794e-05,9.7794e-05,9.7794e-05,815,1,815,815,815,5,1,5,5,5
39,20,9.5744e-05,1,9.5744e-05,9.5744e-05,9.5744e-05,810,1,810,810,810,6,1,6,6,6
39,20,9.562e-05,1,9.562e-05,9.562e-05,9.562e-05,820,1,820,820,820,6,1,6,6,6
39,20,0.000102908,1,0.000102908,0.000102908,0.000102908,806,1,806,806,806,5,1,5,5,5
39,20,9.6522e-05,1,9.6522e-05,9.6522e-05,9.6522e-05,821,1,821,821,821,6,1,6,6,6
39,20,9.836e-05,1,9.836e-05,9.836e-05,9.836e-05,815,1,815,815,815,5,1,5,5,5
39,20,0.000101585,1,0.000101585,0.000101585,0.000101585,809,1,809,809,809,5,1,5,5,5
39,20,0.000103564,1,0.000103564,0.000103564,0.000103564,811,1,811,811,811,5,1,5,5,5
39,20,9.5346e-05,1,9.5346e-05,9.5346e-05,9.5346e-05,811,1,811,811,811,5,1,5,5,5
39,20,9.752e-05,1,9.752e-05,9.752e-05,9.752e-05,815,1,815,815,815,5,1,5,5,5
39,20,9.5622e-05,1,9.5622e-05,9.5622e-05,9.5622e-05,811,1,811,811,811,6,1,6,6,6
39,20,9.6356e-05,1,9.6356e-05,9.6356e-05,9.6356e-05,822,1,822,822,822,6,1,6,6,6
39,20,9.6134e-05,1,9.6134e-05,9.6134e-05,9.6134e-05,814,1,814,814,814,6,1,6,6,6
39,20,9.6883e-05,1,9.6883e-05,9.6883e-05,9.6883e-05,801,1,801,801,801,5,1,5,5,5
39,20,9.49e-05,1,9.49e-05,9.49e-05,9.49e-05,807,1,807,807,807,5,1,5,5,5
39,20,9.654e-05,1,9.654e-05,9.654e-05,9.654e-05,808,1,808,808,808,6,1,6,6,6
39,20,9.7171e-05,1,9.7171e-05,9.7171e-05,9.7171e-05,818,1,818,818,818,6,1,6,6,6
39,20,9.6302e-05,1,9.6302e-05,9.6302e-05,9.6302e-05,820,1,820,820,820,5,1,5,5,5
39,20,9.5712e-05,1,9.5712e-05,9.5712e-05,9.5712e-05,820,1,820,820,820,6,1,6,6,6
39,20,0.000102674,1,0.000102674,0.000102674,0.000102674,811,1,811,811,811,6,1,6,6,6
39,20,0.000101104,1,0.000101104,0.000101104,0.000101104,799,1,799,799,799,5,1,5,5,5
39,20,9.6605e-05,1,9.6605e-05,9.6605e-05,9.6605e-05,820,1,820,820,820,6,1,6,6,6
39,20,9.5663e-05,1,9.5663e-05,9.5663e-05,9.5663e-05,809,1,809,809,809,5,1,5,5,5
39,20,9.679e-05,1,9.679e-05,9.679e-05,9.679e-05,807,1,807,807,807,6,1,6,6,6
39,20,0.000114877,1,0.000114877,0.000114877,0.000114877,811,1,811,811,811,5,1,5,5,5
39,20,9.5098e-05,1,9.5098e-05,9.5098e-05,9.5098e-05,808,1,808,808,808,6,1,6,6,6
39,20,0.000103102,1,0.000103102,0.000103102,0.000103102,807,1,807,807,807,6,1,6,6,6
39,20,9.8413e-05,1,9.8413e-05,9.8413e-05,9.8413e-05,816,1,816,816,816,5,1,5,5,5
39,20,9.7162e-05,1,9.7162e-05,9.7162e-05,9.7162e-05,815,1,815,815,815,6,1,6,6,6
39,20,9.6011e-05,1,9.6011e-05,9.6011e-05,9.6011e-05,802,1,802,802,802,5,1,5,5,5
39,20,9.7382e-05,1,9.7382e-05,9.7382e-05,9.7382e-05,820,1,820,820,820,6,1,6,6,6
39,20,9.7085e-05,1,9.7085e-05,9.7085e-05,9.7085e-05,808,1,808,808,808,6,1,6,6,6
39,20,9.7081e-05,1,9.7081e-05,9.7081e-05,9.7081e-05,818,1,818,818,818,6,1,6,6,6
39,20,9.6045e-05,1,9.6045e-05,9.6045e-05,9.6045e-05,804,1,804,804,804,6,1,6,6,6
39,20,9.634e-05,1,9.634e-05,9.634e-05,9.634e-05,792,1,792,792,792,4,1,4,4,4
39,20,0.000104032,1,0.000104032,0.000104032,0.000104032,815,1,815,815,815,5,1,5,5,5
39,20,9.7916e-05,1,9.7916e-05,9.7916e-05,9.7916e-05,817,1,817,817,817,6,1,6,6,6
39,20,0.000100075,1,0.000100075,0.000100075,0.000100075,804,1,804,804,804,5,1,5,5,5
39,20,0.000100647,1,0.000100647,0.000100647,0.000100647,799,1,799,799,799,5,1,5,5,5
39,20,9.6878e-05,1,9.6878e-05,9.6878e-05,9.6878e-05,816,1,816,816,816,6,1,6,6,6
39,20,9.5203e-05,1,9.5203e-05,9.5203e-05,9.5203e-05,816,1,816,816,816,6,1,6,6,6
39,20,9.5743e-05,1,9.5743e-05,9.5743e-05,9.5743e-05,808,1,808,808,808,5,1,5,5,5
39,20,9.7358e-05,1,9.7358e-05,9.7358e-05,9.7358e-05,812,1,812,812,812,5,1,5,5,5
39,20,9.7589e-05,1,9.7589e-05,9.7589e-05,9.7589e-05,808,1,808,808,808,5,1,5,5,5
39,20,9.5607e-05,1,9.5607e-05,9.5607e-05,9.5607e-05,807,1,807,807,807,5,1,5,5,5
39,20,9.6269e-05,1,9.6269e-05,9.6269e-05,9.6269e-05,808,1,808,808,808,5,1,5,5,5
39,20,9.7011e-05,1,9.7011e-05,9.7011e-05,9.7011e-05,811,1,811,811,811,5,1,5,5,5
39,20,9.5731e-05,1,9.5731e-05,9.5731e-05,9.5731e-05,806,1,806,806,806,5,1,5,5,5
39,20,9.6057e-05,1,9.6057e-05,9.6057e-05,9.6057e-05,811,1,811,811,811,6,1,6,6,6
39,20,9.5058e-05,1,9.5058e-05,9.5058e-05,9.5058e-05,808,1,808,808,808,5,1,5,5,5
39,20,9.6701e-05,1,9.6701e-05,9.6701e-05,9.6701e-05,808,1,808,808,808,5,1,5,5,5
39,20,9.7023e-05,1,9.7023e-05,9.7023e-05,9.7023e-05,805,1,805,805,805,5,1,5,5,5
39,20,9.5456e-05,1,9.5456e-05,9.5456e-05,9.5456e-05,815,1,815,815,815,6,1,6,6,6
39,20,9.6279e-05,1,9.6279e-05,9.6279e-05,9.6279e-05,820,1,820,820,820,6,1,6,6,6
39,20,9.4829e-05,1,9.4829e-05,9.4829e-05,9.4829e-05,795,1,795,795,795,4,1,4,4,4
39,20,9.7621e-05,1,9.7621e-05,9.7621e-05,9.7621e-05,824,1,824,824,824,7,1,7,7,7
39,20,9.5471e-05,1,9.5471e-05,9.5471e-05,9.5471e-05,813,1,813,813,813,6,1,6,6,6
39,20,9.6259e-05,1,9.6259e-05,9.6259e-05,9.6259e-05,805,1,805,805,805,5,1,5,5,5
39,20,9.7536e-05,1,9.7536e-05,9.7536e-05,9.7536e-05,822,1,822,822,822,6,1,6,6,6
39,20,9.6445e-05,1,9.6445e-05,9.6445e-05,9.6445e-05,819,1,819,819,819,5,1,5,5,5
39,20,9.4753e-05,1,9.4753e-05,9.4753e-05,9.4753e-05,803,1,803,803,803,5,1,5,5,5
39,20,9.6394e-05,1,9.6394e-05,9.6394e-05,9.6394e-05,812,1,812,812,812,6,1,6,6,6
39,20,0.000101567,1,0.000101567,0.000101567,0.000101567,808,1,808,808,808,5,1,5,5,5
39,20,0.000101556,1,0.000101556,0.000101556,0.000101556,808,1,808,808,808,5,1,5,5,5
39,20,9.6034e-05,1,9.6034e-05,9.6034e-05,9.6034e-05,804,1,804,804,804,5,1,5,5,5
39,20,9.6302e-05,1,9.6302e-05,9.6302e-05,9.6302e-05,818,1,818,818,818,6,1,6,6,6
39,20,9.6347e-05,1,9.6347e-05,9.6347e-05,9.6347e-05,806,1,806,806,806,5,1,5,5,5
39,20,9.7087e-05,1,9.7087e-05,9.7087e-05,9.7087e-05,805,1,805,805,805,5,1,5,5,5
39,20,9.6013e-05,1,9.6013e-05,9.6013e-05,9.6013e-05,813,1,813,813,813,6,1,6,6,6
39,20,9.5578e-05,1,9.5578e-05,9.5578e-05,9.5578e-05,797,1,797,797,797,5,1,5,5,5
39,20,9.6266e-05,1,9.6266e-05,9.6266e-05,9.6266e-05,814,1,814,814,814,5,1,5,5,5
39,20,9.7065e-05,1,9.7065e-05,9.7065e-05,9.7065e-05,798,1,798,798,798,5,1,5,5,5
39,20,9.6094e-05,1,9.6094e-05,9.6094e-05,9.6094e-05,809,1,809,809,809,5,1,5,5,5
39,20,9.5952e-05,1,9.5952e-05,9.5952e-05,9.5952e-05,808,1,808,808,808,5,1,5,5,5
39,20,9.5516e-05,1,9.5516e-05,9.5516e-05,9.5516e-05,805,1,805,805,805,5,1,5,5,5
39,20,9.7105e-05,1,9.7105e-05,9.7105e-05,9.7105e-05,806,1,806,806,806,5,1,5,5,5
39,20,9.4906e-05,1,9.4906e-05,9.4906e-05,9.4906e-05,818,1,818,818,818,6,1,6,6,6
39,20,9.7032e-05,1,9.7032e-05,9.7032e-05,9.7032e-05,815,1,815,815,815,6,1,6,6,6
39,20,9.5346e-05,1,9.5346e-05,9.5346e-05,9.5346e-05,800,1,800,800,800,5,1,5,5,5
39,20,9.6837e-05,1,9.6837e-05,9.6837e-05,9.6837e-05,808,1,808,808,808,6,1,6,6,6
39,20,9.5811e-05,1,9.5811e-05,9.5811e-05,9.5811e-05,809,1,809,809,809,5,1,5,5,5
39,20,0.000114104,1,0.000114104,0.000114104,0.000114104,798,1,798,798,798,6,1,6,6,6
39,20,0.00010024,1,0.00010024,0.00010024,0.00010024,806,1,806,806,806,5,1,5,5,5
39,20,9.6692e-05,1,9.6692e-05,9.6692e-05,9.6692e-05,814,1,814,814,814,6,1,6,6,6
39,20,9.662e-05,1,9.662e-05,9.662e-05,9.662e-05,814,1,814,814,814,6,1,6,6,6
39,20,9.692e-05,1,9.692e-05,9.692e-05,9.692e-05,810,1,810,810,810,6,1,6,6,6
39,20,9.5484e-05,1,9.5484e-05,9.5484e-05,9.5484e-05,819,1,819,819,819,6,1,6,6,6
39,20,9.6346e-05,1,9.6346e-05,9.6346e-05,9.6346e-05,810,1,810,810,810,5,1,5,5,5
39,20,9.6039e-05,1,9.6039e-05,9.6039e-05,9.6039e-05,808,1,808,808,808,5,1,5,5,5
39,20,9.5392e-05,1,9.5392e-05,9.5392e-05,9.5392e-05,814,1,814,814,814,5,1,5,5,5
39,20,9.5763e-05,1,9.5763e-05,9.5763e-05,9.5763e-05,805,1,805,805,805,5,1,5,5,5
39,20,9.6027e-05,1,9.6027e-05,9.6027e-05,9.6027e-05,810,1,810,810,810,5,1,5,5,5
39,20,9.6585e-05,1,9.6585e-05,9.6585e-05,9.6585e-05,817,1,817,817,817,5,1,5,5,5
39,20,9.7053e-05,1,9.7053e-05,9.7053e-05,9.7053e-05,800,1,800,800,800,6,1,6,6,6
39,20,9.4857e-05,1,9.4857e-05,9.4857e-05,9.4857e-05,796,1,796,796,796,4,1,4,4,4
39,20,9.5641e-05,1,9.5641e-05,9.5641e-05,9.5641e-05,820,1,820,820,820,5,1,5,5,5
39,20,9.5593e-05,1,9.5593e-05,9.5593e-05,9.5593e-05,817,1,817,817,817,5,1,5,5,5
39,20,0.000100425,1,0.000100425,0.000100425,0.000100425,811,1,811,811,811,5,1,5,5,5
39,20,9.6533e-05,1,9.6533e-05,9.6533e-05,9.6533e-05,808,1,808,808,808,5,1,5,5,5
39,20,9.6893e-05,1,9.6893e-05,9.6893e-05,9.6893e-05,824,1,824,824,824,6,1,6,6,6
39,20,9.6438e-05,1,9.6438e-05,9.6438e-05,9.6438e-05,804,1,804,804,804,5,1,5,5,5
39,20,9.7967e-05,1,9.7967e-05,9.7967e-05,9.7967e-05,821,1,821,821,821,6,1,6,6,6
39,20,9.7164e-05,1,9.7164e-05,9.7164e-05,9.7164e-05,813,1,813,813,813,6,1,6,6,6
39,20,9.4803e-05,1,9.4803e-05,9.4803e-05,9.4803e-05,800,1,800,800,800,5,1,5,5,5
39,20,9.6189e-05,1,9.6189e-05,9.6189e-05,9.6189e-05,811,1,811,811,811,6,1,6,6,6
39,20,9.502e-05,1,9.502e-05,9.502e-05,9.502e-05,809,1,809,809,809,5,1,5,5,5
39,20,9.697e-05,1,9.697e-05,9.697e-05,9.697e-05,814,1,814,814,814,5,1,5,5,5
39,20,9.6661e-05,1,9.6661e-05,9.6661e-05,9.6661e-05,808,1,808,808,808,5,1,5,5,5
39,20,9.8194e-05,1,9.8194e-05,9.8194e-05,9.8194e-05,816,1,816,816,816,6,1,6,6,6
39,20,9.5341e-05,1,9.5341e-05,9.5341e-05,9.5341e-05,806,1,806,806,806,5,1,5,5,5
39,20,9.5559e-05,1,9.5559e-05,9.5559e-05,9.5559e-05,796,1,796,796,796,5,1,5,5,5
39,20,9.5966e-05,1,9.5966e-05,9.5966e-05,9.5966e-05,808,1,808,808,808,5,1,5,5,5
39,20,9.8047e-05,1,9.8047e-05,9.8047e-05,9.8047e-05,817,1,817,817,817,6,1,6,6,6
39,20,9.6827e-05,1,9.6827e-05,9.6827e-05,9.6827e-05,819,1,819,819,819,6,1,6,6,6
39,20,9.6291e-05,1,9.6291e-05,9.6291e-05,9.6291e-05,811,1,811,811,811,6,1,6,6,6
39,20,9.5069e-05,1,9.5069e-05,9.5069e-05,9.5069e-05,805,1,805,805,805,6,1,6,6,6
39,20,9.6077e-05,1,9.6077e-05,9.6077e-05,9.6077e-05,809,1,809,809,809,5,1,5,5,5
39,20,9.5548e-05,1,9.5548e-05,9.5548e-05,9.5548e-05,796,1,796,796,796,5,1,5,5,5
39,20,9.6238e-05,1,9.6238e-05,9.6238e-05,9.6238e-05,806,1,806,806,806,6,1,6,6,6
39,20,0.000117918,1,0.000117918,0.000117918,0.000117918,817,1,817,817,817,6,1,6,6,6
39,20,9.8042e-05,1,9.8042e-05,9.8042e-05,9.8042e-05,802,1,802,802,802,5,1,5,5,5
39,20,9.549e-05,1,9.549e-05,9.549e-05,9.549e-05,817,1,817,817,817,6,1,6,6,6
39,20,9.73e-05,1,9.73e-05,9.73e-05,9.73e-05,809,1,809,809,809,5,1,5,5,5
39,20,9.7981e-05,1,9.7981e-05,9.7981e-05,9.7981e-05,818,1,818,818,818,5,1,5,5,5
39,20,9.6302e-05,1,9.6302e-05,9.6302e-05,9.6302e-05,812,1,812,812,812,6,1,6,6,6
39,20,9.5043e-05,1,9.5043e-05,9.5043e-05,9.5043e-05,800,1,800,800,800,5,1,5,5,5
39,20,9.6888e-05,1,9.6888e-05,9.6888e-05,9.6888e-05,804,1,804,804,804,5,1,5,5,5
39,20,0.000100774,1,0.000100774,0.000100774,0.000100774,804,1,804,804,804,5,1,5,5,5
39,20,9.7958e-05,1,9.7958e-05,9.7958e-05,9.7958e-05,814,1,814,814,814,5,1,5,5,5
39,20,9.655e-05,1,9.655e-05,9.655e-05,9.655e-05,801,1,801,801,801,5,1,5,5,5
39,20,9.5331e-05,1,9.5331e-05,9.5331e-05,9.5331e-05,801,1,801,801,801,6,1,6,6,6
39,20,9.5739e-05,1,9.5739e-05,9.5739e-05,9.5739e-05,813,1,813,813,813,5,1,5,5,5
39,20,9.526e-05,1,9.526e-05,9.526e-05,9.526e-05,800,1,800,800,800,5,1,5,5,5
39,20,9.8377e-05,1,9.8377e-05,9.8377e-05,9.8377e-05,824,1,824,824,824,7,1,7,7,7
39,20,9.653e-05,1,9.653e-05,9.653e-05,9.653e-05,808,1,808,808,808,5,1,5,5,5
39,20,0.000101739,1,0.000101739,0.000101739,0.000101739,807,1,807,807,807,5,1,5,5,5
39,20,0.000100863,1,0.000100863,0.000100863,0.000100863,806,1,806,806,806,6,1,6,6,6
39,20,9.7868e-05,1,9.7868e-05,9.7868e-05,9.7868e-05,804,1,804,804,804,5,1,5,5,5
39,20,9.5802e-05,1,9.5802e-05,9.5802e-05,9.5802e-05,820,1,820,820,820,6,1,6,6,6
39,20,9.6622e-05,1,9.6622e-05,9.6622e-05,9.6622e-05,811,1,811,811,811,6,1,6,6,6
39,20,9.5592e-05,1,9.5592e-05,9.5592e-05,9.5592e-05,793,1,793,793,793,5,1,5,5,5
39,20,9.5837e-05,1,9.5837e-05,9.5837e-05,9.5837e-05,804,1,804,804,804,5,1,5,5,5
39,20,9.6068e-05,1,9.6068e-05,9.6068e-05,9.6068e-05,809,1,809,809,809,5,1,5,5,5
39,20,9.6843e-05,1,9.6843e-05,9.6843e-05,9.6843e-05,820,1,820,820,820,6,1,6,6,6
39,20,0.00010369,1,0.00010369,0.00010369,0.00010369,812,1,812,812,812,5,1,5,5,5
39,20,9.6991e-05,1,9.6991e-05,9.6991e-05,9.6991e-05,822,1,822,822,822,5,1,5,5,5
39,20,9.5482e-05,1,9.5482e-05,9.5482e-05,9.5482e-05,806,1,806,806,806,5,1,5,5,5
39,20,9.6585e-05,1,9.6585e-05,9.6585e-05,9.6585e-05,818,1,818,818,818,6,1,6,6,6
39,20,9.588e-05,1,9.588e-05,9.588e-05,9.588e-05,807,1,807,807,807,5,1,5,5,5
39,20,9.5714e-05,1,9.5714e-05,9.5714e-05,9.5714e-05,802,1,802,802,802,5,1,5,5,5
