n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,70,1.3269e-05,1,1.3269e-05,1.3269e-05,1.3269e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3545e-05,1,1.3545e-05,1.3545e-05,1.3545e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.3638e-05,1,1.3638e-05,1.3638e-05,1.3638e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.3051e-05,1,1.3051e-05,1.3051e-05,1.3051e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.3893e-05,1,1.3893e-05,1.3893e-05,1.3893e-05,90,1,90,90,90,7,1,7,7,7
11,70,1.3132e-05,1,1.3132e-05,1.3132e-05,1.3132e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3232e-05,1,1.3232e-05,1.3232e-05,1.3232e-05,74,1,74,74,74,5,1,5,5,5
11,70,1.4067e-05,1,1.4067e-05,1.4067e-05,1.4067e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.3553e-05,1,1.3553e-05,1.3553e-05,1.3553e-05,83,1,83,83,83,7,1,7,7,7
11,70,1.344e-05,1,1.344e-05,1.344e-05,1.344e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3256e-05,1,1.3256e-05,1.3256e-05,1.3256e-05,84,1,84,84,84,7,1,7,7,7
11,70,1.3256e-05,1,1.3256e-05,1.3256e-05,1.3256e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3352e-05,1,1.3352e-05,1.3352e-05,1.3352e-05,82,1,82,82,82,5,1,5,5,5
11,70,1.3181e-05,1,1.3181e-05,1.3181e-05,1.3181e-05,73,1,73,73,73,4,1,4,4,4
11,70,1.3966e-05,1,1.3966e-05,1.3966e-05,1.3966e-05,81,1,81,81,81,6,1,6,6,6
11,70,1.3089e-05,1,1.3089e-05,1.3089e-05,1.3089e-05,73,1,73,73,73,4,1,4,4,4
11,70,1.3674e-05,1,1.3674e-05,1.3674e-05,1.3674e-05,81,1,81,81,81,6,1,6,6,6
11,70,1.3578e-05,1,1.3578e-05,1.3578e-05,1.3578e-05,75,1,75,75,75,5,1,5,5,5
11,70,1.2887e-05,1,1.2887e-05,1.2887e-05,1.2887e-05,81,1,81,81,81,5,1,5,5,5
11,70,1.3402e-05,1,1.3402e-05,1.3402e-05,1.3402e-05,70,1,70,70,70,4,1,4,4,4
11,70,1.3562e-05,1,1.3562e-05,1.3562e-05,1.3562e-05,74,1,74,74,74,5,1,5,5,5
11,70,1.3651e-05,1,1.3651e-05,1.3651e-05,1.3651e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3941e-05,1,1.3941e-05,1.3941e-05,1.3941e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.3913e-05,1,1.3913e-05,1.3913e-05,1.3913e-05,79,1,79,79,79,6,1,6,6,6
11,70,1.3769e-05,1,1.3769e-05,1.3769e-05,1.3769e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3292e-05,1,1.3292e-05,1.3292e-05,1.3292e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.297e-05,1,1.297e-05,1.297e-05,1.297e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.3404e-05,1,1.3404e-05,1.3404e-05,1.3404e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.3786e-05,1,1.3786e-05,1.3786e-05,1.3786e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.3309e-05,1,1.3309e-05,1.3309e-05,1.3309e-05,79,1,79,79,79,6,1,6,6,6
11,70,1.3346e-05,1,1.3346e-05,1.3346e-05,1.3346e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3165e-05,1,1.3165e-05,1.3165e-05,1.3165e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.3531e-05,1,1.3531e-05,1.3531e-05,1.3531e-05,82,1,82,82,82,5,1,5,5,5
11,70,1.3079e-05,1,1.3079e-05,1.3079e-05,1.3079e-05,76,1,76,76,76,6,1,6,6,6
11,70,1.3107e-05,1,1.3107e-05,1.3107e-05,1.3107e-05,86,1,86,86,86,7,1,7,7,7
11,70,1.2616e-05,1,1.2616e-05,1.2616e-05,1.2616e-05,75,1,75,75,75,4,1,4,4,4
11,70,1.3531e-05,1,1.3531e-05,1.3531e-05,1.3531e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.3662e-05,1,1.3662e-05,1.3662e-05,1.3662e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3389e-05,1,1.3389e-05,1.3389e-05,1.3389e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.343e-05,1,1.343e-05,1.343e-05,1.343e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3415e-05,1,1.3415e-05,1.3415e-05,1.3415e-05,70,1,70,70,70,4,1,4,4,4
11,70,1.3268e-05,1,1.3268e-05,1.3268e-05,1.3268e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.3677e-05,1,1.3677e-05,1.3677e-05,1.3677e-05,75,1,75,75,75,5,1,5,5,5
11,70,1.3246e-05,1,1.3246e-05,1.3246e-05,1.3246e-05,85,1,85,85,85,6,1,6,6,6
11,70,1.3419e-05,1,1.3419e-05,1.3419e-05,1.3419e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3433e-05,1,1.3433e-05,1.3433e-05,1.3433e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.2915e-05,1,1.2915e-05,1.2915e-05,1.2915e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.3692e-05,1,1.3692e-05,1.3692e-05,1.3692e-05,85,1,85,85,85,6,1,6,6,6
11,70,1.3623e-05,1,1.3623e-05,1.3623e-05,1.3623e-05,74,1,74,74,74,5,1,5,5,5
11,70,1.3262e-05,1,1.3262e-05,1.3262e-05,1.3262e-05,85,1,85,85,85,6,1,6,6,6
11,70,1.3684e-05,1,1.3684e-05,1.3684e-05,1.3684e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.2927e-05,1,1.2927e-05,1.2927e-05,1.2927e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.4089e-05,1,1.4089e-05,1.4089e-05,1.4089e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3703e-05,1,1.3703e-05,1.3703e-05,1.3703e-05,82,1,82,82,82,7,1,7,7,7
11,70,1.3429e-05,1,1.3429e-05,1.3429e-05,1.3429e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3729e-05,1,1.3729e-05,1.3729e-05,1.3729e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3085e-05,1,1.3085e-05,1.3085e-05,1.3085e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3355e-05,1,1.3355e-05,1.3355e-05,1.3355e-05,85,1,85,85,85,6,1,6,6,6
11,70,1.4136e-05,1,1.4136e-05,1.4136e-05,1.4136e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3951e-05,1,1.3951e-05,1.3951e-05,1.3951e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.3768e-05,1,1.3768e-05,1.3768e-05,1.3768e-05,83,1,83,83,83,6,1,6,6,6
11,70,1.3241e-05,1,1.3241e-05,1.3241e-05,1.3241e-05,74,1,74,74,74,5,1,5,5,5
11,70,1.3981e-05,1,1.3981e-05,1.3981e-05,1.3981e-05,82,1,82,82,82,7,1,7,7,7
11,70,1.2874e-05,1,1.2874e-05,1.2874e-05,1.2874e-05,76,1,76,76,76,5,1,5,5,5
11,70,3.0728e-05,1,3.0728e-05,3.0728e-05,3.0728e-05,80,1,80,80,80,5,1,5,5,5
11,70,1.4084e-05,1,1.4084e-05,1.4084e-05,1.4084e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.468e-05,1,1.468e-05,1.468e-05,1.468e-05,85,1,85,85,85,6,1,6,6,6
11,70,1.4039e-05,1,1.4039e-05,1.4039e-05,1.4039e-05,80,1,80,80,80,7,1,7,7,7
11,70,1.4116e-05,1,1.4116e-05,1.4116e-05,1.4116e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.4255e-05,1,1.4255e-05,1.4255e-05,1.4255e-05,70,1,70,70,70,4,1,4,4,4
11,70,1.4864e-05,1,1.4864e-05,1.4864e-05,1.4864e-05,86,1,86,86,86,7,1,7,7,7
11,70,1.3515e-05,1,1.3515e-05,1.3515e-05,1.3515e-05,75,1,75,75,75,5,1,5,5,5
11,70,1.4487e-05,1,1.4487e-05,1.4487e-05,1.4487e-05,83,1,83,83,83,6,1,6,6,6
11,70,1.433e-05,1,1.433e-05,1.433e-05,1.433e-05,81,1,81,81,81,6,1,6,6,6
11,70,1.4162e-05,1,1.4162e-05,1.4162e-05,1.4162e-05,90,1,90,90,90,7,1,7,7,7
11,70,1.3381e-05,1,1.3381e-05,1.3381e-05,1.3381e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.3969e-05,1,1.3969e-05,1.3969e-05,1.3969e-05,90,1,90,90,90,6,1,6,6,6
11,70,1.3713e-05,1,1.3713e-05,1.3713e-05,1.3713e-05,83,1,83,83,83,5,1,5,5,5
11,70,1.2929e-05,1,1.2929e-05,1.2929e-05,1.2929e-05,81,1,81,81,81,6,1,6,6,6
11,70,1.3765e-05,1,1.3765e-05,1.3765e-05,1.3765e-05,82,1,82,82,82,6,1,6,6,6
11,70,1.2963e-05,1,1.2963e-05,1.2963e-05,1.2963e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.2701e-05,1,1.2701e-05,1.2701e-05,1.2701e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.3753e-05,1,1.3753e-05,1.3753e-05,1.3753e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.3551e-05,1,1.3551e-05,1.3551e-05,1.3551e-05,87,1,87,87,87,7,1,7,7,7
11,70,1.289e-05,1,1.289e-05,1.289e-05,1.289e-05,74,1,74,74,74,5,1,5,5,5
11,70,1.3424e-05,1,1.3424e-05,1.3424e-05,1.3424e-05,85,1,85,85,85,6,1,6,6,6
11,70,1.3495e-05,1,1.3495e-05,1.3495e-05,1.3495e-05,91,1,91,91,91,7,1,7,7,7
11,70,1.3248e-05,1,1.3248e-05,1.3248e-05,1.3248e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.3087e-05,1,1.3087e-05,1.3087e-05,1.3087e-05,81,1,81,81,81,6,1,6,6,6
11,70,1.3805e-05,1,1.3805e-05,1.3805e-05,1.3805e-05,86,1,86,86,86,7,1,7,7,7
11,70,1.3361e-05,1,1.3361e-05,1.3361e-05,1.3361e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3733e-05,1,1.3733e-05,1.3733e-05,1.3733e-05,86,1,86,86,86,7,1,7,7,7
11,70,1.3215e-05,1,1.3215e-05,1.3215e-05,1.3215e-05,75,1,75,75,75,5,1,5,5,5
11,70,1.3318e-05,1,1.3318e-05,1.3318e-05,1.3318e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.349e-05,1,1.349e-05,1.349e-05,1.349e-05,78,1,78,78,78,6,1,6,6,6
11,70,1.2904e-05,1,1.2904e-05,1.2904e-05,1.2904e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3076e-05,1,1.3076e-05,1.3076e-05,1.3076e-05,84,1,84,84,84,6,1,6,6,6
11,70,1.3434e-05,1,1.3434e-05,1.3434e-05,1.3434e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3365e-05,1,1.3365e-05,1.3365e-05,1.3365e-05,81,1,81,81,81,6,1,6,6,6
11,70,1.374e-05,1,1.374e-05,1.374e-05,1.374e-05,84,1,84,84,84,6,1,6,6,6
11,70,1.3172e-05,1,1.3172e-05,1.3172e-05,1.3172e-05,74,1,74,74,74,5,1,5,5,5
11,70,1.3906e-05,1,1.3906e-05,1.3906e-05,1.3906e-05,84,1,84,84,84,6,1,6,6,6
11,70,1.3498e-05,1,1.3498e-05,1.3498e-05,1.3498e-05,85,1,85,85,85,6,1,6,6,6
11,70,1.3419e-05,1,1.3419e-05,1.3419e-05,1.3419e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3429e-05,1,1.3429e-05,1.3429e-05,1.3429e-05,74,1,74,74,74,4,1,4,4,4
11,70,1.4227e-05,1,1.4227e-05,1.4227e-05,1.4227e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3134e-05,1,1.3134e-05,1.3134e-05,1.3134e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3242e-05,1,1.3242e-05,1.3242e-05,1.3242e-05,74,1,74,74,74,5,1,5,5,5
11,70,1.4113e-05,1,1.4113e-05,1.4113e-05,1.4113e-05,82,1,82,82,82,6,1,6,6,6
11,70,1.3612e-05,1,1.3612e-05,1.3612e-05,1.3612e-05,75,1,75,75,75,5,1,5,5,5
11,70,1.3014e-05,1,1.3014e-05,1.3014e-05,1.3014e-05,76,1,76,76,76,6,1,6,6,6
11,70,1.32e-05,1,1.32e-05,1.32e-05,1.32e-05,74,1,74,74,74,5,1,5,5,5
11,70,1.3768e-05,1,1.3768e-05,1.3768e-05,1.3768e-05,84,1,84,84,84,6,1,6,6,6
11,70,1.3459e-05,1,1.3459e-05,1.3459e-05,1.3459e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.3725e-05,1,1.3725e-05,1.3725e-05,1.3725e-05,86,1,86,86,86,7,1,7,7,7
11,70,1.3139e-05,1,1.3139e-05,1.3139e-05,1.3139e-05,85,1,85,85,85,6,1,6,6,6
11,70,1.3152e-05,1,1.3152e-05,1.3152e-05,1.3152e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.2909e-05,1,1.2909e-05,1.2909e-05,1.2909e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.3641e-05,1,1.3641e-05,1.3641e-05,1.3641e-05,86,1,86,86,86,6,1,6,6,6
11,70,1.3736e-05,1,1.3736e-05,1.3736e-05,1.3736e-05,73,1,73,73,73,5,1,5,5,5
11,70,1.3304e-05,1,1.3304e-05,1.3304e-05,1.3304e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.3016e-05,1,1.3016e-05,1.3016e-05,1.3016e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3316e-05,1,1.3316e-05,1.3316e-05,1.3316e-05,82,1,82,82,82,7,1,7,7,7
11,70,1.3646e-05,1,1.3646e-05,1.3646e-05,1.3646e-05,85,1,85,85,85,6,1,6,6,6
11,70,1.3832e-05,1,1.3832e-05,1.3832e-05,1.3832e-05,85,1,85,85,85,6,1,6,6,6
11,70,1.2773e-05,1,1.2773e-05,1.2773e-05,1.2773e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.3476e-05,1,1.3476e-05,1.3476e-05,1.3476e-05,86,1,86,86,86,7,1,7,7,7
11,70,1.3311e-05,1,1.3311e-05,1.3311e-05,1.3311e-05,84,1,84,84,84,6,1,6,6,6
11,70,1.3215e-05,1,1.3215e-05,1.3215e-05,1.3215e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.3594e-05,1,1.3594e-05,1.3594e-05,1.3594e-05,81,1,81,81,81,6,1,6,6,6
11,70,1.3159e-05,1,1.3159e-05,1.3159e-05,1.3159e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.36e-05,1,1.36e-05,1.36e-05,1.36e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3346e-05,1,1.3346e-05,1.3346e-05,1.3346e-05,72,1,72,72,72,4,1,4,4,4
11,70,1.3444e-05,1,1.3444e-05,1.3444e-05,1.3444e-05,72,1,72,72,72,5,1,5,5,5
11,70,1.3489e-05,1,1.3489e-05,1.3489e-05,1.3489e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3486e-05,1,1.3486e-05,1.3486e-05,1.3486e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.3155e-05,1,1.3155e-05,1.3155e-05,1.3155e-05,70,1,70,70,70,4,1,4,4,4
11,70,1.3603e-05,1,1.3603e-05,1.3603e-05,1.3603e-05,78,1,78,78,78,6,1,6,6,6
11,70,1.3375e-05,1,1.3375e-05,1.3375e-05,1.3375e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.3419e-05,1,1.3419e-05,1.3419e-05,1.3419e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.332e-05,1,1.332e-05,1.332e-05,1.332e-05,81,1,81,81,81,5,1,5,5,5
11,70,1.3674e-05,1,1.3674e-05,1.3674e-05,1.3674e-05,86,1,86,86,86,7,1,7,7,7
11,70,1.3527e-05,1,1.3527e-05,1.3527e-05,1.3527e-05,85,1,85,85,85,6,1,6,6,6
11,70,1.2777e-05,1,1.2777e-05,1.2777e-05,1.2777e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.3649e-05,1,1.3649e-05,1.3649e-05,1.3649e-05,73,1,73,73,73,4,1,4,4,4
11,70,1.3645e-05,1,1.3645e-05,1.3645e-05,1.3645e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3489e-05,1,1.3489e-05,1.3489e-05,1.3489e-05,80,1,80,80,80,5,1,5,5,5
11,70,1.3613e-05,1,1.3613e-05,1.3613e-05,1.3613e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3709e-05,1,1.3709e-05,1.3709e-05,1.3709e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.2722e-05,1,1.2722e-05,1.2722e-05,1.2722e-05,73,1,73,73,73,4,1,4,4,4
11,70,1.3077e-05,1,1.3077e-05,1.3077e-05,1.3077e-05,84,1,84,84,84,6,1,6,6,6
11,70,1.3164e-05,1,1.3164e-05,1.3164e-05,1.3164e-05,77,1,77,77,77,6,1,6,6,6
11,70,1.3379e-05,1,1.3379e-05,1.3379e-05,1.3379e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.4347e-05,1,1.4347e-05,1.4347e-05,1.4347e-05,85,1,85,85,85,6,1,6,6,6
11,70,1.3636e-05,1,1.3636e-05,1.3636e-05,1.3636e-05,75,1,75,75,75,5,1,5,5,5
11,70,1.4262e-05,1,1.4262e-05,1.4262e-05,1.4262e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.4852e-05,1,1.4852e-05,1.4852e-05,1.4852e-05,84,1,84,84,84,6,1,6,6,6
11,70,1.4429e-05,1,1.4429e-05,1.4429e-05,1.4429e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3845e-05,1,1.3845e-05,1.3845e-05,1.3845e-05,71,1,71,71,71,4,1,4,4,4
11,70,1.4731e-05,1,1.4731e-05,1.4731e-05,1.4731e-05,75,1,75,75,75,5,1,5,5,5
11,70,1.4915e-05,1,1.4915e-05,1.4915e-05,1.4915e-05,87,1,87,87,87,7,1,7,7,7
11,70,1.4233e-05,1,1.4233e-05,1.4233e-05,1.4233e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.4797e-05,1,1.4797e-05,1.4797e-05,1.4797e-05,85,1,85,85,85,6,1,6,6,6
11,70,1.3718e-05,1,1.3718e-05,1.3718e-05,1.3718e-05,80,1,80,80,80,5,1,5,5,5
11,70,1.4654e-05,1,1.4654e-05,1.4654e-05,1.4654e-05,81,1,81,81,81,6,1,6,6,6
11,70,1.4402e-05,1,1.4402e-05,1.4402e-05,1.4402e-05,84,1,84,84,84,6,1,6,6,6
11,70,1.4209e-05,1,1.4209e-05,1.4209e-05,1.4209e-05,86,1,86,86,86,7,1,7,7,7
11,70,1.3755e-05,1,1.3755e-05,1.3755e-05,1.3755e-05,85,1,85,85,85,6,1,6,6,6
11,70,1.3505e-05,1,1.3505e-05,1.3505e-05,1.3505e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.3546e-05,1,1.3546e-05,1.3546e-05,1.3546e-05,86,1,86,86,86,7,1,7,7,7
11,70,1.3448e-05,1,1.3448e-05,1.3448e-05,1.3448e-05,90,1,90,90,90,7,1,7,7,7
11,70,1.3373e-05,1,1.3373e-05,1.3373e-05,1.3373e-05,73,1,73,73,73,5,1,5,5,5
11,70,1.3706e-05,1,1.3706e-05,1.3706e-05,1.3706e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.2967e-05,1,1.2967e-05,1.2967e-05,1.2967e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.376e-05,1,1.376e-05,1.376e-05,1.376e-05,88,1,88,88,88,6,1,6,6,6
11,70,1.3112e-05,1,1.3112e-05,1.3112e-05,1.3112e-05,81,1,81,81,81,6,1,6,6,6
11,70,1.2953e-05,1,1.2953e-05,1.2953e-05,1.2953e-05,77,1,77,77,77,6,1,6,6,6
11,70,1.3449e-05,1,1.3449e-05,1.3449e-05,1.3449e-05,86,1,86,86,86,7,1,7,7,7
11,70,1.3989e-05,1,1.3989e-05,1.3989e-05,1.3989e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.3201e-05,1,1.3201e-05,1.3201e-05,1.3201e-05,81,1,81,81,81,6,1,6,6,6
11,70,1.3143e-05,1,1.3143e-05,1.3143e-05,1.3143e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.3205e-05,1,1.3205e-05,1.3205e-05,1.3205e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3459e-05,1,1.3459e-05,1.3459e-05,1.3459e-05,82,1,82,82,82,5,1,5,5,5
11,70,1.3404e-05,1,1.3404e-05,1.3404e-05,1.3404e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.298e-05,1,1.298e-05,1.298e-05,1.298e-05,73,1,73,73,73,4,1,4,4,4
11,70,1.3361e-05,1,1.3361e-05,1.3361e-05,1.3361e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.3399e-05,1,1.3399e-05,1.3399e-05,1.3399e-05,74,1,74,74,74,5,1,5,5,5
11,70,1.322e-05,1,1.322e-05,1.322e-05,1.322e-05,79,1,79,79,79,6,1,6,6,6
11,70,1.3214e-05,1,1.3214e-05,1.3214e-05,1.3214e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3229e-05,1,1.3229e-05,1.3229e-05,1.3229e-05,78,1,78,78,78,6,1,6,6,6
11,70,1.3384e-05,1,1.3384e-05,1.3384e-05,1.3384e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.3541e-05,1,1.3541e-05,1.3541e-05,1.3541e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3231e-05,1,1.3231e-05,1.3231e-05,1.3231e-05,82,1,82,82,82,6,1,6,6,6
11,70,1.377e-05,1,1.377e-05,1.377e-05,1.377e-05,79,1,79,79,79,6,1,6,6,6
11,70,1.3369e-05,1,1.3369e-05,1.3369e-05,1.3369e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.3029e-05,1,1.3029e-05,1.3029e-05,1.3029e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.4061e-05,1,1.4061e-05,1.4061e-05,1.4061e-05,79,1,79,79,79,6,1,6,6,6
11,70,1.302e-05,1,1.302e-05,1.302e-05,1.302e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3066e-05,1,1.3066e-05,1.3066e-05,1.3066e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3557e-05,1,1.3557e-05,1.3557e-05,1.3557e-05,84,1,84,84,84,6,1,6,6,6
11,70,1.385e-05,1,1.385e-05,1.385e-05,1.385e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3212e-05,1,1.3212e-05,1.3212e-05,1.3212e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3284e-05,1,1.3284e-05,1.3284e-05,1.3284e-05,79,1,79,79,79,6,1,6,6,6
11,70,1.3725e-05,1,1.3725e-05,1.3725e-05,1.3725e-05,84,1,84,84,84,6,1,6,6,6
11,70,1.3487e-05,1,1.3487e-05,1.3487e-05,1.3487e-05,71,1,71,71,71,4,1,4,4,4
11,70,1.3554e-05,1,1.3554e-05,1.3554e-05,1.3554e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.3267e-05,1,1.3267e-05,1.3267e-05,1.3267e-05,88,1,88,88,88,6,1,6,6,6
11,70,1.3442e-05,1,1.3442e-05,1.3442e-05,1.3442e-05,76,1,76,76,76,5,1,5,5,5
11,70,1.3395e-05,1,1.3395e-05,1.3395e-05,1.3395e-05,79,1,79,79,79,6,1,6,6,6
11,70,1.3817e-05,1,1.3817e-05,1.3817e-05,1.3817e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.3059e-05,1,1.3059e-05,1.3059e-05,1.3059e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.3899e-05,1,1.3899e-05,1.3899e-05,1.3899e-05,83,1,83,83,83,6,1,6,6,6
11,70,1.3502e-05,1,1.3502e-05,1.3502e-05,1.3502e-05,84,1,84,84,84,5,1,5,5,5
11,70,1.2884e-05,1,1.2884e-05,1.2884e-05,1.2884e-05,70,1,70,70,70,4,1,4,4,4
11,70,1.2592e-05,1,1.2592e-05,1.2592e-05,1.2592e-05,73,1,73,73,73,4,1,4,4,4
11,70,1.3148e-05,1,1.3148e-05,1.3148e-05,1.3148e-05,73,1,73,73,73,5,1,5,5,5
11,70,1.3327e-05,1,1.3327e-05,1.3327e-05,1.3327e-05,72,1,72,72,72,5,1,5,5,5
11,70,1.3166e-05,1,1.3166e-05,1.3166e-05,1.3166e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.372e-05,1,1.372e-05,1.372e-05,1.372e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3663e-05,1,1.3663e-05,1.3663e-05,1.3663e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.323e-05,1,1.323e-05,1.323e-05,1.323e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3314e-05,1,1.3314e-05,1.3314e-05,1.3314e-05,78,1,78,78,78,5,1,5,5,5
11,70,1.3673e-05,1,1.3673e-05,1.3673e-05,1.3673e-05,86,1,86,86,86,6,1,6,6,6
11,70,1.3185e-05,1,1.3185e-05,1.3185e-05,1.3185e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3702e-05,1,1.3702e-05,1.3702e-05,1.3702e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.2668e-05,1,1.2668e-05,1.2668e-05,1.2668e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.2865e-05,1,1.2865e-05,1.2865e-05,1.2865e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3429e-05,1,1.3429e-05,1.3429e-05,1.3429e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3834e-05,1,1.3834e-05,1.3834e-05,1.3834e-05,85,1,85,85,85,6,1,6,6,6
11,70,1.349e-05,1,1.349e-05,1.349e-05,1.349e-05,75,1,75,75,75,5,1,5,5,5
11,70,1.3077e-05,1,1.3077e-05,1.3077e-05,1.3077e-05,75,1,75,75,75,5,1,5,5,5
11,70,1.3198e-05,1,1.3198e-05,1.3198e-05,1.3198e-05,87,1,87,87,87,6,1,6,6,6
11,70,1.3336e-05,1,1.3336e-05,1.3336e-05,1.3336e-05,76,1,76,76,76,6,1,6,6,6
11,70,1.3649e-05,1,1.3649e-05,1.3649e-05,1.3649e-05,79,1,79,79,79,5,1,5,5,5
11,70,1.3296e-05,1,1.3296e-05,1.3296e-05,1.3296e-05,75,1,75,75,75,4,1,4,4,4
11,70,1.3785e-05,1,1.3785e-05,1.3785e-05,1.3785e-05,77,1,77,77,77,5,1,5,5,5
11,70,1.3573e-05,1,1.3573e-05,1.3573e-05,1.3573e-05,75,1,75,75,75,5,1,5,5,5
11,70,1.3461e-05,1,1.3461e-05,1.3461e-05,1.3461e-05,82,1,82,82,82,6,1,6,6,6
11,70,1.3658e-05,1,1.3658e-05,1.3658e-05,1.3658e-05,80,1,80,80,80,6,1,6,6,6
11,70,1.3146e-05,1,1.3146e-05,1.3146e-05,1.3146e-05,79,1,79,79,79,6,1,6,6,6
11,70,1.3643e-05,1,1.3643e-05,1.3643e-05,1.3643e-05,78,1,78,78,78,6,1,6,6,6
