n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,60,1.9408e-05,1,1.9408e-05,1.9408e-05,1.9408e-05,127,1,127,127,127,7,1,7,7,7
14,60,1.9336e-05,1,1.9336e-05,1.9336e-05,1.9336e-05,124,1,124,124,124,6,1,6,6,6
14,60,1.9613e-05,1,1.9613e-05,1.9613e-05,1.9613e-05,121,1,121,121,121,6,1,6,6,6
14,60,2.0024e-05,1,2.0024e-05,2.0024e-05,2.0024e-05,120,1,120,120,120,5,1,5,5,5
14,60,1.8823e-05,1,1.8823e-05,1.8823e-05,1.8823e-05,117,1,117,117,117,5,1,5,5,5
14,60,1.9516e-05,1,1.9516e-05,1.9516e-05,1.9516e-05,119,1,119,119,119,6,1,6,6,6
14,60,1.9162e-05,1,1.9162e-05,1.9162e-05,1.9162e-05,111,1,111,111,111,5,1,5,5,5
14,60,1.878e-05,1,1.878e-05,1.878e-05,1.878e-05,116,1,116,116,116,5,1,5,5,5
14,60,1.9894e-05,1,1.9894e-05,1.9894e-05,1.9894e-05,129,1,129,129,129,6,1,6,6,6
14,60,1.9657e-05,1,1.9657e-05,1.9657e-05,1.9657e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.976e-05,1,1.976e-05,1.976e-05,1.976e-05,129,1,129,129,129,6,1,6,6,6
14,60,1.9263e-05,1,1.9263e-05,1.9263e-05,1.9263e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.947e-05,1,1.947e-05,1.947e-05,1.947e-05,119,1,119,119,119,6,1,6,6,6
14,60,1.9011e-05,1,1.9011e-05,1.9011e-05,1.9011e-05,116,1,116,116,116,5,1,5,5,5
14,60,1.9128e-05,1,1.9128e-05,1.9128e-05,1.9128e-05,123,1,123,123,123,6,1,6,6,6
14,60,1.8969e-05,1,1.8969e-05,1.8969e-05,1.8969e-05,127,1,127,127,127,6,1,6,6,6
14,60,1.979e-05,1,1.979e-05,1.979e-05,1.979e-05,123,1,123,123,123,6,1,6,6,6
14,60,2.0677e-05,1,2.0677e-05,2.0677e-05,2.0677e-05,117,1,117,117,117,5,1,5,5,5
14,60,1.962e-05,1,1.962e-05,1.962e-05,1.962e-05,123,1,123,123,123,6,1,6,6,6
14,60,1.8451e-05,1,1.8451e-05,1.8451e-05,1.8451e-05,117,1,117,117,117,5,1,5,5,5
14,60,1.974e-05,1,1.974e-05,1.974e-05,1.974e-05,120,1,120,120,120,6,1,6,6,6
14,60,2.0585e-05,1,2.0585e-05,2.0585e-05,2.0585e-05,119,1,119,119,119,5,1,5,5,5
14,60,2.0128e-05,1,2.0128e-05,2.0128e-05,2.0128e-05,123,1,123,123,123,6,1,6,6,6
14,60,1.9126e-05,1,1.9126e-05,1.9126e-05,1.9126e-05,123,1,123,123,123,6,1,6,6,6
14,60,1.8979e-05,1,1.8979e-05,1.8979e-05,1.8979e-05,119,1,119,119,119,6,1,6,6,6
14,60,1.9064e-05,1,1.9064e-05,1.9064e-05,1.9064e-05,118,1,118,118,118,5,1,5,5,5
14,60,1.8864e-05,1,1.8864e-05,1.8864e-05,1.8864e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.8957e-05,1,1.8957e-05,1.8957e-05,1.8957e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.8868e-05,1,1.8868e-05,1.8868e-05,1.8868e-05,114,1,114,114,114,5,1,5,5,5
14,60,1.8926e-05,1,1.8926e-05,1.8926e-05,1.8926e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.9741e-05,1,1.9741e-05,1.9741e-05,1.9741e-05,124,1,124,124,124,6,1,6,6,6
14,60,1.9272e-05,1,1.9272e-05,1.9272e-05,1.9272e-05,115,1,115,115,115,5,1,5,5,5
14,60,1.9495e-05,1,1.9495e-05,1.9495e-05,1.9495e-05,129,1,129,129,129,6,1,6,6,6
14,60,1.8775e-05,1,1.8775e-05,1.8775e-05,1.8775e-05,114,1,114,114,114,4,1,4,4,4
14,60,1.9199e-05,1,1.9199e-05,1.9199e-05,1.9199e-05,119,1,119,119,119,5,1,5,5,5
14,60,2.025e-05,1,2.025e-05,2.025e-05,2.025e-05,124,1,124,124,124,6,1,6,6,6
14,60,2.0731e-05,1,2.0731e-05,2.0731e-05,2.0731e-05,130,1,130,130,130,7,1,7,7,7
14,60,1.9564e-05,1,1.9564e-05,1.9564e-05,1.9564e-05,127,1,127,127,127,6,1,6,6,6
14,60,2.068e-05,1,2.068e-05,2.068e-05,2.068e-05,117,1,117,117,117,5,1,5,5,5
14,60,2.0951e-05,1,2.0951e-05,2.0951e-05,2.0951e-05,131,1,131,131,131,7,1,7,7,7
14,60,2.0411e-05,1,2.0411e-05,2.0411e-05,2.0411e-05,113,1,113,113,113,5,1,5,5,5
14,60,2.118e-05,1,2.118e-05,2.118e-05,2.118e-05,124,1,124,124,124,6,1,6,6,6
14,60,2.0203e-05,1,2.0203e-05,2.0203e-05,2.0203e-05,127,1,127,127,127,7,1,7,7,7
14,60,1.9453e-05,1,1.9453e-05,1.9453e-05,1.9453e-05,125,1,125,125,125,6,1,6,6,6
14,60,1.902e-05,1,1.902e-05,1.902e-05,1.902e-05,117,1,117,117,117,5,1,5,5,5
14,60,1.9914e-05,1,1.9914e-05,1.9914e-05,1.9914e-05,115,1,115,115,115,5,1,5,5,5
14,60,1.9583e-05,1,1.9583e-05,1.9583e-05,1.9583e-05,128,1,128,128,128,6,1,6,6,6
14,60,1.9452e-05,1,1.9452e-05,1.9452e-05,1.9452e-05,118,1,118,118,118,5,1,5,5,5
14,60,1.9046e-05,1,1.9046e-05,1.9046e-05,1.9046e-05,121,1,121,121,121,5,1,5,5,5
14,60,1.9862e-05,1,1.9862e-05,1.9862e-05,1.9862e-05,128,1,128,128,128,6,1,6,6,6
14,60,2.0279e-05,1,2.0279e-05,2.0279e-05,2.0279e-05,113,1,113,113,113,5,1,5,5,5
14,60,1.9604e-05,1,1.9604e-05,1.9604e-05,1.9604e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.9221e-05,1,1.9221e-05,1.9221e-05,1.9221e-05,120,1,120,120,120,6,1,6,6,6
14,60,1.9181e-05,1,1.9181e-05,1.9181e-05,1.9181e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.9138e-05,1,1.9138e-05,1.9138e-05,1.9138e-05,128,1,128,128,128,7,1,7,7,7
14,60,1.904e-05,1,1.904e-05,1.904e-05,1.904e-05,114,1,114,114,114,5,1,5,5,5
14,60,1.9314e-05,1,1.9314e-05,1.9314e-05,1.9314e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.8978e-05,1,1.8978e-05,1.8978e-05,1.8978e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.9302e-05,1,1.9302e-05,1.9302e-05,1.9302e-05,117,1,117,117,117,6,1,6,6,6
14,60,1.8987e-05,1,1.8987e-05,1.8987e-05,1.8987e-05,118,1,118,118,118,5,1,5,5,5
14,60,2e-05,1,2e-05,2e-05,2e-05,129,1,129,129,129,7,1,7,7,7
14,60,1.8983e-05,1,1.8983e-05,1.8983e-05,1.8983e-05,122,1,122,122,122,5,1,5,5,5
14,60,1.9339e-05,1,1.9339e-05,1.9339e-05,1.9339e-05,125,1,125,125,125,6,1,6,6,6
14,60,1.9833e-05,1,1.9833e-05,1.9833e-05,1.9833e-05,119,1,119,119,119,6,1,6,6,6
14,60,1.9225e-05,1,1.9225e-05,1.9225e-05,1.9225e-05,118,1,118,118,118,5,1,5,5,5
14,60,1.9099e-05,1,1.9099e-05,1.9099e-05,1.9099e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.8592e-05,1,1.8592e-05,1.8592e-05,1.8592e-05,119,1,119,119,119,6,1,6,6,6
14,60,1.8743e-05,1,1.8743e-05,1.8743e-05,1.8743e-05,113,1,113,113,113,5,1,5,5,5
14,60,1.9711e-05,1,1.9711e-05,1.9711e-05,1.9711e-05,128,1,128,128,128,6,1,6,6,6
14,60,1.888e-05,1,1.888e-05,1.888e-05,1.888e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.9691e-05,1,1.9691e-05,1.9691e-05,1.9691e-05,125,1,125,125,125,6,1,6,6,6
14,60,1.9114e-05,1,1.9114e-05,1.9114e-05,1.9114e-05,116,1,116,116,116,5,1,5,5,5
14,60,1.881e-05,1,1.881e-05,1.881e-05,1.881e-05,126,1,126,126,126,6,1,6,6,6
14,60,2.0348e-05,1,2.0348e-05,2.0348e-05,2.0348e-05,119,1,119,119,119,6,1,6,6,6
14,60,2.0373e-05,1,2.0373e-05,2.0373e-05,2.0373e-05,130,1,130,130,130,7,1,7,7,7
14,60,1.8978e-05,1,1.8978e-05,1.8978e-05,1.8978e-05,117,1,117,117,117,6,1,6,6,6
14,60,1.9365e-05,1,1.9365e-05,1.9365e-05,1.9365e-05,127,1,127,127,127,6,1,6,6,6
14,60,1.9302e-05,1,1.9302e-05,1.9302e-05,1.9302e-05,117,1,117,117,117,5,1,5,5,5
14,60,2.0158e-05,1,2.0158e-05,2.0158e-05,2.0158e-05,119,1,119,119,119,6,1,6,6,6
14,60,1.911e-05,1,1.911e-05,1.911e-05,1.911e-05,126,1,126,126,126,6,1,6,6,6
14,60,1.9734e-05,1,1.9734e-05,1.9734e-05,1.9734e-05,116,1,116,116,116,5,1,5,5,5
14,60,1.9222e-05,1,1.9222e-05,1.9222e-05,1.9222e-05,116,1,116,116,116,5,1,5,5,5
14,60,1.9235e-05,1,1.9235e-05,1.9235e-05,1.9235e-05,120,1,120,120,120,5,1,5,5,5
14,60,1.915e-05,1,1.915e-05,1.915e-05,1.915e-05,132,1,132,132,132,7,1,7,7,7
14,60,1.9519e-05,1,1.9519e-05,1.9519e-05,1.9519e-05,127,1,127,127,127,7,1,7,7,7
14,60,1.9313e-05,1,1.9313e-05,1.9313e-05,1.9313e-05,120,1,120,120,120,5,1,5,5,5
14,60,1.9004e-05,1,1.9004e-05,1.9004e-05,1.9004e-05,126,1,126,126,126,6,1,6,6,6
14,60,1.9612e-05,1,1.9612e-05,1.9612e-05,1.9612e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.9132e-05,1,1.9132e-05,1.9132e-05,1.9132e-05,126,1,126,126,126,6,1,6,6,6
14,60,2.0206e-05,1,2.0206e-05,2.0206e-05,2.0206e-05,127,1,127,127,127,7,1,7,7,7
14,60,1.8949e-05,1,1.8949e-05,1.8949e-05,1.8949e-05,123,1,123,123,123,6,1,6,6,6
14,60,1.8502e-05,1,1.8502e-05,1.8502e-05,1.8502e-05,119,1,119,119,119,6,1,6,6,6
14,60,1.9781e-05,1,1.9781e-05,1.9781e-05,1.9781e-05,121,1,121,121,121,6,1,6,6,6
14,60,2.3688e-05,1,2.3688e-05,2.3688e-05,2.3688e-05,120,1,120,120,120,5,1,5,5,5
14,60,1.9384e-05,1,1.9384e-05,1.9384e-05,1.9384e-05,120,1,120,120,120,6,1,6,6,6
14,60,1.9915e-05,1,1.9915e-05,1.9915e-05,1.9915e-05,126,1,126,126,126,6,1,6,6,6
14,60,1.829e-05,1,1.829e-05,1.829e-05,1.829e-05,131,1,131,131,131,6,1,6,6,6
14,60,1.914e-05,1,1.914e-05,1.914e-05,1.914e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.859e-05,1,1.859e-05,1.859e-05,1.859e-05,123,1,123,123,123,6,1,6,6,6
14,60,1.8897e-05,1,1.8897e-05,1.8897e-05,1.8897e-05,121,1,121,121,121,5,1,5,5,5
14,60,1.918e-05,1,1.918e-05,1.918e-05,1.918e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.9336e-05,1,1.9336e-05,1.9336e-05,1.9336e-05,117,1,117,117,117,5,1,5,5,5
14,60,1.9011e-05,1,1.9011e-05,1.9011e-05,1.9011e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.9539e-05,1,1.9539e-05,1.9539e-05,1.9539e-05,120,1,120,120,120,5,1,5,5,5
14,60,1.996e-05,1,1.996e-05,1.996e-05,1.996e-05,127,1,127,127,127,6,1,6,6,6
14,60,1.8866e-05,1,1.8866e-05,1.8866e-05,1.8866e-05,126,1,126,126,126,6,1,6,6,6
14,60,1.9795e-05,1,1.9795e-05,1.9795e-05,1.9795e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.9081e-05,1,1.9081e-05,1.9081e-05,1.9081e-05,121,1,121,121,121,5,1,5,5,5
14,60,1.9485e-05,1,1.9485e-05,1.9485e-05,1.9485e-05,123,1,123,123,123,7,1,7,7,7
14,60,1.9255e-05,1,1.9255e-05,1.9255e-05,1.9255e-05,119,1,119,119,119,6,1,6,6,6
14,60,1.942e-05,1,1.942e-05,1.942e-05,1.942e-05,128,1,128,128,128,6,1,6,6,6
14,60,1.9331e-05,1,1.9331e-05,1.9331e-05,1.9331e-05,120,1,120,120,120,6,1,6,6,6
14,60,1.9387e-05,1,1.9387e-05,1.9387e-05,1.9387e-05,118,1,118,118,118,5,1,5,5,5
14,60,1.8223e-05,1,1.8223e-05,1.8223e-05,1.8223e-05,127,1,127,127,127,7,1,7,7,7
14,60,1.9526e-05,1,1.9526e-05,1.9526e-05,1.9526e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.8953e-05,1,1.8953e-05,1.8953e-05,1.8953e-05,114,1,114,114,114,5,1,5,5,5
14,60,1.9557e-05,1,1.9557e-05,1.9557e-05,1.9557e-05,119,1,119,119,119,6,1,6,6,6
14,60,1.9366e-05,1,1.9366e-05,1.9366e-05,1.9366e-05,119,1,119,119,119,5,1,5,5,5
14,60,1.911e-05,1,1.911e-05,1.911e-05,1.911e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.9125e-05,1,1.9125e-05,1.9125e-05,1.9125e-05,128,1,128,128,128,7,1,7,7,7
14,60,1.9786e-05,1,1.9786e-05,1.9786e-05,1.9786e-05,128,1,128,128,128,7,1,7,7,7
14,60,1.9868e-05,1,1.9868e-05,1.9868e-05,1.9868e-05,118,1,118,118,118,5,1,5,5,5
14,60,1.9568e-05,1,1.9568e-05,1.9568e-05,1.9568e-05,119,1,119,119,119,5,1,5,5,5
14,60,1.9339e-05,1,1.9339e-05,1.9339e-05,1.9339e-05,124,1,124,124,124,6,1,6,6,6
14,60,1.9092e-05,1,1.9092e-05,1.9092e-05,1.9092e-05,123,1,123,123,123,6,1,6,6,6
14,60,1.9092e-05,1,1.9092e-05,1.9092e-05,1.9092e-05,129,1,129,129,129,6,1,6,6,6
14,60,1.9357e-05,1,1.9357e-05,1.9357e-05,1.9357e-05,118,1,118,118,118,5,1,5,5,5
14,60,1.9721e-05,1,1.9721e-05,1.9721e-05,1.9721e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.9251e-05,1,1.9251e-05,1.9251e-05,1.9251e-05,133,1,133,133,133,7,1,7,7,7
14,60,1.9609e-05,1,1.9609e-05,1.9609e-05,1.9609e-05,120,1,120,120,120,5,1,5,5,5
14,60,1.9609e-05,1,1.9609e-05,1.9609e-05,1.9609e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.9561e-05,1,1.9561e-05,1.9561e-05,1.9561e-05,128,1,128,128,128,6,1,6,6,6
14,60,1.8758e-05,1,1.8758e-05,1.8758e-05,1.8758e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.9243e-05,1,1.9243e-05,1.9243e-05,1.9243e-05,118,1,118,118,118,6,1,6,6,6
14,60,1.9823e-05,1,1.9823e-05,1.9823e-05,1.9823e-05,123,1,123,123,123,5,1,5,5,5
14,60,1.9915e-05,1,1.9915e-05,1.9915e-05,1.9915e-05,128,1,128,128,128,7,1,7,7,7
14,60,1.9857e-05,1,1.9857e-05,1.9857e-05,1.9857e-05,121,1,121,121,121,6,1,6,6,6
14,60,2.0223e-05,1,2.0223e-05,2.0223e-05,2.0223e-05,127,1,127,127,127,7,1,7,7,7
14,60,1.9679e-05,1,1.9679e-05,1.9679e-05,1.9679e-05,124,1,124,124,124,6,1,6,6,6
14,60,1.9382e-05,1,1.9382e-05,1.9382e-05,1.9382e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.9594e-05,1,1.9594e-05,1.9594e-05,1.9594e-05,115,1,115,115,115,5,1,5,5,5
14,60,1.9539e-05,1,1.9539e-05,1.9539e-05,1.9539e-05,127,1,127,127,127,6,1,6,6,6
14,60,1.8727e-05,1,1.8727e-05,1.8727e-05,1.8727e-05,121,1,121,121,121,5,1,5,5,5
14,60,1.9653e-05,1,1.9653e-05,1.9653e-05,1.9653e-05,120,1,120,120,120,6,1,6,6,6
14,60,1.9206e-05,1,1.9206e-05,1.9206e-05,1.9206e-05,129,1,129,129,129,6,1,6,6,6
14,60,1.9275e-05,1,1.9275e-05,1.9275e-05,1.9275e-05,124,1,124,124,124,6,1,6,6,6
14,60,1.9355e-05,1,1.9355e-05,1.9355e-05,1.9355e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.912e-05,1,1.912e-05,1.912e-05,1.912e-05,116,1,116,116,116,5,1,5,5,5
14,60,1.9826e-05,1,1.9826e-05,1.9826e-05,1.9826e-05,129,1,129,129,129,7,1,7,7,7
14,60,1.9676e-05,1,1.9676e-05,1.9676e-05,1.9676e-05,122,1,122,122,122,5,1,5,5,5
14,60,1.8985e-05,1,1.8985e-05,1.8985e-05,1.8985e-05,116,1,116,116,116,6,1,6,6,6
14,60,1.8351e-05,1,1.8351e-05,1.8351e-05,1.8351e-05,118,1,118,118,118,5,1,5,5,5
14,60,1.9633e-05,1,1.9633e-05,1.9633e-05,1.9633e-05,121,1,121,121,121,5,1,5,5,5
14,60,1.9245e-05,1,1.9245e-05,1.9245e-05,1.9245e-05,114,1,114,114,114,5,1,5,5,5
14,60,1.9182e-05,1,1.9182e-05,1.9182e-05,1.9182e-05,120,1,120,120,120,5,1,5,5,5
14,60,1.9802e-05,1,1.9802e-05,1.9802e-05,1.9802e-05,125,1,125,125,125,6,1,6,6,6
14,60,1.8894e-05,1,1.8894e-05,1.8894e-05,1.8894e-05,117,1,117,117,117,5,1,5,5,5
14,60,1.9426e-05,1,1.9426e-05,1.9426e-05,1.9426e-05,120,1,120,120,120,6,1,6,6,6
14,60,1.9424e-05,1,1.9424e-05,1.9424e-05,1.9424e-05,116,1,116,116,116,5,1,5,5,5
14,60,1.8902e-05,1,1.8902e-05,1.8902e-05,1.8902e-05,120,1,120,120,120,5,1,5,5,5
14,60,2.0719e-05,1,2.0719e-05,2.0719e-05,2.0719e-05,127,1,127,127,127,6,1,6,6,6
14,60,2.0196e-05,1,2.0196e-05,2.0196e-05,2.0196e-05,120,1,120,120,120,5,1,5,5,5
14,60,2.0616e-05,1,2.0616e-05,2.0616e-05,2.0616e-05,127,1,127,127,127,6,1,6,6,6
14,60,2.0001e-05,1,2.0001e-05,2.0001e-05,2.0001e-05,128,1,128,128,128,6,1,6,6,6
14,60,2.0098e-05,1,2.0098e-05,2.0098e-05,2.0098e-05,113,1,113,113,113,5,1,5,5,5
14,60,1.9107e-05,1,1.9107e-05,1.9107e-05,1.9107e-05,126,1,126,126,126,6,1,6,6,6
14,60,1.9882e-05,1,1.9882e-05,1.9882e-05,1.9882e-05,123,1,123,123,123,6,1,6,6,6
14,60,1.9335e-05,1,1.9335e-05,1.9335e-05,1.9335e-05,127,1,127,127,127,7,1,7,7,7
14,60,1.9972e-05,1,1.9972e-05,1.9972e-05,1.9972e-05,126,1,126,126,126,6,1,6,6,6
14,60,1.9626e-05,1,1.9626e-05,1.9626e-05,1.9626e-05,128,1,128,128,128,6,1,6,6,6
14,60,1.9288e-05,1,1.9288e-05,1.9288e-05,1.9288e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.9414e-05,1,1.9414e-05,1.9414e-05,1.9414e-05,120,1,120,120,120,5,1,5,5,5
14,60,1.968e-05,1,1.968e-05,1.968e-05,1.968e-05,119,1,119,119,119,5,1,5,5,5
14,60,1.9879e-05,1,1.9879e-05,1.9879e-05,1.9879e-05,125,1,125,125,125,6,1,6,6,6
14,60,1.9154e-05,1,1.9154e-05,1.9154e-05,1.9154e-05,115,1,115,115,115,5,1,5,5,5
14,60,1.8912e-05,1,1.8912e-05,1.8912e-05,1.8912e-05,117,1,117,117,117,5,1,5,5,5
14,60,2.0025e-05,1,2.0025e-05,2.0025e-05,2.0025e-05,126,1,126,126,126,6,1,6,6,6
14,60,1.936e-05,1,1.936e-05,1.936e-05,1.936e-05,129,1,129,129,129,6,1,6,6,6
14,60,1.939e-05,1,1.939e-05,1.939e-05,1.939e-05,123,1,123,123,123,5,1,5,5,5
14,60,1.9424e-05,1,1.9424e-05,1.9424e-05,1.9424e-05,128,1,128,128,128,6,1,6,6,6
14,60,1.9044e-05,1,1.9044e-05,1.9044e-05,1.9044e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.9254e-05,1,1.9254e-05,1.9254e-05,1.9254e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.9767e-05,1,1.9767e-05,1.9767e-05,1.9767e-05,121,1,121,121,121,5,1,5,5,5
14,60,2.0214e-05,1,2.0214e-05,2.0214e-05,2.0214e-05,119,1,119,119,119,5,1,5,5,5
14,60,1.8594e-05,1,1.8594e-05,1.8594e-05,1.8594e-05,116,1,116,116,116,5,1,5,5,5
14,60,1.9626e-05,1,1.9626e-05,1.9626e-05,1.9626e-05,123,1,123,123,123,6,1,6,6,6
14,60,1.9079e-05,1,1.9079e-05,1.9079e-05,1.9079e-05,117,1,117,117,117,5,1,5,5,5
14,60,1.9206e-05,1,1.9206e-05,1.9206e-05,1.9206e-05,124,1,124,124,124,6,1,6,6,6
14,60,1.9741e-05,1,1.9741e-05,1.9741e-05,1.9741e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.9235e-05,1,1.9235e-05,1.9235e-05,1.9235e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.9746e-05,1,1.9746e-05,1.9746e-05,1.9746e-05,121,1,121,121,121,6,1,6,6,6
14,60,2.0275e-05,1,2.0275e-05,2.0275e-05,2.0275e-05,128,1,128,128,128,6,1,6,6,6
14,60,1.9047e-05,1,1.9047e-05,1.9047e-05,1.9047e-05,113,1,113,113,113,5,1,5,5,5
14,60,1.9617e-05,1,1.9617e-05,1.9617e-05,1.9617e-05,122,1,122,122,122,5,1,5,5,5
14,60,1.9189e-05,1,1.9189e-05,1.9189e-05,1.9189e-05,117,1,117,117,117,5,1,5,5,5
14,60,1.9271e-05,1,1.9271e-05,1.9271e-05,1.9271e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.9107e-05,1,1.9107e-05,1.9107e-05,1.9107e-05,128,1,128,128,128,6,1,6,6,6
14,60,2.0275e-05,1,2.0275e-05,2.0275e-05,2.0275e-05,118,1,118,118,118,5,1,5,5,5
14,60,1.9706e-05,1,1.9706e-05,1.9706e-05,1.9706e-05,121,1,121,121,121,5,1,5,5,5
14,60,2.0371e-05,1,2.0371e-05,2.0371e-05,2.0371e-05,127,1,127,127,127,6,1,6,6,6
14,60,2.1077e-05,1,2.1077e-05,2.1077e-05,2.1077e-05,122,1,122,122,122,6,1,6,6,6
14,60,2.0678e-05,1,2.0678e-05,2.0678e-05,2.0678e-05,122,1,122,122,122,6,1,6,6,6
14,60,2.1485e-05,1,2.1485e-05,2.1485e-05,2.1485e-05,125,1,125,125,125,6,1,6,6,6
14,60,2.0451e-05,1,2.0451e-05,2.0451e-05,2.0451e-05,127,1,127,127,127,7,1,7,7,7
14,60,1.9163e-05,1,1.9163e-05,1.9163e-05,1.9163e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.945e-05,1,1.945e-05,1.945e-05,1.945e-05,118,1,118,118,118,6,1,6,6,6
14,60,1.9521e-05,1,1.9521e-05,1.9521e-05,1.9521e-05,117,1,117,117,117,6,1,6,6,6
14,60,1.9716e-05,1,1.9716e-05,1.9716e-05,1.9716e-05,120,1,120,120,120,6,1,6,6,6
14,60,1.9373e-05,1,1.9373e-05,1.9373e-05,1.9373e-05,128,1,128,128,128,7,1,7,7,7
14,60,1.917e-05,1,1.917e-05,1.917e-05,1.917e-05,116,1,116,116,116,5,1,5,5,5
14,60,1.9358e-05,1,1.9358e-05,1.9358e-05,1.9358e-05,118,1,118,118,118,5,1,5,5,5
14,60,1.9153e-05,1,1.9153e-05,1.9153e-05,1.9153e-05,130,1,130,130,130,7,1,7,7,7
14,60,1.8846e-05,1,1.8846e-05,1.8846e-05,1.8846e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.9536e-05,1,1.9536e-05,1.9536e-05,1.9536e-05,126,1,126,126,126,6,1,6,6,6
14,60,1.938e-05,1,1.938e-05,1.938e-05,1.938e-05,124,1,124,124,124,6,1,6,6,6
14,60,1.9823e-05,1,1.9823e-05,1.9823e-05,1.9823e-05,121,1,121,121,121,5,1,5,5,5
14,60,1.9563e-05,1,1.9563e-05,1.9563e-05,1.9563e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.9604e-05,1,1.9604e-05,1.9604e-05,1.9604e-05,123,1,123,123,123,6,1,6,6,6
14,60,1.8902e-05,1,1.8902e-05,1.8902e-05,1.8902e-05,111,1,111,111,111,5,1,5,5,5
14,60,1.9592e-05,1,1.9592e-05,1.9592e-05,1.9592e-05,122,1,122,122,122,5,1,5,5,5
14,60,1.9462e-05,1,1.9462e-05,1.9462e-05,1.9462e-05,113,1,113,113,113,4,1,4,4,4
14,60,1.962e-05,1,1.962e-05,1.962e-05,1.962e-05,119,1,119,119,119,5,1,5,5,5
14,60,1.9738e-05,1,1.9738e-05,1.9738e-05,1.9738e-05,114,1,114,114,114,5,1,5,5,5
14,60,1.9342e-05,1,1.9342e-05,1.9342e-05,1.9342e-05,124,1,124,124,124,6,1,6,6,6
14,60,1.9589e-05,1,1.9589e-05,1.9589e-05,1.9589e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.9314e-05,1,1.9314e-05,1.9314e-05,1.9314e-05,110,1,110,110,110,4,1,4,4,4
14,60,1.9321e-05,1,1.9321e-05,1.9321e-05,1.9321e-05,129,1,129,129,129,7,1,7,7,7
14,60,1.9933e-05,1,1.9933e-05,1.9933e-05,1.9933e-05,121,1,121,121,121,5,1,5,5,5
14,60,1.9702e-05,1,1.9702e-05,1.9702e-05,1.9702e-05,124,1,124,124,124,6,1,6,6,6
14,60,1.8347e-05,1,1.8347e-05,1.8347e-05,1.8347e-05,125,1,125,125,125,6,1,6,6,6
14,60,1.9154e-05,1,1.9154e-05,1.9154e-05,1.9154e-05,120,1,120,120,120,5,1,5,5,5
14,60,1.9779e-05,1,1.9779e-05,1.9779e-05,1.9779e-05,127,1,127,127,127,7,1,7,7,7
14,60,1.9455e-05,1,1.9455e-05,1.9455e-05,1.9455e-05,126,1,126,126,126,6,1,6,6,6
14,60,1.9215e-05,1,1.9215e-05,1.9215e-05,1.9215e-05,125,1,125,125,125,6,1,6,6,6
14,60,2.0155e-05,1,2.0155e-05,2.0155e-05,2.0155e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.8976e-05,1,1.8976e-05,1.8976e-05,1.8976e-05,119,1,119,119,119,6,1,6,6,6
14,60,1.8471e-05,1,1.8471e-05,1.8471e-05,1.8471e-05,114,1,114,114,114,5,1,5,5,5
14,60,1.9934e-05,1,1.9934e-05,1.9934e-05,1.9934e-05,127,1,127,127,127,6,1,6,6,6
14,60,1.9804e-05,1,1.9804e-05,1.9804e-05,1.9804e-05,115,1,115,115,115,5,1,5,5,5
14,60,1.9259e-05,1,1.9259e-05,1.9259e-05,1.9259e-05,122,1,122,122,122,6,1,6,6,6
14,60,1.9203e-05,1,1.9203e-05,1.9203e-05,1.9203e-05,121,1,121,121,121,6,1,6,6,6
14,60,1.9285e-05,1,1.9285e-05,1.9285e-05,1.9285e-05,116,1,116,116,116,5,1,5,5,5
