n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,40,0.000162503,1,0.000162503,0.000162503,0.000162503,1412,1,1412,1412,1412,10,1,10,10,10
50,40,0.000161045,1,0.000161045,0.000161045,0.000161045,1402,1,1402,1402,1402,9,1,9,9,9
50,40,0.000159044,1,0.000159044,0.000159044,0.000159044,1418,1,1418,1418,1418,9,1,9,9,9
50,40,0.000158533,1,0.000158533,0.000158533,0.000158533,1428,1,1428,1428,1428,11,1,11,11,11
50,40,0.000156433,1,0.000156433,0.000156433,0.000156433,1423,1,1423,1423,1423,10,1,10,10,10
50,40,0.000165111,1,0.000165111,0.000165111,0.000165111,1400,1,1400,1400,1400,10,1,10,10,10
50,40,0.000158452,1,0.000158452,0.000158452,0.000158452,1430,1,1430,1430,1430,11,1,11,11,11
50,40,0.000157991,1,0.000157991,0.000157991,0.000157991,1431,1,1431,1431,1431,10,1,10,10,10
50,40,0.000155136,1,0.000155136,0.000155136,0.000155136,1426,1,1426,1426,1426,10,1,10,10,10
50,40,0.0001633,1,0.0001633,0.0001633,0.0001633,1424,1,1424,1424,1424,10,1,10,10,10
50,40,0.000164152,1,0.000164152,0.000164152,0.000164152,1412,1,1412,1412,1412,10,1,10,10,10
50,40,0.000165258,1,0.000165258,0.000165258,0.000165258,1410,1,1410,1410,1410,10,1,10,10,10
50,40,0.000162493,1,0.000162493,0.000162493,0.000162493,1434,1,1434,1434,1434,10,1,10,10,10
50,40,0.000162069,1,0.000162069,0.000162069,0.000162069,1426,1,1426,1426,1426,11,1,11,11,11
50,40,0.000160935,1,0.000160935,0.000160935,0.000160935,1403,1,1403,1403,1403,10,1,10,10,10
50,40,0.00016053,1,0.00016053,0.00016053,0.00016053,1424,1,1424,1424,1424,10,1,10,10,10
50,40,0.000160092,1,0.000160092,0.000160092,0.000160092,1421,1,1421,1421,1421,10,1,10,10,10
50,40,0.000161178,1,0.000161178,0.000161178,0.000161178,1416,1,1416,1416,1416,10,1,10,10,10
50,40,0.000161493,1,0.000161493,0.000161493,0.000161493,1422,1,1422,1422,1422,10,1,10,10,10
50,40,0.000160022,1,0.000160022,0.000160022,0.000160022,1429,1,1429,1429,1429,10,1,10,10,10
50,40,0.000161767,1,0.000161767,0.000161767,0.000161767,1439,1,1439,1439,1439,10,1,10,10,10
50,40,0.000160684,1,0.000160684,0.000160684,0.000160684,1419,1,1419,1419,1419,10,1,10,10,10
50,40,0.000163284,1,0.000163284,0.000163284,0.000163284,1425,1,1425,1425,1425,11,1,11,11,11
50,40,0.000163843,1,0.000163843,0.000163843,0.000163843,1434,1,1434,1434,1434,10,1,10,10,10
50,40,0.000161482,1,0.000161482,0.000161482,0.000161482,1408,1,1408,1408,1408,9,1,9,9,9
50,40,0.000158025,1,0.000158025,0.000158025,0.000158025,1431,1,1431,1431,1431,10,1,10,10,10
50,40,0.000155456,1,0.000155456,0.000155456,0.000155456,1422,1,1422,1422,1422,11,1,11,11,11
50,40,0.000156792,1,0.000156792,0.000156792,0.000156792,1409,1,1409,1409,1409,9,1,9,9,9
50,40,0.000158327,1,0.000158327,0.000158327,0.000158327,1412,1,1412,1412,1412,9,1,9,9,9
50,40,0.000157337,1,0.000157337,0.000157337,0.000157337,1400,1,1400,1400,1400,9,1,9,9,9
50,40,0.000157735,1,0.000157735,0.000157735,0.000157735,1411,1,1411,1411,1411,10,1,10,10,10
50,40,0.000161362,1,0.000161362,0.000161362,0.000161362,1417,1,1417,1417,1417,10,1,10,10,10
50,40,0.000163449,1,0.000163449,0.000163449,0.000163449,1423,1,1423,1423,1423,10,1,10,10,10
50,40,0.000161402,1,0.000161402,0.000161402,0.000161402,1433,1,1433,1433,1433,10,1,10,10,10
50,40,0.000161062,1,0.000161062,0.000161062,0.000161062,1420,1,1420,1420,1420,10,1,10,10,10
50,40,0.000159347,1,0.000159347,0.000159347,0.000159347,1424,1,1424,1424,1424,10,1,10,10,10
50,40,0.000162514,1,0.000162514,0.000162514,0.000162514,1425,1,1425,1425,1425,10,1,10,10,10
50,40,0.000160236,1,0.000160236,0.000160236,0.000160236,1421,1,1421,1421,1421,9,1,9,9,9
50,40,0.000162995,1,0.000162995,0.000162995,0.000162995,1427,1,1427,1427,1427,10,1,10,10,10
50,40,0.000165049,1,0.000165049,0.000165049,0.000165049,1428,1,1428,1428,1428,10,1,10,10,10
50,40,0.000161736,1,0.000161736,0.000161736,0.000161736,1429,1,1429,1429,1429,10,1,10,10,10
50,40,0.000161629,1,0.000161629,0.000161629,0.000161629,1441,1,1441,1441,1441,11,1,11,11,11
50,40,0.000162809,1,0.000162809,0.000162809,0.000162809,1416,1,1416,1416,1416,10,1,10,10,10
50,40,0.000161338,1,0.000161338,0.000161338,0.000161338,1416,1,1416,1416,1416,10,1,10,10,10
50,40,0.00016093,1,0.00016093,0.00016093,0.00016093,1416,1,1416,1416,1416,10,1,10,10,10
50,40,0.000164373,1,0.000164373,0.000164373,0.000164373,1457,1,1457,1457,1457,11,1,11,11,11
50,40,0.000156614,1,0.000156614,0.000156614,0.000156614,1404,1,1404,1404,1404,9,1,9,9,9
50,40,0.000155181,1,0.000155181,0.000155181,0.000155181,1405,1,1405,1405,1405,9,1,9,9,9
50,40,0.000158431,1,0.000158431,0.000158431,0.000158431,1437,1,1437,1437,1437,11,1,11,11,11
50,40,0.000157028,1,0.000157028,0.000157028,0.000157028,1415,1,1415,1415,1415,10,1,10,10,10
50,40,0.000159304,1,0.000159304,0.000159304,0.000159304,1452,1,1452,1452,1452,10,1,10,10,10
50,40,0.000175267,1,0.000175267,0.000175267,0.000175267,1439,1,1439,1439,1439,11,1,11,11,11
50,40,0.000160312,1,0.000160312,0.000160312,0.000160312,1410,1,1410,1410,1410,10,1,10,10,10
50,40,0.000161669,1,0.000161669,0.000161669,0.000161669,1393,1,1393,1393,1393,9,1,9,9,9
50,40,0.000161593,1,0.000161593,0.000161593,0.000161593,1413,1,1413,1413,1413,10,1,10,10,10
50,40,0.000162827,1,0.000162827,0.000162827,0.000162827,1423,1,1423,1423,1423,10,1,10,10,10
50,40,0.000162472,1,0.000162472,0.000162472,0.000162472,1412,1,1412,1412,1412,10,1,10,10,10
50,40,0.000160718,1,0.000160718,0.000160718,0.000160718,1427,1,1427,1427,1427,11,1,11,11,11
50,40,0.000161808,1,0.000161808,0.000161808,0.000161808,1432,1,1432,1432,1432,9,1,9,9,9
50,40,0.000162194,1,0.000162194,0.000162194,0.000162194,1411,1,1411,1411,1411,10,1,10,10,10
50,40,0.000160972,1,0.000160972,0.000160972,0.000160972,1422,1,1422,1422,1422,10,1,10,10,10
50,40,0.000162399,1,0.000162399,0.000162399,0.000162399,1423,1,1423,1423,1423,10,1,10,10,10
50,40,0.000162365,1,0.000162365,0.000162365,0.000162365,1424,1,1424,1424,1424,10,1,10,10,10
50,40,0.000162049,1,0.000162049,0.000162049,0.000162049,1420,1,1420,1420,1420,10,1,10,10,10
50,40,0.000160652,1,0.000160652,0.000160652,0.000160652,1432,1,1432,1432,1432,10,1,10,10,10
50,40,0.000156979,1,0.000156979,0.000156979,0.000156979,1420,1,1420,1420,1420,10,1,10,10,10
50,40,0.000157158,1,0.000157158,0.000157158,0.000157158,1441,1,1441,1441,1441,11,1,11,11,11
50,40,0.00015684,1,0.00015684,0.00015684,0.00015684,1421,1,1421,1421,1421,11,1,11,11,11
50,40,0.000157117,1,0.000157117,0.000157117,0.000157117,1410,1,1410,1410,1410,9,1,9,9,9
50,40,0.000156956,1,0.000156956,0.000156956,0.000156956,1413,1,1413,1413,1413,10,1,10,10,10
50,40,0.00015762,1,0.00015762,0.00015762,0.00015762,1444,1,1444,1444,1444,11,1,11,11,11
50,40,0.00017345,1,0.00017345,0.00017345,0.00017345,1418,1,1418,1418,1418,9,1,9,9,9
50,40,0.00016398,1,0.00016398,0.00016398,0.00016398,1438,1,1438,1438,1438,10,1,10,10,10
50,40,0.000164313,1,0.000164313,0.000164313,0.000164313,1447,1,1447,1447,1447,10,1,10,10,10
50,40,0.000158411,1,0.000158411,0.000158411,0.000158411,1392,1,1392,1392,1392,9,1,9,9,9
50,40,0.000162594,1,0.000162594,0.000162594,0.000162594,1426,1,1426,1426,1426,11,1,11,11,11
50,40,0.000160725,1,0.000160725,0.000160725,0.000160725,1433,1,1433,1433,1433,10,1,10,10,10
50,40,0.000163446,1,0.000163446,0.000163446,0.000163446,1421,1,1421,1421,1421,10,1,10,10,10
50,40,0.000162097,1,0.000162097,0.000162097,0.000162097,1417,1,1417,1417,1417,10,1,10,10,10
50,40,0.000161683,1,0.000161683,0.000161683,0.000161683,1396,1,1396,1396,1396,9,1,9,9,9
50,40,0.000159972,1,0.000159972,0.000159972,0.000159972,1422,1,1422,1422,1422,10,1,10,10,10
50,40,0.000161091,1,0.000161091,0.000161091,0.000161091,1399,1,1399,1399,1399,9,1,9,9,9
50,40,0.000162323,1,0.000162323,0.000162323,0.000162323,1420,1,1420,1420,1420,10,1,10,10,10
50,40,0.000162966,1,0.000162966,0.000162966,0.000162966,1419,1,1419,1419,1419,9,1,9,9,9
50,40,0.00016037,1,0.00016037,0.00016037,0.00016037,1420,1,1420,1420,1420,10,1,10,10,10
50,40,0.000161115,1,0.000161115,0.000161115,0.000161115,1424,1,1424,1424,1424,10,1,10,10,10
50,40,0.000162908,1,0.000162908,0.000162908,0.000162908,1423,1,1423,1423,1423,10,1,10,10,10
50,40,0.000164369,1,0.000164369,0.000164369,0.000164369,1437,1,1437,1437,1437,10,1,10,10,10
50,40,0.000161045,1,0.000161045,0.000161045,0.000161045,1428,1,1428,1428,1428,10,1,10,10,10
50,40,0.000158534,1,0.000158534,0.000158534,0.000158534,1424,1,1424,1424,1424,10,1,10,10,10
50,40,0.000156707,1,0.000156707,0.000156707,0.000156707,1404,1,1404,1404,1404,10,1,10,10,10
50,40,0.000157221,1,0.000157221,0.000157221,0.000157221,1422,1,1422,1422,1422,10,1,10,10,10
50,40,0.000155679,1,0.000155679,0.000155679,0.000155679,1421,1,1421,1421,1421,10,1,10,10,10
50,40,0.000155978,1,0.000155978,0.000155978,0.000155978,1426,1,1426,1426,1426,10,1,10,10,10
50,40,0.000158613,1,0.000158613,0.000158613,0.000158613,1439,1,1439,1439,1439,11,1,11,11,11
50,40,0.000168368,1,0.000168368,0.000168368,0.000168368,1420,1,1420,1420,1420,10,1,10,10,10
50,40,0.000161908,1,0.000161908,0.000161908,0.000161908,1394,1,1394,1394,1394,9,1,9,9,9
50,40,0.000158646,1,0.000158646,0.000158646,0.000158646,1392,1,1392,1392,1392,9,1,9,9,9
50,40,0.000162536,1,0.000162536,0.000162536,0.000162536,1430,1,1430,1430,1430,11,1,11,11,11
50,40,0.00016435,1,0.00016435,0.00016435,0.00016435,1423,1,1423,1423,1423,9,1,9,9,9
50,40,0.000162531,1,0.000162531,0.000162531,0.000162531,1436,1,1436,1436,1436,10,1,10,10,10
50,40,0.00016246,1,0.00016246,0.00016246,0.00016246,1433,1,1433,1433,1433,11,1,11,11,11
50,40,0.000161021,1,0.000161021,0.000161021,0.000161021,1434,1,1434,1434,1434,11,1,11,11,11
50,40,0.000162538,1,0.000162538,0.000162538,0.000162538,1432,1,1432,1432,1432,10,1,10,10,10
50,40,0.000165436,1,0.000165436,0.000165436,0.000165436,1430,1,1430,1430,1430,10,1,10,10,10
50,40,0.000162595,1,0.000162595,0.000162595,0.000162595,1402,1,1402,1402,1402,9,1,9,9,9
50,40,0.000163044,1,0.000163044,0.000163044,0.000163044,1425,1,1425,1425,1425,11,1,11,11,11
50,40,0.000163664,1,0.000163664,0.000163664,0.000163664,1405,1,1405,1405,1405,9,1,9,9,9
50,40,0.00016305,1,0.00016305,0.00016305,0.00016305,1423,1,1423,1423,1423,10,1,10,10,10
50,40,0.000163174,1,0.000163174,0.000163174,0.000163174,1427,1,1427,1427,1427,9,1,9,9,9
50,40,0.000163327,1,0.000163327,0.000163327,0.000163327,1423,1,1423,1423,1423,11,1,11,11,11
50,40,0.00015698,1,0.00015698,0.00015698,0.00015698,1417,1,1417,1417,1417,11,1,11,11,11
50,40,0.000156749,1,0.000156749,0.000156749,0.000156749,1384,1,1384,1384,1384,9,1,9,9,9
50,40,0.000157501,1,0.000157501,0.000157501,0.000157501,1402,1,1402,1402,1402,9,1,9,9,9
50,40,0.000158127,1,0.000158127,0.000158127,0.000158127,1420,1,1420,1420,1420,10,1,10,10,10
50,40,0.000160102,1,0.000160102,0.000160102,0.000160102,1413,1,1413,1413,1413,9,1,9,9,9
50,40,0.000161557,1,0.000161557,0.000161557,0.000161557,1439,1,1439,1439,1439,11,1,11,11,11
50,40,0.000158801,1,0.000158801,0.000158801,0.000158801,1409,1,1409,1409,1409,9,1,9,9,9
50,40,0.00016127,1,0.00016127,0.00016127,0.00016127,1415,1,1415,1415,1415,10,1,10,10,10
50,40,0.000160111,1,0.000160111,0.000160111,0.000160111,1408,1,1408,1408,1408,10,1,10,10,10
50,40,0.00016009,1,0.00016009,0.00016009,0.00016009,1411,1,1411,1411,1411,10,1,10,10,10
50,40,0.000160963,1,0.000160963,0.000160963,0.000160963,1412,1,1412,1412,1412,10,1,10,10,10
50,40,0.000162334,1,0.000162334,0.000162334,0.000162334,1407,1,1407,1407,1407,9,1,9,9,9
50,40,0.000164197,1,0.000164197,0.000164197,0.000164197,1430,1,1430,1430,1430,10,1,10,10,10
50,40,0.000161831,1,0.000161831,0.000161831,0.000161831,1411,1,1411,1411,1411,10,1,10,10,10
50,40,0.00016292,1,0.00016292,0.00016292,0.00016292,1442,1,1442,1442,1442,11,1,11,11,11
50,40,0.000162465,1,0.000162465,0.000162465,0.000162465,1423,1,1423,1423,1423,10,1,10,10,10
50,40,0.000163846,1,0.000163846,0.000163846,0.000163846,1433,1,1433,1433,1433,10,1,10,10,10
50,40,0.000163378,1,0.000163378,0.000163378,0.000163378,1421,1,1421,1421,1421,10,1,10,10,10
50,40,0.000161454,1,0.000161454,0.000161454,0.000161454,1414,1,1414,1414,1414,10,1,10,10,10
50,40,0.000166853,1,0.000166853,0.000166853,0.000166853,1421,1,1421,1421,1421,10,1,10,10,10
50,40,0.000157497,1,0.000157497,0.000157497,0.000157497,1417,1,1417,1417,1417,9,1,9,9,9
50,40,0.000156954,1,0.000156954,0.000156954,0.000156954,1402,1,1402,1402,1402,9,1,9,9,9
50,40,0.000157845,1,0.000157845,0.000157845,0.000157845,1411,1,1411,1411,1411,9,1,9,9,9
50,40,0.000156858,1,0.000156858,0.000156858,0.000156858,1417,1,1417,1417,1417,10,1,10,10,10
50,40,0.000156003,1,0.000156003,0.000156003,0.000156003,1424,1,1424,1424,1424,10,1,10,10,10
50,40,0.00015714,1,0.00015714,0.00015714,0.00015714,1427,1,1427,1427,1427,10,1,10,10,10
50,40,0.000158516,1,0.000158516,0.000158516,0.000158516,1427,1,1427,1427,1427,10,1,10,10,10
50,40,0.000162306,1,0.000162306,0.000162306,0.000162306,1429,1,1429,1429,1429,10,1,10,10,10
50,40,0.000162459,1,0.000162459,0.000162459,0.000162459,1411,1,1411,1411,1411,10,1,10,10,10
50,40,0.000162919,1,0.000162919,0.000162919,0.000162919,1416,1,1416,1416,1416,11,1,11,11,11
50,40,0.000161389,1,0.000161389,0.000161389,0.000161389,1398,1,1398,1398,1398,9,1,9,9,9
50,40,0.000163212,1,0.000163212,0.000163212,0.000163212,1418,1,1418,1418,1418,10,1,10,10,10
50,40,0.000159736,1,0.000159736,0.000159736,0.000159736,1417,1,1417,1417,1417,10,1,10,10,10
50,40,0.000161751,1,0.000161751,0.000161751,0.000161751,1422,1,1422,1422,1422,10,1,10,10,10
50,40,0.000161612,1,0.000161612,0.000161612,0.000161612,1439,1,1439,1439,1439,10,1,10,10,10
50,40,0.000161707,1,0.000161707,0.000161707,0.000161707,1431,1,1431,1431,1431,11,1,11,11,11
50,40,0.000161486,1,0.000161486,0.000161486,0.000161486,1441,1,1441,1441,1441,11,1,11,11,11
50,40,0.000162278,1,0.000162278,0.000162278,0.000162278,1415,1,1415,1415,1415,11,1,11,11,11
50,40,0.000161165,1,0.000161165,0.000161165,0.000161165,1416,1,1416,1416,1416,10,1,10,10,10
50,40,0.000168107,1,0.000168107,0.000168107,0.000168107,1434,1,1434,1434,1434,10,1,10,10,10
50,40,0.000157677,1,0.000157677,0.000157677,0.000157677,1431,1,1431,1431,1431,10,1,10,10,10
50,40,0.00015543,1,0.00015543,0.00015543,0.00015543,1412,1,1412,1412,1412,10,1,10,10,10
50,40,0.000158789,1,0.000158789,0.000158789,0.000158789,1429,1,1429,1429,1429,11,1,11,11,11
50,40,0.000157929,1,0.000157929,0.000157929,0.000157929,1448,1,1448,1448,1448,10,1,10,10,10
50,40,0.000156519,1,0.000156519,0.000156519,0.000156519,1428,1,1428,1428,1428,10,1,10,10,10
50,40,0.000159106,1,0.000159106,0.000159106,0.000159106,1453,1,1453,1453,1453,11,1,11,11,11
50,40,0.000171051,1,0.000171051,0.000171051,0.000171051,1435,1,1435,1435,1435,10,1,10,10,10
50,40,0.000159767,1,0.000159767,0.000159767,0.000159767,1403,1,1403,1403,1403,10,1,10,10,10
50,40,0.000162483,1,0.000162483,0.000162483,0.000162483,1442,1,1442,1442,1442,10,1,10,10,10
50,40,0.000166267,1,0.000166267,0.000166267,0.000166267,1421,1,1421,1421,1421,9,1,9,9,9
50,40,0.000162953,1,0.000162953,0.000162953,0.000162953,1427,1,1427,1427,1427,10,1,10,10,10
50,40,0.000163377,1,0.000163377,0.000163377,0.000163377,1413,1,1413,1413,1413,10,1,10,10,10
50,40,0.000162112,1,0.000162112,0.000162112,0.000162112,1437,1,1437,1437,1437,11,1,11,11,11
50,40,0.000163232,1,0.000163232,0.000163232,0.000163232,1426,1,1426,1426,1426,10,1,10,10,10
50,40,0.000166957,1,0.000166957,0.000166957,0.000166957,1443,1,1443,1443,1443,10,1,10,10,10
50,40,0.000162739,1,0.000162739,0.000162739,0.000162739,1418,1,1418,1418,1418,10,1,10,10,10
50,40,0.000160585,1,0.000160585,0.000160585,0.000160585,1420,1,1420,1420,1420,10,1,10,10,10
50,40,0.000161188,1,0.000161188,0.000161188,0.000161188,1408,1,1408,1408,1408,9,1,9,9,9
50,40,0.000160718,1,0.000160718,0.000160718,0.000160718,1423,1,1423,1423,1423,10,1,10,10,10
50,40,0.000161647,1,0.000161647,0.000161647,0.000161647,1425,1,1425,1425,1425,9,1,9,9,9
50,40,0.000161797,1,0.000161797,0.000161797,0.000161797,1402,1,1402,1402,1402,9,1,9,9,9
50,40,0.000163585,1,0.000163585,0.000163585,0.000163585,1442,1,1442,1442,1442,10,1,10,10,10
50,40,0.000161981,1,0.000161981,0.000161981,0.000161981,1430,1,1430,1430,1430,10,1,10,10,10
50,40,0.000157774,1,0.000157774,0.000157774,0.000157774,1419,1,1419,1419,1419,10,1,10,10,10
50,40,0.000157779,1,0.000157779,0.000157779,0.000157779,1419,1,1419,1419,1419,10,1,10,10,10
50,40,0.000157375,1,0.000157375,0.000157375,0.000157375,1436,1,1436,1436,1436,11,1,11,11,11
50,40,0.000155658,1,0.000155658,0.000155658,0.000155658,1387,1,1387,1387,1387,8,1,8,8,8
50,40,0.000156859,1,0.000156859,0.000156859,0.000156859,1441,1,1441,1441,1441,10,1,10,10,10
50,40,0.000157064,1,0.000157064,0.000157064,0.000157064,1418,1,1418,1418,1418,10,1,10,10,10
50,40,0.000155752,1,0.000155752,0.000155752,0.000155752,1411,1,1411,1411,1411,9,1,9,9,9
50,40,0.000173773,1,0.000173773,0.000173773,0.000173773,1419,1,1419,1419,1419,10,1,10,10,10
50,40,0.000162838,1,0.000162838,0.000162838,0.000162838,1416,1,1416,1416,1416,9,1,9,9,9
50,40,0.000160833,1,0.000160833,0.000160833,0.000160833,1393,1,1393,1393,1393,9,1,9,9,9
50,40,0.000162164,1,0.000162164,0.000162164,0.000162164,1427,1,1427,1427,1427,10,1,10,10,10
50,40,0.000160769,1,0.000160769,0.000160769,0.000160769,1408,1,1408,1408,1408,10,1,10,10,10
50,40,0.000161691,1,0.000161691,0.000161691,0.000161691,1417,1,1417,1417,1417,9,1,9,9,9
50,40,0.00016344,1,0.00016344,0.00016344,0.00016344,1407,1,1407,1407,1407,10,1,10,10,10
50,40,0.000162006,1,0.000162006,0.000162006,0.000162006,1443,1,1443,1443,1443,10,1,10,10,10
50,40,0.000160326,1,0.000160326,0.000160326,0.000160326,1428,1,1428,1428,1428,10,1,10,10,10
50,40,0.000161402,1,0.000161402,0.000161402,0.000161402,1423,1,1423,1423,1423,10,1,10,10,10
50,40,0.000160129,1,0.000160129,0.000160129,0.000160129,1396,1,1396,1396,1396,9,1,9,9,9
50,40,0.000161044,1,0.000161044,0.000161044,0.000161044,1433,1,1433,1433,1433,10,1,10,10,10
50,40,0.000161765,1,0.000161765,0.000161765,0.000161765,1434,1,1434,1434,1434,11,1,11,11,11
50,40,0.000162878,1,0.000162878,0.000162878,0.000162878,1411,1,1411,1411,1411,9,1,9,9,9
50,40,0.000167631,1,0.000167631,0.000167631,0.000167631,1451,1,1451,1451,1451,11,1,11,11,11
50,40,0.000160971,1,0.000160971,0.000160971,0.000160971,1400,1,1400,1400,1400,10,1,10,10,10
50,40,0.000162141,1,0.000162141,0.000162141,0.000162141,1431,1,1431,1431,1431,10,1,10,10,10
50,40,0.000162509,1,0.000162509,0.000162509,0.000162509,1433,1,1433,1433,1433,10,1,10,10,10
50,40,0.000156522,1,0.000156522,0.000156522,0.000156522,1441,1,1441,1441,1441,10,1,10,10,10
50,40,0.00015795,1,0.00015795,0.00015795,0.00015795,1427,1,1427,1427,1427,10,1,10,10,10
50,40,0.000159453,1,0.000159453,0.000159453,0.000159453,1414,1,1414,1414,1414,10,1,10,10,10
50,40,0.000158785,1,0.000158785,0.000158785,0.000158785,1427,1,1427,1427,1427,10,1,10,10,10
50,40,0.000157388,1,0.000157388,0.000157388,0.000157388,1408,1,1408,1408,1408,9,1,9,9,9
50,40,0.000156342,1,0.000156342,0.000156342,0.000156342,1424,1,1424,1424,1424,10,1,10,10,10
50,40,0.000162245,1,0.000162245,0.000162245,0.000162245,1430,1,1430,1430,1430,10,1,10,10,10
50,40,0.000163251,1,0.000163251,0.000163251,0.000163251,1442,1,1442,1442,1442,11,1,11,11,11
50,40,0.000160825,1,0.000160825,0.000160825,0.000160825,1439,1,1439,1439,1439,10,1,10,10,10
50,40,0.000161807,1,0.000161807,0.000161807,0.000161807,1434,1,1434,1434,1434,10,1,10,10,10
50,40,0.00016183,1,0.00016183,0.00016183,0.00016183,1421,1,1421,1421,1421,10,1,10,10,10
50,40,0.000164657,1,0.000164657,0.000164657,0.000164657,1446,1,1446,1446,1446,10,1,10,10,10
50,40,0.000159141,1,0.000159141,0.000159141,0.000159141,1396,1,1396,1396,1396,9,1,9,9,9
50,40,0.000160929,1,0.000160929,0.000160929,0.000160929,1401,1,1401,1401,1401,9,1,9,9,9
50,40,0.000161383,1,0.000161383,0.000161383,0.000161383,1410,1,1410,1410,1410,10,1,10,10,10
50,40,0.000162721,1,0.000162721,0.000162721,0.000162721,1421,1,1421,1421,1421,10,1,10,10,10
50,40,0.000161083,1,0.000161083,0.000161083,0.000161083,1423,1,1423,1423,1423,10,1,10,10,10
50,40,0.000161494,1,0.000161494,0.000161494,0.000161494,1419,1,1419,1419,1419,10,1,10,10,10
50,40,0.000162785,1,0.000162785,0.000162785,0.000162785,1425,1,1425,1425,1425,10,1,10,10,10
50,40,0.000160027,1,0.000160027,0.000160027,0.000160027,1410,1,1410,1410,1410,9,1,9,9,9
50,40,0.000158233,1,0.000158233,0.000158233,0.000158233,1408,1,1408,1408,1408,9,1,9,9,9
50,40,0.000157435,1,0.000157435,0.000157435,0.000157435,1428,1,1428,1428,1428,11,1,11,11,11
50,40,0.00015789,1,0.00015789,0.00015789,0.00015789,1436,1,1436,1436,1436,10,1,10,10,10
50,40,0.000157963,1,0.000157963,0.000157963,0.000157963,1424,1,1424,1424,1424,10,1,10,10,10
50,40,0.000158396,1,0.000158396,0.000158396,0.000158396,1412,1,1412,1412,1412,9,1,9,9,9
50,40,0.000157003,1,0.000157003,0.000157003,0.000157003,1435,1,1435,1435,1435,10,1,10,10,10
50,40,0.000159868,1,0.000159868,0.000159868,0.000159868,1434,1,1434,1434,1434,10,1,10,10,10
50,40,0.000173526,1,0.000173526,0.000173526,0.000173526,1411,1,1411,1411,1411,10,1,10,10,10
50,40,0.00015969,1,0.00015969,0.00015969,0.00015969,1433,1,1433,1433,1433,11,1,11,11,11
50,40,0.000160499,1,0.000160499,0.000160499,0.000160499,1425,1,1425,1425,1425,11,1,11,11,11
50,40,0.000159978,1,0.000159978,0.000159978,0.000159978,1395,1,1395,1395,1395,9,1,9,9,9
50,40,0.000159958,1,0.000159958,0.000159958,0.000159958,1425,1,1425,1425,1425,10,1,10,10,10
50,40,0.000163049,1,0.000163049,0.000163049,0.000163049,1428,1,1428,1428,1428,11,1,11,11,11
50,40,0.000164142,1,0.000164142,0.000164142,0.000164142,1439,1,1439,1439,1439,11,1,11,11,11
50,40,0.000163103,1,0.000163103,0.000163103,0.000163103,1429,1,1429,1429,1429,10,1,10,10,10
50,40,0.000161416,1,0.000161416,0.000161416,0.000161416,1418,1,1418,1418,1418,10,1,10,10,10
50,40,0.000160597,1,0.000160597,0.000160597,0.000160597,1424,1,1424,1424,1424,10,1,10,10,10
50,40,0.00016009,1,0.00016009,0.00016009,0.00016009,1411,1,1411,1411,1411,9,1,9,9,9
50,40,0.000159213,1,0.000159213,0.000159213,0.000159213,1428,1,1428,1428,1428,10,1,10,10,10
50,40,0.000161207,1,0.000161207,0.000161207,0.000161207,1396,1,1396,1396,1396,10,1,10,10,10
50,40,0.000161397,1,0.000161397,0.000161397,0.000161397,1405,1,1405,1405,1405,9,1,9,9,9
50,40,0.000161371,1,0.000161371,0.000161371,0.000161371,1409,1,1409,1409,1409,9,1,9,9,9
50,40,0.000161672,1,0.000161672,0.000161672,0.000161672,1416,1,1416,1416,1416,10,1,10,10,10
50,40,0.000161347,1,0.000161347,0.000161347,0.000161347,1420,1,1420,1420,1420,10,1,10,10,10
50,40,0.00015713,1,0.00015713,0.00015713,0.00015713,1420,1,1420,1420,1420,10,1,10,10,10
50,40,0.00015617,1,0.00015617,0.00015617,0.00015617,1437,1,1437,1437,1437,11,1,11,11,11
50,40,0.000155433,1,0.000155433,0.000155433,0.000155433,1419,1,1419,1419,1419,10,1,10,10,10
50,40,0.000159972,1,0.000159972,0.000159972,0.000159972,1417,1,1417,1417,1417,9,1,9,9,9
50,40,0.000156941,1,0.000156941,0.000156941,0.000156941,1407,1,1407,1407,1407,10,1,10,10,10
50,40,0.00015776,1,0.00015776,0.00015776,0.00015776,1395,1,1395,1395,1395,9,1,9,9,9
50,40,0.000162081,1,0.000162081,0.000162081,0.000162081,1426,1,1426,1426,1426,10,1,10,10,10
50,40,0.000163004,1,0.000163004,0.000163004,0.000163004,1404,1,1404,1404,1404,10,1,10,10,10
50,40,0.000162547,1,0.000162547,0.000162547,0.000162547,1444,1,1444,1444,1444,11,1,11,11,11
50,40,0.000162221,1,0.000162221,0.000162221,0.000162221,1430,1,1430,1430,1430,10,1,10,10,10
50,40,0.000161398,1,0.000161398,0.000161398,0.000161398,1403,1,1403,1403,1403,10,1,10,10,10
50,40,0.000162453,1,0.000162453,0.000162453,0.000162453,1412,1,1412,1412,1412,10,1,10,10,10
50,40,0.000161787,1,0.000161787,0.000161787,0.000161787,1432,1,1432,1432,1432,10,1,10,10,10
50,40,0.000160384,1,0.000160384,0.000160384,0.000160384,1418,1,1418,1418,1418,9,1,9,9,9
