n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,30,7.9319e-05,1,7.9319e-05,7.9319e-05,7.9319e-05,640,1,640,640,640,7,1,7,7,7
34,30,7.8392e-05,1,7.8392e-05,7.8392e-05,7.8392e-05,632,1,632,632,632,6,1,6,6,6
34,30,7.7929e-05,1,7.7929e-05,7.7929e-05,7.7929e-05,622,1,622,622,622,6,1,6,6,6
34,30,7.8402e-05,1,7.8402e-05,7.8402e-05,7.8402e-05,635,1,635,635,635,6,1,6,6,6
34,30,7.8048e-05,1,7.8048e-05,7.8048e-05,7.8048e-05,628,1,628,628,628,6,1,6,6,6
34,30,7.7886e-05,1,7.7886e-05,7.7886e-05,7.7886e-05,625,1,625,625,625,6,1,6,6,6
34,30,7.7997e-05,1,7.7997e-05,7.7997e-05,7.7997e-05,642,1,642,642,642,6,1,6,6,6
34,30,7.9857e-05,1,7.9857e-05,7.9857e-05,7.9857e-05,630,1,630,630,630,6,1,6,6,6
34,30,7.7839e-05,1,7.7839e-05,7.7839e-05,7.7839e-05,639,1,639,639,639,7,1,7,7,7
34,30,7.9017e-05,1,7.9017e-05,7.9017e-05,7.9017e-05,640,1,640,640,640,7,1,7,7,7
34,30,7.9384e-05,1,7.9384e-05,7.9384e-05,7.9384e-05,644,1,644,644,644,7,1,7,7,7
34,30,7.8565e-05,1,7.8565e-05,7.8565e-05,7.8565e-05,639,1,639,639,639,7,1,7,7,7
34,30,7.721e-05,1,7.721e-05,7.721e-05,7.721e-05,637,1,637,637,637,6,1,6,6,6
34,30,8.3574e-05,1,8.3574e-05,8.3574e-05,8.3574e-05,634,1,634,634,634,6,1,6,6,6
34,30,8.2106e-05,1,8.2106e-05,8.2106e-05,8.2106e-05,630,1,630,630,630,6,1,6,6,6
34,30,7.9119e-05,1,7.9119e-05,7.9119e-05,7.9119e-05,637,1,637,637,637,6,1,6,6,6
34,30,7.8924e-05,1,7.8924e-05,7.8924e-05,7.8924e-05,636,1,636,636,636,6,1,6,6,6
34,30,7.8526e-05,1,7.8526e-05,7.8526e-05,7.8526e-05,628,1,628,628,628,6,1,6,6,6
34,30,7.8251e-05,1,7.8251e-05,7.8251e-05,7.8251e-05,642,1,642,642,642,6,1,6,6,6
34,30,7.8288e-05,1,7.8288e-05,7.8288e-05,7.8288e-05,643,1,643,643,643,6,1,6,6,6
34,30,7.7442e-05,1,7.7442e-05,7.7442e-05,7.7442e-05,619,1,619,619,619,5,1,5,5,5
34,30,7.926e-05,1,7.926e-05,7.926e-05,7.926e-05,634,1,634,634,634,6,1,6,6,6
34,30,7.907e-05,1,7.907e-05,7.907e-05,7.907e-05,644,1,644,644,644,7,1,7,7,7
34,30,7.772e-05,1,7.772e-05,7.772e-05,7.772e-05,632,1,632,632,632,6,1,6,6,6
34,30,7.8653e-05,1,7.8653e-05,7.8653e-05,7.8653e-05,623,1,623,623,623,6,1,6,6,6
34,30,7.8154e-05,1,7.8154e-05,7.8154e-05,7.8154e-05,642,1,642,642,642,7,1,7,7,7
34,30,7.7494e-05,1,7.7494e-05,7.7494e-05,7.7494e-05,637,1,637,637,637,6,1,6,6,6
34,30,8.1215e-05,1,8.1215e-05,8.1215e-05,8.1215e-05,635,1,635,635,635,7,1,7,7,7
34,30,8.2873e-05,1,8.2873e-05,8.2873e-05,8.2873e-05,622,1,622,622,622,6,1,6,6,6
34,30,8.6503e-05,1,8.6503e-05,8.6503e-05,8.6503e-05,633,1,633,633,633,6,1,6,6,6
34,30,7.7842e-05,1,7.7842e-05,7.7842e-05,7.7842e-05,630,1,630,630,630,6,1,6,6,6
34,30,7.9e-05,1,7.9e-05,7.9e-05,7.9e-05,635,1,635,635,635,7,1,7,7,7
34,30,7.9031e-05,1,7.9031e-05,7.9031e-05,7.9031e-05,636,1,636,636,636,6,1,6,6,6
34,30,7.7861e-05,1,7.7861e-05,7.7861e-05,7.7861e-05,636,1,636,636,636,7,1,7,7,7
34,30,8.0527e-05,1,8.0527e-05,8.0527e-05,8.0527e-05,639,1,639,639,639,7,1,7,7,7
34,30,7.9323e-05,1,7.9323e-05,7.9323e-05,7.9323e-05,637,1,637,637,637,6,1,6,6,6
34,30,7.7479e-05,1,7.7479e-05,7.7479e-05,7.7479e-05,635,1,635,635,635,6,1,6,6,6
34,30,7.8755e-05,1,7.8755e-05,7.8755e-05,7.8755e-05,636,1,636,636,636,6,1,6,6,6
34,30,7.9418e-05,1,7.9418e-05,7.9418e-05,7.9418e-05,626,1,626,626,626,6,1,6,6,6
34,30,7.9694e-05,1,7.9694e-05,7.9694e-05,7.9694e-05,649,1,649,649,649,7,1,7,7,7
34,30,8.2387e-05,1,8.2387e-05,8.2387e-05,8.2387e-05,625,1,625,625,625,6,1,6,6,6
34,30,8.051e-05,1,8.051e-05,8.051e-05,8.051e-05,650,1,650,650,650,7,1,7,7,7
34,30,8.4602e-05,1,8.4602e-05,8.4602e-05,8.4602e-05,645,1,645,645,645,7,1,7,7,7
34,30,8.0913e-05,1,8.0913e-05,8.0913e-05,8.0913e-05,624,1,624,624,624,5,1,5,5,5
34,30,7.8259e-05,1,7.8259e-05,7.8259e-05,7.8259e-05,644,1,644,644,644,7,1,7,7,7
34,30,7.7877e-05,1,7.7877e-05,7.7877e-05,7.7877e-05,634,1,634,634,634,6,1,6,6,6
34,30,7.8288e-05,1,7.8288e-05,7.8288e-05,7.8288e-05,634,1,634,634,634,6,1,6,6,6
34,30,7.9155e-05,1,7.9155e-05,7.9155e-05,7.9155e-05,652,1,652,652,652,7,1,7,7,7
34,30,7.8956e-05,1,7.8956e-05,7.8956e-05,7.8956e-05,649,1,649,649,649,7,1,7,7,7
34,30,7.9091e-05,1,7.9091e-05,7.9091e-05,7.9091e-05,625,1,625,625,625,6,1,6,6,6
34,30,7.8413e-05,1,7.8413e-05,7.8413e-05,7.8413e-05,629,1,629,629,629,6,1,6,6,6
34,30,7.8993e-05,1,7.8993e-05,7.8993e-05,7.8993e-05,648,1,648,648,648,7,1,7,7,7
34,30,7.9332e-05,1,7.9332e-05,7.9332e-05,7.9332e-05,641,1,641,641,641,6,1,6,6,6
34,30,7.8407e-05,1,7.8407e-05,7.8407e-05,7.8407e-05,630,1,630,630,630,6,1,6,6,6
34,30,7.8539e-05,1,7.8539e-05,7.8539e-05,7.8539e-05,640,1,640,640,640,7,1,7,7,7
34,30,7.8471e-05,1,7.8471e-05,7.8471e-05,7.8471e-05,636,1,636,636,636,6,1,6,6,6
34,30,7.8241e-05,1,7.8241e-05,7.8241e-05,7.8241e-05,644,1,644,644,644,6,1,6,6,6
34,30,7.8571e-05,1,7.8571e-05,7.8571e-05,7.8571e-05,634,1,634,634,634,6,1,6,6,6
34,30,7.8221e-05,1,7.8221e-05,7.8221e-05,7.8221e-05,649,1,649,649,649,7,1,7,7,7
34,30,7.9259e-05,1,7.9259e-05,7.9259e-05,7.9259e-05,633,1,633,633,633,6,1,6,6,6
34,30,7.9158e-05,1,7.9158e-05,7.9158e-05,7.9158e-05,635,1,635,635,635,7,1,7,7,7
34,30,7.8072e-05,1,7.8072e-05,7.8072e-05,7.8072e-05,619,1,619,619,619,6,1,6,6,6
34,30,7.9229e-05,1,7.9229e-05,7.9229e-05,7.9229e-05,639,1,639,639,639,6,1,6,6,6
34,30,7.8462e-05,1,7.8462e-05,7.8462e-05,7.8462e-05,637,1,637,637,637,6,1,6,6,6
34,30,8.5583e-05,1,8.5583e-05,8.5583e-05,8.5583e-05,638,1,638,638,638,6,1,6,6,6
34,30,9.6094e-05,1,9.6094e-05,9.6094e-05,9.6094e-05,642,1,642,642,642,6,1,6,6,6
34,30,8.4545e-05,1,8.4545e-05,8.4545e-05,8.4545e-05,654,1,654,654,654,7,1,7,7,7
34,30,8.3281e-05,1,8.3281e-05,8.3281e-05,8.3281e-05,642,1,642,642,642,6,1,6,6,6
34,30,7.7268e-05,1,7.7268e-05,7.7268e-05,7.7268e-05,634,1,634,634,634,6,1,6,6,6
34,30,7.8342e-05,1,7.8342e-05,7.8342e-05,7.8342e-05,639,1,639,639,639,6,1,6,6,6
34,30,7.888e-05,1,7.888e-05,7.888e-05,7.888e-05,639,1,639,639,639,6,1,6,6,6
34,30,7.6964e-05,1,7.6964e-05,7.6964e-05,7.6964e-05,636,1,636,636,636,6,1,6,6,6
34,30,7.9391e-05,1,7.9391e-05,7.9391e-05,7.9391e-05,642,1,642,642,642,7,1,7,7,7
34,30,7.9455e-05,1,7.9455e-05,7.9455e-05,7.9455e-05,641,1,641,641,641,6,1,6,6,6
34,30,7.8517e-05,1,7.8517e-05,7.8517e-05,7.8517e-05,620,1,620,620,620,6,1,6,6,6
34,30,8.1069e-05,1,8.1069e-05,8.1069e-05,8.1069e-05,638,1,638,638,638,6,1,6,6,6
34,30,7.8792e-05,1,7.8792e-05,7.8792e-05,7.8792e-05,633,1,633,633,633,7,1,7,7,7
34,30,8.0177e-05,1,8.0177e-05,8.0177e-05,8.0177e-05,652,1,652,652,652,7,1,7,7,7
34,30,7.9751e-05,1,7.9751e-05,7.9751e-05,7.9751e-05,650,1,650,650,650,7,1,7,7,7
34,30,7.8937e-05,1,7.8937e-05,7.8937e-05,7.8937e-05,647,1,647,647,647,7,1,7,7,7
34,30,7.8202e-05,1,7.8202e-05,7.8202e-05,7.8202e-05,632,1,632,632,632,6,1,6,6,6
34,30,7.8323e-05,1,7.8323e-05,7.8323e-05,7.8323e-05,651,1,651,651,651,6,1,6,6,6
34,30,7.922e-05,1,7.922e-05,7.922e-05,7.922e-05,635,1,635,635,635,6,1,6,6,6
34,30,7.8565e-05,1,7.8565e-05,7.8565e-05,7.8565e-05,633,1,633,633,633,6,1,6,6,6
34,30,8.3051e-05,1,8.3051e-05,8.3051e-05,8.3051e-05,651,1,651,651,651,7,1,7,7,7
34,30,7.857e-05,1,7.857e-05,7.857e-05,7.857e-05,636,1,636,636,636,6,1,6,6,6
34,30,7.8173e-05,1,7.8173e-05,7.8173e-05,7.8173e-05,642,1,642,642,642,7,1,7,7,7
34,30,7.776e-05,1,7.776e-05,7.776e-05,7.776e-05,639,1,639,639,639,6,1,6,6,6
34,30,8.0261e-05,1,8.0261e-05,8.0261e-05,8.0261e-05,647,1,647,647,647,7,1,7,7,7
34,30,7.9253e-05,1,7.9253e-05,7.9253e-05,7.9253e-05,640,1,640,640,640,7,1,7,7,7
34,30,8e-05,1,8e-05,8e-05,8e-05,636,1,636,636,636,6,1,6,6,6
34,30,7.8627e-05,1,7.8627e-05,7.8627e-05,7.8627e-05,647,1,647,647,647,7,1,7,7,7
34,30,7.8795e-05,1,7.8795e-05,7.8795e-05,7.8795e-05,640,1,640,640,640,6,1,6,6,6
34,30,7.8086e-05,1,7.8086e-05,7.8086e-05,7.8086e-05,641,1,641,641,641,7,1,7,7,7
34,30,7.9885e-05,1,7.9885e-05,7.9885e-05,7.9885e-05,624,1,624,624,624,7,1,7,7,7
34,30,7.762e-05,1,7.762e-05,7.762e-05,7.762e-05,640,1,640,640,640,6,1,6,6,6
34,30,8.398e-05,1,8.398e-05,8.398e-05,8.398e-05,646,1,646,646,646,6,1,6,6,6
34,30,8.2911e-05,1,8.2911e-05,8.2911e-05,8.2911e-05,631,1,631,631,631,6,1,6,6,6
34,30,7.7208e-05,1,7.7208e-05,7.7208e-05,7.7208e-05,631,1,631,631,631,6,1,6,6,6
34,30,8.0092e-05,1,8.0092e-05,8.0092e-05,8.0092e-05,635,1,635,635,635,7,1,7,7,7
34,30,7.8304e-05,1,7.8304e-05,7.8304e-05,7.8304e-05,654,1,654,654,654,6,1,6,6,6
34,30,7.8824e-05,1,7.8824e-05,7.8824e-05,7.8824e-05,655,1,655,655,655,7,1,7,7,7
34,30,7.9696e-05,1,7.9696e-05,7.9696e-05,7.9696e-05,653,1,653,653,653,7,1,7,7,7
34,30,7.822e-05,1,7.822e-05,7.822e-05,7.822e-05,635,1,635,635,635,6,1,6,6,6
34,30,7.8505e-05,1,7.8505e-05,7.8505e-05,7.8505e-05,652,1,652,652,652,7,1,7,7,7
34,30,7.8094e-05,1,7.8094e-05,7.8094e-05,7.8094e-05,645,1,645,645,645,7,1,7,7,7
34,30,7.9879e-05,1,7.9879e-05,7.9879e-05,7.9879e-05,641,1,641,641,641,6,1,6,6,6
34,30,7.9379e-05,1,7.9379e-05,7.9379e-05,7.9379e-05,640,1,640,640,640,7,1,7,7,7
34,30,7.9492e-05,1,7.9492e-05,7.9492e-05,7.9492e-05,642,1,642,642,642,6,1,6,6,6
34,30,7.7748e-05,1,7.7748e-05,7.7748e-05,7.7748e-05,640,1,640,640,640,7,1,7,7,7
34,30,7.8874e-05,1,7.8874e-05,7.8874e-05,7.8874e-05,650,1,650,650,650,7,1,7,7,7
34,30,7.8177e-05,1,7.8177e-05,7.8177e-05,7.8177e-05,638,1,638,638,638,6,1,6,6,6
34,30,7.911e-05,1,7.911e-05,7.911e-05,7.911e-05,650,1,650,650,650,7,1,7,7,7
34,30,7.8207e-05,1,7.8207e-05,7.8207e-05,7.8207e-05,629,1,629,629,629,6,1,6,6,6
34,30,7.7876e-05,1,7.7876e-05,7.7876e-05,7.7876e-05,639,1,639,639,639,7,1,7,7,7
34,30,7.7642e-05,1,7.7642e-05,7.7642e-05,7.7642e-05,628,1,628,628,628,6,1,6,6,6
34,30,7.8525e-05,1,7.8525e-05,7.8525e-05,7.8525e-05,630,1,630,630,630,6,1,6,6,6
34,30,7.9115e-05,1,7.9115e-05,7.9115e-05,7.9115e-05,643,1,643,643,643,6,1,6,6,6
34,30,7.8691e-05,1,7.8691e-05,7.8691e-05,7.8691e-05,633,1,633,633,633,6,1,6,6,6
34,30,7.884e-05,1,7.884e-05,7.884e-05,7.884e-05,639,1,639,639,639,6,1,6,6,6
34,30,7.8353e-05,1,7.8353e-05,7.8353e-05,7.8353e-05,634,1,634,634,634,6,1,6,6,6
34,30,7.8988e-05,1,7.8988e-05,7.8988e-05,7.8988e-05,637,1,637,637,637,7,1,7,7,7
34,30,7.8043e-05,1,7.8043e-05,7.8043e-05,7.8043e-05,640,1,640,640,640,6,1,6,6,6
34,30,7.9769e-05,1,7.9769e-05,7.9769e-05,7.9769e-05,647,1,647,647,647,7,1,7,7,7
34,30,7.8956e-05,1,7.8956e-05,7.8956e-05,7.8956e-05,635,1,635,635,635,7,1,7,7,7
34,30,7.8457e-05,1,7.8457e-05,7.8457e-05,7.8457e-05,628,1,628,628,628,6,1,6,6,6
34,30,8.1474e-05,1,8.1474e-05,8.1474e-05,8.1474e-05,632,1,632,632,632,6,1,6,6,6
34,30,8.5402e-05,1,8.5402e-05,8.5402e-05,8.5402e-05,648,1,648,648,648,6,1,6,6,6
34,30,7.7979e-05,1,7.7979e-05,7.7979e-05,7.7979e-05,637,1,637,637,637,7,1,7,7,7
34,30,8.0134e-05,1,8.0134e-05,8.0134e-05,8.0134e-05,630,1,630,630,630,6,1,6,6,6
34,30,7.8445e-05,1,7.8445e-05,7.8445e-05,7.8445e-05,630,1,630,630,630,6,1,6,6,6
34,30,7.8566e-05,1,7.8566e-05,7.8566e-05,7.8566e-05,632,1,632,632,632,6,1,6,6,6
34,30,7.8388e-05,1,7.8388e-05,7.8388e-05,7.8388e-05,638,1,638,638,638,7,1,7,7,7
34,30,7.8137e-05,1,7.8137e-05,7.8137e-05,7.8137e-05,637,1,637,637,637,6,1,6,6,6
34,30,8.3054e-05,1,8.3054e-05,8.3054e-05,8.3054e-05,632,1,632,632,632,6,1,6,6,6
34,30,7.7412e-05,1,7.7412e-05,7.7412e-05,7.7412e-05,631,1,631,631,631,6,1,6,6,6
34,30,7.7093e-05,1,7.7093e-05,7.7093e-05,7.7093e-05,632,1,632,632,632,6,1,6,6,6
34,30,7.8258e-05,1,7.8258e-05,7.8258e-05,7.8258e-05,624,1,624,624,624,6,1,6,6,6
34,30,7.8493e-05,1,7.8493e-05,7.8493e-05,7.8493e-05,626,1,626,626,626,5,1,5,5,5
34,30,7.92e-05,1,7.92e-05,7.92e-05,7.92e-05,632,1,632,632,632,6,1,6,6,6
34,30,7.9408e-05,1,7.9408e-05,7.9408e-05,7.9408e-05,641,1,641,641,641,7,1,7,7,7
34,30,7.9331e-05,1,7.9331e-05,7.9331e-05,7.9331e-05,643,1,643,643,643,6,1,6,6,6
34,30,7.7979e-05,1,7.7979e-05,7.7979e-05,7.7979e-05,636,1,636,636,636,6,1,6,6,6
34,30,7.8946e-05,1,7.8946e-05,7.8946e-05,7.8946e-05,658,1,658,658,658,7,1,7,7,7
34,30,7.8532e-05,1,7.8532e-05,7.8532e-05,7.8532e-05,644,1,644,644,644,7,1,7,7,7
34,30,7.7463e-05,1,7.7463e-05,7.7463e-05,7.7463e-05,632,1,632,632,632,6,1,6,6,6
34,30,8.1745e-05,1,8.1745e-05,8.1745e-05,8.1745e-05,618,1,618,618,618,5,1,5,5,5
34,30,8.3674e-05,1,8.3674e-05,8.3674e-05,8.3674e-05,633,1,633,633,633,6,1,6,6,6
34,30,7.9377e-05,1,7.9377e-05,7.9377e-05,7.9377e-05,646,1,646,646,646,6,1,6,6,6
34,30,7.7847e-05,1,7.7847e-05,7.7847e-05,7.7847e-05,630,1,630,630,630,6,1,6,6,6
34,30,7.9106e-05,1,7.9106e-05,7.9106e-05,7.9106e-05,644,1,644,644,644,7,1,7,7,7
34,30,7.8308e-05,1,7.8308e-05,7.8308e-05,7.8308e-05,635,1,635,635,635,6,1,6,6,6
34,30,7.917e-05,1,7.917e-05,7.917e-05,7.917e-05,638,1,638,638,638,6,1,6,6,6
34,30,7.6671e-05,1,7.6671e-05,7.6671e-05,7.6671e-05,634,1,634,634,634,6,1,6,6,6
34,30,8.1398e-05,1,8.1398e-05,8.1398e-05,8.1398e-05,620,1,620,620,620,5,1,5,5,5
34,30,8.2328e-05,1,8.2328e-05,8.2328e-05,8.2328e-05,638,1,638,638,638,6,1,6,6,6
34,30,7.7061e-05,1,7.7061e-05,7.7061e-05,7.7061e-05,630,1,630,630,630,6,1,6,6,6
34,30,7.7961e-05,1,7.7961e-05,7.7961e-05,7.7961e-05,639,1,639,639,639,7,1,7,7,7
34,30,7.8831e-05,1,7.8831e-05,7.8831e-05,7.8831e-05,642,1,642,642,642,7,1,7,7,7
34,30,7.8707e-05,1,7.8707e-05,7.8707e-05,7.8707e-05,641,1,641,641,641,6,1,6,6,6
34,30,7.7302e-05,1,7.7302e-05,7.7302e-05,7.7302e-05,638,1,638,638,638,6,1,6,6,6
34,30,7.84e-05,1,7.84e-05,7.84e-05,7.84e-05,639,1,639,639,639,6,1,6,6,6
34,30,7.7984e-05,1,7.7984e-05,7.7984e-05,7.7984e-05,626,1,626,626,626,6,1,6,6,6
34,30,7.7309e-05,1,7.7309e-05,7.7309e-05,7.7309e-05,640,1,640,640,640,6,1,6,6,6
34,30,7.9036e-05,1,7.9036e-05,7.9036e-05,7.9036e-05,655,1,655,655,655,7,1,7,7,7
34,30,7.8281e-05,1,7.8281e-05,7.8281e-05,7.8281e-05,640,1,640,640,640,7,1,7,7,7
34,30,7.8901e-05,1,7.8901e-05,7.8901e-05,7.8901e-05,640,1,640,640,640,7,1,7,7,7
34,30,7.8005e-05,1,7.8005e-05,7.8005e-05,7.8005e-05,643,1,643,643,643,7,1,7,7,7
34,30,7.7462e-05,1,7.7462e-05,7.7462e-05,7.7462e-05,639,1,639,639,639,7,1,7,7,7
34,30,8.4493e-05,1,8.4493e-05,8.4493e-05,8.4493e-05,632,1,632,632,632,7,1,7,7,7
34,30,8.3486e-05,1,8.3486e-05,8.3486e-05,8.3486e-05,643,1,643,643,643,6,1,6,6,6
34,30,8.3455e-05,1,8.3455e-05,8.3455e-05,8.3455e-05,653,1,653,653,653,7,1,7,7,7
34,30,8.0426e-05,1,8.0426e-05,8.0426e-05,8.0426e-05,627,1,627,627,627,5,1,5,5,5
34,30,7.8381e-05,1,7.8381e-05,7.8381e-05,7.8381e-05,636,1,636,636,636,6,1,6,6,6
34,30,7.9289e-05,1,7.9289e-05,7.9289e-05,7.9289e-05,644,1,644,644,644,7,1,7,7,7
34,30,7.9247e-05,1,7.9247e-05,7.9247e-05,7.9247e-05,645,1,645,645,645,7,1,7,7,7
34,30,7.9199e-05,1,7.9199e-05,7.9199e-05,7.9199e-05,634,1,634,634,634,6,1,6,6,6
34,30,7.9158e-05,1,7.9158e-05,7.9158e-05,7.9158e-05,643,1,643,643,643,7,1,7,7,7
34,30,7.9089e-05,1,7.9089e-05,7.9089e-05,7.9089e-05,639,1,639,639,639,6,1,6,6,6
34,30,7.7579e-05,1,7.7579e-05,7.7579e-05,7.7579e-05,639,1,639,639,639,6,1,6,6,6
34,30,7.7356e-05,1,7.7356e-05,7.7356e-05,7.7356e-05,631,1,631,631,631,6,1,6,6,6
34,30,7.8163e-05,1,7.8163e-05,7.8163e-05,7.8163e-05,632,1,632,632,632,8,1,8,8,8
34,30,7.8905e-05,1,7.8905e-05,7.8905e-05,7.8905e-05,632,1,632,632,632,6,1,6,6,6
34,30,7.843e-05,1,7.843e-05,7.843e-05,7.843e-05,633,1,633,633,633,6,1,6,6,6
34,30,7.741e-05,1,7.741e-05,7.741e-05,7.741e-05,632,1,632,632,632,6,1,6,6,6
34,30,7.8103e-05,1,7.8103e-05,7.8103e-05,7.8103e-05,640,1,640,640,640,6,1,6,6,6
34,30,7.8435e-05,1,7.8435e-05,7.8435e-05,7.8435e-05,640,1,640,640,640,6,1,6,6,6
34,30,9.6947e-05,1,9.6947e-05,9.6947e-05,9.6947e-05,628,1,628,628,628,6,1,6,6,6
34,30,8.3952e-05,1,8.3952e-05,8.3952e-05,8.3952e-05,646,1,646,646,646,7,1,7,7,7
34,30,7.9238e-05,1,7.9238e-05,7.9238e-05,7.9238e-05,644,1,644,644,644,6,1,6,6,6
34,30,7.8247e-05,1,7.8247e-05,7.8247e-05,7.8247e-05,625,1,625,625,625,6,1,6,6,6
34,30,7.9174e-05,1,7.9174e-05,7.9174e-05,7.9174e-05,635,1,635,635,635,6,1,6,6,6
34,30,7.6493e-05,1,7.6493e-05,7.6493e-05,7.6493e-05,633,1,633,633,633,6,1,6,6,6
34,30,7.8901e-05,1,7.8901e-05,7.8901e-05,7.8901e-05,630,1,630,630,630,6,1,6,6,6
34,30,7.8514e-05,1,7.8514e-05,7.8514e-05,7.8514e-05,647,1,647,647,647,7,1,7,7,7
34,30,8.0624e-05,1,8.0624e-05,8.0624e-05,8.0624e-05,635,1,635,635,635,7,1,7,7,7
34,30,7.8912e-05,1,7.8912e-05,7.8912e-05,7.8912e-05,634,1,634,634,634,6,1,6,6,6
34,30,7.8263e-05,1,7.8263e-05,7.8263e-05,7.8263e-05,643,1,643,643,643,6,1,6,6,6
34,30,7.7835e-05,1,7.7835e-05,7.7835e-05,7.7835e-05,636,1,636,636,636,7,1,7,7,7
34,30,7.7922e-05,1,7.7922e-05,7.7922e-05,7.7922e-05,640,1,640,640,640,7,1,7,7,7
34,30,7.8425e-05,1,7.8425e-05,7.8425e-05,7.8425e-05,633,1,633,633,633,6,1,6,6,6
34,30,7.7624e-05,1,7.7624e-05,7.7624e-05,7.7624e-05,637,1,637,637,637,6,1,6,6,6
34,30,7.8778e-05,1,7.8778e-05,7.8778e-05,7.8778e-05,636,1,636,636,636,7,1,7,7,7
34,30,7.8904e-05,1,7.8904e-05,7.8904e-05,7.8904e-05,635,1,635,635,635,6,1,6,6,6
34,30,7.8919e-05,1,7.8919e-05,7.8919e-05,7.8919e-05,633,1,633,633,633,6,1,6,6,6
34,30,7.8959e-05,1,7.8959e-05,7.8959e-05,7.8959e-05,634,1,634,634,634,6,1,6,6,6
34,30,7.9252e-05,1,7.9252e-05,7.9252e-05,7.9252e-05,646,1,646,646,646,7,1,7,7,7
34,30,7.7152e-05,1,7.7152e-05,7.7152e-05,7.7152e-05,631,1,631,631,631,6,1,6,6,6
34,30,7.7838e-05,1,7.7838e-05,7.7838e-05,7.7838e-05,635,1,635,635,635,6,1,6,6,6
34,30,7.8945e-05,1,7.8945e-05,7.8945e-05,7.8945e-05,640,1,640,640,640,6,1,6,6,6
34,30,8.355e-05,1,8.355e-05,8.355e-05,8.355e-05,631,1,631,631,631,6,1,6,6,6
34,30,8.4095e-05,1,8.4095e-05,8.4095e-05,8.4095e-05,632,1,632,632,632,6,1,6,6,6
34,30,7.9478e-05,1,7.9478e-05,7.9478e-05,7.9478e-05,635,1,635,635,635,6,1,6,6,6
34,30,7.8645e-05,1,7.8645e-05,7.8645e-05,7.8645e-05,630,1,630,630,630,6,1,6,6,6
34,30,8.0256e-05,1,8.0256e-05,8.0256e-05,8.0256e-05,649,1,649,649,649,6,1,6,6,6
34,30,7.7327e-05,1,7.7327e-05,7.7327e-05,7.7327e-05,636,1,636,636,636,7,1,7,7,7
34,30,8.4781e-05,1,8.4781e-05,8.4781e-05,8.4781e-05,628,1,628,628,628,5,1,5,5,5
34,30,7.9284e-05,1,7.9284e-05,7.9284e-05,7.9284e-05,653,1,653,653,653,7,1,7,7,7
34,30,7.9449e-05,1,7.9449e-05,7.9449e-05,7.9449e-05,633,1,633,633,633,7,1,7,7,7
34,30,7.9955e-05,1,7.9955e-05,7.9955e-05,7.9955e-05,629,1,629,629,629,6,1,6,6,6
34,30,7.8517e-05,1,7.8517e-05,7.8517e-05,7.8517e-05,639,1,639,639,639,6,1,6,6,6
34,30,7.9701e-05,1,7.9701e-05,7.9701e-05,7.9701e-05,649,1,649,649,649,7,1,7,7,7
34,30,7.8205e-05,1,7.8205e-05,7.8205e-05,7.8205e-05,644,1,644,644,644,6,1,6,6,6
34,30,7.9414e-05,1,7.9414e-05,7.9414e-05,7.9414e-05,622,1,622,622,622,5,1,5,5,5
34,30,7.9179e-05,1,7.9179e-05,7.9179e-05,7.9179e-05,634,1,634,634,634,7,1,7,7,7
34,30,8.2362e-05,1,8.2362e-05,8.2362e-05,8.2362e-05,631,1,631,631,631,6,1,6,6,6
34,30,9.8229e-05,1,9.8229e-05,9.8229e-05,9.8229e-05,642,1,642,642,642,7,1,7,7,7
34,30,7.7919e-05,1,7.7919e-05,7.7919e-05,7.7919e-05,639,1,639,639,639,6,1,6,6,6
34,30,7.8238e-05,1,7.8238e-05,7.8238e-05,7.8238e-05,636,1,636,636,636,7,1,7,7,7
34,30,7.945e-05,1,7.945e-05,7.945e-05,7.945e-05,636,1,636,636,636,6,1,6,6,6
34,30,7.951e-05,1,7.951e-05,7.951e-05,7.951e-05,638,1,638,638,638,6,1,6,6,6
34,30,9.8371e-05,1,9.8371e-05,9.8371e-05,9.8371e-05,646,1,646,646,646,7,1,7,7,7
34,30,8.2835e-05,1,8.2835e-05,8.2835e-05,8.2835e-05,650,1,650,650,650,6,1,6,6,6
34,30,9.6895e-05,1,9.6895e-05,9.6895e-05,9.6895e-05,633,1,633,633,633,6,1,6,6,6
34,30,7.8531e-05,1,7.8531e-05,7.8531e-05,7.8531e-05,635,1,635,635,635,6,1,6,6,6
34,30,7.8599e-05,1,7.8599e-05,7.8599e-05,7.8599e-05,632,1,632,632,632,6,1,6,6,6
34,30,7.8486e-05,1,7.8486e-05,7.8486e-05,7.8486e-05,632,1,632,632,632,6,1,6,6,6
34,30,8.0269e-05,1,8.0269e-05,8.0269e-05,8.0269e-05,654,1,654,654,654,7,1,7,7,7
34,30,7.8547e-05,1,7.8547e-05,7.8547e-05,7.8547e-05,623,1,623,623,623,5,1,5,5,5
34,30,8.0007e-05,1,8.0007e-05,8.0007e-05,8.0007e-05,642,1,642,642,642,7,1,7,7,7
34,30,7.8751e-05,1,7.8751e-05,7.8751e-05,7.8751e-05,639,1,639,639,639,7,1,7,7,7
