n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,20,5.32e-06,1,5.32e-06,5.32e-06,5.32e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.273e-06,1,5.273e-06,5.273e-06,5.273e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.323e-06,1,5.323e-06,5.323e-06,5.323e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.588e-06,1,5.588e-06,5.588e-06,5.588e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.641e-06,1,5.641e-06,5.641e-06,5.641e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.66e-06,1,5.66e-06,5.66e-06,5.66e-06,21,1,21,21,21,3,1,3,3,3
6,20,5.369e-06,1,5.369e-06,5.369e-06,5.369e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.123e-06,1,5.123e-06,5.123e-06,5.123e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.22e-06,1,5.22e-06,5.22e-06,5.22e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.267e-06,1,5.267e-06,5.267e-06,5.267e-06,19,1,19,19,19,3,1,3,3,3
6,20,4.963e-06,1,4.963e-06,4.963e-06,4.963e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.145e-06,1,5.145e-06,5.145e-06,5.145e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.129e-06,1,5.129e-06,5.129e-06,5.129e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.149e-06,1,5.149e-06,5.149e-06,5.149e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.116e-06,1,5.116e-06,5.116e-06,5.116e-06,17,1,17,17,17,2,1,2,2,2
6,20,4.993e-06,1,4.993e-06,4.993e-06,4.993e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.284e-06,1,5.284e-06,5.284e-06,5.284e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.23e-06,1,5.23e-06,5.23e-06,5.23e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.193e-06,1,5.193e-06,5.193e-06,5.193e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.155e-06,1,5.155e-06,5.155e-06,5.155e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.292e-06,1,5.292e-06,5.292e-06,5.292e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.217e-06,1,5.217e-06,5.217e-06,5.217e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.264e-06,1,5.264e-06,5.264e-06,5.264e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.261e-06,1,5.261e-06,5.261e-06,5.261e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.214e-06,1,5.214e-06,5.214e-06,5.214e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.159e-06,1,5.159e-06,5.159e-06,5.159e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.389e-06,1,5.389e-06,5.389e-06,5.389e-06,21,1,21,21,21,3,1,3,3,3
6,20,5.054e-06,1,5.054e-06,5.054e-06,5.054e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.303e-06,1,5.303e-06,5.303e-06,5.303e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.11e-06,1,5.11e-06,5.11e-06,5.11e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.294e-06,1,5.294e-06,5.294e-06,5.294e-06,18,1,18,18,18,3,1,3,3,3
6,20,5.118e-06,1,5.118e-06,5.118e-06,5.118e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.296e-06,1,5.296e-06,5.296e-06,5.296e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.184e-06,1,5.184e-06,5.184e-06,5.184e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.366e-06,1,5.366e-06,5.366e-06,5.366e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.138e-06,1,5.138e-06,5.138e-06,5.138e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.337e-06,1,5.337e-06,5.337e-06,5.337e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.189e-06,1,5.189e-06,5.189e-06,5.189e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.446e-06,1,5.446e-06,5.446e-06,5.446e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.19e-06,1,5.19e-06,5.19e-06,5.19e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.008e-06,1,5.008e-06,5.008e-06,5.008e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.043e-06,1,5.043e-06,5.043e-06,5.043e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.384e-06,1,5.384e-06,5.384e-06,5.384e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.201e-06,1,5.201e-06,5.201e-06,5.201e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.17e-06,1,5.17e-06,5.17e-06,5.17e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.303e-06,1,5.303e-06,5.303e-06,5.303e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.159e-06,1,5.159e-06,5.159e-06,5.159e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.204e-06,1,5.204e-06,5.204e-06,5.204e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.122e-06,1,5.122e-06,5.122e-06,5.122e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.3e-06,1,5.3e-06,5.3e-06,5.3e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.293e-06,1,5.293e-06,5.293e-06,5.293e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.049e-06,1,5.049e-06,5.049e-06,5.049e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.17e-06,1,5.17e-06,5.17e-06,5.17e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.651e-06,1,5.651e-06,5.651e-06,5.651e-06,18,1,18,18,18,2,1,2,2,2
6,20,4.979e-06,1,4.979e-06,4.979e-06,4.979e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.36e-06,1,5.36e-06,5.36e-06,5.36e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.159e-06,1,5.159e-06,5.159e-06,5.159e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.066e-06,1,5.066e-06,5.066e-06,5.066e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.298e-06,1,5.298e-06,5.298e-06,5.298e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.147e-06,1,5.147e-06,5.147e-06,5.147e-06,16,1,16,16,16,2,1,2,2,2
6,20,4.962e-06,1,4.962e-06,4.962e-06,4.962e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.163e-06,1,5.163e-06,5.163e-06,5.163e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.071e-06,1,5.071e-06,5.071e-06,5.071e-06,17,1,17,17,17,2,1,2,2,2
6,20,4.953e-06,1,4.953e-06,4.953e-06,4.953e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.139e-06,1,5.139e-06,5.139e-06,5.139e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.127e-06,1,5.127e-06,5.127e-06,5.127e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.239e-06,1,5.239e-06,5.239e-06,5.239e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.155e-06,1,5.155e-06,5.155e-06,5.155e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.132e-06,1,5.132e-06,5.132e-06,5.132e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.068e-06,1,5.068e-06,5.068e-06,5.068e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.147e-06,1,5.147e-06,5.147e-06,5.147e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.174e-06,1,5.174e-06,5.174e-06,5.174e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.175e-06,1,5.175e-06,5.175e-06,5.175e-06,18,1,18,18,18,2,1,2,2,2
6,20,4.951e-06,1,4.951e-06,4.951e-06,4.951e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.189e-06,1,5.189e-06,5.189e-06,5.189e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.01e-06,1,5.01e-06,5.01e-06,5.01e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.185e-06,1,5.185e-06,5.185e-06,5.185e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.262e-06,1,5.262e-06,5.262e-06,5.262e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.094e-06,1,5.094e-06,5.094e-06,5.094e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.076e-06,1,5.076e-06,5.076e-06,5.076e-06,18,1,18,18,18,2,1,2,2,2
6,20,2.1696e-05,1,2.1696e-05,2.1696e-05,2.1696e-05,18,1,18,18,18,2,1,2,2,2
6,20,5.403e-06,1,5.403e-06,5.403e-06,5.403e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.418e-06,1,5.418e-06,5.418e-06,5.418e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.391e-06,1,5.391e-06,5.391e-06,5.391e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.495e-06,1,5.495e-06,5.495e-06,5.495e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.33e-06,1,5.33e-06,5.33e-06,5.33e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.298e-06,1,5.298e-06,5.298e-06,5.298e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.519e-06,1,5.519e-06,5.519e-06,5.519e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.598e-06,1,5.598e-06,5.598e-06,5.598e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.355e-06,1,5.355e-06,5.355e-06,5.355e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.561e-06,1,5.561e-06,5.561e-06,5.561e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.691e-06,1,5.691e-06,5.691e-06,5.691e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.357e-06,1,5.357e-06,5.357e-06,5.357e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.244e-06,1,5.244e-06,5.244e-06,5.244e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,19,1,19,19,19,2,1,2,2,2
6,20,4.906e-06,1,4.906e-06,4.906e-06,4.906e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.141e-06,1,5.141e-06,5.141e-06,5.141e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.283e-06,1,5.283e-06,5.283e-06,5.283e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.094e-06,1,5.094e-06,5.094e-06,5.094e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.422e-06,1,5.422e-06,5.422e-06,5.422e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.322e-06,1,5.322e-06,5.322e-06,5.322e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.757e-06,1,5.757e-06,5.757e-06,5.757e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.34e-06,1,5.34e-06,5.34e-06,5.34e-06,18,1,18,18,18,2,1,2,2,2
6,20,8.344e-06,1,8.344e-06,8.344e-06,8.344e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.609e-06,1,5.609e-06,5.609e-06,5.609e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.423e-06,1,5.423e-06,5.423e-06,5.423e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.214e-06,1,5.214e-06,5.214e-06,5.214e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.275e-06,1,5.275e-06,5.275e-06,5.275e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.357e-06,1,5.357e-06,5.357e-06,5.357e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.637e-06,1,5.637e-06,5.637e-06,5.637e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.834e-06,1,5.834e-06,5.834e-06,5.834e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.802e-06,1,5.802e-06,5.802e-06,5.802e-06,22,1,22,22,22,3,1,3,3,3
6,20,5.657e-06,1,5.657e-06,5.657e-06,5.657e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.341e-06,1,5.341e-06,5.341e-06,5.341e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.586e-06,1,5.586e-06,5.586e-06,5.586e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.578e-06,1,5.578e-06,5.578e-06,5.578e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.368e-06,1,5.368e-06,5.368e-06,5.368e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.413e-06,1,5.413e-06,5.413e-06,5.413e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.26e-06,1,5.26e-06,5.26e-06,5.26e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.532e-06,1,5.532e-06,5.532e-06,5.532e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.409e-06,1,5.409e-06,5.409e-06,5.409e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.012e-06,1,5.012e-06,5.012e-06,5.012e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.028e-06,1,5.028e-06,5.028e-06,5.028e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.454e-06,1,5.454e-06,5.454e-06,5.454e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.31e-06,1,5.31e-06,5.31e-06,5.31e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.302e-06,1,5.302e-06,5.302e-06,5.302e-06,18,1,18,18,18,2,1,2,2,2
6,20,4.988e-06,1,4.988e-06,4.988e-06,4.988e-06,17,1,17,17,17,2,1,2,2,2
6,20,4.939e-06,1,4.939e-06,4.939e-06,4.939e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.148e-06,1,5.148e-06,5.148e-06,5.148e-06,16,1,16,16,16,2,1,2,2,2
6,20,4.991e-06,1,4.991e-06,4.991e-06,4.991e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.291e-06,1,5.291e-06,5.291e-06,5.291e-06,18,1,18,18,18,2,1,2,2,2
6,20,4.929e-06,1,4.929e-06,4.929e-06,4.929e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.243e-06,1,5.243e-06,5.243e-06,5.243e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.183e-06,1,5.183e-06,5.183e-06,5.183e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.299e-06,1,5.299e-06,5.299e-06,5.299e-06,17,1,17,17,17,2,1,2,2,2
6,20,4.988e-06,1,4.988e-06,4.988e-06,4.988e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.168e-06,1,5.168e-06,5.168e-06,5.168e-06,17,1,17,17,17,2,1,2,2,2
6,20,4.953e-06,1,4.953e-06,4.953e-06,4.953e-06,17,1,17,17,17,2,1,2,2,2
6,20,4.905e-06,1,4.905e-06,4.905e-06,4.905e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.027e-06,1,5.027e-06,5.027e-06,5.027e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.429e-06,1,5.429e-06,5.429e-06,5.429e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.005e-06,1,5.005e-06,5.005e-06,5.005e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.24e-06,1,5.24e-06,5.24e-06,5.24e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.346e-06,1,5.346e-06,5.346e-06,5.346e-06,19,1,19,19,19,3,1,3,3,3
6,20,4.971e-06,1,4.971e-06,4.971e-06,4.971e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.021e-06,1,5.021e-06,5.021e-06,5.021e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.046e-06,1,5.046e-06,5.046e-06,5.046e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.134e-06,1,5.134e-06,5.134e-06,5.134e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.301e-06,1,5.301e-06,5.301e-06,5.301e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.265e-06,1,5.265e-06,5.265e-06,5.265e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.424e-06,1,5.424e-06,5.424e-06,5.424e-06,18,1,18,18,18,3,1,3,3,3
6,20,5.561e-06,1,5.561e-06,5.561e-06,5.561e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.267e-06,1,5.267e-06,5.267e-06,5.267e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.392e-06,1,5.392e-06,5.392e-06,5.392e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.305e-06,1,5.305e-06,5.305e-06,5.305e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.837e-06,1,5.837e-06,5.837e-06,5.837e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.132e-06,1,5.132e-06,5.132e-06,5.132e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.333e-06,1,5.333e-06,5.333e-06,5.333e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.377e-06,1,5.377e-06,5.377e-06,5.377e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.71e-06,1,5.71e-06,5.71e-06,5.71e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.41e-06,1,5.41e-06,5.41e-06,5.41e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.606e-06,1,5.606e-06,5.606e-06,5.606e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.664e-06,1,5.664e-06,5.664e-06,5.664e-06,21,1,21,21,21,3,1,3,3,3
6,20,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.719e-06,1,5.719e-06,5.719e-06,5.719e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.376e-06,1,5.376e-06,5.376e-06,5.376e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.672e-06,1,5.672e-06,5.672e-06,5.672e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.341e-06,1,5.341e-06,5.341e-06,5.341e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.437e-06,1,5.437e-06,5.437e-06,5.437e-06,18,1,18,18,18,2,1,2,2,2
6,20,4.902e-06,1,4.902e-06,4.902e-06,4.902e-06,17,1,17,17,17,2,1,2,2,2
6,20,4.882e-06,1,4.882e-06,4.882e-06,4.882e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.301e-06,1,5.301e-06,5.301e-06,5.301e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.206e-06,1,5.206e-06,5.206e-06,5.206e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.093e-06,1,5.093e-06,5.093e-06,5.093e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.287e-06,1,5.287e-06,5.287e-06,5.287e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.156e-06,1,5.156e-06,5.156e-06,5.156e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.371e-06,1,5.371e-06,5.371e-06,5.371e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.282e-06,1,5.282e-06,5.282e-06,5.282e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.166e-06,1,5.166e-06,5.166e-06,5.166e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.15e-06,1,5.15e-06,5.15e-06,5.15e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.071e-06,1,5.071e-06,5.071e-06,5.071e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.16e-06,1,5.16e-06,5.16e-06,5.16e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.153e-06,1,5.153e-06,5.153e-06,5.153e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.174e-06,1,5.174e-06,5.174e-06,5.174e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.153e-06,1,5.153e-06,5.153e-06,5.153e-06,18,1,18,18,18,2,1,2,2,2
6,20,4.928e-06,1,4.928e-06,4.928e-06,4.928e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,21,1,21,21,21,3,1,3,3,3
6,20,5.142e-06,1,5.142e-06,5.142e-06,5.142e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.185e-06,1,5.185e-06,5.185e-06,5.185e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.174e-06,1,5.174e-06,5.174e-06,5.174e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.33e-06,1,5.33e-06,5.33e-06,5.33e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.284e-06,1,5.284e-06,5.284e-06,5.284e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.336e-06,1,5.336e-06,5.336e-06,5.336e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.058e-06,1,5.058e-06,5.058e-06,5.058e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.178e-06,1,5.178e-06,5.178e-06,5.178e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.199e-06,1,5.199e-06,5.199e-06,5.199e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.237e-06,1,5.237e-06,5.237e-06,5.237e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.04e-06,1,5.04e-06,5.04e-06,5.04e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.243e-06,1,5.243e-06,5.243e-06,5.243e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.211e-06,1,5.211e-06,5.211e-06,5.211e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.133e-06,1,5.133e-06,5.133e-06,5.133e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.187e-06,1,5.187e-06,5.187e-06,5.187e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.126e-06,1,5.126e-06,5.126e-06,5.126e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.314e-06,1,5.314e-06,5.314e-06,5.314e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,19,1,19,19,19,2,1,2,2,2
6,20,4.93e-06,1,4.93e-06,4.93e-06,4.93e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.359e-06,1,5.359e-06,5.359e-06,5.359e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.263e-06,1,5.263e-06,5.263e-06,5.263e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.143e-06,1,5.143e-06,5.143e-06,5.143e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.135e-06,1,5.135e-06,5.135e-06,5.135e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.209e-06,1,5.209e-06,5.209e-06,5.209e-06,18,1,18,18,18,2,1,2,2,2
6,20,4.936e-06,1,4.936e-06,4.936e-06,4.936e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.141e-06,1,5.141e-06,5.141e-06,5.141e-06,18,1,18,18,18,2,1,2,2,2
