n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,80,5.9761e-05,1,5.9761e-05,5.9761e-05,5.9761e-05,512,1,512,512,512,13,1,13,13,13
27,80,5.8579e-05,1,5.8579e-05,5.8579e-05,5.8579e-05,491,1,491,491,491,12,1,12,12,12
27,80,5.8246e-05,1,5.8246e-05,5.8246e-05,5.8246e-05,505,1,505,505,505,13,1,13,13,13
27,80,5.747e-05,1,5.747e-05,5.747e-05,5.747e-05,497,1,497,497,497,13,1,13,13,13
27,80,5.9592e-05,1,5.9592e-05,5.9592e-05,5.9592e-05,514,1,514,514,514,14,1,14,14,14
27,80,5.8558e-05,1,5.8558e-05,5.8558e-05,5.8558e-05,505,1,505,505,505,13,1,13,13,13
27,80,5.7377e-05,1,5.7377e-05,5.7377e-05,5.7377e-05,501,1,501,501,501,13,1,13,13,13
27,80,7.6817e-05,1,7.6817e-05,7.6817e-05,7.6817e-05,471,1,471,471,471,11,1,11,11,11
27,80,5.9028e-05,1,5.9028e-05,5.9028e-05,5.9028e-05,499,1,499,499,499,12,1,12,12,12
27,80,5.7809e-05,1,5.7809e-05,5.7809e-05,5.7809e-05,499,1,499,499,499,12,1,12,12,12
27,80,5.7902e-05,1,5.7902e-05,5.7902e-05,5.7902e-05,509,1,509,509,509,14,1,14,14,14
27,80,5.7464e-05,1,5.7464e-05,5.7464e-05,5.7464e-05,491,1,491,491,491,12,1,12,12,12
27,80,5.7969e-05,1,5.7969e-05,5.7969e-05,5.7969e-05,497,1,497,497,497,12,1,12,12,12
27,80,5.7439e-05,1,5.7439e-05,5.7439e-05,5.7439e-05,495,1,495,495,495,12,1,12,12,12
27,80,5.8718e-05,1,5.8718e-05,5.8718e-05,5.8718e-05,516,1,516,516,516,13,1,13,13,13
27,80,5.7733e-05,1,5.7733e-05,5.7733e-05,5.7733e-05,490,1,490,490,490,13,1,13,13,13
27,80,5.7625e-05,1,5.7625e-05,5.7625e-05,5.7625e-05,490,1,490,490,490,11,1,11,11,11
27,80,5.8459e-05,1,5.8459e-05,5.8459e-05,5.8459e-05,503,1,503,503,503,12,1,12,12,12
27,80,6.3529e-05,1,6.3529e-05,6.3529e-05,6.3529e-05,485,1,485,485,485,12,1,12,12,12
27,80,6.1608e-05,1,6.1608e-05,6.1608e-05,6.1608e-05,510,1,510,510,510,13,1,13,13,13
27,80,6.1968e-05,1,6.1968e-05,6.1968e-05,6.1968e-05,488,1,488,488,488,13,1,13,13,13
27,80,5.8733e-05,1,5.8733e-05,5.8733e-05,5.8733e-05,507,1,507,507,507,12,1,12,12,12
27,80,6.039e-05,1,6.039e-05,6.039e-05,6.039e-05,489,1,489,489,489,11,1,11,11,11
27,80,6.1716e-05,1,6.1716e-05,6.1716e-05,6.1716e-05,499,1,499,499,499,12,1,12,12,12
27,80,5.9387e-05,1,5.9387e-05,5.9387e-05,5.9387e-05,512,1,512,512,512,13,1,13,13,13
27,80,5.8264e-05,1,5.8264e-05,5.8264e-05,5.8264e-05,495,1,495,495,495,12,1,12,12,12
27,80,5.8369e-05,1,5.8369e-05,5.8369e-05,5.8369e-05,505,1,505,505,505,13,1,13,13,13
27,80,5.9749e-05,1,5.9749e-05,5.9749e-05,5.9749e-05,497,1,497,497,497,12,1,12,12,12
27,80,6.0096e-05,1,6.0096e-05,6.0096e-05,6.0096e-05,522,1,522,522,522,13,1,13,13,13
27,80,5.8043e-05,1,5.8043e-05,5.8043e-05,5.8043e-05,486,1,486,486,486,12,1,12,12,12
27,80,5.8678e-05,1,5.8678e-05,5.8678e-05,5.8678e-05,489,1,489,489,489,12,1,12,12,12
27,80,6.0945e-05,1,6.0945e-05,6.0945e-05,6.0945e-05,491,1,491,491,491,11,1,11,11,11
27,80,5.9234e-05,1,5.9234e-05,5.9234e-05,5.9234e-05,513,1,513,513,513,13,1,13,13,13
27,80,5.9446e-05,1,5.9446e-05,5.9446e-05,5.9446e-05,506,1,506,506,506,13,1,13,13,13
27,80,5.8335e-05,1,5.8335e-05,5.8335e-05,5.8335e-05,509,1,509,509,509,13,1,13,13,13
27,80,5.8823e-05,1,5.8823e-05,5.8823e-05,5.8823e-05,494,1,494,494,494,12,1,12,12,12
27,80,5.835e-05,1,5.835e-05,5.835e-05,5.835e-05,492,1,492,492,492,12,1,12,12,12
27,80,5.8016e-05,1,5.8016e-05,5.8016e-05,5.8016e-05,518,1,518,518,518,14,1,14,14,14
27,80,5.8901e-05,1,5.8901e-05,5.8901e-05,5.8901e-05,504,1,504,504,504,12,1,12,12,12
27,80,5.7973e-05,1,5.7973e-05,5.7973e-05,5.7973e-05,487,1,487,487,487,12,1,12,12,12
27,80,5.7793e-05,1,5.7793e-05,5.7793e-05,5.7793e-05,502,1,502,502,502,12,1,12,12,12
27,80,5.8259e-05,1,5.8259e-05,5.8259e-05,5.8259e-05,490,1,490,490,490,11,1,11,11,11
27,80,7.5869e-05,1,7.5869e-05,7.5869e-05,7.5869e-05,491,1,491,491,491,11,1,11,11,11
27,80,6.183e-05,1,6.183e-05,6.183e-05,6.183e-05,508,1,508,508,508,12,1,12,12,12
27,80,5.7918e-05,1,5.7918e-05,5.7918e-05,5.7918e-05,503,1,503,503,503,12,1,12,12,12
27,80,5.8759e-05,1,5.8759e-05,5.8759e-05,5.8759e-05,494,1,494,494,494,13,1,13,13,13
27,80,5.9118e-05,1,5.9118e-05,5.9118e-05,5.9118e-05,515,1,515,515,515,13,1,13,13,13
27,80,6.2187e-05,1,6.2187e-05,6.2187e-05,6.2187e-05,515,1,515,515,515,13,1,13,13,13
27,80,6.1829e-05,1,6.1829e-05,6.1829e-05,6.1829e-05,506,1,506,506,506,13,1,13,13,13
27,80,7.6938e-05,1,7.6938e-05,7.6938e-05,7.6938e-05,472,1,472,472,472,10,1,10,10,10
27,80,5.9497e-05,1,5.9497e-05,5.9497e-05,5.9497e-05,506,1,506,506,506,13,1,13,13,13
27,80,5.807e-05,1,5.807e-05,5.807e-05,5.807e-05,492,1,492,492,492,12,1,12,12,12
27,80,5.7843e-05,1,5.7843e-05,5.7843e-05,5.7843e-05,504,1,504,504,504,13,1,13,13,13
27,80,5.8635e-05,1,5.8635e-05,5.8635e-05,5.8635e-05,518,1,518,518,518,13,1,13,13,13
27,80,5.8595e-05,1,5.8595e-05,5.8595e-05,5.8595e-05,482,1,482,482,482,11,1,11,11,11
27,80,5.7814e-05,1,5.7814e-05,5.7814e-05,5.7814e-05,513,1,513,513,513,14,1,14,14,14
27,80,5.8443e-05,1,5.8443e-05,5.8443e-05,5.8443e-05,514,1,514,514,514,13,1,13,13,13
27,80,5.8361e-05,1,5.8361e-05,5.8361e-05,5.8361e-05,485,1,485,485,485,12,1,12,12,12
27,80,6.1998e-05,1,6.1998e-05,6.1998e-05,6.1998e-05,477,1,477,477,477,11,1,11,11,11
27,80,6.081e-05,1,6.081e-05,6.081e-05,6.081e-05,478,1,478,478,478,11,1,11,11,11
27,80,6.0279e-05,1,6.0279e-05,6.0279e-05,6.0279e-05,493,1,493,493,493,12,1,12,12,12
27,80,5.8719e-05,1,5.8719e-05,5.8719e-05,5.8719e-05,490,1,490,490,490,12,1,12,12,12
27,80,5.8114e-05,1,5.8114e-05,5.8114e-05,5.8114e-05,502,1,502,502,502,12,1,12,12,12
27,80,5.761e-05,1,5.761e-05,5.761e-05,5.761e-05,485,1,485,485,485,11,1,11,11,11
27,80,5.9328e-05,1,5.9328e-05,5.9328e-05,5.9328e-05,498,1,498,498,498,12,1,12,12,12
27,80,5.8312e-05,1,5.8312e-05,5.8312e-05,5.8312e-05,485,1,485,485,485,11,1,11,11,11
27,80,5.7784e-05,1,5.7784e-05,5.7784e-05,5.7784e-05,473,1,473,473,473,10,1,10,10,10
27,80,5.928e-05,1,5.928e-05,5.928e-05,5.928e-05,534,1,534,534,534,14,1,14,14,14
27,80,5.87e-05,1,5.87e-05,5.87e-05,5.87e-05,495,1,495,495,495,13,1,13,13,13
27,80,7.8972e-05,1,7.8972e-05,7.8972e-05,7.8972e-05,504,1,504,504,504,12,1,12,12,12
27,80,6.1102e-05,1,6.1102e-05,6.1102e-05,6.1102e-05,501,1,501,501,501,12,1,12,12,12
27,80,5.8023e-05,1,5.8023e-05,5.8023e-05,5.8023e-05,508,1,508,508,508,13,1,13,13,13
27,80,5.7516e-05,1,5.7516e-05,5.7516e-05,5.7516e-05,499,1,499,499,499,12,1,12,12,12
27,80,5.9917e-05,1,5.9917e-05,5.9917e-05,5.9917e-05,507,1,507,507,507,12,1,12,12,12
27,80,6.1267e-05,1,6.1267e-05,6.1267e-05,6.1267e-05,498,1,498,498,498,13,1,13,13,13
27,80,5.9312e-05,1,5.9312e-05,5.9312e-05,5.9312e-05,492,1,492,492,492,11,1,11,11,11
27,80,5.7633e-05,1,5.7633e-05,5.7633e-05,5.7633e-05,494,1,494,494,494,12,1,12,12,12
27,80,5.817e-05,1,5.817e-05,5.817e-05,5.817e-05,505,1,505,505,505,12,1,12,12,12
27,80,6.2526e-05,1,6.2526e-05,6.2526e-05,6.2526e-05,494,1,494,494,494,12,1,12,12,12
27,80,6.087e-05,1,6.087e-05,6.087e-05,6.087e-05,509,1,509,509,509,13,1,13,13,13
27,80,7.7546e-05,1,7.7546e-05,7.7546e-05,7.7546e-05,481,1,481,481,481,11,1,11,11,11
27,80,7.638e-05,1,7.638e-05,7.638e-05,7.638e-05,476,1,476,476,476,11,1,11,11,11
27,80,5.867e-05,1,5.867e-05,5.867e-05,5.867e-05,523,1,523,523,523,13,1,13,13,13
27,80,6.0601e-05,1,6.0601e-05,6.0601e-05,6.0601e-05,514,1,514,514,514,12,1,12,12,12
27,80,5.8767e-05,1,5.8767e-05,5.8767e-05,5.8767e-05,486,1,486,486,486,12,1,12,12,12
27,80,6.125e-05,1,6.125e-05,6.125e-05,6.125e-05,483,1,483,483,483,12,1,12,12,12
27,80,5.9532e-05,1,5.9532e-05,5.9532e-05,5.9532e-05,486,1,486,486,486,12,1,12,12,12
27,80,5.9786e-05,1,5.9786e-05,5.9786e-05,5.9786e-05,498,1,498,498,498,12,1,12,12,12
27,80,5.9875e-05,1,5.9875e-05,5.9875e-05,5.9875e-05,503,1,503,503,503,13,1,13,13,13
27,80,5.9188e-05,1,5.9188e-05,5.9188e-05,5.9188e-05,505,1,505,505,505,13,1,13,13,13
27,80,5.8918e-05,1,5.8918e-05,5.8918e-05,5.8918e-05,494,1,494,494,494,12,1,12,12,12
27,80,5.7763e-05,1,5.7763e-05,5.7763e-05,5.7763e-05,506,1,506,506,506,12,1,12,12,12
27,80,6.0659e-05,1,6.0659e-05,6.0659e-05,6.0659e-05,497,1,497,497,497,12,1,12,12,12
27,80,6.08e-05,1,6.08e-05,6.08e-05,6.08e-05,484,1,484,484,484,12,1,12,12,12
27,80,5.8541e-05,1,5.8541e-05,5.8541e-05,5.8541e-05,518,1,518,518,518,14,1,14,14,14
27,80,5.8716e-05,1,5.8716e-05,5.8716e-05,5.8716e-05,497,1,497,497,497,12,1,12,12,12
27,80,6.0953e-05,1,6.0953e-05,6.0953e-05,6.0953e-05,485,1,485,485,485,11,1,11,11,11
27,80,6.2568e-05,1,6.2568e-05,6.2568e-05,6.2568e-05,514,1,514,514,514,13,1,13,13,13
27,80,7.7675e-05,1,7.7675e-05,7.7675e-05,7.7675e-05,506,1,506,506,506,13,1,13,13,13
27,80,5.8783e-05,1,5.8783e-05,5.8783e-05,5.8783e-05,508,1,508,508,508,13,1,13,13,13
27,80,5.8699e-05,1,5.8699e-05,5.8699e-05,5.8699e-05,511,1,511,511,511,13,1,13,13,13
27,80,5.7551e-05,1,5.7551e-05,5.7551e-05,5.7551e-05,492,1,492,492,492,12,1,12,12,12
27,80,5.8298e-05,1,5.8298e-05,5.8298e-05,5.8298e-05,483,1,483,483,483,12,1,12,12,12
27,80,5.7857e-05,1,5.7857e-05,5.7857e-05,5.7857e-05,475,1,475,475,475,11,1,11,11,11
27,80,5.9004e-05,1,5.9004e-05,5.9004e-05,5.9004e-05,502,1,502,502,502,12,1,12,12,12
27,80,5.8222e-05,1,5.8222e-05,5.8222e-05,5.8222e-05,488,1,488,488,488,12,1,12,12,12
27,80,5.8284e-05,1,5.8284e-05,5.8284e-05,5.8284e-05,497,1,497,497,497,12,1,12,12,12
27,80,6.1546e-05,1,6.1546e-05,6.1546e-05,6.1546e-05,508,1,508,508,508,14,1,14,14,14
27,80,5.833e-05,1,5.833e-05,5.833e-05,5.833e-05,501,1,501,501,501,13,1,13,13,13
27,80,6.0912e-05,1,6.0912e-05,6.0912e-05,6.0912e-05,495,1,495,495,495,12,1,12,12,12
27,80,5.6623e-05,1,5.6623e-05,5.6623e-05,5.6623e-05,491,1,491,491,491,11,1,11,11,11
27,80,5.8666e-05,1,5.8666e-05,5.8666e-05,5.8666e-05,497,1,497,497,497,12,1,12,12,12
27,80,6.0454e-05,1,6.0454e-05,6.0454e-05,6.0454e-05,497,1,497,497,497,12,1,12,12,12
27,80,5.8423e-05,1,5.8423e-05,5.8423e-05,5.8423e-05,509,1,509,509,509,13,1,13,13,13
27,80,5.7884e-05,1,5.7884e-05,5.7884e-05,5.7884e-05,506,1,506,506,506,13,1,13,13,13
27,80,5.8464e-05,1,5.8464e-05,5.8464e-05,5.8464e-05,490,1,490,490,490,12,1,12,12,12
27,80,5.8907e-05,1,5.8907e-05,5.8907e-05,5.8907e-05,495,1,495,495,495,12,1,12,12,12
27,80,6.2169e-05,1,6.2169e-05,6.2169e-05,6.2169e-05,498,1,498,498,498,12,1,12,12,12
27,80,5.7044e-05,1,5.7044e-05,5.7044e-05,5.7044e-05,477,1,477,477,477,11,1,11,11,11
27,80,5.7841e-05,1,5.7841e-05,5.7841e-05,5.7841e-05,492,1,492,492,492,12,1,12,12,12
27,80,5.7958e-05,1,5.7958e-05,5.7958e-05,5.7958e-05,504,1,504,504,504,13,1,13,13,13
27,80,5.8847e-05,1,5.8847e-05,5.8847e-05,5.8847e-05,503,1,503,503,503,12,1,12,12,12
27,80,6.2317e-05,1,6.2317e-05,6.2317e-05,6.2317e-05,507,1,507,507,507,13,1,13,13,13
27,80,5.851e-05,1,5.851e-05,5.851e-05,5.851e-05,488,1,488,488,488,12,1,12,12,12
27,80,5.8817e-05,1,5.8817e-05,5.8817e-05,5.8817e-05,497,1,497,497,497,13,1,13,13,13
27,80,5.9761e-05,1,5.9761e-05,5.9761e-05,5.9761e-05,505,1,505,505,505,12,1,12,12,12
27,80,6.4211e-05,1,6.4211e-05,6.4211e-05,6.4211e-05,516,1,516,516,516,13,1,13,13,13
27,80,5.904e-05,1,5.904e-05,5.904e-05,5.904e-05,498,1,498,498,498,13,1,13,13,13
27,80,5.8296e-05,1,5.8296e-05,5.8296e-05,5.8296e-05,489,1,489,489,489,12,1,12,12,12
27,80,6.408e-05,1,6.408e-05,6.408e-05,6.408e-05,488,1,488,488,488,13,1,13,13,13
27,80,6.088e-05,1,6.088e-05,6.088e-05,6.088e-05,495,1,495,495,495,12,1,12,12,12
27,80,5.8424e-05,1,5.8424e-05,5.8424e-05,5.8424e-05,512,1,512,512,512,13,1,13,13,13
27,80,5.8813e-05,1,5.8813e-05,5.8813e-05,5.8813e-05,504,1,504,504,504,12,1,12,12,12
27,80,5.7551e-05,1,5.7551e-05,5.7551e-05,5.7551e-05,499,1,499,499,499,12,1,12,12,12
27,80,5.8259e-05,1,5.8259e-05,5.8259e-05,5.8259e-05,484,1,484,484,484,12,1,12,12,12
27,80,5.7747e-05,1,5.7747e-05,5.7747e-05,5.7747e-05,479,1,479,479,479,10,1,10,10,10
27,80,6.9069e-05,1,6.9069e-05,6.9069e-05,6.9069e-05,505,1,505,505,505,13,1,13,13,13
27,80,6.0246e-05,1,6.0246e-05,6.0246e-05,6.0246e-05,507,1,507,507,507,12,1,12,12,12
27,80,5.8955e-05,1,5.8955e-05,5.8955e-05,5.8955e-05,502,1,502,502,502,13,1,13,13,13
27,80,5.6503e-05,1,5.6503e-05,5.6503e-05,5.6503e-05,493,1,493,493,493,12,1,12,12,12
27,80,5.8753e-05,1,5.8753e-05,5.8753e-05,5.8753e-05,514,1,514,514,514,13,1,13,13,13
27,80,7.5845e-05,1,7.5845e-05,7.5845e-05,7.5845e-05,487,1,487,487,487,12,1,12,12,12
27,80,5.8005e-05,1,5.8005e-05,5.8005e-05,5.8005e-05,501,1,501,501,501,13,1,13,13,13
27,80,5.7882e-05,1,5.7882e-05,5.7882e-05,5.7882e-05,482,1,482,482,482,11,1,11,11,11
27,80,6.1495e-05,1,6.1495e-05,6.1495e-05,6.1495e-05,468,1,468,468,468,10,1,10,10,10
27,80,7.6529e-05,1,7.6529e-05,7.6529e-05,7.6529e-05,523,1,523,523,523,14,1,14,14,14
27,80,6.0729e-05,1,6.0729e-05,6.0729e-05,6.0729e-05,492,1,492,492,492,13,1,13,13,13
27,80,6.0932e-05,1,6.0932e-05,6.0932e-05,6.0932e-05,492,1,492,492,492,12,1,12,12,12
27,80,5.8541e-05,1,5.8541e-05,5.8541e-05,5.8541e-05,490,1,490,490,490,12,1,12,12,12
27,80,5.8721e-05,1,5.8721e-05,5.8721e-05,5.8721e-05,503,1,503,503,503,12,1,12,12,12
27,80,5.8287e-05,1,5.8287e-05,5.8287e-05,5.8287e-05,488,1,488,488,488,12,1,12,12,12
27,80,5.8089e-05,1,5.8089e-05,5.8089e-05,5.8089e-05,502,1,502,502,502,13,1,13,13,13
27,80,5.863e-05,1,5.863e-05,5.863e-05,5.863e-05,501,1,501,501,501,13,1,13,13,13
27,80,5.8272e-05,1,5.8272e-05,5.8272e-05,5.8272e-05,502,1,502,502,502,13,1,13,13,13
27,80,6.3615e-05,1,6.3615e-05,6.3615e-05,6.3615e-05,507,1,507,507,507,13,1,13,13,13
27,80,5.8628e-05,1,5.8628e-05,5.8628e-05,5.8628e-05,494,1,494,494,494,12,1,12,12,12
27,80,6.1298e-05,1,6.1298e-05,6.1298e-05,6.1298e-05,494,1,494,494,494,11,1,11,11,11
27,80,7.6398e-05,1,7.6398e-05,7.6398e-05,7.6398e-05,508,1,508,508,508,13,1,13,13,13
27,80,6.0292e-05,1,6.0292e-05,6.0292e-05,6.0292e-05,504,1,504,504,504,12,1,12,12,12
27,80,5.7762e-05,1,5.7762e-05,5.7762e-05,5.7762e-05,479,1,479,479,479,12,1,12,12,12
27,80,5.8464e-05,1,5.8464e-05,5.8464e-05,5.8464e-05,508,1,508,508,508,13,1,13,13,13
27,80,5.8613e-05,1,5.8613e-05,5.8613e-05,5.8613e-05,500,1,500,500,500,12,1,12,12,12
27,80,5.8498e-05,1,5.8498e-05,5.8498e-05,5.8498e-05,483,1,483,483,483,11,1,11,11,11
27,80,7.6826e-05,1,7.6826e-05,7.6826e-05,7.6826e-05,487,1,487,487,487,12,1,12,12,12
27,80,6.1928e-05,1,6.1928e-05,6.1928e-05,6.1928e-05,490,1,490,490,490,12,1,12,12,12
27,80,5.8105e-05,1,5.8105e-05,5.8105e-05,5.8105e-05,501,1,501,501,501,12,1,12,12,12
27,80,5.917e-05,1,5.917e-05,5.917e-05,5.917e-05,502,1,502,502,502,12,1,12,12,12
27,80,5.8654e-05,1,5.8654e-05,5.8654e-05,5.8654e-05,494,1,494,494,494,11,1,11,11,11
27,80,5.9915e-05,1,5.9915e-05,5.9915e-05,5.9915e-05,497,1,497,497,497,12,1,12,12,12
27,80,5.9773e-05,1,5.9773e-05,5.9773e-05,5.9773e-05,519,1,519,519,519,13,1,13,13,13
27,80,5.819e-05,1,5.819e-05,5.819e-05,5.819e-05,492,1,492,492,492,12,1,12,12,12
27,80,7.7938e-05,1,7.7938e-05,7.7938e-05,7.7938e-05,501,1,501,501,501,12,1,12,12,12
27,80,5.6734e-05,1,5.6734e-05,5.6734e-05,5.6734e-05,484,1,484,484,484,11,1,11,11,11
27,80,5.8175e-05,1,5.8175e-05,5.8175e-05,5.8175e-05,510,1,510,510,510,13,1,13,13,13
27,80,5.8135e-05,1,5.8135e-05,5.8135e-05,5.8135e-05,480,1,480,480,480,12,1,12,12,12
27,80,5.9546e-05,1,5.9546e-05,5.9546e-05,5.9546e-05,508,1,508,508,508,13,1,13,13,13
27,80,5.7949e-05,1,5.7949e-05,5.7949e-05,5.7949e-05,490,1,490,490,490,12,1,12,12,12
27,80,5.9025e-05,1,5.9025e-05,5.9025e-05,5.9025e-05,515,1,515,515,515,13,1,13,13,13
27,80,5.9015e-05,1,5.9015e-05,5.9015e-05,5.9015e-05,492,1,492,492,492,13,1,13,13,13
27,80,5.7842e-05,1,5.7842e-05,5.7842e-05,5.7842e-05,482,1,482,482,482,12,1,12,12,12
27,80,5.8707e-05,1,5.8707e-05,5.8707e-05,5.8707e-05,490,1,490,490,490,13,1,13,13,13
27,80,5.871e-05,1,5.871e-05,5.871e-05,5.871e-05,508,1,508,508,508,13,1,13,13,13
27,80,5.9326e-05,1,5.9326e-05,5.9326e-05,5.9326e-05,505,1,505,505,505,13,1,13,13,13
27,80,5.7462e-05,1,5.7462e-05,5.7462e-05,5.7462e-05,494,1,494,494,494,13,1,13,13,13
27,80,5.8296e-05,1,5.8296e-05,5.8296e-05,5.8296e-05,518,1,518,518,518,14,1,14,14,14
27,80,5.8448e-05,1,5.8448e-05,5.8448e-05,5.8448e-05,502,1,502,502,502,12,1,12,12,12
27,80,5.797e-05,1,5.797e-05,5.797e-05,5.797e-05,483,1,483,483,483,11,1,11,11,11
27,80,6.0827e-05,1,6.0827e-05,6.0827e-05,6.0827e-05,502,1,502,502,502,13,1,13,13,13
27,80,5.8288e-05,1,5.8288e-05,5.8288e-05,5.8288e-05,498,1,498,498,498,12,1,12,12,12
27,80,5.8454e-05,1,5.8454e-05,5.8454e-05,5.8454e-05,502,1,502,502,502,13,1,13,13,13
27,80,6.177e-05,1,6.177e-05,6.177e-05,6.177e-05,508,1,508,508,508,13,1,13,13,13
27,80,7.8104e-05,1,7.8104e-05,7.8104e-05,7.8104e-05,513,1,513,513,513,12,1,12,12,12
27,80,6.061e-05,1,6.061e-05,6.061e-05,6.061e-05,477,1,477,477,477,11,1,11,11,11
27,80,5.8077e-05,1,5.8077e-05,5.8077e-05,5.8077e-05,508,1,508,508,508,12,1,12,12,12
27,80,5.7907e-05,1,5.7907e-05,5.7907e-05,5.7907e-05,508,1,508,508,508,13,1,13,13,13
27,80,5.8294e-05,1,5.8294e-05,5.8294e-05,5.8294e-05,501,1,501,501,501,12,1,12,12,12
27,80,5.9816e-05,1,5.9816e-05,5.9816e-05,5.9816e-05,500,1,500,500,500,13,1,13,13,13
27,80,5.6963e-05,1,5.6963e-05,5.6963e-05,5.6963e-05,488,1,488,488,488,12,1,12,12,12
27,80,5.7819e-05,1,5.7819e-05,5.7819e-05,5.7819e-05,478,1,478,478,478,12,1,12,12,12
27,80,7.3768e-05,1,7.3768e-05,7.3768e-05,7.3768e-05,508,1,508,508,508,13,1,13,13,13
27,80,7.1774e-05,1,7.1774e-05,7.1774e-05,7.1774e-05,490,1,490,490,490,12,1,12,12,12
27,80,5.8821e-05,1,5.8821e-05,5.8821e-05,5.8821e-05,488,1,488,488,488,11,1,11,11,11
27,80,6.1425e-05,1,6.1425e-05,6.1425e-05,6.1425e-05,485,1,485,485,485,11,1,11,11,11
27,80,6.0232e-05,1,6.0232e-05,6.0232e-05,6.0232e-05,484,1,484,484,484,11,1,11,11,11
27,80,5.9124e-05,1,5.9124e-05,5.9124e-05,5.9124e-05,506,1,506,506,506,13,1,13,13,13
27,80,5.8697e-05,1,5.8697e-05,5.8697e-05,5.8697e-05,503,1,503,503,503,12,1,12,12,12
27,80,5.7869e-05,1,5.7869e-05,5.7869e-05,5.7869e-05,473,1,473,473,473,12,1,12,12,12
27,80,5.8965e-05,1,5.8965e-05,5.8965e-05,5.8965e-05,518,1,518,518,518,13,1,13,13,13
27,80,5.7487e-05,1,5.7487e-05,5.7487e-05,5.7487e-05,488,1,488,488,488,12,1,12,12,12
27,80,5.7232e-05,1,5.7232e-05,5.7232e-05,5.7232e-05,502,1,502,502,502,13,1,13,13,13
27,80,5.8713e-05,1,5.8713e-05,5.8713e-05,5.8713e-05,492,1,492,492,492,12,1,12,12,12
27,80,5.9325e-05,1,5.9325e-05,5.9325e-05,5.9325e-05,502,1,502,502,502,12,1,12,12,12
27,80,5.8346e-05,1,5.8346e-05,5.8346e-05,5.8346e-05,503,1,503,503,503,13,1,13,13,13
27,80,7.6212e-05,1,7.6212e-05,7.6212e-05,7.6212e-05,492,1,492,492,492,12,1,12,12,12
27,80,5.7516e-05,1,5.7516e-05,5.7516e-05,5.7516e-05,485,1,485,485,485,11,1,11,11,11
27,80,5.8245e-05,1,5.8245e-05,5.8245e-05,5.8245e-05,482,1,482,482,482,12,1,12,12,12
27,80,5.7417e-05,1,5.7417e-05,5.7417e-05,5.7417e-05,471,1,471,471,471,10,1,10,10,10
27,80,6.2047e-05,1,6.2047e-05,6.2047e-05,6.2047e-05,490,1,490,490,490,12,1,12,12,12
27,80,7.7264e-05,1,7.7264e-05,7.7264e-05,7.7264e-05,472,1,472,472,472,11,1,11,11,11
27,80,5.8417e-05,1,5.8417e-05,5.8417e-05,5.8417e-05,492,1,492,492,492,11,1,11,11,11
27,80,5.7939e-05,1,5.7939e-05,5.7939e-05,5.7939e-05,515,1,515,515,515,12,1,12,12,12
27,80,6.1768e-05,1,6.1768e-05,6.1768e-05,6.1768e-05,524,1,524,524,524,14,1,14,14,14
27,80,5.7981e-05,1,5.7981e-05,5.7981e-05,5.7981e-05,510,1,510,510,510,14,1,14,14,14
27,80,5.8585e-05,1,5.8585e-05,5.8585e-05,5.8585e-05,510,1,510,510,510,13,1,13,13,13
27,80,5.743e-05,1,5.743e-05,5.743e-05,5.743e-05,496,1,496,496,496,13,1,13,13,13
27,80,5.7901e-05,1,5.7901e-05,5.7901e-05,5.7901e-05,487,1,487,487,487,12,1,12,12,12
27,80,6.1798e-05,1,6.1798e-05,6.1798e-05,6.1798e-05,505,1,505,505,505,13,1,13,13,13
27,80,7.2588e-05,1,7.2588e-05,7.2588e-05,7.2588e-05,502,1,502,502,502,12,1,12,12,12
27,80,7.8663e-05,1,7.8663e-05,7.8663e-05,7.8663e-05,505,1,505,505,505,13,1,13,13,13
27,80,5.8276e-05,1,5.8276e-05,5.8276e-05,5.8276e-05,500,1,500,500,500,13,1,13,13,13
27,80,6.0502e-05,1,6.0502e-05,6.0502e-05,6.0502e-05,484,1,484,484,484,11,1,11,11,11
27,80,5.8002e-05,1,5.8002e-05,5.8002e-05,5.8002e-05,518,1,518,518,518,14,1,14,14,14
27,80,6.0604e-05,1,6.0604e-05,6.0604e-05,6.0604e-05,514,1,514,514,514,13,1,13,13,13
27,80,6.1769e-05,1,6.1769e-05,6.1769e-05,6.1769e-05,506,1,506,506,506,12,1,12,12,12
27,80,6.2093e-05,1,6.2093e-05,6.2093e-05,6.2093e-05,500,1,500,500,500,13,1,13,13,13
27,80,6.1225e-05,1,6.1225e-05,6.1225e-05,6.1225e-05,491,1,491,491,491,12,1,12,12,12
27,80,5.7546e-05,1,5.7546e-05,5.7546e-05,5.7546e-05,478,1,478,478,478,11,1,11,11,11
27,80,5.8623e-05,1,5.8623e-05,5.8623e-05,5.8623e-05,496,1,496,496,496,12,1,12,12,12
27,80,5.7271e-05,1,5.7271e-05,5.7271e-05,5.7271e-05,466,1,466,466,466,10,1,10,10,10
27,80,5.9489e-05,1,5.9489e-05,5.9489e-05,5.9489e-05,496,1,496,496,496,12,1,12,12,12
27,80,7.7355e-05,1,7.7355e-05,7.7355e-05,7.7355e-05,511,1,511,511,511,13,1,13,13,13
27,80,5.8759e-05,1,5.8759e-05,5.8759e-05,5.8759e-05,508,1,508,508,508,13,1,13,13,13
