n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,10,3.3206e-05,1,3.3206e-05,3.3206e-05,3.3206e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.2385e-05,1,3.2385e-05,3.2385e-05,3.2385e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.331e-05,1,3.331e-05,3.331e-05,3.331e-05,229,1,229,229,229,3,1,3,3,3
21,10,3.2791e-05,1,3.2791e-05,3.2791e-05,3.2791e-05,228,1,228,228,228,3,1,3,3,3
21,10,3.2969e-05,1,3.2969e-05,3.2969e-05,3.2969e-05,228,1,228,228,228,3,1,3,3,3
21,10,3.3053e-05,1,3.3053e-05,3.3053e-05,3.3053e-05,228,1,228,228,228,3,1,3,3,3
21,10,3.3158e-05,1,3.3158e-05,3.3158e-05,3.3158e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.3778e-05,1,3.3778e-05,3.3778e-05,3.3778e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.2981e-05,1,3.2981e-05,3.2981e-05,3.2981e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.2786e-05,1,3.2786e-05,3.2786e-05,3.2786e-05,228,1,228,228,228,4,1,4,4,4
21,10,3.291e-05,1,3.291e-05,3.291e-05,3.291e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.2712e-05,1,3.2712e-05,3.2712e-05,3.2712e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.2874e-05,1,3.2874e-05,3.2874e-05,3.2874e-05,218,1,218,218,218,2,1,2,2,2
21,10,3.2827e-05,1,3.2827e-05,3.2827e-05,3.2827e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.412e-05,1,3.412e-05,3.412e-05,3.412e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.3129e-05,1,3.3129e-05,3.3129e-05,3.3129e-05,220,1,220,220,220,3,1,3,3,3
21,10,5.1225e-05,1,5.1225e-05,5.1225e-05,5.1225e-05,228,1,228,228,228,4,1,4,4,4
21,10,5.0988e-05,1,5.0988e-05,5.0988e-05,5.0988e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3945e-05,1,3.3945e-05,3.3945e-05,3.3945e-05,228,1,228,228,228,3,1,3,3,3
21,10,3.3015e-05,1,3.3015e-05,3.3015e-05,3.3015e-05,224,1,224,224,224,3,1,3,3,3
21,10,5.1342e-05,1,5.1342e-05,5.1342e-05,5.1342e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.4862e-05,1,3.4862e-05,3.4862e-05,3.4862e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.552e-05,1,3.552e-05,3.552e-05,3.552e-05,228,1,228,228,228,4,1,4,4,4
21,10,3.6081e-05,1,3.6081e-05,3.6081e-05,3.6081e-05,219,1,219,219,219,2,1,2,2,2
21,10,3.6276e-05,1,3.6276e-05,3.6276e-05,3.6276e-05,228,1,228,228,228,3,1,3,3,3
21,10,3.5586e-05,1,3.5586e-05,3.5586e-05,3.5586e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3541e-05,1,3.3541e-05,3.3541e-05,3.3541e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3244e-05,1,3.3244e-05,3.3244e-05,3.3244e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3107e-05,1,3.3107e-05,3.3107e-05,3.3107e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.2115e-05,1,3.2115e-05,3.2115e-05,3.2115e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.2924e-05,1,3.2924e-05,3.2924e-05,3.2924e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.35e-05,1,3.35e-05,3.35e-05,3.35e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.462e-05,1,3.462e-05,3.462e-05,3.462e-05,231,1,231,231,231,4,1,4,4,4
21,10,3.3359e-05,1,3.3359e-05,3.3359e-05,3.3359e-05,228,1,228,228,228,3,1,3,3,3
21,10,3.2729e-05,1,3.2729e-05,3.2729e-05,3.2729e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.4939e-05,1,3.4939e-05,3.4939e-05,3.4939e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.5219e-05,1,3.5219e-05,3.5219e-05,3.5219e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.5097e-05,1,3.5097e-05,3.5097e-05,3.5097e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.5542e-05,1,3.5542e-05,3.5542e-05,3.5542e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.358e-05,1,3.358e-05,3.358e-05,3.358e-05,228,1,228,228,228,3,1,3,3,3
21,10,3.41e-05,1,3.41e-05,3.41e-05,3.41e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.4119e-05,1,3.4119e-05,3.4119e-05,3.4119e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.4128e-05,1,3.4128e-05,3.4128e-05,3.4128e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.2821e-05,1,3.2821e-05,3.2821e-05,3.2821e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3609e-05,1,3.3609e-05,3.3609e-05,3.3609e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3488e-05,1,3.3488e-05,3.3488e-05,3.3488e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3536e-05,1,3.3536e-05,3.3536e-05,3.3536e-05,220,1,220,220,220,2,1,2,2,2
21,10,3.2735e-05,1,3.2735e-05,3.2735e-05,3.2735e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.2959e-05,1,3.2959e-05,3.2959e-05,3.2959e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.3553e-05,1,3.3553e-05,3.3553e-05,3.3553e-05,228,1,228,228,228,3,1,3,3,3
21,10,3.3566e-05,1,3.3566e-05,3.3566e-05,3.3566e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.2674e-05,1,3.2674e-05,3.2674e-05,3.2674e-05,220,1,220,220,220,2,1,2,2,2
21,10,3.3414e-05,1,3.3414e-05,3.3414e-05,3.3414e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.839e-05,1,3.839e-05,3.839e-05,3.839e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3508e-05,1,3.3508e-05,3.3508e-05,3.3508e-05,222,1,222,222,222,2,1,2,2,2
21,10,3.3285e-05,1,3.3285e-05,3.3285e-05,3.3285e-05,229,1,229,229,229,3,1,3,3,3
21,10,3.324e-05,1,3.324e-05,3.324e-05,3.324e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.4385e-05,1,3.4385e-05,3.4385e-05,3.4385e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3886e-05,1,3.3886e-05,3.3886e-05,3.3886e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3096e-05,1,3.3096e-05,3.3096e-05,3.3096e-05,228,1,228,228,228,3,1,3,3,3
21,10,3.3484e-05,1,3.3484e-05,3.3484e-05,3.3484e-05,234,1,234,234,234,4,1,4,4,4
21,10,3.3282e-05,1,3.3282e-05,3.3282e-05,3.3282e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3484e-05,1,3.3484e-05,3.3484e-05,3.3484e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.3969e-05,1,3.3969e-05,3.3969e-05,3.3969e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3478e-05,1,3.3478e-05,3.3478e-05,3.3478e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.3929e-05,1,3.3929e-05,3.3929e-05,3.3929e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3315e-05,1,3.3315e-05,3.3315e-05,3.3315e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3562e-05,1,3.3562e-05,3.3562e-05,3.3562e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3384e-05,1,3.3384e-05,3.3384e-05,3.3384e-05,220,1,220,220,220,2,1,2,2,2
21,10,3.3123e-05,1,3.3123e-05,3.3123e-05,3.3123e-05,219,1,219,219,219,3,1,3,3,3
21,10,3.2681e-05,1,3.2681e-05,3.2681e-05,3.2681e-05,225,1,225,225,225,3,1,3,3,3
21,10,5.1783e-05,1,5.1783e-05,5.1783e-05,5.1783e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.4705e-05,1,3.4705e-05,3.4705e-05,3.4705e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.6537e-05,1,3.6537e-05,3.6537e-05,3.6537e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.6719e-05,1,3.6719e-05,3.6719e-05,3.6719e-05,233,1,233,233,233,4,1,4,4,4
21,10,3.4821e-05,1,3.4821e-05,3.4821e-05,3.4821e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.5892e-05,1,3.5892e-05,3.5892e-05,3.5892e-05,219,1,219,219,219,3,1,3,3,3
21,10,3.4174e-05,1,3.4174e-05,3.4174e-05,3.4174e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3451e-05,1,3.3451e-05,3.3451e-05,3.3451e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3456e-05,1,3.3456e-05,3.3456e-05,3.3456e-05,228,1,228,228,228,3,1,3,3,3
21,10,3.3813e-05,1,3.3813e-05,3.3813e-05,3.3813e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3509e-05,1,3.3509e-05,3.3509e-05,3.3509e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3254e-05,1,3.3254e-05,3.3254e-05,3.3254e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.2688e-05,1,3.2688e-05,3.2688e-05,3.2688e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.2752e-05,1,3.2752e-05,3.2752e-05,3.2752e-05,221,1,221,221,221,2,1,2,2,2
21,10,3.4302e-05,1,3.4302e-05,3.4302e-05,3.4302e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3046e-05,1,3.3046e-05,3.3046e-05,3.3046e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3758e-05,1,3.3758e-05,3.3758e-05,3.3758e-05,220,1,220,220,220,3,1,3,3,3
21,10,3.4035e-05,1,3.4035e-05,3.4035e-05,3.4035e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3435e-05,1,3.3435e-05,3.3435e-05,3.3435e-05,219,1,219,219,219,3,1,3,3,3
21,10,3.2778e-05,1,3.2778e-05,3.2778e-05,3.2778e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.4361e-05,1,3.4361e-05,3.4361e-05,3.4361e-05,230,1,230,230,230,3,1,3,3,3
21,10,3.3377e-05,1,3.3377e-05,3.3377e-05,3.3377e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3581e-05,1,3.3581e-05,3.3581e-05,3.3581e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3194e-05,1,3.3194e-05,3.3194e-05,3.3194e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3545e-05,1,3.3545e-05,3.3545e-05,3.3545e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.292e-05,1,3.292e-05,3.292e-05,3.292e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.4137e-05,1,3.4137e-05,3.4137e-05,3.4137e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.3391e-05,1,3.3391e-05,3.3391e-05,3.3391e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.3263e-05,1,3.3263e-05,3.3263e-05,3.3263e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.3622e-05,1,3.3622e-05,3.3622e-05,3.3622e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.3136e-05,1,3.3136e-05,3.3136e-05,3.3136e-05,219,1,219,219,219,2,1,2,2,2
21,10,3.3768e-05,1,3.3768e-05,3.3768e-05,3.3768e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3817e-05,1,3.3817e-05,3.3817e-05,3.3817e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.4743e-05,1,3.4743e-05,3.4743e-05,3.4743e-05,228,1,228,228,228,3,1,3,3,3
21,10,3.2893e-05,1,3.2893e-05,3.2893e-05,3.2893e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3923e-05,1,3.3923e-05,3.3923e-05,3.3923e-05,220,1,220,220,220,3,1,3,3,3
21,10,3.2304e-05,1,3.2304e-05,3.2304e-05,3.2304e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3587e-05,1,3.3587e-05,3.3587e-05,3.3587e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.423e-05,1,3.423e-05,3.423e-05,3.423e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3599e-05,1,3.3599e-05,3.3599e-05,3.3599e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.4405e-05,1,3.4405e-05,3.4405e-05,3.4405e-05,229,1,229,229,229,3,1,3,3,3
21,10,3.3201e-05,1,3.3201e-05,3.3201e-05,3.3201e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.3232e-05,1,3.3232e-05,3.3232e-05,3.3232e-05,225,1,225,225,225,4,1,4,4,4
21,10,3.2279e-05,1,3.2279e-05,3.2279e-05,3.2279e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3303e-05,1,3.3303e-05,3.3303e-05,3.3303e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3424e-05,1,3.3424e-05,3.3424e-05,3.3424e-05,229,1,229,229,229,3,1,3,3,3
21,10,3.3249e-05,1,3.3249e-05,3.3249e-05,3.3249e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3472e-05,1,3.3472e-05,3.3472e-05,3.3472e-05,219,1,219,219,219,2,1,2,2,2
21,10,3.382e-05,1,3.382e-05,3.382e-05,3.382e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3544e-05,1,3.3544e-05,3.3544e-05,3.3544e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.371e-05,1,3.371e-05,3.371e-05,3.371e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.4108e-05,1,3.4108e-05,3.4108e-05,3.4108e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.3963e-05,1,3.3963e-05,3.3963e-05,3.3963e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.4009e-05,1,3.4009e-05,3.4009e-05,3.4009e-05,230,1,230,230,230,3,1,3,3,3
21,10,3.3128e-05,1,3.3128e-05,3.3128e-05,3.3128e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.4085e-05,1,3.4085e-05,3.4085e-05,3.4085e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.2982e-05,1,3.2982e-05,3.2982e-05,3.2982e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.2883e-05,1,3.2883e-05,3.2883e-05,3.2883e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.3498e-05,1,3.3498e-05,3.3498e-05,3.3498e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.6323e-05,1,3.6323e-05,3.6323e-05,3.6323e-05,220,1,220,220,220,3,1,3,3,3
21,10,3.4375e-05,1,3.4375e-05,3.4375e-05,3.4375e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.3349e-05,1,3.3349e-05,3.3349e-05,3.3349e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.2501e-05,1,3.2501e-05,3.2501e-05,3.2501e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3294e-05,1,3.3294e-05,3.3294e-05,3.3294e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.2941e-05,1,3.2941e-05,3.2941e-05,3.2941e-05,219,1,219,219,219,2,1,2,2,2
21,10,3.2788e-05,1,3.2788e-05,3.2788e-05,3.2788e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.2706e-05,1,3.2706e-05,3.2706e-05,3.2706e-05,222,1,222,222,222,2,1,2,2,2
21,10,3.2742e-05,1,3.2742e-05,3.2742e-05,3.2742e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3608e-05,1,3.3608e-05,3.3608e-05,3.3608e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3628e-05,1,3.3628e-05,3.3628e-05,3.3628e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.2849e-05,1,3.2849e-05,3.2849e-05,3.2849e-05,220,1,220,220,220,3,1,3,3,3
21,10,3.3349e-05,1,3.3349e-05,3.3349e-05,3.3349e-05,221,1,221,221,221,2,1,2,2,2
21,10,3.4034e-05,1,3.4034e-05,3.4034e-05,3.4034e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.2401e-05,1,3.2401e-05,3.2401e-05,3.2401e-05,218,1,218,218,218,2,1,2,2,2
21,10,3.4946e-05,1,3.4946e-05,3.4946e-05,3.4946e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.2983e-05,1,3.2983e-05,3.2983e-05,3.2983e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3578e-05,1,3.3578e-05,3.3578e-05,3.3578e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3499e-05,1,3.3499e-05,3.3499e-05,3.3499e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3607e-05,1,3.3607e-05,3.3607e-05,3.3607e-05,226,1,226,226,226,3,1,3,3,3
21,10,5.073e-05,1,5.073e-05,5.073e-05,5.073e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.5571e-05,1,3.5571e-05,3.5571e-05,3.5571e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.6001e-05,1,3.6001e-05,3.6001e-05,3.6001e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.4493e-05,1,3.4493e-05,3.4493e-05,3.4493e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.5455e-05,1,3.5455e-05,3.5455e-05,3.5455e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.5383e-05,1,3.5383e-05,3.5383e-05,3.5383e-05,220,1,220,220,220,3,1,3,3,3
21,10,3.4478e-05,1,3.4478e-05,3.4478e-05,3.4478e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.4016e-05,1,3.4016e-05,3.4016e-05,3.4016e-05,224,1,224,224,224,4,1,4,4,4
21,10,3.4462e-05,1,3.4462e-05,3.4462e-05,3.4462e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3125e-05,1,3.3125e-05,3.3125e-05,3.3125e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.4472e-05,1,3.4472e-05,3.4472e-05,3.4472e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.3798e-05,1,3.3798e-05,3.3798e-05,3.3798e-05,225,1,225,225,225,4,1,4,4,4
21,10,3.344e-05,1,3.344e-05,3.344e-05,3.344e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.417e-05,1,3.417e-05,3.417e-05,3.417e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.3635e-05,1,3.3635e-05,3.3635e-05,3.3635e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.3034e-05,1,3.3034e-05,3.3034e-05,3.3034e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3381e-05,1,3.3381e-05,3.3381e-05,3.3381e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3077e-05,1,3.3077e-05,3.3077e-05,3.3077e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3797e-05,1,3.3797e-05,3.3797e-05,3.3797e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.4678e-05,1,3.4678e-05,3.4678e-05,3.4678e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.4034e-05,1,3.4034e-05,3.4034e-05,3.4034e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.2767e-05,1,3.2767e-05,3.2767e-05,3.2767e-05,218,1,218,218,218,3,1,3,3,3
21,10,3.382e-05,1,3.382e-05,3.382e-05,3.382e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.3627e-05,1,3.3627e-05,3.3627e-05,3.3627e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.447e-05,1,3.447e-05,3.447e-05,3.447e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3974e-05,1,3.3974e-05,3.3974e-05,3.3974e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3931e-05,1,3.3931e-05,3.3931e-05,3.3931e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.365e-05,1,3.365e-05,3.365e-05,3.365e-05,230,1,230,230,230,4,1,4,4,4
21,10,3.3128e-05,1,3.3128e-05,3.3128e-05,3.3128e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.4052e-05,1,3.4052e-05,3.4052e-05,3.4052e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3047e-05,1,3.3047e-05,3.3047e-05,3.3047e-05,219,1,219,219,219,2,1,2,2,2
21,10,3.2935e-05,1,3.2935e-05,3.2935e-05,3.2935e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3694e-05,1,3.3694e-05,3.3694e-05,3.3694e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3644e-05,1,3.3644e-05,3.3644e-05,3.3644e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.353e-05,1,3.353e-05,3.353e-05,3.353e-05,228,1,228,228,228,3,1,3,3,3
21,10,3.3172e-05,1,3.3172e-05,3.3172e-05,3.3172e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3114e-05,1,3.3114e-05,3.3114e-05,3.3114e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3406e-05,1,3.3406e-05,3.3406e-05,3.3406e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3725e-05,1,3.3725e-05,3.3725e-05,3.3725e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3716e-05,1,3.3716e-05,3.3716e-05,3.3716e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.3798e-05,1,3.3798e-05,3.3798e-05,3.3798e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3971e-05,1,3.3971e-05,3.3971e-05,3.3971e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3346e-05,1,3.3346e-05,3.3346e-05,3.3346e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3128e-05,1,3.3128e-05,3.3128e-05,3.3128e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.3419e-05,1,3.3419e-05,3.3419e-05,3.3419e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.434e-05,1,3.434e-05,3.434e-05,3.434e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.2354e-05,1,3.2354e-05,3.2354e-05,3.2354e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.3776e-05,1,3.3776e-05,3.3776e-05,3.3776e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.4067e-05,1,3.4067e-05,3.4067e-05,3.4067e-05,229,1,229,229,229,4,1,4,4,4
21,10,3.3997e-05,1,3.3997e-05,3.3997e-05,3.3997e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.2149e-05,1,3.2149e-05,3.2149e-05,3.2149e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.4009e-05,1,3.4009e-05,3.4009e-05,3.4009e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3634e-05,1,3.3634e-05,3.3634e-05,3.3634e-05,227,1,227,227,227,4,1,4,4,4
21,10,3.3224e-05,1,3.3224e-05,3.3224e-05,3.3224e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3036e-05,1,3.3036e-05,3.3036e-05,3.3036e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.398e-05,1,3.398e-05,3.398e-05,3.398e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.5817e-05,1,3.5817e-05,3.5817e-05,3.5817e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.6286e-05,1,3.6286e-05,3.6286e-05,3.6286e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.4539e-05,1,3.4539e-05,3.4539e-05,3.4539e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.4722e-05,1,3.4722e-05,3.4722e-05,3.4722e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.5826e-05,1,3.5826e-05,3.5826e-05,3.5826e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.4445e-05,1,3.4445e-05,3.4445e-05,3.4445e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.5641e-05,1,3.5641e-05,3.5641e-05,3.5641e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3118e-05,1,3.3118e-05,3.3118e-05,3.3118e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.284e-05,1,3.284e-05,3.284e-05,3.284e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3631e-05,1,3.3631e-05,3.3631e-05,3.3631e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.4115e-05,1,3.4115e-05,3.4115e-05,3.4115e-05,227,1,227,227,227,4,1,4,4,4
21,10,3.2544e-05,1,3.2544e-05,3.2544e-05,3.2544e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.4539e-05,1,3.4539e-05,3.4539e-05,3.4539e-05,228,1,228,228,228,3,1,3,3,3
21,10,3.3265e-05,1,3.3265e-05,3.3265e-05,3.3265e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.3666e-05,1,3.3666e-05,3.3666e-05,3.3666e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.3833e-05,1,3.3833e-05,3.3833e-05,3.3833e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.377e-05,1,3.377e-05,3.377e-05,3.377e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.3251e-05,1,3.3251e-05,3.3251e-05,3.3251e-05,218,1,218,218,218,2,1,2,2,2
21,10,3.2154e-05,1,3.2154e-05,3.2154e-05,3.2154e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.3712e-05,1,3.3712e-05,3.3712e-05,3.3712e-05,220,1,220,220,220,3,1,3,3,3
21,10,3.3207e-05,1,3.3207e-05,3.3207e-05,3.3207e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.4186e-05,1,3.4186e-05,3.4186e-05,3.4186e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.2668e-05,1,3.2668e-05,3.2668e-05,3.2668e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3161e-05,1,3.3161e-05,3.3161e-05,3.3161e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.2898e-05,1,3.2898e-05,3.2898e-05,3.2898e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.2807e-05,1,3.2807e-05,3.2807e-05,3.2807e-05,219,1,219,219,219,2,1,2,2,2
21,10,3.271e-05,1,3.271e-05,3.271e-05,3.271e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.3571e-05,1,3.3571e-05,3.3571e-05,3.3571e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3859e-05,1,3.3859e-05,3.3859e-05,3.3859e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.307e-05,1,3.307e-05,3.307e-05,3.307e-05,219,1,219,219,219,2,1,2,2,2
21,10,3.3339e-05,1,3.3339e-05,3.3339e-05,3.3339e-05,229,1,229,229,229,4,1,4,4,4
21,10,3.2884e-05,1,3.2884e-05,3.2884e-05,3.2884e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.4083e-05,1,3.4083e-05,3.4083e-05,3.4083e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.2708e-05,1,3.2708e-05,3.2708e-05,3.2708e-05,224,1,224,224,224,4,1,4,4,4
21,10,3.3059e-05,1,3.3059e-05,3.3059e-05,3.3059e-05,220,1,220,220,220,2,1,2,2,2
21,10,3.3936e-05,1,3.3936e-05,3.3936e-05,3.3936e-05,226,1,226,226,226,3,1,3,3,3
