n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,30,9.0047e-05,1,9.0047e-05,9.0047e-05,9.0047e-05,761,1,761,761,761,7,1,7,7,7
37,30,9.2108e-05,1,9.2108e-05,9.2108e-05,9.2108e-05,766,1,766,766,766,7,1,7,7,7
37,30,9.0809e-05,1,9.0809e-05,9.0809e-05,9.0809e-05,750,1,750,750,750,7,1,7,7,7
37,30,8.9699e-05,1,8.9699e-05,8.9699e-05,8.9699e-05,746,1,746,746,746,6,1,6,6,6
37,30,9.8773e-05,1,9.8773e-05,9.8773e-05,9.8773e-05,752,1,752,752,752,7,1,7,7,7
37,30,9.4765e-05,1,9.4765e-05,9.4765e-05,9.4765e-05,752,1,752,752,752,7,1,7,7,7
37,30,8.987e-05,1,8.987e-05,8.987e-05,8.987e-05,752,1,752,752,752,7,1,7,7,7
37,30,8.9958e-05,1,8.9958e-05,8.9958e-05,8.9958e-05,756,1,756,756,756,7,1,7,7,7
37,30,8.9427e-05,1,8.9427e-05,8.9427e-05,8.9427e-05,758,1,758,758,758,7,1,7,7,7
37,30,9.0895e-05,1,9.0895e-05,9.0895e-05,9.0895e-05,759,1,759,759,759,6,1,6,6,6
37,30,9.1556e-05,1,9.1556e-05,9.1556e-05,9.1556e-05,769,1,769,769,769,8,1,8,8,8
37,30,9.2033e-05,1,9.2033e-05,9.2033e-05,9.2033e-05,762,1,762,762,762,7,1,7,7,7
37,30,9.0182e-05,1,9.0182e-05,9.0182e-05,9.0182e-05,761,1,761,761,761,7,1,7,7,7
37,30,9.0993e-05,1,9.0993e-05,9.0993e-05,9.0993e-05,779,1,779,779,779,7,1,7,7,7
37,30,9.8912e-05,1,9.8912e-05,9.8912e-05,9.8912e-05,760,1,760,760,760,7,1,7,7,7
37,30,9.0248e-05,1,9.0248e-05,9.0248e-05,9.0248e-05,762,1,762,762,762,7,1,7,7,7
37,30,9.0742e-05,1,9.0742e-05,9.0742e-05,9.0742e-05,756,1,756,756,756,6,1,6,6,6
37,30,8.9371e-05,1,8.9371e-05,8.9371e-05,8.9371e-05,742,1,742,742,742,6,1,6,6,6
37,30,9.0811e-05,1,9.0811e-05,9.0811e-05,9.0811e-05,748,1,748,748,748,7,1,7,7,7
37,30,9.6077e-05,1,9.6077e-05,9.6077e-05,9.6077e-05,755,1,755,755,755,7,1,7,7,7
37,30,9.1359e-05,1,9.1359e-05,9.1359e-05,9.1359e-05,743,1,743,743,743,6,1,6,6,6
37,30,8.9904e-05,1,8.9904e-05,8.9904e-05,8.9904e-05,752,1,752,752,752,7,1,7,7,7
37,30,9.0482e-05,1,9.0482e-05,9.0482e-05,9.0482e-05,766,1,766,766,766,7,1,7,7,7
37,30,9.0062e-05,1,9.0062e-05,9.0062e-05,9.0062e-05,749,1,749,749,749,6,1,6,6,6
37,30,9.7836e-05,1,9.7836e-05,9.7836e-05,9.7836e-05,761,1,761,761,761,7,1,7,7,7
37,30,8.9804e-05,1,8.9804e-05,8.9804e-05,8.9804e-05,753,1,753,753,753,6,1,6,6,6
37,30,8.8471e-05,1,8.8471e-05,8.8471e-05,8.8471e-05,748,1,748,748,748,7,1,7,7,7
37,30,9.0432e-05,1,9.0432e-05,9.0432e-05,9.0432e-05,759,1,759,759,759,6,1,6,6,6
37,30,8.9283e-05,1,8.9283e-05,8.9283e-05,8.9283e-05,752,1,752,752,752,6,1,6,6,6
37,30,9.2009e-05,1,9.2009e-05,9.2009e-05,9.2009e-05,740,1,740,740,740,6,1,6,6,6
37,30,9.7701e-05,1,9.7701e-05,9.7701e-05,9.7701e-05,761,1,761,761,761,8,1,8,8,8
37,30,9.0594e-05,1,9.0594e-05,9.0594e-05,9.0594e-05,751,1,751,751,751,7,1,7,7,7
37,30,9.0144e-05,1,9.0144e-05,9.0144e-05,9.0144e-05,749,1,749,749,749,7,1,7,7,7
37,30,8.9317e-05,1,8.9317e-05,8.9317e-05,8.9317e-05,754,1,754,754,754,6,1,6,6,6
37,30,8.9391e-05,1,8.9391e-05,8.9391e-05,8.9391e-05,746,1,746,746,746,7,1,7,7,7
37,30,9.0302e-05,1,9.0302e-05,9.0302e-05,9.0302e-05,750,1,750,750,750,6,1,6,6,6
37,30,9.009e-05,1,9.009e-05,9.009e-05,9.009e-05,753,1,753,753,753,7,1,7,7,7
37,30,9.1131e-05,1,9.1131e-05,9.1131e-05,9.1131e-05,761,1,761,761,761,7,1,7,7,7
37,30,9.1652e-05,1,9.1652e-05,9.1652e-05,9.1652e-05,761,1,761,761,761,7,1,7,7,7
37,30,9.1778e-05,1,9.1778e-05,9.1778e-05,9.1778e-05,752,1,752,752,752,7,1,7,7,7
37,30,9.7171e-05,1,9.7171e-05,9.7171e-05,9.7171e-05,764,1,764,764,764,7,1,7,7,7
37,30,0.000111246,1,0.000111246,0.000111246,0.000111246,762,1,762,762,762,7,1,7,7,7
37,30,9.2669e-05,1,9.2669e-05,9.2669e-05,9.2669e-05,761,1,761,761,761,7,1,7,7,7
37,30,8.9468e-05,1,8.9468e-05,8.9468e-05,8.9468e-05,745,1,745,745,745,6,1,6,6,6
37,30,8.9839e-05,1,8.9839e-05,8.9839e-05,8.9839e-05,747,1,747,747,747,7,1,7,7,7
37,30,9.0315e-05,1,9.0315e-05,9.0315e-05,9.0315e-05,756,1,756,756,756,6,1,6,6,6
37,30,9.0267e-05,1,9.0267e-05,9.0267e-05,9.0267e-05,757,1,757,757,757,7,1,7,7,7
37,30,9.0225e-05,1,9.0225e-05,9.0225e-05,9.0225e-05,750,1,750,750,750,6,1,6,6,6
37,30,9.0522e-05,1,9.0522e-05,9.0522e-05,9.0522e-05,746,1,746,746,746,6,1,6,6,6
37,30,9.0509e-05,1,9.0509e-05,9.0509e-05,9.0509e-05,753,1,753,753,753,6,1,6,6,6
37,30,9.0444e-05,1,9.0444e-05,9.0444e-05,9.0444e-05,748,1,748,748,748,7,1,7,7,7
37,30,9.1092e-05,1,9.1092e-05,9.1092e-05,9.1092e-05,766,1,766,766,766,7,1,7,7,7
37,30,9.196e-05,1,9.196e-05,9.196e-05,9.196e-05,748,1,748,748,748,7,1,7,7,7
37,30,9.0605e-05,1,9.0605e-05,9.0605e-05,9.0605e-05,758,1,758,758,758,7,1,7,7,7
37,30,9.1096e-05,1,9.1096e-05,9.1096e-05,9.1096e-05,764,1,764,764,764,7,1,7,7,7
37,30,9.1721e-05,1,9.1721e-05,9.1721e-05,9.1721e-05,750,1,750,750,750,6,1,6,6,6
37,30,9.0635e-05,1,9.0635e-05,9.0635e-05,9.0635e-05,757,1,757,757,757,7,1,7,7,7
37,30,9.0262e-05,1,9.0262e-05,9.0262e-05,9.0262e-05,758,1,758,758,758,7,1,7,7,7
37,30,9.1661e-05,1,9.1661e-05,9.1661e-05,9.1661e-05,760,1,760,760,760,7,1,7,7,7
37,30,0.00010875,1,0.00010875,0.00010875,0.00010875,746,1,746,746,746,6,1,6,6,6
37,30,0.000105354,1,0.000105354,0.000105354,0.000105354,751,1,751,751,751,6,1,6,6,6
37,30,9.4851e-05,1,9.4851e-05,9.4851e-05,9.4851e-05,742,1,742,742,742,6,1,6,6,6
37,30,0.000111049,1,0.000111049,0.000111049,0.000111049,754,1,754,754,754,6,1,6,6,6
37,30,8.9557e-05,1,8.9557e-05,8.9557e-05,8.9557e-05,746,1,746,746,746,6,1,6,6,6
37,30,8.966e-05,1,8.966e-05,8.966e-05,8.966e-05,743,1,743,743,743,6,1,6,6,6
37,30,9.0663e-05,1,9.0663e-05,9.0663e-05,9.0663e-05,749,1,749,749,749,7,1,7,7,7
37,30,9.1257e-05,1,9.1257e-05,9.1257e-05,9.1257e-05,755,1,755,755,755,7,1,7,7,7
37,30,9.168e-05,1,9.168e-05,9.168e-05,9.168e-05,755,1,755,755,755,7,1,7,7,7
37,30,8.9886e-05,1,8.9886e-05,8.9886e-05,8.9886e-05,743,1,743,743,743,7,1,7,7,7
37,30,9.0005e-05,1,9.0005e-05,9.0005e-05,9.0005e-05,754,1,754,754,754,7,1,7,7,7
37,30,9.075e-05,1,9.075e-05,9.075e-05,9.075e-05,744,1,744,744,744,6,1,6,6,6
37,30,9.0832e-05,1,9.0832e-05,9.0832e-05,9.0832e-05,769,1,769,769,769,7,1,7,7,7
37,30,9.11e-05,1,9.11e-05,9.11e-05,9.11e-05,749,1,749,749,749,7,1,7,7,7
37,30,0.000109833,1,0.000109833,0.000109833,0.000109833,740,1,740,740,740,6,1,6,6,6
37,30,0.000121841,1,0.000121841,0.000121841,0.000121841,761,1,761,761,761,6,1,6,6,6
37,30,0.000114691,1,0.000114691,0.000114691,0.000114691,748,1,748,748,748,6,1,6,6,6
37,30,0.000111163,1,0.000111163,0.000111163,0.000111163,744,1,744,744,744,6,1,6,6,6
37,30,9.1067e-05,1,9.1067e-05,9.1067e-05,9.1067e-05,747,1,747,747,747,7,1,7,7,7
37,30,9.1624e-05,1,9.1624e-05,9.1624e-05,9.1624e-05,751,1,751,751,751,6,1,6,6,6
37,30,9.1068e-05,1,9.1068e-05,9.1068e-05,9.1068e-05,764,1,764,764,764,8,1,8,8,8
37,30,9.0041e-05,1,9.0041e-05,9.0041e-05,9.0041e-05,750,1,750,750,750,6,1,6,6,6
37,30,9.0431e-05,1,9.0431e-05,9.0431e-05,9.0431e-05,757,1,757,757,757,6,1,6,6,6
37,30,8.9888e-05,1,8.9888e-05,8.9888e-05,8.9888e-05,757,1,757,757,757,7,1,7,7,7
37,30,9.1218e-05,1,9.1218e-05,9.1218e-05,9.1218e-05,763,1,763,763,763,7,1,7,7,7
37,30,9.1491e-05,1,9.1491e-05,9.1491e-05,9.1491e-05,756,1,756,756,756,7,1,7,7,7
37,30,9.5566e-05,1,9.5566e-05,9.5566e-05,9.5566e-05,745,1,745,745,745,6,1,6,6,6
37,30,0.000114127,1,0.000114127,0.000114127,0.000114127,758,1,758,758,758,7,1,7,7,7
37,30,0.000116473,1,0.000116473,0.000116473,0.000116473,759,1,759,759,759,7,1,7,7,7
37,30,9.0052e-05,1,9.0052e-05,9.0052e-05,9.0052e-05,764,1,764,764,764,7,1,7,7,7
37,30,9.1329e-05,1,9.1329e-05,9.1329e-05,9.1329e-05,760,1,760,760,760,7,1,7,7,7
37,30,9.1571e-05,1,9.1571e-05,9.1571e-05,9.1571e-05,751,1,751,751,751,6,1,6,6,6
37,30,8.9028e-05,1,8.9028e-05,8.9028e-05,8.9028e-05,747,1,747,747,747,6,1,6,6,6
37,30,9.0062e-05,1,9.0062e-05,9.0062e-05,9.0062e-05,749,1,749,749,749,7,1,7,7,7
37,30,9.1037e-05,1,9.1037e-05,9.1037e-05,9.1037e-05,748,1,748,748,748,7,1,7,7,7
37,30,9.0657e-05,1,9.0657e-05,9.0657e-05,9.0657e-05,769,1,769,769,769,7,1,7,7,7
37,30,8.9957e-05,1,8.9957e-05,8.9957e-05,8.9957e-05,745,1,745,745,745,7,1,7,7,7
37,30,9.1604e-05,1,9.1604e-05,9.1604e-05,9.1604e-05,757,1,757,757,757,7,1,7,7,7
37,30,9.1928e-05,1,9.1928e-05,9.1928e-05,9.1928e-05,748,1,748,748,748,6,1,6,6,6
37,30,9.3137e-05,1,9.3137e-05,9.3137e-05,9.3137e-05,758,1,758,758,758,7,1,7,7,7
37,30,9.2354e-05,1,9.2354e-05,9.2354e-05,9.2354e-05,766,1,766,766,766,7,1,7,7,7
37,30,0.000108125,1,0.000108125,0.000108125,0.000108125,763,1,763,763,763,7,1,7,7,7
37,30,9.6238e-05,1,9.6238e-05,9.6238e-05,9.6238e-05,745,1,745,745,745,6,1,6,6,6
37,30,9.2992e-05,1,9.2992e-05,9.2992e-05,9.2992e-05,753,1,753,753,753,6,1,6,6,6
37,30,0.000100263,1,0.000100263,0.000100263,0.000100263,742,1,742,742,742,6,1,6,6,6
37,30,8.9139e-05,1,8.9139e-05,8.9139e-05,8.9139e-05,756,1,756,756,756,7,1,7,7,7
37,30,8.8603e-05,1,8.8603e-05,8.8603e-05,8.8603e-05,738,1,738,738,738,6,1,6,6,6
37,30,8.9371e-05,1,8.9371e-05,8.9371e-05,8.9371e-05,761,1,761,761,761,7,1,7,7,7
37,30,9.1265e-05,1,9.1265e-05,9.1265e-05,9.1265e-05,750,1,750,750,750,7,1,7,7,7
37,30,9.5935e-05,1,9.5935e-05,9.5935e-05,9.5935e-05,748,1,748,748,748,7,1,7,7,7
37,30,0.000110768,1,0.000110768,0.000110768,0.000110768,758,1,758,758,758,7,1,7,7,7
37,30,9.0559e-05,1,9.0559e-05,9.0559e-05,9.0559e-05,751,1,751,751,751,7,1,7,7,7
37,30,9.2398e-05,1,9.2398e-05,9.2398e-05,9.2398e-05,758,1,758,758,758,6,1,6,6,6
37,30,9.1393e-05,1,9.1393e-05,9.1393e-05,9.1393e-05,755,1,755,755,755,7,1,7,7,7
37,30,9.5884e-05,1,9.5884e-05,9.5884e-05,9.5884e-05,737,1,737,737,737,6,1,6,6,6
37,30,9.034e-05,1,9.034e-05,9.034e-05,9.034e-05,747,1,747,747,747,7,1,7,7,7
37,30,8.968e-05,1,8.968e-05,8.968e-05,8.968e-05,750,1,750,750,750,7,1,7,7,7
37,30,0.000106288,1,0.000106288,0.000106288,0.000106288,751,1,751,751,751,7,1,7,7,7
37,30,9.1471e-05,1,9.1471e-05,9.1471e-05,9.1471e-05,747,1,747,747,747,6,1,6,6,6
37,30,9.1465e-05,1,9.1465e-05,9.1465e-05,9.1465e-05,768,1,768,768,768,7,1,7,7,7
37,30,9.0237e-05,1,9.0237e-05,9.0237e-05,9.0237e-05,750,1,750,750,750,6,1,6,6,6
37,30,8.8771e-05,1,8.8771e-05,8.8771e-05,8.8771e-05,744,1,744,744,744,7,1,7,7,7
37,30,9.1815e-05,1,9.1815e-05,9.1815e-05,9.1815e-05,751,1,751,751,751,6,1,6,6,6
37,30,9.033e-05,1,9.033e-05,9.033e-05,9.033e-05,738,1,738,738,738,6,1,6,6,6
37,30,0.000102172,1,0.000102172,0.000102172,0.000102172,756,1,756,756,756,7,1,7,7,7
37,30,9.7727e-05,1,9.7727e-05,9.7727e-05,9.7727e-05,766,1,766,766,766,7,1,7,7,7
37,30,9.6541e-05,1,9.6541e-05,9.6541e-05,9.6541e-05,762,1,762,762,762,7,1,7,7,7
37,30,9.1302e-05,1,9.1302e-05,9.1302e-05,9.1302e-05,764,1,764,764,764,7,1,7,7,7
37,30,8.9403e-05,1,8.9403e-05,8.9403e-05,8.9403e-05,746,1,746,746,746,6,1,6,6,6
37,30,9.2433e-05,1,9.2433e-05,9.2433e-05,9.2433e-05,761,1,761,761,761,7,1,7,7,7
37,30,8.9979e-05,1,8.9979e-05,8.9979e-05,8.9979e-05,748,1,748,748,748,7,1,7,7,7
37,30,9.6522e-05,1,9.6522e-05,9.6522e-05,9.6522e-05,751,1,751,751,751,6,1,6,6,6
37,30,0.000107435,1,0.000107435,0.000107435,0.000107435,758,1,758,758,758,7,1,7,7,7
37,30,9.1018e-05,1,9.1018e-05,9.1018e-05,9.1018e-05,752,1,752,752,752,6,1,6,6,6
37,30,9.1978e-05,1,9.1978e-05,9.1978e-05,9.1978e-05,756,1,756,756,756,7,1,7,7,7
37,30,8.9788e-05,1,8.9788e-05,8.9788e-05,8.9788e-05,757,1,757,757,757,7,1,7,7,7
37,30,8.9111e-05,1,8.9111e-05,8.9111e-05,8.9111e-05,754,1,754,754,754,6,1,6,6,6
37,30,9.0589e-05,1,9.0589e-05,9.0589e-05,9.0589e-05,743,1,743,743,743,6,1,6,6,6
37,30,9.0228e-05,1,9.0228e-05,9.0228e-05,9.0228e-05,771,1,771,771,771,7,1,7,7,7
37,30,8.9613e-05,1,8.9613e-05,8.9613e-05,8.9613e-05,751,1,751,751,751,7,1,7,7,7
37,30,9.1062e-05,1,9.1062e-05,9.1062e-05,9.1062e-05,752,1,752,752,752,6,1,6,6,6
37,30,9.2318e-05,1,9.2318e-05,9.2318e-05,9.2318e-05,745,1,745,745,745,6,1,6,6,6
37,30,9.0903e-05,1,9.0903e-05,9.0903e-05,9.0903e-05,754,1,754,754,754,7,1,7,7,7
37,30,9.1005e-05,1,9.1005e-05,9.1005e-05,9.1005e-05,761,1,761,761,761,8,1,8,8,8
37,30,0.000100673,1,0.000100673,0.000100673,0.000100673,761,1,761,761,761,7,1,7,7,7
37,30,9.1773e-05,1,9.1773e-05,9.1773e-05,9.1773e-05,763,1,763,763,763,7,1,7,7,7
37,30,9.0581e-05,1,9.0581e-05,9.0581e-05,9.0581e-05,749,1,749,749,749,7,1,7,7,7
37,30,9.1134e-05,1,9.1134e-05,9.1134e-05,9.1134e-05,755,1,755,755,755,7,1,7,7,7
37,30,9.0228e-05,1,9.0228e-05,9.0228e-05,9.0228e-05,749,1,749,749,749,6,1,6,6,6
37,30,9.1574e-05,1,9.1574e-05,9.1574e-05,9.1574e-05,758,1,758,758,758,6,1,6,6,6
37,30,9.175e-05,1,9.175e-05,9.175e-05,9.175e-05,754,1,754,754,754,7,1,7,7,7
37,30,0.000110911,1,0.000110911,0.000110911,0.000110911,760,1,760,760,760,7,1,7,7,7
37,30,9.5866e-05,1,9.5866e-05,9.5866e-05,9.5866e-05,759,1,759,759,759,7,1,7,7,7
37,30,8.8988e-05,1,8.8988e-05,8.8988e-05,8.8988e-05,755,1,755,755,755,7,1,7,7,7
37,30,9.0355e-05,1,9.0355e-05,9.0355e-05,9.0355e-05,751,1,751,751,751,7,1,7,7,7
37,30,9.1565e-05,1,9.1565e-05,9.1565e-05,9.1565e-05,752,1,752,752,752,6,1,6,6,6
37,30,9.0968e-05,1,9.0968e-05,9.0968e-05,9.0968e-05,746,1,746,746,746,6,1,6,6,6
37,30,8.9671e-05,1,8.9671e-05,8.9671e-05,8.9671e-05,758,1,758,758,758,7,1,7,7,7
37,30,0.000100282,1,0.000100282,0.000100282,0.000100282,757,1,757,757,757,7,1,7,7,7
37,30,0.000107445,1,0.000107445,0.000107445,0.000107445,752,1,752,752,752,7,1,7,7,7
37,30,9.7837e-05,1,9.7837e-05,9.7837e-05,9.7837e-05,766,1,766,766,766,7,1,7,7,7
37,30,9.6637e-05,1,9.6637e-05,9.6637e-05,9.6637e-05,765,1,765,765,765,7,1,7,7,7
37,30,9.5693e-05,1,9.5693e-05,9.5693e-05,9.5693e-05,755,1,755,755,755,7,1,7,7,7
37,30,9.1227e-05,1,9.1227e-05,9.1227e-05,9.1227e-05,764,1,764,764,764,7,1,7,7,7
37,30,9.284e-05,1,9.284e-05,9.284e-05,9.284e-05,757,1,757,757,757,7,1,7,7,7
37,30,8.8897e-05,1,8.8897e-05,8.8897e-05,8.8897e-05,763,1,763,763,763,8,1,8,8,8
37,30,8.9117e-05,1,8.9117e-05,8.9117e-05,8.9117e-05,753,1,753,753,753,6,1,6,6,6
37,30,9.6686e-05,1,9.6686e-05,9.6686e-05,9.6686e-05,754,1,754,754,754,7,1,7,7,7
37,30,9.0895e-05,1,9.0895e-05,9.0895e-05,9.0895e-05,750,1,750,750,750,7,1,7,7,7
37,30,9.1821e-05,1,9.1821e-05,9.1821e-05,9.1821e-05,776,1,776,776,776,8,1,8,8,8
37,30,9.0608e-05,1,9.0608e-05,9.0608e-05,9.0608e-05,762,1,762,762,762,7,1,7,7,7
37,30,9.1225e-05,1,9.1225e-05,9.1225e-05,9.1225e-05,743,1,743,743,743,6,1,6,6,6
37,30,9.1521e-05,1,9.1521e-05,9.1521e-05,9.1521e-05,746,1,746,746,746,7,1,7,7,7
37,30,8.9785e-05,1,8.9785e-05,8.9785e-05,8.9785e-05,759,1,759,759,759,6,1,6,6,6
37,30,0.000107126,1,0.000107126,0.000107126,0.000107126,743,1,743,743,743,7,1,7,7,7
37,30,8.9765e-05,1,8.9765e-05,8.9765e-05,8.9765e-05,763,1,763,763,763,7,1,7,7,7
37,30,9.0459e-05,1,9.0459e-05,9.0459e-05,9.0459e-05,758,1,758,758,758,7,1,7,7,7
37,30,9.155e-05,1,9.155e-05,9.155e-05,9.155e-05,759,1,759,759,759,7,1,7,7,7
37,30,8.9948e-05,1,8.9948e-05,8.9948e-05,8.9948e-05,756,1,756,756,756,7,1,7,7,7
37,30,9.1041e-05,1,9.1041e-05,9.1041e-05,9.1041e-05,770,1,770,770,770,8,1,8,8,8
37,30,9.6547e-05,1,9.6547e-05,9.6547e-05,9.6547e-05,757,1,757,757,757,7,1,7,7,7
37,30,0.000109011,1,0.000109011,0.000109011,0.000109011,758,1,758,758,758,7,1,7,7,7
37,30,9.1821e-05,1,9.1821e-05,9.1821e-05,9.1821e-05,751,1,751,751,751,6,1,6,6,6
37,30,9.0953e-05,1,9.0953e-05,9.0953e-05,9.0953e-05,766,1,766,766,766,7,1,7,7,7
37,30,9.6919e-05,1,9.6919e-05,9.6919e-05,9.6919e-05,752,1,752,752,752,7,1,7,7,7
37,30,9.121e-05,1,9.121e-05,9.121e-05,9.121e-05,752,1,752,752,752,7,1,7,7,7
37,30,9.1989e-05,1,9.1989e-05,9.1989e-05,9.1989e-05,761,1,761,761,761,7,1,7,7,7
37,30,9.0146e-05,1,9.0146e-05,9.0146e-05,9.0146e-05,752,1,752,752,752,7,1,7,7,7
37,30,9.1405e-05,1,9.1405e-05,9.1405e-05,9.1405e-05,752,1,752,752,752,7,1,7,7,7
37,30,8.9822e-05,1,8.9822e-05,8.9822e-05,8.9822e-05,757,1,757,757,757,7,1,7,7,7
37,30,0.000109032,1,0.000109032,0.000109032,0.000109032,747,1,747,747,747,7,1,7,7,7
37,30,9.4719e-05,1,9.4719e-05,9.4719e-05,9.4719e-05,744,1,744,744,744,6,1,6,6,6
37,30,9.6423e-05,1,9.6423e-05,9.6423e-05,9.6423e-05,740,1,740,740,740,6,1,6,6,6
37,30,9.6268e-05,1,9.6268e-05,9.6268e-05,9.6268e-05,764,1,764,764,764,7,1,7,7,7
37,30,8.9921e-05,1,8.9921e-05,8.9921e-05,8.9921e-05,759,1,759,759,759,7,1,7,7,7
37,30,9.0987e-05,1,9.0987e-05,9.0987e-05,9.0987e-05,748,1,748,748,748,6,1,6,6,6
37,30,9.1076e-05,1,9.1076e-05,9.1076e-05,9.1076e-05,765,1,765,765,765,7,1,7,7,7
37,30,8.9981e-05,1,8.9981e-05,8.9981e-05,8.9981e-05,755,1,755,755,755,7,1,7,7,7
37,30,9.1268e-05,1,9.1268e-05,9.1268e-05,9.1268e-05,750,1,750,750,750,6,1,6,6,6
37,30,9.0231e-05,1,9.0231e-05,9.0231e-05,9.0231e-05,747,1,747,747,747,7,1,7,7,7
37,30,9.6071e-05,1,9.6071e-05,9.6071e-05,9.6071e-05,756,1,756,756,756,6,1,6,6,6
37,30,0.000110516,1,0.000110516,0.000110516,0.000110516,762,1,762,762,762,7,1,7,7,7
37,30,9.282e-05,1,9.282e-05,9.282e-05,9.282e-05,749,1,749,749,749,7,1,7,7,7
37,30,9.0223e-05,1,9.0223e-05,9.0223e-05,9.0223e-05,747,1,747,747,747,6,1,6,6,6
37,30,0.000110419,1,0.000110419,0.000110419,0.000110419,759,1,759,759,759,7,1,7,7,7
37,30,9.7189e-05,1,9.7189e-05,9.7189e-05,9.7189e-05,768,1,768,768,768,7,1,7,7,7
37,30,9.1136e-05,1,9.1136e-05,9.1136e-05,9.1136e-05,759,1,759,759,759,8,1,8,8,8
37,30,8.957e-05,1,8.957e-05,8.957e-05,8.957e-05,751,1,751,751,751,7,1,7,7,7
37,30,9.0676e-05,1,9.0676e-05,9.0676e-05,9.0676e-05,775,1,775,775,775,8,1,8,8,8
37,30,8.9579e-05,1,8.9579e-05,8.9579e-05,8.9579e-05,762,1,762,762,762,7,1,7,7,7
37,30,9.1614e-05,1,9.1614e-05,9.1614e-05,9.1614e-05,757,1,757,757,757,6,1,6,6,6
37,30,9.122e-05,1,9.122e-05,9.122e-05,9.122e-05,747,1,747,747,747,6,1,6,6,6
37,30,9.6895e-05,1,9.6895e-05,9.6895e-05,9.6895e-05,757,1,757,757,757,6,1,6,6,6
37,30,9.4595e-05,1,9.4595e-05,9.4595e-05,9.4595e-05,757,1,757,757,757,7,1,7,7,7
37,30,9.167e-05,1,9.167e-05,9.167e-05,9.167e-05,763,1,763,763,763,7,1,7,7,7
37,30,8.9857e-05,1,8.9857e-05,8.9857e-05,8.9857e-05,749,1,749,749,749,7,1,7,7,7
37,30,8.9843e-05,1,8.9843e-05,8.9843e-05,8.9843e-05,735,1,735,735,735,6,1,6,6,6
37,30,9.1337e-05,1,9.1337e-05,9.1337e-05,9.1337e-05,754,1,754,754,754,6,1,6,6,6
37,30,0.000110361,1,0.000110361,0.000110361,0.000110361,759,1,759,759,759,7,1,7,7,7
37,30,0.000106958,1,0.000106958,0.000106958,0.000106958,750,1,750,750,750,6,1,6,6,6
37,30,9.3716e-05,1,9.3716e-05,9.3716e-05,9.3716e-05,761,1,761,761,761,7,1,7,7,7
37,30,9.0874e-05,1,9.0874e-05,9.0874e-05,9.0874e-05,762,1,762,762,762,7,1,7,7,7
37,30,9.0661e-05,1,9.0661e-05,9.0661e-05,9.0661e-05,767,1,767,767,767,7,1,7,7,7
37,30,9.0363e-05,1,9.0363e-05,9.0363e-05,9.0363e-05,761,1,761,761,761,7,1,7,7,7
37,30,9.0876e-05,1,9.0876e-05,9.0876e-05,9.0876e-05,748,1,748,748,748,6,1,6,6,6
37,30,9.1387e-05,1,9.1387e-05,9.1387e-05,9.1387e-05,763,1,763,763,763,6,1,6,6,6
37,30,9.0227e-05,1,9.0227e-05,9.0227e-05,9.0227e-05,760,1,760,760,760,6,1,6,6,6
37,30,9.0139e-05,1,9.0139e-05,9.0139e-05,9.0139e-05,746,1,746,746,746,6,1,6,6,6
37,30,0.00010968,1,0.00010968,0.00010968,0.00010968,751,1,751,751,751,6,1,6,6,6
37,30,9.1162e-05,1,9.1162e-05,9.1162e-05,9.1162e-05,759,1,759,759,759,7,1,7,7,7
37,30,8.9777e-05,1,8.9777e-05,8.9777e-05,8.9777e-05,753,1,753,753,753,7,1,7,7,7
37,30,8.9837e-05,1,8.9837e-05,8.9837e-05,8.9837e-05,748,1,748,748,748,6,1,6,6,6
37,30,9.116e-05,1,9.116e-05,9.116e-05,9.116e-05,758,1,758,758,758,7,1,7,7,7
37,30,9.0038e-05,1,9.0038e-05,9.0038e-05,9.0038e-05,751,1,751,751,751,6,1,6,6,6
37,30,9.0247e-05,1,9.0247e-05,9.0247e-05,9.0247e-05,760,1,760,760,760,7,1,7,7,7
37,30,9.1137e-05,1,9.1137e-05,9.1137e-05,9.1137e-05,748,1,748,748,748,6,1,6,6,6
37,30,8.9581e-05,1,8.9581e-05,8.9581e-05,8.9581e-05,751,1,751,751,751,6,1,6,6,6
37,30,9.1056e-05,1,9.1056e-05,9.1056e-05,9.1056e-05,771,1,771,771,771,8,1,8,8,8
37,30,9.0425e-05,1,9.0425e-05,9.0425e-05,9.0425e-05,747,1,747,747,747,7,1,7,7,7
37,30,8.9976e-05,1,8.9976e-05,8.9976e-05,8.9976e-05,752,1,752,752,752,7,1,7,7,7
37,30,9.5799e-05,1,9.5799e-05,9.5799e-05,9.5799e-05,745,1,745,745,745,6,1,6,6,6
37,30,8.9235e-05,1,8.9235e-05,8.9235e-05,8.9235e-05,760,1,760,760,760,7,1,7,7,7
37,30,9.2437e-05,1,9.2437e-05,9.2437e-05,9.2437e-05,758,1,758,758,758,7,1,7,7,7
37,30,9.1428e-05,1,9.1428e-05,9.1428e-05,9.1428e-05,771,1,771,771,771,8,1,8,8,8
37,30,9.2172e-05,1,9.2172e-05,9.2172e-05,9.2172e-05,758,1,758,758,758,6,1,6,6,6
37,30,9.1873e-05,1,9.1873e-05,9.1873e-05,9.1873e-05,766,1,766,766,766,8,1,8,8,8
