n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,10,0.000120514,1,0.000120514,0.000120514,0.000120514,1090,1,1090,1090,1090,4,1,4,4,4
46,10,0.000119884,1,0.000119884,0.000119884,0.000119884,1091,1,1091,1091,1091,4,1,4,4,4
46,10,0.000122054,1,0.000122054,0.000122054,0.000122054,1109,1,1109,1109,1109,5,1,5,5,5
46,10,0.000122698,1,0.000122698,0.000122698,0.000122698,1096,1,1096,1096,1096,5,1,5,5,5
46,10,0.000120281,1,0.000120281,0.000120281,0.000120281,1092,1,1092,1092,1092,4,1,4,4,4
46,10,0.000120406,1,0.000120406,0.000120406,0.000120406,1092,1,1092,1092,1092,4,1,4,4,4
46,10,0.000136159,1,0.000136159,0.000136159,0.000136159,1086,1,1086,1086,1086,4,1,4,4,4
46,10,0.000122873,1,0.000122873,0.000122873,0.000122873,1090,1,1090,1090,1090,4,1,4,4,4
46,10,0.000123148,1,0.000123148,0.000123148,0.000123148,1093,1,1093,1093,1093,4,1,4,4,4
46,10,0.000123469,1,0.000123469,0.000123469,0.000123469,1083,1,1083,1083,1083,4,1,4,4,4
46,10,0.000122257,1,0.000122257,0.000122257,0.000122257,1083,1,1083,1083,1083,4,1,4,4,4
46,10,0.00012438,1,0.00012438,0.00012438,0.00012438,1085,1,1085,1085,1085,4,1,4,4,4
46,10,0.000121261,1,0.000121261,0.000121261,0.000121261,1079,1,1079,1079,1079,4,1,4,4,4
46,10,0.00012833,1,0.00012833,0.00012833,0.00012833,1083,1,1083,1083,1083,4,1,4,4,4
46,10,0.000123207,1,0.000123207,0.000123207,0.000123207,1096,1,1096,1096,1096,5,1,5,5,5
46,10,0.000123176,1,0.000123176,0.000123176,0.000123176,1096,1,1096,1096,1096,5,1,5,5,5
46,10,0.000124205,1,0.000124205,0.000124205,0.000124205,1087,1,1087,1087,1087,4,1,4,4,4
46,10,0.000121334,1,0.000121334,0.000121334,0.000121334,1082,1,1082,1082,1082,4,1,4,4,4
46,10,0.000123911,1,0.000123911,0.000123911,0.000123911,1090,1,1090,1090,1090,5,1,5,5,5
46,10,0.000126075,1,0.000126075,0.000126075,0.000126075,1092,1,1092,1092,1092,5,1,5,5,5
46,10,0.000124301,1,0.000124301,0.000124301,0.000124301,1090,1,1090,1090,1090,5,1,5,5,5
46,10,0.000124096,1,0.000124096,0.000124096,0.000124096,1093,1,1093,1093,1093,4,1,4,4,4
46,10,0.000123544,1,0.000123544,0.000123544,0.000123544,1080,1,1080,1080,1080,4,1,4,4,4
46,10,0.000122646,1,0.000122646,0.000122646,0.000122646,1087,1,1087,1087,1087,4,1,4,4,4
46,10,0.00012483,1,0.00012483,0.00012483,0.00012483,1086,1,1086,1086,1086,4,1,4,4,4
46,10,0.000124511,1,0.000124511,0.000124511,0.000124511,1091,1,1091,1091,1091,4,1,4,4,4
46,10,0.000123359,1,0.000123359,0.000123359,0.000123359,1086,1,1086,1086,1086,4,1,4,4,4
46,10,0.000135489,1,0.000135489,0.000135489,0.000135489,1091,1,1091,1091,1091,4,1,4,4,4
46,10,0.000119796,1,0.000119796,0.000119796,0.000119796,1078,1,1078,1078,1078,4,1,4,4,4
46,10,0.000118338,1,0.000118338,0.000118338,0.000118338,1080,1,1080,1080,1080,4,1,4,4,4
46,10,0.000119565,1,0.000119565,0.000119565,0.000119565,1089,1,1089,1089,1089,5,1,5,5,5
46,10,0.000122017,1,0.000122017,0.000122017,0.000122017,1096,1,1096,1096,1096,5,1,5,5,5
46,10,0.000121791,1,0.000121791,0.000121791,0.000121791,1091,1,1091,1091,1091,4,1,4,4,4
46,10,0.000122284,1,0.000122284,0.000122284,0.000122284,1086,1,1086,1086,1086,4,1,4,4,4
46,10,0.000127825,1,0.000127825,0.000127825,0.000127825,1093,1,1093,1093,1093,5,1,5,5,5
46,10,0.000120012,1,0.000120012,0.000120012,0.000120012,1084,1,1084,1084,1084,4,1,4,4,4
46,10,0.000119412,1,0.000119412,0.000119412,0.000119412,1095,1,1095,1095,1095,5,1,5,5,5
46,10,0.000121521,1,0.000121521,0.000121521,0.000121521,1092,1,1092,1092,1092,4,1,4,4,4
46,10,0.000120754,1,0.000120754,0.000120754,0.000120754,1090,1,1090,1090,1090,4,1,4,4,4
46,10,0.00011876,1,0.00011876,0.00011876,0.00011876,1086,1,1086,1086,1086,4,1,4,4,4
46,10,0.00012107,1,0.00012107,0.00012107,0.00012107,1083,1,1083,1083,1083,4,1,4,4,4
46,10,0.000119743,1,0.000119743,0.000119743,0.000119743,1085,1,1085,1085,1085,4,1,4,4,4
46,10,0.000119744,1,0.000119744,0.000119744,0.000119744,1087,1,1087,1087,1087,4,1,4,4,4
46,10,0.000135476,1,0.000135476,0.000135476,0.000135476,1098,1,1098,1098,1098,5,1,5,5,5
46,10,0.000123553,1,0.000123553,0.000123553,0.000123553,1089,1,1089,1089,1089,4,1,4,4,4
46,10,0.000123066,1,0.000123066,0.000123066,0.000123066,1092,1,1092,1092,1092,4,1,4,4,4
46,10,0.000124598,1,0.000124598,0.000124598,0.000124598,1090,1,1090,1090,1090,4,1,4,4,4
46,10,0.000122513,1,0.000122513,0.000122513,0.000122513,1077,1,1077,1077,1077,4,1,4,4,4
46,10,0.000123847,1,0.000123847,0.000123847,0.000123847,1091,1,1091,1091,1091,4,1,4,4,4
46,10,0.0001236,1,0.0001236,0.0001236,0.0001236,1083,1,1083,1083,1083,4,1,4,4,4
46,10,0.00012244,1,0.00012244,0.00012244,0.00012244,1079,1,1079,1079,1079,4,1,4,4,4
46,10,0.000123991,1,0.000123991,0.000123991,0.000123991,1073,1,1073,1073,1073,4,1,4,4,4
46,10,0.000122195,1,0.000122195,0.000122195,0.000122195,1101,1,1101,1101,1101,5,1,5,5,5
46,10,0.000121585,1,0.000121585,0.000121585,0.000121585,1083,1,1083,1083,1083,4,1,4,4,4
46,10,0.000122808,1,0.000122808,0.000122808,0.000122808,1089,1,1089,1089,1089,4,1,4,4,4
46,10,0.000122656,1,0.000122656,0.000122656,0.000122656,1083,1,1083,1083,1083,4,1,4,4,4
46,10,0.00012691,1,0.00012691,0.00012691,0.00012691,1092,1,1092,1092,1092,4,1,4,4,4
46,10,0.000121409,1,0.000121409,0.000121409,0.000121409,1089,1,1089,1089,1089,4,1,4,4,4
46,10,0.000124793,1,0.000124793,0.000124793,0.000124793,1100,1,1100,1100,1100,5,1,5,5,5
46,10,0.000121685,1,0.000121685,0.000121685,0.000121685,1088,1,1088,1088,1088,4,1,4,4,4
46,10,0.000124992,1,0.000124992,0.000124992,0.000124992,1086,1,1086,1086,1086,4,1,4,4,4
46,10,0.000123606,1,0.000123606,0.000123606,0.000123606,1084,1,1084,1084,1084,4,1,4,4,4
46,10,0.000120212,1,0.000120212,0.000120212,0.000120212,1081,1,1081,1081,1081,3,1,3,3,3
46,10,0.000119646,1,0.000119646,0.000119646,0.000119646,1098,1,1098,1098,1098,4,1,4,4,4
46,10,0.000120311,1,0.000120311,0.000120311,0.000120311,1088,1,1088,1088,1088,4,1,4,4,4
46,10,0.000121031,1,0.000121031,0.000121031,0.000121031,1091,1,1091,1091,1091,4,1,4,4,4
46,10,0.00012503,1,0.00012503,0.00012503,0.00012503,1092,1,1092,1092,1092,4,1,4,4,4
46,10,0.000120876,1,0.000120876,0.000120876,0.000120876,1095,1,1095,1095,1095,4,1,4,4,4
46,10,0.0001197,1,0.0001197,0.0001197,0.0001197,1089,1,1089,1089,1089,4,1,4,4,4
46,10,0.00012025,1,0.00012025,0.00012025,0.00012025,1086,1,1086,1086,1086,4,1,4,4,4
46,10,0.000120575,1,0.000120575,0.000120575,0.000120575,1096,1,1096,1096,1096,5,1,5,5,5
46,10,0.000120882,1,0.000120882,0.000120882,0.000120882,1092,1,1092,1092,1092,4,1,4,4,4
46,10,0.000119301,1,0.000119301,0.000119301,0.000119301,1096,1,1096,1096,1096,4,1,4,4,4
46,10,0.000121117,1,0.000121117,0.000121117,0.000121117,1094,1,1094,1094,1094,4,1,4,4,4
46,10,0.000120963,1,0.000120963,0.000120963,0.000120963,1089,1,1089,1089,1089,4,1,4,4,4
46,10,0.000119354,1,0.000119354,0.000119354,0.000119354,1091,1,1091,1091,1091,5,1,5,5,5
46,10,0.000121371,1,0.000121371,0.000121371,0.000121371,1094,1,1094,1094,1094,4,1,4,4,4
46,10,0.000121428,1,0.000121428,0.000121428,0.000121428,1088,1,1088,1088,1088,4,1,4,4,4
46,10,0.00012147,1,0.00012147,0.00012147,0.00012147,1078,1,1078,1078,1078,4,1,4,4,4
46,10,0.00012406,1,0.00012406,0.00012406,0.00012406,1092,1,1092,1092,1092,5,1,5,5,5
46,10,0.00012364,1,0.00012364,0.00012364,0.00012364,1096,1,1096,1096,1096,4,1,4,4,4
46,10,0.000123751,1,0.000123751,0.000123751,0.000123751,1093,1,1093,1093,1093,4,1,4,4,4
46,10,0.000123279,1,0.000123279,0.000123279,0.000123279,1097,1,1097,1097,1097,5,1,5,5,5
46,10,0.000123337,1,0.000123337,0.000123337,0.000123337,1088,1,1088,1088,1088,4,1,4,4,4
46,10,0.000124297,1,0.000124297,0.000124297,0.000124297,1085,1,1085,1085,1085,4,1,4,4,4
46,10,0.000123102,1,0.000123102,0.000123102,0.000123102,1077,1,1077,1077,1077,4,1,4,4,4
46,10,0.000123609,1,0.000123609,0.000123609,0.000123609,1092,1,1092,1092,1092,5,1,5,5,5
46,10,0.00012398,1,0.00012398,0.00012398,0.00012398,1085,1,1085,1085,1085,4,1,4,4,4
46,10,0.000123934,1,0.000123934,0.000123934,0.000123934,1094,1,1094,1094,1094,4,1,4,4,4
46,10,0.000123143,1,0.000123143,0.000123143,0.000123143,1092,1,1092,1092,1092,4,1,4,4,4
46,10,0.000123175,1,0.000123175,0.000123175,0.000123175,1083,1,1083,1083,1083,4,1,4,4,4
46,10,0.000122232,1,0.000122232,0.000122232,0.000122232,1088,1,1088,1088,1088,4,1,4,4,4
46,10,0.000124027,1,0.000124027,0.000124027,0.000124027,1088,1,1088,1088,1088,4,1,4,4,4
46,10,0.00012332,1,0.00012332,0.00012332,0.00012332,1090,1,1090,1090,1090,4,1,4,4,4
46,10,0.000124358,1,0.000124358,0.000124358,0.000124358,1091,1,1091,1091,1091,4,1,4,4,4
46,10,0.000122887,1,0.000122887,0.000122887,0.000122887,1090,1,1090,1090,1090,5,1,5,5,5
46,10,0.000123936,1,0.000123936,0.000123936,0.000123936,1098,1,1098,1098,1098,4,1,4,4,4
46,10,0.000123755,1,0.000123755,0.000123755,0.000123755,1093,1,1093,1093,1093,4,1,4,4,4
46,10,0.000123242,1,0.000123242,0.000123242,0.000123242,1090,1,1090,1090,1090,4,1,4,4,4
46,10,0.000119968,1,0.000119968,0.000119968,0.000119968,1084,1,1084,1084,1084,5,1,5,5,5
46,10,0.000119091,1,0.000119091,0.000119091,0.000119091,1084,1,1084,1084,1084,4,1,4,4,4
46,10,0.000120952,1,0.000120952,0.000120952,0.000120952,1096,1,1096,1096,1096,4,1,4,4,4
46,10,0.000119836,1,0.000119836,0.000119836,0.000119836,1090,1,1090,1090,1090,4,1,4,4,4
46,10,0.000119425,1,0.000119425,0.000119425,0.000119425,1093,1,1093,1093,1093,4,1,4,4,4
46,10,0.00012022,1,0.00012022,0.00012022,0.00012022,1081,1,1081,1081,1081,4,1,4,4,4
46,10,0.000120261,1,0.000120261,0.000120261,0.000120261,1088,1,1088,1088,1088,4,1,4,4,4
46,10,0.000118968,1,0.000118968,0.000118968,0.000118968,1093,1,1093,1093,1093,4,1,4,4,4
46,10,0.000120628,1,0.000120628,0.000120628,0.000120628,1080,1,1080,1080,1080,4,1,4,4,4
46,10,0.000119938,1,0.000119938,0.000119938,0.000119938,1082,1,1082,1082,1082,4,1,4,4,4
46,10,0.000120643,1,0.000120643,0.000120643,0.000120643,1085,1,1085,1085,1085,4,1,4,4,4
46,10,0.000120549,1,0.000120549,0.000120549,0.000120549,1089,1,1089,1089,1089,4,1,4,4,4
46,10,0.000120982,1,0.000120982,0.000120982,0.000120982,1088,1,1088,1088,1088,4,1,4,4,4
46,10,0.000120877,1,0.000120877,0.000120877,0.000120877,1098,1,1098,1098,1098,5,1,5,5,5
46,10,0.000119508,1,0.000119508,0.000119508,0.000119508,1093,1,1093,1093,1093,5,1,5,5,5
46,10,0.000119975,1,0.000119975,0.000119975,0.000119975,1095,1,1095,1095,1095,4,1,4,4,4
46,10,0.000118536,1,0.000118536,0.000118536,0.000118536,1086,1,1086,1086,1086,4,1,4,4,4
46,10,0.00012014,1,0.00012014,0.00012014,0.00012014,1086,1,1086,1086,1086,4,1,4,4,4
46,10,0.000120397,1,0.000120397,0.000120397,0.000120397,1091,1,1091,1091,1091,4,1,4,4,4
46,10,0.000123932,1,0.000123932,0.000123932,0.000123932,1096,1,1096,1096,1096,4,1,4,4,4
46,10,0.000122482,1,0.000122482,0.000122482,0.000122482,1087,1,1087,1087,1087,5,1,5,5,5
46,10,0.000122417,1,0.000122417,0.000122417,0.000122417,1090,1,1090,1090,1090,4,1,4,4,4
46,10,0.000125007,1,0.000125007,0.000125007,0.000125007,1088,1,1088,1088,1088,4,1,4,4,4
46,10,0.000124348,1,0.000124348,0.000124348,0.000124348,1095,1,1095,1095,1095,4,1,4,4,4
46,10,0.000121822,1,0.000121822,0.000121822,0.000121822,1094,1,1094,1094,1094,4,1,4,4,4
46,10,0.000124108,1,0.000124108,0.000124108,0.000124108,1088,1,1088,1088,1088,4,1,4,4,4
46,10,0.000124461,1,0.000124461,0.000124461,0.000124461,1086,1,1086,1086,1086,4,1,4,4,4
46,10,0.00012364,1,0.00012364,0.00012364,0.00012364,1091,1,1091,1091,1091,4,1,4,4,4
46,10,0.000121656,1,0.000121656,0.000121656,0.000121656,1085,1,1085,1085,1085,4,1,4,4,4
46,10,0.000122525,1,0.000122525,0.000122525,0.000122525,1089,1,1089,1089,1089,4,1,4,4,4
46,10,0.000125187,1,0.000125187,0.000125187,0.000125187,1094,1,1094,1094,1094,5,1,5,5,5
46,10,0.000131469,1,0.000131469,0.000131469,0.000131469,1098,1,1098,1098,1098,4,1,4,4,4
46,10,0.000124944,1,0.000124944,0.000124944,0.000124944,1087,1,1087,1087,1087,4,1,4,4,4
46,10,0.000123473,1,0.000123473,0.000123473,0.000123473,1097,1,1097,1097,1097,4,1,4,4,4
46,10,0.000123692,1,0.000123692,0.000123692,0.000123692,1097,1,1097,1097,1097,4,1,4,4,4
46,10,0.000123018,1,0.000123018,0.000123018,0.000123018,1084,1,1084,1084,1084,4,1,4,4,4
46,10,0.000122628,1,0.000122628,0.000122628,0.000122628,1082,1,1082,1082,1082,4,1,4,4,4
46,10,0.000125384,1,0.000125384,0.000125384,0.000125384,1098,1,1098,1098,1098,5,1,5,5,5
46,10,0.000123046,1,0.000123046,0.000123046,0.000123046,1085,1,1085,1085,1085,4,1,4,4,4
46,10,0.000122577,1,0.000122577,0.000122577,0.000122577,1083,1,1083,1083,1083,4,1,4,4,4
46,10,0.000119434,1,0.000119434,0.000119434,0.000119434,1094,1,1094,1094,1094,4,1,4,4,4
46,10,0.000121739,1,0.000121739,0.000121739,0.000121739,1088,1,1088,1088,1088,4,1,4,4,4
46,10,0.00011912,1,0.00011912,0.00011912,0.00011912,1085,1,1085,1085,1085,4,1,4,4,4
46,10,0.000122543,1,0.000122543,0.000122543,0.000122543,1102,1,1102,1102,1102,5,1,5,5,5
46,10,0.000120267,1,0.000120267,0.000120267,0.000120267,1085,1,1085,1085,1085,4,1,4,4,4
46,10,0.000120631,1,0.000120631,0.000120631,0.000120631,1084,1,1084,1084,1084,4,1,4,4,4
46,10,0.000119844,1,0.000119844,0.000119844,0.000119844,1087,1,1087,1087,1087,4,1,4,4,4
46,10,0.00012086,1,0.00012086,0.00012086,0.00012086,1101,1,1101,1101,1101,5,1,5,5,5
46,10,0.000120355,1,0.000120355,0.000120355,0.000120355,1084,1,1084,1084,1084,4,1,4,4,4
46,10,0.000119911,1,0.000119911,0.000119911,0.000119911,1088,1,1088,1088,1088,4,1,4,4,4
46,10,0.000120536,1,0.000120536,0.000120536,0.000120536,1095,1,1095,1095,1095,5,1,5,5,5
46,10,0.000119837,1,0.000119837,0.000119837,0.000119837,1080,1,1080,1080,1080,4,1,4,4,4
46,10,0.000127894,1,0.000127894,0.000127894,0.000127894,1094,1,1094,1094,1094,4,1,4,4,4
46,10,0.000121045,1,0.000121045,0.000121045,0.000121045,1087,1,1087,1087,1087,4,1,4,4,4
46,10,0.000120961,1,0.000120961,0.000120961,0.000120961,1091,1,1091,1091,1091,4,1,4,4,4
46,10,0.000119202,1,0.000119202,0.000119202,0.000119202,1097,1,1097,1097,1097,4,1,4,4,4
46,10,0.000135948,1,0.000135948,0.000135948,0.000135948,1097,1,1097,1097,1097,5,1,5,5,5
46,10,0.000123032,1,0.000123032,0.000123032,0.000123032,1082,1,1082,1082,1082,4,1,4,4,4
46,10,0.000122995,1,0.000122995,0.000122995,0.000122995,1090,1,1090,1090,1090,4,1,4,4,4
46,10,0.000125722,1,0.000125722,0.000125722,0.000125722,1095,1,1095,1095,1095,5,1,5,5,5
46,10,0.00012351,1,0.00012351,0.00012351,0.00012351,1090,1,1090,1090,1090,4,1,4,4,4
46,10,0.000124368,1,0.000124368,0.000124368,0.000124368,1094,1,1094,1094,1094,4,1,4,4,4
46,10,0.000122955,1,0.000122955,0.000122955,0.000122955,1084,1,1084,1084,1084,4,1,4,4,4
46,10,0.000125361,1,0.000125361,0.000125361,0.000125361,1095,1,1095,1095,1095,5,1,5,5,5
46,10,0.000123172,1,0.000123172,0.000123172,0.000123172,1088,1,1088,1088,1088,4,1,4,4,4
46,10,0.000124686,1,0.000124686,0.000124686,0.000124686,1090,1,1090,1090,1090,5,1,5,5,5
46,10,0.000123676,1,0.000123676,0.000123676,0.000123676,1087,1,1087,1087,1087,4,1,4,4,4
46,10,0.00012439,1,0.00012439,0.00012439,0.00012439,1092,1,1092,1092,1092,4,1,4,4,4
46,10,0.000122547,1,0.000122547,0.000122547,0.000122547,1091,1,1091,1091,1091,4,1,4,4,4
46,10,0.000123799,1,0.000123799,0.000123799,0.000123799,1091,1,1091,1091,1091,4,1,4,4,4
46,10,0.000122812,1,0.000122812,0.000122812,0.000122812,1094,1,1094,1094,1094,4,1,4,4,4
46,10,0.000122271,1,0.000122271,0.000122271,0.000122271,1089,1,1089,1089,1089,4,1,4,4,4
46,10,0.000125104,1,0.000125104,0.000125104,0.000125104,1087,1,1087,1087,1087,4,1,4,4,4
46,10,0.000131071,1,0.000131071,0.000131071,0.000131071,1092,1,1092,1092,1092,5,1,5,5,5
46,10,0.000122912,1,0.000122912,0.000122912,0.000122912,1085,1,1085,1085,1085,4,1,4,4,4
46,10,0.000122466,1,0.000122466,0.000122466,0.000122466,1092,1,1092,1092,1092,4,1,4,4,4
46,10,0.000123358,1,0.000123358,0.000123358,0.000123358,1087,1,1087,1087,1087,5,1,5,5,5
46,10,0.000119487,1,0.000119487,0.000119487,0.000119487,1085,1,1085,1085,1085,4,1,4,4,4
46,10,0.000120209,1,0.000120209,0.000120209,0.000120209,1083,1,1083,1083,1083,4,1,4,4,4
46,10,0.00012,1,0.00012,0.00012,0.00012,1095,1,1095,1095,1095,4,1,4,4,4
46,10,0.000119088,1,0.000119088,0.000119088,0.000119088,1087,1,1087,1087,1087,4,1,4,4,4
46,10,0.000120708,1,0.000120708,0.000120708,0.000120708,1089,1,1089,1089,1089,4,1,4,4,4
46,10,0.00012072,1,0.00012072,0.00012072,0.00012072,1087,1,1087,1087,1087,4,1,4,4,4
46,10,0.00012088,1,0.00012088,0.00012088,0.00012088,1084,1,1084,1084,1084,4,1,4,4,4
46,10,0.000124422,1,0.000124422,0.000124422,0.000124422,1090,1,1090,1090,1090,4,1,4,4,4
46,10,0.000121601,1,0.000121601,0.000121601,0.000121601,1089,1,1089,1089,1089,4,1,4,4,4
46,10,0.000119763,1,0.000119763,0.000119763,0.000119763,1092,1,1092,1092,1092,4,1,4,4,4
46,10,0.00012041,1,0.00012041,0.00012041,0.00012041,1081,1,1081,1081,1081,4,1,4,4,4
46,10,0.000121537,1,0.000121537,0.000121537,0.000121537,1087,1,1087,1087,1087,4,1,4,4,4
46,10,0.000119377,1,0.000119377,0.000119377,0.000119377,1087,1,1087,1087,1087,4,1,4,4,4
46,10,0.000122514,1,0.000122514,0.000122514,0.000122514,1084,1,1084,1084,1084,4,1,4,4,4
46,10,0.000120381,1,0.000120381,0.000120381,0.000120381,1089,1,1089,1089,1089,4,1,4,4,4
46,10,0.000119711,1,0.000119711,0.000119711,0.000119711,1082,1,1082,1082,1082,5,1,5,5,5
46,10,0.000120911,1,0.000120911,0.000120911,0.000120911,1094,1,1094,1094,1094,5,1,5,5,5
46,10,0.000120527,1,0.000120527,0.000120527,0.000120527,1097,1,1097,1097,1097,5,1,5,5,5
46,10,0.000120826,1,0.000120826,0.000120826,0.000120826,1088,1,1088,1088,1088,4,1,4,4,4
46,10,0.000125417,1,0.000125417,0.000125417,0.000125417,1097,1,1097,1097,1097,5,1,5,5,5
46,10,0.000124151,1,0.000124151,0.000124151,0.000124151,1095,1,1095,1095,1095,5,1,5,5,5
46,10,0.000123595,1,0.000123595,0.000123595,0.000123595,1089,1,1089,1089,1089,4,1,4,4,4
46,10,0.00012238,1,0.00012238,0.00012238,0.00012238,1094,1,1094,1094,1094,5,1,5,5,5
46,10,0.000124558,1,0.000124558,0.000124558,0.000124558,1083,1,1083,1083,1083,4,1,4,4,4
46,10,0.000122663,1,0.000122663,0.000122663,0.000122663,1090,1,1090,1090,1090,5,1,5,5,5
46,10,0.000123569,1,0.000123569,0.000123569,0.000123569,1084,1,1084,1084,1084,4,1,4,4,4
