n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,60,4.9639e-05,1,4.9639e-05,4.9639e-05,4.9639e-05,364,1,364,364,364,9,1,9,9,9
24,60,4.9762e-05,1,4.9762e-05,4.9762e-05,4.9762e-05,355,1,355,355,355,8,1,8,8,8
24,60,4.6861e-05,1,4.6861e-05,4.6861e-05,4.6861e-05,368,1,368,368,368,9,1,9,9,9
24,60,4.5956e-05,1,4.5956e-05,4.5956e-05,4.5956e-05,364,1,364,364,364,8,1,8,8,8
24,60,4.815e-05,1,4.815e-05,4.815e-05,4.815e-05,354,1,354,354,354,9,1,9,9,9
24,60,4.7022e-05,1,4.7022e-05,4.7022e-05,4.7022e-05,359,1,359,359,359,9,1,9,9,9
24,60,4.6167e-05,1,4.6167e-05,4.6167e-05,4.6167e-05,350,1,350,350,350,8,1,8,8,8
24,60,4.5818e-05,1,4.5818e-05,4.5818e-05,4.5818e-05,345,1,345,345,345,8,1,8,8,8
24,60,4.6599e-05,1,4.6599e-05,4.6599e-05,4.6599e-05,353,1,353,353,353,8,1,8,8,8
24,60,4.8163e-05,1,4.8163e-05,4.8163e-05,4.8163e-05,368,1,368,368,368,10,1,10,10,10
24,60,4.5366e-05,1,4.5366e-05,4.5366e-05,4.5366e-05,352,1,352,352,352,9,1,9,9,9
24,60,4.6156e-05,1,4.6156e-05,4.6156e-05,4.6156e-05,360,1,360,360,360,8,1,8,8,8
24,60,4.7009e-05,1,4.7009e-05,4.7009e-05,4.7009e-05,353,1,353,353,353,8,1,8,8,8
24,60,4.7576e-05,1,4.7576e-05,4.7576e-05,4.7576e-05,377,1,377,377,377,10,1,10,10,10
24,60,4.7106e-05,1,4.7106e-05,4.7106e-05,4.7106e-05,356,1,356,356,356,8,1,8,8,8
24,60,4.7989e-05,1,4.7989e-05,4.7989e-05,4.7989e-05,365,1,365,365,365,8,1,8,8,8
24,60,4.725e-05,1,4.725e-05,4.725e-05,4.725e-05,353,1,353,353,353,8,1,8,8,8
24,60,4.702e-05,1,4.702e-05,4.702e-05,4.702e-05,355,1,355,355,355,8,1,8,8,8
24,60,4.6985e-05,1,4.6985e-05,4.6985e-05,4.6985e-05,351,1,351,351,351,8,1,8,8,8
24,60,4.6618e-05,1,4.6618e-05,4.6618e-05,4.6618e-05,362,1,362,362,362,9,1,9,9,9
24,60,4.7293e-05,1,4.7293e-05,4.7293e-05,4.7293e-05,356,1,356,356,356,9,1,9,9,9
24,60,6.5762e-05,1,6.5762e-05,6.5762e-05,6.5762e-05,358,1,358,358,358,9,1,9,9,9
24,60,4.7765e-05,1,4.7765e-05,4.7765e-05,4.7765e-05,374,1,374,374,374,9,1,9,9,9
24,60,4.5942e-05,1,4.5942e-05,4.5942e-05,4.5942e-05,359,1,359,359,359,8,1,8,8,8
24,60,4.7872e-05,1,4.7872e-05,4.7872e-05,4.7872e-05,369,1,369,369,369,8,1,8,8,8
24,60,4.727e-05,1,4.727e-05,4.727e-05,4.727e-05,354,1,354,354,354,8,1,8,8,8
24,60,4.7822e-05,1,4.7822e-05,4.7822e-05,4.7822e-05,360,1,360,360,360,8,1,8,8,8
24,60,4.6535e-05,1,4.6535e-05,4.6535e-05,4.6535e-05,343,1,343,343,343,7,1,7,7,7
24,60,4.8646e-05,1,4.8646e-05,4.8646e-05,4.8646e-05,362,1,362,362,362,8,1,8,8,8
24,60,5.1128e-05,1,5.1128e-05,5.1128e-05,5.1128e-05,358,1,358,358,358,9,1,9,9,9
24,60,4.7276e-05,1,4.7276e-05,4.7276e-05,4.7276e-05,359,1,359,359,359,8,1,8,8,8
24,60,4.6406e-05,1,4.6406e-05,4.6406e-05,4.6406e-05,354,1,354,354,354,8,1,8,8,8
24,60,4.6772e-05,1,4.6772e-05,4.6772e-05,4.6772e-05,354,1,354,354,354,9,1,9,9,9
24,60,4.8368e-05,1,4.8368e-05,4.8368e-05,4.8368e-05,363,1,363,363,363,9,1,9,9,9
24,60,4.6635e-05,1,4.6635e-05,4.6635e-05,4.6635e-05,353,1,353,353,353,8,1,8,8,8
24,60,4.776e-05,1,4.776e-05,4.776e-05,4.776e-05,359,1,359,359,359,9,1,9,9,9
24,60,4.6284e-05,1,4.6284e-05,4.6284e-05,4.6284e-05,378,1,378,378,378,10,1,10,10,10
24,60,4.6557e-05,1,4.6557e-05,4.6557e-05,4.6557e-05,353,1,353,353,353,8,1,8,8,8
24,60,4.6427e-05,1,4.6427e-05,4.6427e-05,4.6427e-05,369,1,369,369,369,10,1,10,10,10
24,60,4.6513e-05,1,4.6513e-05,4.6513e-05,4.6513e-05,351,1,351,351,351,8,1,8,8,8
24,60,4.7791e-05,1,4.7791e-05,4.7791e-05,4.7791e-05,351,1,351,351,351,8,1,8,8,8
24,60,4.8058e-05,1,4.8058e-05,4.8058e-05,4.8058e-05,339,1,339,339,339,7,1,7,7,7
24,60,4.6997e-05,1,4.6997e-05,4.6997e-05,4.6997e-05,343,1,343,343,343,7,1,7,7,7
24,60,4.6809e-05,1,4.6809e-05,4.6809e-05,4.6809e-05,366,1,366,366,366,9,1,9,9,9
24,60,4.6826e-05,1,4.6826e-05,4.6826e-05,4.6826e-05,367,1,367,367,367,9,1,9,9,9
24,60,4.6631e-05,1,4.6631e-05,4.6631e-05,4.6631e-05,371,1,371,371,371,9,1,9,9,9
24,60,4.6769e-05,1,4.6769e-05,4.6769e-05,4.6769e-05,359,1,359,359,359,8,1,8,8,8
24,60,4.6214e-05,1,4.6214e-05,4.6214e-05,4.6214e-05,352,1,352,352,352,9,1,9,9,9
24,60,4.6188e-05,1,4.6188e-05,4.6188e-05,4.6188e-05,348,1,348,348,348,7,1,7,7,7
24,60,4.6468e-05,1,4.6468e-05,4.6468e-05,4.6468e-05,353,1,353,353,353,8,1,8,8,8
24,60,4.7136e-05,1,4.7136e-05,4.7136e-05,4.7136e-05,349,1,349,349,349,8,1,8,8,8
24,60,4.6082e-05,1,4.6082e-05,4.6082e-05,4.6082e-05,345,1,345,345,345,8,1,8,8,8
24,60,4.6956e-05,1,4.6956e-05,4.6956e-05,4.6956e-05,364,1,364,364,364,9,1,9,9,9
24,60,4.6563e-05,1,4.6563e-05,4.6563e-05,4.6563e-05,366,1,366,366,366,9,1,9,9,9
24,60,4.689e-05,1,4.689e-05,4.689e-05,4.689e-05,351,1,351,351,351,7,1,7,7,7
24,60,4.6628e-05,1,4.6628e-05,4.6628e-05,4.6628e-05,356,1,356,356,356,8,1,8,8,8
24,60,4.6452e-05,1,4.6452e-05,4.6452e-05,4.6452e-05,360,1,360,360,360,9,1,9,9,9
24,60,4.648e-05,1,4.648e-05,4.648e-05,4.648e-05,364,1,364,364,364,9,1,9,9,9
24,60,4.6468e-05,1,4.6468e-05,4.6468e-05,4.6468e-05,365,1,365,365,365,9,1,9,9,9
24,60,4.6801e-05,1,4.6801e-05,4.6801e-05,4.6801e-05,348,1,348,348,348,8,1,8,8,8
24,60,4.6947e-05,1,4.6947e-05,4.6947e-05,4.6947e-05,360,1,360,360,360,8,1,8,8,8
24,60,4.7872e-05,1,4.7872e-05,4.7872e-05,4.7872e-05,368,1,368,368,368,9,1,9,9,9
24,60,4.6517e-05,1,4.6517e-05,4.6517e-05,4.6517e-05,361,1,361,361,361,8,1,8,8,8
24,60,4.6591e-05,1,4.6591e-05,4.6591e-05,4.6591e-05,353,1,353,353,353,8,1,8,8,8
24,60,4.9551e-05,1,4.9551e-05,4.9551e-05,4.9551e-05,346,1,346,346,346,8,1,8,8,8
24,60,4.6477e-05,1,4.6477e-05,4.6477e-05,4.6477e-05,369,1,369,369,369,10,1,10,10,10
24,60,4.5509e-05,1,4.5509e-05,4.5509e-05,4.5509e-05,362,1,362,362,362,9,1,9,9,9
24,60,4.5943e-05,1,4.5943e-05,4.5943e-05,4.5943e-05,336,1,336,336,336,6,1,6,6,6
24,60,4.691e-05,1,4.691e-05,4.691e-05,4.691e-05,364,1,364,364,364,9,1,9,9,9
24,60,4.6519e-05,1,4.6519e-05,4.6519e-05,4.6519e-05,367,1,367,367,367,9,1,9,9,9
24,60,4.616e-05,1,4.616e-05,4.616e-05,4.616e-05,350,1,350,350,350,8,1,8,8,8
24,60,4.7901e-05,1,4.7901e-05,4.7901e-05,4.7901e-05,355,1,355,355,355,8,1,8,8,8
24,60,4.6762e-05,1,4.6762e-05,4.6762e-05,4.6762e-05,355,1,355,355,355,8,1,8,8,8
24,60,4.6756e-05,1,4.6756e-05,4.6756e-05,4.6756e-05,373,1,373,373,373,9,1,9,9,9
24,60,4.6504e-05,1,4.6504e-05,4.6504e-05,4.6504e-05,377,1,377,377,377,9,1,9,9,9
24,60,4.7222e-05,1,4.7222e-05,4.7222e-05,4.7222e-05,357,1,357,357,357,8,1,8,8,8
24,60,4.6967e-05,1,4.6967e-05,4.6967e-05,4.6967e-05,350,1,350,350,350,8,1,8,8,8
24,60,4.6954e-05,1,4.6954e-05,4.6954e-05,4.6954e-05,353,1,353,353,353,9,1,9,9,9
24,60,4.6091e-05,1,4.6091e-05,4.6091e-05,4.6091e-05,365,1,365,365,365,9,1,9,9,9
24,60,4.8524e-05,1,4.8524e-05,4.8524e-05,4.8524e-05,372,1,372,372,372,9,1,9,9,9
24,60,4.6776e-05,1,4.6776e-05,4.6776e-05,4.6776e-05,350,1,350,350,350,7,1,7,7,7
24,60,4.7286e-05,1,4.7286e-05,4.7286e-05,4.7286e-05,366,1,366,366,366,9,1,9,9,9
24,60,4.6965e-05,1,4.6965e-05,4.6965e-05,4.6965e-05,346,1,346,346,346,7,1,7,7,7
24,60,4.6694e-05,1,4.6694e-05,4.6694e-05,4.6694e-05,360,1,360,360,360,9,1,9,9,9
24,60,5.03e-05,1,5.03e-05,5.03e-05,5.03e-05,363,1,363,363,363,9,1,9,9,9
24,60,6.5485e-05,1,6.5485e-05,6.5485e-05,6.5485e-05,365,1,365,365,365,9,1,9,9,9
24,60,4.6685e-05,1,4.6685e-05,4.6685e-05,4.6685e-05,352,1,352,352,352,8,1,8,8,8
24,60,4.7366e-05,1,4.7366e-05,4.7366e-05,4.7366e-05,357,1,357,357,357,8,1,8,8,8
24,60,4.7088e-05,1,4.7088e-05,4.7088e-05,4.7088e-05,353,1,353,353,353,8,1,8,8,8
24,60,5.6883e-05,1,5.6883e-05,5.6883e-05,5.6883e-05,343,1,343,343,343,7,1,7,7,7
24,60,4.5354e-05,1,4.5354e-05,4.5354e-05,4.5354e-05,347,1,347,347,347,7,1,7,7,7
24,60,4.62e-05,1,4.62e-05,4.62e-05,4.62e-05,348,1,348,348,348,8,1,8,8,8
24,60,4.6826e-05,1,4.6826e-05,4.6826e-05,4.6826e-05,358,1,358,358,358,8,1,8,8,8
24,60,4.5242e-05,1,4.5242e-05,4.5242e-05,4.5242e-05,356,1,356,356,356,8,1,8,8,8
24,60,4.5501e-05,1,4.5501e-05,4.5501e-05,4.5501e-05,344,1,344,344,344,7,1,7,7,7
24,60,4.709e-05,1,4.709e-05,4.709e-05,4.709e-05,354,1,354,354,354,8,1,8,8,8
24,60,4.5924e-05,1,4.5924e-05,4.5924e-05,4.5924e-05,362,1,362,362,362,8,1,8,8,8
24,60,4.62e-05,1,4.62e-05,4.62e-05,4.62e-05,351,1,351,351,351,8,1,8,8,8
24,60,4.6626e-05,1,4.6626e-05,4.6626e-05,4.6626e-05,360,1,360,360,360,8,1,8,8,8
24,60,4.6492e-05,1,4.6492e-05,4.6492e-05,4.6492e-05,358,1,358,358,358,9,1,9,9,9
24,60,4.6957e-05,1,4.6957e-05,4.6957e-05,4.6957e-05,360,1,360,360,360,9,1,9,9,9
24,60,4.6649e-05,1,4.6649e-05,4.6649e-05,4.6649e-05,359,1,359,359,359,9,1,9,9,9
24,60,4.7452e-05,1,4.7452e-05,4.7452e-05,4.7452e-05,358,1,358,358,358,8,1,8,8,8
24,60,4.594e-05,1,4.594e-05,4.594e-05,4.594e-05,367,1,367,367,367,10,1,10,10,10
24,60,4.684e-05,1,4.684e-05,4.684e-05,4.684e-05,362,1,362,362,362,8,1,8,8,8
24,60,4.6697e-05,1,4.6697e-05,4.6697e-05,4.6697e-05,352,1,352,352,352,8,1,8,8,8
24,60,4.9278e-05,1,4.9278e-05,4.9278e-05,4.9278e-05,349,1,349,349,349,8,1,8,8,8
24,60,4.8134e-05,1,4.8134e-05,4.8134e-05,4.8134e-05,346,1,346,346,346,8,1,8,8,8
24,60,6.5072e-05,1,6.5072e-05,6.5072e-05,6.5072e-05,361,1,361,361,361,8,1,8,8,8
24,60,4.6528e-05,1,4.6528e-05,4.6528e-05,4.6528e-05,341,1,341,341,341,8,1,8,8,8
24,60,4.7016e-05,1,4.7016e-05,4.7016e-05,4.7016e-05,362,1,362,362,362,9,1,9,9,9
24,60,4.7985e-05,1,4.7985e-05,4.7985e-05,4.7985e-05,365,1,365,365,365,9,1,9,9,9
24,60,4.7089e-05,1,4.7089e-05,4.7089e-05,4.7089e-05,360,1,360,360,360,9,1,9,9,9
24,60,4.7415e-05,1,4.7415e-05,4.7415e-05,4.7415e-05,344,1,344,344,344,7,1,7,7,7
24,60,4.6867e-05,1,4.6867e-05,4.6867e-05,4.6867e-05,355,1,355,355,355,8,1,8,8,8
24,60,4.6392e-05,1,4.6392e-05,4.6392e-05,4.6392e-05,367,1,367,367,367,9,1,9,9,9
24,60,4.5736e-05,1,4.5736e-05,4.5736e-05,4.5736e-05,347,1,347,347,347,8,1,8,8,8
24,60,4.6365e-05,1,4.6365e-05,4.6365e-05,4.6365e-05,350,1,350,350,350,7,1,7,7,7
24,60,4.5329e-05,1,4.5329e-05,4.5329e-05,4.5329e-05,349,1,349,349,349,8,1,8,8,8
24,60,4.6483e-05,1,4.6483e-05,4.6483e-05,4.6483e-05,341,1,341,341,341,7,1,7,7,7
24,60,4.7369e-05,1,4.7369e-05,4.7369e-05,4.7369e-05,368,1,368,368,368,9,1,9,9,9
24,60,4.6374e-05,1,4.6374e-05,4.6374e-05,4.6374e-05,352,1,352,352,352,7,1,7,7,7
24,60,4.7188e-05,1,4.7188e-05,4.7188e-05,4.7188e-05,354,1,354,354,354,9,1,9,9,9
24,60,4.5684e-05,1,4.5684e-05,4.5684e-05,4.5684e-05,360,1,360,360,360,8,1,8,8,8
24,60,4.6372e-05,1,4.6372e-05,4.6372e-05,4.6372e-05,360,1,360,360,360,9,1,9,9,9
24,60,4.6257e-05,1,4.6257e-05,4.6257e-05,4.6257e-05,345,1,345,345,345,8,1,8,8,8
24,60,4.6824e-05,1,4.6824e-05,4.6824e-05,4.6824e-05,357,1,357,357,357,8,1,8,8,8
24,60,4.661e-05,1,4.661e-05,4.661e-05,4.661e-05,365,1,365,365,365,9,1,9,9,9
24,60,4.9177e-05,1,4.9177e-05,4.9177e-05,4.9177e-05,370,1,370,370,370,9,1,9,9,9
24,60,4.8416e-05,1,4.8416e-05,4.8416e-05,4.8416e-05,362,1,362,362,362,9,1,9,9,9
24,60,4.7081e-05,1,4.7081e-05,4.7081e-05,4.7081e-05,360,1,360,360,360,8,1,8,8,8
24,60,4.7144e-05,1,4.7144e-05,4.7144e-05,4.7144e-05,368,1,368,368,368,10,1,10,10,10
24,60,4.6728e-05,1,4.6728e-05,4.6728e-05,4.6728e-05,357,1,357,357,357,8,1,8,8,8
24,60,4.6068e-05,1,4.6068e-05,4.6068e-05,4.6068e-05,359,1,359,359,359,8,1,8,8,8
24,60,4.9559e-05,1,4.9559e-05,4.9559e-05,4.9559e-05,360,1,360,360,360,9,1,9,9,9
24,60,4.7141e-05,1,4.7141e-05,4.7141e-05,4.7141e-05,356,1,356,356,356,9,1,9,9,9
24,60,4.4955e-05,1,4.4955e-05,4.4955e-05,4.4955e-05,357,1,357,357,357,9,1,9,9,9
24,60,4.5849e-05,1,4.5849e-05,4.5849e-05,4.5849e-05,353,1,353,353,353,9,1,9,9,9
24,60,4.6895e-05,1,4.6895e-05,4.6895e-05,4.6895e-05,357,1,357,357,357,9,1,9,9,9
24,60,4.7202e-05,1,4.7202e-05,4.7202e-05,4.7202e-05,363,1,363,363,363,9,1,9,9,9
24,60,4.7307e-05,1,4.7307e-05,4.7307e-05,4.7307e-05,368,1,368,368,368,8,1,8,8,8
24,60,4.6091e-05,1,4.6091e-05,4.6091e-05,4.6091e-05,345,1,345,345,345,8,1,8,8,8
24,60,4.7053e-05,1,4.7053e-05,4.7053e-05,4.7053e-05,366,1,366,366,366,9,1,9,9,9
24,60,4.7641e-05,1,4.7641e-05,4.7641e-05,4.7641e-05,356,1,356,356,356,8,1,8,8,8
24,60,4.7539e-05,1,4.7539e-05,4.7539e-05,4.7539e-05,352,1,352,352,352,9,1,9,9,9
24,60,4.6039e-05,1,4.6039e-05,4.6039e-05,4.6039e-05,359,1,359,359,359,8,1,8,8,8
24,60,4.6942e-05,1,4.6942e-05,4.6942e-05,4.6942e-05,346,1,346,346,346,8,1,8,8,8
24,60,4.6013e-05,1,4.6013e-05,4.6013e-05,4.6013e-05,351,1,351,351,351,8,1,8,8,8
24,60,4.6714e-05,1,4.6714e-05,4.6714e-05,4.6714e-05,358,1,358,358,358,8,1,8,8,8
24,60,4.7428e-05,1,4.7428e-05,4.7428e-05,4.7428e-05,357,1,357,357,357,9,1,9,9,9
24,60,4.6917e-05,1,4.6917e-05,4.6917e-05,4.6917e-05,353,1,353,353,353,8,1,8,8,8
24,60,4.689e-05,1,4.689e-05,4.689e-05,4.689e-05,356,1,356,356,356,8,1,8,8,8
24,60,4.6922e-05,1,4.6922e-05,4.6922e-05,4.6922e-05,366,1,366,366,366,8,1,8,8,8
24,60,4.7145e-05,1,4.7145e-05,4.7145e-05,4.7145e-05,355,1,355,355,355,8,1,8,8,8
24,60,4.534e-05,1,4.534e-05,4.534e-05,4.534e-05,362,1,362,362,362,8,1,8,8,8
24,60,4.6883e-05,1,4.6883e-05,4.6883e-05,4.6883e-05,359,1,359,359,359,9,1,9,9,9
24,60,4.7767e-05,1,4.7767e-05,4.7767e-05,4.7767e-05,364,1,364,364,364,9,1,9,9,9
24,60,4.6601e-05,1,4.6601e-05,4.6601e-05,4.6601e-05,368,1,368,368,368,10,1,10,10,10
24,60,4.655e-05,1,4.655e-05,4.655e-05,4.655e-05,353,1,353,353,353,8,1,8,8,8
24,60,4.9427e-05,1,4.9427e-05,4.9427e-05,4.9427e-05,355,1,355,355,355,8,1,8,8,8
24,60,4.651e-05,1,4.651e-05,4.651e-05,4.651e-05,355,1,355,355,355,8,1,8,8,8
24,60,5.0847e-05,1,5.0847e-05,5.0847e-05,5.0847e-05,366,1,366,366,366,9,1,9,9,9
24,60,4.6894e-05,1,4.6894e-05,4.6894e-05,4.6894e-05,357,1,357,357,357,8,1,8,8,8
24,60,6.4815e-05,1,6.4815e-05,6.4815e-05,6.4815e-05,353,1,353,353,353,8,1,8,8,8
24,60,4.8023e-05,1,4.8023e-05,4.8023e-05,4.8023e-05,355,1,355,355,355,8,1,8,8,8
24,60,6.5264e-05,1,6.5264e-05,6.5264e-05,6.5264e-05,351,1,351,351,351,8,1,8,8,8
24,60,4.9602e-05,1,4.9602e-05,4.9602e-05,4.9602e-05,365,1,365,365,365,9,1,9,9,9
24,60,4.7211e-05,1,4.7211e-05,4.7211e-05,4.7211e-05,353,1,353,353,353,7,1,7,7,7
24,60,4.5721e-05,1,4.5721e-05,4.5721e-05,4.5721e-05,350,1,350,350,350,7,1,7,7,7
24,60,4.6738e-05,1,4.6738e-05,4.6738e-05,4.6738e-05,359,1,359,359,359,9,1,9,9,9
24,60,4.7322e-05,1,4.7322e-05,4.7322e-05,4.7322e-05,348,1,348,348,348,8,1,8,8,8
24,60,4.6204e-05,1,4.6204e-05,4.6204e-05,4.6204e-05,348,1,348,348,348,8,1,8,8,8
24,60,4.5904e-05,1,4.5904e-05,4.5904e-05,4.5904e-05,347,1,347,347,347,7,1,7,7,7
24,60,4.703e-05,1,4.703e-05,4.703e-05,4.703e-05,360,1,360,360,360,9,1,9,9,9
24,60,4.6438e-05,1,4.6438e-05,4.6438e-05,4.6438e-05,352,1,352,352,352,8,1,8,8,8
24,60,4.6541e-05,1,4.6541e-05,4.6541e-05,4.6541e-05,354,1,354,354,354,8,1,8,8,8
24,60,4.6633e-05,1,4.6633e-05,4.6633e-05,4.6633e-05,356,1,356,356,356,8,1,8,8,8
24,60,4.6915e-05,1,4.6915e-05,4.6915e-05,4.6915e-05,375,1,375,375,375,9,1,9,9,9
24,60,4.7857e-05,1,4.7857e-05,4.7857e-05,4.7857e-05,345,1,345,345,345,7,1,7,7,7
24,60,4.9981e-05,1,4.9981e-05,4.9981e-05,4.9981e-05,351,1,351,351,351,8,1,8,8,8
24,60,4.5591e-05,1,4.5591e-05,4.5591e-05,4.5591e-05,356,1,356,356,356,8,1,8,8,8
24,60,4.7529e-05,1,4.7529e-05,4.7529e-05,4.7529e-05,362,1,362,362,362,8,1,8,8,8
24,60,4.6372e-05,1,4.6372e-05,4.6372e-05,4.6372e-05,347,1,347,347,347,8,1,8,8,8
24,60,4.564e-05,1,4.564e-05,4.564e-05,4.564e-05,361,1,361,361,361,9,1,9,9,9
24,60,4.7021e-05,1,4.7021e-05,4.7021e-05,4.7021e-05,358,1,358,358,358,8,1,8,8,8
24,60,4.7902e-05,1,4.7902e-05,4.7902e-05,4.7902e-05,369,1,369,369,369,9,1,9,9,9
24,60,4.6401e-05,1,4.6401e-05,4.6401e-05,4.6401e-05,357,1,357,357,357,8,1,8,8,8
24,60,4.7108e-05,1,4.7108e-05,4.7108e-05,4.7108e-05,358,1,358,358,358,8,1,8,8,8
24,60,4.5368e-05,1,4.5368e-05,4.5368e-05,4.5368e-05,359,1,359,359,359,9,1,9,9,9
24,60,4.7005e-05,1,4.7005e-05,4.7005e-05,4.7005e-05,354,1,354,354,354,8,1,8,8,8
24,60,4.6324e-05,1,4.6324e-05,4.6324e-05,4.6324e-05,353,1,353,353,353,9,1,9,9,9
24,60,4.6508e-05,1,4.6508e-05,4.6508e-05,4.6508e-05,362,1,362,362,362,8,1,8,8,8
24,60,4.6815e-05,1,4.6815e-05,4.6815e-05,4.6815e-05,351,1,351,351,351,8,1,8,8,8
24,60,4.7101e-05,1,4.7101e-05,4.7101e-05,4.7101e-05,364,1,364,364,364,8,1,8,8,8
24,60,5.1366e-05,1,5.1366e-05,5.1366e-05,5.1366e-05,350,1,350,350,350,8,1,8,8,8
24,60,4.6502e-05,1,4.6502e-05,4.6502e-05,4.6502e-05,358,1,358,358,358,8,1,8,8,8
24,60,4.5783e-05,1,4.5783e-05,4.5783e-05,4.5783e-05,358,1,358,358,358,8,1,8,8,8
24,60,4.6749e-05,1,4.6749e-05,4.6749e-05,4.6749e-05,366,1,366,366,366,10,1,10,10,10
24,60,4.6982e-05,1,4.6982e-05,4.6982e-05,4.6982e-05,373,1,373,373,373,9,1,9,9,9
24,60,4.6728e-05,1,4.6728e-05,4.6728e-05,4.6728e-05,351,1,351,351,351,8,1,8,8,8
24,60,4.6767e-05,1,4.6767e-05,4.6767e-05,4.6767e-05,361,1,361,361,361,9,1,9,9,9
24,60,4.7042e-05,1,4.7042e-05,4.7042e-05,4.7042e-05,340,1,340,340,340,7,1,7,7,7
24,60,5.0174e-05,1,5.0174e-05,5.0174e-05,5.0174e-05,349,1,349,349,349,7,1,7,7,7
24,60,4.6942e-05,1,4.6942e-05,4.6942e-05,4.6942e-05,355,1,355,355,355,9,1,9,9,9
24,60,4.5998e-05,1,4.5998e-05,4.5998e-05,4.5998e-05,356,1,356,356,356,8,1,8,8,8
24,60,4.7714e-05,1,4.7714e-05,4.7714e-05,4.7714e-05,354,1,354,354,354,8,1,8,8,8
24,60,4.8066e-05,1,4.8066e-05,4.8066e-05,4.8066e-05,359,1,359,359,359,8,1,8,8,8
24,60,4.6168e-05,1,4.6168e-05,4.6168e-05,4.6168e-05,350,1,350,350,350,7,1,7,7,7
24,60,4.6607e-05,1,4.6607e-05,4.6607e-05,4.6607e-05,363,1,363,363,363,9,1,9,9,9
24,60,4.9179e-05,1,4.9179e-05,4.9179e-05,4.9179e-05,359,1,359,359,359,9,1,9,9,9
24,60,4.7063e-05,1,4.7063e-05,4.7063e-05,4.7063e-05,373,1,373,373,373,9,1,9,9,9
24,60,4.9334e-05,1,4.9334e-05,4.9334e-05,4.9334e-05,350,1,350,350,350,8,1,8,8,8
24,60,4.8763e-05,1,4.8763e-05,4.8763e-05,4.8763e-05,353,1,353,353,353,8,1,8,8,8
24,60,4.7289e-05,1,4.7289e-05,4.7289e-05,4.7289e-05,357,1,357,357,357,8,1,8,8,8
24,60,4.6108e-05,1,4.6108e-05,4.6108e-05,4.6108e-05,364,1,364,364,364,9,1,9,9,9
24,60,4.5863e-05,1,4.5863e-05,4.5863e-05,4.5863e-05,350,1,350,350,350,8,1,8,8,8
24,60,4.6805e-05,1,4.6805e-05,4.6805e-05,4.6805e-05,361,1,361,361,361,9,1,9,9,9
24,60,4.6884e-05,1,4.6884e-05,4.6884e-05,4.6884e-05,357,1,357,357,357,9,1,9,9,9
24,60,4.6632e-05,1,4.6632e-05,4.6632e-05,4.6632e-05,354,1,354,354,354,8,1,8,8,8
24,60,4.6326e-05,1,4.6326e-05,4.6326e-05,4.6326e-05,349,1,349,349,349,7,1,7,7,7
24,60,4.6009e-05,1,4.6009e-05,4.6009e-05,4.6009e-05,357,1,357,357,357,8,1,8,8,8
24,60,4.647e-05,1,4.647e-05,4.647e-05,4.647e-05,367,1,367,367,367,9,1,9,9,9
24,60,4.7223e-05,1,4.7223e-05,4.7223e-05,4.7223e-05,358,1,358,358,358,8,1,8,8,8
24,60,4.6669e-05,1,4.6669e-05,4.6669e-05,4.6669e-05,358,1,358,358,358,9,1,9,9,9
24,60,4.7609e-05,1,4.7609e-05,4.7609e-05,4.7609e-05,363,1,363,363,363,8,1,8,8,8
24,60,4.6515e-05,1,4.6515e-05,4.6515e-05,4.6515e-05,366,1,366,366,366,9,1,9,9,9
24,60,4.6279e-05,1,4.6279e-05,4.6279e-05,4.6279e-05,348,1,348,348,348,8,1,8,8,8
24,60,4.7269e-05,1,4.7269e-05,4.7269e-05,4.7269e-05,362,1,362,362,362,9,1,9,9,9
24,60,4.6771e-05,1,4.6771e-05,4.6771e-05,4.6771e-05,362,1,362,362,362,9,1,9,9,9
24,60,4.6874e-05,1,4.6874e-05,4.6874e-05,4.6874e-05,347,1,347,347,347,7,1,7,7,7
24,60,4.857e-05,1,4.857e-05,4.857e-05,4.857e-05,367,1,367,367,367,9,1,9,9,9
24,60,4.6994e-05,1,4.6994e-05,4.6994e-05,4.6994e-05,347,1,347,347,347,8,1,8,8,8
24,60,4.7143e-05,1,4.7143e-05,4.7143e-05,4.7143e-05,361,1,361,361,361,9,1,9,9,9
24,60,4.6523e-05,1,4.6523e-05,4.6523e-05,4.6523e-05,361,1,361,361,361,8,1,8,8,8
24,60,4.6892e-05,1,4.6892e-05,4.6892e-05,4.6892e-05,357,1,357,357,357,9,1,9,9,9
24,60,4.6743e-05,1,4.6743e-05,4.6743e-05,4.6743e-05,360,1,360,360,360,8,1,8,8,8
24,60,4.9436e-05,1,4.9436e-05,4.9436e-05,4.9436e-05,369,1,369,369,369,9,1,9,9,9
24,60,4.8346e-05,1,4.8346e-05,4.8346e-05,4.8346e-05,346,1,346,346,346,7,1,7,7,7
24,60,6.3418e-05,1,6.3418e-05,6.3418e-05,6.3418e-05,361,1,361,361,361,8,1,8,8,8
24,60,4.6275e-05,1,4.6275e-05,4.6275e-05,4.6275e-05,356,1,356,356,356,8,1,8,8,8
24,60,4.7334e-05,1,4.7334e-05,4.7334e-05,4.7334e-05,364,1,364,364,364,8,1,8,8,8
