n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,40,6.7767e-05,1,6.7767e-05,6.7767e-05,6.7767e-05,511,1,511,511,511,7,1,7,7,7
30,40,6.5728e-05,1,6.5728e-05,6.5728e-05,6.5728e-05,519,1,519,519,519,7,1,7,7,7
30,40,6.9375e-05,1,6.9375e-05,6.9375e-05,6.9375e-05,512,1,512,512,512,6,1,6,6,6
30,40,6.9727e-05,1,6.9727e-05,6.9727e-05,6.9727e-05,534,1,534,534,534,8,1,8,8,8
30,40,6.6965e-05,1,6.6965e-05,6.6965e-05,6.6965e-05,520,1,520,520,520,7,1,7,7,7
30,40,6.3601e-05,1,6.3601e-05,6.3601e-05,6.3601e-05,511,1,511,511,511,6,1,6,6,6
30,40,7.5183e-05,1,7.5183e-05,7.5183e-05,7.5183e-05,515,1,515,515,515,8,1,8,8,8
30,40,6.844e-05,1,6.844e-05,6.844e-05,6.844e-05,521,1,521,521,521,8,1,8,8,8
30,40,9.9307e-05,1,9.9307e-05,9.9307e-05,9.9307e-05,520,1,520,520,520,7,1,7,7,7
30,40,6.9852e-05,1,6.9852e-05,6.9852e-05,6.9852e-05,513,1,513,513,513,7,1,7,7,7
30,40,6.5954e-05,1,6.5954e-05,6.5954e-05,6.5954e-05,511,1,511,511,511,7,1,7,7,7
30,40,6.4361e-05,1,6.4361e-05,6.4361e-05,6.4361e-05,519,1,519,519,519,7,1,7,7,7
30,40,6.4601e-05,1,6.4601e-05,6.4601e-05,6.4601e-05,506,1,506,506,506,7,1,7,7,7
30,40,6.8387e-05,1,6.8387e-05,6.8387e-05,6.8387e-05,509,1,509,509,509,6,1,6,6,6
30,40,6.8938e-05,1,6.8938e-05,6.8938e-05,6.8938e-05,511,1,511,511,511,7,1,7,7,7
30,40,6.5241e-05,1,6.5241e-05,6.5241e-05,6.5241e-05,505,1,505,505,505,6,1,6,6,6
30,40,6.5326e-05,1,6.5326e-05,6.5326e-05,6.5326e-05,507,1,507,507,507,7,1,7,7,7
30,40,7.1001e-05,1,7.1001e-05,7.1001e-05,7.1001e-05,519,1,519,519,519,8,1,8,8,8
30,40,6.7408e-05,1,6.7408e-05,6.7408e-05,6.7408e-05,527,1,527,527,527,7,1,7,7,7
30,40,6.4847e-05,1,6.4847e-05,6.4847e-05,6.4847e-05,519,1,519,519,519,8,1,8,8,8
30,40,6.913e-05,1,6.913e-05,6.913e-05,6.913e-05,503,1,503,503,503,6,1,6,6,6
30,40,6.5267e-05,1,6.5267e-05,6.5267e-05,6.5267e-05,512,1,512,512,512,7,1,7,7,7
30,40,6.5628e-05,1,6.5628e-05,6.5628e-05,6.5628e-05,527,1,527,527,527,7,1,7,7,7
30,40,6.5426e-05,1,6.5426e-05,6.5426e-05,6.5426e-05,523,1,523,523,523,7,1,7,7,7
30,40,6.9475e-05,1,6.9475e-05,6.9475e-05,6.9475e-05,513,1,513,513,513,7,1,7,7,7
30,40,6.8706e-05,1,6.8706e-05,6.8706e-05,6.8706e-05,510,1,510,510,510,6,1,6,6,6
30,40,6.5451e-05,1,6.5451e-05,6.5451e-05,6.5451e-05,518,1,518,518,518,8,1,8,8,8
30,40,6.5256e-05,1,6.5256e-05,6.5256e-05,6.5256e-05,518,1,518,518,518,7,1,7,7,7
30,40,6.3988e-05,1,6.3988e-05,6.3988e-05,6.3988e-05,511,1,511,511,511,7,1,7,7,7
30,40,7.0302e-05,1,7.0302e-05,7.0302e-05,7.0302e-05,508,1,508,508,508,7,1,7,7,7
30,40,6.8506e-05,1,6.8506e-05,6.8506e-05,6.8506e-05,517,1,517,517,517,7,1,7,7,7
30,40,6.807e-05,1,6.807e-05,6.807e-05,6.807e-05,506,1,506,506,506,7,1,7,7,7
30,40,6.9254e-05,1,6.9254e-05,6.9254e-05,6.9254e-05,512,1,512,512,512,7,1,7,7,7
30,40,8.0589e-05,1,8.0589e-05,8.0589e-05,8.0589e-05,506,1,506,506,506,6,1,6,6,6
30,40,7.0244e-05,1,7.0244e-05,7.0244e-05,7.0244e-05,525,1,525,525,525,8,1,8,8,8
30,40,6.5139e-05,1,6.5139e-05,6.5139e-05,6.5139e-05,512,1,512,512,512,7,1,7,7,7
30,40,8.1646e-05,1,8.1646e-05,8.1646e-05,8.1646e-05,514,1,514,514,514,7,1,7,7,7
30,40,6.5403e-05,1,6.5403e-05,6.5403e-05,6.5403e-05,517,1,517,517,517,7,1,7,7,7
30,40,6.5382e-05,1,6.5382e-05,6.5382e-05,6.5382e-05,519,1,519,519,519,7,1,7,7,7
30,40,6.4895e-05,1,6.4895e-05,6.4895e-05,6.4895e-05,516,1,516,516,516,7,1,7,7,7
30,40,6.9495e-05,1,6.9495e-05,6.9495e-05,6.9495e-05,532,1,532,532,532,8,1,8,8,8
30,40,6.7526e-05,1,6.7526e-05,6.7526e-05,6.7526e-05,516,1,516,516,516,7,1,7,7,7
30,40,6.7124e-05,1,6.7124e-05,6.7124e-05,6.7124e-05,519,1,519,519,519,7,1,7,7,7
30,40,6.5211e-05,1,6.5211e-05,6.5211e-05,6.5211e-05,515,1,515,515,515,7,1,7,7,7
30,40,6.5744e-05,1,6.5744e-05,6.5744e-05,6.5744e-05,518,1,518,518,518,7,1,7,7,7
30,40,6.742e-05,1,6.742e-05,6.742e-05,6.742e-05,501,1,501,501,501,6,1,6,6,6
30,40,6.9729e-05,1,6.9729e-05,6.9729e-05,6.9729e-05,526,1,526,526,526,8,1,8,8,8
30,40,6.3342e-05,1,6.3342e-05,6.3342e-05,6.3342e-05,511,1,511,511,511,7,1,7,7,7
30,40,6.3991e-05,1,6.3991e-05,6.3991e-05,6.3991e-05,511,1,511,511,511,7,1,7,7,7
30,40,6.4945e-05,1,6.4945e-05,6.4945e-05,6.4945e-05,511,1,511,511,511,6,1,6,6,6
30,40,6.7798e-05,1,6.7798e-05,6.7798e-05,6.7798e-05,516,1,516,516,516,7,1,7,7,7
30,40,6.8545e-05,1,6.8545e-05,6.8545e-05,6.8545e-05,511,1,511,511,511,6,1,6,6,6
30,40,6.5359e-05,1,6.5359e-05,6.5359e-05,6.5359e-05,515,1,515,515,515,7,1,7,7,7
30,40,6.5936e-05,1,6.5936e-05,6.5936e-05,6.5936e-05,507,1,507,507,507,6,1,6,6,6
30,40,6.3598e-05,1,6.3598e-05,6.3598e-05,6.3598e-05,516,1,516,516,516,8,1,8,8,8
30,40,6.9163e-05,1,6.9163e-05,6.9163e-05,6.9163e-05,512,1,512,512,512,7,1,7,7,7
30,40,6.7343e-05,1,6.7343e-05,6.7343e-05,6.7343e-05,510,1,510,510,510,7,1,7,7,7
30,40,8.389e-05,1,8.389e-05,8.389e-05,8.389e-05,516,1,516,516,516,7,1,7,7,7
30,40,6.8612e-05,1,6.8612e-05,6.8612e-05,6.8612e-05,511,1,511,511,511,7,1,7,7,7
30,40,6.4301e-05,1,6.4301e-05,6.4301e-05,6.4301e-05,503,1,503,503,503,6,1,6,6,6
30,40,6.4871e-05,1,6.4871e-05,6.4871e-05,6.4871e-05,512,1,512,512,512,7,1,7,7,7
30,40,6.8679e-05,1,6.8679e-05,6.8679e-05,6.8679e-05,512,1,512,512,512,8,1,8,8,8
30,40,6.9975e-05,1,6.9975e-05,6.9975e-05,6.9975e-05,518,1,518,518,518,7,1,7,7,7
30,40,6.8701e-05,1,6.8701e-05,6.8701e-05,6.8701e-05,508,1,508,508,508,7,1,7,7,7
30,40,6.8069e-05,1,6.8069e-05,6.8069e-05,6.8069e-05,506,1,506,506,506,7,1,7,7,7
30,40,6.8992e-05,1,6.8992e-05,6.8992e-05,6.8992e-05,530,1,530,530,530,8,1,8,8,8
30,40,6.5582e-05,1,6.5582e-05,6.5582e-05,6.5582e-05,510,1,510,510,510,6,1,6,6,6
30,40,7.1656e-05,1,7.1656e-05,7.1656e-05,7.1656e-05,503,1,503,503,503,7,1,7,7,7
30,40,8.3482e-05,1,8.3482e-05,8.3482e-05,8.3482e-05,515,1,515,515,515,7,1,7,7,7
30,40,8.3668e-05,1,8.3668e-05,8.3668e-05,8.3668e-05,513,1,513,513,513,7,1,7,7,7
30,40,6.3742e-05,1,6.3742e-05,6.3742e-05,6.3742e-05,508,1,508,508,508,7,1,7,7,7
30,40,8.198e-05,1,8.198e-05,8.198e-05,8.198e-05,514,1,514,514,514,7,1,7,7,7
30,40,6.8234e-05,1,6.8234e-05,6.8234e-05,6.8234e-05,502,1,502,502,502,6,1,6,6,6
30,40,6.8125e-05,1,6.8125e-05,6.8125e-05,6.8125e-05,510,1,510,510,510,7,1,7,7,7
30,40,6.6033e-05,1,6.6033e-05,6.6033e-05,6.6033e-05,525,1,525,525,525,8,1,8,8,8
30,40,8.4891e-05,1,8.4891e-05,8.4891e-05,8.4891e-05,507,1,507,507,507,8,1,8,8,8
30,40,8.4251e-05,1,8.4251e-05,8.4251e-05,8.4251e-05,503,1,503,503,503,6,1,6,6,6
30,40,6.4821e-05,1,6.4821e-05,6.4821e-05,6.4821e-05,530,1,530,530,530,8,1,8,8,8
30,40,6.5201e-05,1,6.5201e-05,6.5201e-05,6.5201e-05,515,1,515,515,515,7,1,7,7,7
30,40,6.6192e-05,1,6.6192e-05,6.6192e-05,6.6192e-05,512,1,512,512,512,6,1,6,6,6
30,40,6.5816e-05,1,6.5816e-05,6.5816e-05,6.5816e-05,528,1,528,528,528,8,1,8,8,8
30,40,6.9673e-05,1,6.9673e-05,6.9673e-05,6.9673e-05,511,1,511,511,511,7,1,7,7,7
30,40,6.6052e-05,1,6.6052e-05,6.6052e-05,6.6052e-05,505,1,505,505,505,6,1,6,6,6
30,40,6.5987e-05,1,6.5987e-05,6.5987e-05,6.5987e-05,513,1,513,513,513,7,1,7,7,7
30,40,6.9595e-05,1,6.9595e-05,6.9595e-05,6.9595e-05,517,1,517,517,517,8,1,8,8,8
30,40,6.8328e-05,1,6.8328e-05,6.8328e-05,6.8328e-05,518,1,518,518,518,7,1,7,7,7
30,40,6.4915e-05,1,6.4915e-05,6.4915e-05,6.4915e-05,510,1,510,510,510,7,1,7,7,7
30,40,6.3912e-05,1,6.3912e-05,6.3912e-05,6.3912e-05,509,1,509,509,509,6,1,6,6,6
30,40,6.5444e-05,1,6.5444e-05,6.5444e-05,6.5444e-05,515,1,515,515,515,7,1,7,7,7
30,40,6.9281e-05,1,6.9281e-05,6.9281e-05,6.9281e-05,527,1,527,527,527,8,1,8,8,8
30,40,6.4807e-05,1,6.4807e-05,6.4807e-05,6.4807e-05,520,1,520,520,520,8,1,8,8,8
30,40,6.9129e-05,1,6.9129e-05,6.9129e-05,6.9129e-05,511,1,511,511,511,7,1,7,7,7
30,40,6.5396e-05,1,6.5396e-05,6.5396e-05,6.5396e-05,518,1,518,518,518,8,1,8,8,8
30,40,6.3589e-05,1,6.3589e-05,6.3589e-05,6.3589e-05,505,1,505,505,505,7,1,7,7,7
30,40,6.8242e-05,1,6.8242e-05,6.8242e-05,6.8242e-05,520,1,520,520,520,7,1,7,7,7
30,40,6.6635e-05,1,6.6635e-05,6.6635e-05,6.6635e-05,502,1,502,502,502,6,1,6,6,6
30,40,6.5613e-05,1,6.5613e-05,6.5613e-05,6.5613e-05,517,1,517,517,517,7,1,7,7,7
30,40,6.4672e-05,1,6.4672e-05,6.4672e-05,6.4672e-05,518,1,518,518,518,7,1,7,7,7
30,40,6.8445e-05,1,6.8445e-05,6.8445e-05,6.8445e-05,519,1,519,519,519,8,1,8,8,8
30,40,6.8369e-05,1,6.8369e-05,6.8369e-05,6.8369e-05,513,1,513,513,513,7,1,7,7,7
30,40,6.6617e-05,1,6.6617e-05,6.6617e-05,6.6617e-05,516,1,516,516,516,7,1,7,7,7
30,40,6.5421e-05,1,6.5421e-05,6.5421e-05,6.5421e-05,513,1,513,513,513,7,1,7,7,7
30,40,6.7991e-05,1,6.7991e-05,6.7991e-05,6.7991e-05,515,1,515,515,515,7,1,7,7,7
30,40,6.7879e-05,1,6.7879e-05,6.7879e-05,6.7879e-05,510,1,510,510,510,7,1,7,7,7
30,40,6.876e-05,1,6.876e-05,6.876e-05,6.876e-05,498,1,498,498,498,6,1,6,6,6
30,40,6.9129e-05,1,6.9129e-05,6.9129e-05,6.9129e-05,512,1,512,512,512,7,1,7,7,7
30,40,6.5693e-05,1,6.5693e-05,6.5693e-05,6.5693e-05,515,1,515,515,515,7,1,7,7,7
30,40,6.5409e-05,1,6.5409e-05,6.5409e-05,6.5409e-05,508,1,508,508,508,7,1,7,7,7
30,40,6.4935e-05,1,6.4935e-05,6.4935e-05,6.4935e-05,505,1,505,505,505,7,1,7,7,7
30,40,6.8302e-05,1,6.8302e-05,6.8302e-05,6.8302e-05,513,1,513,513,513,7,1,7,7,7
30,40,6.4945e-05,1,6.4945e-05,6.4945e-05,6.4945e-05,522,1,522,522,522,8,1,8,8,8
30,40,6.6848e-05,1,6.6848e-05,6.6848e-05,6.6848e-05,513,1,513,513,513,7,1,7,7,7
30,40,6.5516e-05,1,6.5516e-05,6.5516e-05,6.5516e-05,528,1,528,528,528,7,1,7,7,7
30,40,6.851e-05,1,6.851e-05,6.851e-05,6.851e-05,522,1,522,522,522,8,1,8,8,8
30,40,6.8856e-05,1,6.8856e-05,6.8856e-05,6.8856e-05,523,1,523,523,523,8,1,8,8,8
30,40,6.5479e-05,1,6.5479e-05,6.5479e-05,6.5479e-05,528,1,528,528,528,8,1,8,8,8
30,40,6.6036e-05,1,6.6036e-05,6.6036e-05,6.6036e-05,532,1,532,532,532,8,1,8,8,8
30,40,6.8524e-05,1,6.8524e-05,6.8524e-05,6.8524e-05,518,1,518,518,518,7,1,7,7,7
30,40,6.9609e-05,1,6.9609e-05,6.9609e-05,6.9609e-05,502,1,502,502,502,6,1,6,6,6
30,40,6.4284e-05,1,6.4284e-05,6.4284e-05,6.4284e-05,511,1,511,511,511,7,1,7,7,7
30,40,6.55e-05,1,6.55e-05,6.55e-05,6.55e-05,520,1,520,520,520,7,1,7,7,7
30,40,6.6452e-05,1,6.6452e-05,6.6452e-05,6.6452e-05,508,1,508,508,508,7,1,7,7,7
30,40,8.324e-05,1,8.324e-05,8.324e-05,8.324e-05,513,1,513,513,513,7,1,7,7,7
30,40,6.9668e-05,1,6.9668e-05,6.9668e-05,6.9668e-05,532,1,532,532,532,8,1,8,8,8
30,40,8.2936e-05,1,8.2936e-05,8.2936e-05,8.2936e-05,514,1,514,514,514,7,1,7,7,7
30,40,6.8279e-05,1,6.8279e-05,6.8279e-05,6.8279e-05,513,1,513,513,513,7,1,7,7,7
30,40,6.9502e-05,1,6.9502e-05,6.9502e-05,6.9502e-05,521,1,521,521,521,7,1,7,7,7
30,40,6.4679e-05,1,6.4679e-05,6.4679e-05,6.4679e-05,507,1,507,507,507,7,1,7,7,7
30,40,6.867e-05,1,6.867e-05,6.867e-05,6.867e-05,522,1,522,522,522,8,1,8,8,8
30,40,6.7464e-05,1,6.7464e-05,6.7464e-05,6.7464e-05,521,1,521,521,521,7,1,7,7,7
30,40,6.3875e-05,1,6.3875e-05,6.3875e-05,6.3875e-05,518,1,518,518,518,7,1,7,7,7
30,40,6.6578e-05,1,6.6578e-05,6.6578e-05,6.6578e-05,531,1,531,531,531,8,1,8,8,8
30,40,6.9499e-05,1,6.9499e-05,6.9499e-05,6.9499e-05,500,1,500,500,500,6,1,6,6,6
30,40,8.3084e-05,1,8.3084e-05,8.3084e-05,8.3084e-05,506,1,506,506,506,6,1,6,6,6
30,40,6.7251e-05,1,6.7251e-05,6.7251e-05,6.7251e-05,501,1,501,501,501,6,1,6,6,6
30,40,8.1424e-05,1,8.1424e-05,8.1424e-05,8.1424e-05,517,1,517,517,517,7,1,7,7,7
30,40,6.4059e-05,1,6.4059e-05,6.4059e-05,6.4059e-05,506,1,506,506,506,6,1,6,6,6
30,40,6.4174e-05,1,6.4174e-05,6.4174e-05,6.4174e-05,503,1,503,503,503,7,1,7,7,7
30,40,6.8273e-05,1,6.8273e-05,6.8273e-05,6.8273e-05,511,1,511,511,511,7,1,7,7,7
30,40,6.9396e-05,1,6.9396e-05,6.9396e-05,6.9396e-05,522,1,522,522,522,7,1,7,7,7
30,40,6.5241e-05,1,6.5241e-05,6.5241e-05,6.5241e-05,508,1,508,508,508,6,1,6,6,6
30,40,6.9222e-05,1,6.9222e-05,6.9222e-05,6.9222e-05,526,1,526,526,526,8,1,8,8,8
30,40,6.901e-05,1,6.901e-05,6.901e-05,6.901e-05,513,1,513,513,513,7,1,7,7,7
30,40,6.711e-05,1,6.711e-05,6.711e-05,6.711e-05,501,1,501,501,501,6,1,6,6,6
30,40,8.1165e-05,1,8.1165e-05,8.1165e-05,8.1165e-05,508,1,508,508,508,7,1,7,7,7
30,40,6.497e-05,1,6.497e-05,6.497e-05,6.497e-05,515,1,515,515,515,7,1,7,7,7
30,40,6.9598e-05,1,6.9598e-05,6.9598e-05,6.9598e-05,508,1,508,508,508,7,1,7,7,7
30,40,6.7487e-05,1,6.7487e-05,6.7487e-05,6.7487e-05,515,1,515,515,515,7,1,7,7,7
30,40,6.4565e-05,1,6.4565e-05,6.4565e-05,6.4565e-05,505,1,505,505,505,6,1,6,6,6
30,40,6.4293e-05,1,6.4293e-05,6.4293e-05,6.4293e-05,500,1,500,500,500,7,1,7,7,7
30,40,8.2605e-05,1,8.2605e-05,8.2605e-05,8.2605e-05,497,1,497,497,497,6,1,6,6,6
30,40,6.8557e-05,1,6.8557e-05,6.8557e-05,6.8557e-05,515,1,515,515,515,7,1,7,7,7
30,40,6.8235e-05,1,6.8235e-05,6.8235e-05,6.8235e-05,497,1,497,497,497,7,1,7,7,7
30,40,6.9334e-05,1,6.9334e-05,6.9334e-05,6.9334e-05,521,1,521,521,521,7,1,7,7,7
30,40,6.4491e-05,1,6.4491e-05,6.4491e-05,6.4491e-05,499,1,499,499,499,6,1,6,6,6
30,40,6.9228e-05,1,6.9228e-05,6.9228e-05,6.9228e-05,514,1,514,514,514,7,1,7,7,7
30,40,6.8222e-05,1,6.8222e-05,6.8222e-05,6.8222e-05,513,1,513,513,513,7,1,7,7,7
30,40,6.4415e-05,1,6.4415e-05,6.4415e-05,6.4415e-05,520,1,520,520,520,7,1,7,7,7
30,40,6.492e-05,1,6.492e-05,6.492e-05,6.492e-05,504,1,504,504,504,7,1,7,7,7
30,40,6.4493e-05,1,6.4493e-05,6.4493e-05,6.4493e-05,507,1,507,507,507,6,1,6,6,6
30,40,6.7944e-05,1,6.7944e-05,6.7944e-05,6.7944e-05,524,1,524,524,524,8,1,8,8,8
30,40,6.7608e-05,1,6.7608e-05,6.7608e-05,6.7608e-05,523,1,523,523,523,7,1,7,7,7
30,40,6.502e-05,1,6.502e-05,6.502e-05,6.502e-05,516,1,516,516,516,7,1,7,7,7
30,40,8.084e-05,1,8.084e-05,8.084e-05,8.084e-05,508,1,508,508,508,6,1,6,6,6
30,40,6.7229e-05,1,6.7229e-05,6.7229e-05,6.7229e-05,515,1,515,515,515,7,1,7,7,7
30,40,6.7949e-05,1,6.7949e-05,6.7949e-05,6.7949e-05,502,1,502,502,502,6,1,6,6,6
30,40,6.5271e-05,1,6.5271e-05,6.5271e-05,6.5271e-05,515,1,515,515,515,7,1,7,7,7
30,40,6.3431e-05,1,6.3431e-05,6.3431e-05,6.3431e-05,510,1,510,510,510,7,1,7,7,7
30,40,6.439e-05,1,6.439e-05,6.439e-05,6.439e-05,514,1,514,514,514,7,1,7,7,7
30,40,6.9192e-05,1,6.9192e-05,6.9192e-05,6.9192e-05,506,1,506,506,506,7,1,7,7,7
30,40,6.5e-05,1,6.5e-05,6.5e-05,6.5e-05,516,1,516,516,516,6,1,6,6,6
30,40,8.4925e-05,1,8.4925e-05,8.4925e-05,8.4925e-05,518,1,518,518,518,7,1,7,7,7
30,40,6.7682e-05,1,6.7682e-05,6.7682e-05,6.7682e-05,514,1,514,514,514,7,1,7,7,7
30,40,6.8516e-05,1,6.8516e-05,6.8516e-05,6.8516e-05,514,1,514,514,514,7,1,7,7,7
30,40,6.4592e-05,1,6.4592e-05,6.4592e-05,6.4592e-05,509,1,509,509,509,8,1,8,8,8
30,40,6.5793e-05,1,6.5793e-05,6.5793e-05,6.5793e-05,509,1,509,509,509,6,1,6,6,6
30,40,6.6477e-05,1,6.6477e-05,6.6477e-05,6.6477e-05,517,1,517,517,517,7,1,7,7,7
30,40,6.5592e-05,1,6.5592e-05,6.5592e-05,6.5592e-05,506,1,506,506,506,7,1,7,7,7
30,40,8.3462e-05,1,8.3462e-05,8.3462e-05,8.3462e-05,528,1,528,528,528,8,1,8,8,8
30,40,6.7491e-05,1,6.7491e-05,6.7491e-05,6.7491e-05,510,1,510,510,510,7,1,7,7,7
30,40,6.7883e-05,1,6.7883e-05,6.7883e-05,6.7883e-05,511,1,511,511,511,6,1,6,6,6
30,40,6.8034e-05,1,6.8034e-05,6.8034e-05,6.8034e-05,512,1,512,512,512,7,1,7,7,7
30,40,6.8766e-05,1,6.8766e-05,6.8766e-05,6.8766e-05,518,1,518,518,518,7,1,7,7,7
30,40,6.9691e-05,1,6.9691e-05,6.9691e-05,6.9691e-05,533,1,533,533,533,8,1,8,8,8
30,40,6.576e-05,1,6.576e-05,6.576e-05,6.576e-05,513,1,513,513,513,6,1,6,6,6
30,40,6.4217e-05,1,6.4217e-05,6.4217e-05,6.4217e-05,511,1,511,511,511,7,1,7,7,7
30,40,6.7897e-05,1,6.7897e-05,6.7897e-05,6.7897e-05,504,1,504,504,504,6,1,6,6,6
30,40,6.9754e-05,1,6.9754e-05,6.9754e-05,6.9754e-05,518,1,518,518,518,8,1,8,8,8
30,40,6.573e-05,1,6.573e-05,6.573e-05,6.573e-05,526,1,526,526,526,7,1,7,7,7
30,40,6.4919e-05,1,6.4919e-05,6.4919e-05,6.4919e-05,515,1,515,515,515,8,1,8,8,8
30,40,6.429e-05,1,6.429e-05,6.429e-05,6.429e-05,505,1,505,505,505,6,1,6,6,6
30,40,6.8804e-05,1,6.8804e-05,6.8804e-05,6.8804e-05,505,1,505,505,505,6,1,6,6,6
30,40,6.8539e-05,1,6.8539e-05,6.8539e-05,6.8539e-05,513,1,513,513,513,7,1,7,7,7
30,40,6.4788e-05,1,6.4788e-05,6.4788e-05,6.4788e-05,503,1,503,503,503,7,1,7,7,7
30,40,6.6085e-05,1,6.6085e-05,6.6085e-05,6.6085e-05,497,1,497,497,497,6,1,6,6,6
30,40,6.3222e-05,1,6.3222e-05,6.3222e-05,6.3222e-05,516,1,516,516,516,8,1,8,8,8
30,40,7.0046e-05,1,7.0046e-05,7.0046e-05,7.0046e-05,500,1,500,500,500,7,1,7,7,7
30,40,6.5135e-05,1,6.5135e-05,6.5135e-05,6.5135e-05,494,1,494,494,494,6,1,6,6,6
30,40,6.5092e-05,1,6.5092e-05,6.5092e-05,6.5092e-05,512,1,512,512,512,7,1,7,7,7
30,40,8.5645e-05,1,8.5645e-05,8.5645e-05,8.5645e-05,507,1,507,507,507,6,1,6,6,6
30,40,6.5056e-05,1,6.5056e-05,6.5056e-05,6.5056e-05,512,1,512,512,512,7,1,7,7,7
30,40,6.6354e-05,1,6.6354e-05,6.6354e-05,6.6354e-05,524,1,524,524,524,7,1,7,7,7
30,40,6.8875e-05,1,6.8875e-05,6.8875e-05,6.8875e-05,535,1,535,535,535,8,1,8,8,8
30,40,6.9415e-05,1,6.9415e-05,6.9415e-05,6.9415e-05,512,1,512,512,512,8,1,8,8,8
30,40,6.8481e-05,1,6.8481e-05,6.8481e-05,6.8481e-05,513,1,513,513,513,7,1,7,7,7
30,40,6.4916e-05,1,6.4916e-05,6.4916e-05,6.4916e-05,504,1,504,504,504,6,1,6,6,6
30,40,6.5867e-05,1,6.5867e-05,6.5867e-05,6.5867e-05,517,1,517,517,517,7,1,7,7,7
30,40,6.9011e-05,1,6.9011e-05,6.9011e-05,6.9011e-05,519,1,519,519,519,7,1,7,7,7
30,40,6.9626e-05,1,6.9626e-05,6.9626e-05,6.9626e-05,505,1,505,505,505,7,1,7,7,7
30,40,8.3749e-05,1,8.3749e-05,8.3749e-05,8.3749e-05,517,1,517,517,517,8,1,8,8,8
30,40,6.5061e-05,1,6.5061e-05,6.5061e-05,6.5061e-05,515,1,515,515,515,7,1,7,7,7
30,40,6.953e-05,1,6.953e-05,6.953e-05,6.953e-05,515,1,515,515,515,7,1,7,7,7
30,40,6.3534e-05,1,6.3534e-05,6.3534e-05,6.3534e-05,517,1,517,517,517,7,1,7,7,7
30,40,6.5728e-05,1,6.5728e-05,6.5728e-05,6.5728e-05,510,1,510,510,510,7,1,7,7,7
30,40,6.8128e-05,1,6.8128e-05,6.8128e-05,6.8128e-05,516,1,516,516,516,8,1,8,8,8
30,40,6.8643e-05,1,6.8643e-05,6.8643e-05,6.8643e-05,527,1,527,527,527,8,1,8,8,8
30,40,6.4614e-05,1,6.4614e-05,6.4614e-05,6.4614e-05,506,1,506,506,506,7,1,7,7,7
30,40,6.4739e-05,1,6.4739e-05,6.4739e-05,6.4739e-05,502,1,502,502,502,7,1,7,7,7
30,40,6.4252e-05,1,6.4252e-05,6.4252e-05,6.4252e-05,509,1,509,509,509,6,1,6,6,6
30,40,6.4992e-05,1,6.4992e-05,6.4992e-05,6.4992e-05,511,1,511,511,511,6,1,6,6,6
30,40,6.9621e-05,1,6.9621e-05,6.9621e-05,6.9621e-05,515,1,515,515,515,7,1,7,7,7
30,40,6.5512e-05,1,6.5512e-05,6.5512e-05,6.5512e-05,514,1,514,514,514,7,1,7,7,7
30,40,6.4224e-05,1,6.4224e-05,6.4224e-05,6.4224e-05,515,1,515,515,515,7,1,7,7,7
30,40,6.6175e-05,1,6.6175e-05,6.6175e-05,6.6175e-05,517,1,517,517,517,7,1,7,7,7
30,40,6.3825e-05,1,6.3825e-05,6.3825e-05,6.3825e-05,513,1,513,513,513,8,1,8,8,8
30,40,6.9498e-05,1,6.9498e-05,6.9498e-05,6.9498e-05,515,1,515,515,515,7,1,7,7,7
30,40,6.7988e-05,1,6.7988e-05,6.7988e-05,6.7988e-05,508,1,508,508,508,7,1,7,7,7
30,40,6.8567e-05,1,6.8567e-05,6.8567e-05,6.8567e-05,521,1,521,521,521,7,1,7,7,7
30,40,6.345e-05,1,6.345e-05,6.345e-05,6.345e-05,501,1,501,501,501,7,1,7,7,7
30,40,6.5664e-05,1,6.5664e-05,6.5664e-05,6.5664e-05,520,1,520,520,520,8,1,8,8,8
30,40,6.9067e-05,1,6.9067e-05,6.9067e-05,6.9067e-05,522,1,522,522,522,8,1,8,8,8
30,40,6.9115e-05,1,6.9115e-05,6.9115e-05,6.9115e-05,509,1,509,509,509,7,1,7,7,7
30,40,6.5711e-05,1,6.5711e-05,6.5711e-05,6.5711e-05,530,1,530,530,530,8,1,8,8,8
30,40,6.5096e-05,1,6.5096e-05,6.5096e-05,6.5096e-05,521,1,521,521,521,7,1,7,7,7
30,40,6.5769e-05,1,6.5769e-05,6.5769e-05,6.5769e-05,508,1,508,508,508,6,1,6,6,6
30,40,6.7901e-05,1,6.7901e-05,6.7901e-05,6.7901e-05,513,1,513,513,513,7,1,7,7,7
30,40,7.0579e-05,1,7.0579e-05,7.0579e-05,7.0579e-05,526,1,526,526,526,8,1,8,8,8
30,40,6.6887e-05,1,6.6887e-05,6.6887e-05,6.6887e-05,514,1,514,514,514,7,1,7,7,7
30,40,6.5409e-05,1,6.5409e-05,6.5409e-05,6.5409e-05,529,1,529,529,529,8,1,8,8,8
30,40,8.2698e-05,1,8.2698e-05,8.2698e-05,8.2698e-05,523,1,523,523,523,7,1,7,7,7
30,40,6.7993e-05,1,6.7993e-05,6.7993e-05,6.7993e-05,512,1,512,512,512,7,1,7,7,7
