n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,30,1.6814e-05,1,1.6814e-05,1.6814e-05,1.6814e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.7039e-05,1,1.7039e-05,1.7039e-05,1.7039e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.8036e-05,1,1.8036e-05,1.8036e-05,1.8036e-05,89,1,89,89,89,4,1,4,4,4
13,30,1.6939e-05,1,1.6939e-05,1.6939e-05,1.6939e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.5643e-05,1,1.5643e-05,1.5643e-05,1.5643e-05,90,1,90,90,90,4,1,4,4,4
13,30,1.7122e-05,1,1.7122e-05,1.7122e-05,1.7122e-05,96,1,96,96,96,4,1,4,4,4
13,30,1.6312e-05,1,1.6312e-05,1.6312e-05,1.6312e-05,98,1,98,98,98,4,1,4,4,4
13,30,1.542e-05,1,1.542e-05,1.542e-05,1.542e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.6787e-05,1,1.6787e-05,1.6787e-05,1.6787e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.6392e-05,1,1.6392e-05,1.6392e-05,1.6392e-05,96,1,96,96,96,5,1,5,5,5
13,30,1.645e-05,1,1.645e-05,1.645e-05,1.645e-05,98,1,98,98,98,4,1,4,4,4
13,30,1.5922e-05,1,1.5922e-05,1.5922e-05,1.5922e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.5877e-05,1,1.5877e-05,1.5877e-05,1.5877e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.6509e-05,1,1.6509e-05,1.6509e-05,1.6509e-05,93,1,93,93,93,3,1,3,3,3
13,30,1.5255e-05,1,1.5255e-05,1.5255e-05,1.5255e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6313e-05,1,1.6313e-05,1.6313e-05,1.6313e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.6115e-05,1,1.6115e-05,1.6115e-05,1.6115e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.5998e-05,1,1.5998e-05,1.5998e-05,1.5998e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.527e-05,1,1.527e-05,1.527e-05,1.527e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.6751e-05,1,1.6751e-05,1.6751e-05,1.6751e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6627e-05,1,1.6627e-05,1.6627e-05,1.6627e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6408e-05,1,1.6408e-05,1.6408e-05,1.6408e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6378e-05,1,1.6378e-05,1.6378e-05,1.6378e-05,97,1,97,97,97,4,1,4,4,4
13,30,1.6556e-05,1,1.6556e-05,1.6556e-05,1.6556e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.5856e-05,1,1.5856e-05,1.5856e-05,1.5856e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.6656e-05,1,1.6656e-05,1.6656e-05,1.6656e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.6075e-05,1,1.6075e-05,1.6075e-05,1.6075e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.5494e-05,1,1.5494e-05,1.5494e-05,1.5494e-05,87,1,87,87,87,3,1,3,3,3
13,30,1.5763e-05,1,1.5763e-05,1.5763e-05,1.5763e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.7186e-05,1,1.7186e-05,1.7186e-05,1.7186e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.5571e-05,1,1.5571e-05,1.5571e-05,1.5571e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6767e-05,1,1.6767e-05,1.6767e-05,1.6767e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.6501e-05,1,1.6501e-05,1.6501e-05,1.6501e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.5658e-05,1,1.5658e-05,1.5658e-05,1.5658e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.6133e-05,1,1.6133e-05,1.6133e-05,1.6133e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.608e-05,1,1.608e-05,1.608e-05,1.608e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.6439e-05,1,1.6439e-05,1.6439e-05,1.6439e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6727e-05,1,1.6727e-05,1.6727e-05,1.6727e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6309e-05,1,1.6309e-05,1.6309e-05,1.6309e-05,96,1,96,96,96,4,1,4,4,4
13,30,1.6803e-05,1,1.6803e-05,1.6803e-05,1.6803e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.7143e-05,1,1.7143e-05,1.7143e-05,1.7143e-05,101,1,101,101,101,4,1,4,4,4
13,30,1.62e-05,1,1.62e-05,1.62e-05,1.62e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.6222e-05,1,1.6222e-05,1.6222e-05,1.6222e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.7082e-05,1,1.7082e-05,1.7082e-05,1.7082e-05,98,1,98,98,98,5,1,5,5,5
13,30,1.6402e-05,1,1.6402e-05,1.6402e-05,1.6402e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6923e-05,1,1.6923e-05,1.6923e-05,1.6923e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6839e-05,1,1.6839e-05,1.6839e-05,1.6839e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.667e-05,1,1.667e-05,1.667e-05,1.667e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.5836e-05,1,1.5836e-05,1.5836e-05,1.5836e-05,87,1,87,87,87,3,1,3,3,3
13,30,1.5961e-05,1,1.5961e-05,1.5961e-05,1.5961e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6236e-05,1,1.6236e-05,1.6236e-05,1.6236e-05,92,1,92,92,92,3,1,3,3,3
13,30,1.5858e-05,1,1.5858e-05,1.5858e-05,1.5858e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.6497e-05,1,1.6497e-05,1.6497e-05,1.6497e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6044e-05,1,1.6044e-05,1.6044e-05,1.6044e-05,87,1,87,87,87,3,1,3,3,3
13,30,1.6408e-05,1,1.6408e-05,1.6408e-05,1.6408e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.5214e-05,1,1.5214e-05,1.5214e-05,1.5214e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.661e-05,1,1.661e-05,1.661e-05,1.661e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.6055e-05,1,1.6055e-05,1.6055e-05,1.6055e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.681e-05,1,1.681e-05,1.681e-05,1.681e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.5887e-05,1,1.5887e-05,1.5887e-05,1.5887e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.7135e-05,1,1.7135e-05,1.7135e-05,1.7135e-05,90,1,90,90,90,4,1,4,4,4
13,30,1.6248e-05,1,1.6248e-05,1.6248e-05,1.6248e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.621e-05,1,1.621e-05,1.621e-05,1.621e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6106e-05,1,1.6106e-05,1.6106e-05,1.6106e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6718e-05,1,1.6718e-05,1.6718e-05,1.6718e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.6327e-05,1,1.6327e-05,1.6327e-05,1.6327e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.603e-05,1,1.603e-05,1.603e-05,1.603e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.6945e-05,1,1.6945e-05,1.6945e-05,1.6945e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.6057e-05,1,1.6057e-05,1.6057e-05,1.6057e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.6597e-05,1,1.6597e-05,1.6597e-05,1.6597e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.6054e-05,1,1.6054e-05,1.6054e-05,1.6054e-05,87,1,87,87,87,3,1,3,3,3
13,30,1.6202e-05,1,1.6202e-05,1.6202e-05,1.6202e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6694e-05,1,1.6694e-05,1.6694e-05,1.6694e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6664e-05,1,1.6664e-05,1.6664e-05,1.6664e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6174e-05,1,1.6174e-05,1.6174e-05,1.6174e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.6091e-05,1,1.6091e-05,1.6091e-05,1.6091e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.6311e-05,1,1.6311e-05,1.6311e-05,1.6311e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.6551e-05,1,1.6551e-05,1.6551e-05,1.6551e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.5994e-05,1,1.5994e-05,1.5994e-05,1.5994e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.6071e-05,1,1.6071e-05,1.6071e-05,1.6071e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.6525e-05,1,1.6525e-05,1.6525e-05,1.6525e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.6599e-05,1,1.6599e-05,1.6599e-05,1.6599e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.6124e-05,1,1.6124e-05,1.6124e-05,1.6124e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.6058e-05,1,1.6058e-05,1.6058e-05,1.6058e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.7006e-05,1,1.7006e-05,1.7006e-05,1.7006e-05,97,1,97,97,97,4,1,4,4,4
13,30,1.5796e-05,1,1.5796e-05,1.5796e-05,1.5796e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.5609e-05,1,1.5609e-05,1.5609e-05,1.5609e-05,87,1,87,87,87,3,1,3,3,3
13,30,1.5682e-05,1,1.5682e-05,1.5682e-05,1.5682e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.627e-05,1,1.627e-05,1.627e-05,1.627e-05,92,1,92,92,92,3,1,3,3,3
13,30,1.6813e-05,1,1.6813e-05,1.6813e-05,1.6813e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.5625e-05,1,1.5625e-05,1.5625e-05,1.5625e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6922e-05,1,1.6922e-05,1.6922e-05,1.6922e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.6213e-05,1,1.6213e-05,1.6213e-05,1.6213e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.6543e-05,1,1.6543e-05,1.6543e-05,1.6543e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.6371e-05,1,1.6371e-05,1.6371e-05,1.6371e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.5284e-05,1,1.5284e-05,1.5284e-05,1.5284e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.6727e-05,1,1.6727e-05,1.6727e-05,1.6727e-05,87,1,87,87,87,3,1,3,3,3
13,30,1.681e-05,1,1.681e-05,1.681e-05,1.681e-05,93,1,93,93,93,5,1,5,5,5
13,30,1.6871e-05,1,1.6871e-05,1.6871e-05,1.6871e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.6671e-05,1,1.6671e-05,1.6671e-05,1.6671e-05,98,1,98,98,98,4,1,4,4,4
13,30,1.6021e-05,1,1.6021e-05,1.6021e-05,1.6021e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.5676e-05,1,1.5676e-05,1.5676e-05,1.5676e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.5715e-05,1,1.5715e-05,1.5715e-05,1.5715e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.6302e-05,1,1.6302e-05,1.6302e-05,1.6302e-05,90,1,90,90,90,4,1,4,4,4
13,30,1.5853e-05,1,1.5853e-05,1.5853e-05,1.5853e-05,85,1,85,85,85,3,1,3,3,3
13,30,1.6325e-05,1,1.6325e-05,1.6325e-05,1.6325e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.6881e-05,1,1.6881e-05,1.6881e-05,1.6881e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.7607e-05,1,1.7607e-05,1.7607e-05,1.7607e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.6654e-05,1,1.6654e-05,1.6654e-05,1.6654e-05,90,1,90,90,90,4,1,4,4,4
13,30,1.7607e-05,1,1.7607e-05,1.7607e-05,1.7607e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.7466e-05,1,1.7466e-05,1.7466e-05,1.7466e-05,97,1,97,97,97,4,1,4,4,4
13,30,1.8086e-05,1,1.8086e-05,1.8086e-05,1.8086e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6897e-05,1,1.6897e-05,1.6897e-05,1.6897e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.641e-05,1,1.641e-05,1.641e-05,1.641e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.6092e-05,1,1.6092e-05,1.6092e-05,1.6092e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.6015e-05,1,1.6015e-05,1.6015e-05,1.6015e-05,92,1,92,92,92,3,1,3,3,3
13,30,1.6826e-05,1,1.6826e-05,1.6826e-05,1.6826e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.5719e-05,1,1.5719e-05,1.5719e-05,1.5719e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.6857e-05,1,1.6857e-05,1.6857e-05,1.6857e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.6474e-05,1,1.6474e-05,1.6474e-05,1.6474e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.6455e-05,1,1.6455e-05,1.6455e-05,1.6455e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6154e-05,1,1.6154e-05,1.6154e-05,1.6154e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.5802e-05,1,1.5802e-05,1.5802e-05,1.5802e-05,92,1,92,92,92,3,1,3,3,3
13,30,1.6513e-05,1,1.6513e-05,1.6513e-05,1.6513e-05,87,1,87,87,87,3,1,3,3,3
13,30,1.6281e-05,1,1.6281e-05,1.6281e-05,1.6281e-05,92,1,92,92,92,3,1,3,3,3
13,30,1.6765e-05,1,1.6765e-05,1.6765e-05,1.6765e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.6018e-05,1,1.6018e-05,1.6018e-05,1.6018e-05,90,1,90,90,90,4,1,4,4,4
13,30,1.6305e-05,1,1.6305e-05,1.6305e-05,1.6305e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6723e-05,1,1.6723e-05,1.6723e-05,1.6723e-05,90,1,90,90,90,4,1,4,4,4
13,30,1.6314e-05,1,1.6314e-05,1.6314e-05,1.6314e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.651e-05,1,1.651e-05,1.651e-05,1.651e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.5894e-05,1,1.5894e-05,1.5894e-05,1.5894e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.6569e-05,1,1.6569e-05,1.6569e-05,1.6569e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.5882e-05,1,1.5882e-05,1.5882e-05,1.5882e-05,92,1,92,92,92,3,1,3,3,3
13,30,1.6734e-05,1,1.6734e-05,1.6734e-05,1.6734e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.562e-05,1,1.562e-05,1.562e-05,1.562e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.7075e-05,1,1.7075e-05,1.7075e-05,1.7075e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.5487e-05,1,1.5487e-05,1.5487e-05,1.5487e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.7034e-05,1,1.7034e-05,1.7034e-05,1.7034e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6362e-05,1,1.6362e-05,1.6362e-05,1.6362e-05,92,1,92,92,92,3,1,3,3,3
13,30,1.666e-05,1,1.666e-05,1.666e-05,1.666e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.6398e-05,1,1.6398e-05,1.6398e-05,1.6398e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.6771e-05,1,1.6771e-05,1.6771e-05,1.6771e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.672e-05,1,1.672e-05,1.672e-05,1.672e-05,96,1,96,96,96,4,1,4,4,4
13,30,1.6625e-05,1,1.6625e-05,1.6625e-05,1.6625e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6129e-05,1,1.6129e-05,1.6129e-05,1.6129e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.6208e-05,1,1.6208e-05,1.6208e-05,1.6208e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.6241e-05,1,1.6241e-05,1.6241e-05,1.6241e-05,96,1,96,96,96,4,1,4,4,4
13,30,1.6472e-05,1,1.6472e-05,1.6472e-05,1.6472e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.6351e-05,1,1.6351e-05,1.6351e-05,1.6351e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.6388e-05,1,1.6388e-05,1.6388e-05,1.6388e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.6742e-05,1,1.6742e-05,1.6742e-05,1.6742e-05,97,1,97,97,97,4,1,4,4,4
13,30,1.6292e-05,1,1.6292e-05,1.6292e-05,1.6292e-05,96,1,96,96,96,4,1,4,4,4
13,30,1.5996e-05,1,1.5996e-05,1.5996e-05,1.5996e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.67e-05,1,1.67e-05,1.67e-05,1.67e-05,98,1,98,98,98,5,1,5,5,5
13,30,1.6445e-05,1,1.6445e-05,1.6445e-05,1.6445e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.6297e-05,1,1.6297e-05,1.6297e-05,1.6297e-05,93,1,93,93,93,3,1,3,3,3
13,30,1.6111e-05,1,1.6111e-05,1.6111e-05,1.6111e-05,87,1,87,87,87,3,1,3,3,3
13,30,1.5698e-05,1,1.5698e-05,1.5698e-05,1.5698e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6605e-05,1,1.6605e-05,1.6605e-05,1.6605e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.6435e-05,1,1.6435e-05,1.6435e-05,1.6435e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6247e-05,1,1.6247e-05,1.6247e-05,1.6247e-05,90,1,90,90,90,4,1,4,4,4
13,30,1.5481e-05,1,1.5481e-05,1.5481e-05,1.5481e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.6213e-05,1,1.6213e-05,1.6213e-05,1.6213e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.7081e-05,1,1.7081e-05,1.7081e-05,1.7081e-05,99,1,99,99,99,5,1,5,5,5
13,30,1.5934e-05,1,1.5934e-05,1.5934e-05,1.5934e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.6059e-05,1,1.6059e-05,1.6059e-05,1.6059e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.6403e-05,1,1.6403e-05,1.6403e-05,1.6403e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.5862e-05,1,1.5862e-05,1.5862e-05,1.5862e-05,98,1,98,98,98,4,1,4,4,4
13,30,1.6154e-05,1,1.6154e-05,1.6154e-05,1.6154e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.6557e-05,1,1.6557e-05,1.6557e-05,1.6557e-05,97,1,97,97,97,4,1,4,4,4
13,30,1.6354e-05,1,1.6354e-05,1.6354e-05,1.6354e-05,94,1,94,94,94,4,1,4,4,4
13,30,2.2143e-05,1,2.2143e-05,2.2143e-05,2.2143e-05,93,1,93,93,93,3,1,3,3,3
13,30,1.6872e-05,1,1.6872e-05,1.6872e-05,1.6872e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6669e-05,1,1.6669e-05,1.6669e-05,1.6669e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6444e-05,1,1.6444e-05,1.6444e-05,1.6444e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.5944e-05,1,1.5944e-05,1.5944e-05,1.5944e-05,92,1,92,92,92,3,1,3,3,3
13,30,1.5645e-05,1,1.5645e-05,1.5645e-05,1.5645e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.6605e-05,1,1.6605e-05,1.6605e-05,1.6605e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.6106e-05,1,1.6106e-05,1.6106e-05,1.6106e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6436e-05,1,1.6436e-05,1.6436e-05,1.6436e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.606e-05,1,1.606e-05,1.606e-05,1.606e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.6453e-05,1,1.6453e-05,1.6453e-05,1.6453e-05,99,1,99,99,99,4,1,4,4,4
13,30,1.6559e-05,1,1.6559e-05,1.6559e-05,1.6559e-05,96,1,96,96,96,4,1,4,4,4
13,30,1.66e-05,1,1.66e-05,1.66e-05,1.66e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6444e-05,1,1.6444e-05,1.6444e-05,1.6444e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.5992e-05,1,1.5992e-05,1.5992e-05,1.5992e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.6983e-05,1,1.6983e-05,1.6983e-05,1.6983e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6406e-05,1,1.6406e-05,1.6406e-05,1.6406e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.6337e-05,1,1.6337e-05,1.6337e-05,1.6337e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6065e-05,1,1.6065e-05,1.6065e-05,1.6065e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.6041e-05,1,1.6041e-05,1.6041e-05,1.6041e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.6621e-05,1,1.6621e-05,1.6621e-05,1.6621e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.6142e-05,1,1.6142e-05,1.6142e-05,1.6142e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.6335e-05,1,1.6335e-05,1.6335e-05,1.6335e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.6446e-05,1,1.6446e-05,1.6446e-05,1.6446e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.7001e-05,1,1.7001e-05,1.7001e-05,1.7001e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.632e-05,1,1.632e-05,1.632e-05,1.632e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6328e-05,1,1.6328e-05,1.6328e-05,1.6328e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.7171e-05,1,1.7171e-05,1.7171e-05,1.7171e-05,96,1,96,96,96,4,1,4,4,4
13,30,1.7997e-05,1,1.7997e-05,1.7997e-05,1.7997e-05,99,1,99,99,99,5,1,5,5,5
13,30,1.6899e-05,1,1.6899e-05,1.6899e-05,1.6899e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.7586e-05,1,1.7586e-05,1.7586e-05,1.7586e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.6805e-05,1,1.6805e-05,1.6805e-05,1.6805e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.7094e-05,1,1.7094e-05,1.7094e-05,1.7094e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.7146e-05,1,1.7146e-05,1.7146e-05,1.7146e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.6527e-05,1,1.6527e-05,1.6527e-05,1.6527e-05,89,1,89,89,89,4,1,4,4,4
13,30,1.7281e-05,1,1.7281e-05,1.7281e-05,1.7281e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.8099e-05,1,1.8099e-05,1.8099e-05,1.8099e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.8019e-05,1,1.8019e-05,1.8019e-05,1.8019e-05,96,1,96,96,96,4,1,4,4,4
13,30,1.7675e-05,1,1.7675e-05,1.7675e-05,1.7675e-05,94,1,94,94,94,3,1,3,3,3
13,30,1.7084e-05,1,1.7084e-05,1.7084e-05,1.7084e-05,96,1,96,96,96,4,1,4,4,4
13,30,1.8005e-05,1,1.8005e-05,1.8005e-05,1.8005e-05,91,1,91,91,91,4,1,4,4,4
13,30,2.0821e-05,1,2.0821e-05,2.0821e-05,2.0821e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.7307e-05,1,1.7307e-05,1.7307e-05,1.7307e-05,93,1,93,93,93,3,1,3,3,3
13,30,1.7293e-05,1,1.7293e-05,1.7293e-05,1.7293e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.7638e-05,1,1.7638e-05,1.7638e-05,1.7638e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6948e-05,1,1.6948e-05,1.6948e-05,1.6948e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.6408e-05,1,1.6408e-05,1.6408e-05,1.6408e-05,93,1,93,93,93,3,1,3,3,3
13,30,1.6608e-05,1,1.6608e-05,1.6608e-05,1.6608e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.6334e-05,1,1.6334e-05,1.6334e-05,1.6334e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.6783e-05,1,1.6783e-05,1.6783e-05,1.6783e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.8669e-05,1,1.8669e-05,1.8669e-05,1.8669e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6908e-05,1,1.6908e-05,1.6908e-05,1.6908e-05,88,1,88,88,88,3,1,3,3,3
13,30,3.2725e-05,1,3.2725e-05,3.2725e-05,3.2725e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.5669e-05,1,1.5669e-05,1.5669e-05,1.5669e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.9176e-05,1,1.9176e-05,1.9176e-05,1.9176e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6864e-05,1,1.6864e-05,1.6864e-05,1.6864e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.6427e-05,1,1.6427e-05,1.6427e-05,1.6427e-05,90,1,90,90,90,4,1,4,4,4
13,30,1.649e-05,1,1.649e-05,1.649e-05,1.649e-05,87,1,87,87,87,3,1,3,3,3
13,30,1.6746e-05,1,1.6746e-05,1.6746e-05,1.6746e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.6822e-05,1,1.6822e-05,1.6822e-05,1.6822e-05,99,1,99,99,99,5,1,5,5,5
13,30,1.6342e-05,1,1.6342e-05,1.6342e-05,1.6342e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.674e-05,1,1.674e-05,1.674e-05,1.674e-05,90,1,90,90,90,4,1,4,4,4
13,30,1.6818e-05,1,1.6818e-05,1.6818e-05,1.6818e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.6276e-05,1,1.6276e-05,1.6276e-05,1.6276e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6314e-05,1,1.6314e-05,1.6314e-05,1.6314e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6218e-05,1,1.6218e-05,1.6218e-05,1.6218e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.6447e-05,1,1.6447e-05,1.6447e-05,1.6447e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.6355e-05,1,1.6355e-05,1.6355e-05,1.6355e-05,95,1,95,95,95,4,1,4,4,4
13,30,1.6045e-05,1,1.6045e-05,1.6045e-05,1.6045e-05,89,1,89,89,89,3,1,3,3,3
