n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,20,3.3195e-05,1,3.3195e-05,3.3195e-05,3.3195e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.3368e-05,1,3.3368e-05,3.3368e-05,3.3368e-05,207,1,207,207,207,3,1,3,3,3
20,20,4.8992e-05,1,4.8992e-05,4.8992e-05,4.8992e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.1129e-05,1,3.1129e-05,3.1129e-05,3.1129e-05,206,1,206,206,206,4,1,4,4,4
20,20,3.1372e-05,1,3.1372e-05,3.1372e-05,3.1372e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.0757e-05,1,3.0757e-05,3.0757e-05,3.0757e-05,207,1,207,207,207,3,1,3,3,3
20,20,3.1676e-05,1,3.1676e-05,3.1676e-05,3.1676e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.0938e-05,1,3.0938e-05,3.0938e-05,3.0938e-05,207,1,207,207,207,3,1,3,3,3
20,20,3.2044e-05,1,3.2044e-05,3.2044e-05,3.2044e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.1767e-05,1,3.1767e-05,3.1767e-05,3.1767e-05,211,1,211,211,211,3,1,3,3,3
20,20,3.4212e-05,1,3.4212e-05,3.4212e-05,3.4212e-05,221,1,221,221,221,5,1,5,5,5
20,20,3.118e-05,1,3.118e-05,3.118e-05,3.118e-05,208,1,208,208,208,4,1,4,4,4
20,20,3.1793e-05,1,3.1793e-05,3.1793e-05,3.1793e-05,214,1,214,214,214,5,1,5,5,5
20,20,3.0981e-05,1,3.0981e-05,3.0981e-05,3.0981e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.2417e-05,1,3.2417e-05,3.2417e-05,3.2417e-05,218,1,218,218,218,4,1,4,4,4
20,20,3.2236e-05,1,3.2236e-05,3.2236e-05,3.2236e-05,218,1,218,218,218,4,1,4,4,4
20,20,3.2056e-05,1,3.2056e-05,3.2056e-05,3.2056e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.12e-05,1,3.12e-05,3.12e-05,3.12e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.3243e-05,1,3.3243e-05,3.3243e-05,3.3243e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.1993e-05,1,3.1993e-05,3.1993e-05,3.1993e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.1485e-05,1,3.1485e-05,3.1485e-05,3.1485e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.1176e-05,1,3.1176e-05,3.1176e-05,3.1176e-05,216,1,216,216,216,4,1,4,4,4
20,20,3.2581e-05,1,3.2581e-05,3.2581e-05,3.2581e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.2634e-05,1,3.2634e-05,3.2634e-05,3.2634e-05,212,1,212,212,212,3,1,3,3,3
20,20,3.1757e-05,1,3.1757e-05,3.1757e-05,3.1757e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.1931e-05,1,3.1931e-05,3.1931e-05,3.1931e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.2674e-05,1,3.2674e-05,3.2674e-05,3.2674e-05,211,1,211,211,211,3,1,3,3,3
20,20,3.1402e-05,1,3.1402e-05,3.1402e-05,3.1402e-05,212,1,212,212,212,3,1,3,3,3
20,20,3.3126e-05,1,3.3126e-05,3.3126e-05,3.3126e-05,212,1,212,212,212,4,1,4,4,4
20,20,4.9563e-05,1,4.9563e-05,4.9563e-05,4.9563e-05,220,1,220,220,220,4,1,4,4,4
20,20,3.3339e-05,1,3.3339e-05,3.3339e-05,3.3339e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.3674e-05,1,3.3674e-05,3.3674e-05,3.3674e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.3082e-05,1,3.3082e-05,3.3082e-05,3.3082e-05,210,1,210,210,210,3,1,3,3,3
20,20,3.3082e-05,1,3.3082e-05,3.3082e-05,3.3082e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.3689e-05,1,3.3689e-05,3.3689e-05,3.3689e-05,218,1,218,218,218,4,1,4,4,4
20,20,3.3461e-05,1,3.3461e-05,3.3461e-05,3.3461e-05,217,1,217,217,217,4,1,4,4,4
20,20,3.3683e-05,1,3.3683e-05,3.3683e-05,3.3683e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.2677e-05,1,3.2677e-05,3.2677e-05,3.2677e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.2727e-05,1,3.2727e-05,3.2727e-05,3.2727e-05,217,1,217,217,217,4,1,4,4,4
20,20,3.265e-05,1,3.265e-05,3.265e-05,3.265e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.2013e-05,1,3.2013e-05,3.2013e-05,3.2013e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.2136e-05,1,3.2136e-05,3.2136e-05,3.2136e-05,210,1,210,210,210,3,1,3,3,3
20,20,3.2262e-05,1,3.2262e-05,3.2262e-05,3.2262e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.2893e-05,1,3.2893e-05,3.2893e-05,3.2893e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.0899e-05,1,3.0899e-05,3.0899e-05,3.0899e-05,208,1,208,208,208,4,1,4,4,4
20,20,3.1279e-05,1,3.1279e-05,3.1279e-05,3.1279e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.1776e-05,1,3.1776e-05,3.1776e-05,3.1776e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.2577e-05,1,3.2577e-05,3.2577e-05,3.2577e-05,208,1,208,208,208,3,1,3,3,3
20,20,3.1716e-05,1,3.1716e-05,3.1716e-05,3.1716e-05,216,1,216,216,216,4,1,4,4,4
20,20,3.243e-05,1,3.243e-05,3.243e-05,3.243e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.1729e-05,1,3.1729e-05,3.1729e-05,3.1729e-05,208,1,208,208,208,4,1,4,4,4
20,20,3.2899e-05,1,3.2899e-05,3.2899e-05,3.2899e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.1909e-05,1,3.1909e-05,3.1909e-05,3.1909e-05,218,1,218,218,218,4,1,4,4,4
20,20,3.4338e-05,1,3.4338e-05,3.4338e-05,3.4338e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.2478e-05,1,3.2478e-05,3.2478e-05,3.2478e-05,210,1,210,210,210,3,1,3,3,3
20,20,3.1869e-05,1,3.1869e-05,3.1869e-05,3.1869e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.1439e-05,1,3.1439e-05,3.1439e-05,3.1439e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.1888e-05,1,3.1888e-05,3.1888e-05,3.1888e-05,208,1,208,208,208,3,1,3,3,3
20,20,3.2111e-05,1,3.2111e-05,3.2111e-05,3.2111e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.1886e-05,1,3.1886e-05,3.1886e-05,3.1886e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.5843e-05,1,3.5843e-05,3.5843e-05,3.5843e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.2757e-05,1,3.2757e-05,3.2757e-05,3.2757e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.3869e-05,1,3.3869e-05,3.3869e-05,3.3869e-05,204,1,204,204,204,4,1,4,4,4
20,20,3.1243e-05,1,3.1243e-05,3.1243e-05,3.1243e-05,208,1,208,208,208,4,1,4,4,4
20,20,3.2844e-05,1,3.2844e-05,3.2844e-05,3.2844e-05,207,1,207,207,207,3,1,3,3,3
20,20,3.1374e-05,1,3.1374e-05,3.1374e-05,3.1374e-05,208,1,208,208,208,3,1,3,3,3
20,20,3.1889e-05,1,3.1889e-05,3.1889e-05,3.1889e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.146e-05,1,3.146e-05,3.146e-05,3.146e-05,208,1,208,208,208,4,1,4,4,4
20,20,3.1983e-05,1,3.1983e-05,3.1983e-05,3.1983e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.1446e-05,1,3.1446e-05,3.1446e-05,3.1446e-05,208,1,208,208,208,3,1,3,3,3
20,20,3.184e-05,1,3.184e-05,3.184e-05,3.184e-05,207,1,207,207,207,3,1,3,3,3
20,20,3.2069e-05,1,3.2069e-05,3.2069e-05,3.2069e-05,207,1,207,207,207,4,1,4,4,4
20,20,3.0858e-05,1,3.0858e-05,3.0858e-05,3.0858e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.1551e-05,1,3.1551e-05,3.1551e-05,3.1551e-05,207,1,207,207,207,3,1,3,3,3
20,20,3.0755e-05,1,3.0755e-05,3.0755e-05,3.0755e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.1622e-05,1,3.1622e-05,3.1622e-05,3.1622e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.2115e-05,1,3.2115e-05,3.2115e-05,3.2115e-05,213,1,213,213,213,4,1,4,4,4
20,20,4.9888e-05,1,4.9888e-05,4.9888e-05,4.9888e-05,223,1,223,223,223,5,1,5,5,5
20,20,3.4333e-05,1,3.4333e-05,3.4333e-05,3.4333e-05,206,1,206,206,206,3,1,3,3,3
20,20,3.4678e-05,1,3.4678e-05,3.4678e-05,3.4678e-05,217,1,217,217,217,5,1,5,5,5
20,20,3.346e-05,1,3.346e-05,3.346e-05,3.346e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.3707e-05,1,3.3707e-05,3.3707e-05,3.3707e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.4412e-05,1,3.4412e-05,3.4412e-05,3.4412e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.2104e-05,1,3.2104e-05,3.2104e-05,3.2104e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.1927e-05,1,3.1927e-05,3.1927e-05,3.1927e-05,212,1,212,212,212,3,1,3,3,3
20,20,3.2648e-05,1,3.2648e-05,3.2648e-05,3.2648e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.1444e-05,1,3.1444e-05,3.1444e-05,3.1444e-05,208,1,208,208,208,3,1,3,3,3
20,20,3.2005e-05,1,3.2005e-05,3.2005e-05,3.2005e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.171e-05,1,3.171e-05,3.171e-05,3.171e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.2128e-05,1,3.2128e-05,3.2128e-05,3.2128e-05,210,1,210,210,210,3,1,3,3,3
20,20,3.2608e-05,1,3.2608e-05,3.2608e-05,3.2608e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.1648e-05,1,3.1648e-05,3.1648e-05,3.1648e-05,214,1,214,214,214,4,1,4,4,4
20,20,4.3231e-05,1,4.3231e-05,4.3231e-05,4.3231e-05,205,1,205,205,205,3,1,3,3,3
20,20,3.1721e-05,1,3.1721e-05,3.1721e-05,3.1721e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.2625e-05,1,3.2625e-05,3.2625e-05,3.2625e-05,208,1,208,208,208,3,1,3,3,3
20,20,3.2393e-05,1,3.2393e-05,3.2393e-05,3.2393e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.1223e-05,1,3.1223e-05,3.1223e-05,3.1223e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.1865e-05,1,3.1865e-05,3.1865e-05,3.1865e-05,210,1,210,210,210,3,1,3,3,3
20,20,3.1881e-05,1,3.1881e-05,3.1881e-05,3.1881e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.1166e-05,1,3.1166e-05,3.1166e-05,3.1166e-05,207,1,207,207,207,3,1,3,3,3
20,20,3.2387e-05,1,3.2387e-05,3.2387e-05,3.2387e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.196e-05,1,3.196e-05,3.196e-05,3.196e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.3459e-05,1,3.3459e-05,3.3459e-05,3.3459e-05,209,1,209,209,209,4,1,4,4,4
20,20,3.2103e-05,1,3.2103e-05,3.2103e-05,3.2103e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.1904e-05,1,3.1904e-05,3.1904e-05,3.1904e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.1579e-05,1,3.1579e-05,3.1579e-05,3.1579e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.1675e-05,1,3.1675e-05,3.1675e-05,3.1675e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.237e-05,1,3.237e-05,3.237e-05,3.237e-05,216,1,216,216,216,4,1,4,4,4
20,20,3.162e-05,1,3.162e-05,3.162e-05,3.162e-05,219,1,219,219,219,4,1,4,4,4
20,20,3.2811e-05,1,3.2811e-05,3.2811e-05,3.2811e-05,217,1,217,217,217,4,1,4,4,4
20,20,3.2714e-05,1,3.2714e-05,3.2714e-05,3.2714e-05,216,1,216,216,216,4,1,4,4,4
20,20,3.0743e-05,1,3.0743e-05,3.0743e-05,3.0743e-05,217,1,217,217,217,4,1,4,4,4
20,20,3.2619e-05,1,3.2619e-05,3.2619e-05,3.2619e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.1535e-05,1,3.1535e-05,3.1535e-05,3.1535e-05,209,1,209,209,209,4,1,4,4,4
20,20,3.1886e-05,1,3.1886e-05,3.1886e-05,3.1886e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.1795e-05,1,3.1795e-05,3.1795e-05,3.1795e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.1535e-05,1,3.1535e-05,3.1535e-05,3.1535e-05,206,1,206,206,206,3,1,3,3,3
20,20,3.1472e-05,1,3.1472e-05,3.1472e-05,3.1472e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.1576e-05,1,3.1576e-05,3.1576e-05,3.1576e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.0992e-05,1,3.0992e-05,3.0992e-05,3.0992e-05,207,1,207,207,207,3,1,3,3,3
20,20,3.1261e-05,1,3.1261e-05,3.1261e-05,3.1261e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.1948e-05,1,3.1948e-05,3.1948e-05,3.1948e-05,208,1,208,208,208,4,1,4,4,4
20,20,3.2495e-05,1,3.2495e-05,3.2495e-05,3.2495e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.2807e-05,1,3.2807e-05,3.2807e-05,3.2807e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.2462e-05,1,3.2462e-05,3.2462e-05,3.2462e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.1271e-05,1,3.1271e-05,3.1271e-05,3.1271e-05,207,1,207,207,207,3,1,3,3,3
20,20,3.4808e-05,1,3.4808e-05,3.4808e-05,3.4808e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.3718e-05,1,3.3718e-05,3.3718e-05,3.3718e-05,221,1,221,221,221,4,1,4,4,4
20,20,3.3154e-05,1,3.3154e-05,3.3154e-05,3.3154e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.4818e-05,1,3.4818e-05,3.4818e-05,3.4818e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.4641e-05,1,3.4641e-05,3.4641e-05,3.4641e-05,220,1,220,220,220,4,1,4,4,4
20,20,3.2972e-05,1,3.2972e-05,3.2972e-05,3.2972e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.181e-05,1,3.181e-05,3.181e-05,3.181e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.1183e-05,1,3.1183e-05,3.1183e-05,3.1183e-05,208,1,208,208,208,3,1,3,3,3
20,20,3.1882e-05,1,3.1882e-05,3.1882e-05,3.1882e-05,206,1,206,206,206,3,1,3,3,3
20,20,3.1895e-05,1,3.1895e-05,3.1895e-05,3.1895e-05,209,1,209,209,209,4,1,4,4,4
20,20,3.1815e-05,1,3.1815e-05,3.1815e-05,3.1815e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.1026e-05,1,3.1026e-05,3.1026e-05,3.1026e-05,203,1,203,203,203,3,1,3,3,3
20,20,3.1784e-05,1,3.1784e-05,3.1784e-05,3.1784e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.2223e-05,1,3.2223e-05,3.2223e-05,3.2223e-05,208,1,208,208,208,3,1,3,3,3
20,20,3.1279e-05,1,3.1279e-05,3.1279e-05,3.1279e-05,208,1,208,208,208,3,1,3,3,3
20,20,3.1456e-05,1,3.1456e-05,3.1456e-05,3.1456e-05,210,1,210,210,210,3,1,3,3,3
20,20,3.2192e-05,1,3.2192e-05,3.2192e-05,3.2192e-05,209,1,209,209,209,4,1,4,4,4
20,20,3.0928e-05,1,3.0928e-05,3.0928e-05,3.0928e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.2375e-05,1,3.2375e-05,3.2375e-05,3.2375e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.228e-05,1,3.228e-05,3.228e-05,3.228e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.197e-05,1,3.197e-05,3.197e-05,3.197e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.211e-05,1,3.211e-05,3.211e-05,3.211e-05,205,1,205,205,205,3,1,3,3,3
20,20,3.0935e-05,1,3.0935e-05,3.0935e-05,3.0935e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.2092e-05,1,3.2092e-05,3.2092e-05,3.2092e-05,206,1,206,206,206,4,1,4,4,4
20,20,3.143e-05,1,3.143e-05,3.143e-05,3.143e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.3089e-05,1,3.3089e-05,3.3089e-05,3.3089e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.2448e-05,1,3.2448e-05,3.2448e-05,3.2448e-05,219,1,219,219,219,4,1,4,4,4
20,20,3.0824e-05,1,3.0824e-05,3.0824e-05,3.0824e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.3106e-05,1,3.3106e-05,3.3106e-05,3.3106e-05,216,1,216,216,216,4,1,4,4,4
20,20,3.2565e-05,1,3.2565e-05,3.2565e-05,3.2565e-05,216,1,216,216,216,5,1,5,5,5
20,20,3.1702e-05,1,3.1702e-05,3.1702e-05,3.1702e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.4118e-05,1,3.4118e-05,3.4118e-05,3.4118e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.2162e-05,1,3.2162e-05,3.2162e-05,3.2162e-05,212,1,212,212,212,4,1,4,4,4
20,20,5.1836e-05,1,5.1836e-05,5.1836e-05,5.1836e-05,207,1,207,207,207,3,1,3,3,3
20,20,3.2331e-05,1,3.2331e-05,3.2331e-05,3.2331e-05,210,1,210,210,210,3,1,3,3,3
20,20,3.1231e-05,1,3.1231e-05,3.1231e-05,3.1231e-05,206,1,206,206,206,4,1,4,4,4
20,20,3.2945e-05,1,3.2945e-05,3.2945e-05,3.2945e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.1701e-05,1,3.1701e-05,3.1701e-05,3.1701e-05,207,1,207,207,207,4,1,4,4,4
20,20,3.1278e-05,1,3.1278e-05,3.1278e-05,3.1278e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.0553e-05,1,3.0553e-05,3.0553e-05,3.0553e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.1775e-05,1,3.1775e-05,3.1775e-05,3.1775e-05,204,1,204,204,204,3,1,3,3,3
20,20,3.3169e-05,1,3.3169e-05,3.3169e-05,3.3169e-05,207,1,207,207,207,3,1,3,3,3
20,20,3.3466e-05,1,3.3466e-05,3.3466e-05,3.3466e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.3653e-05,1,3.3653e-05,3.3653e-05,3.3653e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.3169e-05,1,3.3169e-05,3.3169e-05,3.3169e-05,206,1,206,206,206,3,1,3,3,3
20,20,3.3637e-05,1,3.3637e-05,3.3637e-05,3.3637e-05,216,1,216,216,216,4,1,4,4,4
20,20,4.875e-05,1,4.875e-05,4.875e-05,4.875e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.2575e-05,1,3.2575e-05,3.2575e-05,3.2575e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.2476e-05,1,3.2476e-05,3.2476e-05,3.2476e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.3548e-05,1,3.3548e-05,3.3548e-05,3.3548e-05,217,1,217,217,217,4,1,4,4,4
20,20,3.184e-05,1,3.184e-05,3.184e-05,3.184e-05,207,1,207,207,207,3,1,3,3,3
20,20,3.1965e-05,1,3.1965e-05,3.1965e-05,3.1965e-05,212,1,212,212,212,3,1,3,3,3
20,20,3.2625e-05,1,3.2625e-05,3.2625e-05,3.2625e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.1942e-05,1,3.1942e-05,3.1942e-05,3.1942e-05,208,1,208,208,208,3,1,3,3,3
20,20,3.1592e-05,1,3.1592e-05,3.1592e-05,3.1592e-05,204,1,204,204,204,4,1,4,4,4
20,20,3.2103e-05,1,3.2103e-05,3.2103e-05,3.2103e-05,210,1,210,210,210,4,1,4,4,4
20,20,3.255e-05,1,3.255e-05,3.255e-05,3.255e-05,218,1,218,218,218,4,1,4,4,4
20,20,3.2124e-05,1,3.2124e-05,3.2124e-05,3.2124e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.2137e-05,1,3.2137e-05,3.2137e-05,3.2137e-05,208,1,208,208,208,4,1,4,4,4
20,20,3.1841e-05,1,3.1841e-05,3.1841e-05,3.1841e-05,216,1,216,216,216,4,1,4,4,4
20,20,3.1232e-05,1,3.1232e-05,3.1232e-05,3.1232e-05,208,1,208,208,208,4,1,4,4,4
20,20,3.1462e-05,1,3.1462e-05,3.1462e-05,3.1462e-05,205,1,205,205,205,3,1,3,3,3
20,20,3.0894e-05,1,3.0894e-05,3.0894e-05,3.0894e-05,208,1,208,208,208,3,1,3,3,3
20,20,3.2796e-05,1,3.2796e-05,3.2796e-05,3.2796e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.2592e-05,1,3.2592e-05,3.2592e-05,3.2592e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.284e-05,1,3.284e-05,3.284e-05,3.284e-05,218,1,218,218,218,4,1,4,4,4
20,20,3.1765e-05,1,3.1765e-05,3.1765e-05,3.1765e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.2371e-05,1,3.2371e-05,3.2371e-05,3.2371e-05,205,1,205,205,205,3,1,3,3,3
20,20,3.2895e-05,1,3.2895e-05,3.2895e-05,3.2895e-05,203,1,203,203,203,3,1,3,3,3
20,20,3.199e-05,1,3.199e-05,3.199e-05,3.199e-05,216,1,216,216,216,4,1,4,4,4
20,20,3.3117e-05,1,3.3117e-05,3.3117e-05,3.3117e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.1972e-05,1,3.1972e-05,3.1972e-05,3.1972e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.2004e-05,1,3.2004e-05,3.2004e-05,3.2004e-05,209,1,209,209,209,4,1,4,4,4
20,20,3.1552e-05,1,3.1552e-05,3.1552e-05,3.1552e-05,210,1,210,210,210,3,1,3,3,3
20,20,3.1637e-05,1,3.1637e-05,3.1637e-05,3.1637e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.189e-05,1,3.189e-05,3.189e-05,3.189e-05,208,1,208,208,208,3,1,3,3,3
20,20,3.1156e-05,1,3.1156e-05,3.1156e-05,3.1156e-05,207,1,207,207,207,4,1,4,4,4
20,20,3.2135e-05,1,3.2135e-05,3.2135e-05,3.2135e-05,208,1,208,208,208,3,1,3,3,3
20,20,3.2641e-05,1,3.2641e-05,3.2641e-05,3.2641e-05,215,1,215,215,215,4,1,4,4,4
20,20,3.235e-05,1,3.235e-05,3.235e-05,3.235e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.2011e-05,1,3.2011e-05,3.2011e-05,3.2011e-05,206,1,206,206,206,4,1,4,4,4
20,20,3.2846e-05,1,3.2846e-05,3.2846e-05,3.2846e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.2546e-05,1,3.2546e-05,3.2546e-05,3.2546e-05,216,1,216,216,216,4,1,4,4,4
20,20,3.0958e-05,1,3.0958e-05,3.0958e-05,3.0958e-05,210,1,210,210,210,3,1,3,3,3
20,20,3.1295e-05,1,3.1295e-05,3.1295e-05,3.1295e-05,206,1,206,206,206,3,1,3,3,3
20,20,3.2521e-05,1,3.2521e-05,3.2521e-05,3.2521e-05,216,1,216,216,216,4,1,4,4,4
20,20,3.2736e-05,1,3.2736e-05,3.2736e-05,3.2736e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.2773e-05,1,3.2773e-05,3.2773e-05,3.2773e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.2114e-05,1,3.2114e-05,3.2114e-05,3.2114e-05,206,1,206,206,206,3,1,3,3,3
20,20,4.9594e-05,1,4.9594e-05,4.9594e-05,4.9594e-05,206,1,206,206,206,3,1,3,3,3
20,20,3.4732e-05,1,3.4732e-05,3.4732e-05,3.4732e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.2763e-05,1,3.2763e-05,3.2763e-05,3.2763e-05,206,1,206,206,206,3,1,3,3,3
20,20,3.3681e-05,1,3.3681e-05,3.3681e-05,3.3681e-05,219,1,219,219,219,5,1,5,5,5
20,20,3.3609e-05,1,3.3609e-05,3.3609e-05,3.3609e-05,205,1,205,205,205,3,1,3,3,3
20,20,3.3082e-05,1,3.3082e-05,3.3082e-05,3.3082e-05,210,1,210,210,210,3,1,3,3,3
20,20,3.2017e-05,1,3.2017e-05,3.2017e-05,3.2017e-05,209,1,209,209,209,3,1,3,3,3
20,20,3.3612e-05,1,3.3612e-05,3.3612e-05,3.3612e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.0618e-05,1,3.0618e-05,3.0618e-05,3.0618e-05,208,1,208,208,208,3,1,3,3,3
20,20,3.2735e-05,1,3.2735e-05,3.2735e-05,3.2735e-05,217,1,217,217,217,4,1,4,4,4
20,20,3.2308e-05,1,3.2308e-05,3.2308e-05,3.2308e-05,208,1,208,208,208,3,1,3,3,3
20,20,3.2829e-05,1,3.2829e-05,3.2829e-05,3.2829e-05,219,1,219,219,219,4,1,4,4,4
20,20,3.2001e-05,1,3.2001e-05,3.2001e-05,3.2001e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.1074e-05,1,3.1074e-05,3.1074e-05,3.1074e-05,207,1,207,207,207,3,1,3,3,3
20,20,3.1689e-05,1,3.1689e-05,3.1689e-05,3.1689e-05,208,1,208,208,208,3,1,3,3,3
20,20,3.1738e-05,1,3.1738e-05,3.1738e-05,3.1738e-05,207,1,207,207,207,3,1,3,3,3
20,20,3.2233e-05,1,3.2233e-05,3.2233e-05,3.2233e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.1307e-05,1,3.1307e-05,3.1307e-05,3.1307e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.1296e-05,1,3.1296e-05,3.1296e-05,3.1296e-05,209,1,209,209,209,4,1,4,4,4
20,20,3.2023e-05,1,3.2023e-05,3.2023e-05,3.2023e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.4636e-05,1,3.4636e-05,3.4636e-05,3.4636e-05,211,1,211,211,211,4,1,4,4,4
20,20,3.3054e-05,1,3.3054e-05,3.3054e-05,3.3054e-05,214,1,214,214,214,4,1,4,4,4
20,20,3.3458e-05,1,3.3458e-05,3.3458e-05,3.3458e-05,209,1,209,209,209,4,1,4,4,4
20,20,3.4343e-05,1,3.4343e-05,3.4343e-05,3.4343e-05,213,1,213,213,213,4,1,4,4,4
20,20,3.2774e-05,1,3.2774e-05,3.2774e-05,3.2774e-05,212,1,212,212,212,4,1,4,4,4
20,20,3.2241e-05,1,3.2241e-05,3.2241e-05,3.2241e-05,216,1,216,216,216,4,1,4,4,4
