n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,10,0.000101114,1,0.000101114,0.000101114,0.000101114,868,1,868,868,868,4,1,4,4,4
41,10,0.00010115,1,0.00010115,0.00010115,0.00010115,865,1,865,865,865,4,1,4,4,4
41,10,0.000100569,1,0.000100569,0.000100569,0.000100569,867,1,867,867,867,4,1,4,4,4
41,10,0.000101396,1,0.000101396,0.000101396,0.000101396,857,1,857,857,857,4,1,4,4,4
41,10,0.000100292,1,0.000100292,0.000100292,0.000100292,863,1,863,863,863,4,1,4,4,4
41,10,0.000100996,1,0.000100996,0.000100996,0.000100996,865,1,865,865,865,4,1,4,4,4
41,10,0.000121201,1,0.000121201,0.000121201,0.000121201,876,1,876,876,876,5,1,5,5,5
41,10,9.96e-05,1,9.96e-05,9.96e-05,9.96e-05,855,1,855,855,855,3,1,3,3,3
41,10,0.000100884,1,0.000100884,0.000100884,0.000100884,861,1,861,861,861,4,1,4,4,4
41,10,0.000101538,1,0.000101538,0.000101538,0.000101538,863,1,863,863,863,4,1,4,4,4
41,10,0.000100708,1,0.000100708,0.000100708,0.000100708,863,1,863,863,863,4,1,4,4,4
41,10,0.000101791,1,0.000101791,0.000101791,0.000101791,865,1,865,865,865,4,1,4,4,4
41,10,0.000100635,1,0.000100635,0.000100635,0.000100635,872,1,872,872,872,4,1,4,4,4
41,10,0.000101059,1,0.000101059,0.000101059,0.000101059,862,1,862,862,862,4,1,4,4,4
41,10,0.000101817,1,0.000101817,0.000101817,0.000101817,859,1,859,859,859,4,1,4,4,4
41,10,0.000101137,1,0.000101137,0.000101137,0.000101137,865,1,865,865,865,4,1,4,4,4
41,10,0.000101104,1,0.000101104,0.000101104,0.000101104,860,1,860,860,860,4,1,4,4,4
41,10,0.000101382,1,0.000101382,0.000101382,0.000101382,857,1,857,857,857,3,1,3,3,3
41,10,0.000101467,1,0.000101467,0.000101467,0.000101467,859,1,859,859,859,4,1,4,4,4
41,10,0.000101567,1,0.000101567,0.000101567,0.000101567,870,1,870,870,870,4,1,4,4,4
41,10,0.000101729,1,0.000101729,0.000101729,0.000101729,867,1,867,867,867,5,1,5,5,5
41,10,0.000100336,1,0.000100336,0.000100336,0.000100336,857,1,857,857,857,3,1,3,3,3
41,10,0.000100291,1,0.000100291,0.000100291,0.000100291,862,1,862,862,862,4,1,4,4,4
41,10,0.000101384,1,0.000101384,0.000101384,0.000101384,863,1,863,863,863,4,1,4,4,4
41,10,0.000102885,1,0.000102885,0.000102885,0.000102885,863,1,863,863,863,4,1,4,4,4
41,10,0.000100766,1,0.000100766,0.000100766,0.000100766,870,1,870,870,870,4,1,4,4,4
41,10,0.000101867,1,0.000101867,0.000101867,0.000101867,864,1,864,864,864,4,1,4,4,4
41,10,0.000101453,1,0.000101453,0.000101453,0.000101453,854,1,854,854,854,4,1,4,4,4
41,10,0.000100814,1,0.000100814,0.000100814,0.000100814,868,1,868,868,868,4,1,4,4,4
41,10,0.000101972,1,0.000101972,0.000101972,0.000101972,869,1,869,869,869,4,1,4,4,4
41,10,0.000100833,1,0.000100833,0.000100833,0.000100833,868,1,868,868,868,4,1,4,4,4
41,10,0.00012261,1,0.00012261,0.00012261,0.00012261,871,1,871,871,871,4,1,4,4,4
41,10,0.000101228,1,0.000101228,0.000101228,0.000101228,863,1,863,863,863,4,1,4,4,4
41,10,0.000103089,1,0.000103089,0.000103089,0.000103089,864,1,864,864,864,4,1,4,4,4
41,10,0.000101835,1,0.000101835,0.000101835,0.000101835,867,1,867,867,867,4,1,4,4,4
41,10,0.000101252,1,0.000101252,0.000101252,0.000101252,861,1,861,861,861,4,1,4,4,4
41,10,0.000100187,1,0.000100187,0.000100187,0.000100187,865,1,865,865,865,4,1,4,4,4
41,10,0.000102139,1,0.000102139,0.000102139,0.000102139,867,1,867,867,867,4,1,4,4,4
41,10,0.000103154,1,0.000103154,0.000103154,0.000103154,865,1,865,865,865,4,1,4,4,4
41,10,0.000101288,1,0.000101288,0.000101288,0.000101288,867,1,867,867,867,4,1,4,4,4
41,10,0.000101037,1,0.000101037,0.000101037,0.000101037,865,1,865,865,865,4,1,4,4,4
41,10,0.000100463,1,0.000100463,0.000100463,0.000100463,862,1,862,862,862,4,1,4,4,4
41,10,0.000110025,1,0.000110025,0.000110025,0.000110025,861,1,861,861,861,4,1,4,4,4
41,10,0.000102911,1,0.000102911,0.000102911,0.000102911,854,1,854,854,854,4,1,4,4,4
41,10,0.000100976,1,0.000100976,0.000100976,0.000100976,865,1,865,865,865,4,1,4,4,4
41,10,0.000101594,1,0.000101594,0.000101594,0.000101594,859,1,859,859,859,4,1,4,4,4
41,10,0.000101908,1,0.000101908,0.000101908,0.000101908,868,1,868,868,868,4,1,4,4,4
41,10,0.000101358,1,0.000101358,0.000101358,0.000101358,867,1,867,867,867,4,1,4,4,4
41,10,0.000103548,1,0.000103548,0.000103548,0.000103548,873,1,873,873,873,4,1,4,4,4
41,10,0.000101904,1,0.000101904,0.000101904,0.000101904,867,1,867,867,867,4,1,4,4,4
41,10,0.00010196,1,0.00010196,0.00010196,0.00010196,861,1,861,861,861,4,1,4,4,4
41,10,0.00010079,1,0.00010079,0.00010079,0.00010079,859,1,859,859,859,4,1,4,4,4
41,10,0.000101468,1,0.000101468,0.000101468,0.000101468,864,1,864,864,864,4,1,4,4,4
41,10,0.000101314,1,0.000101314,0.000101314,0.000101314,865,1,865,865,865,4,1,4,4,4
41,10,0.000100956,1,0.000100956,0.000100956,0.000100956,860,1,860,860,860,4,1,4,4,4
41,10,0.000102513,1,0.000102513,0.000102513,0.000102513,868,1,868,868,868,4,1,4,4,4
41,10,0.000101216,1,0.000101216,0.000101216,0.000101216,863,1,863,863,863,4,1,4,4,4
41,10,0.000101157,1,0.000101157,0.000101157,0.000101157,862,1,862,862,862,4,1,4,4,4
41,10,0.00010125,1,0.00010125,0.00010125,0.00010125,870,1,870,870,870,5,1,5,5,5
41,10,0.000100688,1,0.000100688,0.000100688,0.000100688,859,1,859,859,859,4,1,4,4,4
41,10,0.000100408,1,0.000100408,0.000100408,0.000100408,869,1,869,869,869,5,1,5,5,5
41,10,0.000100534,1,0.000100534,0.000100534,0.000100534,863,1,863,863,863,4,1,4,4,4
41,10,0.000101391,1,0.000101391,0.000101391,0.000101391,864,1,864,864,864,4,1,4,4,4
41,10,0.000101692,1,0.000101692,0.000101692,0.000101692,857,1,857,857,857,4,1,4,4,4
41,10,0.000101714,1,0.000101714,0.000101714,0.000101714,863,1,863,863,863,4,1,4,4,4
41,10,0.000103129,1,0.000103129,0.000103129,0.000103129,876,1,876,876,876,4,1,4,4,4
41,10,0.000102008,1,0.000102008,0.000102008,0.000102008,867,1,867,867,867,4,1,4,4,4
41,10,0.000101842,1,0.000101842,0.000101842,0.000101842,865,1,865,865,865,4,1,4,4,4
41,10,0.000101992,1,0.000101992,0.000101992,0.000101992,858,1,858,858,858,4,1,4,4,4
41,10,0.000101167,1,0.000101167,0.000101167,0.000101167,864,1,864,864,864,4,1,4,4,4
41,10,0.000106311,1,0.000106311,0.000106311,0.000106311,858,1,858,858,858,4,1,4,4,4
41,10,0.000107308,1,0.000107308,0.000107308,0.000107308,874,1,874,874,874,5,1,5,5,5
41,10,0.000102001,1,0.000102001,0.000102001,0.000102001,871,1,871,871,871,4,1,4,4,4
41,10,0.000101628,1,0.000101628,0.000101628,0.000101628,865,1,865,865,865,4,1,4,4,4
41,10,0.000101399,1,0.000101399,0.000101399,0.000101399,870,1,870,870,870,4,1,4,4,4
41,10,0.000103482,1,0.000103482,0.000103482,0.000103482,867,1,867,867,867,4,1,4,4,4
41,10,0.000100618,1,0.000100618,0.000100618,0.000100618,865,1,865,865,865,4,1,4,4,4
41,10,0.000101658,1,0.000101658,0.000101658,0.000101658,859,1,859,859,859,4,1,4,4,4
41,10,9.9465e-05,1,9.9465e-05,9.9465e-05,9.9465e-05,856,1,856,856,856,4,1,4,4,4
41,10,0.000101513,1,0.000101513,0.000101513,0.000101513,865,1,865,865,865,4,1,4,4,4
41,10,0.000108015,1,0.000108015,0.000108015,0.000108015,854,1,854,854,854,3,1,3,3,3
41,10,0.000100758,1,0.000100758,0.000100758,0.000100758,860,1,860,860,860,4,1,4,4,4
41,10,0.000101067,1,0.000101067,0.000101067,0.000101067,870,1,870,870,870,5,1,5,5,5
41,10,0.000102294,1,0.000102294,0.000102294,0.000102294,865,1,865,865,865,4,1,4,4,4
41,10,9.9564e-05,1,9.9564e-05,9.9564e-05,9.9564e-05,862,1,862,862,862,4,1,4,4,4
41,10,0.000101323,1,0.000101323,0.000101323,0.000101323,862,1,862,862,862,4,1,4,4,4
41,10,0.000103068,1,0.000103068,0.000103068,0.000103068,868,1,868,868,868,4,1,4,4,4
41,10,0.00010259,1,0.00010259,0.00010259,0.00010259,849,1,849,849,849,3,1,3,3,3
41,10,0.000100984,1,0.000100984,0.000100984,0.000100984,865,1,865,865,865,4,1,4,4,4
41,10,0.000100498,1,0.000100498,0.000100498,0.000100498,855,1,855,855,855,3,1,3,3,3
41,10,9.9715e-05,1,9.9715e-05,9.9715e-05,9.9715e-05,861,1,861,861,861,4,1,4,4,4
41,10,0.00010247,1,0.00010247,0.00010247,0.00010247,857,1,857,857,857,4,1,4,4,4
41,10,0.000116984,1,0.000116984,0.000116984,0.000116984,860,1,860,860,860,4,1,4,4,4
41,10,0.000116933,1,0.000116933,0.000116933,0.000116933,859,1,859,859,859,4,1,4,4,4
41,10,0.000107127,1,0.000107127,0.000107127,0.000107127,869,1,869,869,869,4,1,4,4,4
41,10,0.000121939,1,0.000121939,0.000121939,0.000121939,862,1,862,862,862,3,1,3,3,3
41,10,0.000102905,1,0.000102905,0.000102905,0.000102905,868,1,868,868,868,5,1,5,5,5
41,10,0.000100815,1,0.000100815,0.000100815,0.000100815,860,1,860,860,860,4,1,4,4,4
41,10,0.000100445,1,0.000100445,0.000100445,0.000100445,860,1,860,860,860,4,1,4,4,4
41,10,9.947e-05,1,9.947e-05,9.947e-05,9.947e-05,859,1,859,859,859,4,1,4,4,4
41,10,0.000101002,1,0.000101002,0.000101002,0.000101002,856,1,856,856,856,4,1,4,4,4
41,10,0.000100423,1,0.000100423,0.000100423,0.000100423,866,1,866,866,866,4,1,4,4,4
41,10,0.000101036,1,0.000101036,0.000101036,0.000101036,860,1,860,860,860,3,1,3,3,3
41,10,0.00010289,1,0.00010289,0.00010289,0.00010289,870,1,870,870,870,4,1,4,4,4
41,10,0.00010193,1,0.00010193,0.00010193,0.00010193,878,1,878,878,878,4,1,4,4,4
41,10,0.000103097,1,0.000103097,0.000103097,0.000103097,868,1,868,868,868,4,1,4,4,4
41,10,0.000102862,1,0.000102862,0.000102862,0.000102862,868,1,868,868,868,4,1,4,4,4
41,10,0.00010228,1,0.00010228,0.00010228,0.00010228,872,1,872,872,872,5,1,5,5,5
41,10,0.000102837,1,0.000102837,0.000102837,0.000102837,872,1,872,872,872,5,1,5,5,5
41,10,0.00010199,1,0.00010199,0.00010199,0.00010199,871,1,871,871,871,4,1,4,4,4
41,10,0.00010222,1,0.00010222,0.00010222,0.00010222,868,1,868,868,868,4,1,4,4,4
41,10,0.000102111,1,0.000102111,0.000102111,0.000102111,863,1,863,863,863,4,1,4,4,4
41,10,0.000103285,1,0.000103285,0.000103285,0.000103285,863,1,863,863,863,4,1,4,4,4
41,10,0.000101315,1,0.000101315,0.000101315,0.000101315,868,1,868,868,868,5,1,5,5,5
41,10,0.000100122,1,0.000100122,0.000100122,0.000100122,867,1,867,867,867,4,1,4,4,4
41,10,0.000100363,1,0.000100363,0.000100363,0.000100363,861,1,861,861,861,4,1,4,4,4
41,10,0.000101799,1,0.000101799,0.000101799,0.000101799,865,1,865,865,865,4,1,4,4,4
41,10,0.000118771,1,0.000118771,0.000118771,0.000118771,852,1,852,852,852,3,1,3,3,3
41,10,0.000107246,1,0.000107246,0.000107246,0.000107246,861,1,861,861,861,4,1,4,4,4
41,10,0.000109192,1,0.000109192,0.000109192,0.000109192,865,1,865,865,865,4,1,4,4,4
41,10,0.000106899,1,0.000106899,0.000106899,0.000106899,867,1,867,867,867,4,1,4,4,4
41,10,0.000100893,1,0.000100893,0.000100893,0.000100893,853,1,853,853,853,3,1,3,3,3
41,10,0.000101885,1,0.000101885,0.000101885,0.000101885,867,1,867,867,867,4,1,4,4,4
41,10,9.9588e-05,1,9.9588e-05,9.9588e-05,9.9588e-05,863,1,863,863,863,4,1,4,4,4
41,10,0.000102553,1,0.000102553,0.000102553,0.000102553,874,1,874,874,874,5,1,5,5,5
41,10,0.000101892,1,0.000101892,0.000101892,0.000101892,863,1,863,863,863,4,1,4,4,4
41,10,0.000101688,1,0.000101688,0.000101688,0.000101688,862,1,862,862,862,4,1,4,4,4
41,10,0.000100894,1,0.000100894,0.000100894,0.000100894,864,1,864,864,864,4,1,4,4,4
41,10,0.000100488,1,0.000100488,0.000100488,0.000100488,862,1,862,862,862,4,1,4,4,4
41,10,0.000101831,1,0.000101831,0.000101831,0.000101831,856,1,856,856,856,4,1,4,4,4
41,10,0.000100568,1,0.000100568,0.000100568,0.000100568,865,1,865,865,865,4,1,4,4,4
41,10,0.000101176,1,0.000101176,0.000101176,0.000101176,865,1,865,865,865,4,1,4,4,4
41,10,9.9529e-05,1,9.9529e-05,9.9529e-05,9.9529e-05,860,1,860,860,860,3,1,3,3,3
41,10,0.000102446,1,0.000102446,0.000102446,0.000102446,864,1,864,864,864,5,1,5,5,5
41,10,0.000101604,1,0.000101604,0.000101604,0.000101604,871,1,871,871,871,5,1,5,5,5
41,10,0.000101914,1,0.000101914,0.000101914,0.000101914,865,1,865,865,865,4,1,4,4,4
41,10,0.000100923,1,0.000100923,0.000100923,0.000100923,868,1,868,868,868,4,1,4,4,4
41,10,0.000100404,1,0.000100404,0.000100404,0.000100404,857,1,857,857,857,4,1,4,4,4
41,10,0.00010048,1,0.00010048,0.00010048,0.00010048,859,1,859,859,859,4,1,4,4,4
41,10,0.000101134,1,0.000101134,0.000101134,0.000101134,864,1,864,864,864,4,1,4,4,4
41,10,0.000104091,1,0.000104091,0.000104091,0.000104091,875,1,875,875,875,5,1,5,5,5
41,10,0.000101198,1,0.000101198,0.000101198,0.000101198,857,1,857,857,857,4,1,4,4,4
41,10,0.000101509,1,0.000101509,0.000101509,0.000101509,864,1,864,864,864,4,1,4,4,4
41,10,0.00010084,1,0.00010084,0.00010084,0.00010084,865,1,865,865,865,4,1,4,4,4
41,10,0.000101323,1,0.000101323,0.000101323,0.000101323,857,1,857,857,857,3,1,3,3,3
41,10,0.000101297,1,0.000101297,0.000101297,0.000101297,861,1,861,861,861,4,1,4,4,4
41,10,0.000121085,1,0.000121085,0.000121085,0.000121085,870,1,870,870,870,4,1,4,4,4
41,10,0.000104903,1,0.000104903,0.000104903,0.000104903,860,1,860,860,860,4,1,4,4,4
41,10,0.000122249,1,0.000122249,0.000122249,0.000122249,865,1,865,865,865,5,1,5,5,5
41,10,0.000121628,1,0.000121628,0.000121628,0.000121628,865,1,865,865,865,4,1,4,4,4
41,10,0.000107072,1,0.000107072,0.000107072,0.000107072,867,1,867,867,867,4,1,4,4,4
41,10,0.000100976,1,0.000100976,0.000100976,0.000100976,862,1,862,862,862,4,1,4,4,4
41,10,0.000101815,1,0.000101815,0.000101815,0.000101815,861,1,861,861,861,4,1,4,4,4
41,10,0.000102525,1,0.000102525,0.000102525,0.000102525,860,1,860,860,860,4,1,4,4,4
41,10,0.000101208,1,0.000101208,0.000101208,0.000101208,864,1,864,864,864,4,1,4,4,4
41,10,0.000101783,1,0.000101783,0.000101783,0.000101783,867,1,867,867,867,4,1,4,4,4
41,10,0.000106664,1,0.000106664,0.000106664,0.000106664,872,1,872,872,872,4,1,4,4,4
41,10,0.000101087,1,0.000101087,0.000101087,0.000101087,862,1,862,862,862,4,1,4,4,4
41,10,0.000100192,1,0.000100192,0.000100192,0.000100192,860,1,860,860,860,4,1,4,4,4
41,10,0.000101752,1,0.000101752,0.000101752,0.000101752,871,1,871,871,871,4,1,4,4,4
41,10,0.000101803,1,0.000101803,0.000101803,0.000101803,864,1,864,864,864,4,1,4,4,4
41,10,0.000101465,1,0.000101465,0.000101465,0.000101465,867,1,867,867,867,4,1,4,4,4
41,10,0.000101895,1,0.000101895,0.000101895,0.000101895,865,1,865,865,865,4,1,4,4,4
41,10,0.000101211,1,0.000101211,0.000101211,0.000101211,859,1,859,859,859,4,1,4,4,4
41,10,0.000100831,1,0.000100831,0.000100831,0.000100831,860,1,860,860,860,4,1,4,4,4
41,10,0.000102409,1,0.000102409,0.000102409,0.000102409,867,1,867,867,867,4,1,4,4,4
41,10,0.000100581,1,0.000100581,0.000100581,0.000100581,861,1,861,861,861,4,1,4,4,4
41,10,0.000100304,1,0.000100304,0.000100304,0.000100304,866,1,866,866,866,4,1,4,4,4
41,10,9.9346e-05,1,9.9346e-05,9.9346e-05,9.9346e-05,864,1,864,864,864,4,1,4,4,4
41,10,0.000102081,1,0.000102081,0.000102081,0.000102081,878,1,878,878,878,4,1,4,4,4
41,10,0.000100857,1,0.000100857,0.000100857,0.000100857,857,1,857,857,857,3,1,3,3,3
41,10,0.000100378,1,0.000100378,0.000100378,0.000100378,852,1,852,852,852,4,1,4,4,4
41,10,0.000102161,1,0.000102161,0.000102161,0.000102161,867,1,867,867,867,4,1,4,4,4
41,10,0.000101503,1,0.000101503,0.000101503,0.000101503,875,1,875,875,875,5,1,5,5,5
41,10,0.000100737,1,0.000100737,0.000100737,0.000100737,860,1,860,860,860,4,1,4,4,4
41,10,0.000102101,1,0.000102101,0.000102101,0.000102101,868,1,868,868,868,4,1,4,4,4
41,10,0.000101947,1,0.000101947,0.000101947,0.000101947,867,1,867,867,867,4,1,4,4,4
41,10,0.000103635,1,0.000103635,0.000103635,0.000103635,868,1,868,868,868,4,1,4,4,4
41,10,0.000100332,1,0.000100332,0.000100332,0.000100332,859,1,859,859,859,3,1,3,3,3
41,10,0.000101787,1,0.000101787,0.000101787,0.000101787,871,1,871,871,871,4,1,4,4,4
41,10,0.000101007,1,0.000101007,0.000101007,0.000101007,864,1,864,864,864,4,1,4,4,4
41,10,0.000101521,1,0.000101521,0.000101521,0.000101521,860,1,860,860,860,4,1,4,4,4
41,10,0.000102412,1,0.000102412,0.000102412,0.000102412,862,1,862,862,862,4,1,4,4,4
41,10,0.000102175,1,0.000102175,0.000102175,0.000102175,861,1,861,861,861,4,1,4,4,4
41,10,0.000118903,1,0.000118903,0.000118903,0.000118903,862,1,862,862,862,4,1,4,4,4
41,10,0.000106187,1,0.000106187,0.000106187,0.000106187,862,1,862,862,862,4,1,4,4,4
41,10,0.000119808,1,0.000119808,0.000119808,0.000119808,867,1,867,867,867,4,1,4,4,4
41,10,0.000101395,1,0.000101395,0.000101395,0.000101395,866,1,866,866,866,4,1,4,4,4
41,10,9.9148e-05,1,9.9148e-05,9.9148e-05,9.9148e-05,855,1,855,855,855,4,1,4,4,4
41,10,9.9404e-05,1,9.9404e-05,9.9404e-05,9.9404e-05,863,1,863,863,863,4,1,4,4,4
41,10,0.000101791,1,0.000101791,0.000101791,0.000101791,864,1,864,864,864,4,1,4,4,4
41,10,0.00010172,1,0.00010172,0.00010172,0.00010172,869,1,869,869,869,4,1,4,4,4
41,10,0.000101224,1,0.000101224,0.000101224,0.000101224,874,1,874,874,874,5,1,5,5,5
41,10,0.000102131,1,0.000102131,0.000102131,0.000102131,867,1,867,867,867,4,1,4,4,4
41,10,0.000106618,1,0.000106618,0.000106618,0.000106618,859,1,859,859,859,4,1,4,4,4
41,10,0.000101074,1,0.000101074,0.000101074,0.000101074,859,1,859,859,859,4,1,4,4,4
41,10,0.000100696,1,0.000100696,0.000100696,0.000100696,861,1,861,861,861,4,1,4,4,4
41,10,0.000103024,1,0.000103024,0.000103024,0.000103024,867,1,867,867,867,4,1,4,4,4
41,10,0.000100777,1,0.000100777,0.000100777,0.000100777,858,1,858,858,858,4,1,4,4,4
41,10,0.000100727,1,0.000100727,0.000100727,0.000100727,859,1,859,859,859,4,1,4,4,4
41,10,0.000102362,1,0.000102362,0.000102362,0.000102362,857,1,857,857,857,4,1,4,4,4
41,10,0.000102143,1,0.000102143,0.000102143,0.000102143,868,1,868,868,868,4,1,4,4,4
41,10,9.9621e-05,1,9.9621e-05,9.9621e-05,9.9621e-05,865,1,865,865,865,4,1,4,4,4
41,10,0.000100531,1,0.000100531,0.000100531,0.000100531,857,1,857,857,857,4,1,4,4,4
41,10,0.000101644,1,0.000101644,0.000101644,0.000101644,864,1,864,864,864,4,1,4,4,4
41,10,0.000102251,1,0.000102251,0.000102251,0.000102251,863,1,863,863,863,4,1,4,4,4
41,10,0.000101747,1,0.000101747,0.000101747,0.000101747,874,1,874,874,874,4,1,4,4,4
41,10,0.000105586,1,0.000105586,0.000105586,0.000105586,858,1,858,858,858,4,1,4,4,4
41,10,0.000102111,1,0.000102111,0.000102111,0.000102111,872,1,872,872,872,4,1,4,4,4
41,10,9.9796e-05,1,9.9796e-05,9.9796e-05,9.9796e-05,854,1,854,854,854,4,1,4,4,4
41,10,0.000101539,1,0.000101539,0.000101539,0.000101539,859,1,859,859,859,4,1,4,4,4
41,10,0.000100154,1,0.000100154,0.000100154,0.000100154,857,1,857,857,857,3,1,3,3,3
41,10,0.000100571,1,0.000100571,0.000100571,0.000100571,859,1,859,859,859,4,1,4,4,4
41,10,0.000102649,1,0.000102649,0.000102649,0.000102649,874,1,874,874,874,4,1,4,4,4
41,10,0.000101065,1,0.000101065,0.000101065,0.000101065,861,1,861,861,861,4,1,4,4,4
41,10,0.00010267,1,0.00010267,0.00010267,0.00010267,866,1,866,866,866,4,1,4,4,4
41,10,0.000100221,1,0.000100221,0.000100221,0.000100221,865,1,865,865,865,4,1,4,4,4
41,10,9.9831e-05,1,9.9831e-05,9.9831e-05,9.9831e-05,856,1,856,856,856,4,1,4,4,4
41,10,0.000101418,1,0.000101418,0.000101418,0.000101418,871,1,871,871,871,4,1,4,4,4
41,10,0.000102629,1,0.000102629,0.000102629,0.000102629,864,1,864,864,864,4,1,4,4,4
41,10,0.000126657,1,0.000126657,0.000126657,0.000126657,858,1,858,858,858,3,1,3,3,3
41,10,0.000106398,1,0.000106398,0.000106398,0.000106398,868,1,868,868,868,4,1,4,4,4
41,10,0.00010761,1,0.00010761,0.00010761,0.00010761,860,1,860,860,860,4,1,4,4,4
41,10,0.000101071,1,0.000101071,0.000101071,0.000101071,864,1,864,864,864,4,1,4,4,4
41,10,0.000100972,1,0.000100972,0.000100972,0.000100972,861,1,861,861,861,4,1,4,4,4
41,10,0.000101352,1,0.000101352,0.000101352,0.000101352,871,1,871,871,871,4,1,4,4,4
41,10,0.000102895,1,0.000102895,0.000102895,0.000102895,861,1,861,861,861,4,1,4,4,4
41,10,0.000101373,1,0.000101373,0.000101373,0.000101373,855,1,855,855,855,4,1,4,4,4
41,10,0.00010103,1,0.00010103,0.00010103,0.00010103,862,1,862,862,862,4,1,4,4,4
41,10,0.000100077,1,0.000100077,0.000100077,0.000100077,862,1,862,862,862,4,1,4,4,4
41,10,0.000100709,1,0.000100709,0.000100709,0.000100709,864,1,864,864,864,4,1,4,4,4
41,10,0.000101838,1,0.000101838,0.000101838,0.000101838,873,1,873,873,873,4,1,4,4,4
41,10,0.000100498,1,0.000100498,0.000100498,0.000100498,875,1,875,875,875,4,1,4,4,4
41,10,0.000100185,1,0.000100185,0.000100185,0.000100185,859,1,859,859,859,4,1,4,4,4
41,10,0.000102082,1,0.000102082,0.000102082,0.000102082,868,1,868,868,868,4,1,4,4,4
41,10,0.000103355,1,0.000103355,0.000103355,0.000103355,862,1,862,862,862,4,1,4,4,4
41,10,0.000100829,1,0.000100829,0.000100829,0.000100829,863,1,863,863,863,4,1,4,4,4
41,10,9.9784e-05,1,9.9784e-05,9.9784e-05,9.9784e-05,872,1,872,872,872,4,1,4,4,4
41,10,0.000103241,1,0.000103241,0.000103241,0.000103241,869,1,869,869,869,4,1,4,4,4
41,10,0.000101424,1,0.000101424,0.000101424,0.000101424,864,1,864,864,864,4,1,4,4,4
41,10,0.000101425,1,0.000101425,0.000101425,0.000101425,866,1,866,866,866,4,1,4,4,4
41,10,0.000100488,1,0.000100488,0.000100488,0.000100488,858,1,858,858,858,4,1,4,4,4
41,10,0.000100864,1,0.000100864,0.000100864,0.000100864,859,1,859,859,859,4,1,4,4,4
41,10,0.000100863,1,0.000100863,0.000100863,0.000100863,862,1,862,862,862,4,1,4,4,4
41,10,9.9572e-05,1,9.9572e-05,9.9572e-05,9.9572e-05,854,1,854,854,854,4,1,4,4,4
41,10,0.000102022,1,0.000102022,0.000102022,0.000102022,869,1,869,869,869,4,1,4,4,4
41,10,0.000102189,1,0.000102189,0.000102189,0.000102189,866,1,866,866,866,4,1,4,4,4
41,10,0.000101803,1,0.000101803,0.000101803,0.000101803,872,1,872,872,872,4,1,4,4,4
41,10,0.000101987,1,0.000101987,0.000101987,0.000101987,863,1,863,863,863,4,1,4,4,4
41,10,9.9849e-05,1,9.9849e-05,9.9849e-05,9.9849e-05,866,1,866,866,866,4,1,4,4,4
41,10,0.000102244,1,0.000102244,0.000102244,0.000102244,870,1,870,870,870,4,1,4,4,4
41,10,0.000101892,1,0.000101892,0.000101892,0.000101892,878,1,878,878,878,5,1,5,5,5
41,10,0.000101539,1,0.000101539,0.000101539,0.000101539,858,1,858,858,858,4,1,4,4,4
41,10,0.000101156,1,0.000101156,0.000101156,0.000101156,863,1,863,863,863,4,1,4,4,4
41,10,0.000101546,1,0.000101546,0.000101546,0.000101546,866,1,866,866,866,4,1,4,4,4
41,10,0.000102319,1,0.000102319,0.000102319,0.000102319,859,1,859,859,859,4,1,4,4,4
41,10,0.000101524,1,0.000101524,0.000101524,0.000101524,877,1,877,877,877,5,1,5,5,5
41,10,0.000101197,1,0.000101197,0.000101197,0.000101197,868,1,868,868,868,4,1,4,4,4
41,10,0.000105394,1,0.000105394,0.000105394,0.000105394,863,1,863,863,863,4,1,4,4,4
41,10,0.00010004,1,0.00010004,0.00010004,0.00010004,863,1,863,863,863,4,1,4,4,4
41,10,9.954e-05,1,9.954e-05,9.954e-05,9.954e-05,866,1,866,866,866,4,1,4,4,4
41,10,0.000100384,1,0.000100384,0.000100384,0.000100384,872,1,872,872,872,4,1,4,4,4
41,10,0.000101366,1,0.000101366,0.000101366,0.000101366,868,1,868,868,868,4,1,4,4,4
41,10,0.000101007,1,0.000101007,0.000101007,0.000101007,875,1,875,875,875,5,1,5,5,5
41,10,0.000101328,1,0.000101328,0.000101328,0.000101328,859,1,859,859,859,4,1,4,4,4
41,10,0.000100698,1,0.000100698,0.000100698,0.000100698,858,1,858,858,858,3,1,3,3,3
41,10,0.000100588,1,0.000100588,0.000100588,0.000100588,860,1,860,860,860,4,1,4,4,4
41,10,0.000100628,1,0.000100628,0.000100628,0.000100628,871,1,871,871,871,4,1,4,4,4
41,10,0.000102373,1,0.000102373,0.000102373,0.000102373,868,1,868,868,868,4,1,4,4,4
41,10,0.000100856,1,0.000100856,0.000100856,0.000100856,857,1,857,857,857,4,1,4,4,4
41,10,0.000101258,1,0.000101258,0.000101258,0.000101258,863,1,863,863,863,4,1,4,4,4
41,10,0.000102376,1,0.000102376,0.000102376,0.000102376,866,1,866,866,866,4,1,4,4,4
41,10,0.000114834,1,0.000114834,0.000114834,0.000114834,866,1,866,866,866,4,1,4,4,4
41,10,0.000103112,1,0.000103112,0.000103112,0.000103112,860,1,860,860,860,4,1,4,4,4
41,10,0.000100764,1,0.000100764,0.000100764,0.000100764,863,1,863,863,863,4,1,4,4,4
41,10,9.952e-05,1,9.952e-05,9.952e-05,9.952e-05,860,1,860,860,860,4,1,4,4,4
