n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,50,8.5556e-05,1,8.5556e-05,8.5556e-05,8.5556e-05,639,1,639,639,639,9,1,9,9,9
33,50,7.6921e-05,1,7.6921e-05,7.6921e-05,7.6921e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.717e-05,1,7.717e-05,7.717e-05,7.717e-05,641,1,641,641,641,9,1,9,9,9
33,50,8.078e-05,1,8.078e-05,8.078e-05,8.078e-05,629,1,629,629,629,8,1,8,8,8
33,50,7.8634e-05,1,7.8634e-05,7.8634e-05,7.8634e-05,631,1,631,631,631,8,1,8,8,8
33,50,7.6781e-05,1,7.6781e-05,7.6781e-05,7.6781e-05,639,1,639,639,639,8,1,8,8,8
33,50,7.8672e-05,1,7.8672e-05,7.8672e-05,7.8672e-05,647,1,647,647,647,9,1,9,9,9
33,50,7.874e-05,1,7.874e-05,7.874e-05,7.874e-05,667,1,667,667,667,10,1,10,10,10
33,50,7.7968e-05,1,7.7968e-05,7.7968e-05,7.7968e-05,635,1,635,635,635,8,1,8,8,8
33,50,7.885e-05,1,7.885e-05,7.885e-05,7.885e-05,630,1,630,630,630,9,1,9,9,9
33,50,7.8739e-05,1,7.8739e-05,7.8739e-05,7.8739e-05,652,1,652,652,652,9,1,9,9,9
33,50,9.6502e-05,1,9.6502e-05,9.6502e-05,9.6502e-05,665,1,665,665,665,9,1,9,9,9
33,50,8.2427e-05,1,8.2427e-05,8.2427e-05,8.2427e-05,638,1,638,638,638,8,1,8,8,8
33,50,7.7976e-05,1,7.7976e-05,7.7976e-05,7.7976e-05,636,1,636,636,636,8,1,8,8,8
33,50,7.8462e-05,1,7.8462e-05,7.8462e-05,7.8462e-05,653,1,653,653,653,9,1,9,9,9
33,50,7.8846e-05,1,7.8846e-05,7.8846e-05,7.8846e-05,644,1,644,644,644,9,1,9,9,9
33,50,7.9096e-05,1,7.9096e-05,7.9096e-05,7.9096e-05,637,1,637,637,637,9,1,9,9,9
33,50,7.8738e-05,1,7.8738e-05,7.8738e-05,7.8738e-05,645,1,645,645,645,9,1,9,9,9
33,50,7.6816e-05,1,7.6816e-05,7.6816e-05,7.6816e-05,639,1,639,639,639,8,1,8,8,8
33,50,7.9185e-05,1,7.9185e-05,7.9185e-05,7.9185e-05,636,1,636,636,636,8,1,8,8,8
33,50,7.7984e-05,1,7.7984e-05,7.7984e-05,7.7984e-05,640,1,640,640,640,9,1,9,9,9
33,50,7.8359e-05,1,7.8359e-05,7.8359e-05,7.8359e-05,648,1,648,648,648,9,1,9,9,9
33,50,7.8441e-05,1,7.8441e-05,7.8441e-05,7.8441e-05,655,1,655,655,655,9,1,9,9,9
33,50,7.8961e-05,1,7.8961e-05,7.8961e-05,7.8961e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.7322e-05,1,7.7322e-05,7.7322e-05,7.7322e-05,662,1,662,662,662,10,1,10,10,10
33,50,7.7204e-05,1,7.7204e-05,7.7204e-05,7.7204e-05,640,1,640,640,640,9,1,9,9,9
33,50,7.8288e-05,1,7.8288e-05,7.8288e-05,7.8288e-05,636,1,636,636,636,8,1,8,8,8
33,50,8.1301e-05,1,8.1301e-05,8.1301e-05,8.1301e-05,650,1,650,650,650,9,1,9,9,9
33,50,8.3165e-05,1,8.3165e-05,8.3165e-05,8.3165e-05,650,1,650,650,650,9,1,9,9,9
33,50,9.7236e-05,1,9.7236e-05,9.7236e-05,9.7236e-05,648,1,648,648,648,9,1,9,9,9
33,50,7.7478e-05,1,7.7478e-05,7.7478e-05,7.7478e-05,653,1,653,653,653,9,1,9,9,9
33,50,7.7902e-05,1,7.7902e-05,7.7902e-05,7.7902e-05,638,1,638,638,638,9,1,9,9,9
33,50,7.7528e-05,1,7.7528e-05,7.7528e-05,7.7528e-05,637,1,637,637,637,8,1,8,8,8
33,50,7.6696e-05,1,7.6696e-05,7.6696e-05,7.6696e-05,631,1,631,631,631,8,1,8,8,8
33,50,7.7041e-05,1,7.7041e-05,7.7041e-05,7.7041e-05,649,1,649,649,649,9,1,9,9,9
33,50,7.7538e-05,1,7.7538e-05,7.7538e-05,7.7538e-05,638,1,638,638,638,9,1,9,9,9
33,50,7.7864e-05,1,7.7864e-05,7.7864e-05,7.7864e-05,639,1,639,639,639,9,1,9,9,9
33,50,7.7724e-05,1,7.7724e-05,7.7724e-05,7.7724e-05,630,1,630,630,630,8,1,8,8,8
33,50,8.2432e-05,1,8.2432e-05,8.2432e-05,8.2432e-05,650,1,650,650,650,9,1,9,9,9
33,50,7.8928e-05,1,7.8928e-05,7.8928e-05,7.8928e-05,633,1,633,633,633,9,1,9,9,9
33,50,7.9187e-05,1,7.9187e-05,7.9187e-05,7.9187e-05,665,1,665,665,665,9,1,9,9,9
33,50,7.7716e-05,1,7.7716e-05,7.7716e-05,7.7716e-05,643,1,643,643,643,9,1,9,9,9
33,50,7.7436e-05,1,7.7436e-05,7.7436e-05,7.7436e-05,636,1,636,636,636,9,1,9,9,9
33,50,7.8541e-05,1,7.8541e-05,7.8541e-05,7.8541e-05,643,1,643,643,643,8,1,8,8,8
33,50,7.6821e-05,1,7.6821e-05,7.6821e-05,7.6821e-05,641,1,641,641,641,8,1,8,8,8
33,50,7.7433e-05,1,7.7433e-05,7.7433e-05,7.7433e-05,630,1,630,630,630,8,1,8,8,8
33,50,8.1099e-05,1,8.1099e-05,8.1099e-05,8.1099e-05,654,1,654,654,654,9,1,9,9,9
33,50,7.7677e-05,1,7.7677e-05,7.7677e-05,7.7677e-05,635,1,635,635,635,8,1,8,8,8
33,50,7.8809e-05,1,7.8809e-05,7.8809e-05,7.8809e-05,650,1,650,650,650,9,1,9,9,9
33,50,7.7579e-05,1,7.7579e-05,7.7579e-05,7.7579e-05,659,1,659,659,659,10,1,10,10,10
33,50,7.7675e-05,1,7.7675e-05,7.7675e-05,7.7675e-05,627,1,627,627,627,8,1,8,8,8
33,50,7.8511e-05,1,7.8511e-05,7.8511e-05,7.8511e-05,636,1,636,636,636,8,1,8,8,8
33,50,7.7686e-05,1,7.7686e-05,7.7686e-05,7.7686e-05,635,1,635,635,635,8,1,8,8,8
33,50,7.9197e-05,1,7.9197e-05,7.9197e-05,7.9197e-05,654,1,654,654,654,9,1,9,9,9
33,50,7.8151e-05,1,7.8151e-05,7.8151e-05,7.8151e-05,656,1,656,656,656,10,1,10,10,10
33,50,8.3582e-05,1,8.3582e-05,8.3582e-05,8.3582e-05,644,1,644,644,644,8,1,8,8,8
33,50,7.8429e-05,1,7.8429e-05,7.8429e-05,7.8429e-05,640,1,640,640,640,9,1,9,9,9
33,50,7.8874e-05,1,7.8874e-05,7.8874e-05,7.8874e-05,650,1,650,650,650,9,1,9,9,9
33,50,7.7264e-05,1,7.7264e-05,7.7264e-05,7.7264e-05,625,1,625,625,625,8,1,8,8,8
33,50,8.1712e-05,1,8.1712e-05,8.1712e-05,8.1712e-05,653,1,653,653,653,10,1,10,10,10
33,50,7.775e-05,1,7.775e-05,7.775e-05,7.775e-05,649,1,649,649,649,9,1,9,9,9
33,50,7.8159e-05,1,7.8159e-05,7.8159e-05,7.8159e-05,647,1,647,647,647,9,1,9,9,9
33,50,7.8464e-05,1,7.8464e-05,7.8464e-05,7.8464e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.6412e-05,1,7.6412e-05,7.6412e-05,7.6412e-05,640,1,640,640,640,8,1,8,8,8
33,50,7.8179e-05,1,7.8179e-05,7.8179e-05,7.8179e-05,636,1,636,636,636,9,1,9,9,9
33,50,7.7721e-05,1,7.7721e-05,7.7721e-05,7.7721e-05,664,1,664,664,664,10,1,10,10,10
33,50,7.91e-05,1,7.91e-05,7.91e-05,7.91e-05,657,1,657,657,657,10,1,10,10,10
33,50,7.6925e-05,1,7.6925e-05,7.6925e-05,7.6925e-05,630,1,630,630,630,8,1,8,8,8
33,50,9.5278e-05,1,9.5278e-05,9.5278e-05,9.5278e-05,631,1,631,631,631,8,1,8,8,8
33,50,7.8005e-05,1,7.8005e-05,7.8005e-05,7.8005e-05,654,1,654,654,654,9,1,9,9,9
33,50,7.9758e-05,1,7.9758e-05,7.9758e-05,7.9758e-05,637,1,637,637,637,9,1,9,9,9
33,50,7.8548e-05,1,7.8548e-05,7.8548e-05,7.8548e-05,650,1,650,650,650,9,1,9,9,9
33,50,7.7085e-05,1,7.7085e-05,7.7085e-05,7.7085e-05,639,1,639,639,639,9,1,9,9,9
33,50,7.8009e-05,1,7.8009e-05,7.8009e-05,7.8009e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.8097e-05,1,7.8097e-05,7.8097e-05,7.8097e-05,657,1,657,657,657,10,1,10,10,10
33,50,7.8399e-05,1,7.8399e-05,7.8399e-05,7.8399e-05,639,1,639,639,639,9,1,9,9,9
33,50,7.8495e-05,1,7.8495e-05,7.8495e-05,7.8495e-05,646,1,646,646,646,10,1,10,10,10
33,50,7.7245e-05,1,7.7245e-05,7.7245e-05,7.7245e-05,647,1,647,647,647,9,1,9,9,9
33,50,7.709e-05,1,7.709e-05,7.709e-05,7.709e-05,643,1,643,643,643,9,1,9,9,9
33,50,7.7809e-05,1,7.7809e-05,7.7809e-05,7.7809e-05,646,1,646,646,646,10,1,10,10,10
33,50,7.6442e-05,1,7.6442e-05,7.6442e-05,7.6442e-05,624,1,624,624,624,8,1,8,8,8
33,50,7.9024e-05,1,7.9024e-05,7.9024e-05,7.9024e-05,631,1,631,631,631,8,1,8,8,8
33,50,7.9475e-05,1,7.9475e-05,7.9475e-05,7.9475e-05,661,1,661,661,661,9,1,9,9,9
33,50,8.1164e-05,1,8.1164e-05,8.1164e-05,8.1164e-05,643,1,643,643,643,10,1,10,10,10
33,50,8.1954e-05,1,8.1954e-05,8.1954e-05,8.1954e-05,644,1,644,644,644,10,1,10,10,10
33,50,7.8662e-05,1,7.8662e-05,7.8662e-05,7.8662e-05,665,1,665,665,665,10,1,10,10,10
33,50,7.8889e-05,1,7.8889e-05,7.8889e-05,7.8889e-05,632,1,632,632,632,8,1,8,8,8
33,50,7.7736e-05,1,7.7736e-05,7.7736e-05,7.7736e-05,659,1,659,659,659,9,1,9,9,9
33,50,7.8776e-05,1,7.8776e-05,7.8776e-05,7.8776e-05,651,1,651,651,651,10,1,10,10,10
33,50,7.7865e-05,1,7.7865e-05,7.7865e-05,7.7865e-05,675,1,675,675,675,10,1,10,10,10
33,50,7.7866e-05,1,7.7866e-05,7.7866e-05,7.7866e-05,660,1,660,660,660,10,1,10,10,10
33,50,7.7487e-05,1,7.7487e-05,7.7487e-05,7.7487e-05,650,1,650,650,650,10,1,10,10,10
33,50,8.3776e-05,1,8.3776e-05,8.3776e-05,8.3776e-05,654,1,654,654,654,9,1,9,9,9
33,50,8.3338e-05,1,8.3338e-05,8.3338e-05,8.3338e-05,641,1,641,641,641,8,1,8,8,8
33,50,7.8356e-05,1,7.8356e-05,7.8356e-05,7.8356e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.9276e-05,1,7.9276e-05,7.9276e-05,7.9276e-05,643,1,643,643,643,8,1,8,8,8
33,50,7.9001e-05,1,7.9001e-05,7.9001e-05,7.9001e-05,631,1,631,631,631,9,1,9,9,9
33,50,8.1742e-05,1,8.1742e-05,8.1742e-05,8.1742e-05,643,1,643,643,643,9,1,9,9,9
33,50,8.2028e-05,1,8.2028e-05,8.2028e-05,8.2028e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.7933e-05,1,7.7933e-05,7.7933e-05,7.7933e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.8568e-05,1,7.8568e-05,7.8568e-05,7.8568e-05,655,1,655,655,655,9,1,9,9,9
33,50,7.9368e-05,1,7.9368e-05,7.9368e-05,7.9368e-05,644,1,644,644,644,8,1,8,8,8
33,50,8.1432e-05,1,8.1432e-05,8.1432e-05,8.1432e-05,656,1,656,656,656,9,1,9,9,9
33,50,9.5167e-05,1,9.5167e-05,9.5167e-05,9.5167e-05,635,1,635,635,635,9,1,9,9,9
33,50,7.8918e-05,1,7.8918e-05,7.8918e-05,7.8918e-05,638,1,638,638,638,8,1,8,8,8
33,50,7.7472e-05,1,7.7472e-05,7.7472e-05,7.7472e-05,648,1,648,648,648,9,1,9,9,9
33,50,7.8436e-05,1,7.8436e-05,7.8436e-05,7.8436e-05,668,1,668,668,668,10,1,10,10,10
33,50,7.7805e-05,1,7.7805e-05,7.7805e-05,7.7805e-05,656,1,656,656,656,9,1,9,9,9
33,50,7.8583e-05,1,7.8583e-05,7.8583e-05,7.8583e-05,664,1,664,664,664,10,1,10,10,10
33,50,7.7619e-05,1,7.7619e-05,7.7619e-05,7.7619e-05,646,1,646,646,646,9,1,9,9,9
33,50,8.6305e-05,1,8.6305e-05,8.6305e-05,8.6305e-05,633,1,633,633,633,9,1,9,9,9
33,50,7.9197e-05,1,7.9197e-05,7.9197e-05,7.9197e-05,659,1,659,659,659,9,1,9,9,9
33,50,8.2173e-05,1,8.2173e-05,8.2173e-05,8.2173e-05,657,1,657,657,657,10,1,10,10,10
33,50,7.7361e-05,1,7.7361e-05,7.7361e-05,7.7361e-05,635,1,635,635,635,8,1,8,8,8
33,50,7.764e-05,1,7.764e-05,7.764e-05,7.764e-05,654,1,654,654,654,9,1,9,9,9
33,50,9.8484e-05,1,9.8484e-05,9.8484e-05,9.8484e-05,654,1,654,654,654,9,1,9,9,9
33,50,9.8509e-05,1,9.8509e-05,9.8509e-05,9.8509e-05,630,1,630,630,630,8,1,8,8,8
33,50,7.7259e-05,1,7.7259e-05,7.7259e-05,7.7259e-05,637,1,637,637,637,8,1,8,8,8
33,50,7.8302e-05,1,7.8302e-05,7.8302e-05,7.8302e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.9275e-05,1,7.9275e-05,7.9275e-05,7.9275e-05,631,1,631,631,631,8,1,8,8,8
33,50,7.7612e-05,1,7.7612e-05,7.7612e-05,7.7612e-05,652,1,652,652,652,9,1,9,9,9
33,50,7.8002e-05,1,7.8002e-05,7.8002e-05,7.8002e-05,633,1,633,633,633,8,1,8,8,8
33,50,8.4851e-05,1,8.4851e-05,8.4851e-05,8.4851e-05,656,1,656,656,656,9,1,9,9,9
33,50,9.7603e-05,1,9.7603e-05,9.7603e-05,9.7603e-05,640,1,640,640,640,8,1,8,8,8
33,50,7.7885e-05,1,7.7885e-05,7.7885e-05,7.7885e-05,641,1,641,641,641,9,1,9,9,9
33,50,7.9714e-05,1,7.9714e-05,7.9714e-05,7.9714e-05,640,1,640,640,640,9,1,9,9,9
33,50,7.7748e-05,1,7.7748e-05,7.7748e-05,7.7748e-05,650,1,650,650,650,9,1,9,9,9
33,50,7.7427e-05,1,7.7427e-05,7.7427e-05,7.7427e-05,651,1,651,651,651,9,1,9,9,9
33,50,7.751e-05,1,7.751e-05,7.751e-05,7.751e-05,659,1,659,659,659,9,1,9,9,9
33,50,7.7048e-05,1,7.7048e-05,7.7048e-05,7.7048e-05,644,1,644,644,644,9,1,9,9,9
33,50,7.667e-05,1,7.667e-05,7.667e-05,7.667e-05,624,1,624,624,624,8,1,8,8,8
33,50,8.4253e-05,1,8.4253e-05,8.4253e-05,8.4253e-05,667,1,667,667,667,10,1,10,10,10
33,50,7.8014e-05,1,7.8014e-05,7.8014e-05,7.8014e-05,654,1,654,654,654,9,1,9,9,9
33,50,7.8712e-05,1,7.8712e-05,7.8712e-05,7.8712e-05,655,1,655,655,655,10,1,10,10,10
33,50,7.8904e-05,1,7.8904e-05,7.8904e-05,7.8904e-05,645,1,645,645,645,9,1,9,9,9
33,50,7.9648e-05,1,7.9648e-05,7.9648e-05,7.9648e-05,648,1,648,648,648,9,1,9,9,9
33,50,7.9083e-05,1,7.9083e-05,7.9083e-05,7.9083e-05,655,1,655,655,655,10,1,10,10,10
33,50,7.8462e-05,1,7.8462e-05,7.8462e-05,7.8462e-05,643,1,643,643,643,8,1,8,8,8
33,50,7.7631e-05,1,7.7631e-05,7.7631e-05,7.7631e-05,631,1,631,631,631,9,1,9,9,9
33,50,7.7528e-05,1,7.7528e-05,7.7528e-05,7.7528e-05,644,1,644,644,644,8,1,8,8,8
33,50,7.6224e-05,1,7.6224e-05,7.6224e-05,7.6224e-05,635,1,635,635,635,8,1,8,8,8
33,50,8.3161e-05,1,8.3161e-05,8.3161e-05,8.3161e-05,676,1,676,676,676,11,1,11,11,11
33,50,9.2981e-05,1,9.2981e-05,9.2981e-05,9.2981e-05,643,1,643,643,643,9,1,9,9,9
33,50,7.817e-05,1,7.817e-05,7.817e-05,7.817e-05,655,1,655,655,655,10,1,10,10,10
33,50,9.8662e-05,1,9.8662e-05,9.8662e-05,9.8662e-05,646,1,646,646,646,9,1,9,9,9
33,50,8.2651e-05,1,8.2651e-05,8.2651e-05,8.2651e-05,645,1,645,645,645,8,1,8,8,8
33,50,7.7104e-05,1,7.7104e-05,7.7104e-05,7.7104e-05,662,1,662,662,662,9,1,9,9,9
33,50,7.8489e-05,1,7.8489e-05,7.8489e-05,7.8489e-05,662,1,662,662,662,10,1,10,10,10
33,50,7.7597e-05,1,7.7597e-05,7.7597e-05,7.7597e-05,637,1,637,637,637,8,1,8,8,8
33,50,7.8006e-05,1,7.8006e-05,7.8006e-05,7.8006e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.8712e-05,1,7.8712e-05,7.8712e-05,7.8712e-05,642,1,642,642,642,9,1,9,9,9
33,50,7.8103e-05,1,7.8103e-05,7.8103e-05,7.8103e-05,649,1,649,649,649,10,1,10,10,10
33,50,7.8855e-05,1,7.8855e-05,7.8855e-05,7.8855e-05,642,1,642,642,642,9,1,9,9,9
33,50,7.8352e-05,1,7.8352e-05,7.8352e-05,7.8352e-05,622,1,622,622,622,8,1,8,8,8
33,50,8.2764e-05,1,8.2764e-05,8.2764e-05,8.2764e-05,640,1,640,640,640,9,1,9,9,9
33,50,8.4248e-05,1,8.4248e-05,8.4248e-05,8.4248e-05,650,1,650,650,650,9,1,9,9,9
33,50,7.9548e-05,1,7.9548e-05,7.9548e-05,7.9548e-05,662,1,662,662,662,9,1,9,9,9
33,50,7.7813e-05,1,7.7813e-05,7.7813e-05,7.7813e-05,637,1,637,637,637,8,1,8,8,8
33,50,7.6964e-05,1,7.6964e-05,7.6964e-05,7.6964e-05,639,1,639,639,639,9,1,9,9,9
33,50,7.9521e-05,1,7.9521e-05,7.9521e-05,7.9521e-05,658,1,658,658,658,10,1,10,10,10
33,50,7.7533e-05,1,7.7533e-05,7.7533e-05,7.7533e-05,640,1,640,640,640,8,1,8,8,8
33,50,8.0017e-05,1,8.0017e-05,8.0017e-05,8.0017e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.7886e-05,1,7.7886e-05,7.7886e-05,7.7886e-05,649,1,649,649,649,8,1,8,8,8
33,50,7.8102e-05,1,7.8102e-05,7.8102e-05,7.8102e-05,654,1,654,654,654,10,1,10,10,10
33,50,7.9867e-05,1,7.9867e-05,7.9867e-05,7.9867e-05,633,1,633,633,633,8,1,8,8,8
33,50,7.8829e-05,1,7.8829e-05,7.8829e-05,7.8829e-05,659,1,659,659,659,9,1,9,9,9
33,50,7.7334e-05,1,7.7334e-05,7.7334e-05,7.7334e-05,643,1,643,643,643,9,1,9,9,9
33,50,7.793e-05,1,7.793e-05,7.793e-05,7.793e-05,635,1,635,635,635,9,1,9,9,9
33,50,7.7643e-05,1,7.7643e-05,7.7643e-05,7.7643e-05,631,1,631,631,631,8,1,8,8,8
33,50,7.8782e-05,1,7.8782e-05,7.8782e-05,7.8782e-05,658,1,658,658,658,10,1,10,10,10
33,50,7.8688e-05,1,7.8688e-05,7.8688e-05,7.8688e-05,623,1,623,623,623,8,1,8,8,8
33,50,7.8702e-05,1,7.8702e-05,7.8702e-05,7.8702e-05,658,1,658,658,658,9,1,9,9,9
33,50,7.8794e-05,1,7.8794e-05,7.8794e-05,7.8794e-05,638,1,638,638,638,9,1,9,9,9
33,50,7.9798e-05,1,7.9798e-05,7.9798e-05,7.9798e-05,658,1,658,658,658,9,1,9,9,9
33,50,7.8979e-05,1,7.8979e-05,7.8979e-05,7.8979e-05,657,1,657,657,657,10,1,10,10,10
33,50,7.7358e-05,1,7.7358e-05,7.7358e-05,7.7358e-05,641,1,641,641,641,9,1,9,9,9
33,50,7.8116e-05,1,7.8116e-05,7.8116e-05,7.8116e-05,637,1,637,637,637,9,1,9,9,9
33,50,7.8474e-05,1,7.8474e-05,7.8474e-05,7.8474e-05,650,1,650,650,650,9,1,9,9,9
33,50,7.802e-05,1,7.802e-05,7.802e-05,7.802e-05,634,1,634,634,634,8,1,8,8,8
33,50,7.8043e-05,1,7.8043e-05,7.8043e-05,7.8043e-05,657,1,657,657,657,10,1,10,10,10
33,50,8.0789e-05,1,8.0789e-05,8.0789e-05,8.0789e-05,645,1,645,645,645,9,1,9,9,9
33,50,8.0055e-05,1,8.0055e-05,8.0055e-05,8.0055e-05,661,1,661,661,661,9,1,9,9,9
33,50,8.2249e-05,1,8.2249e-05,8.2249e-05,8.2249e-05,662,1,662,662,662,9,1,9,9,9
33,50,7.9784e-05,1,7.9784e-05,7.9784e-05,7.9784e-05,656,1,656,656,656,9,1,9,9,9
33,50,7.92e-05,1,7.92e-05,7.92e-05,7.92e-05,649,1,649,649,649,9,1,9,9,9
33,50,7.8749e-05,1,7.8749e-05,7.8749e-05,7.8749e-05,641,1,641,641,641,9,1,9,9,9
33,50,8.0243e-05,1,8.0243e-05,8.0243e-05,8.0243e-05,639,1,639,639,639,8,1,8,8,8
33,50,8.1675e-05,1,8.1675e-05,8.1675e-05,8.1675e-05,646,1,646,646,646,10,1,10,10,10
33,50,7.7362e-05,1,7.7362e-05,7.7362e-05,7.7362e-05,647,1,647,647,647,9,1,9,9,9
33,50,7.9236e-05,1,7.9236e-05,7.9236e-05,7.9236e-05,643,1,643,643,643,8,1,8,8,8
33,50,7.7225e-05,1,7.7225e-05,7.7225e-05,7.7225e-05,635,1,635,635,635,8,1,8,8,8
33,50,7.8129e-05,1,7.8129e-05,7.8129e-05,7.8129e-05,647,1,647,647,647,9,1,9,9,9
33,50,7.7972e-05,1,7.7972e-05,7.7972e-05,7.7972e-05,661,1,661,661,661,10,1,10,10,10
33,50,7.638e-05,1,7.638e-05,7.638e-05,7.638e-05,614,1,614,614,614,8,1,8,8,8
33,50,7.7726e-05,1,7.7726e-05,7.7726e-05,7.7726e-05,654,1,654,654,654,9,1,9,9,9
33,50,9.8526e-05,1,9.8526e-05,9.8526e-05,9.8526e-05,659,1,659,659,659,10,1,10,10,10
33,50,8.3063e-05,1,8.3063e-05,8.3063e-05,8.3063e-05,636,1,636,636,636,8,1,8,8,8
33,50,7.7562e-05,1,7.7562e-05,7.7562e-05,7.7562e-05,653,1,653,653,653,9,1,9,9,9
33,50,7.8565e-05,1,7.8565e-05,7.8565e-05,7.8565e-05,662,1,662,662,662,9,1,9,9,9
33,50,8.3091e-05,1,8.3091e-05,8.3091e-05,8.3091e-05,626,1,626,626,626,8,1,8,8,8
33,50,9.722e-05,1,9.722e-05,9.722e-05,9.722e-05,648,1,648,648,648,9,1,9,9,9
33,50,7.7306e-05,1,7.7306e-05,7.7306e-05,7.7306e-05,658,1,658,658,658,9,1,9,9,9
33,50,7.6081e-05,1,7.6081e-05,7.6081e-05,7.6081e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.9011e-05,1,7.9011e-05,7.9011e-05,7.9011e-05,646,1,646,646,646,9,1,9,9,9
33,50,9.8193e-05,1,9.8193e-05,9.8193e-05,9.8193e-05,665,1,665,665,665,10,1,10,10,10
33,50,9.9298e-05,1,9.9298e-05,9.9298e-05,9.9298e-05,648,1,648,648,648,9,1,9,9,9
33,50,8.07e-05,1,8.07e-05,8.07e-05,8.07e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.8898e-05,1,7.8898e-05,7.8898e-05,7.8898e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.896e-05,1,7.896e-05,7.896e-05,7.896e-05,647,1,647,647,647,9,1,9,9,9
33,50,7.8003e-05,1,7.8003e-05,7.8003e-05,7.8003e-05,650,1,650,650,650,10,1,10,10,10
33,50,8.2741e-05,1,8.2741e-05,8.2741e-05,8.2741e-05,652,1,652,652,652,9,1,9,9,9
33,50,8.082e-05,1,8.082e-05,8.082e-05,8.082e-05,628,1,628,628,628,9,1,9,9,9
33,50,7.8473e-05,1,7.8473e-05,7.8473e-05,7.8473e-05,657,1,657,657,657,10,1,10,10,10
33,50,7.7637e-05,1,7.7637e-05,7.7637e-05,7.7637e-05,637,1,637,637,637,9,1,9,9,9
33,50,7.9087e-05,1,7.9087e-05,7.9087e-05,7.9087e-05,652,1,652,652,652,10,1,10,10,10
33,50,7.8627e-05,1,7.8627e-05,7.8627e-05,7.8627e-05,638,1,638,638,638,9,1,9,9,9
33,50,7.8619e-05,1,7.8619e-05,7.8619e-05,7.8619e-05,648,1,648,648,648,9,1,9,9,9
33,50,8.2646e-05,1,8.2646e-05,8.2646e-05,8.2646e-05,631,1,631,631,631,9,1,9,9,9
33,50,8.1425e-05,1,8.1425e-05,8.1425e-05,8.1425e-05,635,1,635,635,635,9,1,9,9,9
33,50,7.9858e-05,1,7.9858e-05,7.9858e-05,7.9858e-05,651,1,651,651,651,8,1,8,8,8
33,50,7.8756e-05,1,7.8756e-05,7.8756e-05,7.8756e-05,649,1,649,649,649,9,1,9,9,9
33,50,8.3177e-05,1,8.3177e-05,8.3177e-05,8.3177e-05,651,1,651,651,651,10,1,10,10,10
33,50,9.5241e-05,1,9.5241e-05,9.5241e-05,9.5241e-05,650,1,650,650,650,8,1,8,8,8
33,50,7.8219e-05,1,7.8219e-05,7.8219e-05,7.8219e-05,669,1,669,669,669,10,1,10,10,10
33,50,7.6894e-05,1,7.6894e-05,7.6894e-05,7.6894e-05,631,1,631,631,631,8,1,8,8,8
33,50,7.9455e-05,1,7.9455e-05,7.9455e-05,7.9455e-05,667,1,667,667,667,10,1,10,10,10
33,50,7.8607e-05,1,7.8607e-05,7.8607e-05,7.8607e-05,646,1,646,646,646,9,1,9,9,9
33,50,9.6065e-05,1,9.6065e-05,9.6065e-05,9.6065e-05,642,1,642,642,642,9,1,9,9,9
33,50,8.1842e-05,1,8.1842e-05,8.1842e-05,8.1842e-05,646,1,646,646,646,9,1,9,9,9
33,50,8.1381e-05,1,8.1381e-05,8.1381e-05,8.1381e-05,632,1,632,632,632,8,1,8,8,8
33,50,7.7816e-05,1,7.7816e-05,7.7816e-05,7.7816e-05,653,1,653,653,653,9,1,9,9,9
33,50,7.7958e-05,1,7.7958e-05,7.7958e-05,7.7958e-05,644,1,644,644,644,8,1,8,8,8
33,50,7.7855e-05,1,7.7855e-05,7.7855e-05,7.7855e-05,645,1,645,645,645,9,1,9,9,9
33,50,7.8036e-05,1,7.8036e-05,7.8036e-05,7.8036e-05,641,1,641,641,641,9,1,9,9,9
33,50,7.9482e-05,1,7.9482e-05,7.9482e-05,7.9482e-05,644,1,644,644,644,8,1,8,8,8
33,50,9.647e-05,1,9.647e-05,9.647e-05,9.647e-05,632,1,632,632,632,8,1,8,8,8
33,50,7.8527e-05,1,7.8527e-05,7.8527e-05,7.8527e-05,648,1,648,648,648,8,1,8,8,8
33,50,7.8176e-05,1,7.8176e-05,7.8176e-05,7.8176e-05,642,1,642,642,642,9,1,9,9,9
33,50,7.874e-05,1,7.874e-05,7.874e-05,7.874e-05,648,1,648,648,648,9,1,9,9,9
33,50,7.8482e-05,1,7.8482e-05,7.8482e-05,7.8482e-05,651,1,651,651,651,9,1,9,9,9
33,50,7.855e-05,1,7.855e-05,7.855e-05,7.855e-05,648,1,648,648,648,9,1,9,9,9
