n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,70,9.2021e-05,1,9.2021e-05,9.2021e-05,9.2021e-05,785,1,785,785,785,12,1,12,12,12
35,70,9.2997e-05,1,9.2997e-05,9.2997e-05,9.2997e-05,814,1,814,814,814,14,1,14,14,14
35,70,9.7822e-05,1,9.7822e-05,9.7822e-05,9.7822e-05,795,1,795,795,795,13,1,13,13,13
35,70,9.5586e-05,1,9.5586e-05,9.5586e-05,9.5586e-05,770,1,770,770,770,12,1,12,12,12
35,70,8.8889e-05,1,8.8889e-05,8.8889e-05,8.8889e-05,787,1,787,787,787,13,1,13,13,13
35,70,8.8584e-05,1,8.8584e-05,8.8584e-05,8.8584e-05,774,1,774,774,774,13,1,13,13,13
35,70,9.1047e-05,1,9.1047e-05,9.1047e-05,9.1047e-05,780,1,780,780,780,12,1,12,12,12
35,70,8.9679e-05,1,8.9679e-05,8.9679e-05,8.9679e-05,791,1,791,791,791,14,1,14,14,14
35,70,8.8979e-05,1,8.8979e-05,8.8979e-05,8.8979e-05,799,1,799,799,799,13,1,13,13,13
35,70,8.9273e-05,1,8.9273e-05,8.9273e-05,8.9273e-05,803,1,803,803,803,13,1,13,13,13
35,70,9.2881e-05,1,9.2881e-05,9.2881e-05,9.2881e-05,799,1,799,799,799,14,1,14,14,14
35,70,8.7743e-05,1,8.7743e-05,8.7743e-05,8.7743e-05,772,1,772,772,772,12,1,12,12,12
35,70,8.9945e-05,1,8.9945e-05,8.9945e-05,8.9945e-05,775,1,775,775,775,12,1,12,12,12
35,70,8.8492e-05,1,8.8492e-05,8.8492e-05,8.8492e-05,814,1,814,814,814,14,1,14,14,14
35,70,8.8347e-05,1,8.8347e-05,8.8347e-05,8.8347e-05,790,1,790,790,790,13,1,13,13,13
35,70,9.0445e-05,1,9.0445e-05,9.0445e-05,9.0445e-05,810,1,810,810,810,13,1,13,13,13
35,70,9.0363e-05,1,9.0363e-05,9.0363e-05,9.0363e-05,791,1,791,791,791,13,1,13,13,13
35,70,8.9118e-05,1,8.9118e-05,8.9118e-05,8.9118e-05,787,1,787,787,787,12,1,12,12,12
35,70,9.5396e-05,1,9.5396e-05,9.5396e-05,9.5396e-05,785,1,785,785,785,12,1,12,12,12
35,70,9.0449e-05,1,9.0449e-05,9.0449e-05,9.0449e-05,803,1,803,803,803,13,1,13,13,13
35,70,9.0521e-05,1,9.0521e-05,9.0521e-05,9.0521e-05,785,1,785,785,785,13,1,13,13,13
35,70,9.0308e-05,1,9.0308e-05,9.0308e-05,9.0308e-05,799,1,799,799,799,13,1,13,13,13
35,70,8.9667e-05,1,8.9667e-05,8.9667e-05,8.9667e-05,765,1,765,765,765,12,1,12,12,12
35,70,8.9714e-05,1,8.9714e-05,8.9714e-05,8.9714e-05,811,1,811,811,811,13,1,13,13,13
35,70,8.8605e-05,1,8.8605e-05,8.8605e-05,8.8605e-05,777,1,777,777,777,12,1,12,12,12
35,70,9.0422e-05,1,9.0422e-05,9.0422e-05,9.0422e-05,842,1,842,842,842,14,1,14,14,14
35,70,9.4476e-05,1,9.4476e-05,9.4476e-05,9.4476e-05,762,1,762,762,762,11,1,11,11,11
35,70,8.8431e-05,1,8.8431e-05,8.8431e-05,8.8431e-05,769,1,769,769,769,11,1,11,11,11
35,70,8.8576e-05,1,8.8576e-05,8.8576e-05,8.8576e-05,805,1,805,805,805,13,1,13,13,13
35,70,8.9469e-05,1,8.9469e-05,8.9469e-05,8.9469e-05,780,1,780,780,780,12,1,12,12,12
35,70,8.8795e-05,1,8.8795e-05,8.8795e-05,8.8795e-05,778,1,778,778,778,13,1,13,13,13
35,70,0.00011035,1,0.00011035,0.00011035,0.00011035,802,1,802,802,802,14,1,14,14,14
35,70,8.8114e-05,1,8.8114e-05,8.8114e-05,8.8114e-05,805,1,805,805,805,14,1,14,14,14
35,70,8.9346e-05,1,8.9346e-05,8.9346e-05,8.9346e-05,804,1,804,804,804,14,1,14,14,14
35,70,8.8983e-05,1,8.8983e-05,8.8983e-05,8.8983e-05,804,1,804,804,804,13,1,13,13,13
35,70,8.8304e-05,1,8.8304e-05,8.8304e-05,8.8304e-05,779,1,779,779,779,12,1,12,12,12
35,70,8.9131e-05,1,8.9131e-05,8.9131e-05,8.9131e-05,778,1,778,778,778,12,1,12,12,12
35,70,0.000102168,1,0.000102168,0.000102168,0.000102168,761,1,761,761,761,11,1,11,11,11
35,70,9.2713e-05,1,9.2713e-05,9.2713e-05,9.2713e-05,759,1,759,759,759,11,1,11,11,11
35,70,9.1041e-05,1,9.1041e-05,9.1041e-05,9.1041e-05,801,1,801,801,801,14,1,14,14,14
35,70,8.8267e-05,1,8.8267e-05,8.8267e-05,8.8267e-05,777,1,777,777,777,12,1,12,12,12
35,70,8.9738e-05,1,8.9738e-05,8.9738e-05,8.9738e-05,811,1,811,811,811,14,1,14,14,14
35,70,8.8783e-05,1,8.8783e-05,8.8783e-05,8.8783e-05,806,1,806,806,806,13,1,13,13,13
35,70,8.9452e-05,1,8.9452e-05,8.9452e-05,8.9452e-05,785,1,785,785,785,13,1,13,13,13
35,70,9.7155e-05,1,9.7155e-05,9.7155e-05,9.7155e-05,796,1,796,796,796,13,1,13,13,13
35,70,8.9581e-05,1,8.9581e-05,8.9581e-05,8.9581e-05,784,1,784,784,784,13,1,13,13,13
35,70,8.9481e-05,1,8.9481e-05,8.9481e-05,8.9481e-05,787,1,787,787,787,12,1,12,12,12
35,70,9.571e-05,1,9.571e-05,9.571e-05,9.571e-05,813,1,813,813,813,13,1,13,13,13
35,70,9.376e-05,1,9.376e-05,9.376e-05,9.376e-05,787,1,787,787,787,13,1,13,13,13
35,70,8.967e-05,1,8.967e-05,8.967e-05,8.967e-05,784,1,784,784,784,13,1,13,13,13
35,70,9.1117e-05,1,9.1117e-05,9.1117e-05,9.1117e-05,793,1,793,793,793,13,1,13,13,13
35,70,9.6138e-05,1,9.6138e-05,9.6138e-05,9.6138e-05,807,1,807,807,807,14,1,14,14,14
35,70,8.9902e-05,1,8.9902e-05,8.9902e-05,8.9902e-05,807,1,807,807,807,13,1,13,13,13
35,70,8.9544e-05,1,8.9544e-05,8.9544e-05,8.9544e-05,806,1,806,806,806,14,1,14,14,14
35,70,8.7834e-05,1,8.7834e-05,8.7834e-05,8.7834e-05,780,1,780,780,780,12,1,12,12,12
35,70,8.969e-05,1,8.969e-05,8.969e-05,8.969e-05,777,1,777,777,777,12,1,12,12,12
35,70,8.7721e-05,1,8.7721e-05,8.7721e-05,8.7721e-05,795,1,795,795,795,13,1,13,13,13
35,70,9.3732e-05,1,9.3732e-05,9.3732e-05,9.3732e-05,803,1,803,803,803,13,1,13,13,13
35,70,9.7868e-05,1,9.7868e-05,9.7868e-05,9.7868e-05,804,1,804,804,804,14,1,14,14,14
35,70,0.000110591,1,0.000110591,0.000110591,0.000110591,793,1,793,793,793,13,1,13,13,13
35,70,8.8352e-05,1,8.8352e-05,8.8352e-05,8.8352e-05,758,1,758,758,758,11,1,11,11,11
35,70,9.061e-05,1,9.061e-05,9.061e-05,9.061e-05,783,1,783,783,783,12,1,12,12,12
35,70,0.000109865,1,0.000109865,0.000109865,0.000109865,788,1,788,788,788,12,1,12,12,12
35,70,8.8802e-05,1,8.8802e-05,8.8802e-05,8.8802e-05,786,1,786,786,786,12,1,12,12,12
35,70,0.000109661,1,0.000109661,0.000109661,0.000109661,801,1,801,801,801,13,1,13,13,13
35,70,8.8318e-05,1,8.8318e-05,8.8318e-05,8.8318e-05,769,1,769,769,769,12,1,12,12,12
35,70,8.9004e-05,1,8.9004e-05,8.9004e-05,8.9004e-05,777,1,777,777,777,12,1,12,12,12
35,70,9.1624e-05,1,9.1624e-05,9.1624e-05,9.1624e-05,795,1,795,795,795,13,1,13,13,13
35,70,9.3532e-05,1,9.3532e-05,9.3532e-05,9.3532e-05,795,1,795,795,795,12,1,12,12,12
35,70,8.8999e-05,1,8.8999e-05,8.8999e-05,8.8999e-05,786,1,786,786,786,13,1,13,13,13
35,70,8.7803e-05,1,8.7803e-05,8.7803e-05,8.7803e-05,793,1,793,793,793,13,1,13,13,13
35,70,8.9219e-05,1,8.9219e-05,8.9219e-05,8.9219e-05,792,1,792,792,792,14,1,14,14,14
35,70,9.01e-05,1,9.01e-05,9.01e-05,9.01e-05,787,1,787,787,787,13,1,13,13,13
35,70,9.5551e-05,1,9.5551e-05,9.5551e-05,9.5551e-05,785,1,785,785,785,12,1,12,12,12
35,70,9.4078e-05,1,9.4078e-05,9.4078e-05,9.4078e-05,781,1,781,781,781,13,1,13,13,13
35,70,8.9771e-05,1,8.9771e-05,8.9771e-05,8.9771e-05,783,1,783,783,783,12,1,12,12,12
35,70,8.8212e-05,1,8.8212e-05,8.8212e-05,8.8212e-05,783,1,783,783,783,13,1,13,13,13
35,70,8.9215e-05,1,8.9215e-05,8.9215e-05,8.9215e-05,787,1,787,787,787,13,1,13,13,13
35,70,9.4666e-05,1,9.4666e-05,9.4666e-05,9.4666e-05,800,1,800,800,800,13,1,13,13,13
35,70,8.8643e-05,1,8.8643e-05,8.8643e-05,8.8643e-05,785,1,785,785,785,13,1,13,13,13
35,70,9.3582e-05,1,9.3582e-05,9.3582e-05,9.3582e-05,779,1,779,779,779,12,1,12,12,12
35,70,8.8362e-05,1,8.8362e-05,8.8362e-05,8.8362e-05,784,1,784,784,784,12,1,12,12,12
35,70,9.0403e-05,1,9.0403e-05,9.0403e-05,9.0403e-05,800,1,800,800,800,14,1,14,14,14
35,70,8.8775e-05,1,8.8775e-05,8.8775e-05,8.8775e-05,797,1,797,797,797,13,1,13,13,13
35,70,8.9221e-05,1,8.9221e-05,8.9221e-05,8.9221e-05,802,1,802,802,802,13,1,13,13,13
35,70,9.4756e-05,1,9.4756e-05,9.4756e-05,9.4756e-05,787,1,787,787,787,12,1,12,12,12
35,70,9.493e-05,1,9.493e-05,9.493e-05,9.493e-05,782,1,782,782,782,12,1,12,12,12
35,70,9.0939e-05,1,9.0939e-05,9.0939e-05,9.0939e-05,798,1,798,798,798,13,1,13,13,13
35,70,8.9714e-05,1,8.9714e-05,8.9714e-05,8.9714e-05,796,1,796,796,796,14,1,14,14,14
35,70,8.8462e-05,1,8.8462e-05,8.8462e-05,8.8462e-05,799,1,799,799,799,12,1,12,12,12
35,70,8.9579e-05,1,8.9579e-05,8.9579e-05,8.9579e-05,796,1,796,796,796,14,1,14,14,14
35,70,9.0035e-05,1,9.0035e-05,9.0035e-05,9.0035e-05,788,1,788,788,788,13,1,13,13,13
35,70,0.000110919,1,0.000110919,0.000110919,0.000110919,790,1,790,790,790,14,1,14,14,14
35,70,9.3254e-05,1,9.3254e-05,9.3254e-05,9.3254e-05,777,1,777,777,777,12,1,12,12,12
35,70,8.8767e-05,1,8.8767e-05,8.8767e-05,8.8767e-05,767,1,767,767,767,12,1,12,12,12
35,70,9.0104e-05,1,9.0104e-05,9.0104e-05,9.0104e-05,790,1,790,790,790,13,1,13,13,13
35,70,8.8812e-05,1,8.8812e-05,8.8812e-05,8.8812e-05,791,1,791,791,791,12,1,12,12,12
35,70,8.9611e-05,1,8.9611e-05,8.9611e-05,8.9611e-05,810,1,810,810,810,13,1,13,13,13
35,70,9.4609e-05,1,9.4609e-05,9.4609e-05,9.4609e-05,785,1,785,785,785,12,1,12,12,12
35,70,8.9552e-05,1,8.9552e-05,8.9552e-05,8.9552e-05,794,1,794,794,794,12,1,12,12,12
35,70,9.0462e-05,1,9.0462e-05,9.0462e-05,9.0462e-05,804,1,804,804,804,13,1,13,13,13
35,70,8.9829e-05,1,8.9829e-05,8.9829e-05,8.9829e-05,785,1,785,785,785,12,1,12,12,12
35,70,9.0263e-05,1,9.0263e-05,9.0263e-05,9.0263e-05,788,1,788,788,788,13,1,13,13,13
35,70,8.8583e-05,1,8.8583e-05,8.8583e-05,8.8583e-05,770,1,770,770,770,12,1,12,12,12
35,70,8.8948e-05,1,8.8948e-05,8.8948e-05,8.8948e-05,778,1,778,778,778,12,1,12,12,12
35,70,8.7931e-05,1,8.7931e-05,8.7931e-05,8.7931e-05,770,1,770,770,770,12,1,12,12,12
35,70,9.4754e-05,1,9.4754e-05,9.4754e-05,9.4754e-05,776,1,776,776,776,12,1,12,12,12
35,70,9.5491e-05,1,9.5491e-05,9.5491e-05,9.5491e-05,778,1,778,778,778,12,1,12,12,12
35,70,9.0258e-05,1,9.0258e-05,9.0258e-05,9.0258e-05,815,1,815,815,815,13,1,13,13,13
35,70,8.9172e-05,1,8.9172e-05,8.9172e-05,8.9172e-05,792,1,792,792,792,13,1,13,13,13
35,70,8.819e-05,1,8.819e-05,8.819e-05,8.819e-05,786,1,786,786,786,13,1,13,13,13
35,70,8.8302e-05,1,8.8302e-05,8.8302e-05,8.8302e-05,789,1,789,789,789,13,1,13,13,13
35,70,8.9489e-05,1,8.9489e-05,8.9489e-05,8.9489e-05,784,1,784,784,784,13,1,13,13,13
35,70,8.9173e-05,1,8.9173e-05,8.9173e-05,8.9173e-05,786,1,786,786,786,13,1,13,13,13
35,70,8.8701e-05,1,8.8701e-05,8.8701e-05,8.8701e-05,785,1,785,785,785,13,1,13,13,13
35,70,8.8211e-05,1,8.8211e-05,8.8211e-05,8.8211e-05,784,1,784,784,784,13,1,13,13,13
35,70,8.8047e-05,1,8.8047e-05,8.8047e-05,8.8047e-05,762,1,762,762,762,12,1,12,12,12
35,70,9.2935e-05,1,9.2935e-05,9.2935e-05,9.2935e-05,762,1,762,762,762,12,1,12,12,12
35,70,8.9877e-05,1,8.9877e-05,8.9877e-05,8.9877e-05,791,1,791,791,791,13,1,13,13,13
35,70,8.9406e-05,1,8.9406e-05,8.9406e-05,8.9406e-05,797,1,797,797,797,13,1,13,13,13
35,70,9.0161e-05,1,9.0161e-05,9.0161e-05,9.0161e-05,785,1,785,785,785,12,1,12,12,12
35,70,9.1628e-05,1,9.1628e-05,9.1628e-05,9.1628e-05,775,1,775,775,775,11,1,11,11,11
35,70,8.8208e-05,1,8.8208e-05,8.8208e-05,8.8208e-05,775,1,775,775,775,13,1,13,13,13
35,70,8.9193e-05,1,8.9193e-05,8.9193e-05,8.9193e-05,770,1,770,770,770,12,1,12,12,12
35,70,9.3532e-05,1,9.3532e-05,9.3532e-05,9.3532e-05,775,1,775,775,775,12,1,12,12,12
35,70,0.000110468,1,0.000110468,0.000110468,0.000110468,789,1,789,789,789,12,1,12,12,12
35,70,9.1216e-05,1,9.1216e-05,9.1216e-05,9.1216e-05,784,1,784,784,784,12,1,12,12,12
35,70,8.8402e-05,1,8.8402e-05,8.8402e-05,8.8402e-05,792,1,792,792,792,14,1,14,14,14
35,70,9.395e-05,1,9.395e-05,9.395e-05,9.395e-05,772,1,772,772,772,12,1,12,12,12
35,70,9.0063e-05,1,9.0063e-05,9.0063e-05,9.0063e-05,793,1,793,793,793,13,1,13,13,13
35,70,9.0604e-05,1,9.0604e-05,9.0604e-05,9.0604e-05,807,1,807,807,807,14,1,14,14,14
35,70,8.9691e-05,1,8.9691e-05,8.9691e-05,8.9691e-05,778,1,778,778,778,13,1,13,13,13
35,70,8.8326e-05,1,8.8326e-05,8.8326e-05,8.8326e-05,787,1,787,787,787,13,1,13,13,13
35,70,9.0763e-05,1,9.0763e-05,9.0763e-05,9.0763e-05,784,1,784,784,784,12,1,12,12,12
35,70,9.439e-05,1,9.439e-05,9.439e-05,9.439e-05,791,1,791,791,791,13,1,13,13,13
35,70,9.3305e-05,1,9.3305e-05,9.3305e-05,9.3305e-05,776,1,776,776,776,12,1,12,12,12
35,70,9.0876e-05,1,9.0876e-05,9.0876e-05,9.0876e-05,800,1,800,800,800,13,1,13,13,13
35,70,8.8893e-05,1,8.8893e-05,8.8893e-05,8.8893e-05,770,1,770,770,770,12,1,12,12,12
35,70,8.8193e-05,1,8.8193e-05,8.8193e-05,8.8193e-05,792,1,792,792,792,13,1,13,13,13
35,70,8.9442e-05,1,8.9442e-05,8.9442e-05,8.9442e-05,788,1,788,788,788,13,1,13,13,13
35,70,8.9402e-05,1,8.9402e-05,8.9402e-05,8.9402e-05,781,1,781,781,781,12,1,12,12,12
35,70,9.3352e-05,1,9.3352e-05,9.3352e-05,9.3352e-05,795,1,795,795,795,13,1,13,13,13
35,70,9.4755e-05,1,9.4755e-05,9.4755e-05,9.4755e-05,810,1,810,810,810,14,1,14,14,14
35,70,8.9561e-05,1,8.9561e-05,8.9561e-05,8.9561e-05,799,1,799,799,799,13,1,13,13,13
35,70,8.8634e-05,1,8.8634e-05,8.8634e-05,8.8634e-05,794,1,794,794,794,13,1,13,13,13
35,70,8.9616e-05,1,8.9616e-05,8.9616e-05,8.9616e-05,789,1,789,789,789,13,1,13,13,13
35,70,8.9495e-05,1,8.9495e-05,8.9495e-05,8.9495e-05,792,1,792,792,792,13,1,13,13,13
35,70,8.9692e-05,1,8.9692e-05,8.9692e-05,8.9692e-05,790,1,790,790,790,13,1,13,13,13
35,70,8.8936e-05,1,8.8936e-05,8.8936e-05,8.8936e-05,782,1,782,782,782,12,1,12,12,12
35,70,9.5184e-05,1,9.5184e-05,9.5184e-05,9.5184e-05,788,1,788,788,788,12,1,12,12,12
35,70,8.8824e-05,1,8.8824e-05,8.8824e-05,8.8824e-05,783,1,783,783,783,13,1,13,13,13
35,70,8.9754e-05,1,8.9754e-05,8.9754e-05,8.9754e-05,780,1,780,780,780,13,1,13,13,13
35,70,8.9875e-05,1,8.9875e-05,8.9875e-05,8.9875e-05,795,1,795,795,795,14,1,14,14,14
35,70,8.7111e-05,1,8.7111e-05,8.7111e-05,8.7111e-05,783,1,783,783,783,13,1,13,13,13
35,70,9.4001e-05,1,9.4001e-05,9.4001e-05,9.4001e-05,788,1,788,788,788,13,1,13,13,13
35,70,8.9617e-05,1,8.9617e-05,8.9617e-05,8.9617e-05,809,1,809,809,809,14,1,14,14,14
35,70,8.9122e-05,1,8.9122e-05,8.9122e-05,8.9122e-05,779,1,779,779,779,12,1,12,12,12
35,70,8.89e-05,1,8.89e-05,8.89e-05,8.89e-05,775,1,775,775,775,12,1,12,12,12
35,70,9.0249e-05,1,9.0249e-05,9.0249e-05,9.0249e-05,819,1,819,819,819,14,1,14,14,14
35,70,0.000109704,1,0.000109704,0.000109704,0.000109704,782,1,782,782,782,13,1,13,13,13
35,70,9.0746e-05,1,9.0746e-05,9.0746e-05,9.0746e-05,796,1,796,796,796,13,1,13,13,13
35,70,8.9223e-05,1,8.9223e-05,8.9223e-05,8.9223e-05,827,1,827,827,827,15,1,15,15,15
35,70,9.6953e-05,1,9.6953e-05,9.6953e-05,9.6953e-05,791,1,791,791,791,13,1,13,13,13
35,70,9.4808e-05,1,9.4808e-05,9.4808e-05,9.4808e-05,817,1,817,817,817,14,1,14,14,14
35,70,9.0137e-05,1,9.0137e-05,9.0137e-05,9.0137e-05,787,1,787,787,787,13,1,13,13,13
35,70,8.984e-05,1,8.984e-05,8.984e-05,8.984e-05,786,1,786,786,786,12,1,12,12,12
35,70,8.8377e-05,1,8.8377e-05,8.8377e-05,8.8377e-05,785,1,785,785,785,12,1,12,12,12
35,70,9.0026e-05,1,9.0026e-05,9.0026e-05,9.0026e-05,820,1,820,820,820,15,1,15,15,15
35,70,8.9486e-05,1,8.9486e-05,8.9486e-05,8.9486e-05,789,1,789,789,789,12,1,12,12,12
35,70,9.818e-05,1,9.818e-05,9.818e-05,9.818e-05,815,1,815,815,815,14,1,14,14,14
35,70,9.5319e-05,1,9.5319e-05,9.5319e-05,9.5319e-05,771,1,771,771,771,12,1,12,12,12
35,70,8.9155e-05,1,8.9155e-05,8.9155e-05,8.9155e-05,797,1,797,797,797,13,1,13,13,13
35,70,8.9438e-05,1,8.9438e-05,8.9438e-05,8.9438e-05,779,1,779,779,779,13,1,13,13,13
35,70,9.4741e-05,1,9.4741e-05,9.4741e-05,9.4741e-05,792,1,792,792,792,13,1,13,13,13
35,70,8.9071e-05,1,8.9071e-05,8.9071e-05,8.9071e-05,752,1,752,752,752,11,1,11,11,11
35,70,8.8955e-05,1,8.8955e-05,8.8955e-05,8.8955e-05,787,1,787,787,787,13,1,13,13,13
35,70,9.0353e-05,1,9.0353e-05,9.0353e-05,9.0353e-05,811,1,811,811,811,14,1,14,14,14
35,70,8.81e-05,1,8.81e-05,8.81e-05,8.81e-05,797,1,797,797,797,13,1,13,13,13
35,70,8.9847e-05,1,8.9847e-05,8.9847e-05,8.9847e-05,790,1,790,790,790,13,1,13,13,13
35,70,8.9158e-05,1,8.9158e-05,8.9158e-05,8.9158e-05,795,1,795,795,795,13,1,13,13,13
35,70,8.9524e-05,1,8.9524e-05,8.9524e-05,8.9524e-05,777,1,777,777,777,13,1,13,13,13
35,70,8.9027e-05,1,8.9027e-05,8.9027e-05,8.9027e-05,765,1,765,765,765,11,1,11,11,11
35,70,8.8426e-05,1,8.8426e-05,8.8426e-05,8.8426e-05,813,1,813,813,813,14,1,14,14,14
35,70,8.9353e-05,1,8.9353e-05,8.9353e-05,8.9353e-05,790,1,790,790,790,13,1,13,13,13
35,70,9.0401e-05,1,9.0401e-05,9.0401e-05,9.0401e-05,808,1,808,808,808,14,1,14,14,14
35,70,0.000110321,1,0.000110321,0.000110321,0.000110321,802,1,802,802,802,14,1,14,14,14
35,70,0.000110512,1,0.000110512,0.000110512,0.000110512,775,1,775,775,775,12,1,12,12,12
35,70,8.9001e-05,1,8.9001e-05,8.9001e-05,8.9001e-05,802,1,802,802,802,13,1,13,13,13
35,70,8.8734e-05,1,8.8734e-05,8.8734e-05,8.8734e-05,771,1,771,771,771,12,1,12,12,12
35,70,9.118e-05,1,9.118e-05,9.118e-05,9.118e-05,803,1,803,803,803,14,1,14,14,14
35,70,8.9317e-05,1,8.9317e-05,8.9317e-05,8.9317e-05,805,1,805,805,805,13,1,13,13,13
35,70,0.000107478,1,0.000107478,0.000107478,0.000107478,769,1,769,769,769,12,1,12,12,12
35,70,8.9558e-05,1,8.9558e-05,8.9558e-05,8.9558e-05,783,1,783,783,783,12,1,12,12,12
35,70,8.9849e-05,1,8.9849e-05,8.9849e-05,8.9849e-05,777,1,777,777,777,12,1,12,12,12
35,70,8.8578e-05,1,8.8578e-05,8.8578e-05,8.8578e-05,805,1,805,805,805,14,1,14,14,14
35,70,9.2185e-05,1,9.2185e-05,9.2185e-05,9.2185e-05,770,1,770,770,770,12,1,12,12,12
35,70,8.9246e-05,1,8.9246e-05,8.9246e-05,8.9246e-05,801,1,801,801,801,12,1,12,12,12
35,70,8.9282e-05,1,8.9282e-05,8.9282e-05,8.9282e-05,801,1,801,801,801,14,1,14,14,14
35,70,9.1215e-05,1,9.1215e-05,9.1215e-05,9.1215e-05,794,1,794,794,794,13,1,13,13,13
35,70,8.9951e-05,1,8.9951e-05,8.9951e-05,8.9951e-05,778,1,778,778,778,12,1,12,12,12
35,70,8.9823e-05,1,8.9823e-05,8.9823e-05,8.9823e-05,787,1,787,787,787,13,1,13,13,13
35,70,8.9327e-05,1,8.9327e-05,8.9327e-05,8.9327e-05,768,1,768,768,768,12,1,12,12,12
35,70,0.000108714,1,0.000108714,0.000108714,0.000108714,805,1,805,805,805,12,1,12,12,12
35,70,9.0736e-05,1,9.0736e-05,9.0736e-05,9.0736e-05,774,1,774,774,774,12,1,12,12,12
35,70,8.8172e-05,1,8.8172e-05,8.8172e-05,8.8172e-05,788,1,788,788,788,13,1,13,13,13
35,70,8.9708e-05,1,8.9708e-05,8.9708e-05,8.9708e-05,785,1,785,785,785,13,1,13,13,13
35,70,8.8985e-05,1,8.8985e-05,8.8985e-05,8.8985e-05,792,1,792,792,792,13,1,13,13,13
35,70,8.7422e-05,1,8.7422e-05,8.7422e-05,8.7422e-05,781,1,781,781,781,12,1,12,12,12
35,70,8.8194e-05,1,8.8194e-05,8.8194e-05,8.8194e-05,800,1,800,800,800,14,1,14,14,14
35,70,0.00010706,1,0.00010706,0.00010706,0.00010706,780,1,780,780,780,12,1,12,12,12
35,70,8.9629e-05,1,8.9629e-05,8.9629e-05,8.9629e-05,785,1,785,785,785,13,1,13,13,13
35,70,9.0088e-05,1,9.0088e-05,9.0088e-05,9.0088e-05,747,1,747,747,747,10,1,10,10,10
35,70,8.9481e-05,1,8.9481e-05,8.9481e-05,8.9481e-05,794,1,794,794,794,13,1,13,13,13
35,70,9.3408e-05,1,9.3408e-05,9.3408e-05,9.3408e-05,787,1,787,787,787,13,1,13,13,13
35,70,8.8564e-05,1,8.8564e-05,8.8564e-05,8.8564e-05,796,1,796,796,796,13,1,13,13,13
35,70,8.9421e-05,1,8.9421e-05,8.9421e-05,8.9421e-05,806,1,806,806,806,13,1,13,13,13
35,70,8.9931e-05,1,8.9931e-05,8.9931e-05,8.9931e-05,782,1,782,782,782,11,1,11,11,11
35,70,8.8727e-05,1,8.8727e-05,8.8727e-05,8.8727e-05,778,1,778,778,778,13,1,13,13,13
35,70,8.8054e-05,1,8.8054e-05,8.8054e-05,8.8054e-05,801,1,801,801,801,13,1,13,13,13
35,70,0.000112302,1,0.000112302,0.000112302,0.000112302,805,1,805,805,805,13,1,13,13,13
35,70,8.9802e-05,1,8.9802e-05,8.9802e-05,8.9802e-05,793,1,793,793,793,13,1,13,13,13
35,70,9.0495e-05,1,9.0495e-05,9.0495e-05,9.0495e-05,801,1,801,801,801,13,1,13,13,13
35,70,8.8689e-05,1,8.8689e-05,8.8689e-05,8.8689e-05,771,1,771,771,771,12,1,12,12,12
35,70,8.8979e-05,1,8.8979e-05,8.8979e-05,8.8979e-05,781,1,781,781,781,13,1,13,13,13
35,70,9.3276e-05,1,9.3276e-05,9.3276e-05,9.3276e-05,777,1,777,777,777,13,1,13,13,13
35,70,8.9375e-05,1,8.9375e-05,8.9375e-05,8.9375e-05,811,1,811,811,811,14,1,14,14,14
35,70,9.0869e-05,1,9.0869e-05,9.0869e-05,9.0869e-05,760,1,760,760,760,11,1,11,11,11
35,70,9.0314e-05,1,9.0314e-05,9.0314e-05,9.0314e-05,793,1,793,793,793,14,1,14,14,14
35,70,9.3456e-05,1,9.3456e-05,9.3456e-05,9.3456e-05,793,1,793,793,793,14,1,14,14,14
35,70,9.0008e-05,1,9.0008e-05,9.0008e-05,9.0008e-05,807,1,807,807,807,14,1,14,14,14
35,70,8.941e-05,1,8.941e-05,8.941e-05,8.941e-05,780,1,780,780,780,13,1,13,13,13
35,70,8.9984e-05,1,8.9984e-05,8.9984e-05,8.9984e-05,805,1,805,805,805,14,1,14,14,14
35,70,8.9229e-05,1,8.9229e-05,8.9229e-05,8.9229e-05,809,1,809,809,809,13,1,13,13,13
35,70,8.9441e-05,1,8.9441e-05,8.9441e-05,8.9441e-05,764,1,764,764,764,12,1,12,12,12
35,70,9.4703e-05,1,9.4703e-05,9.4703e-05,9.4703e-05,782,1,782,782,782,12,1,12,12,12
35,70,9.4558e-05,1,9.4558e-05,9.4558e-05,9.4558e-05,798,1,798,798,798,13,1,13,13,13
35,70,8.8844e-05,1,8.8844e-05,8.8844e-05,8.8844e-05,811,1,811,811,811,14,1,14,14,14
35,70,8.9249e-05,1,8.9249e-05,8.9249e-05,8.9249e-05,814,1,814,814,814,14,1,14,14,14
35,70,0.000110413,1,0.000110413,0.000110413,0.000110413,796,1,796,796,796,12,1,12,12,12
35,70,9.487e-05,1,9.487e-05,9.487e-05,9.487e-05,810,1,810,810,810,14,1,14,14,14
35,70,8.9384e-05,1,8.9384e-05,8.9384e-05,8.9384e-05,798,1,798,798,798,13,1,13,13,13
35,70,8.9063e-05,1,8.9063e-05,8.9063e-05,8.9063e-05,798,1,798,798,798,13,1,13,13,13
35,70,8.8797e-05,1,8.8797e-05,8.8797e-05,8.8797e-05,792,1,792,792,792,13,1,13,13,13
