n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,40,1.237e-05,1,1.237e-05,1.237e-05,1.237e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.2989e-05,1,1.2989e-05,1.2989e-05,1.2989e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.2448e-05,1,1.2448e-05,1.2448e-05,1.2448e-05,66,1,66,66,66,4,1,4,4,4
11,40,1.2753e-05,1,1.2753e-05,1.2753e-05,1.2753e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.3865e-05,1,1.3865e-05,1.3865e-05,1.3865e-05,72,1,72,72,72,4,1,4,4,4
11,40,1.3487e-05,1,1.3487e-05,1.3487e-05,1.3487e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.3682e-05,1,1.3682e-05,1.3682e-05,1.3682e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.4376e-05,1,1.4376e-05,1.4376e-05,1.4376e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.3891e-05,1,1.3891e-05,1.3891e-05,1.3891e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.3853e-05,1,1.3853e-05,1.3853e-05,1.3853e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3462e-05,1,1.3462e-05,1.3462e-05,1.3462e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.3794e-05,1,1.3794e-05,1.3794e-05,1.3794e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.3232e-05,1,1.3232e-05,1.3232e-05,1.3232e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.3741e-05,1,1.3741e-05,1.3741e-05,1.3741e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.2568e-05,1,1.2568e-05,1.2568e-05,1.2568e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.2317e-05,1,1.2317e-05,1.2317e-05,1.2317e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.2862e-05,1,1.2862e-05,1.2862e-05,1.2862e-05,70,1,70,70,70,5,1,5,5,5
11,40,1.2684e-05,1,1.2684e-05,1.2684e-05,1.2684e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.2737e-05,1,1.2737e-05,1.2737e-05,1.2737e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.2631e-05,1,1.2631e-05,1.2631e-05,1.2631e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.2594e-05,1,1.2594e-05,1.2594e-05,1.2594e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.286e-05,1,1.286e-05,1.286e-05,1.286e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.2437e-05,1,1.2437e-05,1.2437e-05,1.2437e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.2975e-05,1,1.2975e-05,1.2975e-05,1.2975e-05,75,1,75,75,75,5,1,5,5,5
11,40,1.2944e-05,1,1.2944e-05,1.2944e-05,1.2944e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.3093e-05,1,1.3093e-05,1.3093e-05,1.3093e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.2704e-05,1,1.2704e-05,1.2704e-05,1.2704e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.2255e-05,1,1.2255e-05,1.2255e-05,1.2255e-05,63,1,63,63,63,3,1,3,3,3
11,40,1.2908e-05,1,1.2908e-05,1.2908e-05,1.2908e-05,66,1,66,66,66,4,1,4,4,4
11,40,1.2734e-05,1,1.2734e-05,1.2734e-05,1.2734e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.3349e-05,1,1.3349e-05,1.3349e-05,1.3349e-05,75,1,75,75,75,5,1,5,5,5
11,40,1.3097e-05,1,1.3097e-05,1.3097e-05,1.3097e-05,62,1,62,62,62,3,1,3,3,3
11,40,1.3061e-05,1,1.3061e-05,1.3061e-05,1.3061e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.2669e-05,1,1.2669e-05,1.2669e-05,1.2669e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.2828e-05,1,1.2828e-05,1.2828e-05,1.2828e-05,72,1,72,72,72,5,1,5,5,5
11,40,1.2867e-05,1,1.2867e-05,1.2867e-05,1.2867e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.3457e-05,1,1.3457e-05,1.3457e-05,1.3457e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.2725e-05,1,1.2725e-05,1.2725e-05,1.2725e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.29e-05,1,1.29e-05,1.29e-05,1.29e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.3337e-05,1,1.3337e-05,1.3337e-05,1.3337e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.2699e-05,1,1.2699e-05,1.2699e-05,1.2699e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.3005e-05,1,1.3005e-05,1.3005e-05,1.3005e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.2952e-05,1,1.2952e-05,1.2952e-05,1.2952e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.3196e-05,1,1.3196e-05,1.3196e-05,1.3196e-05,74,1,74,74,74,5,1,5,5,5
11,40,1.2909e-05,1,1.2909e-05,1.2909e-05,1.2909e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.3051e-05,1,1.3051e-05,1.3051e-05,1.3051e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.2375e-05,1,1.2375e-05,1.2375e-05,1.2375e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.3044e-05,1,1.3044e-05,1.3044e-05,1.3044e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.2464e-05,1,1.2464e-05,1.2464e-05,1.2464e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.3711e-05,1,1.3711e-05,1.3711e-05,1.3711e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.3674e-05,1,1.3674e-05,1.3674e-05,1.3674e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.4115e-05,1,1.4115e-05,1.4115e-05,1.4115e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.3557e-05,1,1.3557e-05,1.3557e-05,1.3557e-05,63,1,63,63,63,3,1,3,3,3
11,40,1.3728e-05,1,1.3728e-05,1.3728e-05,1.3728e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.3449e-05,1,1.3449e-05,1.3449e-05,1.3449e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.3373e-05,1,1.3373e-05,1.3373e-05,1.3373e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.3474e-05,1,1.3474e-05,1.3474e-05,1.3474e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.3537e-05,1,1.3537e-05,1.3537e-05,1.3537e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3965e-05,1,1.3965e-05,1.3965e-05,1.3965e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.3582e-05,1,1.3582e-05,1.3582e-05,1.3582e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.3639e-05,1,1.3639e-05,1.3639e-05,1.3639e-05,74,1,74,74,74,5,1,5,5,5
11,40,1.2977e-05,1,1.2977e-05,1.2977e-05,1.2977e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.261e-05,1,1.261e-05,1.261e-05,1.261e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.2729e-05,1,1.2729e-05,1.2729e-05,1.2729e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.287e-05,1,1.287e-05,1.287e-05,1.287e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.2123e-05,1,1.2123e-05,1.2123e-05,1.2123e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.2913e-05,1,1.2913e-05,1.2913e-05,1.2913e-05,62,1,62,62,62,3,1,3,3,3
11,40,1.2656e-05,1,1.2656e-05,1.2656e-05,1.2656e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.2881e-05,1,1.2881e-05,1.2881e-05,1.2881e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.2873e-05,1,1.2873e-05,1.2873e-05,1.2873e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.2577e-05,1,1.2577e-05,1.2577e-05,1.2577e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.2754e-05,1,1.2754e-05,1.2754e-05,1.2754e-05,64,1,64,64,64,4,1,4,4,4
11,40,1.2997e-05,1,1.2997e-05,1.2997e-05,1.2997e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.2437e-05,1,1.2437e-05,1.2437e-05,1.2437e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.284e-05,1,1.284e-05,1.284e-05,1.284e-05,68,1,68,68,68,3,1,3,3,3
11,40,1.2626e-05,1,1.2626e-05,1.2626e-05,1.2626e-05,65,1,65,65,65,4,1,4,4,4
11,40,1.3207e-05,1,1.3207e-05,1.3207e-05,1.3207e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3049e-05,1,1.3049e-05,1.3049e-05,1.3049e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.3478e-05,1,1.3478e-05,1.3478e-05,1.3478e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.3099e-05,1,1.3099e-05,1.3099e-05,1.3099e-05,62,1,62,62,62,3,1,3,3,3
11,40,1.3388e-05,1,1.3388e-05,1.3388e-05,1.3388e-05,74,1,74,74,74,4,1,4,4,4
11,40,1.2874e-05,1,1.2874e-05,1.2874e-05,1.2874e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.2515e-05,1,1.2515e-05,1.2515e-05,1.2515e-05,66,1,66,66,66,4,1,4,4,4
11,40,1.2869e-05,1,1.2869e-05,1.2869e-05,1.2869e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.2826e-05,1,1.2826e-05,1.2826e-05,1.2826e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.2593e-05,1,1.2593e-05,1.2593e-05,1.2593e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3296e-05,1,1.3296e-05,1.3296e-05,1.3296e-05,72,1,72,72,72,4,1,4,4,4
11,40,1.2598e-05,1,1.2598e-05,1.2598e-05,1.2598e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.2862e-05,1,1.2862e-05,1.2862e-05,1.2862e-05,72,1,72,72,72,4,1,4,4,4
11,40,1.2956e-05,1,1.2956e-05,1.2956e-05,1.2956e-05,73,1,73,73,73,4,1,4,4,4
11,40,1.3362e-05,1,1.3362e-05,1.3362e-05,1.3362e-05,73,1,73,73,73,4,1,4,4,4
11,40,1.286e-05,1,1.286e-05,1.286e-05,1.286e-05,64,1,64,64,64,3,1,3,3,3
11,40,1.3083e-05,1,1.3083e-05,1.3083e-05,1.3083e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.2728e-05,1,1.2728e-05,1.2728e-05,1.2728e-05,66,1,66,66,66,4,1,4,4,4
11,40,1.2873e-05,1,1.2873e-05,1.2873e-05,1.2873e-05,73,1,73,73,73,4,1,4,4,4
11,40,1.2571e-05,1,1.2571e-05,1.2571e-05,1.2571e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.2487e-05,1,1.2487e-05,1.2487e-05,1.2487e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.3085e-05,1,1.3085e-05,1.3085e-05,1.3085e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.2972e-05,1,1.2972e-05,1.2972e-05,1.2972e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.2589e-05,1,1.2589e-05,1.2589e-05,1.2589e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.2761e-05,1,1.2761e-05,1.2761e-05,1.2761e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.2843e-05,1,1.2843e-05,1.2843e-05,1.2843e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.2619e-05,1,1.2619e-05,1.2619e-05,1.2619e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.2699e-05,1,1.2699e-05,1.2699e-05,1.2699e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.2776e-05,1,1.2776e-05,1.2776e-05,1.2776e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.3068e-05,1,1.3068e-05,1.3068e-05,1.3068e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3172e-05,1,1.3172e-05,1.3172e-05,1.3172e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.342e-05,1,1.342e-05,1.342e-05,1.342e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.3936e-05,1,1.3936e-05,1.3936e-05,1.3936e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3027e-05,1,1.3027e-05,1.3027e-05,1.3027e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.4031e-05,1,1.4031e-05,1.4031e-05,1.4031e-05,72,1,72,72,72,5,1,5,5,5
11,40,1.3249e-05,1,1.3249e-05,1.3249e-05,1.3249e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.3578e-05,1,1.3578e-05,1.3578e-05,1.3578e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.3381e-05,1,1.3381e-05,1.3381e-05,1.3381e-05,68,1,68,68,68,3,1,3,3,3
11,40,1.5749e-05,1,1.5749e-05,1.5749e-05,1.5749e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.3666e-05,1,1.3666e-05,1.3666e-05,1.3666e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.3659e-05,1,1.3659e-05,1.3659e-05,1.3659e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.3219e-05,1,1.3219e-05,1.3219e-05,1.3219e-05,72,1,72,72,72,4,1,4,4,4
11,40,1.3362e-05,1,1.3362e-05,1.3362e-05,1.3362e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3821e-05,1,1.3821e-05,1.3821e-05,1.3821e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.3001e-05,1,1.3001e-05,1.3001e-05,1.3001e-05,66,1,66,66,66,4,1,4,4,4
11,40,1.3978e-05,1,1.3978e-05,1.3978e-05,1.3978e-05,73,1,73,73,73,4,1,4,4,4
11,40,1.4092e-05,1,1.4092e-05,1.4092e-05,1.4092e-05,73,1,73,73,73,4,1,4,4,4
11,40,1.3483e-05,1,1.3483e-05,1.3483e-05,1.3483e-05,71,1,71,71,71,4,1,4,4,4
11,40,3.0076e-05,1,3.0076e-05,3.0076e-05,3.0076e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.2501e-05,1,1.2501e-05,1.2501e-05,1.2501e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.2959e-05,1,1.2959e-05,1.2959e-05,1.2959e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.2725e-05,1,1.2725e-05,1.2725e-05,1.2725e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.2831e-05,1,1.2831e-05,1.2831e-05,1.2831e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.2898e-05,1,1.2898e-05,1.2898e-05,1.2898e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.3246e-05,1,1.3246e-05,1.3246e-05,1.3246e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.2884e-05,1,1.2884e-05,1.2884e-05,1.2884e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3185e-05,1,1.3185e-05,1.3185e-05,1.3185e-05,74,1,74,74,74,5,1,5,5,5
11,40,1.2397e-05,1,1.2397e-05,1.2397e-05,1.2397e-05,63,1,63,63,63,3,1,3,3,3
11,40,1.3142e-05,1,1.3142e-05,1.3142e-05,1.3142e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3087e-05,1,1.3087e-05,1.3087e-05,1.3087e-05,73,1,73,73,73,4,1,4,4,4
11,40,1.2931e-05,1,1.2931e-05,1.2931e-05,1.2931e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.2834e-05,1,1.2834e-05,1.2834e-05,1.2834e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.3238e-05,1,1.3238e-05,1.3238e-05,1.3238e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.2549e-05,1,1.2549e-05,1.2549e-05,1.2549e-05,64,1,64,64,64,3,1,3,3,3
11,40,1.2922e-05,1,1.2922e-05,1.2922e-05,1.2922e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.2675e-05,1,1.2675e-05,1.2675e-05,1.2675e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3055e-05,1,1.3055e-05,1.3055e-05,1.3055e-05,73,1,73,73,73,4,1,4,4,4
11,40,1.3484e-05,1,1.3484e-05,1.3484e-05,1.3484e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3002e-05,1,1.3002e-05,1.3002e-05,1.3002e-05,64,1,64,64,64,3,1,3,3,3
11,40,1.3488e-05,1,1.3488e-05,1.3488e-05,1.3488e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.3219e-05,1,1.3219e-05,1.3219e-05,1.3219e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.3371e-05,1,1.3371e-05,1.3371e-05,1.3371e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.3438e-05,1,1.3438e-05,1.3438e-05,1.3438e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3266e-05,1,1.3266e-05,1.3266e-05,1.3266e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.376e-05,1,1.376e-05,1.376e-05,1.376e-05,70,1,70,70,70,4,1,4,4,4
11,40,3.0543e-05,1,3.0543e-05,3.0543e-05,3.0543e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.279e-05,1,1.279e-05,1.279e-05,1.279e-05,72,1,72,72,72,4,1,4,4,4
11,40,1.2979e-05,1,1.2979e-05,1.2979e-05,1.2979e-05,64,1,64,64,64,3,1,3,3,3
11,40,1.3103e-05,1,1.3103e-05,1.3103e-05,1.3103e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.2488e-05,1,1.2488e-05,1.2488e-05,1.2488e-05,64,1,64,64,64,3,1,3,3,3
11,40,1.2372e-05,1,1.2372e-05,1.2372e-05,1.2372e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.2808e-05,1,1.2808e-05,1.2808e-05,1.2808e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3584e-05,1,1.3584e-05,1.3584e-05,1.3584e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3464e-05,1,1.3464e-05,1.3464e-05,1.3464e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.2948e-05,1,1.2948e-05,1.2948e-05,1.2948e-05,64,1,64,64,64,3,1,3,3,3
11,40,1.3015e-05,1,1.3015e-05,1.3015e-05,1.3015e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.2628e-05,1,1.2628e-05,1.2628e-05,1.2628e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.255e-05,1,1.255e-05,1.255e-05,1.255e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3164e-05,1,1.3164e-05,1.3164e-05,1.3164e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.2508e-05,1,1.2508e-05,1.2508e-05,1.2508e-05,73,1,73,73,73,5,1,5,5,5
11,40,1.2195e-05,1,1.2195e-05,1.2195e-05,1.2195e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.3283e-05,1,1.3283e-05,1.3283e-05,1.3283e-05,73,1,73,73,73,4,1,4,4,4
11,40,1.3496e-05,1,1.3496e-05,1.3496e-05,1.3496e-05,74,1,74,74,74,5,1,5,5,5
11,40,1.2795e-05,1,1.2795e-05,1.2795e-05,1.2795e-05,69,1,69,69,69,3,1,3,3,3
11,40,1.256e-05,1,1.256e-05,1.256e-05,1.256e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.2991e-05,1,1.2991e-05,1.2991e-05,1.2991e-05,73,1,73,73,73,5,1,5,5,5
11,40,1.3005e-05,1,1.3005e-05,1.3005e-05,1.3005e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.3301e-05,1,1.3301e-05,1.3301e-05,1.3301e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.2254e-05,1,1.2254e-05,1.2254e-05,1.2254e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.2695e-05,1,1.2695e-05,1.2695e-05,1.2695e-05,68,1,68,68,68,3,1,3,3,3
11,40,1.2601e-05,1,1.2601e-05,1.2601e-05,1.2601e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.3608e-05,1,1.3608e-05,1.3608e-05,1.3608e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.3254e-05,1,1.3254e-05,1.3254e-05,1.3254e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.2255e-05,1,1.2255e-05,1.2255e-05,1.2255e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.3235e-05,1,1.3235e-05,1.3235e-05,1.3235e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.2602e-05,1,1.2602e-05,1.2602e-05,1.2602e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.27e-05,1,1.27e-05,1.27e-05,1.27e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.2372e-05,1,1.2372e-05,1.2372e-05,1.2372e-05,66,1,66,66,66,3,1,3,3,3
11,40,3.0245e-05,1,3.0245e-05,3.0245e-05,3.0245e-05,74,1,74,74,74,4,1,4,4,4
11,40,1.3773e-05,1,1.3773e-05,1.3773e-05,1.3773e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.411e-05,1,1.411e-05,1.411e-05,1.411e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3643e-05,1,1.3643e-05,1.3643e-05,1.3643e-05,69,1,69,69,69,4,1,4,4,4
11,40,3.0335e-05,1,3.0335e-05,3.0335e-05,3.0335e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.3123e-05,1,1.3123e-05,1.3123e-05,1.3123e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.3142e-05,1,1.3142e-05,1.3142e-05,1.3142e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.3015e-05,1,1.3015e-05,1.3015e-05,1.3015e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3141e-05,1,1.3141e-05,1.3141e-05,1.3141e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.3214e-05,1,1.3214e-05,1.3214e-05,1.3214e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.3213e-05,1,1.3213e-05,1.3213e-05,1.3213e-05,73,1,73,73,73,4,1,4,4,4
11,40,1.2989e-05,1,1.2989e-05,1.2989e-05,1.2989e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.3163e-05,1,1.3163e-05,1.3163e-05,1.3163e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.2872e-05,1,1.2872e-05,1.2872e-05,1.2872e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.3548e-05,1,1.3548e-05,1.3548e-05,1.3548e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.2631e-05,1,1.2631e-05,1.2631e-05,1.2631e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.3457e-05,1,1.3457e-05,1.3457e-05,1.3457e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.3478e-05,1,1.3478e-05,1.3478e-05,1.3478e-05,75,1,75,75,75,5,1,5,5,5
11,40,1.2912e-05,1,1.2912e-05,1.2912e-05,1.2912e-05,70,1,70,70,70,5,1,5,5,5
11,40,1.2596e-05,1,1.2596e-05,1.2596e-05,1.2596e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.2403e-05,1,1.2403e-05,1.2403e-05,1.2403e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.2981e-05,1,1.2981e-05,1.2981e-05,1.2981e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.3369e-05,1,1.3369e-05,1.3369e-05,1.3369e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.3257e-05,1,1.3257e-05,1.3257e-05,1.3257e-05,77,1,77,77,77,5,1,5,5,5
11,40,1.2679e-05,1,1.2679e-05,1.2679e-05,1.2679e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.2487e-05,1,1.2487e-05,1.2487e-05,1.2487e-05,69,1,69,69,69,3,1,3,3,3
11,40,1.3512e-05,1,1.3512e-05,1.3512e-05,1.3512e-05,73,1,73,73,73,5,1,5,5,5
11,40,1.2323e-05,1,1.2323e-05,1.2323e-05,1.2323e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.331e-05,1,1.331e-05,1.331e-05,1.331e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.2777e-05,1,1.2777e-05,1.2777e-05,1.2777e-05,64,1,64,64,64,3,1,3,3,3
11,40,1.291e-05,1,1.291e-05,1.291e-05,1.291e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.2805e-05,1,1.2805e-05,1.2805e-05,1.2805e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.2947e-05,1,1.2947e-05,1.2947e-05,1.2947e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.2826e-05,1,1.2826e-05,1.2826e-05,1.2826e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.2799e-05,1,1.2799e-05,1.2799e-05,1.2799e-05,62,1,62,62,62,3,1,3,3,3
11,40,1.306e-05,1,1.306e-05,1.306e-05,1.306e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3148e-05,1,1.3148e-05,1.3148e-05,1.3148e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.3198e-05,1,1.3198e-05,1.3198e-05,1.3198e-05,75,1,75,75,75,4,1,4,4,4
11,40,1.3016e-05,1,1.3016e-05,1.3016e-05,1.3016e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.2907e-05,1,1.2907e-05,1.2907e-05,1.2907e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.2973e-05,1,1.2973e-05,1.2973e-05,1.2973e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.2601e-05,1,1.2601e-05,1.2601e-05,1.2601e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.248e-05,1,1.248e-05,1.248e-05,1.248e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.34e-05,1,1.34e-05,1.34e-05,1.34e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.2942e-05,1,1.2942e-05,1.2942e-05,1.2942e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.3414e-05,1,1.3414e-05,1.3414e-05,1.3414e-05,69,1,69,69,69,4,1,4,4,4
11,40,1.2182e-05,1,1.2182e-05,1.2182e-05,1.2182e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3405e-05,1,1.3405e-05,1.3405e-05,1.3405e-05,68,1,68,68,68,4,1,4,4,4
11,40,1.3089e-05,1,1.3089e-05,1.3089e-05,1.3089e-05,72,1,72,72,72,4,1,4,4,4
11,40,1.2583e-05,1,1.2583e-05,1.2583e-05,1.2583e-05,65,1,65,65,65,4,1,4,4,4
11,40,1.2651e-05,1,1.2651e-05,1.2651e-05,1.2651e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.2367e-05,1,1.2367e-05,1.2367e-05,1.2367e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.3362e-05,1,1.3362e-05,1.3362e-05,1.3362e-05,71,1,71,71,71,5,1,5,5,5
11,40,1.3151e-05,1,1.3151e-05,1.3151e-05,1.3151e-05,64,1,64,64,64,3,1,3,3,3
11,40,1.3392e-05,1,1.3392e-05,1.3392e-05,1.3392e-05,74,1,74,74,74,5,1,5,5,5
11,40,1.2978e-05,1,1.2978e-05,1.2978e-05,1.2978e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.3714e-05,1,1.3714e-05,1.3714e-05,1.3714e-05,65,1,65,65,65,3,1,3,3,3
