n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,20,0.000110752,1,0.000110752,0.000110752,0.000110752,976,1,976,976,976,5,1,5,5,5
43,20,0.000110344,1,0.000110344,0.000110344,0.000110344,972,1,972,972,972,5,1,5,5,5
43,20,0.000110312,1,0.000110312,0.000110312,0.000110312,983,1,983,983,983,6,1,6,6,6
43,20,0.000109631,1,0.000109631,0.000109631,0.000109631,999,1,999,999,999,7,1,7,7,7
43,20,0.000109365,1,0.000109365,0.000109365,0.000109365,975,1,975,975,975,5,1,5,5,5
43,20,0.000109639,1,0.000109639,0.000109639,0.000109639,999,1,999,999,999,6,1,6,6,6
43,20,0.000108993,1,0.000108993,0.000108993,0.000108993,974,1,974,974,974,5,1,5,5,5
43,20,0.000108778,1,0.000108778,0.000108778,0.000108778,987,1,987,987,987,6,1,6,6,6
43,20,0.000107431,1,0.000107431,0.000107431,0.000107431,975,1,975,975,975,6,1,6,6,6
43,20,0.000107698,1,0.000107698,0.000107698,0.000107698,974,1,974,974,974,5,1,5,5,5
43,20,0.000107771,1,0.000107771,0.000107771,0.000107771,979,1,979,979,979,6,1,6,6,6
43,20,0.000109745,1,0.000109745,0.000109745,0.000109745,991,1,991,991,991,6,1,6,6,6
43,20,0.000107719,1,0.000107719,0.000107719,0.000107719,975,1,975,975,975,5,1,5,5,5
43,20,0.000125245,1,0.000125245,0.000125245,0.000125245,981,1,981,981,981,5,1,5,5,5
43,20,0.000115031,1,0.000115031,0.000115031,0.000115031,991,1,991,991,991,6,1,6,6,6
43,20,0.000106563,1,0.000106563,0.000106563,0.000106563,978,1,978,978,978,5,1,5,5,5
43,20,0.000108893,1,0.000108893,0.000108893,0.000108893,991,1,991,991,991,6,1,6,6,6
43,20,0.0001084,1,0.0001084,0.0001084,0.0001084,983,1,983,983,983,6,1,6,6,6
43,20,0.000108524,1,0.000108524,0.000108524,0.000108524,981,1,981,981,981,6,1,6,6,6
43,20,0.000109396,1,0.000109396,0.000109396,0.000109396,986,1,986,986,986,6,1,6,6,6
43,20,0.000107451,1,0.000107451,0.000107451,0.000107451,971,1,971,971,971,5,1,5,5,5
43,20,0.000107527,1,0.000107527,0.000107527,0.000107527,984,1,984,984,984,6,1,6,6,6
43,20,0.000124045,1,0.000124045,0.000124045,0.000124045,990,1,990,990,990,6,1,6,6,6
43,20,0.000111793,1,0.000111793,0.000111793,0.000111793,981,1,981,981,981,6,1,6,6,6
43,20,0.000110779,1,0.000110779,0.000110779,0.000110779,982,1,982,982,982,6,1,6,6,6
43,20,0.000110894,1,0.000110894,0.000110894,0.000110894,978,1,978,978,978,6,1,6,6,6
43,20,0.000114621,1,0.000114621,0.000114621,0.000114621,965,1,965,965,965,5,1,5,5,5
43,20,0.000111179,1,0.000111179,0.000111179,0.000111179,980,1,980,980,980,5,1,5,5,5
43,20,0.00011116,1,0.00011116,0.00011116,0.00011116,988,1,988,988,988,6,1,6,6,6
43,20,0.000111655,1,0.000111655,0.000111655,0.000111655,983,1,983,983,983,6,1,6,6,6
43,20,0.000110761,1,0.000110761,0.000110761,0.000110761,996,1,996,996,996,6,1,6,6,6
43,20,0.000112174,1,0.000112174,0.000112174,0.000112174,990,1,990,990,990,6,1,6,6,6
43,20,0.00011217,1,0.00011217,0.00011217,0.00011217,995,1,995,995,995,6,1,6,6,6
43,20,0.000111519,1,0.000111519,0.000111519,0.000111519,999,1,999,999,999,7,1,7,7,7
43,20,0.000111862,1,0.000111862,0.000111862,0.000111862,971,1,971,971,971,5,1,5,5,5
43,20,0.000108746,1,0.000108746,0.000108746,0.000108746,973,1,973,973,973,5,1,5,5,5
43,20,0.000113735,1,0.000113735,0.000113735,0.000113735,986,1,986,986,986,6,1,6,6,6
43,20,0.000110473,1,0.000110473,0.000110473,0.000110473,984,1,984,984,984,6,1,6,6,6
43,20,0.000111765,1,0.000111765,0.000111765,0.000111765,993,1,993,993,993,7,1,7,7,7
43,20,0.000111212,1,0.000111212,0.000111212,0.000111212,971,1,971,971,971,5,1,5,5,5
43,20,0.000110727,1,0.000110727,0.000110727,0.000110727,993,1,993,993,993,6,1,6,6,6
43,20,0.000111721,1,0.000111721,0.000111721,0.000111721,981,1,981,981,981,5,1,5,5,5
43,20,0.000112406,1,0.000112406,0.000112406,0.000112406,997,1,997,997,997,6,1,6,6,6
43,20,0.000112759,1,0.000112759,0.000112759,0.000112759,994,1,994,994,994,6,1,6,6,6
43,20,0.000109604,1,0.000109604,0.000109604,0.000109604,998,1,998,998,998,6,1,6,6,6
43,20,0.000115903,1,0.000115903,0.000115903,0.000115903,974,1,974,974,974,6,1,6,6,6
43,20,0.000107313,1,0.000107313,0.000107313,0.000107313,987,1,987,987,987,6,1,6,6,6
43,20,0.000108527,1,0.000108527,0.000108527,0.000108527,991,1,991,991,991,6,1,6,6,6
43,20,0.000109592,1,0.000109592,0.000109592,0.000109592,985,1,985,985,985,6,1,6,6,6
43,20,0.000107879,1,0.000107879,0.000107879,0.000107879,981,1,981,981,981,5,1,5,5,5
43,20,0.000107704,1,0.000107704,0.000107704,0.000107704,984,1,984,984,984,6,1,6,6,6
43,20,0.000109804,1,0.000109804,0.000109804,0.000109804,997,1,997,997,997,7,1,7,7,7
43,20,0.000108922,1,0.000108922,0.000108922,0.000108922,997,1,997,997,997,7,1,7,7,7
43,20,0.000107824,1,0.000107824,0.000107824,0.000107824,979,1,979,979,979,6,1,6,6,6
43,20,0.000108807,1,0.000108807,0.000108807,0.000108807,971,1,971,971,971,5,1,5,5,5
43,20,0.00011422,1,0.00011422,0.00011422,0.00011422,990,1,990,990,990,6,1,6,6,6
43,20,0.000109013,1,0.000109013,0.000109013,0.000109013,991,1,991,991,991,6,1,6,6,6
43,20,0.000107579,1,0.000107579,0.000107579,0.000107579,982,1,982,982,982,6,1,6,6,6
43,20,0.000108582,1,0.000108582,0.000108582,0.000108582,976,1,976,976,976,6,1,6,6,6
43,20,0.000111415,1,0.000111415,0.000111415,0.000111415,979,1,979,979,979,6,1,6,6,6
43,20,0.000110728,1,0.000110728,0.000110728,0.000110728,982,1,982,982,982,6,1,6,6,6
43,20,0.000112552,1,0.000112552,0.000112552,0.000112552,987,1,987,987,987,6,1,6,6,6
43,20,0.000111371,1,0.000111371,0.000111371,0.000111371,986,1,986,986,986,6,1,6,6,6
43,20,0.000110559,1,0.000110559,0.000110559,0.000110559,979,1,979,979,979,5,1,5,5,5
43,20,0.000109772,1,0.000109772,0.000109772,0.000109772,979,1,979,979,979,6,1,6,6,6
43,20,0.000111207,1,0.000111207,0.000111207,0.000111207,997,1,997,997,997,6,1,6,6,6
43,20,0.000112038,1,0.000112038,0.000112038,0.000112038,998,1,998,998,998,6,1,6,6,6
43,20,0.00010913,1,0.00010913,0.00010913,0.00010913,973,1,973,973,973,5,1,5,5,5
43,20,0.000112821,1,0.000112821,0.000112821,0.000112821,992,1,992,992,992,6,1,6,6,6
43,20,0.000112015,1,0.000112015,0.000112015,0.000112015,981,1,981,981,981,6,1,6,6,6
43,20,0.00011193,1,0.00011193,0.00011193,0.00011193,998,1,998,998,998,7,1,7,7,7
43,20,0.00010956,1,0.00010956,0.00010956,0.00010956,983,1,983,983,983,6,1,6,6,6
43,20,0.00011096,1,0.00011096,0.00011096,0.00011096,970,1,970,970,970,5,1,5,5,5
43,20,0.000111696,1,0.000111696,0.000111696,0.000111696,992,1,992,992,992,5,1,5,5,5
43,20,0.000113374,1,0.000113374,0.000113374,0.000113374,991,1,991,991,991,6,1,6,6,6
43,20,0.000110225,1,0.000110225,0.000110225,0.000110225,989,1,989,989,989,5,1,5,5,5
43,20,0.00011032,1,0.00011032,0.00011032,0.00011032,978,1,978,978,978,5,1,5,5,5
43,20,0.000111781,1,0.000111781,0.000111781,0.000111781,978,1,978,978,978,5,1,5,5,5
43,20,0.000113439,1,0.000113439,0.000113439,0.000113439,998,1,998,998,998,7,1,7,7,7
43,20,0.000111395,1,0.000111395,0.000111395,0.000111395,978,1,978,978,978,6,1,6,6,6
43,20,0.000108749,1,0.000108749,0.000108749,0.000108749,979,1,979,979,979,5,1,5,5,5
43,20,0.000108663,1,0.000108663,0.000108663,0.000108663,989,1,989,989,989,6,1,6,6,6
43,20,0.000110188,1,0.000110188,0.000110188,0.000110188,991,1,991,991,991,6,1,6,6,6
43,20,0.000108397,1,0.000108397,0.000108397,0.000108397,976,1,976,976,976,5,1,5,5,5
43,20,0.000109452,1,0.000109452,0.000109452,0.000109452,988,1,988,988,988,6,1,6,6,6
43,20,0.000108391,1,0.000108391,0.000108391,0.000108391,978,1,978,978,978,6,1,6,6,6
43,20,0.000109242,1,0.000109242,0.000109242,0.000109242,993,1,993,993,993,6,1,6,6,6
43,20,0.000114122,1,0.000114122,0.000114122,0.000114122,976,1,976,976,976,5,1,5,5,5
43,20,0.00012546,1,0.00012546,0.00012546,0.00012546,978,1,978,978,978,5,1,5,5,5
43,20,0.000108789,1,0.000108789,0.000108789,0.000108789,986,1,986,986,986,6,1,6,6,6
43,20,0.000109609,1,0.000109609,0.000109609,0.000109609,1002,1,1002,1002,1002,6,1,6,6,6
43,20,0.000106841,1,0.000106841,0.000106841,0.000106841,979,1,979,979,979,6,1,6,6,6
43,20,0.000109736,1,0.000109736,0.000109736,0.000109736,990,1,990,990,990,6,1,6,6,6
43,20,0.000107923,1,0.000107923,0.000107923,0.000107923,984,1,984,984,984,5,1,5,5,5
43,20,0.000108141,1,0.000108141,0.000108141,0.000108141,984,1,984,984,984,6,1,6,6,6
43,20,0.000108673,1,0.000108673,0.000108673,0.000108673,974,1,974,974,974,6,1,6,6,6
43,20,0.000109346,1,0.000109346,0.000109346,0.000109346,997,1,997,997,997,7,1,7,7,7
43,20,0.000109276,1,0.000109276,0.000109276,0.000109276,990,1,990,990,990,6,1,6,6,6
43,20,0.000107589,1,0.000107589,0.000107589,0.000107589,980,1,980,980,980,6,1,6,6,6
43,20,0.000108286,1,0.000108286,0.000108286,0.000108286,987,1,987,987,987,6,1,6,6,6
43,20,0.000112351,1,0.000112351,0.000112351,0.000112351,983,1,983,983,983,6,1,6,6,6
43,20,0.00011109,1,0.00011109,0.00011109,0.00011109,978,1,978,978,978,5,1,5,5,5
43,20,0.000112998,1,0.000112998,0.000112998,0.000112998,992,1,992,992,992,7,1,7,7,7
43,20,0.000111255,1,0.000111255,0.000111255,0.000111255,987,1,987,987,987,6,1,6,6,6
43,20,0.000113122,1,0.000113122,0.000113122,0.000113122,997,1,997,997,997,6,1,6,6,6
43,20,0.000110561,1,0.000110561,0.000110561,0.000110561,996,1,996,996,996,6,1,6,6,6
43,20,0.000112168,1,0.000112168,0.000112168,0.000112168,997,1,997,997,997,6,1,6,6,6
43,20,0.000111754,1,0.000111754,0.000111754,0.000111754,986,1,986,986,986,5,1,5,5,5
43,20,0.000109685,1,0.000109685,0.000109685,0.000109685,976,1,976,976,976,5,1,5,5,5
43,20,0.000111899,1,0.000111899,0.000111899,0.000111899,995,1,995,995,995,7,1,7,7,7
43,20,0.000112415,1,0.000112415,0.000112415,0.000112415,984,1,984,984,984,6,1,6,6,6
43,20,0.000110225,1,0.000110225,0.000110225,0.000110225,990,1,990,990,990,6,1,6,6,6
43,20,0.00011199,1,0.00011199,0.00011199,0.00011199,990,1,990,990,990,6,1,6,6,6
43,20,0.000112843,1,0.000112843,0.000112843,0.000112843,975,1,975,975,975,6,1,6,6,6
43,20,0.000111979,1,0.000111979,0.000111979,0.000111979,985,1,985,985,985,6,1,6,6,6
43,20,0.00011319,1,0.00011319,0.00011319,0.00011319,992,1,992,992,992,6,1,6,6,6
43,20,0.000110557,1,0.000110557,0.000110557,0.000110557,975,1,975,975,975,5,1,5,5,5
43,20,0.000111857,1,0.000111857,0.000111857,0.000111857,980,1,980,980,980,6,1,6,6,6
43,20,0.000112568,1,0.000112568,0.000112568,0.000112568,983,1,983,983,983,6,1,6,6,6
43,20,0.000108032,1,0.000108032,0.000108032,0.000108032,983,1,983,983,983,5,1,5,5,5
43,20,0.000110052,1,0.000110052,0.000110052,0.000110052,980,1,980,980,980,6,1,6,6,6
43,20,0.000109172,1,0.000109172,0.000109172,0.000109172,981,1,981,981,981,5,1,5,5,5
43,20,0.000108751,1,0.000108751,0.000108751,0.000108751,988,1,988,988,988,6,1,6,6,6
43,20,0.000109426,1,0.000109426,0.000109426,0.000109426,989,1,989,989,989,6,1,6,6,6
43,20,0.000107555,1,0.000107555,0.000107555,0.000107555,983,1,983,983,983,6,1,6,6,6
43,20,0.000108579,1,0.000108579,0.000108579,0.000108579,982,1,982,982,982,6,1,6,6,6
43,20,0.000108446,1,0.000108446,0.000108446,0.000108446,1005,1,1005,1005,1005,6,1,6,6,6
43,20,0.000108487,1,0.000108487,0.000108487,0.000108487,988,1,988,988,988,5,1,5,5,5
43,20,0.000108839,1,0.000108839,0.000108839,0.000108839,981,1,981,981,981,6,1,6,6,6
43,20,0.000106967,1,0.000106967,0.000106967,0.000106967,972,1,972,972,972,6,1,6,6,6
43,20,0.000108173,1,0.000108173,0.000108173,0.000108173,972,1,972,972,972,5,1,5,5,5
43,20,0.000111852,1,0.000111852,0.000111852,0.000111852,977,1,977,977,977,5,1,5,5,5
43,20,0.000110656,1,0.000110656,0.000110656,0.000110656,975,1,975,975,975,5,1,5,5,5
43,20,0.000112573,1,0.000112573,0.000112573,0.000112573,991,1,991,991,991,6,1,6,6,6
43,20,0.000112581,1,0.000112581,0.000112581,0.000112581,996,1,996,996,996,6,1,6,6,6
43,20,0.000111144,1,0.000111144,0.000111144,0.000111144,982,1,982,982,982,6,1,6,6,6
43,20,0.000111535,1,0.000111535,0.000111535,0.000111535,980,1,980,980,980,6,1,6,6,6
43,20,0.00011118,1,0.00011118,0.00011118,0.00011118,984,1,984,984,984,6,1,6,6,6
43,20,0.00011135,1,0.00011135,0.00011135,0.00011135,996,1,996,996,996,6,1,6,6,6
43,20,0.000110228,1,0.000110228,0.000110228,0.000110228,980,1,980,980,980,5,1,5,5,5
43,20,0.000110441,1,0.000110441,0.000110441,0.000110441,977,1,977,977,977,5,1,5,5,5
43,20,0.000111096,1,0.000111096,0.000111096,0.000111096,977,1,977,977,977,5,1,5,5,5
43,20,0.000115936,1,0.000115936,0.000115936,0.000115936,993,1,993,993,993,6,1,6,6,6
43,20,0.000110599,1,0.000110599,0.000110599,0.000110599,971,1,971,971,971,5,1,5,5,5
43,20,0.000110485,1,0.000110485,0.000110485,0.000110485,982,1,982,982,982,5,1,5,5,5
43,20,0.000111448,1,0.000111448,0.000111448,0.000111448,979,1,979,979,979,6,1,6,6,6
43,20,0.000111161,1,0.000111161,0.000111161,0.000111161,986,1,986,986,986,6,1,6,6,6
43,20,0.000111803,1,0.000111803,0.000111803,0.000111803,979,1,979,979,979,5,1,5,5,5
43,20,0.000108813,1,0.000108813,0.000108813,0.000108813,981,1,981,981,981,6,1,6,6,6
43,20,0.000108892,1,0.000108892,0.000108892,0.000108892,979,1,979,979,979,6,1,6,6,6
43,20,0.000107254,1,0.000107254,0.000107254,0.000107254,996,1,996,996,996,7,1,7,7,7
43,20,0.000107333,1,0.000107333,0.000107333,0.000107333,978,1,978,978,978,5,1,5,5,5
43,20,0.000116459,1,0.000116459,0.000116459,0.000116459,975,1,975,975,975,5,1,5,5,5
43,20,0.000109875,1,0.000109875,0.000109875,0.000109875,977,1,977,977,977,5,1,5,5,5
43,20,0.000107639,1,0.000107639,0.000107639,0.000107639,982,1,982,982,982,5,1,5,5,5
43,20,0.000106873,1,0.000106873,0.000106873,0.000106873,973,1,973,973,973,6,1,6,6,6
43,20,0.000107146,1,0.000107146,0.000107146,0.000107146,981,1,981,981,981,6,1,6,6,6
43,20,0.000109262,1,0.000109262,0.000109262,0.000109262,990,1,990,990,990,6,1,6,6,6
43,20,0.00010747,1,0.00010747,0.00010747,0.00010747,980,1,980,980,980,6,1,6,6,6
43,20,0.000109897,1,0.000109897,0.000109897,0.000109897,987,1,987,987,987,6,1,6,6,6
43,20,0.000107757,1,0.000107757,0.000107757,0.000107757,970,1,970,970,970,5,1,5,5,5
43,20,0.000111425,1,0.000111425,0.000111425,0.000111425,977,1,977,977,977,5,1,5,5,5
43,20,0.00011266,1,0.00011266,0.00011266,0.00011266,992,1,992,992,992,6,1,6,6,6
43,20,0.000110864,1,0.000110864,0.000110864,0.000110864,994,1,994,994,994,6,1,6,6,6
43,20,0.000108924,1,0.000108924,0.000108924,0.000108924,966,1,966,966,966,5,1,5,5,5
43,20,0.000110599,1,0.000110599,0.000110599,0.000110599,983,1,983,983,983,6,1,6,6,6
43,20,0.000111735,1,0.000111735,0.000111735,0.000111735,984,1,984,984,984,6,1,6,6,6
43,20,0.000110724,1,0.000110724,0.000110724,0.000110724,989,1,989,989,989,6,1,6,6,6
43,20,0.000108805,1,0.000108805,0.000108805,0.000108805,980,1,980,980,980,5,1,5,5,5
43,20,0.000111596,1,0.000111596,0.000111596,0.000111596,991,1,991,991,991,6,1,6,6,6
43,20,0.000111135,1,0.000111135,0.000111135,0.000111135,984,1,984,984,984,5,1,5,5,5
43,20,0.000110695,1,0.000110695,0.000110695,0.000110695,991,1,991,991,991,6,1,6,6,6
43,20,0.000118738,1,0.000118738,0.000118738,0.000118738,991,1,991,991,991,6,1,6,6,6
43,20,0.000111541,1,0.000111541,0.000111541,0.000111541,981,1,981,981,981,6,1,6,6,6
43,20,0.000111059,1,0.000111059,0.000111059,0.000111059,981,1,981,981,981,5,1,5,5,5
43,20,0.000112324,1,0.000112324,0.000112324,0.000112324,982,1,982,982,982,6,1,6,6,6
43,20,0.000108999,1,0.000108999,0.000108999,0.000108999,977,1,977,977,977,5,1,5,5,5
43,20,0.000120539,1,0.000120539,0.000120539,0.000120539,973,1,973,973,973,5,1,5,5,5
43,20,0.00010971,1,0.00010971,0.00010971,0.00010971,988,1,988,988,988,6,1,6,6,6
43,20,0.00010938,1,0.00010938,0.00010938,0.00010938,992,1,992,992,992,6,1,6,6,6
43,20,0.00010797,1,0.00010797,0.00010797,0.00010797,983,1,983,983,983,6,1,6,6,6
43,20,0.000113958,1,0.000113958,0.000113958,0.000113958,990,1,990,990,990,6,1,6,6,6
43,20,0.00010856,1,0.00010856,0.00010856,0.00010856,980,1,980,980,980,6,1,6,6,6
43,20,0.000108274,1,0.000108274,0.000108274,0.000108274,988,1,988,988,988,6,1,6,6,6
43,20,0.000108805,1,0.000108805,0.000108805,0.000108805,982,1,982,982,982,6,1,6,6,6
43,20,0.000107889,1,0.000107889,0.000107889,0.000107889,976,1,976,976,976,5,1,5,5,5
43,20,0.000109903,1,0.000109903,0.000109903,0.000109903,1016,1,1016,1016,1016,7,1,7,7,7
43,20,0.000109435,1,0.000109435,0.000109435,0.000109435,995,1,995,995,995,6,1,6,6,6
43,20,0.000108533,1,0.000108533,0.000108533,0.000108533,990,1,990,990,990,6,1,6,6,6
43,20,0.000122369,1,0.000122369,0.000122369,0.000122369,995,1,995,995,995,6,1,6,6,6
43,20,0.000111175,1,0.000111175,0.000111175,0.000111175,980,1,980,980,980,6,1,6,6,6
43,20,0.000111042,1,0.000111042,0.000111042,0.000111042,989,1,989,989,989,6,1,6,6,6
43,20,0.000109439,1,0.000109439,0.000109439,0.000109439,980,1,980,980,980,6,1,6,6,6
43,20,0.000110784,1,0.000110784,0.000110784,0.000110784,981,1,981,981,981,6,1,6,6,6
43,20,0.000110348,1,0.000110348,0.000110348,0.000110348,980,1,980,980,980,5,1,5,5,5
43,20,0.000112103,1,0.000112103,0.000112103,0.000112103,1001,1,1001,1001,1001,7,1,7,7,7
43,20,0.00010995,1,0.00010995,0.00010995,0.00010995,995,1,995,995,995,6,1,6,6,6
43,20,0.000111933,1,0.000111933,0.000111933,0.000111933,995,1,995,995,995,6,1,6,6,6
43,20,0.000111659,1,0.000111659,0.000111659,0.000111659,1006,1,1006,1006,1006,7,1,7,7,7
43,20,0.000109899,1,0.000109899,0.000109899,0.000109899,988,1,988,988,988,6,1,6,6,6
43,20,0.000112041,1,0.000112041,0.000112041,0.000112041,987,1,987,987,987,6,1,6,6,6
43,20,0.000111517,1,0.000111517,0.000111517,0.000111517,990,1,990,990,990,6,1,6,6,6
43,20,0.000110366,1,0.000110366,0.000110366,0.000110366,982,1,982,982,982,5,1,5,5,5
43,20,0.000112072,1,0.000112072,0.000112072,0.000112072,985,1,985,985,985,6,1,6,6,6
43,20,0.000110467,1,0.000110467,0.000110467,0.000110467,981,1,981,981,981,5,1,5,5,5
43,20,0.000111097,1,0.000111097,0.000111097,0.000111097,983,1,983,983,983,5,1,5,5,5
43,20,0.000111966,1,0.000111966,0.000111966,0.000111966,993,1,993,993,993,6,1,6,6,6
43,20,0.000111792,1,0.000111792,0.000111792,0.000111792,987,1,987,987,987,6,1,6,6,6
43,20,0.000112253,1,0.000112253,0.000112253,0.000112253,1001,1,1001,1001,1001,6,1,6,6,6
43,20,0.000108105,1,0.000108105,0.000108105,0.000108105,999,1,999,999,999,6,1,6,6,6
43,20,0.000113523,1,0.000113523,0.000113523,0.000113523,985,1,985,985,985,6,1,6,6,6
43,20,0.000109291,1,0.000109291,0.000109291,0.000109291,992,1,992,992,992,6,1,6,6,6
43,20,0.000107661,1,0.000107661,0.000107661,0.000107661,979,1,979,979,979,5,1,5,5,5
43,20,0.000124074,1,0.000124074,0.000124074,0.000124074,984,1,984,984,984,6,1,6,6,6
43,20,0.00011315,1,0.00011315,0.00011315,0.00011315,987,1,987,987,987,5,1,5,5,5
43,20,0.000107066,1,0.000107066,0.000107066,0.000107066,973,1,973,973,973,5,1,5,5,5
43,20,0.000110555,1,0.000110555,0.000110555,0.000110555,994,1,994,994,994,6,1,6,6,6
43,20,0.000108538,1,0.000108538,0.000108538,0.000108538,988,1,988,988,988,6,1,6,6,6
43,20,0.000106799,1,0.000106799,0.000106799,0.000106799,991,1,991,991,991,6,1,6,6,6
43,20,0.000107216,1,0.000107216,0.000107216,0.000107216,985,1,985,985,985,7,1,7,7,7
43,20,0.000108079,1,0.000108079,0.000108079,0.000108079,981,1,981,981,981,6,1,6,6,6
43,20,0.000107455,1,0.000107455,0.000107455,0.000107455,979,1,979,979,979,6,1,6,6,6
43,20,0.00010899,1,0.00010899,0.00010899,0.00010899,985,1,985,985,985,6,1,6,6,6
43,20,0.000108751,1,0.000108751,0.000108751,0.000108751,995,1,995,995,995,6,1,6,6,6
43,20,0.000109396,1,0.000109396,0.000109396,0.000109396,983,1,983,983,983,6,1,6,6,6
43,20,0.000108511,1,0.000108511,0.000108511,0.000108511,999,1,999,999,999,6,1,6,6,6
43,20,0.000110914,1,0.000110914,0.000110914,0.000110914,994,1,994,994,994,6,1,6,6,6
43,20,0.000110764,1,0.000110764,0.000110764,0.000110764,996,1,996,996,996,6,1,6,6,6
43,20,0.000111463,1,0.000111463,0.000111463,0.000111463,979,1,979,979,979,5,1,5,5,5
43,20,0.000108931,1,0.000108931,0.000108931,0.000108931,974,1,974,974,974,5,1,5,5,5
43,20,0.000111051,1,0.000111051,0.000111051,0.000111051,989,1,989,989,989,6,1,6,6,6
43,20,0.000109896,1,0.000109896,0.000109896,0.000109896,998,1,998,998,998,6,1,6,6,6
43,20,0.000109799,1,0.000109799,0.000109799,0.000109799,983,1,983,983,983,5,1,5,5,5
43,20,0.000108873,1,0.000108873,0.000108873,0.000108873,978,1,978,978,978,5,1,5,5,5
43,20,0.000111072,1,0.000111072,0.000111072,0.000111072,997,1,997,997,997,6,1,6,6,6
43,20,0.000111209,1,0.000111209,0.000111209,0.000111209,994,1,994,994,994,6,1,6,6,6
43,20,0.000110415,1,0.000110415,0.000110415,0.000110415,980,1,980,980,980,5,1,5,5,5
43,20,0.00011045,1,0.00011045,0.00011045,0.00011045,983,1,983,983,983,6,1,6,6,6
43,20,0.000111446,1,0.000111446,0.000111446,0.000111446,999,1,999,999,999,6,1,6,6,6
43,20,0.000109532,1,0.000109532,0.000109532,0.000109532,970,1,970,970,970,5,1,5,5,5
43,20,0.000111787,1,0.000111787,0.000111787,0.000111787,991,1,991,991,991,6,1,6,6,6
43,20,0.000111079,1,0.000111079,0.000111079,0.000111079,975,1,975,975,975,5,1,5,5,5
43,20,0.000112242,1,0.000112242,0.000112242,0.000112242,986,1,986,986,986,7,1,7,7,7
43,20,0.000109902,1,0.000109902,0.000109902,0.000109902,984,1,984,984,984,5,1,5,5,5
43,20,0.000111172,1,0.000111172,0.000111172,0.000111172,978,1,978,978,978,5,1,5,5,5
43,20,0.00011195,1,0.00011195,0.00011195,0.00011195,978,1,978,978,978,6,1,6,6,6
43,20,0.000111287,1,0.000111287,0.000111287,0.000111287,992,1,992,992,992,6,1,6,6,6
43,20,0.000109443,1,0.000109443,0.000109443,0.000109443,982,1,982,982,982,5,1,5,5,5
43,20,0.000110757,1,0.000110757,0.000110757,0.000110757,997,1,997,997,997,6,1,6,6,6
43,20,0.000110186,1,0.000110186,0.000110186,0.000110186,1003,1,1003,1003,1003,7,1,7,7,7
43,20,0.00010908,1,0.00010908,0.00010908,0.00010908,976,1,976,976,976,6,1,6,6,6
43,20,0.000108223,1,0.000108223,0.000108223,0.000108223,980,1,980,980,980,5,1,5,5,5
43,20,0.000108813,1,0.000108813,0.000108813,0.000108813,993,1,993,993,993,6,1,6,6,6
43,20,0.000106804,1,0.000106804,0.000106804,0.000106804,987,1,987,987,987,6,1,6,6,6
43,20,0.000109346,1,0.000109346,0.000109346,0.000109346,993,1,993,993,993,6,1,6,6,6
43,20,0.00010847,1,0.00010847,0.00010847,0.00010847,999,1,999,999,999,6,1,6,6,6
43,20,0.00010791,1,0.00010791,0.00010791,0.00010791,987,1,987,987,987,6,1,6,6,6
43,20,0.000107314,1,0.000107314,0.000107314,0.000107314,977,1,977,977,977,6,1,6,6,6
43,20,0.000108331,1,0.000108331,0.000108331,0.000108331,982,1,982,982,982,6,1,6,6,6
43,20,0.000109314,1,0.000109314,0.000109314,0.000109314,996,1,996,996,996,6,1,6,6,6
43,20,0.000111695,1,0.000111695,0.000111695,0.000111695,1005,1,1005,1005,1005,7,1,7,7,7
43,20,0.000111178,1,0.000111178,0.000111178,0.000111178,975,1,975,975,975,6,1,6,6,6
43,20,0.000111319,1,0.000111319,0.000111319,0.000111319,977,1,977,977,977,6,1,6,6,6
43,20,0.000112056,1,0.000112056,0.000112056,0.000112056,988,1,988,988,988,6,1,6,6,6
43,20,0.000111741,1,0.000111741,0.000111741,0.000111741,998,1,998,998,998,6,1,6,6,6
43,20,0.000111354,1,0.000111354,0.000111354,0.000111354,998,1,998,998,998,6,1,6,6,6
43,20,0.000111818,1,0.000111818,0.000111818,0.000111818,980,1,980,980,980,5,1,5,5,5
43,20,0.000110365,1,0.000110365,0.000110365,0.000110365,988,1,988,988,988,6,1,6,6,6
43,20,0.000111204,1,0.000111204,0.000111204,0.000111204,976,1,976,976,976,6,1,6,6,6
43,20,0.000110706,1,0.000110706,0.000110706,0.000110706,980,1,980,980,980,6,1,6,6,6
43,20,0.000111706,1,0.000111706,0.000111706,0.000111706,970,1,970,970,970,5,1,5,5,5
43,20,0.000110186,1,0.000110186,0.000110186,0.000110186,985,1,985,985,985,5,1,5,5,5
43,20,0.000110871,1,0.000110871,0.000110871,0.000110871,971,1,971,971,971,5,1,5,5,5
43,20,0.000109749,1,0.000109749,0.000109749,0.000109749,981,1,981,981,981,6,1,6,6,6
43,20,0.000111825,1,0.000111825,0.000111825,0.000111825,981,1,981,981,981,5,1,5,5,5
43,20,0.000111,1,0.000111,0.000111,0.000111,1000,1,1000,1000,1000,6,1,6,6,6
43,20,0.000110752,1,0.000110752,0.000110752,0.000110752,984,1,984,984,984,6,1,6,6,6
