n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,20,3.7504e-05,1,3.7504e-05,3.7504e-05,3.7504e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.6764e-05,1,3.6764e-05,3.6764e-05,3.6764e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.7746e-05,1,3.7746e-05,3.7746e-05,3.7746e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.7169e-05,1,3.7169e-05,3.7169e-05,3.7169e-05,265,1,265,265,265,5,1,5,5,5
22,20,3.7846e-05,1,3.7846e-05,3.7846e-05,3.7846e-05,251,1,251,251,251,3,1,3,3,3
22,20,3.6896e-05,1,3.6896e-05,3.6896e-05,3.6896e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.6582e-05,1,3.6582e-05,3.6582e-05,3.6582e-05,252,1,252,252,252,4,1,4,4,4
22,20,3.7204e-05,1,3.7204e-05,3.7204e-05,3.7204e-05,252,1,252,252,252,4,1,4,4,4
22,20,3.7232e-05,1,3.7232e-05,3.7232e-05,3.7232e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.7411e-05,1,3.7411e-05,3.7411e-05,3.7411e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.9692e-05,1,3.9692e-05,3.9692e-05,3.9692e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.79e-05,1,3.79e-05,3.79e-05,3.79e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.7656e-05,1,3.7656e-05,3.7656e-05,3.7656e-05,262,1,262,262,262,4,1,4,4,4
22,20,5.5378e-05,1,5.5378e-05,5.5378e-05,5.5378e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.9451e-05,1,3.9451e-05,3.9451e-05,3.9451e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.7863e-05,1,3.7863e-05,3.7863e-05,3.7863e-05,252,1,252,252,252,4,1,4,4,4
22,20,3.7107e-05,1,3.7107e-05,3.7107e-05,3.7107e-05,252,1,252,252,252,4,1,4,4,4
22,20,3.7296e-05,1,3.7296e-05,3.7296e-05,3.7296e-05,251,1,251,251,251,4,1,4,4,4
22,20,3.5999e-05,1,3.5999e-05,3.5999e-05,3.5999e-05,251,1,251,251,251,4,1,4,4,4
22,20,3.7203e-05,1,3.7203e-05,3.7203e-05,3.7203e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.6544e-05,1,3.6544e-05,3.6544e-05,3.6544e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.6019e-05,1,3.6019e-05,3.6019e-05,3.6019e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.6136e-05,1,3.6136e-05,3.6136e-05,3.6136e-05,253,1,253,253,253,3,1,3,3,3
22,20,3.6208e-05,1,3.6208e-05,3.6208e-05,3.6208e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.6956e-05,1,3.6956e-05,3.6956e-05,3.6956e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.8128e-05,1,3.8128e-05,3.8128e-05,3.8128e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.7216e-05,1,3.7216e-05,3.7216e-05,3.7216e-05,261,1,261,261,261,4,1,4,4,4
22,20,3.6554e-05,1,3.6554e-05,3.6554e-05,3.6554e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.6209e-05,1,3.6209e-05,3.6209e-05,3.6209e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.6576e-05,1,3.6576e-05,3.6576e-05,3.6576e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.7581e-05,1,3.7581e-05,3.7581e-05,3.7581e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.7355e-05,1,3.7355e-05,3.7355e-05,3.7355e-05,254,1,254,254,254,3,1,3,3,3
22,20,3.7377e-05,1,3.7377e-05,3.7377e-05,3.7377e-05,261,1,261,261,261,5,1,5,5,5
22,20,5.5507e-05,1,5.5507e-05,5.5507e-05,5.5507e-05,252,1,252,252,252,3,1,3,3,3
22,20,4.0071e-05,1,4.0071e-05,4.0071e-05,4.0071e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.9375e-05,1,3.9375e-05,3.9375e-05,3.9375e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.896e-05,1,3.896e-05,3.896e-05,3.896e-05,253,1,253,253,253,3,1,3,3,3
22,20,4.0591e-05,1,4.0591e-05,4.0591e-05,4.0591e-05,260,1,260,260,260,4,1,4,4,4
22,20,5.6269e-05,1,5.6269e-05,5.6269e-05,5.6269e-05,263,1,263,263,263,4,1,4,4,4
22,20,3.7082e-05,1,3.7082e-05,3.7082e-05,3.7082e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.687e-05,1,3.687e-05,3.687e-05,3.687e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.6556e-05,1,3.6556e-05,3.6556e-05,3.6556e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.6978e-05,1,3.6978e-05,3.6978e-05,3.6978e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.717e-05,1,3.717e-05,3.717e-05,3.717e-05,254,1,254,254,254,3,1,3,3,3
22,20,3.9499e-05,1,3.9499e-05,3.9499e-05,3.9499e-05,262,1,262,262,262,4,1,4,4,4
22,20,3.8466e-05,1,3.8466e-05,3.8466e-05,3.8466e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.9189e-05,1,3.9189e-05,3.9189e-05,3.9189e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.8537e-05,1,3.8537e-05,3.8537e-05,3.8537e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.9699e-05,1,3.9699e-05,3.9699e-05,3.9699e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.7484e-05,1,3.7484e-05,3.7484e-05,3.7484e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.6148e-05,1,3.6148e-05,3.6148e-05,3.6148e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.7687e-05,1,3.7687e-05,3.7687e-05,3.7687e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.6495e-05,1,3.6495e-05,3.6495e-05,3.6495e-05,259,1,259,259,259,4,1,4,4,4
22,20,5.7363e-05,1,5.7363e-05,5.7363e-05,5.7363e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.6943e-05,1,3.6943e-05,3.6943e-05,3.6943e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.7429e-05,1,3.7429e-05,3.7429e-05,3.7429e-05,252,1,252,252,252,4,1,4,4,4
22,20,3.7113e-05,1,3.7113e-05,3.7113e-05,3.7113e-05,252,1,252,252,252,4,1,4,4,4
22,20,3.7126e-05,1,3.7126e-05,3.7126e-05,3.7126e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.7541e-05,1,3.7541e-05,3.7541e-05,3.7541e-05,262,1,262,262,262,4,1,4,4,4
22,20,3.7121e-05,1,3.7121e-05,3.7121e-05,3.7121e-05,261,1,261,261,261,4,1,4,4,4
22,20,3.6127e-05,1,3.6127e-05,3.6127e-05,3.6127e-05,247,1,247,247,247,3,1,3,3,3
22,20,3.6932e-05,1,3.6932e-05,3.6932e-05,3.6932e-05,259,1,259,259,259,5,1,5,5,5
22,20,3.7193e-05,1,3.7193e-05,3.7193e-05,3.7193e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.7331e-05,1,3.7331e-05,3.7331e-05,3.7331e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.8063e-05,1,3.8063e-05,3.8063e-05,3.8063e-05,264,1,264,264,264,4,1,4,4,4
22,20,3.7852e-05,1,3.7852e-05,3.7852e-05,3.7852e-05,262,1,262,262,262,5,1,5,5,5
22,20,3.7474e-05,1,3.7474e-05,3.7474e-05,3.7474e-05,264,1,264,264,264,5,1,5,5,5
22,20,3.6498e-05,1,3.6498e-05,3.6498e-05,3.6498e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.6531e-05,1,3.6531e-05,3.6531e-05,3.6531e-05,254,1,254,254,254,3,1,3,3,3
22,20,3.6616e-05,1,3.6616e-05,3.6616e-05,3.6616e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.6448e-05,1,3.6448e-05,3.6448e-05,3.6448e-05,248,1,248,248,248,3,1,3,3,3
22,20,3.7011e-05,1,3.7011e-05,3.7011e-05,3.7011e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.7285e-05,1,3.7285e-05,3.7285e-05,3.7285e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.6964e-05,1,3.6964e-05,3.6964e-05,3.6964e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.6478e-05,1,3.6478e-05,3.6478e-05,3.6478e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.6842e-05,1,3.6842e-05,3.6842e-05,3.6842e-05,256,1,256,256,256,4,1,4,4,4
22,20,5.6581e-05,1,5.6581e-05,5.6581e-05,5.6581e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.9498e-05,1,3.9498e-05,3.9498e-05,3.9498e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.9744e-05,1,3.9744e-05,3.9744e-05,3.9744e-05,257,1,257,257,257,5,1,5,5,5
22,20,3.9086e-05,1,3.9086e-05,3.9086e-05,3.9086e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.9504e-05,1,3.9504e-05,3.9504e-05,3.9504e-05,259,1,259,259,259,4,1,4,4,4
22,20,5.5431e-05,1,5.5431e-05,5.5431e-05,5.5431e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.7113e-05,1,3.7113e-05,3.7113e-05,3.7113e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.7994e-05,1,3.7994e-05,3.7994e-05,3.7994e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.8365e-05,1,3.8365e-05,3.8365e-05,3.8365e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.6909e-05,1,3.6909e-05,3.6909e-05,3.6909e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.5979e-05,1,3.5979e-05,3.5979e-05,3.5979e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.7369e-05,1,3.7369e-05,3.7369e-05,3.7369e-05,252,1,252,252,252,4,1,4,4,4
22,20,3.6949e-05,1,3.6949e-05,3.6949e-05,3.6949e-05,263,1,263,263,263,4,1,4,4,4
22,20,3.6198e-05,1,3.6198e-05,3.6198e-05,3.6198e-05,252,1,252,252,252,4,1,4,4,4
22,20,4.0765e-05,1,4.0765e-05,4.0765e-05,4.0765e-05,266,1,266,266,266,5,1,5,5,5
22,20,3.8807e-05,1,3.8807e-05,3.8807e-05,3.8807e-05,251,1,251,251,251,4,1,4,4,4
22,20,3.7898e-05,1,3.7898e-05,3.7898e-05,3.7898e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.6678e-05,1,3.6678e-05,3.6678e-05,3.6678e-05,254,1,254,254,254,4,1,4,4,4
22,20,5.4248e-05,1,5.4248e-05,5.4248e-05,5.4248e-05,252,1,252,252,252,4,1,4,4,4
22,20,3.9078e-05,1,3.9078e-05,3.9078e-05,3.9078e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.9608e-05,1,3.9608e-05,3.9608e-05,3.9608e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.9529e-05,1,3.9529e-05,3.9529e-05,3.9529e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.9154e-05,1,3.9154e-05,3.9154e-05,3.9154e-05,252,1,252,252,252,3,1,3,3,3
22,20,3.9573e-05,1,3.9573e-05,3.9573e-05,3.9573e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.7265e-05,1,3.7265e-05,3.7265e-05,3.7265e-05,261,1,261,261,261,5,1,5,5,5
22,20,3.6751e-05,1,3.6751e-05,3.6751e-05,3.6751e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.6295e-05,1,3.6295e-05,3.6295e-05,3.6295e-05,252,1,252,252,252,3,1,3,3,3
22,20,3.7713e-05,1,3.7713e-05,3.7713e-05,3.7713e-05,254,1,254,254,254,3,1,3,3,3
22,20,3.7221e-05,1,3.7221e-05,3.7221e-05,3.7221e-05,255,1,255,255,255,3,1,3,3,3
22,20,3.7597e-05,1,3.7597e-05,3.7597e-05,3.7597e-05,263,1,263,263,263,4,1,4,4,4
22,20,3.6737e-05,1,3.6737e-05,3.6737e-05,3.6737e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.7215e-05,1,3.7215e-05,3.7215e-05,3.7215e-05,267,1,267,267,267,5,1,5,5,5
22,20,3.6802e-05,1,3.6802e-05,3.6802e-05,3.6802e-05,252,1,252,252,252,3,1,3,3,3
22,20,3.7386e-05,1,3.7386e-05,3.7386e-05,3.7386e-05,265,1,265,265,265,5,1,5,5,5
22,20,3.676e-05,1,3.676e-05,3.676e-05,3.676e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.9264e-05,1,3.9264e-05,3.9264e-05,3.9264e-05,262,1,262,262,262,5,1,5,5,5
22,20,3.9683e-05,1,3.9683e-05,3.9683e-05,3.9683e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.9553e-05,1,3.9553e-05,3.9553e-05,3.9553e-05,269,1,269,269,269,5,1,5,5,5
22,20,3.9358e-05,1,3.9358e-05,3.9358e-05,3.9358e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.969e-05,1,3.969e-05,3.969e-05,3.969e-05,254,1,254,254,254,4,1,4,4,4
22,20,5.4292e-05,1,5.4292e-05,5.4292e-05,5.4292e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.6281e-05,1,3.6281e-05,3.6281e-05,3.6281e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.7011e-05,1,3.7011e-05,3.7011e-05,3.7011e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.826e-05,1,3.826e-05,3.826e-05,3.826e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.6939e-05,1,3.6939e-05,3.6939e-05,3.6939e-05,264,1,264,264,264,5,1,5,5,5
22,20,3.6936e-05,1,3.6936e-05,3.6936e-05,3.6936e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.7572e-05,1,3.7572e-05,3.7572e-05,3.7572e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.6929e-05,1,3.6929e-05,3.6929e-05,3.6929e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.7765e-05,1,3.7765e-05,3.7765e-05,3.7765e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.6425e-05,1,3.6425e-05,3.6425e-05,3.6425e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.6751e-05,1,3.6751e-05,3.6751e-05,3.6751e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.7165e-05,1,3.7165e-05,3.7165e-05,3.7165e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.6884e-05,1,3.6884e-05,3.6884e-05,3.6884e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.8197e-05,1,3.8197e-05,3.8197e-05,3.8197e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.5661e-05,1,3.5661e-05,3.5661e-05,3.5661e-05,251,1,251,251,251,3,1,3,3,3
22,20,3.6602e-05,1,3.6602e-05,3.6602e-05,3.6602e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.6659e-05,1,3.6659e-05,3.6659e-05,3.6659e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.7146e-05,1,3.7146e-05,3.7146e-05,3.7146e-05,261,1,261,261,261,4,1,4,4,4
22,20,3.7662e-05,1,3.7662e-05,3.7662e-05,3.7662e-05,253,1,253,253,253,3,1,3,3,3
22,20,3.6301e-05,1,3.6301e-05,3.6301e-05,3.6301e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.6814e-05,1,3.6814e-05,3.6814e-05,3.6814e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.7192e-05,1,3.7192e-05,3.7192e-05,3.7192e-05,263,1,263,263,263,4,1,4,4,4
22,20,3.6034e-05,1,3.6034e-05,3.6034e-05,3.6034e-05,248,1,248,248,248,3,1,3,3,3
22,20,4.3063e-05,1,4.3063e-05,4.3063e-05,4.3063e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.7181e-05,1,3.7181e-05,3.7181e-05,3.7181e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.7989e-05,1,3.7989e-05,3.7989e-05,3.7989e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.722e-05,1,3.722e-05,3.722e-05,3.722e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.6979e-05,1,3.6979e-05,3.6979e-05,3.6979e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.7142e-05,1,3.7142e-05,3.7142e-05,3.7142e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.6363e-05,1,3.6363e-05,3.6363e-05,3.6363e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.7826e-05,1,3.7826e-05,3.7826e-05,3.7826e-05,259,1,259,259,259,5,1,5,5,5
22,20,5.6316e-05,1,5.6316e-05,5.6316e-05,5.6316e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.8496e-05,1,3.8496e-05,3.8496e-05,3.8496e-05,263,1,263,263,263,4,1,4,4,4
22,20,3.8588e-05,1,3.8588e-05,3.8588e-05,3.8588e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.9484e-05,1,3.9484e-05,3.9484e-05,3.9484e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.8774e-05,1,3.8774e-05,3.8774e-05,3.8774e-05,255,1,255,255,255,4,1,4,4,4
22,20,5.5515e-05,1,5.5515e-05,5.5515e-05,5.5515e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.9818e-05,1,3.9818e-05,3.9818e-05,3.9818e-05,268,1,268,268,268,5,1,5,5,5
22,20,3.9334e-05,1,3.9334e-05,3.9334e-05,3.9334e-05,258,1,258,258,258,5,1,5,5,5
22,20,5.4055e-05,1,5.4055e-05,5.4055e-05,5.4055e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.7012e-05,1,3.7012e-05,3.7012e-05,3.7012e-05,257,1,257,257,257,5,1,5,5,5
22,20,3.7308e-05,1,3.7308e-05,3.7308e-05,3.7308e-05,261,1,261,261,261,5,1,5,5,5
22,20,3.6766e-05,1,3.6766e-05,3.6766e-05,3.6766e-05,252,1,252,252,252,3,1,3,3,3
22,20,3.7306e-05,1,3.7306e-05,3.7306e-05,3.7306e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.6808e-05,1,3.6808e-05,3.6808e-05,3.6808e-05,261,1,261,261,261,4,1,4,4,4
22,20,5.4273e-05,1,5.4273e-05,5.4273e-05,5.4273e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.906e-05,1,3.906e-05,3.906e-05,3.906e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.9836e-05,1,3.9836e-05,3.9836e-05,3.9836e-05,249,1,249,249,249,3,1,3,3,3
22,20,3.9318e-05,1,3.9318e-05,3.9318e-05,3.9318e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.9779e-05,1,3.9779e-05,3.9779e-05,3.9779e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.7095e-05,1,3.7095e-05,3.7095e-05,3.7095e-05,259,1,259,259,259,5,1,5,5,5
22,20,3.8008e-05,1,3.8008e-05,3.8008e-05,3.8008e-05,262,1,262,262,262,5,1,5,5,5
22,20,3.5799e-05,1,3.5799e-05,3.5799e-05,3.5799e-05,253,1,253,253,253,3,1,3,3,3
22,20,3.7045e-05,1,3.7045e-05,3.7045e-05,3.7045e-05,262,1,262,262,262,4,1,4,4,4
22,20,3.6533e-05,1,3.6533e-05,3.6533e-05,3.6533e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.5937e-05,1,3.5937e-05,3.5937e-05,3.5937e-05,252,1,252,252,252,4,1,4,4,4
22,20,3.6969e-05,1,3.6969e-05,3.6969e-05,3.6969e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.6602e-05,1,3.6602e-05,3.6602e-05,3.6602e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.7272e-05,1,3.7272e-05,3.7272e-05,3.7272e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.7556e-05,1,3.7556e-05,3.7556e-05,3.7556e-05,259,1,259,259,259,5,1,5,5,5
22,20,3.6346e-05,1,3.6346e-05,3.6346e-05,3.6346e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.7934e-05,1,3.7934e-05,3.7934e-05,3.7934e-05,262,1,262,262,262,4,1,4,4,4
22,20,3.765e-05,1,3.765e-05,3.765e-05,3.765e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.8367e-05,1,3.8367e-05,3.8367e-05,3.8367e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.7944e-05,1,3.7944e-05,3.7944e-05,3.7944e-05,249,1,249,249,249,3,1,3,3,3
22,20,3.75e-05,1,3.75e-05,3.75e-05,3.75e-05,249,1,249,249,249,4,1,4,4,4
22,20,3.6826e-05,1,3.6826e-05,3.6826e-05,3.6826e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.6074e-05,1,3.6074e-05,3.6074e-05,3.6074e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.9846e-05,1,3.9846e-05,3.9846e-05,3.9846e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.9462e-05,1,3.9462e-05,3.9462e-05,3.9462e-05,252,1,252,252,252,3,1,3,3,3
22,20,3.9544e-05,1,3.9544e-05,3.9544e-05,3.9544e-05,256,1,256,256,256,4,1,4,4,4
22,20,4.0089e-05,1,4.0089e-05,4.0089e-05,4.0089e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.9559e-05,1,3.9559e-05,3.9559e-05,3.9559e-05,250,1,250,250,250,3,1,3,3,3
22,20,3.5995e-05,1,3.5995e-05,3.5995e-05,3.5995e-05,252,1,252,252,252,4,1,4,4,4
22,20,3.6065e-05,1,3.6065e-05,3.6065e-05,3.6065e-05,252,1,252,252,252,4,1,4,4,4
22,20,3.7186e-05,1,3.7186e-05,3.7186e-05,3.7186e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.7174e-05,1,3.7174e-05,3.7174e-05,3.7174e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.6596e-05,1,3.6596e-05,3.6596e-05,3.6596e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.7444e-05,1,3.7444e-05,3.7444e-05,3.7444e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.6608e-05,1,3.6608e-05,3.6608e-05,3.6608e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.8228e-05,1,3.8228e-05,3.8228e-05,3.8228e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.8476e-05,1,3.8476e-05,3.8476e-05,3.8476e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.6462e-05,1,3.6462e-05,3.6462e-05,3.6462e-05,263,1,263,263,263,5,1,5,5,5
22,20,3.6967e-05,1,3.6967e-05,3.6967e-05,3.6967e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.6787e-05,1,3.6787e-05,3.6787e-05,3.6787e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.6888e-05,1,3.6888e-05,3.6888e-05,3.6888e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.6001e-05,1,3.6001e-05,3.6001e-05,3.6001e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.7511e-05,1,3.7511e-05,3.7511e-05,3.7511e-05,250,1,250,250,250,3,1,3,3,3
22,20,3.964e-05,1,3.964e-05,3.964e-05,3.964e-05,262,1,262,262,262,5,1,5,5,5
22,20,3.9678e-05,1,3.9678e-05,3.9678e-05,3.9678e-05,256,1,256,256,256,4,1,4,4,4
22,20,4.0812e-05,1,4.0812e-05,4.0812e-05,4.0812e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.9287e-05,1,3.9287e-05,3.9287e-05,3.9287e-05,259,1,259,259,259,5,1,5,5,5
22,20,3.8377e-05,1,3.8377e-05,3.8377e-05,3.8377e-05,252,1,252,252,252,4,1,4,4,4
22,20,3.8943e-05,1,3.8943e-05,3.8943e-05,3.8943e-05,257,1,257,257,257,4,1,4,4,4
22,20,3.6498e-05,1,3.6498e-05,3.6498e-05,3.6498e-05,256,1,256,256,256,5,1,5,5,5
22,20,3.6949e-05,1,3.6949e-05,3.6949e-05,3.6949e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.8421e-05,1,3.8421e-05,3.8421e-05,3.8421e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.6298e-05,1,3.6298e-05,3.6298e-05,3.6298e-05,252,1,252,252,252,4,1,4,4,4
22,20,3.6417e-05,1,3.6417e-05,3.6417e-05,3.6417e-05,253,1,253,253,253,3,1,3,3,3
22,20,3.7403e-05,1,3.7403e-05,3.7403e-05,3.7403e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.6962e-05,1,3.6962e-05,3.6962e-05,3.6962e-05,268,1,268,268,268,5,1,5,5,5
22,20,3.6408e-05,1,3.6408e-05,3.6408e-05,3.6408e-05,251,1,251,251,251,3,1,3,3,3
22,20,3.7786e-05,1,3.7786e-05,3.7786e-05,3.7786e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.7423e-05,1,3.7423e-05,3.7423e-05,3.7423e-05,258,1,258,258,258,4,1,4,4,4
22,20,3.7164e-05,1,3.7164e-05,3.7164e-05,3.7164e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.7382e-05,1,3.7382e-05,3.7382e-05,3.7382e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.7045e-05,1,3.7045e-05,3.7045e-05,3.7045e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.6443e-05,1,3.6443e-05,3.6443e-05,3.6443e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.7849e-05,1,3.7849e-05,3.7849e-05,3.7849e-05,260,1,260,260,260,4,1,4,4,4
22,20,5.6526e-05,1,5.6526e-05,5.6526e-05,5.6526e-05,253,1,253,253,253,4,1,4,4,4
22,20,3.8132e-05,1,3.8132e-05,3.8132e-05,3.8132e-05,249,1,249,249,249,3,1,3,3,3
22,20,3.8346e-05,1,3.8346e-05,3.8346e-05,3.8346e-05,252,1,252,252,252,4,1,4,4,4
22,20,4.0364e-05,1,4.0364e-05,4.0364e-05,4.0364e-05,249,1,249,249,249,3,1,3,3,3
22,20,3.9067e-05,1,3.9067e-05,3.9067e-05,3.9067e-05,255,1,255,255,255,4,1,4,4,4
22,20,5.5205e-05,1,5.5205e-05,5.5205e-05,5.5205e-05,262,1,262,262,262,4,1,4,4,4
22,20,3.6683e-05,1,3.6683e-05,3.6683e-05,3.6683e-05,254,1,254,254,254,4,1,4,4,4
22,20,3.6659e-05,1,3.6659e-05,3.6659e-05,3.6659e-05,259,1,259,259,259,4,1,4,4,4
22,20,3.7883e-05,1,3.7883e-05,3.7883e-05,3.7883e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.6935e-05,1,3.6935e-05,3.6935e-05,3.6935e-05,255,1,255,255,255,4,1,4,4,4
22,20,3.6734e-05,1,3.6734e-05,3.6734e-05,3.6734e-05,251,1,251,251,251,4,1,4,4,4
22,20,3.7275e-05,1,3.7275e-05,3.7275e-05,3.7275e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.6215e-05,1,3.6215e-05,3.6215e-05,3.6215e-05,256,1,256,256,256,4,1,4,4,4
22,20,3.8144e-05,1,3.8144e-05,3.8144e-05,3.8144e-05,260,1,260,260,260,4,1,4,4,4
22,20,3.7555e-05,1,3.7555e-05,3.7555e-05,3.7555e-05,259,1,259,259,259,4,1,4,4,4
