n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,40,7.7545e-05,1,7.7545e-05,7.7545e-05,7.7545e-05,627,1,627,627,627,8,1,8,8,8
33,40,7.7581e-05,1,7.7581e-05,7.7581e-05,7.7581e-05,625,1,625,625,625,7,1,7,7,7
33,40,7.5218e-05,1,7.5218e-05,7.5218e-05,7.5218e-05,602,1,602,602,602,7,1,7,7,7
33,40,7.6906e-05,1,7.6906e-05,7.6906e-05,7.6906e-05,620,1,620,620,620,8,1,8,8,8
33,40,7.7628e-05,1,7.7628e-05,7.7628e-05,7.7628e-05,627,1,627,627,627,8,1,8,8,8
33,40,7.6878e-05,1,7.6878e-05,7.6878e-05,7.6878e-05,627,1,627,627,627,8,1,8,8,8
33,40,7.7126e-05,1,7.7126e-05,7.7126e-05,7.7126e-05,619,1,619,619,619,7,1,7,7,7
33,40,7.6537e-05,1,7.6537e-05,7.6537e-05,7.6537e-05,616,1,616,616,616,7,1,7,7,7
33,40,8.0688e-05,1,8.0688e-05,8.0688e-05,8.0688e-05,628,1,628,628,628,8,1,8,8,8
33,40,8.0058e-05,1,8.0058e-05,8.0058e-05,8.0058e-05,625,1,625,625,625,8,1,8,8,8
33,40,8.0667e-05,1,8.0667e-05,8.0667e-05,8.0667e-05,627,1,627,627,627,8,1,8,8,8
33,40,9.7384e-05,1,9.7384e-05,9.7384e-05,9.7384e-05,630,1,630,630,630,8,1,8,8,8
33,40,7.55e-05,1,7.55e-05,7.55e-05,7.55e-05,618,1,618,618,618,7,1,7,7,7
33,40,7.5931e-05,1,7.5931e-05,7.5931e-05,7.5931e-05,623,1,623,623,623,8,1,8,8,8
33,40,7.5681e-05,1,7.5681e-05,7.5681e-05,7.5681e-05,618,1,618,618,618,8,1,8,8,8
33,40,7.7238e-05,1,7.7238e-05,7.7238e-05,7.7238e-05,622,1,622,622,622,8,1,8,8,8
33,40,8.039e-05,1,8.039e-05,8.039e-05,8.039e-05,635,1,635,635,635,8,1,8,8,8
33,40,9.6995e-05,1,9.6995e-05,9.6995e-05,9.6995e-05,632,1,632,632,632,8,1,8,8,8
33,40,7.6127e-05,1,7.6127e-05,7.6127e-05,7.6127e-05,625,1,625,625,625,8,1,8,8,8
33,40,7.7413e-05,1,7.7413e-05,7.7413e-05,7.7413e-05,627,1,627,627,627,8,1,8,8,8
33,40,8.1742e-05,1,8.1742e-05,8.1742e-05,8.1742e-05,614,1,614,614,614,8,1,8,8,8
33,40,7.7438e-05,1,7.7438e-05,7.7438e-05,7.7438e-05,616,1,616,616,616,7,1,7,7,7
33,40,7.9637e-05,1,7.9637e-05,7.9637e-05,7.9637e-05,626,1,626,626,626,7,1,7,7,7
33,40,7.5326e-05,1,7.5326e-05,7.5326e-05,7.5326e-05,616,1,616,616,616,8,1,8,8,8
33,40,7.6818e-05,1,7.6818e-05,7.6818e-05,7.6818e-05,627,1,627,627,627,8,1,8,8,8
33,40,7.6048e-05,1,7.6048e-05,7.6048e-05,7.6048e-05,608,1,608,608,608,6,1,6,6,6
33,40,7.6023e-05,1,7.6023e-05,7.6023e-05,7.6023e-05,615,1,615,615,615,7,1,7,7,7
33,40,7.7841e-05,1,7.7841e-05,7.7841e-05,7.7841e-05,626,1,626,626,626,8,1,8,8,8
33,40,7.5746e-05,1,7.5746e-05,7.5746e-05,7.5746e-05,624,1,624,624,624,8,1,8,8,8
33,40,7.6891e-05,1,7.6891e-05,7.6891e-05,7.6891e-05,617,1,617,617,617,7,1,7,7,7
33,40,7.6497e-05,1,7.6497e-05,7.6497e-05,7.6497e-05,614,1,614,614,614,7,1,7,7,7
33,40,7.6552e-05,1,7.6552e-05,7.6552e-05,7.6552e-05,625,1,625,625,625,8,1,8,8,8
33,40,7.6573e-05,1,7.6573e-05,7.6573e-05,7.6573e-05,610,1,610,610,610,7,1,7,7,7
33,40,7.6977e-05,1,7.6977e-05,7.6977e-05,7.6977e-05,624,1,624,624,624,7,1,7,7,7
33,40,8.1588e-05,1,8.1588e-05,8.1588e-05,8.1588e-05,633,1,633,633,633,8,1,8,8,8
33,40,7.6192e-05,1,7.6192e-05,7.6192e-05,7.6192e-05,623,1,623,623,623,8,1,8,8,8
33,40,7.5636e-05,1,7.5636e-05,7.5636e-05,7.5636e-05,607,1,607,607,607,7,1,7,7,7
33,40,8.0537e-05,1,8.0537e-05,8.0537e-05,8.0537e-05,635,1,635,635,635,8,1,8,8,8
33,40,7.4705e-05,1,7.4705e-05,7.4705e-05,7.4705e-05,621,1,621,621,621,7,1,7,7,7
33,40,9.5787e-05,1,9.5787e-05,9.5787e-05,9.5787e-05,613,1,613,613,613,7,1,7,7,7
33,40,8.0324e-05,1,8.0324e-05,8.0324e-05,8.0324e-05,624,1,624,624,624,7,1,7,7,7
33,40,7.4583e-05,1,7.4583e-05,7.4583e-05,7.4583e-05,612,1,612,612,612,7,1,7,7,7
33,40,7.6137e-05,1,7.6137e-05,7.6137e-05,7.6137e-05,610,1,610,610,610,7,1,7,7,7
33,40,7.5347e-05,1,7.5347e-05,7.5347e-05,7.5347e-05,627,1,627,627,627,8,1,8,8,8
33,40,7.6285e-05,1,7.6285e-05,7.6285e-05,7.6285e-05,628,1,628,628,628,7,1,7,7,7
33,40,7.6755e-05,1,7.6755e-05,7.6755e-05,7.6755e-05,628,1,628,628,628,8,1,8,8,8
33,40,7.7034e-05,1,7.7034e-05,7.7034e-05,7.7034e-05,619,1,619,619,619,7,1,7,7,7
33,40,9.3743e-05,1,9.3743e-05,9.3743e-05,9.3743e-05,639,1,639,639,639,9,1,9,9,9
33,40,7.9527e-05,1,7.9527e-05,7.9527e-05,7.9527e-05,612,1,612,612,612,7,1,7,7,7
33,40,7.4809e-05,1,7.4809e-05,7.4809e-05,7.4809e-05,612,1,612,612,612,7,1,7,7,7
33,40,7.5875e-05,1,7.5875e-05,7.5875e-05,7.5875e-05,601,1,601,601,601,7,1,7,7,7
33,40,7.6072e-05,1,7.6072e-05,7.6072e-05,7.6072e-05,614,1,614,614,614,7,1,7,7,7
33,40,7.762e-05,1,7.762e-05,7.762e-05,7.762e-05,617,1,617,617,617,7,1,7,7,7
33,40,9.4764e-05,1,9.4764e-05,9.4764e-05,9.4764e-05,637,1,637,637,637,8,1,8,8,8
33,40,8.2278e-05,1,8.2278e-05,8.2278e-05,8.2278e-05,628,1,628,628,628,7,1,7,7,7
33,40,7.5568e-05,1,7.5568e-05,7.5568e-05,7.5568e-05,629,1,629,629,629,8,1,8,8,8
33,40,7.723e-05,1,7.723e-05,7.723e-05,7.723e-05,628,1,628,628,628,8,1,8,8,8
33,40,7.7563e-05,1,7.7563e-05,7.7563e-05,7.7563e-05,612,1,612,612,612,7,1,7,7,7
33,40,7.6512e-05,1,7.6512e-05,7.6512e-05,7.6512e-05,625,1,625,625,625,7,1,7,7,7
33,40,7.6666e-05,1,7.6666e-05,7.6666e-05,7.6666e-05,621,1,621,621,621,7,1,7,7,7
33,40,9.5135e-05,1,9.5135e-05,9.5135e-05,9.5135e-05,636,1,636,636,636,8,1,8,8,8
33,40,9.695e-05,1,9.695e-05,9.695e-05,9.695e-05,618,1,618,618,618,7,1,7,7,7
33,40,7.6338e-05,1,7.6338e-05,7.6338e-05,7.6338e-05,616,1,616,616,616,7,1,7,7,7
33,40,7.6723e-05,1,7.6723e-05,7.6723e-05,7.6723e-05,637,1,637,637,637,8,1,8,8,8
33,40,7.5837e-05,1,7.5837e-05,7.5837e-05,7.5837e-05,628,1,628,628,628,7,1,7,7,7
33,40,7.7248e-05,1,7.7248e-05,7.7248e-05,7.7248e-05,606,1,606,606,606,7,1,7,7,7
33,40,7.7669e-05,1,7.7669e-05,7.7669e-05,7.7669e-05,634,1,634,634,634,8,1,8,8,8
33,40,7.6927e-05,1,7.6927e-05,7.6927e-05,7.6927e-05,609,1,609,609,609,7,1,7,7,7
33,40,8.0103e-05,1,8.0103e-05,8.0103e-05,8.0103e-05,614,1,614,614,614,7,1,7,7,7
33,40,8.0578e-05,1,8.0578e-05,8.0578e-05,8.0578e-05,610,1,610,610,610,6,1,6,6,6
33,40,9.5233e-05,1,9.5233e-05,9.5233e-05,9.5233e-05,632,1,632,632,632,8,1,8,8,8
33,40,7.7001e-05,1,7.7001e-05,7.7001e-05,7.7001e-05,627,1,627,627,627,8,1,8,8,8
33,40,7.5317e-05,1,7.5317e-05,7.5317e-05,7.5317e-05,626,1,626,626,626,9,1,9,9,9
33,40,8.0079e-05,1,8.0079e-05,8.0079e-05,8.0079e-05,627,1,627,627,627,8,1,8,8,8
33,40,7.7132e-05,1,7.7132e-05,7.7132e-05,7.7132e-05,621,1,621,621,621,7,1,7,7,7
33,40,7.8128e-05,1,7.8128e-05,7.8128e-05,7.8128e-05,641,1,641,641,641,8,1,8,8,8
33,40,7.671e-05,1,7.671e-05,7.671e-05,7.671e-05,625,1,625,625,625,7,1,7,7,7
33,40,7.5883e-05,1,7.5883e-05,7.5883e-05,7.5883e-05,625,1,625,625,625,8,1,8,8,8
33,40,7.5506e-05,1,7.5506e-05,7.5506e-05,7.5506e-05,619,1,619,619,619,7,1,7,7,7
33,40,7.6363e-05,1,7.6363e-05,7.6363e-05,7.6363e-05,613,1,613,613,613,7,1,7,7,7
33,40,7.5135e-05,1,7.5135e-05,7.5135e-05,7.5135e-05,608,1,608,608,608,7,1,7,7,7
33,40,7.6456e-05,1,7.6456e-05,7.6456e-05,7.6456e-05,631,1,631,631,631,9,1,9,9,9
33,40,7.8194e-05,1,7.8194e-05,7.8194e-05,7.8194e-05,638,1,638,638,638,8,1,8,8,8
33,40,7.7151e-05,1,7.7151e-05,7.7151e-05,7.7151e-05,614,1,614,614,614,8,1,8,8,8
33,40,7.8548e-05,1,7.8548e-05,7.8548e-05,7.8548e-05,631,1,631,631,631,8,1,8,8,8
33,40,8.0684e-05,1,8.0684e-05,8.0684e-05,8.0684e-05,618,1,618,618,618,8,1,8,8,8
33,40,7.6613e-05,1,7.6613e-05,7.6613e-05,7.6613e-05,622,1,622,622,622,7,1,7,7,7
33,40,7.8012e-05,1,7.8012e-05,7.8012e-05,7.8012e-05,617,1,617,617,617,8,1,8,8,8
33,40,7.9032e-05,1,7.9032e-05,7.9032e-05,7.9032e-05,618,1,618,618,618,7,1,7,7,7
33,40,7.5799e-05,1,7.5799e-05,7.5799e-05,7.5799e-05,612,1,612,612,612,7,1,7,7,7
33,40,7.7883e-05,1,7.7883e-05,7.7883e-05,7.7883e-05,628,1,628,628,628,8,1,8,8,8
33,40,7.519e-05,1,7.519e-05,7.519e-05,7.519e-05,631,1,631,631,631,8,1,8,8,8
33,40,7.5584e-05,1,7.5584e-05,7.5584e-05,7.5584e-05,616,1,616,616,616,8,1,8,8,8
33,40,7.7458e-05,1,7.7458e-05,7.7458e-05,7.7458e-05,637,1,637,637,637,8,1,8,8,8
33,40,7.9553e-05,1,7.9553e-05,7.9553e-05,7.9553e-05,635,1,635,635,635,8,1,8,8,8
33,40,7.8532e-05,1,7.8532e-05,7.8532e-05,7.8532e-05,612,1,612,612,612,8,1,8,8,8
33,40,7.641e-05,1,7.641e-05,7.641e-05,7.641e-05,634,1,634,634,634,8,1,8,8,8
33,40,7.707e-05,1,7.707e-05,7.707e-05,7.707e-05,615,1,615,615,615,7,1,7,7,7
33,40,7.5974e-05,1,7.5974e-05,7.5974e-05,7.5974e-05,614,1,614,614,614,8,1,8,8,8
33,40,7.662e-05,1,7.662e-05,7.662e-05,7.662e-05,641,1,641,641,641,8,1,8,8,8
33,40,7.6463e-05,1,7.6463e-05,7.6463e-05,7.6463e-05,620,1,620,620,620,7,1,7,7,7
33,40,8.103e-05,1,8.103e-05,8.103e-05,8.103e-05,617,1,617,617,617,7,1,7,7,7
33,40,7.9299e-05,1,7.9299e-05,7.9299e-05,7.9299e-05,617,1,617,617,617,7,1,7,7,7
33,40,7.6714e-05,1,7.6714e-05,7.6714e-05,7.6714e-05,609,1,609,609,609,7,1,7,7,7
33,40,7.6274e-05,1,7.6274e-05,7.6274e-05,7.6274e-05,621,1,621,621,621,7,1,7,7,7
33,40,7.8741e-05,1,7.8741e-05,7.8741e-05,7.8741e-05,624,1,624,624,624,8,1,8,8,8
33,40,7.7301e-05,1,7.7301e-05,7.7301e-05,7.7301e-05,620,1,620,620,620,7,1,7,7,7
33,40,7.5715e-05,1,7.5715e-05,7.5715e-05,7.5715e-05,629,1,629,629,629,8,1,8,8,8
33,40,9.6912e-05,1,9.6912e-05,9.6912e-05,9.6912e-05,626,1,626,626,626,8,1,8,8,8
33,40,7.6429e-05,1,7.6429e-05,7.6429e-05,7.6429e-05,617,1,617,617,617,7,1,7,7,7
33,40,7.7422e-05,1,7.7422e-05,7.7422e-05,7.7422e-05,638,1,638,638,638,8,1,8,8,8
33,40,7.4977e-05,1,7.4977e-05,7.4977e-05,7.4977e-05,624,1,624,624,624,7,1,7,7,7
33,40,7.6411e-05,1,7.6411e-05,7.6411e-05,7.6411e-05,605,1,605,605,605,7,1,7,7,7
33,40,7.7063e-05,1,7.7063e-05,7.7063e-05,7.7063e-05,625,1,625,625,625,7,1,7,7,7
33,40,7.5551e-05,1,7.5551e-05,7.5551e-05,7.5551e-05,633,1,633,633,633,8,1,8,8,8
33,40,7.7419e-05,1,7.7419e-05,7.7419e-05,7.7419e-05,621,1,621,621,621,8,1,8,8,8
33,40,8.4233e-05,1,8.4233e-05,8.4233e-05,8.4233e-05,628,1,628,628,628,7,1,7,7,7
33,40,7.8024e-05,1,7.8024e-05,7.8024e-05,7.8024e-05,630,1,630,630,630,8,1,8,8,8
33,40,7.5413e-05,1,7.5413e-05,7.5413e-05,7.5413e-05,633,1,633,633,633,8,1,8,8,8
33,40,7.6892e-05,1,7.6892e-05,7.6892e-05,7.6892e-05,621,1,621,621,621,7,1,7,7,7
33,40,7.5499e-05,1,7.5499e-05,7.5499e-05,7.5499e-05,614,1,614,614,614,7,1,7,7,7
33,40,9.5306e-05,1,9.5306e-05,9.5306e-05,9.5306e-05,623,1,623,623,623,8,1,8,8,8
33,40,7.4802e-05,1,7.4802e-05,7.4802e-05,7.4802e-05,617,1,617,617,617,7,1,7,7,7
33,40,7.5525e-05,1,7.5525e-05,7.5525e-05,7.5525e-05,621,1,621,621,621,7,1,7,7,7
33,40,7.8157e-05,1,7.8157e-05,7.8157e-05,7.8157e-05,624,1,624,624,624,8,1,8,8,8
33,40,7.583e-05,1,7.583e-05,7.583e-05,7.583e-05,629,1,629,629,629,8,1,8,8,8
33,40,7.6785e-05,1,7.6785e-05,7.6785e-05,7.6785e-05,622,1,622,622,622,8,1,8,8,8
33,40,7.6491e-05,1,7.6491e-05,7.6491e-05,7.6491e-05,616,1,616,616,616,7,1,7,7,7
33,40,7.5986e-05,1,7.5986e-05,7.5986e-05,7.5986e-05,619,1,619,619,619,7,1,7,7,7
33,40,7.4887e-05,1,7.4887e-05,7.4887e-05,7.4887e-05,626,1,626,626,626,7,1,7,7,7
33,40,7.5803e-05,1,7.5803e-05,7.5803e-05,7.5803e-05,624,1,624,624,624,8,1,8,8,8
33,40,7.5652e-05,1,7.5652e-05,7.5652e-05,7.5652e-05,635,1,635,635,635,8,1,8,8,8
33,40,8.1271e-05,1,8.1271e-05,8.1271e-05,8.1271e-05,625,1,625,625,625,8,1,8,8,8
33,40,7.6749e-05,1,7.6749e-05,7.6749e-05,7.6749e-05,614,1,614,614,614,7,1,7,7,7
33,40,7.716e-05,1,7.716e-05,7.716e-05,7.716e-05,620,1,620,620,620,7,1,7,7,7
33,40,7.6027e-05,1,7.6027e-05,7.6027e-05,7.6027e-05,601,1,601,601,601,6,1,6,6,6
33,40,7.7164e-05,1,7.7164e-05,7.7164e-05,7.7164e-05,620,1,620,620,620,8,1,8,8,8
33,40,7.6748e-05,1,7.6748e-05,7.6748e-05,7.6748e-05,612,1,612,612,612,7,1,7,7,7
33,40,7.6987e-05,1,7.6987e-05,7.6987e-05,7.6987e-05,614,1,614,614,614,7,1,7,7,7
33,40,7.7295e-05,1,7.7295e-05,7.7295e-05,7.7295e-05,623,1,623,623,623,7,1,7,7,7
33,40,7.675e-05,1,7.675e-05,7.675e-05,7.675e-05,617,1,617,617,617,7,1,7,7,7
33,40,7.7732e-05,1,7.7732e-05,7.7732e-05,7.7732e-05,618,1,618,618,618,8,1,8,8,8
33,40,7.6522e-05,1,7.6522e-05,7.6522e-05,7.6522e-05,628,1,628,628,628,8,1,8,8,8
33,40,8.1681e-05,1,8.1681e-05,8.1681e-05,8.1681e-05,605,1,605,605,605,7,1,7,7,7
33,40,7.5838e-05,1,7.5838e-05,7.5838e-05,7.5838e-05,597,1,597,597,597,6,1,6,6,6
33,40,7.6723e-05,1,7.6723e-05,7.6723e-05,7.6723e-05,630,1,630,630,630,9,1,9,9,9
33,40,7.7396e-05,1,7.7396e-05,7.7396e-05,7.7396e-05,628,1,628,628,628,9,1,9,9,9
33,40,7.6001e-05,1,7.6001e-05,7.6001e-05,7.6001e-05,619,1,619,619,619,8,1,8,8,8
33,40,7.7627e-05,1,7.7627e-05,7.7627e-05,7.7627e-05,622,1,622,622,622,8,1,8,8,8
33,40,7.6074e-05,1,7.6074e-05,7.6074e-05,7.6074e-05,628,1,628,628,628,8,1,8,8,8
33,40,7.5954e-05,1,7.5954e-05,7.5954e-05,7.5954e-05,622,1,622,622,622,8,1,8,8,8
33,40,7.7538e-05,1,7.7538e-05,7.7538e-05,7.7538e-05,638,1,638,638,638,8,1,8,8,8
33,40,7.5607e-05,1,7.5607e-05,7.5607e-05,7.5607e-05,617,1,617,617,617,7,1,7,7,7
33,40,7.6243e-05,1,7.6243e-05,7.6243e-05,7.6243e-05,633,1,633,633,633,8,1,8,8,8
33,40,7.7192e-05,1,7.7192e-05,7.7192e-05,7.7192e-05,619,1,619,619,619,7,1,7,7,7
33,40,7.6378e-05,1,7.6378e-05,7.6378e-05,7.6378e-05,626,1,626,626,626,7,1,7,7,7
33,40,7.6352e-05,1,7.6352e-05,7.6352e-05,7.6352e-05,625,1,625,625,625,8,1,8,8,8
33,40,7.67e-05,1,7.67e-05,7.67e-05,7.67e-05,616,1,616,616,616,7,1,7,7,7
33,40,7.572e-05,1,7.572e-05,7.572e-05,7.572e-05,615,1,615,615,615,7,1,7,7,7
33,40,7.7357e-05,1,7.7357e-05,7.7357e-05,7.7357e-05,624,1,624,624,624,8,1,8,8,8
33,40,7.6719e-05,1,7.6719e-05,7.6719e-05,7.6719e-05,622,1,622,622,622,7,1,7,7,7
33,40,7.6676e-05,1,7.6676e-05,7.6676e-05,7.6676e-05,619,1,619,619,619,8,1,8,8,8
33,40,9.4915e-05,1,9.4915e-05,9.4915e-05,9.4915e-05,605,1,605,605,605,7,1,7,7,7
33,40,9.5202e-05,1,9.5202e-05,9.5202e-05,9.5202e-05,632,1,632,632,632,8,1,8,8,8
33,40,7.7214e-05,1,7.7214e-05,7.7214e-05,7.7214e-05,618,1,618,618,618,8,1,8,8,8
33,40,7.7252e-05,1,7.7252e-05,7.7252e-05,7.7252e-05,616,1,616,616,616,7,1,7,7,7
33,40,7.6329e-05,1,7.6329e-05,7.6329e-05,7.6329e-05,610,1,610,610,610,7,1,7,7,7
33,40,7.8027e-05,1,7.8027e-05,7.8027e-05,7.8027e-05,628,1,628,628,628,9,1,9,9,9
33,40,7.8614e-05,1,7.8614e-05,7.8614e-05,7.8614e-05,624,1,624,624,624,8,1,8,8,8
33,40,7.5848e-05,1,7.5848e-05,7.5848e-05,7.5848e-05,619,1,619,619,619,7,1,7,7,7
33,40,8.5069e-05,1,8.5069e-05,8.5069e-05,8.5069e-05,615,1,615,615,615,8,1,8,8,8
33,40,7.7389e-05,1,7.7389e-05,7.7389e-05,7.7389e-05,630,1,630,630,630,9,1,9,9,9
33,40,7.5221e-05,1,7.5221e-05,7.5221e-05,7.5221e-05,611,1,611,611,611,7,1,7,7,7
33,40,7.6159e-05,1,7.6159e-05,7.6159e-05,7.6159e-05,616,1,616,616,616,7,1,7,7,7
33,40,7.7277e-05,1,7.7277e-05,7.7277e-05,7.7277e-05,628,1,628,628,628,9,1,9,9,9
33,40,7.6124e-05,1,7.6124e-05,7.6124e-05,7.6124e-05,616,1,616,616,616,7,1,7,7,7
33,40,7.6283e-05,1,7.6283e-05,7.6283e-05,7.6283e-05,615,1,615,615,615,8,1,8,8,8
33,40,7.7743e-05,1,7.7743e-05,7.7743e-05,7.7743e-05,637,1,637,637,637,9,1,9,9,9
33,40,7.5595e-05,1,7.5595e-05,7.5595e-05,7.5595e-05,612,1,612,612,612,7,1,7,7,7
33,40,7.7167e-05,1,7.7167e-05,7.7167e-05,7.7167e-05,615,1,615,615,615,8,1,8,8,8
33,40,7.6948e-05,1,7.6948e-05,7.6948e-05,7.6948e-05,604,1,604,604,604,6,1,6,6,6
33,40,8.4119e-05,1,8.4119e-05,8.4119e-05,8.4119e-05,619,1,619,619,619,7,1,7,7,7
33,40,8.0675e-05,1,8.0675e-05,8.0675e-05,8.0675e-05,616,1,616,616,616,7,1,7,7,7
33,40,7.6672e-05,1,7.6672e-05,7.6672e-05,7.6672e-05,642,1,642,642,642,9,1,9,9,9
33,40,7.8148e-05,1,7.8148e-05,7.8148e-05,7.8148e-05,623,1,623,623,623,7,1,7,7,7
33,40,7.8077e-05,1,7.8077e-05,7.8077e-05,7.8077e-05,621,1,621,621,621,8,1,8,8,8
33,40,7.5436e-05,1,7.5436e-05,7.5436e-05,7.5436e-05,607,1,607,607,607,7,1,7,7,7
33,40,7.5331e-05,1,7.5331e-05,7.5331e-05,7.5331e-05,621,1,621,621,621,7,1,7,7,7
33,40,7.7576e-05,1,7.7576e-05,7.7576e-05,7.7576e-05,626,1,626,626,626,8,1,8,8,8
33,40,7.5597e-05,1,7.5597e-05,7.5597e-05,7.5597e-05,622,1,622,622,622,8,1,8,8,8
33,40,7.7258e-05,1,7.7258e-05,7.7258e-05,7.7258e-05,612,1,612,612,612,7,1,7,7,7
33,40,7.9845e-05,1,7.9845e-05,7.9845e-05,7.9845e-05,623,1,623,623,623,7,1,7,7,7
33,40,7.8672e-05,1,7.8672e-05,7.8672e-05,7.8672e-05,625,1,625,625,625,8,1,8,8,8
33,40,8.2272e-05,1,8.2272e-05,8.2272e-05,8.2272e-05,622,1,622,622,622,7,1,7,7,7
33,40,7.5378e-05,1,7.5378e-05,7.5378e-05,7.5378e-05,622,1,622,622,622,7,1,7,7,7
33,40,7.7427e-05,1,7.7427e-05,7.7427e-05,7.7427e-05,618,1,618,618,618,7,1,7,7,7
33,40,7.7829e-05,1,7.7829e-05,7.7829e-05,7.7829e-05,627,1,627,627,627,8,1,8,8,8
33,40,7.7067e-05,1,7.7067e-05,7.7067e-05,7.7067e-05,627,1,627,627,627,8,1,8,8,8
33,40,7.6985e-05,1,7.6985e-05,7.6985e-05,7.6985e-05,615,1,615,615,615,7,1,7,7,7
33,40,7.6945e-05,1,7.6945e-05,7.6945e-05,7.6945e-05,630,1,630,630,630,8,1,8,8,8
33,40,7.7276e-05,1,7.7276e-05,7.7276e-05,7.7276e-05,628,1,628,628,628,8,1,8,8,8
33,40,7.6696e-05,1,7.6696e-05,7.6696e-05,7.6696e-05,613,1,613,613,613,7,1,7,7,7
33,40,7.6235e-05,1,7.6235e-05,7.6235e-05,7.6235e-05,609,1,609,609,609,7,1,7,7,7
33,40,7.6485e-05,1,7.6485e-05,7.6485e-05,7.6485e-05,615,1,615,615,615,8,1,8,8,8
33,40,9.4071e-05,1,9.4071e-05,9.4071e-05,9.4071e-05,618,1,618,618,618,7,1,7,7,7
33,40,8.1504e-05,1,8.1504e-05,8.1504e-05,8.1504e-05,618,1,618,618,618,7,1,7,7,7
33,40,7.6123e-05,1,7.6123e-05,7.6123e-05,7.6123e-05,624,1,624,624,624,8,1,8,8,8
33,40,7.5621e-05,1,7.5621e-05,7.5621e-05,7.5621e-05,620,1,620,620,620,7,1,7,7,7
33,40,7.6257e-05,1,7.6257e-05,7.6257e-05,7.6257e-05,609,1,609,609,609,7,1,7,7,7
33,40,7.5139e-05,1,7.5139e-05,7.5139e-05,7.5139e-05,629,1,629,629,629,8,1,8,8,8
33,40,7.7754e-05,1,7.7754e-05,7.7754e-05,7.7754e-05,635,1,635,635,635,8,1,8,8,8
33,40,7.5459e-05,1,7.5459e-05,7.5459e-05,7.5459e-05,636,1,636,636,636,8,1,8,8,8
33,40,7.6064e-05,1,7.6064e-05,7.6064e-05,7.6064e-05,617,1,617,617,617,8,1,8,8,8
33,40,7.6716e-05,1,7.6716e-05,7.6716e-05,7.6716e-05,630,1,630,630,630,8,1,8,8,8
33,40,7.9896e-05,1,7.9896e-05,7.9896e-05,7.9896e-05,619,1,619,619,619,8,1,8,8,8
33,40,8.2207e-05,1,8.2207e-05,8.2207e-05,8.2207e-05,623,1,623,623,623,8,1,8,8,8
33,40,7.6506e-05,1,7.6506e-05,7.6506e-05,7.6506e-05,623,1,623,623,623,8,1,8,8,8
33,40,7.5513e-05,1,7.5513e-05,7.5513e-05,7.5513e-05,612,1,612,612,612,7,1,7,7,7
33,40,7.6356e-05,1,7.6356e-05,7.6356e-05,7.6356e-05,630,1,630,630,630,8,1,8,8,8
33,40,7.8424e-05,1,7.8424e-05,7.8424e-05,7.8424e-05,625,1,625,625,625,8,1,8,8,8
33,40,7.6507e-05,1,7.6507e-05,7.6507e-05,7.6507e-05,627,1,627,627,627,8,1,8,8,8
33,40,7.6118e-05,1,7.6118e-05,7.6118e-05,7.6118e-05,625,1,625,625,625,8,1,8,8,8
33,40,7.9912e-05,1,7.9912e-05,7.9912e-05,7.9912e-05,629,1,629,629,629,8,1,8,8,8
33,40,7.9569e-05,1,7.9569e-05,7.9569e-05,7.9569e-05,615,1,615,615,615,7,1,7,7,7
33,40,7.7069e-05,1,7.7069e-05,7.7069e-05,7.7069e-05,615,1,615,615,615,8,1,8,8,8
33,40,7.6442e-05,1,7.6442e-05,7.6442e-05,7.6442e-05,606,1,606,606,606,7,1,7,7,7
33,40,7.7848e-05,1,7.7848e-05,7.7848e-05,7.7848e-05,629,1,629,629,629,8,1,8,8,8
33,40,7.6511e-05,1,7.6511e-05,7.6511e-05,7.6511e-05,619,1,619,619,619,8,1,8,8,8
33,40,7.6291e-05,1,7.6291e-05,7.6291e-05,7.6291e-05,608,1,608,608,608,6,1,6,6,6
33,40,7.6714e-05,1,7.6714e-05,7.6714e-05,7.6714e-05,631,1,631,631,631,7,1,7,7,7
33,40,7.7345e-05,1,7.7345e-05,7.7345e-05,7.7345e-05,635,1,635,635,635,8,1,8,8,8
33,40,7.5583e-05,1,7.5583e-05,7.5583e-05,7.5583e-05,617,1,617,617,617,8,1,8,8,8
33,40,7.7852e-05,1,7.7852e-05,7.7852e-05,7.7852e-05,622,1,622,622,622,8,1,8,8,8
33,40,7.5561e-05,1,7.5561e-05,7.5561e-05,7.5561e-05,613,1,613,613,613,7,1,7,7,7
33,40,7.6866e-05,1,7.6866e-05,7.6866e-05,7.6866e-05,619,1,619,619,619,7,1,7,7,7
33,40,7.6808e-05,1,7.6808e-05,7.6808e-05,7.6808e-05,627,1,627,627,627,7,1,7,7,7
33,40,8.1282e-05,1,8.1282e-05,8.1282e-05,8.1282e-05,614,1,614,614,614,7,1,7,7,7
33,40,8.1134e-05,1,8.1134e-05,8.1134e-05,8.1134e-05,622,1,622,622,622,7,1,7,7,7
33,40,7.6311e-05,1,7.6311e-05,7.6311e-05,7.6311e-05,613,1,613,613,613,7,1,7,7,7
33,40,7.6845e-05,1,7.6845e-05,7.6845e-05,7.6845e-05,620,1,620,620,620,8,1,8,8,8
33,40,7.5049e-05,1,7.5049e-05,7.5049e-05,7.5049e-05,610,1,610,610,610,7,1,7,7,7
