n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,60,8.7675e-05,1,8.7675e-05,8.7675e-05,8.7675e-05,754,1,754,754,754,11,1,11,11,11
35,60,8.7872e-05,1,8.7872e-05,8.7872e-05,8.7872e-05,744,1,744,744,744,10,1,10,10,10
35,60,0.000108252,1,0.000108252,0.000108252,0.000108252,765,1,765,765,765,11,1,11,11,11
35,60,8.6959e-05,1,8.6959e-05,8.6959e-05,8.6959e-05,749,1,749,749,749,11,1,11,11,11
35,60,8.724e-05,1,8.724e-05,8.724e-05,8.724e-05,756,1,756,756,756,11,1,11,11,11
35,60,0.000107403,1,0.000107403,0.000107403,0.000107403,740,1,740,740,740,10,1,10,10,10
35,60,9.3716e-05,1,9.3716e-05,9.3716e-05,9.3716e-05,741,1,741,741,741,11,1,11,11,11
35,60,0.000105281,1,0.000105281,0.000105281,0.000105281,754,1,754,754,754,12,1,12,12,12
35,60,8.6035e-05,1,8.6035e-05,8.6035e-05,8.6035e-05,729,1,729,729,729,10,1,10,10,10
35,60,8.7131e-05,1,8.7131e-05,8.7131e-05,8.7131e-05,756,1,756,756,756,11,1,11,11,11
35,60,8.6943e-05,1,8.6943e-05,8.6943e-05,8.6943e-05,745,1,745,745,745,11,1,11,11,11
35,60,0.000109589,1,0.000109589,0.000109589,0.000109589,769,1,769,769,769,12,1,12,12,12
35,60,9.2118e-05,1,9.2118e-05,9.2118e-05,9.2118e-05,751,1,751,751,751,11,1,11,11,11
35,60,8.7886e-05,1,8.7886e-05,8.7886e-05,8.7886e-05,760,1,760,760,760,11,1,11,11,11
35,60,8.6854e-05,1,8.6854e-05,8.6854e-05,8.6854e-05,743,1,743,743,743,10,1,10,10,10
35,60,9.4741e-05,1,9.4741e-05,9.4741e-05,9.4741e-05,780,1,780,780,780,12,1,12,12,12
35,60,8.8213e-05,1,8.8213e-05,8.8213e-05,8.8213e-05,777,1,777,777,777,12,1,12,12,12
35,60,8.6934e-05,1,8.6934e-05,8.6934e-05,8.6934e-05,756,1,756,756,756,11,1,11,11,11
35,60,8.6625e-05,1,8.6625e-05,8.6625e-05,8.6625e-05,750,1,750,750,750,11,1,11,11,11
35,60,9.2404e-05,1,9.2404e-05,9.2404e-05,9.2404e-05,777,1,777,777,777,11,1,11,11,11
35,60,8.7292e-05,1,8.7292e-05,8.7292e-05,8.7292e-05,732,1,732,732,732,9,1,9,9,9
35,60,8.8722e-05,1,8.8722e-05,8.8722e-05,8.8722e-05,745,1,745,745,745,10,1,10,10,10
35,60,8.7591e-05,1,8.7591e-05,8.7591e-05,8.7591e-05,752,1,752,752,752,11,1,11,11,11
35,60,8.7494e-05,1,8.7494e-05,8.7494e-05,8.7494e-05,740,1,740,740,740,11,1,11,11,11
35,60,9.1981e-05,1,9.1981e-05,9.1981e-05,9.1981e-05,750,1,750,750,750,12,1,12,12,12
35,60,8.7429e-05,1,8.7429e-05,8.7429e-05,8.7429e-05,748,1,748,748,748,11,1,11,11,11
35,60,8.7673e-05,1,8.7673e-05,8.7673e-05,8.7673e-05,764,1,764,764,764,12,1,12,12,12
35,60,8.8182e-05,1,8.8182e-05,8.8182e-05,8.8182e-05,750,1,750,750,750,11,1,11,11,11
35,60,8.7924e-05,1,8.7924e-05,8.7924e-05,8.7924e-05,744,1,744,744,744,9,1,9,9,9
35,60,8.8355e-05,1,8.8355e-05,8.8355e-05,8.8355e-05,767,1,767,767,767,12,1,12,12,12
35,60,8.9782e-05,1,8.9782e-05,8.9782e-05,8.9782e-05,758,1,758,758,758,11,1,11,11,11
35,60,8.8321e-05,1,8.8321e-05,8.8321e-05,8.8321e-05,771,1,771,771,771,12,1,12,12,12
35,60,0.00010942,1,0.00010942,0.00010942,0.00010942,762,1,762,762,762,11,1,11,11,11
35,60,8.8483e-05,1,8.8483e-05,8.8483e-05,8.8483e-05,760,1,760,760,760,11,1,11,11,11
35,60,8.7372e-05,1,8.7372e-05,8.7372e-05,8.7372e-05,740,1,740,740,740,10,1,10,10,10
35,60,8.749e-05,1,8.749e-05,8.749e-05,8.749e-05,757,1,757,757,757,11,1,11,11,11
35,60,8.9648e-05,1,8.9648e-05,8.9648e-05,8.9648e-05,776,1,776,776,776,11,1,11,11,11
35,60,0.000106873,1,0.000106873,0.000106873,0.000106873,752,1,752,752,752,11,1,11,11,11
35,60,8.8067e-05,1,8.8067e-05,8.8067e-05,8.8067e-05,778,1,778,778,778,13,1,13,13,13
35,60,8.7507e-05,1,8.7507e-05,8.7507e-05,8.7507e-05,759,1,759,759,759,11,1,11,11,11
35,60,8.7308e-05,1,8.7308e-05,8.7308e-05,8.7308e-05,743,1,743,743,743,10,1,10,10,10
35,60,8.715e-05,1,8.715e-05,8.715e-05,8.715e-05,746,1,746,746,746,11,1,11,11,11
35,60,9.5146e-05,1,9.5146e-05,9.5146e-05,9.5146e-05,767,1,767,767,767,11,1,11,11,11
35,60,9.4253e-05,1,9.4253e-05,9.4253e-05,9.4253e-05,761,1,761,761,761,11,1,11,11,11
35,60,8.8244e-05,1,8.8244e-05,8.8244e-05,8.8244e-05,740,1,740,740,740,10,1,10,10,10
35,60,8.7375e-05,1,8.7375e-05,8.7375e-05,8.7375e-05,744,1,744,744,744,10,1,10,10,10
35,60,8.7879e-05,1,8.7879e-05,8.7879e-05,8.7879e-05,750,1,750,750,750,11,1,11,11,11
35,60,9.4358e-05,1,9.4358e-05,9.4358e-05,9.4358e-05,757,1,757,757,757,12,1,12,12,12
35,60,8.6438e-05,1,8.6438e-05,8.6438e-05,8.6438e-05,746,1,746,746,746,10,1,10,10,10
35,60,8.8323e-05,1,8.8323e-05,8.8323e-05,8.8323e-05,771,1,771,771,771,13,1,13,13,13
35,60,8.7689e-05,1,8.7689e-05,8.7689e-05,8.7689e-05,760,1,760,760,760,11,1,11,11,11
35,60,8.7446e-05,1,8.7446e-05,8.7446e-05,8.7446e-05,761,1,761,761,761,11,1,11,11,11
35,60,8.7981e-05,1,8.7981e-05,8.7981e-05,8.7981e-05,769,1,769,769,769,11,1,11,11,11
35,60,9.1594e-05,1,9.1594e-05,9.1594e-05,9.1594e-05,744,1,744,744,744,10,1,10,10,10
35,60,8.7971e-05,1,8.7971e-05,8.7971e-05,8.7971e-05,792,1,792,792,792,12,1,12,12,12
35,60,8.8231e-05,1,8.8231e-05,8.8231e-05,8.8231e-05,746,1,746,746,746,10,1,10,10,10
35,60,9.2799e-05,1,9.2799e-05,9.2799e-05,9.2799e-05,735,1,735,735,735,11,1,11,11,11
35,60,9.2173e-05,1,9.2173e-05,9.2173e-05,9.2173e-05,757,1,757,757,757,10,1,10,10,10
35,60,9.1637e-05,1,9.1637e-05,9.1637e-05,9.1637e-05,731,1,731,731,731,10,1,10,10,10
35,60,9.0736e-05,1,9.0736e-05,9.0736e-05,9.0736e-05,729,1,729,729,729,9,1,9,9,9
35,60,8.9534e-05,1,8.9534e-05,8.9534e-05,8.9534e-05,747,1,747,747,747,11,1,11,11,11
35,60,8.6827e-05,1,8.6827e-05,8.6827e-05,8.6827e-05,757,1,757,757,757,11,1,11,11,11
35,60,8.6111e-05,1,8.6111e-05,8.6111e-05,8.6111e-05,755,1,755,755,755,12,1,12,12,12
35,60,9.263e-05,1,9.263e-05,9.263e-05,9.263e-05,770,1,770,770,770,12,1,12,12,12
35,60,9.4665e-05,1,9.4665e-05,9.4665e-05,9.4665e-05,758,1,758,758,758,10,1,10,10,10
35,60,8.8255e-05,1,8.8255e-05,8.8255e-05,8.8255e-05,774,1,774,774,774,12,1,12,12,12
35,60,8.9009e-05,1,8.9009e-05,8.9009e-05,8.9009e-05,766,1,766,766,766,12,1,12,12,12
35,60,9.0543e-05,1,9.0543e-05,9.0543e-05,9.0543e-05,759,1,759,759,759,11,1,11,11,11
35,60,0.00010632,1,0.00010632,0.00010632,0.00010632,733,1,733,733,733,10,1,10,10,10
35,60,9.1847e-05,1,9.1847e-05,9.1847e-05,9.1847e-05,751,1,751,751,751,11,1,11,11,11
35,60,8.7726e-05,1,8.7726e-05,8.7726e-05,8.7726e-05,766,1,766,766,766,11,1,11,11,11
35,60,8.9119e-05,1,8.9119e-05,8.9119e-05,8.9119e-05,738,1,738,738,738,10,1,10,10,10
35,60,9.3612e-05,1,9.3612e-05,9.3612e-05,9.3612e-05,761,1,761,761,761,11,1,11,11,11
35,60,9.1786e-05,1,9.1786e-05,9.1786e-05,9.1786e-05,750,1,750,750,750,11,1,11,11,11
35,60,0.000109022,1,0.000109022,0.000109022,0.000109022,765,1,765,765,765,12,1,12,12,12
35,60,8.9547e-05,1,8.9547e-05,8.9547e-05,8.9547e-05,756,1,756,756,756,10,1,10,10,10
35,60,8.8014e-05,1,8.8014e-05,8.8014e-05,8.8014e-05,763,1,763,763,763,11,1,11,11,11
35,60,8.806e-05,1,8.806e-05,8.806e-05,8.806e-05,752,1,752,752,752,11,1,11,11,11
35,60,9.5317e-05,1,9.5317e-05,9.5317e-05,9.5317e-05,770,1,770,770,770,11,1,11,11,11
35,60,9.1304e-05,1,9.1304e-05,9.1304e-05,9.1304e-05,734,1,734,734,734,10,1,10,10,10
35,60,8.6705e-05,1,8.6705e-05,8.6705e-05,8.6705e-05,748,1,748,748,748,10,1,10,10,10
35,60,8.7547e-05,1,8.7547e-05,8.7547e-05,8.7547e-05,770,1,770,770,770,11,1,11,11,11
35,60,8.6878e-05,1,8.6878e-05,8.6878e-05,8.6878e-05,764,1,764,764,764,12,1,12,12,12
35,60,9.4352e-05,1,9.4352e-05,9.4352e-05,9.4352e-05,758,1,758,758,758,10,1,10,10,10
35,60,9.2901e-05,1,9.2901e-05,9.2901e-05,9.2901e-05,774,1,774,774,774,12,1,12,12,12
35,60,8.7189e-05,1,8.7189e-05,8.7189e-05,8.7189e-05,752,1,752,752,752,11,1,11,11,11
35,60,8.9895e-05,1,8.9895e-05,8.9895e-05,8.9895e-05,789,1,789,789,789,12,1,12,12,12
35,60,8.7551e-05,1,8.7551e-05,8.7551e-05,8.7551e-05,765,1,765,765,765,12,1,12,12,12
35,60,8.6714e-05,1,8.6714e-05,8.6714e-05,8.6714e-05,739,1,739,739,739,11,1,11,11,11
35,60,9.2678e-05,1,9.2678e-05,9.2678e-05,9.2678e-05,769,1,769,769,769,11,1,11,11,11
35,60,8.8751e-05,1,8.8751e-05,8.8751e-05,8.8751e-05,761,1,761,761,761,11,1,11,11,11
35,60,8.9512e-05,1,8.9512e-05,8.9512e-05,8.9512e-05,770,1,770,770,770,12,1,12,12,12
35,60,9.3779e-05,1,9.3779e-05,9.3779e-05,9.3779e-05,770,1,770,770,770,11,1,11,11,11
35,60,9.4157e-05,1,9.4157e-05,9.4157e-05,9.4157e-05,743,1,743,743,743,11,1,11,11,11
35,60,8.7211e-05,1,8.7211e-05,8.7211e-05,8.7211e-05,731,1,731,731,731,10,1,10,10,10
35,60,8.8619e-05,1,8.8619e-05,8.8619e-05,8.8619e-05,756,1,756,756,756,11,1,11,11,11
35,60,8.7331e-05,1,8.7331e-05,8.7331e-05,8.7331e-05,760,1,760,760,760,11,1,11,11,11
35,60,0.000103994,1,0.000103994,0.000103994,0.000103994,763,1,763,763,763,11,1,11,11,11
35,60,8.8242e-05,1,8.8242e-05,8.8242e-05,8.8242e-05,763,1,763,763,763,12,1,12,12,12
35,60,8.7732e-05,1,8.7732e-05,8.7732e-05,8.7732e-05,767,1,767,767,767,11,1,11,11,11
35,60,8.7906e-05,1,8.7906e-05,8.7906e-05,8.7906e-05,751,1,751,751,751,10,1,10,10,10
35,60,8.853e-05,1,8.853e-05,8.853e-05,8.853e-05,741,1,741,741,741,10,1,10,10,10
35,60,8.6901e-05,1,8.6901e-05,8.6901e-05,8.6901e-05,755,1,755,755,755,11,1,11,11,11
35,60,0.000108602,1,0.000108602,0.000108602,0.000108602,761,1,761,761,761,11,1,11,11,11
35,60,0.000122629,1,0.000122629,0.000122629,0.000122629,761,1,761,761,761,12,1,12,12,12
35,60,8.7823e-05,1,8.7823e-05,8.7823e-05,8.7823e-05,754,1,754,754,754,10,1,10,10,10
35,60,8.7426e-05,1,8.7426e-05,8.7426e-05,8.7426e-05,742,1,742,742,742,10,1,10,10,10
35,60,8.844e-05,1,8.844e-05,8.844e-05,8.844e-05,767,1,767,767,767,12,1,12,12,12
35,60,8.7813e-05,1,8.7813e-05,8.7813e-05,8.7813e-05,736,1,736,736,736,10,1,10,10,10
35,60,8.8305e-05,1,8.8305e-05,8.8305e-05,8.8305e-05,747,1,747,747,747,11,1,11,11,11
35,60,9.7033e-05,1,9.7033e-05,9.7033e-05,9.7033e-05,753,1,753,753,753,11,1,11,11,11
35,60,9.1743e-05,1,9.1743e-05,9.1743e-05,9.1743e-05,757,1,757,757,757,11,1,11,11,11
35,60,8.776e-05,1,8.776e-05,8.776e-05,8.776e-05,725,1,725,725,725,9,1,9,9,9
35,60,8.7376e-05,1,8.7376e-05,8.7376e-05,8.7376e-05,742,1,742,742,742,11,1,11,11,11
35,60,8.7295e-05,1,8.7295e-05,8.7295e-05,8.7295e-05,747,1,747,747,747,11,1,11,11,11
35,60,8.7613e-05,1,8.7613e-05,8.7613e-05,8.7613e-05,788,1,788,788,788,13,1,13,13,13
35,60,0.000107041,1,0.000107041,0.000107041,0.000107041,746,1,746,746,746,10,1,10,10,10
35,60,8.8647e-05,1,8.8647e-05,8.8647e-05,8.8647e-05,756,1,756,756,756,11,1,11,11,11
35,60,9.0933e-05,1,9.0933e-05,9.0933e-05,9.0933e-05,771,1,771,771,771,12,1,12,12,12
35,60,8.8619e-05,1,8.8619e-05,8.8619e-05,8.8619e-05,740,1,740,740,740,11,1,11,11,11
35,60,0.00010539,1,0.00010539,0.00010539,0.00010539,760,1,760,760,760,11,1,11,11,11
35,60,0.00010434,1,0.00010434,0.00010434,0.00010434,748,1,748,748,748,11,1,11,11,11
35,60,8.7373e-05,1,8.7373e-05,8.7373e-05,8.7373e-05,755,1,755,755,755,12,1,12,12,12
35,60,8.9677e-05,1,8.9677e-05,8.9677e-05,8.9677e-05,779,1,779,779,779,12,1,12,12,12
35,60,8.7148e-05,1,8.7148e-05,8.7148e-05,8.7148e-05,741,1,741,741,741,10,1,10,10,10
35,60,9.2347e-05,1,9.2347e-05,9.2347e-05,9.2347e-05,752,1,752,752,752,11,1,11,11,11
35,60,8.6977e-05,1,8.6977e-05,8.6977e-05,8.6977e-05,753,1,753,753,753,11,1,11,11,11
35,60,8.8114e-05,1,8.8114e-05,8.8114e-05,8.8114e-05,753,1,753,753,753,10,1,10,10,10
35,60,0.000108349,1,0.000108349,0.000108349,0.000108349,744,1,744,744,744,11,1,11,11,11
35,60,9.2405e-05,1,9.2405e-05,9.2405e-05,9.2405e-05,750,1,750,750,750,11,1,11,11,11
35,60,8.8908e-05,1,8.8908e-05,8.8908e-05,8.8908e-05,758,1,758,758,758,10,1,10,10,10
35,60,9.2715e-05,1,9.2715e-05,9.2715e-05,9.2715e-05,752,1,752,752,752,11,1,11,11,11
35,60,8.7529e-05,1,8.7529e-05,8.7529e-05,8.7529e-05,749,1,749,749,749,11,1,11,11,11
35,60,8.8776e-05,1,8.8776e-05,8.8776e-05,8.8776e-05,760,1,760,760,760,11,1,11,11,11
35,60,8.5976e-05,1,8.5976e-05,8.5976e-05,8.5976e-05,729,1,729,729,729,10,1,10,10,10
35,60,8.8034e-05,1,8.8034e-05,8.8034e-05,8.8034e-05,742,1,742,742,742,10,1,10,10,10
35,60,0.000109184,1,0.000109184,0.000109184,0.000109184,745,1,745,745,745,11,1,11,11,11
35,60,8.7486e-05,1,8.7486e-05,8.7486e-05,8.7486e-05,745,1,745,745,745,10,1,10,10,10
35,60,8.6664e-05,1,8.6664e-05,8.6664e-05,8.6664e-05,754,1,754,754,754,11,1,11,11,11
35,60,8.6136e-05,1,8.6136e-05,8.6136e-05,8.6136e-05,757,1,757,757,757,11,1,11,11,11
35,60,0.000100152,1,0.000100152,0.000100152,0.000100152,748,1,748,748,748,11,1,11,11,11
35,60,9.2814e-05,1,9.2814e-05,9.2814e-05,9.2814e-05,748,1,748,748,748,11,1,11,11,11
35,60,8.6669e-05,1,8.6669e-05,8.6669e-05,8.6669e-05,736,1,736,736,736,10,1,10,10,10
35,60,9.2128e-05,1,9.2128e-05,9.2128e-05,9.2128e-05,739,1,739,739,739,11,1,11,11,11
35,60,8.8e-05,1,8.8e-05,8.8e-05,8.8e-05,767,1,767,767,767,12,1,12,12,12
35,60,9.3413e-05,1,9.3413e-05,9.3413e-05,9.3413e-05,758,1,758,758,758,11,1,11,11,11
35,60,8.8237e-05,1,8.8237e-05,8.8237e-05,8.8237e-05,768,1,768,768,768,12,1,12,12,12
35,60,9.1951e-05,1,9.1951e-05,9.1951e-05,9.1951e-05,708,1,708,708,708,9,1,9,9,9
35,60,9.3102e-05,1,9.3102e-05,9.3102e-05,9.3102e-05,755,1,755,755,755,11,1,11,11,11
35,60,8.815e-05,1,8.815e-05,8.815e-05,8.815e-05,764,1,764,764,764,12,1,12,12,12
35,60,8.6909e-05,1,8.6909e-05,8.6909e-05,8.6909e-05,749,1,749,749,749,11,1,11,11,11
35,60,9.2682e-05,1,9.2682e-05,9.2682e-05,9.2682e-05,740,1,740,740,740,11,1,11,11,11
35,60,8.94e-05,1,8.94e-05,8.94e-05,8.94e-05,756,1,756,756,756,11,1,11,11,11
35,60,9.324e-05,1,9.324e-05,9.324e-05,9.324e-05,758,1,758,758,758,11,1,11,11,11
35,60,9.4981e-05,1,9.4981e-05,9.4981e-05,9.4981e-05,745,1,745,745,745,11,1,11,11,11
35,60,9.1325e-05,1,9.1325e-05,9.1325e-05,9.1325e-05,743,1,743,743,743,10,1,10,10,10
35,60,8.7857e-05,1,8.7857e-05,8.7857e-05,8.7857e-05,754,1,754,754,754,11,1,11,11,11
35,60,8.5853e-05,1,8.5853e-05,8.5853e-05,8.5853e-05,747,1,747,747,747,11,1,11,11,11
35,60,8.8548e-05,1,8.8548e-05,8.8548e-05,8.8548e-05,764,1,764,764,764,12,1,12,12,12
35,60,8.8447e-05,1,8.8447e-05,8.8447e-05,8.8447e-05,764,1,764,764,764,11,1,11,11,11
35,60,9.0383e-05,1,9.0383e-05,9.0383e-05,9.0383e-05,770,1,770,770,770,11,1,11,11,11
35,60,9.3697e-05,1,9.3697e-05,9.3697e-05,9.3697e-05,755,1,755,755,755,11,1,11,11,11
35,60,8.7487e-05,1,8.7487e-05,8.7487e-05,8.7487e-05,763,1,763,763,763,11,1,11,11,11
35,60,9.0873e-05,1,9.0873e-05,9.0873e-05,9.0873e-05,747,1,747,747,747,11,1,11,11,11
35,60,8.8831e-05,1,8.8831e-05,8.8831e-05,8.8831e-05,747,1,747,747,747,11,1,11,11,11
35,60,8.7759e-05,1,8.7759e-05,8.7759e-05,8.7759e-05,753,1,753,753,753,11,1,11,11,11
35,60,8.7623e-05,1,8.7623e-05,8.7623e-05,8.7623e-05,752,1,752,752,752,11,1,11,11,11
35,60,9.3924e-05,1,9.3924e-05,9.3924e-05,9.3924e-05,750,1,750,750,750,11,1,11,11,11
35,60,8.9415e-05,1,8.9415e-05,8.9415e-05,8.9415e-05,763,1,763,763,763,12,1,12,12,12
35,60,8.6807e-05,1,8.6807e-05,8.6807e-05,8.6807e-05,744,1,744,744,744,11,1,11,11,11
35,60,8.8416e-05,1,8.8416e-05,8.8416e-05,8.8416e-05,760,1,760,760,760,12,1,12,12,12
35,60,8.6718e-05,1,8.6718e-05,8.6718e-05,8.6718e-05,749,1,749,749,749,10,1,10,10,10
35,60,8.8797e-05,1,8.8797e-05,8.8797e-05,8.8797e-05,774,1,774,774,774,11,1,11,11,11
35,60,9.1958e-05,1,9.1958e-05,9.1958e-05,9.1958e-05,749,1,749,749,749,10,1,10,10,10
35,60,8.6331e-05,1,8.6331e-05,8.6331e-05,8.6331e-05,723,1,723,723,723,9,1,9,9,9
35,60,8.8775e-05,1,8.8775e-05,8.8775e-05,8.8775e-05,757,1,757,757,757,11,1,11,11,11
35,60,8.8876e-05,1,8.8876e-05,8.8876e-05,8.8876e-05,789,1,789,789,789,13,1,13,13,13
35,60,9.6496e-05,1,9.6496e-05,9.6496e-05,9.6496e-05,776,1,776,776,776,12,1,12,12,12
35,60,9.1817e-05,1,9.1817e-05,9.1817e-05,9.1817e-05,753,1,753,753,753,11,1,11,11,11
35,60,9.1991e-05,1,9.1991e-05,9.1991e-05,9.1991e-05,760,1,760,760,760,11,1,11,11,11
35,60,8.9747e-05,1,8.9747e-05,8.9747e-05,8.9747e-05,768,1,768,768,768,11,1,11,11,11
35,60,8.9247e-05,1,8.9247e-05,8.9247e-05,8.9247e-05,752,1,752,752,752,11,1,11,11,11
35,60,8.8089e-05,1,8.8089e-05,8.8089e-05,8.8089e-05,782,1,782,782,782,12,1,12,12,12
35,60,8.7283e-05,1,8.7283e-05,8.7283e-05,8.7283e-05,771,1,771,771,771,11,1,11,11,11
35,60,8.9134e-05,1,8.9134e-05,8.9134e-05,8.9134e-05,765,1,765,765,765,12,1,12,12,12
35,60,8.9657e-05,1,8.9657e-05,8.9657e-05,8.9657e-05,753,1,753,753,753,10,1,10,10,10
35,60,0.000106473,1,0.000106473,0.000106473,0.000106473,763,1,763,763,763,12,1,12,12,12
35,60,9.2808e-05,1,9.2808e-05,9.2808e-05,9.2808e-05,759,1,759,759,759,11,1,11,11,11
35,60,8.7332e-05,1,8.7332e-05,8.7332e-05,8.7332e-05,758,1,758,758,758,11,1,11,11,11
35,60,8.6554e-05,1,8.6554e-05,8.6554e-05,8.6554e-05,743,1,743,743,743,9,1,9,9,9
35,60,8.8953e-05,1,8.8953e-05,8.8953e-05,8.8953e-05,755,1,755,755,755,11,1,11,11,11
35,60,8.8365e-05,1,8.8365e-05,8.8365e-05,8.8365e-05,757,1,757,757,757,12,1,12,12,12
35,60,0.000100354,1,0.000100354,0.000100354,0.000100354,779,1,779,779,779,12,1,12,12,12
35,60,9.0734e-05,1,9.0734e-05,9.0734e-05,9.0734e-05,768,1,768,768,768,11,1,11,11,11
35,60,9.1614e-05,1,9.1614e-05,9.1614e-05,9.1614e-05,763,1,763,763,763,11,1,11,11,11
35,60,8.9023e-05,1,8.9023e-05,8.9023e-05,8.9023e-05,766,1,766,766,766,11,1,11,11,11
35,60,8.7706e-05,1,8.7706e-05,8.7706e-05,8.7706e-05,745,1,745,745,745,11,1,11,11,11
35,60,8.9079e-05,1,8.9079e-05,8.9079e-05,8.9079e-05,751,1,751,751,751,11,1,11,11,11
35,60,8.9421e-05,1,8.9421e-05,8.9421e-05,8.9421e-05,760,1,760,760,760,11,1,11,11,11
35,60,8.8915e-05,1,8.8915e-05,8.8915e-05,8.8915e-05,762,1,762,762,762,11,1,11,11,11
35,60,9.3684e-05,1,9.3684e-05,9.3684e-05,9.3684e-05,761,1,761,761,761,12,1,12,12,12
35,60,8.6951e-05,1,8.6951e-05,8.6951e-05,8.6951e-05,741,1,741,741,741,11,1,11,11,11
35,60,8.6523e-05,1,8.6523e-05,8.6523e-05,8.6523e-05,738,1,738,738,738,10,1,10,10,10
35,60,8.6529e-05,1,8.6529e-05,8.6529e-05,8.6529e-05,746,1,746,746,746,11,1,11,11,11
35,60,8.6938e-05,1,8.6938e-05,8.6938e-05,8.6938e-05,754,1,754,754,754,11,1,11,11,11
35,60,8.8937e-05,1,8.8937e-05,8.8937e-05,8.8937e-05,744,1,744,744,744,10,1,10,10,10
35,60,8.821e-05,1,8.821e-05,8.821e-05,8.821e-05,758,1,758,758,758,10,1,10,10,10
35,60,8.7623e-05,1,8.7623e-05,8.7623e-05,8.7623e-05,778,1,778,778,778,12,1,12,12,12
35,60,0.000104307,1,0.000104307,0.000104307,0.000104307,742,1,742,742,742,10,1,10,10,10
35,60,8.9167e-05,1,8.9167e-05,8.9167e-05,8.9167e-05,770,1,770,770,770,11,1,11,11,11
35,60,8.6742e-05,1,8.6742e-05,8.6742e-05,8.6742e-05,757,1,757,757,757,11,1,11,11,11
35,60,9.1107e-05,1,9.1107e-05,9.1107e-05,9.1107e-05,749,1,749,749,749,11,1,11,11,11
35,60,8.8051e-05,1,8.8051e-05,8.8051e-05,8.8051e-05,746,1,746,746,746,10,1,10,10,10
35,60,9.1308e-05,1,9.1308e-05,9.1308e-05,9.1308e-05,752,1,752,752,752,10,1,10,10,10
35,60,8.7211e-05,1,8.7211e-05,8.7211e-05,8.7211e-05,746,1,746,746,746,10,1,10,10,10
35,60,8.8857e-05,1,8.8857e-05,8.8857e-05,8.8857e-05,776,1,776,776,776,11,1,11,11,11
35,60,8.7545e-05,1,8.7545e-05,8.7545e-05,8.7545e-05,735,1,735,735,735,10,1,10,10,10
35,60,0.000105759,1,0.000105759,0.000105759,0.000105759,723,1,723,723,723,9,1,9,9,9
35,60,0.000108807,1,0.000108807,0.000108807,0.000108807,748,1,748,748,748,12,1,12,12,12
35,60,8.7822e-05,1,8.7822e-05,8.7822e-05,8.7822e-05,751,1,751,751,751,11,1,11,11,11
35,60,8.5689e-05,1,8.5689e-05,8.5689e-05,8.5689e-05,743,1,743,743,743,11,1,11,11,11
35,60,8.6585e-05,1,8.6585e-05,8.6585e-05,8.6585e-05,737,1,737,737,737,10,1,10,10,10
35,60,8.9459e-05,1,8.9459e-05,8.9459e-05,8.9459e-05,749,1,749,749,749,11,1,11,11,11
35,60,9.3813e-05,1,9.3813e-05,9.3813e-05,9.3813e-05,765,1,765,765,765,12,1,12,12,12
35,60,8.7625e-05,1,8.7625e-05,8.7625e-05,8.7625e-05,745,1,745,745,745,11,1,11,11,11
35,60,8.7366e-05,1,8.7366e-05,8.7366e-05,8.7366e-05,740,1,740,740,740,10,1,10,10,10
35,60,8.6042e-05,1,8.6042e-05,8.6042e-05,8.6042e-05,750,1,750,750,750,11,1,11,11,11
35,60,8.9782e-05,1,8.9782e-05,8.9782e-05,8.9782e-05,736,1,736,736,736,10,1,10,10,10
35,60,8.9171e-05,1,8.9171e-05,8.9171e-05,8.9171e-05,757,1,757,757,757,11,1,11,11,11
35,60,8.6962e-05,1,8.6962e-05,8.6962e-05,8.6962e-05,759,1,759,759,759,12,1,12,12,12
35,60,9.0062e-05,1,9.0062e-05,9.0062e-05,9.0062e-05,751,1,751,751,751,11,1,11,11,11
35,60,9.2797e-05,1,9.2797e-05,9.2797e-05,9.2797e-05,754,1,754,754,754,10,1,10,10,10
35,60,8.9646e-05,1,8.9646e-05,8.9646e-05,8.9646e-05,738,1,738,738,738,10,1,10,10,10
35,60,8.8081e-05,1,8.8081e-05,8.8081e-05,8.8081e-05,769,1,769,769,769,11,1,11,11,11
35,60,8.9113e-05,1,8.9113e-05,8.9113e-05,8.9113e-05,769,1,769,769,769,12,1,12,12,12
35,60,8.8102e-05,1,8.8102e-05,8.8102e-05,8.8102e-05,750,1,750,750,750,11,1,11,11,11
35,60,8.7302e-05,1,8.7302e-05,8.7302e-05,8.7302e-05,775,1,775,775,775,13,1,13,13,13
35,60,8.8073e-05,1,8.8073e-05,8.8073e-05,8.8073e-05,748,1,748,748,748,11,1,11,11,11
35,60,8.8344e-05,1,8.8344e-05,8.8344e-05,8.8344e-05,783,1,783,783,783,13,1,13,13,13
35,60,8.8949e-05,1,8.8949e-05,8.8949e-05,8.8949e-05,747,1,747,747,747,10,1,10,10,10
35,60,8.8081e-05,1,8.8081e-05,8.8081e-05,8.8081e-05,769,1,769,769,769,12,1,12,12,12
35,60,8.8935e-05,1,8.8935e-05,8.8935e-05,8.8935e-05,747,1,747,747,747,10,1,10,10,10
35,60,8.7355e-05,1,8.7355e-05,8.7355e-05,8.7355e-05,764,1,764,764,764,12,1,12,12,12
35,60,8.6778e-05,1,8.6778e-05,8.6778e-05,8.6778e-05,744,1,744,744,744,10,1,10,10,10
