n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,20,1.0732e-05,1,1.0732e-05,1.0732e-05,1.0732e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.061e-05,1,1.061e-05,1.061e-05,1.061e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0619e-05,1,1.0619e-05,1.0619e-05,1.0619e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.0682e-05,1,1.0682e-05,1.0682e-05,1.0682e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.156e-05,1,1.156e-05,1.156e-05,1.156e-05,57,1,57,57,57,4,1,4,4,4
10,20,1.0881e-05,1,1.0881e-05,1.0881e-05,1.0881e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1056e-05,1,1.1056e-05,1.1056e-05,1.1056e-05,57,1,57,57,57,3,1,3,3,3
10,20,1.0849e-05,1,1.0849e-05,1.0849e-05,1.0849e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0544e-05,1,1.0544e-05,1.0544e-05,1.0544e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0532e-05,1,1.0532e-05,1.0532e-05,1.0532e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0719e-05,1,1.0719e-05,1.0719e-05,1.0719e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1024e-05,1,1.1024e-05,1.1024e-05,1.1024e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0795e-05,1,1.0795e-05,1.0795e-05,1.0795e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0628e-05,1,1.0628e-05,1.0628e-05,1.0628e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.099e-05,1,1.099e-05,1.099e-05,1.099e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.097e-05,1,1.097e-05,1.097e-05,1.097e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1129e-05,1,1.1129e-05,1.1129e-05,1.1129e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1053e-05,1,1.1053e-05,1.1053e-05,1.1053e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.026e-05,1,1.026e-05,1.026e-05,1.026e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1248e-05,1,1.1248e-05,1.1248e-05,1.1248e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0943e-05,1,1.0943e-05,1.0943e-05,1.0943e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.0834e-05,1,1.0834e-05,1.0834e-05,1.0834e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1891e-05,1,1.1891e-05,1.1891e-05,1.1891e-05,55,1,55,55,55,3,1,3,3,3
10,20,5.5314e-05,1,5.5314e-05,5.5314e-05,5.5314e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.2069e-05,1,1.2069e-05,1.2069e-05,1.2069e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1572e-05,1,1.1572e-05,1.1572e-05,1.1572e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1503e-05,1,1.1503e-05,1.1503e-05,1.1503e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1439e-05,1,1.1439e-05,1.1439e-05,1.1439e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1706e-05,1,1.1706e-05,1.1706e-05,1.1706e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1452e-05,1,1.1452e-05,1.1452e-05,1.1452e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1659e-05,1,1.1659e-05,1.1659e-05,1.1659e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1496e-05,1,1.1496e-05,1.1496e-05,1.1496e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1377e-05,1,1.1377e-05,1.1377e-05,1.1377e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.109e-05,1,1.109e-05,1.109e-05,1.109e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1457e-05,1,1.1457e-05,1.1457e-05,1.1457e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1498e-05,1,1.1498e-05,1.1498e-05,1.1498e-05,49,1,49,49,49,2,1,2,2,2
10,20,2.7691e-05,1,2.7691e-05,2.7691e-05,2.7691e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0623e-05,1,1.0623e-05,1.0623e-05,1.0623e-05,55,1,55,55,55,3,1,3,3,3
10,20,1.0655e-05,1,1.0655e-05,1.0655e-05,1.0655e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0404e-05,1,1.0404e-05,1.0404e-05,1.0404e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.0876e-05,1,1.0876e-05,1.0876e-05,1.0876e-05,54,1,54,54,54,4,1,4,4,4
10,20,1.09e-05,1,1.09e-05,1.09e-05,1.09e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0569e-05,1,1.0569e-05,1.0569e-05,1.0569e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1304e-05,1,1.1304e-05,1.1304e-05,1.1304e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0929e-05,1,1.0929e-05,1.0929e-05,1.0929e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0951e-05,1,1.0951e-05,1.0951e-05,1.0951e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0649e-05,1,1.0649e-05,1.0649e-05,1.0649e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.082e-05,1,1.082e-05,1.082e-05,1.082e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.0669e-05,1,1.0669e-05,1.0669e-05,1.0669e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0567e-05,1,1.0567e-05,1.0567e-05,1.0567e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.0914e-05,1,1.0914e-05,1.0914e-05,1.0914e-05,49,1,49,49,49,3,1,3,3,3
10,20,1.0812e-05,1,1.0812e-05,1.0812e-05,1.0812e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.0486e-05,1,1.0486e-05,1.0486e-05,1.0486e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1144e-05,1,1.1144e-05,1.1144e-05,1.1144e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.0551e-05,1,1.0551e-05,1.0551e-05,1.0551e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0331e-05,1,1.0331e-05,1.0331e-05,1.0331e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.084e-05,1,1.084e-05,1.084e-05,1.084e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0801e-05,1,1.0801e-05,1.0801e-05,1.0801e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1113e-05,1,1.1113e-05,1.1113e-05,1.1113e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0827e-05,1,1.0827e-05,1.0827e-05,1.0827e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1113e-05,1,1.1113e-05,1.1113e-05,1.1113e-05,54,1,54,54,54,4,1,4,4,4
10,20,1.1635e-05,1,1.1635e-05,1.1635e-05,1.1635e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0419e-05,1,1.0419e-05,1.0419e-05,1.0419e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1281e-05,1,1.1281e-05,1.1281e-05,1.1281e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1e-05,1,1.1e-05,1.1e-05,1.1e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1009e-05,1,1.1009e-05,1.1009e-05,1.1009e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0564e-05,1,1.0564e-05,1.0564e-05,1.0564e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0802e-05,1,1.0802e-05,1.0802e-05,1.0802e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0558e-05,1,1.0558e-05,1.0558e-05,1.0558e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.0937e-05,1,1.0937e-05,1.0937e-05,1.0937e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0878e-05,1,1.0878e-05,1.0878e-05,1.0878e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1079e-05,1,1.1079e-05,1.1079e-05,1.1079e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0636e-05,1,1.0636e-05,1.0636e-05,1.0636e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0797e-05,1,1.0797e-05,1.0797e-05,1.0797e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0485e-05,1,1.0485e-05,1.0485e-05,1.0485e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0988e-05,1,1.0988e-05,1.0988e-05,1.0988e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0954e-05,1,1.0954e-05,1.0954e-05,1.0954e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.0391e-05,1,1.0391e-05,1.0391e-05,1.0391e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0246e-05,1,1.0246e-05,1.0246e-05,1.0246e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0506e-05,1,1.0506e-05,1.0506e-05,1.0506e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0901e-05,1,1.0901e-05,1.0901e-05,1.0901e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0579e-05,1,1.0579e-05,1.0579e-05,1.0579e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0883e-05,1,1.0883e-05,1.0883e-05,1.0883e-05,55,1,55,55,55,3,1,3,3,3
10,20,1.0331e-05,1,1.0331e-05,1.0331e-05,1.0331e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.095e-05,1,1.095e-05,1.095e-05,1.095e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0843e-05,1,1.0843e-05,1.0843e-05,1.0843e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.096e-05,1,1.096e-05,1.096e-05,1.096e-05,51,1,51,51,51,3,1,3,3,3
10,20,9.919e-06,1,9.919e-06,9.919e-06,9.919e-06,49,1,49,49,49,2,1,2,2,2
10,20,1.0577e-05,1,1.0577e-05,1.0577e-05,1.0577e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0545e-05,1,1.0545e-05,1.0545e-05,1.0545e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1308e-05,1,1.1308e-05,1.1308e-05,1.1308e-05,55,1,55,55,55,3,1,3,3,3
10,20,1.0614e-05,1,1.0614e-05,1.0614e-05,1.0614e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0277e-05,1,1.0277e-05,1.0277e-05,1.0277e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1141e-05,1,1.1141e-05,1.1141e-05,1.1141e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.0805e-05,1,1.0805e-05,1.0805e-05,1.0805e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0901e-05,1,1.0901e-05,1.0901e-05,1.0901e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1007e-05,1,1.1007e-05,1.1007e-05,1.1007e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1461e-05,1,1.1461e-05,1.1461e-05,1.1461e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1117e-05,1,1.1117e-05,1.1117e-05,1.1117e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.1728e-05,1,1.1728e-05,1.1728e-05,1.1728e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1284e-05,1,1.1284e-05,1.1284e-05,1.1284e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1212e-05,1,1.1212e-05,1.1212e-05,1.1212e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1063e-05,1,1.1063e-05,1.1063e-05,1.1063e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.16e-05,1,1.16e-05,1.16e-05,1.16e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0838e-05,1,1.0838e-05,1.0838e-05,1.0838e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.114e-05,1,1.114e-05,1.114e-05,1.114e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1321e-05,1,1.1321e-05,1.1321e-05,1.1321e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1312e-05,1,1.1312e-05,1.1312e-05,1.1312e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0902e-05,1,1.0902e-05,1.0902e-05,1.0902e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.4225e-05,1,1.4225e-05,1.4225e-05,1.4225e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1351e-05,1,1.1351e-05,1.1351e-05,1.1351e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1499e-05,1,1.1499e-05,1.1499e-05,1.1499e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0701e-05,1,1.0701e-05,1.0701e-05,1.0701e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0965e-05,1,1.0965e-05,1.0965e-05,1.0965e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.113e-05,1,1.113e-05,1.113e-05,1.113e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1388e-05,1,1.1388e-05,1.1388e-05,1.1388e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1311e-05,1,1.1311e-05,1.1311e-05,1.1311e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1726e-05,1,1.1726e-05,1.1726e-05,1.1726e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1818e-05,1,1.1818e-05,1.1818e-05,1.1818e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1415e-05,1,1.1415e-05,1.1415e-05,1.1415e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1396e-05,1,1.1396e-05,1.1396e-05,1.1396e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1407e-05,1,1.1407e-05,1.1407e-05,1.1407e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1091e-05,1,1.1091e-05,1.1091e-05,1.1091e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1103e-05,1,1.1103e-05,1.1103e-05,1.1103e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1897e-05,1,1.1897e-05,1.1897e-05,1.1897e-05,55,1,55,55,55,3,1,3,3,3
10,20,1.109e-05,1,1.109e-05,1.109e-05,1.109e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0749e-05,1,1.0749e-05,1.0749e-05,1.0749e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1529e-05,1,1.1529e-05,1.1529e-05,1.1529e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1016e-05,1,1.1016e-05,1.1016e-05,1.1016e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1575e-05,1,1.1575e-05,1.1575e-05,1.1575e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1229e-05,1,1.1229e-05,1.1229e-05,1.1229e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0823e-05,1,1.0823e-05,1.0823e-05,1.0823e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.0958e-05,1,1.0958e-05,1.0958e-05,1.0958e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0928e-05,1,1.0928e-05,1.0928e-05,1.0928e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1796e-05,1,1.1796e-05,1.1796e-05,1.1796e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1418e-05,1,1.1418e-05,1.1418e-05,1.1418e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1172e-05,1,1.1172e-05,1.1172e-05,1.1172e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.189e-05,1,1.189e-05,1.189e-05,1.189e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1534e-05,1,1.1534e-05,1.1534e-05,1.1534e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1707e-05,1,1.1707e-05,1.1707e-05,1.1707e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.151e-05,1,1.151e-05,1.151e-05,1.151e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1402e-05,1,1.1402e-05,1.1402e-05,1.1402e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1636e-05,1,1.1636e-05,1.1636e-05,1.1636e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1935e-05,1,1.1935e-05,1.1935e-05,1.1935e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.0708e-05,1,1.0708e-05,1.0708e-05,1.0708e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1108e-05,1,1.1108e-05,1.1108e-05,1.1108e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0971e-05,1,1.0971e-05,1.0971e-05,1.0971e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.0736e-05,1,1.0736e-05,1.0736e-05,1.0736e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0735e-05,1,1.0735e-05,1.0735e-05,1.0735e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0641e-05,1,1.0641e-05,1.0641e-05,1.0641e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1768e-05,1,1.1768e-05,1.1768e-05,1.1768e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.121e-05,1,1.121e-05,1.121e-05,1.121e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1921e-05,1,1.1921e-05,1.1921e-05,1.1921e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1311e-05,1,1.1311e-05,1.1311e-05,1.1311e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1355e-05,1,1.1355e-05,1.1355e-05,1.1355e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1368e-05,1,1.1368e-05,1.1368e-05,1.1368e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1138e-05,1,1.1138e-05,1.1138e-05,1.1138e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1336e-05,1,1.1336e-05,1.1336e-05,1.1336e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.125e-05,1,1.125e-05,1.125e-05,1.125e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.1379e-05,1,1.1379e-05,1.1379e-05,1.1379e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1187e-05,1,1.1187e-05,1.1187e-05,1.1187e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1117e-05,1,1.1117e-05,1.1117e-05,1.1117e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1632e-05,1,1.1632e-05,1.1632e-05,1.1632e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1068e-05,1,1.1068e-05,1.1068e-05,1.1068e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1728e-05,1,1.1728e-05,1.1728e-05,1.1728e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1417e-05,1,1.1417e-05,1.1417e-05,1.1417e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0795e-05,1,1.0795e-05,1.0795e-05,1.0795e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1929e-05,1,1.1929e-05,1.1929e-05,1.1929e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1567e-05,1,1.1567e-05,1.1567e-05,1.1567e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0886e-05,1,1.0886e-05,1.0886e-05,1.0886e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1349e-05,1,1.1349e-05,1.1349e-05,1.1349e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1468e-05,1,1.1468e-05,1.1468e-05,1.1468e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.1742e-05,1,1.1742e-05,1.1742e-05,1.1742e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0958e-05,1,1.0958e-05,1.0958e-05,1.0958e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.066e-05,1,1.066e-05,1.066e-05,1.066e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0946e-05,1,1.0946e-05,1.0946e-05,1.0946e-05,49,1,49,49,49,3,1,3,3,3
10,20,1.0411e-05,1,1.0411e-05,1.0411e-05,1.0411e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0779e-05,1,1.0779e-05,1.0779e-05,1.0779e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1478e-05,1,1.1478e-05,1.1478e-05,1.1478e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1549e-05,1,1.1549e-05,1.1549e-05,1.1549e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.2017e-05,1,1.2017e-05,1.2017e-05,1.2017e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1616e-05,1,1.1616e-05,1.1616e-05,1.1616e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.1141e-05,1,1.1141e-05,1.1141e-05,1.1141e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.0916e-05,1,1.0916e-05,1.0916e-05,1.0916e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0584e-05,1,1.0584e-05,1.0584e-05,1.0584e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1509e-05,1,1.1509e-05,1.1509e-05,1.1509e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1978e-05,1,1.1978e-05,1.1978e-05,1.1978e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1081e-05,1,1.1081e-05,1.1081e-05,1.1081e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1388e-05,1,1.1388e-05,1.1388e-05,1.1388e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.2213e-05,1,1.2213e-05,1.2213e-05,1.2213e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.1073e-05,1,1.1073e-05,1.1073e-05,1.1073e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1952e-05,1,1.1952e-05,1.1952e-05,1.1952e-05,57,1,57,57,57,4,1,4,4,4
10,20,1.1985e-05,1,1.1985e-05,1.1985e-05,1.1985e-05,55,1,55,55,55,4,1,4,4,4
10,20,1.1786e-05,1,1.1786e-05,1.1786e-05,1.1786e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1514e-05,1,1.1514e-05,1.1514e-05,1.1514e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1376e-05,1,1.1376e-05,1.1376e-05,1.1376e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1393e-05,1,1.1393e-05,1.1393e-05,1.1393e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1335e-05,1,1.1335e-05,1.1335e-05,1.1335e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1493e-05,1,1.1493e-05,1.1493e-05,1.1493e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1909e-05,1,1.1909e-05,1.1909e-05,1.1909e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1612e-05,1,1.1612e-05,1.1612e-05,1.1612e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1467e-05,1,1.1467e-05,1.1467e-05,1.1467e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1392e-05,1,1.1392e-05,1.1392e-05,1.1392e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1542e-05,1,1.1542e-05,1.1542e-05,1.1542e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1181e-05,1,1.1181e-05,1.1181e-05,1.1181e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1673e-05,1,1.1673e-05,1.1673e-05,1.1673e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1422e-05,1,1.1422e-05,1.1422e-05,1.1422e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1213e-05,1,1.1213e-05,1.1213e-05,1.1213e-05,55,1,55,55,55,4,1,4,4,4
10,20,1.0325e-05,1,1.0325e-05,1.0325e-05,1.0325e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1151e-05,1,1.1151e-05,1.1151e-05,1.1151e-05,53,1,53,53,53,3,1,3,3,3
10,20,2.7495e-05,1,2.7495e-05,2.7495e-05,2.7495e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1106e-05,1,1.1106e-05,1.1106e-05,1.1106e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.094e-05,1,1.094e-05,1.094e-05,1.094e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1917e-05,1,1.1917e-05,1.1917e-05,1.1917e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1264e-05,1,1.1264e-05,1.1264e-05,1.1264e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1469e-05,1,1.1469e-05,1.1469e-05,1.1469e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1743e-05,1,1.1743e-05,1.1743e-05,1.1743e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1157e-05,1,1.1157e-05,1.1157e-05,1.1157e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1085e-05,1,1.1085e-05,1.1085e-05,1.1085e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1177e-05,1,1.1177e-05,1.1177e-05,1.1177e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1677e-05,1,1.1677e-05,1.1677e-05,1.1677e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.074e-05,1,1.074e-05,1.074e-05,1.074e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1367e-05,1,1.1367e-05,1.1367e-05,1.1367e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.1571e-05,1,1.1571e-05,1.1571e-05,1.1571e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1259e-05,1,1.1259e-05,1.1259e-05,1.1259e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0219e-05,1,1.0219e-05,1.0219e-05,1.0219e-05,53,1,53,53,53,3,1,3,3,3
10,20,2.782e-05,1,2.782e-05,2.782e-05,2.782e-05,55,1,55,55,55,3,1,3,3,3
10,20,1.1533e-05,1,1.1533e-05,1.1533e-05,1.1533e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1327e-05,1,1.1327e-05,1.1327e-05,1.1327e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1303e-05,1,1.1303e-05,1.1303e-05,1.1303e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.139e-05,1,1.139e-05,1.139e-05,1.139e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.1601e-05,1,1.1601e-05,1.1601e-05,1.1601e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1041e-05,1,1.1041e-05,1.1041e-05,1.1041e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1281e-05,1,1.1281e-05,1.1281e-05,1.1281e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1279e-05,1,1.1279e-05,1.1279e-05,1.1279e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1909e-05,1,1.1909e-05,1.1909e-05,1.1909e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.0978e-05,1,1.0978e-05,1.0978e-05,1.0978e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1388e-05,1,1.1388e-05,1.1388e-05,1.1388e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1513e-05,1,1.1513e-05,1.1513e-05,1.1513e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0905e-05,1,1.0905e-05,1.0905e-05,1.0905e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.1714e-05,1,1.1714e-05,1.1714e-05,1.1714e-05,53,1,53,53,53,3,1,3,3,3
