n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,80,2.8532e-05,1,2.8532e-05,2.8532e-05,2.8532e-05,198,1,198,198,198,9,1,9,9,9
17,80,4.5649e-05,1,4.5649e-05,4.5649e-05,4.5649e-05,202,1,202,202,202,9,1,9,9,9
17,80,2.9423e-05,1,2.9423e-05,2.9423e-05,2.9423e-05,222,1,222,222,222,10,1,10,10,10
17,80,2.6914e-05,1,2.6914e-05,2.6914e-05,2.6914e-05,202,1,202,202,202,9,1,9,9,9
17,80,2.7054e-05,1,2.7054e-05,2.7054e-05,2.7054e-05,194,1,194,194,194,8,1,8,8,8
17,80,2.8993e-05,1,2.8993e-05,2.8993e-05,2.8993e-05,216,1,216,216,216,10,1,10,10,10
17,80,2.8161e-05,1,2.8161e-05,2.8161e-05,2.8161e-05,206,1,206,206,206,9,1,9,9,9
17,80,2.8176e-05,1,2.8176e-05,2.8176e-05,2.8176e-05,198,1,198,198,198,8,1,8,8,8
17,80,2.7311e-05,1,2.7311e-05,2.7311e-05,2.7311e-05,195,1,195,195,195,9,1,9,9,9
17,80,2.7366e-05,1,2.7366e-05,2.7366e-05,2.7366e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.6949e-05,1,2.6949e-05,2.6949e-05,2.6949e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7837e-05,1,2.7837e-05,2.7837e-05,2.7837e-05,212,1,212,212,212,9,1,9,9,9
17,80,2.9014e-05,1,2.9014e-05,2.9014e-05,2.9014e-05,213,1,213,213,213,9,1,9,9,9
17,80,2.7729e-05,1,2.7729e-05,2.7729e-05,2.7729e-05,209,1,209,209,209,10,1,10,10,10
17,80,2.8139e-05,1,2.8139e-05,2.8139e-05,2.8139e-05,211,1,211,211,211,10,1,10,10,10
17,80,2.7121e-05,1,2.7121e-05,2.7121e-05,2.7121e-05,201,1,201,201,201,8,1,8,8,8
17,80,2.7735e-05,1,2.7735e-05,2.7735e-05,2.7735e-05,193,1,193,193,193,7,1,7,7,7
17,80,2.7937e-05,1,2.7937e-05,2.7937e-05,2.7937e-05,215,1,215,215,215,9,1,9,9,9
17,80,2.7009e-05,1,2.7009e-05,2.7009e-05,2.7009e-05,194,1,194,194,194,8,1,8,8,8
17,80,2.762e-05,1,2.762e-05,2.762e-05,2.762e-05,188,1,188,188,188,8,1,8,8,8
17,80,2.729e-05,1,2.729e-05,2.729e-05,2.729e-05,211,1,211,211,211,9,1,9,9,9
17,80,2.6983e-05,1,2.6983e-05,2.6983e-05,2.6983e-05,193,1,193,193,193,8,1,8,8,8
17,80,2.8215e-05,1,2.8215e-05,2.8215e-05,2.8215e-05,205,1,205,205,205,9,1,9,9,9
17,80,2.7311e-05,1,2.7311e-05,2.7311e-05,2.7311e-05,209,1,209,209,209,9,1,9,9,9
17,80,2.7864e-05,1,2.7864e-05,2.7864e-05,2.7864e-05,204,1,204,204,204,9,1,9,9,9
17,80,2.7309e-05,1,2.7309e-05,2.7309e-05,2.7309e-05,193,1,193,193,193,7,1,7,7,7
17,80,2.7758e-05,1,2.7758e-05,2.7758e-05,2.7758e-05,199,1,199,199,199,8,1,8,8,8
17,80,2.6794e-05,1,2.6794e-05,2.6794e-05,2.6794e-05,199,1,199,199,199,9,1,9,9,9
17,80,2.7997e-05,1,2.7997e-05,2.7997e-05,2.7997e-05,193,1,193,193,193,8,1,8,8,8
17,80,2.8599e-05,1,2.8599e-05,2.8599e-05,2.8599e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7211e-05,1,2.7211e-05,2.7211e-05,2.7211e-05,193,1,193,193,193,8,1,8,8,8
17,80,2.8815e-05,1,2.8815e-05,2.8815e-05,2.8815e-05,201,1,201,201,201,9,1,9,9,9
17,80,2.7972e-05,1,2.7972e-05,2.7972e-05,2.7972e-05,211,1,211,211,211,10,1,10,10,10
17,80,2.9175e-05,1,2.9175e-05,2.9175e-05,2.9175e-05,216,1,216,216,216,10,1,10,10,10
17,80,2.8101e-05,1,2.8101e-05,2.8101e-05,2.8101e-05,205,1,205,205,205,9,1,9,9,9
17,80,2.731e-05,1,2.731e-05,2.731e-05,2.731e-05,209,1,209,209,209,10,1,10,10,10
17,80,2.7456e-05,1,2.7456e-05,2.7456e-05,2.7456e-05,193,1,193,193,193,8,1,8,8,8
17,80,2.7781e-05,1,2.7781e-05,2.7781e-05,2.7781e-05,217,1,217,217,217,10,1,10,10,10
17,80,2.699e-05,1,2.699e-05,2.699e-05,2.699e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.6818e-05,1,2.6818e-05,2.6818e-05,2.6818e-05,209,1,209,209,209,10,1,10,10,10
17,80,2.7812e-05,1,2.7812e-05,2.7812e-05,2.7812e-05,208,1,208,208,208,9,1,9,9,9
17,80,2.8028e-05,1,2.8028e-05,2.8028e-05,2.8028e-05,218,1,218,218,218,10,1,10,10,10
17,80,2.8919e-05,1,2.8919e-05,2.8919e-05,2.8919e-05,213,1,213,213,213,10,1,10,10,10
17,80,2.726e-05,1,2.726e-05,2.726e-05,2.726e-05,193,1,193,193,193,8,1,8,8,8
17,80,2.7398e-05,1,2.7398e-05,2.7398e-05,2.7398e-05,198,1,198,198,198,9,1,9,9,9
17,80,2.7998e-05,1,2.7998e-05,2.7998e-05,2.7998e-05,211,1,211,211,211,10,1,10,10,10
17,80,2.7779e-05,1,2.7779e-05,2.7779e-05,2.7779e-05,197,1,197,197,197,8,1,8,8,8
17,80,2.7876e-05,1,2.7876e-05,2.7876e-05,2.7876e-05,201,1,201,201,201,9,1,9,9,9
17,80,2.7461e-05,1,2.7461e-05,2.7461e-05,2.7461e-05,197,1,197,197,197,9,1,9,9,9
17,80,2.7792e-05,1,2.7792e-05,2.7792e-05,2.7792e-05,198,1,198,198,198,9,1,9,9,9
17,80,2.7384e-05,1,2.7384e-05,2.7384e-05,2.7384e-05,197,1,197,197,197,9,1,9,9,9
17,80,2.6777e-05,1,2.6777e-05,2.6777e-05,2.6777e-05,190,1,190,190,190,8,1,8,8,8
17,80,2.735e-05,1,2.735e-05,2.735e-05,2.735e-05,207,1,207,207,207,9,1,9,9,9
17,80,2.8316e-05,1,2.8316e-05,2.8316e-05,2.8316e-05,202,1,202,202,202,9,1,9,9,9
17,80,4.5119e-05,1,4.5119e-05,4.5119e-05,4.5119e-05,199,1,199,199,199,9,1,9,9,9
17,80,2.8584e-05,1,2.8584e-05,2.8584e-05,2.8584e-05,193,1,193,193,193,8,1,8,8,8
17,80,2.9079e-05,1,2.9079e-05,2.9079e-05,2.9079e-05,189,1,189,189,189,8,1,8,8,8
17,80,2.8692e-05,1,2.8692e-05,2.8692e-05,2.8692e-05,203,1,203,203,203,9,1,9,9,9
17,80,2.6765e-05,1,2.6765e-05,2.6765e-05,2.6765e-05,197,1,197,197,197,8,1,8,8,8
17,80,2.7407e-05,1,2.7407e-05,2.7407e-05,2.7407e-05,208,1,208,208,208,9,1,9,9,9
17,80,2.7182e-05,1,2.7182e-05,2.7182e-05,2.7182e-05,198,1,198,198,198,9,1,9,9,9
17,80,2.8106e-05,1,2.8106e-05,2.8106e-05,2.8106e-05,197,1,197,197,197,8,1,8,8,8
17,80,2.7827e-05,1,2.7827e-05,2.7827e-05,2.7827e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.781e-05,1,2.781e-05,2.781e-05,2.781e-05,194,1,194,194,194,8,1,8,8,8
17,80,2.8254e-05,1,2.8254e-05,2.8254e-05,2.8254e-05,196,1,196,196,196,9,1,9,9,9
17,80,2.753e-05,1,2.753e-05,2.753e-05,2.753e-05,208,1,208,208,208,9,1,9,9,9
17,80,2.7196e-05,1,2.7196e-05,2.7196e-05,2.7196e-05,197,1,197,197,197,8,1,8,8,8
17,80,2.7599e-05,1,2.7599e-05,2.7599e-05,2.7599e-05,185,1,185,185,185,7,1,7,7,7
17,80,2.7711e-05,1,2.7711e-05,2.7711e-05,2.7711e-05,195,1,195,195,195,8,1,8,8,8
17,80,2.7508e-05,1,2.7508e-05,2.7508e-05,2.7508e-05,209,1,209,209,209,10,1,10,10,10
17,80,2.8293e-05,1,2.8293e-05,2.8293e-05,2.8293e-05,197,1,197,197,197,8,1,8,8,8
17,80,2.7303e-05,1,2.7303e-05,2.7303e-05,2.7303e-05,197,1,197,197,197,8,1,8,8,8
17,80,2.7741e-05,1,2.7741e-05,2.7741e-05,2.7741e-05,208,1,208,208,208,9,1,9,9,9
17,80,2.6734e-05,1,2.6734e-05,2.6734e-05,2.6734e-05,195,1,195,195,195,8,1,8,8,8
17,80,2.6626e-05,1,2.6626e-05,2.6626e-05,2.6626e-05,202,1,202,202,202,9,1,9,9,9
17,80,2.748e-05,1,2.748e-05,2.748e-05,2.748e-05,198,1,198,198,198,8,1,8,8,8
17,80,2.6828e-05,1,2.6828e-05,2.6828e-05,2.6828e-05,195,1,195,195,195,9,1,9,9,9
17,80,2.7939e-05,1,2.7939e-05,2.7939e-05,2.7939e-05,187,1,187,187,187,8,1,8,8,8
17,80,2.7741e-05,1,2.7741e-05,2.7741e-05,2.7741e-05,217,1,217,217,217,10,1,10,10,10
17,80,2.6862e-05,1,2.6862e-05,2.6862e-05,2.6862e-05,205,1,205,205,205,10,1,10,10,10
17,80,2.7658e-05,1,2.7658e-05,2.7658e-05,2.7658e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7716e-05,1,2.7716e-05,2.7716e-05,2.7716e-05,197,1,197,197,197,8,1,8,8,8
17,80,2.7615e-05,1,2.7615e-05,2.7615e-05,2.7615e-05,204,1,204,204,204,9,1,9,9,9
17,80,2.6324e-05,1,2.6324e-05,2.6324e-05,2.6324e-05,198,1,198,198,198,9,1,9,9,9
17,80,2.7718e-05,1,2.7718e-05,2.7718e-05,2.7718e-05,205,1,205,205,205,8,1,8,8,8
17,80,2.7266e-05,1,2.7266e-05,2.7266e-05,2.7266e-05,197,1,197,197,197,9,1,9,9,9
17,80,2.8769e-05,1,2.8769e-05,2.8769e-05,2.8769e-05,194,1,194,194,194,8,1,8,8,8
17,80,2.8505e-05,1,2.8505e-05,2.8505e-05,2.8505e-05,192,1,192,192,192,8,1,8,8,8
17,80,2.8692e-05,1,2.8692e-05,2.8692e-05,2.8692e-05,195,1,195,195,195,8,1,8,8,8
17,80,2.9622e-05,1,2.9622e-05,2.9622e-05,2.9622e-05,190,1,190,190,190,7,1,7,7,7
17,80,2.6999e-05,1,2.6999e-05,2.6999e-05,2.6999e-05,192,1,192,192,192,9,1,9,9,9
17,80,2.8113e-05,1,2.8113e-05,2.8113e-05,2.8113e-05,198,1,198,198,198,8,1,8,8,8
17,80,2.6767e-05,1,2.6767e-05,2.6767e-05,2.6767e-05,198,1,198,198,198,9,1,9,9,9
17,80,2.6587e-05,1,2.6587e-05,2.6587e-05,2.6587e-05,193,1,193,193,193,8,1,8,8,8
17,80,2.719e-05,1,2.719e-05,2.719e-05,2.719e-05,208,1,208,208,208,9,1,9,9,9
17,80,2.6837e-05,1,2.6837e-05,2.6837e-05,2.6837e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.699e-05,1,2.699e-05,2.699e-05,2.699e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7664e-05,1,2.7664e-05,2.7664e-05,2.7664e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.8365e-05,1,2.8365e-05,2.8365e-05,2.8365e-05,222,1,222,222,222,10,1,10,10,10
17,80,2.7895e-05,1,2.7895e-05,2.7895e-05,2.7895e-05,202,1,202,202,202,8,1,8,8,8
17,80,3.3745e-05,1,3.3745e-05,3.3745e-05,3.3745e-05,199,1,199,199,199,8,1,8,8,8
17,80,2.7344e-05,1,2.7344e-05,2.7344e-05,2.7344e-05,199,1,199,199,199,8,1,8,8,8
17,80,2.7637e-05,1,2.7637e-05,2.7637e-05,2.7637e-05,210,1,210,210,210,9,1,9,9,9
17,80,2.8056e-05,1,2.8056e-05,2.8056e-05,2.8056e-05,203,1,203,203,203,9,1,9,9,9
17,80,2.7729e-05,1,2.7729e-05,2.7729e-05,2.7729e-05,196,1,196,196,196,9,1,9,9,9
17,80,2.7293e-05,1,2.7293e-05,2.7293e-05,2.7293e-05,204,1,204,204,204,8,1,8,8,8
17,80,2.7123e-05,1,2.7123e-05,2.7123e-05,2.7123e-05,208,1,208,208,208,9,1,9,9,9
17,80,2.7739e-05,1,2.7739e-05,2.7739e-05,2.7739e-05,189,1,189,189,189,8,1,8,8,8
17,80,2.8001e-05,1,2.8001e-05,2.8001e-05,2.8001e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.7088e-05,1,2.7088e-05,2.7088e-05,2.7088e-05,208,1,208,208,208,9,1,9,9,9
17,80,2.716e-05,1,2.716e-05,2.716e-05,2.716e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.6995e-05,1,2.6995e-05,2.6995e-05,2.6995e-05,191,1,191,191,191,8,1,8,8,8
17,80,2.7345e-05,1,2.7345e-05,2.7345e-05,2.7345e-05,202,1,202,202,202,9,1,9,9,9
17,80,2.7209e-05,1,2.7209e-05,2.7209e-05,2.7209e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.6932e-05,1,2.6932e-05,2.6932e-05,2.6932e-05,192,1,192,192,192,8,1,8,8,8
17,80,2.703e-05,1,2.703e-05,2.703e-05,2.703e-05,207,1,207,207,207,10,1,10,10,10
17,80,2.864e-05,1,2.864e-05,2.864e-05,2.864e-05,203,1,203,203,203,9,1,9,9,9
17,80,2.6704e-05,1,2.6704e-05,2.6704e-05,2.6704e-05,195,1,195,195,195,8,1,8,8,8
17,80,2.8717e-05,1,2.8717e-05,2.8717e-05,2.8717e-05,234,1,234,234,234,11,1,11,11,11
17,80,2.7486e-05,1,2.7486e-05,2.7486e-05,2.7486e-05,198,1,198,198,198,9,1,9,9,9
17,80,2.7791e-05,1,2.7791e-05,2.7791e-05,2.7791e-05,190,1,190,190,190,7,1,7,7,7
17,80,2.7552e-05,1,2.7552e-05,2.7552e-05,2.7552e-05,198,1,198,198,198,8,1,8,8,8
17,80,2.6554e-05,1,2.6554e-05,2.6554e-05,2.6554e-05,193,1,193,193,193,8,1,8,8,8
17,80,2.8227e-05,1,2.8227e-05,2.8227e-05,2.8227e-05,202,1,202,202,202,8,1,8,8,8
17,80,2.7971e-05,1,2.7971e-05,2.7971e-05,2.7971e-05,194,1,194,194,194,8,1,8,8,8
17,80,2.7374e-05,1,2.7374e-05,2.7374e-05,2.7374e-05,195,1,195,195,195,8,1,8,8,8
17,80,2.7803e-05,1,2.7803e-05,2.7803e-05,2.7803e-05,209,1,209,209,209,9,1,9,9,9
17,80,2.729e-05,1,2.729e-05,2.729e-05,2.729e-05,213,1,213,213,213,10,1,10,10,10
17,80,2.753e-05,1,2.753e-05,2.753e-05,2.753e-05,192,1,192,192,192,8,1,8,8,8
17,80,2.8118e-05,1,2.8118e-05,2.8118e-05,2.8118e-05,187,1,187,187,187,8,1,8,8,8
17,80,2.7606e-05,1,2.7606e-05,2.7606e-05,2.7606e-05,194,1,194,194,194,8,1,8,8,8
17,80,2.7196e-05,1,2.7196e-05,2.7196e-05,2.7196e-05,218,1,218,218,218,10,1,10,10,10
17,80,2.7783e-05,1,2.7783e-05,2.7783e-05,2.7783e-05,199,1,199,199,199,9,1,9,9,9
17,80,2.7225e-05,1,2.7225e-05,2.7225e-05,2.7225e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.7008e-05,1,2.7008e-05,2.7008e-05,2.7008e-05,194,1,194,194,194,8,1,8,8,8
17,80,2.7723e-05,1,2.7723e-05,2.7723e-05,2.7723e-05,204,1,204,204,204,9,1,9,9,9
17,80,2.8966e-05,1,2.8966e-05,2.8966e-05,2.8966e-05,195,1,195,195,195,8,1,8,8,8
17,80,2.7775e-05,1,2.7775e-05,2.7775e-05,2.7775e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.854e-05,1,2.854e-05,2.854e-05,2.854e-05,185,1,185,185,185,8,1,8,8,8
17,80,2.9325e-05,1,2.9325e-05,2.9325e-05,2.9325e-05,211,1,211,211,211,10,1,10,10,10
17,80,2.7785e-05,1,2.7785e-05,2.7785e-05,2.7785e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7989e-05,1,2.7989e-05,2.7989e-05,2.7989e-05,202,1,202,202,202,9,1,9,9,9
17,80,2.7936e-05,1,2.7936e-05,2.7936e-05,2.7936e-05,190,1,190,190,190,7,1,7,7,7
17,80,2.739e-05,1,2.739e-05,2.739e-05,2.739e-05,208,1,208,208,208,9,1,9,9,9
17,80,2.6426e-05,1,2.6426e-05,2.6426e-05,2.6426e-05,194,1,194,194,194,8,1,8,8,8
17,80,2.8012e-05,1,2.8012e-05,2.8012e-05,2.8012e-05,216,1,216,216,216,10,1,10,10,10
17,80,2.7475e-05,1,2.7475e-05,2.7475e-05,2.7475e-05,191,1,191,191,191,8,1,8,8,8
17,80,2.9407e-05,1,2.9407e-05,2.9407e-05,2.9407e-05,193,1,193,193,193,8,1,8,8,8
17,80,2.6969e-05,1,2.6969e-05,2.6969e-05,2.6969e-05,201,1,201,201,201,9,1,9,9,9
17,80,4.5128e-05,1,4.5128e-05,4.5128e-05,4.5128e-05,214,1,214,214,214,10,1,10,10,10
17,80,2.9456e-05,1,2.9456e-05,2.9456e-05,2.9456e-05,209,1,209,209,209,9,1,9,9,9
17,80,2.9856e-05,1,2.9856e-05,2.9856e-05,2.9856e-05,209,1,209,209,209,10,1,10,10,10
17,80,2.9161e-05,1,2.9161e-05,2.9161e-05,2.9161e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.8977e-05,1,2.8977e-05,2.8977e-05,2.8977e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.7784e-05,1,2.7784e-05,2.7784e-05,2.7784e-05,202,1,202,202,202,8,1,8,8,8
17,80,2.7963e-05,1,2.7963e-05,2.7963e-05,2.7963e-05,199,1,199,199,199,8,1,8,8,8
17,80,2.9064e-05,1,2.9064e-05,2.9064e-05,2.9064e-05,212,1,212,212,212,11,1,11,11,11
17,80,2.7548e-05,1,2.7548e-05,2.7548e-05,2.7548e-05,202,1,202,202,202,9,1,9,9,9
17,80,2.7623e-05,1,2.7623e-05,2.7623e-05,2.7623e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.7211e-05,1,2.7211e-05,2.7211e-05,2.7211e-05,194,1,194,194,194,8,1,8,8,8
17,80,2.7786e-05,1,2.7786e-05,2.7786e-05,2.7786e-05,205,1,205,205,205,8,1,8,8,8
17,80,2.7032e-05,1,2.7032e-05,2.7032e-05,2.7032e-05,199,1,199,199,199,8,1,8,8,8
17,80,2.7285e-05,1,2.7285e-05,2.7285e-05,2.7285e-05,203,1,203,203,203,9,1,9,9,9
17,80,2.6583e-05,1,2.6583e-05,2.6583e-05,2.6583e-05,180,1,180,180,180,7,1,7,7,7
17,80,2.749e-05,1,2.749e-05,2.749e-05,2.749e-05,206,1,206,206,206,9,1,9,9,9
17,80,2.781e-05,1,2.781e-05,2.781e-05,2.781e-05,203,1,203,203,203,8,1,8,8,8
17,80,2.7996e-05,1,2.7996e-05,2.7996e-05,2.7996e-05,197,1,197,197,197,8,1,8,8,8
17,80,2.7705e-05,1,2.7705e-05,2.7705e-05,2.7705e-05,199,1,199,199,199,9,1,9,9,9
17,80,2.8392e-05,1,2.8392e-05,2.8392e-05,2.8392e-05,212,1,212,212,212,10,1,10,10,10
17,80,2.7058e-05,1,2.7058e-05,2.7058e-05,2.7058e-05,196,1,196,196,196,9,1,9,9,9
17,80,2.7949e-05,1,2.7949e-05,2.7949e-05,2.7949e-05,202,1,202,202,202,10,1,10,10,10
17,80,2.7791e-05,1,2.7791e-05,2.7791e-05,2.7791e-05,203,1,203,203,203,8,1,8,8,8
17,80,2.7534e-05,1,2.7534e-05,2.7534e-05,2.7534e-05,193,1,193,193,193,8,1,8,8,8
17,80,2.6978e-05,1,2.6978e-05,2.6978e-05,2.6978e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.8868e-05,1,2.8868e-05,2.8868e-05,2.8868e-05,199,1,199,199,199,9,1,9,9,9
17,80,2.7379e-05,1,2.7379e-05,2.7379e-05,2.7379e-05,185,1,185,185,185,8,1,8,8,8
17,80,2.8457e-05,1,2.8457e-05,2.8457e-05,2.8457e-05,216,1,216,216,216,10,1,10,10,10
17,80,2.6452e-05,1,2.6452e-05,2.6452e-05,2.6452e-05,191,1,191,191,191,8,1,8,8,8
17,80,2.714e-05,1,2.714e-05,2.714e-05,2.714e-05,208,1,208,208,208,9,1,9,9,9
17,80,2.7446e-05,1,2.7446e-05,2.7446e-05,2.7446e-05,208,1,208,208,208,9,1,9,9,9
17,80,2.7178e-05,1,2.7178e-05,2.7178e-05,2.7178e-05,197,1,197,197,197,8,1,8,8,8
17,80,2.7058e-05,1,2.7058e-05,2.7058e-05,2.7058e-05,200,1,200,200,200,8,1,8,8,8
17,80,2.6953e-05,1,2.6953e-05,2.6953e-05,2.6953e-05,191,1,191,191,191,8,1,8,8,8
17,80,2.8104e-05,1,2.8104e-05,2.8104e-05,2.8104e-05,201,1,201,201,201,8,1,8,8,8
17,80,2.7679e-05,1,2.7679e-05,2.7679e-05,2.7679e-05,210,1,210,210,210,10,1,10,10,10
17,80,2.7133e-05,1,2.7133e-05,2.7133e-05,2.7133e-05,198,1,198,198,198,9,1,9,9,9
17,80,2.7205e-05,1,2.7205e-05,2.7205e-05,2.7205e-05,191,1,191,191,191,8,1,8,8,8
17,80,2.8978e-05,1,2.8978e-05,2.8978e-05,2.8978e-05,198,1,198,198,198,8,1,8,8,8
17,80,2.7691e-05,1,2.7691e-05,2.7691e-05,2.7691e-05,208,1,208,208,208,9,1,9,9,9
17,80,2.781e-05,1,2.781e-05,2.781e-05,2.781e-05,215,1,215,215,215,10,1,10,10,10
17,80,2.8003e-05,1,2.8003e-05,2.8003e-05,2.8003e-05,215,1,215,215,215,10,1,10,10,10
17,80,2.78e-05,1,2.78e-05,2.78e-05,2.78e-05,201,1,201,201,201,9,1,9,9,9
17,80,2.749e-05,1,2.749e-05,2.749e-05,2.749e-05,205,1,205,205,205,9,1,9,9,9
17,80,2.8075e-05,1,2.8075e-05,2.8075e-05,2.8075e-05,191,1,191,191,191,8,1,8,8,8
17,80,2.7196e-05,1,2.7196e-05,2.7196e-05,2.7196e-05,203,1,203,203,203,9,1,9,9,9
17,80,2.8005e-05,1,2.8005e-05,2.8005e-05,2.8005e-05,213,1,213,213,213,9,1,9,9,9
17,80,3.2948e-05,1,3.2948e-05,3.2948e-05,3.2948e-05,208,1,208,208,208,9,1,9,9,9
17,80,2.7614e-05,1,2.7614e-05,2.7614e-05,2.7614e-05,191,1,191,191,191,8,1,8,8,8
17,80,2.7648e-05,1,2.7648e-05,2.7648e-05,2.7648e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.7135e-05,1,2.7135e-05,2.7135e-05,2.7135e-05,199,1,199,199,199,9,1,9,9,9
17,80,2.7467e-05,1,2.7467e-05,2.7467e-05,2.7467e-05,199,1,199,199,199,10,1,10,10,10
17,80,2.8288e-05,1,2.8288e-05,2.8288e-05,2.8288e-05,193,1,193,193,193,8,1,8,8,8
17,80,2.6619e-05,1,2.6619e-05,2.6619e-05,2.6619e-05,196,1,196,196,196,9,1,9,9,9
17,80,2.7744e-05,1,2.7744e-05,2.7744e-05,2.7744e-05,211,1,211,211,211,10,1,10,10,10
17,80,2.7245e-05,1,2.7245e-05,2.7245e-05,2.7245e-05,197,1,197,197,197,8,1,8,8,8
17,80,2.6798e-05,1,2.6798e-05,2.6798e-05,2.6798e-05,209,1,209,209,209,10,1,10,10,10
17,80,2.8136e-05,1,2.8136e-05,2.8136e-05,2.8136e-05,216,1,216,216,216,10,1,10,10,10
17,80,2.7938e-05,1,2.7938e-05,2.7938e-05,2.7938e-05,192,1,192,192,192,8,1,8,8,8
17,80,2.7194e-05,1,2.7194e-05,2.7194e-05,2.7194e-05,194,1,194,194,194,8,1,8,8,8
17,80,2.779e-05,1,2.779e-05,2.779e-05,2.779e-05,199,1,199,199,199,9,1,9,9,9
17,80,2.7305e-05,1,2.7305e-05,2.7305e-05,2.7305e-05,199,1,199,199,199,9,1,9,9,9
17,80,2.8266e-05,1,2.8266e-05,2.8266e-05,2.8266e-05,198,1,198,198,198,9,1,9,9,9
17,80,2.7453e-05,1,2.7453e-05,2.7453e-05,2.7453e-05,212,1,212,212,212,9,1,9,9,9
17,80,2.7911e-05,1,2.7911e-05,2.7911e-05,2.7911e-05,204,1,204,204,204,9,1,9,9,9
17,80,2.7688e-05,1,2.7688e-05,2.7688e-05,2.7688e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.8177e-05,1,2.8177e-05,2.8177e-05,2.8177e-05,206,1,206,206,206,9,1,9,9,9
17,80,2.6332e-05,1,2.6332e-05,2.6332e-05,2.6332e-05,193,1,193,193,193,8,1,8,8,8
17,80,2.7552e-05,1,2.7552e-05,2.7552e-05,2.7552e-05,200,1,200,200,200,9,1,9,9,9
17,80,2.9005e-05,1,2.9005e-05,2.9005e-05,2.9005e-05,205,1,205,205,205,9,1,9,9,9
17,80,2.8133e-05,1,2.8133e-05,2.8133e-05,2.8133e-05,196,1,196,196,196,9,1,9,9,9
17,80,3.4396e-05,1,3.4396e-05,3.4396e-05,3.4396e-05,193,1,193,193,193,8,1,8,8,8
17,80,2.8091e-05,1,2.8091e-05,2.8091e-05,2.8091e-05,204,1,204,204,204,9,1,9,9,9
17,80,2.836e-05,1,2.836e-05,2.836e-05,2.836e-05,196,1,196,196,196,9,1,9,9,9
17,80,2.7956e-05,1,2.7956e-05,2.7956e-05,2.7956e-05,201,1,201,201,201,9,1,9,9,9
17,80,2.7056e-05,1,2.7056e-05,2.7056e-05,2.7056e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.76e-05,1,2.76e-05,2.76e-05,2.76e-05,205,1,205,205,205,9,1,9,9,9
17,80,2.7621e-05,1,2.7621e-05,2.7621e-05,2.7621e-05,205,1,205,205,205,9,1,9,9,9
17,80,2.7138e-05,1,2.7138e-05,2.7138e-05,2.7138e-05,196,1,196,196,196,8,1,8,8,8
17,80,2.7417e-05,1,2.7417e-05,2.7417e-05,2.7417e-05,205,1,205,205,205,9,1,9,9,9
17,80,2.814e-05,1,2.814e-05,2.814e-05,2.814e-05,199,1,199,199,199,9,1,9,9,9
17,80,2.8711e-05,1,2.8711e-05,2.8711e-05,2.8711e-05,192,1,192,192,192,7,1,7,7,7
17,80,2.9616e-05,1,2.9616e-05,2.9616e-05,2.9616e-05,208,1,208,208,208,9,1,9,9,9
17,80,2.9282e-05,1,2.9282e-05,2.9282e-05,2.9282e-05,203,1,203,203,203,9,1,9,9,9
17,80,2.9475e-05,1,2.9475e-05,2.9475e-05,2.9475e-05,204,1,204,204,204,9,1,9,9,9
17,80,2.6705e-05,1,2.6705e-05,2.6705e-05,2.6705e-05,197,1,197,197,197,8,1,8,8,8
17,80,2.7498e-05,1,2.7498e-05,2.7498e-05,2.7498e-05,195,1,195,195,195,9,1,9,9,9
17,80,2.7555e-05,1,2.7555e-05,2.7555e-05,2.7555e-05,207,1,207,207,207,9,1,9,9,9
17,80,2.7547e-05,1,2.7547e-05,2.7547e-05,2.7547e-05,203,1,203,203,203,9,1,9,9,9
17,80,2.7005e-05,1,2.7005e-05,2.7005e-05,2.7005e-05,193,1,193,193,193,8,1,8,8,8
17,80,2.8059e-05,1,2.8059e-05,2.8059e-05,2.8059e-05,191,1,191,191,191,8,1,8,8,8
17,80,2.7068e-05,1,2.7068e-05,2.7068e-05,2.7068e-05,206,1,206,206,206,9,1,9,9,9
17,80,2.7245e-05,1,2.7245e-05,2.7245e-05,2.7245e-05,189,1,189,189,189,8,1,8,8,8
