n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,70,4.287e-06,1,4.287e-06,4.287e-06,4.287e-06,14,1,14,14,14,2,1,2,2,2
5,70,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.619e-06,1,4.619e-06,4.619e-06,4.619e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.487e-06,1,4.487e-06,4.487e-06,4.487e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.26e-06,1,4.26e-06,4.26e-06,4.26e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,16,1,16,16,16,4,1,4,4,4
5,70,4.178e-06,1,4.178e-06,4.178e-06,4.178e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,17,1,17,17,17,3,1,3,3,3
5,70,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.258e-06,1,4.258e-06,4.258e-06,4.258e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.278e-06,1,4.278e-06,4.278e-06,4.278e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.504e-06,1,4.504e-06,4.504e-06,4.504e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.308e-06,1,4.308e-06,4.308e-06,4.308e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,20,1,20,20,20,5,1,5,5,5
5,70,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.253e-06,1,4.253e-06,4.253e-06,4.253e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.402e-06,1,4.402e-06,4.402e-06,4.402e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.578e-06,1,4.578e-06,4.578e-06,4.578e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.424e-06,1,4.424e-06,4.424e-06,4.424e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.29e-06,1,4.29e-06,4.29e-06,4.29e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.525e-06,1,4.525e-06,4.525e-06,4.525e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.578e-06,1,4.578e-06,4.578e-06,4.578e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.294e-06,1,4.294e-06,4.294e-06,4.294e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,20,1,20,20,20,5,1,5,5,5
5,70,4.455e-06,1,4.455e-06,4.455e-06,4.455e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.456e-06,1,4.456e-06,4.456e-06,4.456e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.543e-06,1,4.543e-06,4.543e-06,4.543e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.368e-06,1,4.368e-06,4.368e-06,4.368e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.29e-06,1,4.29e-06,4.29e-06,4.29e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.547e-06,1,4.547e-06,4.547e-06,4.547e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.241e-06,1,4.241e-06,4.241e-06,4.241e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.559e-06,1,4.559e-06,4.559e-06,4.559e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.733e-06,1,4.733e-06,4.733e-06,4.733e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.687e-06,1,4.687e-06,4.687e-06,4.687e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.565e-06,1,4.565e-06,4.565e-06,4.565e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.462e-06,1,4.462e-06,4.462e-06,4.462e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.564e-06,1,4.564e-06,4.564e-06,4.564e-06,12,1,12,12,12,2,1,2,2,2
5,70,4.6e-06,1,4.6e-06,4.6e-06,4.6e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.839e-06,1,4.839e-06,4.839e-06,4.839e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.655e-06,1,4.655e-06,4.655e-06,4.655e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.613e-06,1,4.613e-06,4.613e-06,4.613e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.648e-06,1,4.648e-06,4.648e-06,4.648e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.755e-06,1,4.755e-06,4.755e-06,4.755e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.78e-06,1,4.78e-06,4.78e-06,4.78e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.601e-06,1,4.601e-06,4.601e-06,4.601e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.446e-06,1,4.446e-06,4.446e-06,4.446e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.718e-06,1,4.718e-06,4.718e-06,4.718e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.682e-06,1,4.682e-06,4.682e-06,4.682e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.65e-06,1,4.65e-06,4.65e-06,4.65e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.701e-06,1,4.701e-06,4.701e-06,4.701e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.704e-06,1,4.704e-06,4.704e-06,4.704e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.717e-06,1,4.717e-06,4.717e-06,4.717e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.701e-06,1,4.701e-06,4.701e-06,4.701e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.723e-06,1,4.723e-06,4.723e-06,4.723e-06,17,1,17,17,17,3,1,3,3,3
5,70,4.581e-06,1,4.581e-06,4.581e-06,4.581e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.665e-06,1,4.665e-06,4.665e-06,4.665e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.637e-06,1,4.637e-06,4.637e-06,4.637e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.438e-06,1,4.438e-06,4.438e-06,4.438e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.541e-06,1,4.541e-06,4.541e-06,4.541e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.489e-06,1,4.489e-06,4.489e-06,4.489e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.266e-06,1,4.266e-06,4.266e-06,4.266e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.505e-06,1,4.505e-06,4.505e-06,4.505e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.176e-06,1,4.176e-06,4.176e-06,4.176e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,20,1,20,20,20,5,1,5,5,5
5,70,4.47e-06,1,4.47e-06,4.47e-06,4.47e-06,17,1,17,17,17,3,1,3,3,3
5,70,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,20,1,20,20,20,5,1,5,5,5
5,70,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.446e-06,1,4.446e-06,4.446e-06,4.446e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.622e-06,1,4.622e-06,4.622e-06,4.622e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.277e-06,1,4.277e-06,4.277e-06,4.277e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.561e-06,1,4.561e-06,4.561e-06,4.561e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.508e-06,1,4.508e-06,4.508e-06,4.508e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,20,1,20,20,20,5,1,5,5,5
5,70,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.278e-06,1,4.278e-06,4.278e-06,4.278e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.487e-06,1,4.487e-06,4.487e-06,4.487e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.202e-06,1,4.202e-06,4.202e-06,4.202e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.499e-06,1,4.499e-06,4.499e-06,4.499e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.453e-06,1,4.453e-06,4.453e-06,4.453e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.464e-06,1,4.464e-06,4.464e-06,4.464e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.304e-06,1,4.304e-06,4.304e-06,4.304e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.448e-06,1,4.448e-06,4.448e-06,4.448e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,16,1,16,16,16,4,1,4,4,4
5,70,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.57e-06,1,4.57e-06,4.57e-06,4.57e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.233e-06,1,4.233e-06,4.233e-06,4.233e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.392e-06,1,4.392e-06,4.392e-06,4.392e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.524e-06,1,4.524e-06,4.524e-06,4.524e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.294e-06,1,4.294e-06,4.294e-06,4.294e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.618e-06,1,4.618e-06,4.618e-06,4.618e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.263e-06,1,4.263e-06,4.263e-06,4.263e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.157e-06,1,4.157e-06,4.157e-06,4.157e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.287e-06,1,4.287e-06,4.287e-06,4.287e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.122e-06,1,4.122e-06,4.122e-06,4.122e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.581e-06,1,4.581e-06,4.581e-06,4.581e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,17,1,17,17,17,3,1,3,3,3
5,70,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.314e-06,1,4.314e-06,4.314e-06,4.314e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.165e-06,1,4.165e-06,4.165e-06,4.165e-06,12,1,12,12,12,2,1,2,2,2
5,70,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.599e-06,1,4.599e-06,4.599e-06,4.599e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,12,1,12,12,12,2,1,2,2,2
5,70,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.464e-06,1,4.464e-06,4.464e-06,4.464e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.26e-06,1,4.26e-06,4.26e-06,4.26e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,20,1,20,20,20,5,1,5,5,5
5,70,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.29e-06,1,4.29e-06,4.29e-06,4.29e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.44e-06,1,4.44e-06,4.44e-06,4.44e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.47e-06,1,4.47e-06,4.47e-06,4.47e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.57e-06,1,4.57e-06,4.57e-06,4.57e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.552e-06,1,4.552e-06,4.552e-06,4.552e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.54e-06,1,4.54e-06,4.54e-06,4.54e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.457e-06,1,4.457e-06,4.457e-06,4.457e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.424e-06,1,4.424e-06,4.424e-06,4.424e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.492e-06,1,4.492e-06,4.492e-06,4.492e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.496e-06,1,4.496e-06,4.496e-06,4.496e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.453e-06,1,4.453e-06,4.453e-06,4.453e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.51e-06,1,4.51e-06,4.51e-06,4.51e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.271e-06,1,4.271e-06,4.271e-06,4.271e-06,14,1,14,14,14,2,1,2,2,2
5,70,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.237e-06,1,4.237e-06,4.237e-06,4.237e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.227e-06,1,4.227e-06,4.227e-06,4.227e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.539e-06,1,4.539e-06,4.539e-06,4.539e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.505e-06,1,4.505e-06,4.505e-06,4.505e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,20,1,20,20,20,5,1,5,5,5
5,70,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,14,1,14,14,14,3,1,3,3,3
