n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,60,1.4857e-05,1,1.4857e-05,1.4857e-05,1.4857e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.4231e-05,1,1.4231e-05,1.4231e-05,1.4231e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.5729e-05,1,1.5729e-05,1.5729e-05,1.5729e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.451e-05,1,1.451e-05,1.451e-05,1.451e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.5576e-05,1,1.5576e-05,1.5576e-05,1.5576e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.5233e-05,1,1.5233e-05,1.5233e-05,1.5233e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.4937e-05,1,1.4937e-05,1.4937e-05,1.4937e-05,87,1,87,87,87,4,1,4,4,4
12,60,1.5094e-05,1,1.5094e-05,1.5094e-05,1.5094e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.536e-05,1,1.536e-05,1.536e-05,1.536e-05,93,1,93,93,93,5,1,5,5,5
12,60,1.483e-05,1,1.483e-05,1.483e-05,1.483e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.4711e-05,1,1.4711e-05,1.4711e-05,1.4711e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.4572e-05,1,1.4572e-05,1.4572e-05,1.4572e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.4619e-05,1,1.4619e-05,1.4619e-05,1.4619e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5102e-05,1,1.5102e-05,1.5102e-05,1.5102e-05,86,1,86,86,86,4,1,4,4,4
12,60,1.5561e-05,1,1.5561e-05,1.5561e-05,1.5561e-05,96,1,96,96,96,6,1,6,6,6
12,60,1.4776e-05,1,1.4776e-05,1.4776e-05,1.4776e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5455e-05,1,1.5455e-05,1.5455e-05,1.5455e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.5526e-05,1,1.5526e-05,1.5526e-05,1.5526e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.5457e-05,1,1.5457e-05,1.5457e-05,1.5457e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.4788e-05,1,1.4788e-05,1.4788e-05,1.4788e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.5015e-05,1,1.5015e-05,1.5015e-05,1.5015e-05,82,1,82,82,82,4,1,4,4,4
12,60,1.6007e-05,1,1.6007e-05,1.6007e-05,1.6007e-05,89,1,89,89,89,6,1,6,6,6
12,60,1.4879e-05,1,1.4879e-05,1.4879e-05,1.4879e-05,102,1,102,102,102,7,1,7,7,7
12,60,1.5167e-05,1,1.5167e-05,1.5167e-05,1.5167e-05,89,1,89,89,89,6,1,6,6,6
12,60,1.5738e-05,1,1.5738e-05,1.5738e-05,1.5738e-05,95,1,95,95,95,6,1,6,6,6
12,60,1.5113e-05,1,1.5113e-05,1.5113e-05,1.5113e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5389e-05,1,1.5389e-05,1.5389e-05,1.5389e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.4841e-05,1,1.4841e-05,1.4841e-05,1.4841e-05,86,1,86,86,86,4,1,4,4,4
12,60,1.5283e-05,1,1.5283e-05,1.5283e-05,1.5283e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.4813e-05,1,1.4813e-05,1.4813e-05,1.4813e-05,84,1,84,84,84,4,1,4,4,4
12,60,1.5436e-05,1,1.5436e-05,1.5436e-05,1.5436e-05,83,1,83,83,83,5,1,5,5,5
12,60,1.4965e-05,1,1.4965e-05,1.4965e-05,1.4965e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.5217e-05,1,1.5217e-05,1.5217e-05,1.5217e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.479e-05,1,1.479e-05,1.479e-05,1.479e-05,82,1,82,82,82,4,1,4,4,4
12,60,1.509e-05,1,1.509e-05,1.509e-05,1.509e-05,91,1,91,91,91,6,1,6,6,6
12,60,1.4822e-05,1,1.4822e-05,1.4822e-05,1.4822e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5093e-05,1,1.5093e-05,1.5093e-05,1.5093e-05,84,1,84,84,84,4,1,4,4,4
12,60,1.506e-05,1,1.506e-05,1.506e-05,1.506e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.4906e-05,1,1.4906e-05,1.4906e-05,1.4906e-05,92,1,92,92,92,5,1,5,5,5
12,60,1.4957e-05,1,1.4957e-05,1.4957e-05,1.4957e-05,93,1,93,93,93,5,1,5,5,5
12,60,1.5071e-05,1,1.5071e-05,1.5071e-05,1.5071e-05,92,1,92,92,92,5,1,5,5,5
12,60,1.4708e-05,1,1.4708e-05,1.4708e-05,1.4708e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.515e-05,1,1.515e-05,1.515e-05,1.515e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.7587e-05,1,1.7587e-05,1.7587e-05,1.7587e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5253e-05,1,1.5253e-05,1.5253e-05,1.5253e-05,86,1,86,86,86,4,1,4,4,4
12,60,1.5358e-05,1,1.5358e-05,1.5358e-05,1.5358e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.5043e-05,1,1.5043e-05,1.5043e-05,1.5043e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.4541e-05,1,1.4541e-05,1.4541e-05,1.4541e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.4859e-05,1,1.4859e-05,1.4859e-05,1.4859e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5325e-05,1,1.5325e-05,1.5325e-05,1.5325e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.4716e-05,1,1.4716e-05,1.4716e-05,1.4716e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.4885e-05,1,1.4885e-05,1.4885e-05,1.4885e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5331e-05,1,1.5331e-05,1.5331e-05,1.5331e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5013e-05,1,1.5013e-05,1.5013e-05,1.5013e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5949e-05,1,1.5949e-05,1.5949e-05,1.5949e-05,92,1,92,92,92,5,1,5,5,5
12,60,1.5528e-05,1,1.5528e-05,1.5528e-05,1.5528e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.4826e-05,1,1.4826e-05,1.4826e-05,1.4826e-05,92,1,92,92,92,5,1,5,5,5
12,60,1.5919e-05,1,1.5919e-05,1.5919e-05,1.5919e-05,99,1,99,99,99,6,1,6,6,6
12,60,1.5242e-05,1,1.5242e-05,1.5242e-05,1.5242e-05,90,1,90,90,90,6,1,6,6,6
12,60,1.4652e-05,1,1.4652e-05,1.4652e-05,1.4652e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.5539e-05,1,1.5539e-05,1.5539e-05,1.5539e-05,82,1,82,82,82,4,1,4,4,4
12,60,1.5541e-05,1,1.5541e-05,1.5541e-05,1.5541e-05,97,1,97,97,97,6,1,6,6,6
12,60,1.5084e-05,1,1.5084e-05,1.5084e-05,1.5084e-05,88,1,88,88,88,4,1,4,4,4
12,60,1.5022e-05,1,1.5022e-05,1.5022e-05,1.5022e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.4809e-05,1,1.4809e-05,1.4809e-05,1.4809e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5586e-05,1,1.5586e-05,1.5586e-05,1.5586e-05,93,1,93,93,93,5,1,5,5,5
12,60,1.4716e-05,1,1.4716e-05,1.4716e-05,1.4716e-05,84,1,84,84,84,4,1,4,4,4
12,60,1.4927e-05,1,1.4927e-05,1.4927e-05,1.4927e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5084e-05,1,1.5084e-05,1.5084e-05,1.5084e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.476e-05,1,1.476e-05,1.476e-05,1.476e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.4656e-05,1,1.4656e-05,1.4656e-05,1.4656e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5266e-05,1,1.5266e-05,1.5266e-05,1.5266e-05,92,1,92,92,92,5,1,5,5,5
12,60,1.5134e-05,1,1.5134e-05,1.5134e-05,1.5134e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5519e-05,1,1.5519e-05,1.5519e-05,1.5519e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.4915e-05,1,1.4915e-05,1.4915e-05,1.4915e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.5487e-05,1,1.5487e-05,1.5487e-05,1.5487e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5453e-05,1,1.5453e-05,1.5453e-05,1.5453e-05,95,1,95,95,95,6,1,6,6,6
12,60,1.5183e-05,1,1.5183e-05,1.5183e-05,1.5183e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5043e-05,1,1.5043e-05,1.5043e-05,1.5043e-05,84,1,84,84,84,4,1,4,4,4
12,60,1.4858e-05,1,1.4858e-05,1.4858e-05,1.4858e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5128e-05,1,1.5128e-05,1.5128e-05,1.5128e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5208e-05,1,1.5208e-05,1.5208e-05,1.5208e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.4944e-05,1,1.4944e-05,1.4944e-05,1.4944e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.5174e-05,1,1.5174e-05,1.5174e-05,1.5174e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.471e-05,1,1.471e-05,1.471e-05,1.471e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5357e-05,1,1.5357e-05,1.5357e-05,1.5357e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.52e-05,1,1.52e-05,1.52e-05,1.52e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.514e-05,1,1.514e-05,1.514e-05,1.514e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.4894e-05,1,1.4894e-05,1.4894e-05,1.4894e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5077e-05,1,1.5077e-05,1.5077e-05,1.5077e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.4873e-05,1,1.4873e-05,1.4873e-05,1.4873e-05,87,1,87,87,87,5,1,5,5,5
12,60,2.1451e-05,1,2.1451e-05,2.1451e-05,2.1451e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.4971e-05,1,1.4971e-05,1.4971e-05,1.4971e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.4718e-05,1,1.4718e-05,1.4718e-05,1.4718e-05,90,1,90,90,90,6,1,6,6,6
12,60,1.5251e-05,1,1.5251e-05,1.5251e-05,1.5251e-05,82,1,82,82,82,5,1,5,5,5
12,60,1.537e-05,1,1.537e-05,1.537e-05,1.537e-05,91,1,91,91,91,6,1,6,6,6
12,60,1.5599e-05,1,1.5599e-05,1.5599e-05,1.5599e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5404e-05,1,1.5404e-05,1.5404e-05,1.5404e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5402e-05,1,1.5402e-05,1.5402e-05,1.5402e-05,95,1,95,95,95,6,1,6,6,6
12,60,1.4556e-05,1,1.4556e-05,1.4556e-05,1.4556e-05,81,1,81,81,81,4,1,4,4,4
12,60,1.5136e-05,1,1.5136e-05,1.5136e-05,1.5136e-05,85,1,85,85,85,4,1,4,4,4
12,60,1.5193e-05,1,1.5193e-05,1.5193e-05,1.5193e-05,95,1,95,95,95,6,1,6,6,6
12,60,1.466e-05,1,1.466e-05,1.466e-05,1.466e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5282e-05,1,1.5282e-05,1.5282e-05,1.5282e-05,91,1,91,91,91,6,1,6,6,6
12,60,1.4975e-05,1,1.4975e-05,1.4975e-05,1.4975e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5096e-05,1,1.5096e-05,1.5096e-05,1.5096e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.4564e-05,1,1.4564e-05,1.4564e-05,1.4564e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.5217e-05,1,1.5217e-05,1.5217e-05,1.5217e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5567e-05,1,1.5567e-05,1.5567e-05,1.5567e-05,96,1,96,96,96,6,1,6,6,6
12,60,1.5035e-05,1,1.5035e-05,1.5035e-05,1.5035e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5103e-05,1,1.5103e-05,1.5103e-05,1.5103e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.573e-05,1,1.573e-05,1.573e-05,1.573e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5678e-05,1,1.5678e-05,1.5678e-05,1.5678e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.5098e-05,1,1.5098e-05,1.5098e-05,1.5098e-05,84,1,84,84,84,4,1,4,4,4
12,60,1.5052e-05,1,1.5052e-05,1.5052e-05,1.5052e-05,82,1,82,82,82,4,1,4,4,4
12,60,1.4496e-05,1,1.4496e-05,1.4496e-05,1.4496e-05,96,1,96,96,96,6,1,6,6,6
12,60,1.4622e-05,1,1.4622e-05,1.4622e-05,1.4622e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.4976e-05,1,1.4976e-05,1.4976e-05,1.4976e-05,96,1,96,96,96,6,1,6,6,6
12,60,1.5397e-05,1,1.5397e-05,1.5397e-05,1.5397e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.5137e-05,1,1.5137e-05,1.5137e-05,1.5137e-05,91,1,91,91,91,5,1,5,5,5
12,60,3.2144e-05,1,3.2144e-05,3.2144e-05,3.2144e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.6349e-05,1,1.6349e-05,1.6349e-05,1.6349e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5829e-05,1,1.5829e-05,1.5829e-05,1.5829e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.4871e-05,1,1.4871e-05,1.4871e-05,1.4871e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5037e-05,1,1.5037e-05,1.5037e-05,1.5037e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5103e-05,1,1.5103e-05,1.5103e-05,1.5103e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.6635e-05,1,1.6635e-05,1.6635e-05,1.6635e-05,93,1,93,93,93,5,1,5,5,5
12,60,1.5883e-05,1,1.5883e-05,1.5883e-05,1.5883e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.6031e-05,1,1.6031e-05,1.6031e-05,1.6031e-05,84,1,84,84,84,5,1,5,5,5
12,60,1.5383e-05,1,1.5383e-05,1.5383e-05,1.5383e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5286e-05,1,1.5286e-05,1.5286e-05,1.5286e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.4927e-05,1,1.4927e-05,1.4927e-05,1.4927e-05,83,1,83,83,83,4,1,4,4,4
12,60,1.5001e-05,1,1.5001e-05,1.5001e-05,1.5001e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5595e-05,1,1.5595e-05,1.5595e-05,1.5595e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.4962e-05,1,1.4962e-05,1.4962e-05,1.4962e-05,92,1,92,92,92,5,1,5,5,5
12,60,1.5361e-05,1,1.5361e-05,1.5361e-05,1.5361e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5161e-05,1,1.5161e-05,1.5161e-05,1.5161e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5045e-05,1,1.5045e-05,1.5045e-05,1.5045e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.5395e-05,1,1.5395e-05,1.5395e-05,1.5395e-05,84,1,84,84,84,4,1,4,4,4
12,60,1.5125e-05,1,1.5125e-05,1.5125e-05,1.5125e-05,83,1,83,83,83,4,1,4,4,4
12,60,1.5224e-05,1,1.5224e-05,1.5224e-05,1.5224e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.5884e-05,1,1.5884e-05,1.5884e-05,1.5884e-05,84,1,84,84,84,5,1,5,5,5
12,60,1.466e-05,1,1.466e-05,1.466e-05,1.466e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.4824e-05,1,1.4824e-05,1.4824e-05,1.4824e-05,87,1,87,87,87,4,1,4,4,4
12,60,1.5033e-05,1,1.5033e-05,1.5033e-05,1.5033e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.4758e-05,1,1.4758e-05,1.4758e-05,1.4758e-05,91,1,91,91,91,6,1,6,6,6
12,60,1.4923e-05,1,1.4923e-05,1.4923e-05,1.4923e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.4963e-05,1,1.4963e-05,1.4963e-05,1.4963e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.4864e-05,1,1.4864e-05,1.4864e-05,1.4864e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5425e-05,1,1.5425e-05,1.5425e-05,1.5425e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5011e-05,1,1.5011e-05,1.5011e-05,1.5011e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.552e-05,1,1.552e-05,1.552e-05,1.552e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.5148e-05,1,1.5148e-05,1.5148e-05,1.5148e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.4775e-05,1,1.4775e-05,1.4775e-05,1.4775e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5237e-05,1,1.5237e-05,1.5237e-05,1.5237e-05,84,1,84,84,84,4,1,4,4,4
12,60,1.581e-05,1,1.581e-05,1.581e-05,1.581e-05,87,1,87,87,87,4,1,4,4,4
12,60,1.5763e-05,1,1.5763e-05,1.5763e-05,1.5763e-05,96,1,96,96,96,6,1,6,6,6
12,60,1.5591e-05,1,1.5591e-05,1.5591e-05,1.5591e-05,95,1,95,95,95,6,1,6,6,6
12,60,1.5173e-05,1,1.5173e-05,1.5173e-05,1.5173e-05,94,1,94,94,94,5,1,5,5,5
12,60,1.5824e-05,1,1.5824e-05,1.5824e-05,1.5824e-05,96,1,96,96,96,6,1,6,6,6
12,60,1.4415e-05,1,1.4415e-05,1.4415e-05,1.4415e-05,86,1,86,86,86,4,1,4,4,4
12,60,1.4875e-05,1,1.4875e-05,1.4875e-05,1.4875e-05,89,1,89,89,89,6,1,6,6,6
12,60,1.5346e-05,1,1.5346e-05,1.5346e-05,1.5346e-05,88,1,88,88,88,4,1,4,4,4
12,60,1.4939e-05,1,1.4939e-05,1.4939e-05,1.4939e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5314e-05,1,1.5314e-05,1.5314e-05,1.5314e-05,91,1,91,91,91,6,1,6,6,6
12,60,1.5104e-05,1,1.5104e-05,1.5104e-05,1.5104e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.5368e-05,1,1.5368e-05,1.5368e-05,1.5368e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.5038e-05,1,1.5038e-05,1.5038e-05,1.5038e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.4928e-05,1,1.4928e-05,1.4928e-05,1.4928e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.476e-05,1,1.476e-05,1.476e-05,1.476e-05,90,1,90,90,90,6,1,6,6,6
12,60,1.4981e-05,1,1.4981e-05,1.4981e-05,1.4981e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5087e-05,1,1.5087e-05,1.5087e-05,1.5087e-05,91,1,91,91,91,6,1,6,6,6
12,60,1.5134e-05,1,1.5134e-05,1.5134e-05,1.5134e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5081e-05,1,1.5081e-05,1.5081e-05,1.5081e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.4987e-05,1,1.4987e-05,1.4987e-05,1.4987e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.5515e-05,1,1.5515e-05,1.5515e-05,1.5515e-05,99,1,99,99,99,6,1,6,6,6
12,60,1.53e-05,1,1.53e-05,1.53e-05,1.53e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.4911e-05,1,1.4911e-05,1.4911e-05,1.4911e-05,91,1,91,91,91,6,1,6,6,6
12,60,1.5297e-05,1,1.5297e-05,1.5297e-05,1.5297e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5234e-05,1,1.5234e-05,1.5234e-05,1.5234e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5482e-05,1,1.5482e-05,1.5482e-05,1.5482e-05,85,1,85,85,85,4,1,4,4,4
12,60,1.5901e-05,1,1.5901e-05,1.5901e-05,1.5901e-05,92,1,92,92,92,5,1,5,5,5
12,60,1.5198e-05,1,1.5198e-05,1.5198e-05,1.5198e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5088e-05,1,1.5088e-05,1.5088e-05,1.5088e-05,93,1,93,93,93,5,1,5,5,5
12,60,1.5338e-05,1,1.5338e-05,1.5338e-05,1.5338e-05,90,1,90,90,90,6,1,6,6,6
12,60,1.5578e-05,1,1.5578e-05,1.5578e-05,1.5578e-05,95,1,95,95,95,6,1,6,6,6
12,60,1.5848e-05,1,1.5848e-05,1.5848e-05,1.5848e-05,100,1,100,100,100,6,1,6,6,6
12,60,1.5408e-05,1,1.5408e-05,1.5408e-05,1.5408e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5277e-05,1,1.5277e-05,1.5277e-05,1.5277e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.4907e-05,1,1.4907e-05,1.4907e-05,1.4907e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.4593e-05,1,1.4593e-05,1.4593e-05,1.4593e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.5145e-05,1,1.5145e-05,1.5145e-05,1.5145e-05,82,1,82,82,82,4,1,4,4,4
12,60,1.4689e-05,1,1.4689e-05,1.4689e-05,1.4689e-05,84,1,84,84,84,5,1,5,5,5
12,60,1.4872e-05,1,1.4872e-05,1.4872e-05,1.4872e-05,84,1,84,84,84,4,1,4,4,4
12,60,1.5525e-05,1,1.5525e-05,1.5525e-05,1.5525e-05,94,1,94,94,94,7,1,7,7,7
12,60,1.5383e-05,1,1.5383e-05,1.5383e-05,1.5383e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5521e-05,1,1.5521e-05,1.5521e-05,1.5521e-05,90,1,90,90,90,6,1,6,6,6
12,60,1.5399e-05,1,1.5399e-05,1.5399e-05,1.5399e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.5015e-05,1,1.5015e-05,1.5015e-05,1.5015e-05,91,1,91,91,91,5,1,5,5,5
12,60,1.5086e-05,1,1.5086e-05,1.5086e-05,1.5086e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.4522e-05,1,1.4522e-05,1.4522e-05,1.4522e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5238e-05,1,1.5238e-05,1.5238e-05,1.5238e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.5505e-05,1,1.5505e-05,1.5505e-05,1.5505e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.4565e-05,1,1.4565e-05,1.4565e-05,1.4565e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.503e-05,1,1.503e-05,1.503e-05,1.503e-05,91,1,91,91,91,6,1,6,6,6
12,60,1.5328e-05,1,1.5328e-05,1.5328e-05,1.5328e-05,95,1,95,95,95,6,1,6,6,6
12,60,1.4946e-05,1,1.4946e-05,1.4946e-05,1.4946e-05,92,1,92,92,92,5,1,5,5,5
12,60,1.5261e-05,1,1.5261e-05,1.5261e-05,1.5261e-05,95,1,95,95,95,6,1,6,6,6
12,60,1.4758e-05,1,1.4758e-05,1.4758e-05,1.4758e-05,88,1,88,88,88,5,1,5,5,5
12,60,1.5607e-05,1,1.5607e-05,1.5607e-05,1.5607e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.4421e-05,1,1.4421e-05,1.4421e-05,1.4421e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.4985e-05,1,1.4985e-05,1.4985e-05,1.4985e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5208e-05,1,1.5208e-05,1.5208e-05,1.5208e-05,93,1,93,93,93,5,1,5,5,5
12,60,1.5279e-05,1,1.5279e-05,1.5279e-05,1.5279e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.5372e-05,1,1.5372e-05,1.5372e-05,1.5372e-05,85,1,85,85,85,4,1,4,4,4
12,60,1.5434e-05,1,1.5434e-05,1.5434e-05,1.5434e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.5581e-05,1,1.5581e-05,1.5581e-05,1.5581e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.4603e-05,1,1.4603e-05,1.4603e-05,1.4603e-05,90,1,90,90,90,6,1,6,6,6
12,60,1.5745e-05,1,1.5745e-05,1.5745e-05,1.5745e-05,90,1,90,90,90,6,1,6,6,6
12,60,1.4489e-05,1,1.4489e-05,1.4489e-05,1.4489e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.496e-05,1,1.496e-05,1.496e-05,1.496e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.5254e-05,1,1.5254e-05,1.5254e-05,1.5254e-05,90,1,90,90,90,6,1,6,6,6
12,60,1.5227e-05,1,1.5227e-05,1.5227e-05,1.5227e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.5735e-05,1,1.5735e-05,1.5735e-05,1.5735e-05,95,1,95,95,95,6,1,6,6,6
12,60,1.5702e-05,1,1.5702e-05,1.5702e-05,1.5702e-05,92,1,92,92,92,6,1,6,6,6
12,60,1.4716e-05,1,1.4716e-05,1.4716e-05,1.4716e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.4866e-05,1,1.4866e-05,1.4866e-05,1.4866e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.5179e-05,1,1.5179e-05,1.5179e-05,1.5179e-05,93,1,93,93,93,5,1,5,5,5
12,60,1.5583e-05,1,1.5583e-05,1.5583e-05,1.5583e-05,93,1,93,93,93,6,1,6,6,6
12,60,1.4985e-05,1,1.4985e-05,1.4985e-05,1.4985e-05,85,1,85,85,85,5,1,5,5,5
12,60,1.4726e-05,1,1.4726e-05,1.4726e-05,1.4726e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5087e-05,1,1.5087e-05,1.5087e-05,1.5087e-05,90,1,90,90,90,5,1,5,5,5
12,60,1.5219e-05,1,1.5219e-05,1.5219e-05,1.5219e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.5837e-05,1,1.5837e-05,1.5837e-05,1.5837e-05,95,1,95,95,95,6,1,6,6,6
12,60,1.5946e-05,1,1.5946e-05,1.5946e-05,1.5946e-05,96,1,96,96,96,6,1,6,6,6
12,60,1.5263e-05,1,1.5263e-05,1.5263e-05,1.5263e-05,89,1,89,89,89,5,1,5,5,5
12,60,1.4562e-05,1,1.4562e-05,1.4562e-05,1.4562e-05,86,1,86,86,86,5,1,5,5,5
12,60,1.5509e-05,1,1.5509e-05,1.5509e-05,1.5509e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.5349e-05,1,1.5349e-05,1.5349e-05,1.5349e-05,87,1,87,87,87,5,1,5,5,5
12,60,1.5262e-05,1,1.5262e-05,1.5262e-05,1.5262e-05,94,1,94,94,94,6,1,6,6,6
12,60,1.5136e-05,1,1.5136e-05,1.5136e-05,1.5136e-05,91,1,91,91,91,5,1,5,5,5
