n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,80,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,34,1,34,34,34,5,1,5,5,5
7,80,7.388e-06,1,7.388e-06,7.388e-06,7.388e-06,41,1,41,41,41,6,1,6,6,6
7,80,6.838e-06,1,6.838e-06,6.838e-06,6.838e-06,33,1,33,33,33,4,1,4,4,4
7,80,6.988e-06,1,6.988e-06,6.988e-06,6.988e-06,41,1,41,41,41,6,1,6,6,6
7,80,6.979e-06,1,6.979e-06,6.979e-06,6.979e-06,33,1,33,33,33,4,1,4,4,4
7,80,6.785e-06,1,6.785e-06,6.785e-06,6.785e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.625e-06,1,7.625e-06,7.625e-06,7.625e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.524e-06,1,7.524e-06,7.524e-06,7.524e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.327e-06,1,7.327e-06,7.327e-06,7.327e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.68e-06,1,7.68e-06,7.68e-06,7.68e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.378e-06,1,7.378e-06,7.378e-06,7.378e-06,37,1,37,37,37,5,1,5,5,5
7,80,7.671e-06,1,7.671e-06,7.671e-06,7.671e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.638e-06,1,7.638e-06,7.638e-06,7.638e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.411e-06,1,7.411e-06,7.411e-06,7.411e-06,32,1,32,32,32,4,1,4,4,4
7,80,7.462e-06,1,7.462e-06,7.462e-06,7.462e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.305e-06,1,7.305e-06,7.305e-06,7.305e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.053e-06,1,7.053e-06,7.053e-06,7.053e-06,35,1,35,35,35,5,1,5,5,5
7,80,6.919e-06,1,6.919e-06,6.919e-06,6.919e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.044e-06,1,7.044e-06,7.044e-06,7.044e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.23e-06,1,7.23e-06,7.23e-06,7.23e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.069e-06,1,7.069e-06,7.069e-06,7.069e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.326e-06,1,7.326e-06,7.326e-06,7.326e-06,41,1,41,41,41,6,1,6,6,6
7,80,7.046e-06,1,7.046e-06,7.046e-06,7.046e-06,34,1,34,34,34,4,1,4,4,4
7,80,7.157e-06,1,7.157e-06,7.157e-06,7.157e-06,34,1,34,34,34,5,1,5,5,5
7,80,7.125e-06,1,7.125e-06,7.125e-06,7.125e-06,32,1,32,32,32,4,1,4,4,4
7,80,7.12e-06,1,7.12e-06,7.12e-06,7.12e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.327e-06,1,7.327e-06,7.327e-06,7.327e-06,40,1,40,40,40,6,1,6,6,6
7,80,6.913e-06,1,6.913e-06,6.913e-06,6.913e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.269e-06,1,7.269e-06,7.269e-06,7.269e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.142e-06,1,7.142e-06,7.142e-06,7.142e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.313e-06,1,7.313e-06,7.313e-06,7.313e-06,41,1,41,41,41,6,1,6,6,6
7,80,7.126e-06,1,7.126e-06,7.126e-06,7.126e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.239e-06,1,7.239e-06,7.239e-06,7.239e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.271e-06,1,7.271e-06,7.271e-06,7.271e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.025e-06,1,7.025e-06,7.025e-06,7.025e-06,38,1,38,38,38,5,1,5,5,5
7,80,6.925e-06,1,6.925e-06,6.925e-06,6.925e-06,34,1,34,34,34,5,1,5,5,5
7,80,7.403e-06,1,7.403e-06,7.403e-06,7.403e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.096e-06,1,7.096e-06,7.096e-06,7.096e-06,30,1,30,30,30,4,1,4,4,4
7,80,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.183e-06,1,7.183e-06,7.183e-06,7.183e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.308e-06,1,7.308e-06,7.308e-06,7.308e-06,37,1,37,37,37,5,1,5,5,5
7,80,6.963e-06,1,6.963e-06,6.963e-06,6.963e-06,31,1,31,31,31,4,1,4,4,4
7,80,6.945e-06,1,6.945e-06,6.945e-06,6.945e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.926e-06,1,6.926e-06,6.926e-06,6.926e-06,35,1,35,35,35,5,1,5,5,5
7,80,7.01e-06,1,7.01e-06,7.01e-06,7.01e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.151e-06,1,7.151e-06,7.151e-06,7.151e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.07e-06,1,7.07e-06,7.07e-06,7.07e-06,38,1,38,38,38,5,1,5,5,5
7,80,6.857e-06,1,6.857e-06,6.857e-06,6.857e-06,31,1,31,31,31,4,1,4,4,4
7,80,6.901e-06,1,6.901e-06,6.901e-06,6.901e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.073e-06,1,7.073e-06,7.073e-06,7.073e-06,38,1,38,38,38,5,1,5,5,5
7,80,6.974e-06,1,6.974e-06,6.974e-06,6.974e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.226e-06,1,7.226e-06,7.226e-06,7.226e-06,35,1,35,35,35,4,1,4,4,4
7,80,7.256e-06,1,7.256e-06,7.256e-06,7.256e-06,32,1,32,32,32,5,1,5,5,5
7,80,7.079e-06,1,7.079e-06,7.079e-06,7.079e-06,42,1,42,42,42,7,1,7,7,7
7,80,7.007e-06,1,7.007e-06,7.007e-06,7.007e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.049e-06,1,7.049e-06,7.049e-06,7.049e-06,38,1,38,38,38,5,1,5,5,5
7,80,6.931e-06,1,6.931e-06,6.931e-06,6.931e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.076e-06,1,7.076e-06,7.076e-06,7.076e-06,34,1,34,34,34,5,1,5,5,5
7,80,7.001e-06,1,7.001e-06,7.001e-06,7.001e-06,31,1,31,31,31,4,1,4,4,4
7,80,7.173e-06,1,7.173e-06,7.173e-06,7.173e-06,40,1,40,40,40,6,1,6,6,6
7,80,6.986e-06,1,6.986e-06,6.986e-06,6.986e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.06e-06,1,7.06e-06,7.06e-06,7.06e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.109e-06,1,7.109e-06,7.109e-06,7.109e-06,38,1,38,38,38,5,1,5,5,5
7,80,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,35,1,35,35,35,5,1,5,5,5
7,80,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,35,1,35,35,35,5,1,5,5,5
7,80,7.186e-06,1,7.186e-06,7.186e-06,7.186e-06,40,1,40,40,40,6,1,6,6,6
7,80,6.773e-06,1,6.773e-06,6.773e-06,6.773e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.89e-06,1,6.89e-06,6.89e-06,6.89e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.028e-06,1,7.028e-06,7.028e-06,7.028e-06,34,1,34,34,34,5,1,5,5,5
7,80,6.853e-06,1,6.853e-06,6.853e-06,6.853e-06,32,1,32,32,32,4,1,4,4,4
7,80,6.955e-06,1,6.955e-06,6.955e-06,6.955e-06,38,1,38,38,38,5,1,5,5,5
7,80,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,34,1,34,34,34,5,1,5,5,5
7,80,7.318e-06,1,7.318e-06,7.318e-06,7.318e-06,38,1,38,38,38,5,1,5,5,5
7,80,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,33,1,33,33,33,4,1,4,4,4
7,80,6.844e-06,1,6.844e-06,6.844e-06,6.844e-06,31,1,31,31,31,4,1,4,4,4
7,80,7.092e-06,1,7.092e-06,7.092e-06,7.092e-06,33,1,33,33,33,4,1,4,4,4
7,80,6.997e-06,1,6.997e-06,6.997e-06,6.997e-06,34,1,34,34,34,5,1,5,5,5
7,80,6.822e-06,1,6.822e-06,6.822e-06,6.822e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.221e-06,1,7.221e-06,7.221e-06,7.221e-06,35,1,35,35,35,4,1,4,4,4
7,80,7.138e-06,1,7.138e-06,7.138e-06,7.138e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.944e-06,1,6.944e-06,6.944e-06,6.944e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.027e-06,1,7.027e-06,7.027e-06,7.027e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.88e-06,1,6.88e-06,6.88e-06,6.88e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.091e-06,1,7.091e-06,7.091e-06,7.091e-06,35,1,35,35,35,5,1,5,5,5
7,80,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.801e-06,1,6.801e-06,6.801e-06,6.801e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.319e-06,1,7.319e-06,7.319e-06,7.319e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.344e-06,1,7.344e-06,7.344e-06,7.344e-06,41,1,41,41,41,6,1,6,6,6
7,80,7.083e-06,1,7.083e-06,7.083e-06,7.083e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.398e-06,1,7.398e-06,7.398e-06,7.398e-06,40,1,40,40,40,6,1,6,6,6
7,80,7.419e-06,1,7.419e-06,7.419e-06,7.419e-06,34,1,34,34,34,5,1,5,5,5
7,80,7.432e-06,1,7.432e-06,7.432e-06,7.432e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.387e-06,1,7.387e-06,7.387e-06,7.387e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.678e-06,1,7.678e-06,7.678e-06,7.678e-06,41,1,41,41,41,6,1,6,6,6
7,80,7.52e-06,1,7.52e-06,7.52e-06,7.52e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.322e-06,1,7.322e-06,7.322e-06,7.322e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.275e-06,1,7.275e-06,7.275e-06,7.275e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.434e-06,1,7.434e-06,7.434e-06,7.434e-06,34,1,34,34,34,5,1,5,5,5
7,80,6.936e-06,1,6.936e-06,6.936e-06,6.936e-06,31,1,31,31,31,4,1,4,4,4
7,80,7.222e-06,1,7.222e-06,7.222e-06,7.222e-06,40,1,40,40,40,6,1,6,6,6
7,80,6.86e-06,1,6.86e-06,6.86e-06,6.86e-06,39,1,39,39,39,5,1,5,5,5
7,80,7.099e-06,1,7.099e-06,7.099e-06,7.099e-06,35,1,35,35,35,4,1,4,4,4
7,80,7.222e-06,1,7.222e-06,7.222e-06,7.222e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.121e-06,1,7.121e-06,7.121e-06,7.121e-06,37,1,37,37,37,5,1,5,5,5
7,80,7.013e-06,1,7.013e-06,7.013e-06,7.013e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.32e-06,1,7.32e-06,7.32e-06,7.32e-06,39,1,39,39,39,6,1,6,6,6
7,80,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.18e-06,1,7.18e-06,7.18e-06,7.18e-06,41,1,41,41,41,6,1,6,6,6
7,80,6.941e-06,1,6.941e-06,6.941e-06,6.941e-06,32,1,32,32,32,4,1,4,4,4
7,80,6.909e-06,1,6.909e-06,6.909e-06,6.909e-06,34,1,34,34,34,5,1,5,5,5
7,80,7.264e-06,1,7.264e-06,7.264e-06,7.264e-06,40,1,40,40,40,6,1,6,6,6
7,80,6.955e-06,1,6.955e-06,6.955e-06,6.955e-06,34,1,34,34,34,4,1,4,4,4
7,80,7.162e-06,1,7.162e-06,7.162e-06,7.162e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.242e-06,1,7.242e-06,7.242e-06,7.242e-06,39,1,39,39,39,5,1,5,5,5
7,80,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.152e-06,1,7.152e-06,7.152e-06,7.152e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.072e-06,1,7.072e-06,7.072e-06,7.072e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.214e-06,1,7.214e-06,7.214e-06,7.214e-06,40,1,40,40,40,6,1,6,6,6
7,80,6.983e-06,1,6.983e-06,6.983e-06,6.983e-06,37,1,37,37,37,5,1,5,5,5
7,80,7.122e-06,1,7.122e-06,7.122e-06,7.122e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.168e-06,1,7.168e-06,7.168e-06,7.168e-06,38,1,38,38,38,5,1,5,5,5
7,80,6.943e-06,1,6.943e-06,6.943e-06,6.943e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.321e-06,1,7.321e-06,7.321e-06,7.321e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.079e-06,1,7.079e-06,7.079e-06,7.079e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.235e-06,1,7.235e-06,7.235e-06,7.235e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.19e-06,1,7.19e-06,7.19e-06,7.19e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.059e-06,1,7.059e-06,7.059e-06,7.059e-06,35,1,35,35,35,5,1,5,5,5
7,80,7.282e-06,1,7.282e-06,7.282e-06,7.282e-06,40,1,40,40,40,6,1,6,6,6
7,80,7.129e-06,1,7.129e-06,7.129e-06,7.129e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.973e-06,1,6.973e-06,6.973e-06,6.973e-06,42,1,42,42,42,7,1,7,7,7
7,80,7.102e-06,1,7.102e-06,7.102e-06,7.102e-06,31,1,31,31,31,4,1,4,4,4
7,80,7.395e-06,1,7.395e-06,7.395e-06,7.395e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.072e-06,1,7.072e-06,7.072e-06,7.072e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.194e-06,1,7.194e-06,7.194e-06,7.194e-06,40,1,40,40,40,6,1,6,6,6
7,80,7.316e-06,1,7.316e-06,7.316e-06,7.316e-06,41,1,41,41,41,6,1,6,6,6
7,80,7.289e-06,1,7.289e-06,7.289e-06,7.289e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.174e-06,1,7.174e-06,7.174e-06,7.174e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.087e-06,1,7.087e-06,7.087e-06,7.087e-06,35,1,35,35,35,5,1,5,5,5
7,80,6.832e-06,1,6.832e-06,6.832e-06,6.832e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.173e-06,1,7.173e-06,7.173e-06,7.173e-06,40,1,40,40,40,6,1,6,6,6
7,80,7.356e-06,1,7.356e-06,7.356e-06,7.356e-06,39,1,39,39,39,6,1,6,6,6
7,80,7.088e-06,1,7.088e-06,7.088e-06,7.088e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.232e-06,1,7.232e-06,7.232e-06,7.232e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.14e-06,1,7.14e-06,7.14e-06,7.14e-06,33,1,33,33,33,4,1,4,4,4
7,80,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.056e-06,1,7.056e-06,7.056e-06,7.056e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.35e-06,1,7.35e-06,7.35e-06,7.35e-06,41,1,41,41,41,6,1,6,6,6
7,80,6.958e-06,1,6.958e-06,6.958e-06,6.958e-06,40,1,40,40,40,6,1,6,6,6
7,80,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.397e-06,1,7.397e-06,7.397e-06,7.397e-06,39,1,39,39,39,6,1,6,6,6
7,80,7.032e-06,1,7.032e-06,7.032e-06,7.032e-06,37,1,37,37,37,5,1,5,5,5
7,80,6.767e-06,1,6.767e-06,6.767e-06,6.767e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.037e-06,1,7.037e-06,7.037e-06,7.037e-06,38,1,38,38,38,5,1,5,5,5
7,80,6.956e-06,1,6.956e-06,6.956e-06,6.956e-06,37,1,37,37,37,5,1,5,5,5
7,80,7.028e-06,1,7.028e-06,7.028e-06,7.028e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,34,1,34,34,34,5,1,5,5,5
7,80,7.183e-06,1,7.183e-06,7.183e-06,7.183e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.252e-06,1,7.252e-06,7.252e-06,7.252e-06,39,1,39,39,39,6,1,6,6,6
7,80,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,34,1,34,34,34,5,1,5,5,5
7,80,6.986e-06,1,6.986e-06,6.986e-06,6.986e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.064e-06,1,7.064e-06,7.064e-06,7.064e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.164e-06,1,7.164e-06,7.164e-06,7.164e-06,39,1,39,39,39,6,1,6,6,6
7,80,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.198e-06,1,7.198e-06,7.198e-06,7.198e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.305e-06,1,7.305e-06,7.305e-06,7.305e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.357e-06,1,7.357e-06,7.357e-06,7.357e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.639e-06,1,7.639e-06,7.639e-06,7.639e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.234e-06,1,7.234e-06,7.234e-06,7.234e-06,35,1,35,35,35,5,1,5,5,5
7,80,7.489e-06,1,7.489e-06,7.489e-06,7.489e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.273e-06,1,7.273e-06,7.273e-06,7.273e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.176e-06,1,7.176e-06,7.176e-06,7.176e-06,34,1,34,34,34,5,1,5,5,5
7,80,7.53e-06,1,7.53e-06,7.53e-06,7.53e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.34e-06,1,7.34e-06,7.34e-06,7.34e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.566e-06,1,7.566e-06,7.566e-06,7.566e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.158e-06,1,7.158e-06,7.158e-06,7.158e-06,35,1,35,35,35,5,1,5,5,5
7,80,7.536e-06,1,7.536e-06,7.536e-06,7.536e-06,37,1,37,37,37,5,1,5,5,5
7,80,7.186e-06,1,7.186e-06,7.186e-06,7.186e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.234e-06,1,7.234e-06,7.234e-06,7.234e-06,39,1,39,39,39,6,1,6,6,6
7,80,7.055e-06,1,7.055e-06,7.055e-06,7.055e-06,29,1,29,29,29,3,1,3,3,3
7,80,7.124e-06,1,7.124e-06,7.124e-06,7.124e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.966e-06,1,6.966e-06,6.966e-06,6.966e-06,30,1,30,30,30,4,1,4,4,4
7,80,6.987e-06,1,6.987e-06,6.987e-06,6.987e-06,35,1,35,35,35,4,1,4,4,4
7,80,7.223e-06,1,7.223e-06,7.223e-06,7.223e-06,34,1,34,34,34,4,1,4,4,4
7,80,7.198e-06,1,7.198e-06,7.198e-06,7.198e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.013e-06,1,7.013e-06,7.013e-06,7.013e-06,30,1,30,30,30,4,1,4,4,4
7,80,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.04e-06,1,7.04e-06,7.04e-06,7.04e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.583e-06,1,7.583e-06,7.583e-06,7.583e-06,40,1,40,40,40,6,1,6,6,6
7,80,7.062e-06,1,7.062e-06,7.062e-06,7.062e-06,32,1,32,32,32,4,1,4,4,4
7,80,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,35,1,35,35,35,5,1,5,5,5
7,80,6.631e-06,1,6.631e-06,6.631e-06,6.631e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.035e-06,1,7.035e-06,7.035e-06,7.035e-06,33,1,33,33,33,4,1,4,4,4
7,80,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,34,1,34,34,34,5,1,5,5,5
7,80,6.996e-06,1,6.996e-06,6.996e-06,6.996e-06,34,1,34,34,34,5,1,5,5,5
7,80,7.275e-06,1,7.275e-06,7.275e-06,7.275e-06,38,1,38,38,38,5,1,5,5,5
7,80,6.991e-06,1,6.991e-06,6.991e-06,6.991e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.19e-06,1,7.19e-06,7.19e-06,7.19e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.283e-06,1,7.283e-06,7.283e-06,7.283e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,33,1,33,33,33,4,1,4,4,4
7,80,6.981e-06,1,6.981e-06,6.981e-06,6.981e-06,32,1,32,32,32,4,1,4,4,4
7,80,7.079e-06,1,7.079e-06,7.079e-06,7.079e-06,39,1,39,39,39,6,1,6,6,6
7,80,6.771e-06,1,6.771e-06,6.771e-06,6.771e-06,28,1,28,28,28,3,1,3,3,3
7,80,7.028e-06,1,7.028e-06,7.028e-06,7.028e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.919e-06,1,6.919e-06,6.919e-06,6.919e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.357e-06,1,7.357e-06,7.357e-06,7.357e-06,40,1,40,40,40,6,1,6,6,6
7,80,6.879e-06,1,6.879e-06,6.879e-06,6.879e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.01e-06,1,7.01e-06,7.01e-06,7.01e-06,31,1,31,31,31,4,1,4,4,4
7,80,7.211e-06,1,7.211e-06,7.211e-06,7.211e-06,30,1,30,30,30,4,1,4,4,4
7,80,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,34,1,34,34,34,5,1,5,5,5
7,80,7.334e-06,1,7.334e-06,7.334e-06,7.334e-06,41,1,41,41,41,6,1,6,6,6
7,80,7.131e-06,1,7.131e-06,7.131e-06,7.131e-06,38,1,38,38,38,5,1,5,5,5
7,80,6.874e-06,1,6.874e-06,6.874e-06,6.874e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.026e-06,1,7.026e-06,7.026e-06,7.026e-06,28,1,28,28,28,3,1,3,3,3
7,80,7.011e-06,1,7.011e-06,7.011e-06,7.011e-06,34,1,34,34,34,5,1,5,5,5
7,80,6.941e-06,1,6.941e-06,6.941e-06,6.941e-06,29,1,29,29,29,4,1,4,4,4
7,80,7.222e-06,1,7.222e-06,7.222e-06,7.222e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.906e-06,1,6.906e-06,6.906e-06,6.906e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.066e-06,1,7.066e-06,7.066e-06,7.066e-06,41,1,41,41,41,6,1,6,6,6
7,80,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.107e-06,1,7.107e-06,7.107e-06,7.107e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,35,1,35,35,35,5,1,5,5,5
7,80,7.143e-06,1,7.143e-06,7.143e-06,7.143e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.188e-06,1,7.188e-06,7.188e-06,7.188e-06,29,1,29,29,29,3,1,3,3,3
7,80,7.191e-06,1,7.191e-06,7.191e-06,7.191e-06,39,1,39,39,39,6,1,6,6,6
7,80,6.857e-06,1,6.857e-06,6.857e-06,6.857e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.034e-06,1,7.034e-06,7.034e-06,7.034e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.926e-06,1,6.926e-06,6.926e-06,6.926e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.354e-06,1,7.354e-06,7.354e-06,7.354e-06,39,1,39,39,39,6,1,6,6,6
7,80,7.357e-06,1,7.357e-06,7.357e-06,7.357e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.058e-06,1,7.058e-06,7.058e-06,7.058e-06,34,1,34,34,34,5,1,5,5,5
7,80,6.679e-06,1,6.679e-06,6.679e-06,6.679e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.062e-06,1,7.062e-06,7.062e-06,7.062e-06,40,1,40,40,40,6,1,6,6,6
7,80,7.208e-06,1,7.208e-06,7.208e-06,7.208e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.249e-06,1,7.249e-06,7.249e-06,7.249e-06,41,1,41,41,41,6,1,6,6,6
7,80,6.951e-06,1,6.951e-06,6.951e-06,6.951e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.052e-06,1,7.052e-06,7.052e-06,7.052e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.226e-06,1,7.226e-06,7.226e-06,7.226e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.204e-06,1,7.204e-06,7.204e-06,7.204e-06,40,1,40,40,40,6,1,6,6,6
7,80,7.198e-06,1,7.198e-06,7.198e-06,7.198e-06,37,1,37,37,37,5,1,5,5,5
7,80,7.355e-06,1,7.355e-06,7.355e-06,7.355e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.204e-06,1,7.204e-06,7.204e-06,7.204e-06,38,1,38,38,38,5,1,5,5,5
7,80,6.722e-06,1,6.722e-06,6.722e-06,6.722e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.249e-06,1,7.249e-06,7.249e-06,7.249e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.969e-06,1,6.969e-06,6.969e-06,6.969e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.084e-06,1,7.084e-06,7.084e-06,7.084e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.308e-06,1,7.308e-06,7.308e-06,7.308e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.081e-06,1,7.081e-06,7.081e-06,7.081e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.26e-06,1,7.26e-06,7.26e-06,7.26e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.89e-06,1,6.89e-06,6.89e-06,6.89e-06,29,1,29,29,29,3,1,3,3,3
7,80,6.942e-06,1,6.942e-06,6.942e-06,6.942e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.378e-06,1,7.378e-06,7.378e-06,7.378e-06,38,1,38,38,38,5,1,5,5,5
7,80,7.304e-06,1,7.304e-06,7.304e-06,7.304e-06,36,1,36,36,36,5,1,5,5,5
7,80,6.797e-06,1,6.797e-06,6.797e-06,6.797e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.041e-06,1,7.041e-06,7.041e-06,7.041e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.13e-06,1,7.13e-06,7.13e-06,7.13e-06,40,1,40,40,40,6,1,6,6,6
7,80,6.968e-06,1,6.968e-06,6.968e-06,6.968e-06,36,1,36,36,36,5,1,5,5,5
7,80,7.036e-06,1,7.036e-06,7.036e-06,7.036e-06,41,1,41,41,41,6,1,6,6,6
