n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,70,9.8707e-05,1,9.8707e-05,9.8707e-05,9.8707e-05,694,1,694,694,694,12,1,12,12,12
33,70,8.0875e-05,1,8.0875e-05,8.0875e-05,8.0875e-05,687,1,687,687,687,11,1,11,11,11
33,70,8.1064e-05,1,8.1064e-05,8.1064e-05,8.1064e-05,721,1,721,721,721,13,1,13,13,13
33,70,8.1452e-05,1,8.1452e-05,8.1452e-05,8.1452e-05,726,1,726,726,726,13,1,13,13,13
33,70,8.4771e-05,1,8.4771e-05,8.4771e-05,8.4771e-05,698,1,698,698,698,12,1,12,12,12
33,70,8.0553e-05,1,8.0553e-05,8.0553e-05,8.0553e-05,703,1,703,703,703,13,1,13,13,13
33,70,8.0254e-05,1,8.0254e-05,8.0254e-05,8.0254e-05,709,1,709,709,709,12,1,12,12,12
33,70,8.5006e-05,1,8.5006e-05,8.5006e-05,8.5006e-05,692,1,692,692,692,11,1,11,11,11
33,70,8.0257e-05,1,8.0257e-05,8.0257e-05,8.0257e-05,691,1,691,691,691,11,1,11,11,11
33,70,8.5082e-05,1,8.5082e-05,8.5082e-05,8.5082e-05,705,1,705,705,705,12,1,12,12,12
33,70,7.9104e-05,1,7.9104e-05,7.9104e-05,7.9104e-05,680,1,680,680,680,11,1,11,11,11
33,70,8.8731e-05,1,8.8731e-05,8.8731e-05,8.8731e-05,679,1,679,679,679,11,1,11,11,11
33,70,9.8823e-05,1,9.8823e-05,9.8823e-05,9.8823e-05,689,1,689,689,689,12,1,12,12,12
33,70,8.5365e-05,1,8.5365e-05,8.5365e-05,8.5365e-05,715,1,715,715,715,13,1,13,13,13
33,70,8.3689e-05,1,8.3689e-05,8.3689e-05,8.3689e-05,685,1,685,685,685,11,1,11,11,11
33,70,8.5927e-05,1,8.5927e-05,8.5927e-05,8.5927e-05,701,1,701,701,701,12,1,12,12,12
33,70,8.1756e-05,1,8.1756e-05,8.1756e-05,8.1756e-05,707,1,707,707,707,13,1,13,13,13
33,70,8.1316e-05,1,8.1316e-05,8.1316e-05,8.1316e-05,706,1,706,706,706,13,1,13,13,13
33,70,8.0625e-05,1,8.0625e-05,8.0625e-05,8.0625e-05,695,1,695,695,695,12,1,12,12,12
33,70,8.5179e-05,1,8.5179e-05,8.5179e-05,8.5179e-05,681,1,681,681,681,11,1,11,11,11
33,70,9.9997e-05,1,9.9997e-05,9.9997e-05,9.9997e-05,688,1,688,688,688,12,1,12,12,12
33,70,8.1564e-05,1,8.1564e-05,8.1564e-05,8.1564e-05,726,1,726,726,726,13,1,13,13,13
33,70,8.0204e-05,1,8.0204e-05,8.0204e-05,8.0204e-05,683,1,683,683,683,11,1,11,11,11
33,70,0.000100469,1,0.000100469,0.000100469,0.000100469,698,1,698,698,698,11,1,11,11,11
33,70,8.4257e-05,1,8.4257e-05,8.4257e-05,8.4257e-05,685,1,685,685,685,11,1,11,11,11
33,70,7.9241e-05,1,7.9241e-05,7.9241e-05,7.9241e-05,716,1,716,716,716,13,1,13,13,13
33,70,8.7025e-05,1,8.7025e-05,8.7025e-05,8.7025e-05,703,1,703,703,703,12,1,12,12,12
33,70,8.6116e-05,1,8.6116e-05,8.6116e-05,8.6116e-05,697,1,697,697,697,12,1,12,12,12
33,70,8.1741e-05,1,8.1741e-05,8.1741e-05,8.1741e-05,701,1,701,701,701,13,1,13,13,13
33,70,8.0173e-05,1,8.0173e-05,8.0173e-05,8.0173e-05,707,1,707,707,707,12,1,12,12,12
33,70,9.9927e-05,1,9.9927e-05,9.9927e-05,9.9927e-05,697,1,697,697,697,13,1,13,13,13
33,70,8.1184e-05,1,8.1184e-05,8.1184e-05,8.1184e-05,717,1,717,717,717,13,1,13,13,13
33,70,8.2834e-05,1,8.2834e-05,8.2834e-05,8.2834e-05,708,1,708,708,708,14,1,14,14,14
33,70,8.4228e-05,1,8.4228e-05,8.4228e-05,8.4228e-05,690,1,690,690,690,11,1,11,11,11
33,70,8.1175e-05,1,8.1175e-05,8.1175e-05,8.1175e-05,699,1,699,699,699,11,1,11,11,11
33,70,8.4779e-05,1,8.4779e-05,8.4779e-05,8.4779e-05,707,1,707,707,707,12,1,12,12,12
33,70,8.0856e-05,1,8.0856e-05,8.0856e-05,8.0856e-05,696,1,696,696,696,12,1,12,12,12
33,70,8.1276e-05,1,8.1276e-05,8.1276e-05,8.1276e-05,710,1,710,710,710,14,1,14,14,14
33,70,8.599e-05,1,8.599e-05,8.599e-05,8.599e-05,690,1,690,690,690,11,1,11,11,11
33,70,9.8653e-05,1,9.8653e-05,9.8653e-05,9.8653e-05,707,1,707,707,707,13,1,13,13,13
33,70,8.2022e-05,1,8.2022e-05,8.2022e-05,8.2022e-05,709,1,709,709,709,12,1,12,12,12
33,70,8.4686e-05,1,8.4686e-05,8.4686e-05,8.4686e-05,712,1,712,712,712,12,1,12,12,12
33,70,8.465e-05,1,8.465e-05,8.465e-05,8.465e-05,712,1,712,712,712,13,1,13,13,13
33,70,8.0838e-05,1,8.0838e-05,8.0838e-05,8.0838e-05,682,1,682,682,682,11,1,11,11,11
33,70,8.01e-05,1,8.01e-05,8.01e-05,8.01e-05,707,1,707,707,707,12,1,12,12,12
33,70,8.5703e-05,1,8.5703e-05,8.5703e-05,8.5703e-05,710,1,710,710,710,12,1,12,12,12
33,70,8.1942e-05,1,8.1942e-05,8.1942e-05,8.1942e-05,710,1,710,710,710,12,1,12,12,12
33,70,7.9282e-05,1,7.9282e-05,7.9282e-05,7.9282e-05,697,1,697,697,697,12,1,12,12,12
33,70,8.6308e-05,1,8.6308e-05,8.6308e-05,8.6308e-05,692,1,692,692,692,11,1,11,11,11
33,70,8.5171e-05,1,8.5171e-05,8.5171e-05,8.5171e-05,697,1,697,697,697,12,1,12,12,12
33,70,8.0244e-05,1,8.0244e-05,8.0244e-05,8.0244e-05,690,1,690,690,690,12,1,12,12,12
33,70,8.1943e-05,1,8.1943e-05,8.1943e-05,8.1943e-05,711,1,711,711,711,12,1,12,12,12
33,70,8.0807e-05,1,8.0807e-05,8.0807e-05,8.0807e-05,710,1,710,710,710,12,1,12,12,12
33,70,8.4761e-05,1,8.4761e-05,8.4761e-05,8.4761e-05,691,1,691,691,691,12,1,12,12,12
33,70,8.0747e-05,1,8.0747e-05,8.0747e-05,8.0747e-05,713,1,713,713,713,13,1,13,13,13
33,70,8.0401e-05,1,8.0401e-05,8.0401e-05,8.0401e-05,696,1,696,696,696,12,1,12,12,12
33,70,7.954e-05,1,7.954e-05,7.954e-05,7.954e-05,681,1,681,681,681,12,1,12,12,12
33,70,8.6328e-05,1,8.6328e-05,8.6328e-05,8.6328e-05,708,1,708,708,708,13,1,13,13,13
33,70,8.0259e-05,1,8.0259e-05,8.0259e-05,8.0259e-05,681,1,681,681,681,11,1,11,11,11
33,70,8.0641e-05,1,8.0641e-05,8.0641e-05,8.0641e-05,698,1,698,698,698,12,1,12,12,12
33,70,8.0365e-05,1,8.0365e-05,8.0365e-05,8.0365e-05,704,1,704,704,704,12,1,12,12,12
33,70,8.2956e-05,1,8.2956e-05,8.2956e-05,8.2956e-05,683,1,683,683,683,11,1,11,11,11
33,70,9.9238e-05,1,9.9238e-05,9.9238e-05,9.9238e-05,711,1,711,711,711,13,1,13,13,13
33,70,7.9311e-05,1,7.9311e-05,7.9311e-05,7.9311e-05,683,1,683,683,683,12,1,12,12,12
33,70,8.073e-05,1,8.073e-05,8.073e-05,8.073e-05,717,1,717,717,717,13,1,13,13,13
33,70,8.5878e-05,1,8.5878e-05,8.5878e-05,8.5878e-05,691,1,691,691,691,11,1,11,11,11
33,70,8.3157e-05,1,8.3157e-05,8.3157e-05,8.3157e-05,682,1,682,682,682,11,1,11,11,11
33,70,8.0999e-05,1,8.0999e-05,8.0999e-05,8.0999e-05,718,1,718,718,718,13,1,13,13,13
33,70,7.9973e-05,1,7.9973e-05,7.9973e-05,7.9973e-05,696,1,696,696,696,12,1,12,12,12
33,70,8.0336e-05,1,8.0336e-05,8.0336e-05,8.0336e-05,682,1,682,682,682,12,1,12,12,12
33,70,8.491e-05,1,8.491e-05,8.491e-05,8.491e-05,695,1,695,695,695,12,1,12,12,12
33,70,7.9394e-05,1,7.9394e-05,7.9394e-05,7.9394e-05,700,1,700,700,700,12,1,12,12,12
33,70,9.8481e-05,1,9.8481e-05,9.8481e-05,9.8481e-05,720,1,720,720,720,13,1,13,13,13
33,70,8.514e-05,1,8.514e-05,8.514e-05,8.514e-05,703,1,703,703,703,12,1,12,12,12
33,70,8.1408e-05,1,8.1408e-05,8.1408e-05,8.1408e-05,727,1,727,727,727,14,1,14,14,14
33,70,8.0427e-05,1,8.0427e-05,8.0427e-05,8.0427e-05,723,1,723,723,723,13,1,13,13,13
33,70,8.5279e-05,1,8.5279e-05,8.5279e-05,8.5279e-05,687,1,687,687,687,12,1,12,12,12
33,70,8.0668e-05,1,8.0668e-05,8.0668e-05,8.0668e-05,719,1,719,719,719,14,1,14,14,14
33,70,8.0103e-05,1,8.0103e-05,8.0103e-05,8.0103e-05,708,1,708,708,708,12,1,12,12,12
33,70,8.4682e-05,1,8.4682e-05,8.4682e-05,8.4682e-05,689,1,689,689,689,12,1,12,12,12
33,70,9.7006e-05,1,9.7006e-05,9.7006e-05,9.7006e-05,686,1,686,686,686,11,1,11,11,11
33,70,8.5213e-05,1,8.5213e-05,8.5213e-05,8.5213e-05,714,1,714,714,714,13,1,13,13,13
33,70,8.5276e-05,1,8.5276e-05,8.5276e-05,8.5276e-05,698,1,698,698,698,12,1,12,12,12
33,70,8.1612e-05,1,8.1612e-05,8.1612e-05,8.1612e-05,719,1,719,719,719,13,1,13,13,13
33,70,8.133e-05,1,8.133e-05,8.133e-05,8.133e-05,696,1,696,696,696,13,1,13,13,13
33,70,8.6832e-05,1,8.6832e-05,8.6832e-05,8.6832e-05,706,1,706,706,706,12,1,12,12,12
33,70,8.7095e-05,1,8.7095e-05,8.7095e-05,8.7095e-05,702,1,702,702,702,12,1,12,12,12
33,70,8.1104e-05,1,8.1104e-05,8.1104e-05,8.1104e-05,715,1,715,715,715,13,1,13,13,13
33,70,0.000105117,1,0.000105117,0.000105117,0.000105117,687,1,687,687,687,12,1,12,12,12
33,70,8.3803e-05,1,8.3803e-05,8.3803e-05,8.3803e-05,702,1,702,702,702,12,1,12,12,12
33,70,8.0921e-05,1,8.0921e-05,8.0921e-05,8.0921e-05,710,1,710,710,710,12,1,12,12,12
33,70,7.9415e-05,1,7.9415e-05,7.9415e-05,7.9415e-05,692,1,692,692,692,12,1,12,12,12
33,70,8.4225e-05,1,8.4225e-05,8.4225e-05,8.4225e-05,720,1,720,720,720,14,1,14,14,14
33,70,8.0443e-05,1,8.0443e-05,8.0443e-05,8.0443e-05,714,1,714,714,714,12,1,12,12,12
33,70,8.1949e-05,1,8.1949e-05,8.1949e-05,8.1949e-05,694,1,694,694,694,12,1,12,12,12
33,70,8.1218e-05,1,8.1218e-05,8.1218e-05,8.1218e-05,694,1,694,694,694,12,1,12,12,12
33,70,8.6132e-05,1,8.6132e-05,8.6132e-05,8.6132e-05,725,1,725,725,725,13,1,13,13,13
33,70,8.0133e-05,1,8.0133e-05,8.0133e-05,8.0133e-05,684,1,684,684,684,12,1,12,12,12
33,70,8.5793e-05,1,8.5793e-05,8.5793e-05,8.5793e-05,705,1,705,705,705,12,1,12,12,12
33,70,8.3725e-05,1,8.3725e-05,8.3725e-05,8.3725e-05,679,1,679,679,679,11,1,11,11,11
33,70,8.6642e-05,1,8.6642e-05,8.6642e-05,8.6642e-05,709,1,709,709,709,13,1,13,13,13
33,70,7.9742e-05,1,7.9742e-05,7.9742e-05,7.9742e-05,691,1,691,691,691,12,1,12,12,12
33,70,8.4e-05,1,8.4e-05,8.4e-05,8.4e-05,705,1,705,705,705,13,1,13,13,13
33,70,8.6305e-05,1,8.6305e-05,8.6305e-05,8.6305e-05,696,1,696,696,696,11,1,11,11,11
33,70,8.1288e-05,1,8.1288e-05,8.1288e-05,8.1288e-05,678,1,678,678,678,11,1,11,11,11
33,70,0.000101018,1,0.000101018,0.000101018,0.000101018,693,1,693,693,693,12,1,12,12,12
33,70,8.6925e-05,1,8.6925e-05,8.6925e-05,8.6925e-05,698,1,698,698,698,12,1,12,12,12
33,70,8.0248e-05,1,8.0248e-05,8.0248e-05,8.0248e-05,681,1,681,681,681,11,1,11,11,11
33,70,7.9671e-05,1,7.9671e-05,7.9671e-05,7.9671e-05,718,1,718,718,718,13,1,13,13,13
33,70,8.064e-05,1,8.064e-05,8.064e-05,8.064e-05,705,1,705,705,705,12,1,12,12,12
33,70,8.1514e-05,1,8.1514e-05,8.1514e-05,8.1514e-05,707,1,707,707,707,13,1,13,13,13
33,70,7.9425e-05,1,7.9425e-05,7.9425e-05,7.9425e-05,702,1,702,702,702,11,1,11,11,11
33,70,8.5265e-05,1,8.5265e-05,8.5265e-05,8.5265e-05,718,1,718,718,718,12,1,12,12,12
33,70,8.1596e-05,1,8.1596e-05,8.1596e-05,8.1596e-05,717,1,717,717,717,13,1,13,13,13
33,70,8.0879e-05,1,8.0879e-05,8.0879e-05,8.0879e-05,696,1,696,696,696,11,1,11,11,11
33,70,7.9771e-05,1,7.9771e-05,7.9771e-05,7.9771e-05,680,1,680,680,680,10,1,10,10,10
33,70,9.1936e-05,1,9.1936e-05,9.1936e-05,9.1936e-05,715,1,715,715,715,13,1,13,13,13
33,70,8.5525e-05,1,8.5525e-05,8.5525e-05,8.5525e-05,676,1,676,676,676,11,1,11,11,11
33,70,8.0988e-05,1,8.0988e-05,8.0988e-05,8.0988e-05,707,1,707,707,707,12,1,12,12,12
33,70,8.6174e-05,1,8.6174e-05,8.6174e-05,8.6174e-05,714,1,714,714,714,13,1,13,13,13
33,70,8.0533e-05,1,8.0533e-05,8.0533e-05,8.0533e-05,732,1,732,732,732,13,1,13,13,13
33,70,8.337e-05,1,8.337e-05,8.337e-05,8.337e-05,711,1,711,711,711,13,1,13,13,13
33,70,8.1452e-05,1,8.1452e-05,8.1452e-05,8.1452e-05,705,1,705,705,705,11,1,11,11,11
33,70,8.1536e-05,1,8.1536e-05,8.1536e-05,8.1536e-05,697,1,697,697,697,12,1,12,12,12
33,70,0.000100673,1,0.000100673,0.000100673,0.000100673,729,1,729,729,729,13,1,13,13,13
33,70,8.1485e-05,1,8.1485e-05,8.1485e-05,8.1485e-05,707,1,707,707,707,12,1,12,12,12
33,70,8.083e-05,1,8.083e-05,8.083e-05,8.083e-05,704,1,704,704,704,12,1,12,12,12
33,70,8.457e-05,1,8.457e-05,8.457e-05,8.457e-05,704,1,704,704,704,13,1,13,13,13
33,70,8.1958e-05,1,8.1958e-05,8.1958e-05,8.1958e-05,742,1,742,742,742,14,1,14,14,14
33,70,8.4769e-05,1,8.4769e-05,8.4769e-05,8.4769e-05,700,1,700,700,700,13,1,13,13,13
33,70,9.9023e-05,1,9.9023e-05,9.9023e-05,9.9023e-05,661,1,661,661,661,11,1,11,11,11
33,70,7.9271e-05,1,7.9271e-05,7.9271e-05,7.9271e-05,701,1,701,701,701,12,1,12,12,12
33,70,0.000101356,1,0.000101356,0.000101356,0.000101356,711,1,711,711,711,12,1,12,12,12
33,70,8.4125e-05,1,8.4125e-05,8.4125e-05,8.4125e-05,698,1,698,698,698,11,1,11,11,11
33,70,8.2236e-05,1,8.2236e-05,8.2236e-05,8.2236e-05,700,1,700,700,700,12,1,12,12,12
33,70,8.0712e-05,1,8.0712e-05,8.0712e-05,8.0712e-05,703,1,703,703,703,12,1,12,12,12
33,70,8.5645e-05,1,8.5645e-05,8.5645e-05,8.5645e-05,708,1,708,708,708,12,1,12,12,12
33,70,8.5203e-05,1,8.5203e-05,8.5203e-05,8.5203e-05,710,1,710,710,710,12,1,12,12,12
33,70,8.0081e-05,1,8.0081e-05,8.0081e-05,8.0081e-05,715,1,715,715,715,13,1,13,13,13
33,70,8.1201e-05,1,8.1201e-05,8.1201e-05,8.1201e-05,703,1,703,703,703,12,1,12,12,12
33,70,8.0167e-05,1,8.0167e-05,8.0167e-05,8.0167e-05,678,1,678,678,678,10,1,10,10,10
33,70,8.0823e-05,1,8.0823e-05,8.0823e-05,8.0823e-05,691,1,691,691,691,12,1,12,12,12
33,70,8.0899e-05,1,8.0899e-05,8.0899e-05,8.0899e-05,694,1,694,694,694,11,1,11,11,11
33,70,8.084e-05,1,8.084e-05,8.084e-05,8.084e-05,717,1,717,717,717,12,1,12,12,12
33,70,8.3989e-05,1,8.3989e-05,8.3989e-05,8.3989e-05,685,1,685,685,685,11,1,11,11,11
33,70,8.1644e-05,1,8.1644e-05,8.1644e-05,8.1644e-05,702,1,702,702,702,13,1,13,13,13
33,70,9.2638e-05,1,9.2638e-05,9.2638e-05,9.2638e-05,676,1,676,676,676,11,1,11,11,11
33,70,8.6114e-05,1,8.6114e-05,8.6114e-05,8.6114e-05,710,1,710,710,710,13,1,13,13,13
33,70,0.000100494,1,0.000100494,0.000100494,0.000100494,695,1,695,695,695,13,1,13,13,13
33,70,8.1894e-05,1,8.1894e-05,8.1894e-05,8.1894e-05,678,1,678,678,678,12,1,12,12,12
33,70,8.2501e-05,1,8.2501e-05,8.2501e-05,8.2501e-05,709,1,709,709,709,13,1,13,13,13
33,70,8.2117e-05,1,8.2117e-05,8.2117e-05,8.2117e-05,684,1,684,684,684,11,1,11,11,11
33,70,8.0242e-05,1,8.0242e-05,8.0242e-05,8.0242e-05,715,1,715,715,715,12,1,12,12,12
33,70,0.00010156,1,0.00010156,0.00010156,0.00010156,702,1,702,702,702,13,1,13,13,13
33,70,0.000102108,1,0.000102108,0.000102108,0.000102108,709,1,709,709,709,12,1,12,12,12
33,70,8.1794e-05,1,8.1794e-05,8.1794e-05,8.1794e-05,715,1,715,715,715,13,1,13,13,13
33,70,8.1291e-05,1,8.1291e-05,8.1291e-05,8.1291e-05,683,1,683,683,683,11,1,11,11,11
33,70,8.0609e-05,1,8.0609e-05,8.0609e-05,8.0609e-05,713,1,713,713,713,13,1,13,13,13
33,70,8.4346e-05,1,8.4346e-05,8.4346e-05,8.4346e-05,699,1,699,699,699,13,1,13,13,13
33,70,8.1884e-05,1,8.1884e-05,8.1884e-05,8.1884e-05,707,1,707,707,707,13,1,13,13,13
33,70,8.054e-05,1,8.054e-05,8.054e-05,8.054e-05,715,1,715,715,715,13,1,13,13,13
33,70,8.0645e-05,1,8.0645e-05,8.0645e-05,8.0645e-05,702,1,702,702,702,11,1,11,11,11
33,70,8.536e-05,1,8.536e-05,8.536e-05,8.536e-05,718,1,718,718,718,12,1,12,12,12
33,70,8.0515e-05,1,8.0515e-05,8.0515e-05,8.0515e-05,692,1,692,692,692,11,1,11,11,11
33,70,8.0832e-05,1,8.0832e-05,8.0832e-05,8.0832e-05,705,1,705,705,705,13,1,13,13,13
33,70,8.0862e-05,1,8.0862e-05,8.0862e-05,8.0862e-05,675,1,675,675,675,10,1,10,10,10
33,70,0.00010044,1,0.00010044,0.00010044,0.00010044,694,1,694,694,694,12,1,12,12,12
33,70,8.4241e-05,1,8.4241e-05,8.4241e-05,8.4241e-05,712,1,712,712,712,12,1,12,12,12
33,70,8.0354e-05,1,8.0354e-05,8.0354e-05,8.0354e-05,702,1,702,702,702,12,1,12,12,12
33,70,8.5977e-05,1,8.5977e-05,8.5977e-05,8.5977e-05,691,1,691,691,691,11,1,11,11,11
33,70,0.000100868,1,0.000100868,0.000100868,0.000100868,698,1,698,698,698,12,1,12,12,12
33,70,8.5164e-05,1,8.5164e-05,8.5164e-05,8.5164e-05,712,1,712,712,712,12,1,12,12,12
33,70,8.0251e-05,1,8.0251e-05,8.0251e-05,8.0251e-05,681,1,681,681,681,10,1,10,10,10
33,70,0.000101296,1,0.000101296,0.000101296,0.000101296,720,1,720,720,720,14,1,14,14,14
33,70,8.0767e-05,1,8.0767e-05,8.0767e-05,8.0767e-05,716,1,716,716,716,13,1,13,13,13
33,70,8.1356e-05,1,8.1356e-05,8.1356e-05,8.1356e-05,701,1,701,701,701,12,1,12,12,12
33,70,8.1771e-05,1,8.1771e-05,8.1771e-05,8.1771e-05,712,1,712,712,712,12,1,12,12,12
33,70,8.538e-05,1,8.538e-05,8.538e-05,8.538e-05,704,1,704,704,704,12,1,12,12,12
33,70,8.2653e-05,1,8.2653e-05,8.2653e-05,8.2653e-05,716,1,716,716,716,12,1,12,12,12
33,70,8.2413e-05,1,8.2413e-05,8.2413e-05,8.2413e-05,713,1,713,713,713,13,1,13,13,13
33,70,8.5976e-05,1,8.5976e-05,8.5976e-05,8.5976e-05,717,1,717,717,717,14,1,14,14,14
33,70,9.7269e-05,1,9.7269e-05,9.7269e-05,9.7269e-05,701,1,701,701,701,12,1,12,12,12
33,70,8.0291e-05,1,8.0291e-05,8.0291e-05,8.0291e-05,701,1,701,701,701,12,1,12,12,12
33,70,8.4873e-05,1,8.4873e-05,8.4873e-05,8.4873e-05,697,1,697,697,697,12,1,12,12,12
33,70,8.1349e-05,1,8.1349e-05,8.1349e-05,8.1349e-05,698,1,698,698,698,12,1,12,12,12
33,70,8.1041e-05,1,8.1041e-05,8.1041e-05,8.1041e-05,693,1,693,693,693,11,1,11,11,11
33,70,8.6564e-05,1,8.6564e-05,8.6564e-05,8.6564e-05,691,1,691,691,691,12,1,12,12,12
33,70,8.0057e-05,1,8.0057e-05,8.0057e-05,8.0057e-05,722,1,722,722,722,13,1,13,13,13
33,70,9.7274e-05,1,9.7274e-05,9.7274e-05,9.7274e-05,698,1,698,698,698,12,1,12,12,12
33,70,8.6135e-05,1,8.6135e-05,8.6135e-05,8.6135e-05,692,1,692,692,692,12,1,12,12,12
33,70,8.5005e-05,1,8.5005e-05,8.5005e-05,8.5005e-05,697,1,697,697,697,12,1,12,12,12
33,70,8.9866e-05,1,8.9866e-05,8.9866e-05,8.9866e-05,704,1,704,704,704,12,1,12,12,12
33,70,8.286e-05,1,8.286e-05,8.286e-05,8.286e-05,705,1,705,705,705,13,1,13,13,13
33,70,8.425e-05,1,8.425e-05,8.425e-05,8.425e-05,685,1,685,685,685,12,1,12,12,12
33,70,7.9396e-05,1,7.9396e-05,7.9396e-05,7.9396e-05,695,1,695,695,695,13,1,13,13,13
33,70,8.2446e-05,1,8.2446e-05,8.2446e-05,8.2446e-05,699,1,699,699,699,11,1,11,11,11
33,70,8.4694e-05,1,8.4694e-05,8.4694e-05,8.4694e-05,703,1,703,703,703,12,1,12,12,12
33,70,8.1226e-05,1,8.1226e-05,8.1226e-05,8.1226e-05,705,1,705,705,705,13,1,13,13,13
33,70,8.1181e-05,1,8.1181e-05,8.1181e-05,8.1181e-05,697,1,697,697,697,11,1,11,11,11
33,70,8.5267e-05,1,8.5267e-05,8.5267e-05,8.5267e-05,703,1,703,703,703,12,1,12,12,12
33,70,8.5736e-05,1,8.5736e-05,8.5736e-05,8.5736e-05,712,1,712,712,712,13,1,13,13,13
33,70,8.1106e-05,1,8.1106e-05,8.1106e-05,8.1106e-05,701,1,701,701,701,11,1,11,11,11
33,70,8.048e-05,1,8.048e-05,8.048e-05,8.048e-05,719,1,719,719,719,13,1,13,13,13
33,70,8.4335e-05,1,8.4335e-05,8.4335e-05,8.4335e-05,697,1,697,697,697,13,1,13,13,13
33,70,8.5061e-05,1,8.5061e-05,8.5061e-05,8.5061e-05,706,1,706,706,706,13,1,13,13,13
33,70,9.7354e-05,1,9.7354e-05,9.7354e-05,9.7354e-05,716,1,716,716,716,13,1,13,13,13
33,70,8.0927e-05,1,8.0927e-05,8.0927e-05,8.0927e-05,704,1,704,704,704,12,1,12,12,12
33,70,8.1424e-05,1,8.1424e-05,8.1424e-05,8.1424e-05,720,1,720,720,720,12,1,12,12,12
33,70,8.5509e-05,1,8.5509e-05,8.5509e-05,8.5509e-05,709,1,709,709,709,13,1,13,13,13
33,70,8.21e-05,1,8.21e-05,8.21e-05,8.21e-05,698,1,698,698,698,12,1,12,12,12
33,70,8.0717e-05,1,8.0717e-05,8.0717e-05,8.0717e-05,702,1,702,702,702,12,1,12,12,12
33,70,8.3753e-05,1,8.3753e-05,8.3753e-05,8.3753e-05,691,1,691,691,691,12,1,12,12,12
33,70,9.7885e-05,1,9.7885e-05,9.7885e-05,9.7885e-05,729,1,729,729,729,13,1,13,13,13
33,70,8.2104e-05,1,8.2104e-05,8.2104e-05,8.2104e-05,703,1,703,703,703,12,1,12,12,12
33,70,8.6603e-05,1,8.6603e-05,8.6603e-05,8.6603e-05,682,1,682,682,682,11,1,11,11,11
33,70,8.0552e-05,1,8.0552e-05,8.0552e-05,8.0552e-05,707,1,707,707,707,12,1,12,12,12
33,70,8.0704e-05,1,8.0704e-05,8.0704e-05,8.0704e-05,692,1,692,692,692,12,1,12,12,12
33,70,8.0313e-05,1,8.0313e-05,8.0313e-05,8.0313e-05,673,1,673,673,673,11,1,11,11,11
33,70,8.5213e-05,1,8.5213e-05,8.5213e-05,8.5213e-05,723,1,723,723,723,12,1,12,12,12
33,70,8.1952e-05,1,8.1952e-05,8.1952e-05,8.1952e-05,721,1,721,721,721,14,1,14,14,14
33,70,7.8939e-05,1,7.8939e-05,7.8939e-05,7.8939e-05,693,1,693,693,693,12,1,12,12,12
33,70,8.2188e-05,1,8.2188e-05,8.2188e-05,8.2188e-05,705,1,705,705,705,13,1,13,13,13
33,70,8.4729e-05,1,8.4729e-05,8.4729e-05,8.4729e-05,698,1,698,698,698,12,1,12,12,12
33,70,9.8681e-05,1,9.8681e-05,9.8681e-05,9.8681e-05,714,1,714,714,714,12,1,12,12,12
33,70,8.0236e-05,1,8.0236e-05,8.0236e-05,8.0236e-05,708,1,708,708,708,12,1,12,12,12
33,70,8.0552e-05,1,8.0552e-05,8.0552e-05,8.0552e-05,685,1,685,685,685,11,1,11,11,11
33,70,8.0251e-05,1,8.0251e-05,8.0251e-05,8.0251e-05,700,1,700,700,700,11,1,11,11,11
33,70,8.5425e-05,1,8.5425e-05,8.5425e-05,8.5425e-05,726,1,726,726,726,14,1,14,14,14
33,70,0.000117186,1,0.000117186,0.000117186,0.000117186,692,1,692,692,692,11,1,11,11,11
33,70,8.1971e-05,1,8.1971e-05,8.1971e-05,8.1971e-05,712,1,712,712,712,14,1,14,14,14
33,70,0.00010031,1,0.00010031,0.00010031,0.00010031,705,1,705,705,705,12,1,12,12,12
33,70,8.5936e-05,1,8.5936e-05,8.5936e-05,8.5936e-05,715,1,715,715,715,13,1,13,13,13
33,70,8.2043e-05,1,8.2043e-05,8.2043e-05,8.2043e-05,702,1,702,702,702,12,1,12,12,12
33,70,8.4924e-05,1,8.4924e-05,8.4924e-05,8.4924e-05,694,1,694,694,694,12,1,12,12,12
33,70,9.8736e-05,1,9.8736e-05,9.8736e-05,9.8736e-05,683,1,683,683,683,11,1,11,11,11
33,70,8.3493e-05,1,8.3493e-05,8.3493e-05,8.3493e-05,708,1,708,708,708,13,1,13,13,13
33,70,8.5734e-05,1,8.5734e-05,8.5734e-05,8.5734e-05,716,1,716,716,716,12,1,12,12,12
33,70,8.5439e-05,1,8.5439e-05,8.5439e-05,8.5439e-05,717,1,717,717,717,13,1,13,13,13
33,70,8.0568e-05,1,8.0568e-05,8.0568e-05,8.0568e-05,689,1,689,689,689,12,1,12,12,12
33,70,8.0302e-05,1,8.0302e-05,8.0302e-05,8.0302e-05,693,1,693,693,693,11,1,11,11,11
33,70,8.4192e-05,1,8.4192e-05,8.4192e-05,8.4192e-05,690,1,690,690,690,12,1,12,12,12
33,70,8.2034e-05,1,8.2034e-05,8.2034e-05,8.2034e-05,706,1,706,706,706,12,1,12,12,12
33,70,8.0313e-05,1,8.0313e-05,8.0313e-05,8.0313e-05,709,1,709,709,709,12,1,12,12,12
