n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,50,0.00014539,1,0.00014539,0.00014539,0.00014539,1268,1,1268,1268,1268,11,1,11,11,11
46,50,0.000141482,1,0.000141482,0.000141482,0.000141482,1251,1,1251,1251,1251,11,1,11,11,11
46,50,0.000141996,1,0.000141996,0.000141996,0.000141996,1247,1,1247,1247,1247,11,1,11,11,11
46,50,0.000142615,1,0.000142615,0.000142615,0.000142615,1246,1,1246,1246,1246,10,1,10,10,10
46,50,0.000141418,1,0.000141418,0.000141418,0.000141418,1258,1,1258,1258,1258,11,1,11,11,11
46,50,0.000142749,1,0.000142749,0.000142749,0.000142749,1226,1,1226,1226,1226,11,1,11,11,11
46,50,0.000141937,1,0.000141937,0.000141937,0.000141937,1246,1,1246,1246,1246,12,1,12,12,12
46,50,0.000139673,1,0.000139673,0.000139673,0.000139673,1270,1,1270,1270,1270,12,1,12,12,12
46,50,0.000138828,1,0.000138828,0.000138828,0.000138828,1233,1,1233,1233,1233,10,1,10,10,10
46,50,0.000140208,1,0.000140208,0.000140208,0.000140208,1235,1,1235,1235,1235,11,1,11,11,11
46,50,0.000137193,1,0.000137193,0.000137193,0.000137193,1246,1,1246,1246,1246,11,1,11,11,11
46,50,0.000143293,1,0.000143293,0.000143293,0.000143293,1262,1,1262,1262,1262,13,1,13,13,13
46,50,0.000139059,1,0.000139059,0.000139059,0.000139059,1236,1,1236,1236,1236,11,1,11,11,11
46,50,0.000142391,1,0.000142391,0.000142391,0.000142391,1255,1,1255,1255,1255,11,1,11,11,11
46,50,0.000142248,1,0.000142248,0.000142248,0.000142248,1236,1,1236,1236,1236,10,1,10,10,10
46,50,0.000141599,1,0.000141599,0.000141599,0.000141599,1237,1,1237,1237,1237,10,1,10,10,10
46,50,0.000143832,1,0.000143832,0.000143832,0.000143832,1262,1,1262,1262,1262,12,1,12,12,12
46,50,0.000140323,1,0.000140323,0.000140323,0.000140323,1225,1,1225,1225,1225,11,1,11,11,11
46,50,0.000142526,1,0.000142526,0.000142526,0.000142526,1270,1,1270,1270,1270,13,1,13,13,13
46,50,0.000143963,1,0.000143963,0.000143963,0.000143963,1249,1,1249,1249,1249,11,1,11,11,11
46,50,0.00014259,1,0.00014259,0.00014259,0.00014259,1246,1,1246,1246,1246,11,1,11,11,11
46,50,0.000144284,1,0.000144284,0.000144284,0.000144284,1259,1,1259,1259,1259,12,1,12,12,12
46,50,0.000141306,1,0.000141306,0.000141306,0.000141306,1224,1,1224,1224,1224,11,1,11,11,11
46,50,0.000143217,1,0.000143217,0.000143217,0.000143217,1271,1,1271,1271,1271,12,1,12,12,12
46,50,0.000143454,1,0.000143454,0.000143454,0.000143454,1233,1,1233,1233,1233,11,1,11,11,11
46,50,0.000142485,1,0.000142485,0.000142485,0.000142485,1237,1,1237,1237,1237,11,1,11,11,11
46,50,0.000141244,1,0.000141244,0.000141244,0.000141244,1257,1,1257,1257,1257,12,1,12,12,12
46,50,0.000143359,1,0.000143359,0.000143359,0.000143359,1243,1,1243,1243,1243,11,1,11,11,11
46,50,0.000141786,1,0.000141786,0.000141786,0.000141786,1263,1,1263,1263,1263,11,1,11,11,11
46,50,0.000144894,1,0.000144894,0.000144894,0.000144894,1225,1,1225,1225,1225,10,1,10,10,10
46,50,0.000154432,1,0.000154432,0.000154432,0.000154432,1243,1,1243,1243,1243,11,1,11,11,11
46,50,0.00013891,1,0.00013891,0.00013891,0.00013891,1239,1,1239,1239,1239,11,1,11,11,11
46,50,0.0001393,1,0.0001393,0.0001393,0.0001393,1263,1,1263,1263,1263,12,1,12,12,12
46,50,0.00014064,1,0.00014064,0.00014064,0.00014064,1250,1,1250,1250,1250,11,1,11,11,11
46,50,0.000137475,1,0.000137475,0.000137475,0.000137475,1241,1,1241,1241,1241,11,1,11,11,11
46,50,0.00013767,1,0.00013767,0.00013767,0.00013767,1225,1,1225,1225,1225,10,1,10,10,10
46,50,0.000145855,1,0.000145855,0.000145855,0.000145855,1228,1,1228,1228,1228,10,1,10,10,10
46,50,0.000142894,1,0.000142894,0.000142894,0.000142894,1248,1,1248,1248,1248,12,1,12,12,12
46,50,0.000142407,1,0.000142407,0.000142407,0.000142407,1271,1,1271,1271,1271,13,1,13,13,13
46,50,0.000141151,1,0.000141151,0.000141151,0.000141151,1264,1,1264,1264,1264,12,1,12,12,12
46,50,0.00014287,1,0.00014287,0.00014287,0.00014287,1232,1,1232,1232,1232,10,1,10,10,10
46,50,0.00014795,1,0.00014795,0.00014795,0.00014795,1239,1,1239,1239,1239,11,1,11,11,11
46,50,0.00014274,1,0.00014274,0.00014274,0.00014274,1260,1,1260,1260,1260,12,1,12,12,12
46,50,0.000142644,1,0.000142644,0.000142644,0.000142644,1235,1,1235,1235,1235,11,1,11,11,11
46,50,0.000140666,1,0.000140666,0.000140666,0.000140666,1241,1,1241,1241,1241,10,1,10,10,10
46,50,0.000142001,1,0.000142001,0.000142001,0.000142001,1238,1,1238,1238,1238,11,1,11,11,11
46,50,0.000148339,1,0.000148339,0.000148339,0.000148339,1258,1,1258,1258,1258,11,1,11,11,11
46,50,0.000141551,1,0.000141551,0.000141551,0.000141551,1267,1,1267,1267,1267,13,1,13,13,13
46,50,0.000144717,1,0.000144717,0.000144717,0.000144717,1229,1,1229,1229,1229,11,1,11,11,11
46,50,0.000143281,1,0.000143281,0.000143281,0.000143281,1238,1,1238,1238,1238,11,1,11,11,11
46,50,0.000141387,1,0.000141387,0.000141387,0.000141387,1231,1,1231,1231,1231,11,1,11,11,11
46,50,0.000149378,1,0.000149378,0.000149378,0.000149378,1289,1,1289,1289,1289,12,1,12,12,12
46,50,0.000139229,1,0.000139229,0.000139229,0.000139229,1227,1,1227,1227,1227,10,1,10,10,10
46,50,0.000141901,1,0.000141901,0.000141901,0.000141901,1259,1,1259,1259,1259,12,1,12,12,12
46,50,0.000153348,1,0.000153348,0.000153348,0.000153348,1213,1,1213,1213,1213,11,1,11,11,11
46,50,0.000138069,1,0.000138069,0.000138069,0.000138069,1248,1,1248,1248,1248,11,1,11,11,11
46,50,0.000145744,1,0.000145744,0.000145744,0.000145744,1219,1,1219,1219,1219,10,1,10,10,10
46,50,0.000139766,1,0.000139766,0.000139766,0.000139766,1240,1,1240,1240,1240,11,1,11,11,11
46,50,0.000139189,1,0.000139189,0.000139189,0.000139189,1256,1,1256,1256,1256,11,1,11,11,11
46,50,0.000138134,1,0.000138134,0.000138134,0.000138134,1219,1,1219,1219,1219,10,1,10,10,10
46,50,0.000137128,1,0.000137128,0.000137128,0.000137128,1236,1,1236,1236,1236,11,1,11,11,11
46,50,0.000141631,1,0.000141631,0.000141631,0.000141631,1247,1,1247,1247,1247,11,1,11,11,11
46,50,0.00014008,1,0.00014008,0.00014008,0.00014008,1225,1,1225,1225,1225,10,1,10,10,10
46,50,0.000141012,1,0.000141012,0.000141012,0.000141012,1237,1,1237,1237,1237,11,1,11,11,11
46,50,0.000142447,1,0.000142447,0.000142447,0.000142447,1255,1,1255,1255,1255,11,1,11,11,11
46,50,0.000140543,1,0.000140543,0.000140543,0.000140543,1246,1,1246,1246,1246,12,1,12,12,12
46,50,0.000141915,1,0.000141915,0.000141915,0.000141915,1244,1,1244,1244,1244,11,1,11,11,11
46,50,0.000143241,1,0.000143241,0.000143241,0.000143241,1248,1,1248,1248,1248,11,1,11,11,11
46,50,0.0001407,1,0.0001407,0.0001407,0.0001407,1220,1,1220,1220,1220,10,1,10,10,10
46,50,0.000143018,1,0.000143018,0.000143018,0.000143018,1248,1,1248,1248,1248,11,1,11,11,11
46,50,0.000140375,1,0.000140375,0.000140375,0.000140375,1235,1,1235,1235,1235,11,1,11,11,11
46,50,0.000142675,1,0.000142675,0.000142675,0.000142675,1250,1,1250,1250,1250,11,1,11,11,11
46,50,0.000144071,1,0.000144071,0.000144071,0.000144071,1263,1,1263,1263,1263,12,1,12,12,12
46,50,0.000143258,1,0.000143258,0.000143258,0.000143258,1224,1,1224,1224,1224,10,1,10,10,10
46,50,0.000140147,1,0.000140147,0.000140147,0.000140147,1238,1,1238,1238,1238,11,1,11,11,11
46,50,0.00014472,1,0.00014472,0.00014472,0.00014472,1256,1,1256,1256,1256,12,1,12,12,12
46,50,0.000141373,1,0.000141373,0.000141373,0.000141373,1223,1,1223,1223,1223,10,1,10,10,10
46,50,0.000142211,1,0.000142211,0.000142211,0.000142211,1254,1,1254,1254,1254,12,1,12,12,12
46,50,0.000144024,1,0.000144024,0.000144024,0.000144024,1238,1,1238,1238,1238,11,1,11,11,11
46,50,0.000141116,1,0.000141116,0.000141116,0.000141116,1263,1,1263,1263,1263,12,1,12,12,12
46,50,0.000142714,1,0.000142714,0.000142714,0.000142714,1252,1,1252,1252,1252,11,1,11,11,11
46,50,0.000139141,1,0.000139141,0.000139141,0.000139141,1246,1,1246,1246,1246,11,1,11,11,11
46,50,0.000138966,1,0.000138966,0.000138966,0.000138966,1251,1,1251,1251,1251,11,1,11,11,11
46,50,0.000138797,1,0.000138797,0.000138797,0.000138797,1228,1,1228,1228,1228,11,1,11,11,11
46,50,0.000137804,1,0.000137804,0.000137804,0.000137804,1231,1,1231,1231,1231,11,1,11,11,11
46,50,0.000139918,1,0.000139918,0.000139918,0.000139918,1249,1,1249,1249,1249,11,1,11,11,11
46,50,0.000139073,1,0.000139073,0.000139073,0.000139073,1251,1,1251,1251,1251,12,1,12,12,12
46,50,0.000142471,1,0.000142471,0.000142471,0.000142471,1243,1,1243,1243,1243,11,1,11,11,11
46,50,0.000141149,1,0.000141149,0.000141149,0.000141149,1257,1,1257,1257,1257,11,1,11,11,11
46,50,0.000143198,1,0.000143198,0.000143198,0.000143198,1244,1,1244,1244,1244,12,1,12,12,12
46,50,0.000143774,1,0.000143774,0.000143774,0.000143774,1247,1,1247,1247,1247,11,1,11,11,11
46,50,0.000141821,1,0.000141821,0.000141821,0.000141821,1243,1,1243,1243,1243,11,1,11,11,11
46,50,0.000142757,1,0.000142757,0.000142757,0.000142757,1216,1,1216,1216,1216,10,1,10,10,10
46,50,0.000141532,1,0.000141532,0.000141532,0.000141532,1244,1,1244,1244,1244,12,1,12,12,12
46,50,0.000141282,1,0.000141282,0.000141282,0.000141282,1235,1,1235,1235,1235,10,1,10,10,10
46,50,0.000142715,1,0.000142715,0.000142715,0.000142715,1269,1,1269,1269,1269,12,1,12,12,12
46,50,0.000142189,1,0.000142189,0.000142189,0.000142189,1239,1,1239,1239,1239,12,1,12,12,12
46,50,0.000144379,1,0.000144379,0.000144379,0.000144379,1251,1,1251,1251,1251,11,1,11,11,11
46,50,0.000141785,1,0.000141785,0.000141785,0.000141785,1276,1,1276,1276,1276,12,1,12,12,12
46,50,0.000142901,1,0.000142901,0.000142901,0.000142901,1264,1,1264,1264,1264,12,1,12,12,12
46,50,0.00014328,1,0.00014328,0.00014328,0.00014328,1256,1,1256,1256,1256,12,1,12,12,12
46,50,0.000139713,1,0.000139713,0.000139713,0.000139713,1227,1,1227,1227,1227,11,1,11,11,11
46,50,0.000140385,1,0.000140385,0.000140385,0.000140385,1234,1,1234,1234,1234,11,1,11,11,11
46,50,0.000152794,1,0.000152794,0.000152794,0.000152794,1249,1,1249,1249,1249,11,1,11,11,11
46,50,0.00013799,1,0.00013799,0.00013799,0.00013799,1275,1,1275,1275,1275,13,1,13,13,13
46,50,0.000140544,1,0.000140544,0.000140544,0.000140544,1264,1,1264,1264,1264,12,1,12,12,12
46,50,0.000136971,1,0.000136971,0.000136971,0.000136971,1230,1,1230,1230,1230,10,1,10,10,10
46,50,0.00013953,1,0.00013953,0.00013953,0.00013953,1250,1,1250,1250,1250,12,1,12,12,12
46,50,0.00013769,1,0.00013769,0.00013769,0.00013769,1213,1,1213,1213,1213,10,1,10,10,10
46,50,0.000139118,1,0.000139118,0.000139118,0.000139118,1248,1,1248,1248,1248,11,1,11,11,11
46,50,0.000143197,1,0.000143197,0.000143197,0.000143197,1249,1,1249,1249,1249,12,1,12,12,12
46,50,0.000143057,1,0.000143057,0.000143057,0.000143057,1269,1,1269,1269,1269,12,1,12,12,12
46,50,0.000141613,1,0.000141613,0.000141613,0.000141613,1252,1,1252,1252,1252,11,1,11,11,11
46,50,0.000141938,1,0.000141938,0.000141938,0.000141938,1228,1,1228,1228,1228,11,1,11,11,11
46,50,0.000145435,1,0.000145435,0.000145435,0.000145435,1265,1,1265,1265,1265,12,1,12,12,12
46,50,0.00014264,1,0.00014264,0.00014264,0.00014264,1258,1,1258,1258,1258,12,1,12,12,12
46,50,0.000140467,1,0.000140467,0.000140467,0.000140467,1254,1,1254,1254,1254,11,1,11,11,11
46,50,0.000143807,1,0.000143807,0.000143807,0.000143807,1266,1,1266,1266,1266,12,1,12,12,12
46,50,0.000141577,1,0.000141577,0.000141577,0.000141577,1230,1,1230,1230,1230,11,1,11,11,11
46,50,0.000141588,1,0.000141588,0.000141588,0.000141588,1250,1,1250,1250,1250,11,1,11,11,11
46,50,0.000141251,1,0.000141251,0.000141251,0.000141251,1243,1,1243,1243,1243,11,1,11,11,11
46,50,0.000142053,1,0.000142053,0.000142053,0.000142053,1239,1,1239,1239,1239,11,1,11,11,11
46,50,0.00014541,1,0.00014541,0.00014541,0.00014541,1265,1,1265,1265,1265,13,1,13,13,13
46,50,0.000140413,1,0.000140413,0.000140413,0.000140413,1232,1,1232,1232,1232,11,1,11,11,11
46,50,0.000142214,1,0.000142214,0.000142214,0.000142214,1219,1,1219,1219,1219,10,1,10,10,10
46,50,0.000140468,1,0.000140468,0.000140468,0.000140468,1212,1,1212,1212,1212,11,1,11,11,11
46,50,0.000142702,1,0.000142702,0.000142702,0.000142702,1246,1,1246,1246,1246,10,1,10,10,10
46,50,0.000139,1,0.000139,0.000139,0.000139,1272,1,1272,1272,1272,12,1,12,12,12
46,50,0.000137136,1,0.000137136,0.000137136,0.000137136,1229,1,1229,1229,1229,11,1,11,11,11
46,50,0.000139578,1,0.000139578,0.000139578,0.000139578,1241,1,1241,1241,1241,12,1,12,12,12
46,50,0.000139146,1,0.000139146,0.000139146,0.000139146,1234,1,1234,1234,1234,11,1,11,11,11
46,50,0.000139343,1,0.000139343,0.000139343,0.000139343,1256,1,1256,1256,1256,12,1,12,12,12
46,50,0.000137945,1,0.000137945,0.000137945,0.000137945,1246,1,1246,1246,1246,11,1,11,11,11
46,50,0.000152243,1,0.000152243,0.000152243,0.000152243,1245,1,1245,1245,1245,12,1,12,12,12
46,50,0.000141352,1,0.000141352,0.000141352,0.000141352,1262,1,1262,1262,1262,11,1,11,11,11
46,50,0.00014291,1,0.00014291,0.00014291,0.00014291,1252,1,1252,1252,1252,11,1,11,11,11
46,50,0.0001417,1,0.0001417,0.0001417,0.0001417,1262,1,1262,1262,1262,12,1,12,12,12
46,50,0.000145836,1,0.000145836,0.000145836,0.000145836,1248,1,1248,1248,1248,12,1,12,12,12
46,50,0.000141587,1,0.000141587,0.000141587,0.000141587,1247,1,1247,1247,1247,11,1,11,11,11
46,50,0.000144201,1,0.000144201,0.000144201,0.000144201,1248,1,1248,1248,1248,12,1,12,12,12
46,50,0.000141795,1,0.000141795,0.000141795,0.000141795,1237,1,1237,1237,1237,11,1,11,11,11
46,50,0.000142769,1,0.000142769,0.000142769,0.000142769,1235,1,1235,1235,1235,11,1,11,11,11
46,50,0.000144192,1,0.000144192,0.000144192,0.000144192,1260,1,1260,1260,1260,12,1,12,12,12
46,50,0.000140494,1,0.000140494,0.000140494,0.000140494,1254,1,1254,1254,1254,12,1,12,12,12
46,50,0.00014243,1,0.00014243,0.00014243,0.00014243,1223,1,1223,1223,1223,10,1,10,10,10
46,50,0.000142503,1,0.000142503,0.000142503,0.000142503,1254,1,1254,1254,1254,12,1,12,12,12
46,50,0.000139914,1,0.000139914,0.000139914,0.000139914,1254,1,1254,1254,1254,12,1,12,12,12
46,50,0.00014329,1,0.00014329,0.00014329,0.00014329,1255,1,1255,1255,1255,10,1,10,10,10
46,50,0.000141934,1,0.000141934,0.000141934,0.000141934,1242,1,1242,1242,1242,12,1,12,12,12
46,50,0.000139596,1,0.000139596,0.000139596,0.000139596,1211,1,1211,1211,1211,10,1,10,10,10
46,50,0.000142109,1,0.000142109,0.000142109,0.000142109,1250,1,1250,1250,1250,11,1,11,11,11
46,50,0.000138636,1,0.000138636,0.000138636,0.000138636,1248,1,1248,1248,1248,11,1,11,11,11
46,50,0.000138947,1,0.000138947,0.000138947,0.000138947,1259,1,1259,1259,1259,11,1,11,11,11
46,50,0.000138366,1,0.000138366,0.000138366,0.000138366,1240,1,1240,1240,1240,11,1,11,11,11
46,50,0.000141108,1,0.000141108,0.000141108,0.000141108,1269,1,1269,1269,1269,12,1,12,12,12
46,50,0.000140077,1,0.000140077,0.000140077,0.000140077,1255,1,1255,1255,1255,11,1,11,11,11
46,50,0.000137277,1,0.000137277,0.000137277,0.000137277,1240,1,1240,1240,1240,11,1,11,11,11
46,50,0.00014129,1,0.00014129,0.00014129,0.00014129,1235,1,1235,1235,1235,11,1,11,11,11
46,50,0.000142485,1,0.000142485,0.000142485,0.000142485,1256,1,1256,1256,1256,12,1,12,12,12
46,50,0.000140025,1,0.000140025,0.000140025,0.000140025,1217,1,1217,1217,1217,10,1,10,10,10
46,50,0.000142452,1,0.000142452,0.000142452,0.000142452,1247,1,1247,1247,1247,12,1,12,12,12
46,50,0.000143365,1,0.000143365,0.000143365,0.000143365,1228,1,1228,1228,1228,11,1,11,11,11
46,50,0.000145059,1,0.000145059,0.000145059,0.000145059,1243,1,1243,1243,1243,11,1,11,11,11
46,50,0.000142089,1,0.000142089,0.000142089,0.000142089,1248,1,1248,1248,1248,11,1,11,11,11
46,50,0.000142264,1,0.000142264,0.000142264,0.000142264,1247,1,1247,1247,1247,11,1,11,11,11
46,50,0.000141271,1,0.000141271,0.000141271,0.000141271,1235,1,1235,1235,1235,11,1,11,11,11
46,50,0.000141988,1,0.000141988,0.000141988,0.000141988,1236,1,1236,1236,1236,11,1,11,11,11
46,50,0.000141854,1,0.000141854,0.000141854,0.000141854,1246,1,1246,1246,1246,11,1,11,11,11
46,50,0.000143745,1,0.000143745,0.000143745,0.000143745,1237,1,1237,1237,1237,11,1,11,11,11
46,50,0.000143744,1,0.000143744,0.000143744,0.000143744,1248,1,1248,1248,1248,11,1,11,11,11
46,50,0.000141297,1,0.000141297,0.000141297,0.000141297,1238,1,1238,1238,1238,11,1,11,11,11
46,50,0.0001431,1,0.0001431,0.0001431,0.0001431,1230,1,1230,1230,1230,11,1,11,11,11
46,50,0.000143608,1,0.000143608,0.000143608,0.000143608,1236,1,1236,1236,1236,11,1,11,11,11
46,50,0.000143364,1,0.000143364,0.000143364,0.000143364,1246,1,1246,1246,1246,11,1,11,11,11
46,50,0.000141613,1,0.000141613,0.000141613,0.000141613,1247,1,1247,1247,1247,11,1,11,11,11
46,50,0.000138649,1,0.000138649,0.000138649,0.000138649,1249,1,1249,1249,1249,11,1,11,11,11
46,50,0.000138009,1,0.000138009,0.000138009,0.000138009,1239,1,1239,1239,1239,11,1,11,11,11
46,50,0.000139224,1,0.000139224,0.000139224,0.000139224,1244,1,1244,1244,1244,11,1,11,11,11
46,50,0.000138648,1,0.000138648,0.000138648,0.000138648,1247,1,1247,1247,1247,11,1,11,11,11
46,50,0.000137385,1,0.000137385,0.000137385,0.000137385,1237,1,1237,1237,1237,11,1,11,11,11
46,50,0.000136455,1,0.000136455,0.000136455,0.000136455,1221,1,1221,1221,1221,10,1,10,10,10
46,50,0.000143126,1,0.000143126,0.000143126,0.000143126,1248,1,1248,1248,1248,12,1,12,12,12
46,50,0.000142681,1,0.000142681,0.000142681,0.000142681,1245,1,1245,1245,1245,11,1,11,11,11
46,50,0.000142609,1,0.000142609,0.000142609,0.000142609,1268,1,1268,1268,1268,12,1,12,12,12
46,50,0.000142778,1,0.000142778,0.000142778,0.000142778,1260,1,1260,1260,1260,12,1,12,12,12
46,50,0.000141213,1,0.000141213,0.000141213,0.000141213,1249,1,1249,1249,1249,12,1,12,12,12
46,50,0.000142676,1,0.000142676,0.000142676,0.000142676,1253,1,1253,1253,1253,11,1,11,11,11
46,50,0.0001426,1,0.0001426,0.0001426,0.0001426,1249,1,1249,1249,1249,11,1,11,11,11
46,50,0.000141619,1,0.000141619,0.000141619,0.000141619,1230,1,1230,1230,1230,10,1,10,10,10
46,50,0.000142377,1,0.000142377,0.000142377,0.000142377,1234,1,1234,1234,1234,11,1,11,11,11
46,50,0.00014216,1,0.00014216,0.00014216,0.00014216,1238,1,1238,1238,1238,11,1,11,11,11
46,50,0.000142413,1,0.000142413,0.000142413,0.000142413,1253,1,1253,1253,1253,11,1,11,11,11
46,50,0.000141208,1,0.000141208,0.000141208,0.000141208,1235,1,1235,1235,1235,12,1,12,12,12
46,50,0.000142843,1,0.000142843,0.000142843,0.000142843,1220,1,1220,1220,1220,10,1,10,10,10
46,50,0.000142363,1,0.000142363,0.000142363,0.000142363,1260,1,1260,1260,1260,11,1,11,11,11
46,50,0.000142279,1,0.000142279,0.000142279,0.000142279,1255,1,1255,1255,1255,11,1,11,11,11
46,50,0.000140703,1,0.000140703,0.000140703,0.000140703,1236,1,1236,1236,1236,11,1,11,11,11
46,50,0.000136678,1,0.000136678,0.000136678,0.000136678,1226,1,1226,1226,1226,11,1,11,11,11
46,50,0.000140293,1,0.000140293,0.000140293,0.000140293,1251,1,1251,1251,1251,11,1,11,11,11
46,50,0.000139205,1,0.000139205,0.000139205,0.000139205,1241,1,1241,1241,1241,11,1,11,11,11
46,50,0.000139655,1,0.000139655,0.000139655,0.000139655,1246,1,1246,1246,1246,11,1,11,11,11
46,50,0.000137858,1,0.000137858,0.000137858,0.000137858,1227,1,1227,1227,1227,11,1,11,11,11
46,50,0.00013955,1,0.00013955,0.00013955,0.00013955,1258,1,1258,1258,1258,12,1,12,12,12
46,50,0.000151958,1,0.000151958,0.000151958,0.000151958,1228,1,1228,1228,1228,11,1,11,11,11
46,50,0.000141896,1,0.000141896,0.000141896,0.000141896,1255,1,1255,1255,1255,12,1,12,12,12
46,50,0.000143489,1,0.000143489,0.000143489,0.000143489,1250,1,1250,1250,1250,12,1,12,12,12
46,50,0.000143258,1,0.000143258,0.000143258,0.000143258,1233,1,1233,1233,1233,10,1,10,10,10
46,50,0.0001432,1,0.0001432,0.0001432,0.0001432,1234,1,1234,1234,1234,11,1,11,11,11
46,50,0.00014215,1,0.00014215,0.00014215,0.00014215,1239,1,1239,1239,1239,11,1,11,11,11
46,50,0.000142036,1,0.000142036,0.000142036,0.000142036,1241,1,1241,1241,1241,12,1,12,12,12
46,50,0.000141214,1,0.000141214,0.000141214,0.000141214,1239,1,1239,1239,1239,11,1,11,11,11
46,50,0.00014171,1,0.00014171,0.00014171,0.00014171,1222,1,1222,1222,1222,11,1,11,11,11
46,50,0.000144088,1,0.000144088,0.000144088,0.000144088,1258,1,1258,1258,1258,11,1,11,11,11
46,50,0.000144487,1,0.000144487,0.000144487,0.000144487,1260,1,1260,1260,1260,11,1,11,11,11
46,50,0.000145892,1,0.000145892,0.000145892,0.000145892,1247,1,1247,1247,1247,10,1,10,10,10
46,50,0.000142288,1,0.000142288,0.000142288,0.000142288,1242,1,1242,1242,1242,11,1,11,11,11
46,50,0.000143188,1,0.000143188,0.000143188,0.000143188,1252,1,1252,1252,1252,11,1,11,11,11
46,50,0.000144849,1,0.000144849,0.000144849,0.000144849,1261,1,1261,1261,1261,11,1,11,11,11
46,50,0.00014298,1,0.00014298,0.00014298,0.00014298,1262,1,1262,1262,1262,12,1,12,12,12
46,50,0.000140746,1,0.000140746,0.000140746,0.000140746,1225,1,1225,1225,1225,10,1,10,10,10
46,50,0.000141216,1,0.000141216,0.000141216,0.000141216,1229,1,1229,1229,1229,10,1,10,10,10
46,50,0.000136638,1,0.000136638,0.000136638,0.000136638,1243,1,1243,1243,1243,12,1,12,12,12
46,50,0.000139656,1,0.000139656,0.000139656,0.000139656,1252,1,1252,1252,1252,11,1,11,11,11
46,50,0.000138438,1,0.000138438,0.000138438,0.000138438,1242,1,1242,1242,1242,12,1,12,12,12
46,50,0.000138542,1,0.000138542,0.000138542,0.000138542,1245,1,1245,1245,1245,11,1,11,11,11
46,50,0.000138785,1,0.000138785,0.000138785,0.000138785,1226,1,1226,1226,1226,11,1,11,11,11
46,50,0.000137019,1,0.000137019,0.000137019,0.000137019,1238,1,1238,1238,1238,11,1,11,11,11
46,50,0.000142328,1,0.000142328,0.000142328,0.000142328,1241,1,1241,1241,1241,11,1,11,11,11
46,50,0.000140739,1,0.000140739,0.000140739,0.000140739,1222,1,1222,1222,1222,9,1,9,9,9
46,50,0.000141022,1,0.000141022,0.000141022,0.000141022,1240,1,1240,1240,1240,11,1,11,11,11
46,50,0.000141985,1,0.000141985,0.000141985,0.000141985,1228,1,1228,1228,1228,10,1,10,10,10
46,50,0.000141975,1,0.000141975,0.000141975,0.000141975,1233,1,1233,1233,1233,11,1,11,11,11
46,50,0.000143905,1,0.000143905,0.000143905,0.000143905,1247,1,1247,1247,1247,12,1,12,12,12
46,50,0.000143194,1,0.000143194,0.000143194,0.000143194,1276,1,1276,1276,1276,12,1,12,12,12
46,50,0.000142128,1,0.000142128,0.000142128,0.000142128,1231,1,1231,1231,1231,11,1,11,11,11
46,50,0.000142611,1,0.000142611,0.000142611,0.000142611,1252,1,1252,1252,1252,11,1,11,11,11
46,50,0.000143903,1,0.000143903,0.000143903,0.000143903,1251,1,1251,1251,1251,11,1,11,11,11
46,50,0.000142949,1,0.000142949,0.000142949,0.000142949,1248,1,1248,1248,1248,12,1,12,12,12
46,50,0.000142582,1,0.000142582,0.000142582,0.000142582,1250,1,1250,1250,1250,12,1,12,12,12
46,50,0.000141859,1,0.000141859,0.000141859,0.000141859,1253,1,1253,1253,1253,12,1,12,12,12
46,50,0.000141207,1,0.000141207,0.000141207,0.000141207,1212,1,1212,1212,1212,9,1,9,9,9
46,50,0.000144332,1,0.000144332,0.000144332,0.000144332,1277,1,1277,1277,1277,13,1,13,13,13
46,50,0.000143272,1,0.000143272,0.000143272,0.000143272,1239,1,1239,1239,1239,11,1,11,11,11
46,50,0.000145006,1,0.000145006,0.000145006,0.000145006,1267,1,1267,1267,1267,12,1,12,12,12
46,50,0.000142048,1,0.000142048,0.000142048,0.000142048,1257,1,1257,1257,1257,11,1,11,11,11
46,50,0.00014086,1,0.00014086,0.00014086,0.00014086,1222,1,1222,1222,1222,11,1,11,11,11
46,50,0.000144565,1,0.000144565,0.000144565,0.000144565,1247,1,1247,1247,1247,11,1,11,11,11
46,50,0.000140189,1,0.000140189,0.000140189,0.000140189,1259,1,1259,1259,1259,12,1,12,12,12
46,50,0.000139155,1,0.000139155,0.000139155,0.000139155,1233,1,1233,1233,1233,11,1,11,11,11
46,50,0.000139443,1,0.000139443,0.000139443,0.000139443,1243,1,1243,1243,1243,11,1,11,11,11
46,50,0.000137723,1,0.000137723,0.000137723,0.000137723,1231,1,1231,1231,1231,11,1,11,11,11
46,50,0.000137425,1,0.000137425,0.000137425,0.000137425,1231,1,1231,1231,1231,12,1,12,12,12
46,50,0.000137479,1,0.000137479,0.000137479,0.000137479,1268,1,1268,1268,1268,12,1,12,12,12
46,50,0.00014108,1,0.00014108,0.00014108,0.00014108,1248,1,1248,1248,1248,12,1,12,12,12
46,50,0.000144164,1,0.000144164,0.000144164,0.000144164,1257,1,1257,1257,1257,12,1,12,12,12
46,50,0.000140368,1,0.000140368,0.000140368,0.000140368,1246,1,1246,1246,1246,10,1,10,10,10
46,50,0.000157039,1,0.000157039,0.000157039,0.000157039,1282,1,1282,1282,1282,13,1,13,13,13
46,50,0.000143282,1,0.000143282,0.000143282,0.000143282,1258,1,1258,1258,1258,11,1,11,11,11
