n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,20,0.000136155,1,0.000136155,0.000136155,0.000136155,1287,1,1287,1287,1287,7,1,7,7,7
49,20,0.000135507,1,0.000135507,0.000135507,0.000135507,1276,1,1276,1276,1276,6,1,6,6,6
49,20,0.000135787,1,0.000135787,0.000135787,0.000135787,1296,1,1296,1296,1296,7,1,7,7,7
49,20,0.000135787,1,0.000135787,0.000135787,0.000135787,1280,1,1280,1280,1280,6,1,6,6,6
49,20,0.000136377,1,0.000136377,0.000136377,0.000136377,1290,1,1290,1290,1290,6,1,6,6,6
49,20,0.00013416,1,0.00013416,0.00013416,0.00013416,1271,1,1271,1271,1271,6,1,6,6,6
49,20,0.000142007,1,0.000142007,0.000142007,0.000142007,1265,1,1265,1265,1265,6,1,6,6,6
49,20,0.000135656,1,0.000135656,0.000135656,0.000135656,1287,1,1287,1287,1287,7,1,7,7,7
49,20,0.000135391,1,0.000135391,0.000135391,0.000135391,1274,1,1274,1274,1274,7,1,7,7,7
49,20,0.000136065,1,0.000136065,0.000136065,0.000136065,1286,1,1286,1286,1286,6,1,6,6,6
49,20,0.000135201,1,0.000135201,0.000135201,0.000135201,1275,1,1275,1275,1275,6,1,6,6,6
49,20,0.000143704,1,0.000143704,0.000143704,0.000143704,1276,1,1276,1276,1276,6,1,6,6,6
49,20,0.000150602,1,0.000150602,0.000150602,0.000150602,1277,1,1277,1277,1277,6,1,6,6,6
49,20,0.000134885,1,0.000134885,0.000134885,0.000134885,1277,1,1277,1277,1277,6,1,6,6,6
49,20,0.000135913,1,0.000135913,0.000135913,0.000135913,1291,1,1291,1291,1291,7,1,7,7,7
49,20,0.000135528,1,0.000135528,0.000135528,0.000135528,1273,1,1273,1273,1273,6,1,6,6,6
49,20,0.000137575,1,0.000137575,0.000137575,0.000137575,1288,1,1288,1288,1288,7,1,7,7,7
49,20,0.000134842,1,0.000134842,0.000134842,0.000134842,1283,1,1283,1283,1283,6,1,6,6,6
49,20,0.000135436,1,0.000135436,0.000135436,0.000135436,1269,1,1269,1269,1269,6,1,6,6,6
49,20,0.000143833,1,0.000143833,0.000143833,0.000143833,1269,1,1269,1269,1269,6,1,6,6,6
49,20,0.000138307,1,0.000138307,0.000138307,0.000138307,1285,1,1285,1285,1285,6,1,6,6,6
49,20,0.000135538,1,0.000135538,0.000135538,0.000135538,1263,1,1263,1263,1263,6,1,6,6,6
49,20,0.00013603,1,0.00013603,0.00013603,0.00013603,1279,1,1279,1279,1279,6,1,6,6,6
49,20,0.000135784,1,0.000135784,0.000135784,0.000135784,1282,1,1282,1282,1282,6,1,6,6,6
49,20,0.000135918,1,0.000135918,0.000135918,0.000135918,1267,1,1267,1267,1267,6,1,6,6,6
49,20,0.000137797,1,0.000137797,0.000137797,0.000137797,1291,1,1291,1291,1291,7,1,7,7,7
49,20,0.000136918,1,0.000136918,0.000136918,0.000136918,1277,1,1277,1277,1277,6,1,6,6,6
49,20,0.000137705,1,0.000137705,0.000137705,0.000137705,1291,1,1291,1291,1291,6,1,6,6,6
49,20,0.000136641,1,0.000136641,0.000136641,0.000136641,1285,1,1285,1285,1285,6,1,6,6,6
49,20,0.000151029,1,0.000151029,0.000151029,0.000151029,1282,1,1282,1282,1282,6,1,6,6,6
49,20,0.000136856,1,0.000136856,0.000136856,0.000136856,1285,1,1285,1285,1285,7,1,7,7,7
49,20,0.000142455,1,0.000142455,0.000142455,0.000142455,1261,1,1261,1261,1261,5,1,5,5,5
49,20,0.000134652,1,0.000134652,0.000134652,0.000134652,1269,1,1269,1269,1269,6,1,6,6,6
49,20,0.000136269,1,0.000136269,0.000136269,0.000136269,1283,1,1283,1283,1283,6,1,6,6,6
49,20,0.000141276,1,0.000141276,0.000141276,0.000141276,1281,1,1281,1281,1281,6,1,6,6,6
49,20,0.000142495,1,0.000142495,0.000142495,0.000142495,1281,1,1281,1281,1281,7,1,7,7,7
49,20,0.000136014,1,0.000136014,0.000136014,0.000136014,1296,1,1296,1296,1296,6,1,6,6,6
49,20,0.000134273,1,0.000134273,0.000134273,0.000134273,1276,1,1276,1276,1276,6,1,6,6,6
49,20,0.000137055,1,0.000137055,0.000137055,0.000137055,1284,1,1284,1284,1284,6,1,6,6,6
49,20,0.000136871,1,0.000136871,0.000136871,0.000136871,1293,1,1293,1293,1293,7,1,7,7,7
49,20,0.00013529,1,0.00013529,0.00013529,0.00013529,1270,1,1270,1270,1270,6,1,6,6,6
49,20,0.000137368,1,0.000137368,0.000137368,0.000137368,1281,1,1281,1281,1281,6,1,6,6,6
49,20,0.000135786,1,0.000135786,0.000135786,0.000135786,1276,1,1276,1276,1276,6,1,6,6,6
49,20,0.000136307,1,0.000136307,0.000136307,0.000136307,1277,1,1277,1277,1277,6,1,6,6,6
49,20,0.000135373,1,0.000135373,0.000135373,0.000135373,1280,1,1280,1280,1280,7,1,7,7,7
49,20,0.000134568,1,0.000134568,0.000134568,0.000134568,1274,1,1274,1274,1274,6,1,6,6,6
49,20,0.000136692,1,0.000136692,0.000136692,0.000136692,1278,1,1278,1278,1278,6,1,6,6,6
49,20,0.000137344,1,0.000137344,0.000137344,0.000137344,1283,1,1283,1283,1283,7,1,7,7,7
49,20,0.000135453,1,0.000135453,0.000135453,0.000135453,1276,1,1276,1276,1276,7,1,7,7,7
49,20,0.000136451,1,0.000136451,0.000136451,0.000136451,1287,1,1287,1287,1287,6,1,6,6,6
49,20,0.000135654,1,0.000135654,0.000135654,0.000135654,1277,1,1277,1277,1277,6,1,6,6,6
49,20,0.000134801,1,0.000134801,0.000134801,0.000134801,1288,1,1288,1288,1288,7,1,7,7,7
49,20,0.000136514,1,0.000136514,0.000136514,0.000136514,1295,1,1295,1295,1295,7,1,7,7,7
49,20,0.000134525,1,0.000134525,0.000134525,0.000134525,1276,1,1276,1276,1276,6,1,6,6,6
49,20,0.000136029,1,0.000136029,0.000136029,0.000136029,1276,1,1276,1276,1276,6,1,6,6,6
49,20,0.000136378,1,0.000136378,0.000136378,0.000136378,1287,1,1287,1287,1287,6,1,6,6,6
49,20,0.000140296,1,0.000140296,0.000140296,0.000140296,1284,1,1284,1284,1284,6,1,6,6,6
49,20,0.000136292,1,0.000136292,0.000136292,0.000136292,1293,1,1293,1293,1293,7,1,7,7,7
49,20,0.000136217,1,0.000136217,0.000136217,0.000136217,1283,1,1283,1283,1283,6,1,6,6,6
49,20,0.000143965,1,0.000143965,0.000143965,0.000143965,1286,1,1286,1286,1286,7,1,7,7,7
49,20,0.000134149,1,0.000134149,0.000134149,0.000134149,1263,1,1263,1263,1263,5,1,5,5,5
49,20,0.000155044,1,0.000155044,0.000155044,0.000155044,1292,1,1292,1292,1292,7,1,7,7,7
49,20,0.000135409,1,0.000135409,0.000135409,0.000135409,1271,1,1271,1271,1271,5,1,5,5,5
49,20,0.000138578,1,0.000138578,0.000138578,0.000138578,1279,1,1279,1279,1279,6,1,6,6,6
49,20,0.00013873,1,0.00013873,0.00013873,0.00013873,1272,1,1272,1272,1272,6,1,6,6,6
49,20,0.000134867,1,0.000134867,0.000134867,0.000134867,1284,1,1284,1284,1284,7,1,7,7,7
49,20,0.000135061,1,0.000135061,0.000135061,0.000135061,1287,1,1287,1287,1287,7,1,7,7,7
49,20,0.000134456,1,0.000134456,0.000134456,0.000134456,1277,1,1277,1277,1277,6,1,6,6,6
49,20,0.000134891,1,0.000134891,0.000134891,0.000134891,1291,1,1291,1291,1291,7,1,7,7,7
49,20,0.000135726,1,0.000135726,0.000135726,0.000135726,1276,1,1276,1276,1276,6,1,6,6,6
49,20,0.000136594,1,0.000136594,0.000136594,0.000136594,1286,1,1286,1286,1286,6,1,6,6,6
49,20,0.000135136,1,0.000135136,0.000135136,0.000135136,1272,1,1272,1272,1272,6,1,6,6,6
49,20,0.000134457,1,0.000134457,0.000134457,0.000134457,1276,1,1276,1276,1276,6,1,6,6,6
49,20,0.000135645,1,0.000135645,0.000135645,0.000135645,1276,1,1276,1276,1276,6,1,6,6,6
49,20,0.000135021,1,0.000135021,0.000135021,0.000135021,1278,1,1278,1278,1278,6,1,6,6,6
49,20,0.000136326,1,0.000136326,0.000136326,0.000136326,1282,1,1282,1282,1282,6,1,6,6,6
49,20,0.000134651,1,0.000134651,0.000134651,0.000134651,1265,1,1265,1265,1265,6,1,6,6,6
49,20,0.000136288,1,0.000136288,0.000136288,0.000136288,1283,1,1283,1283,1283,6,1,6,6,6
49,20,0.000134319,1,0.000134319,0.000134319,0.000134319,1274,1,1274,1274,1274,6,1,6,6,6
49,20,0.000136703,1,0.000136703,0.000136703,0.000136703,1287,1,1287,1287,1287,6,1,6,6,6
49,20,0.000152912,1,0.000152912,0.000152912,0.000152912,1273,1,1273,1273,1273,6,1,6,6,6
49,20,0.000154896,1,0.000154896,0.000154896,0.000154896,1284,1,1284,1284,1284,7,1,7,7,7
49,20,0.000137367,1,0.000137367,0.000137367,0.000137367,1298,1,1298,1298,1298,7,1,7,7,7
49,20,0.000136962,1,0.000136962,0.000136962,0.000136962,1284,1,1284,1284,1284,7,1,7,7,7
49,20,0.000136277,1,0.000136277,0.000136277,0.000136277,1276,1,1276,1276,1276,6,1,6,6,6
49,20,0.00013455,1,0.00013455,0.00013455,0.00013455,1271,1,1271,1271,1271,6,1,6,6,6
49,20,0.0001359,1,0.0001359,0.0001359,0.0001359,1282,1,1282,1282,1282,6,1,6,6,6
49,20,0.000136784,1,0.000136784,0.000136784,0.000136784,1291,1,1291,1291,1291,7,1,7,7,7
49,20,0.000143383,1,0.000143383,0.000143383,0.000143383,1283,1,1283,1283,1283,6,1,6,6,6
49,20,0.000152681,1,0.000152681,0.000152681,0.000152681,1270,1,1270,1270,1270,6,1,6,6,6
49,20,0.000134077,1,0.000134077,0.000134077,0.000134077,1258,1,1258,1258,1258,5,1,5,5,5
49,20,0.00013658,1,0.00013658,0.00013658,0.00013658,1287,1,1287,1287,1287,6,1,6,6,6
49,20,0.000134294,1,0.000134294,0.000134294,0.000134294,1271,1,1271,1271,1271,5,1,5,5,5
49,20,0.000137209,1,0.000137209,0.000137209,0.000137209,1287,1,1287,1287,1287,7,1,7,7,7
49,20,0.000134903,1,0.000134903,0.000134903,0.000134903,1279,1,1279,1279,1279,6,1,6,6,6
49,20,0.000151808,1,0.000151808,0.000151808,0.000151808,1270,1,1270,1270,1270,5,1,5,5,5
49,20,0.000142018,1,0.000142018,0.000142018,0.000142018,1277,1,1277,1277,1277,6,1,6,6,6
49,20,0.000133765,1,0.000133765,0.000133765,0.000133765,1272,1,1272,1272,1272,6,1,6,6,6
49,20,0.000136272,1,0.000136272,0.000136272,0.000136272,1273,1,1273,1273,1273,6,1,6,6,6
49,20,0.000134161,1,0.000134161,0.000134161,0.000134161,1281,1,1281,1281,1281,7,1,7,7,7
49,20,0.000135587,1,0.000135587,0.000135587,0.000135587,1302,1,1302,1302,1302,7,1,7,7,7
49,20,0.000142356,1,0.000142356,0.000142356,0.000142356,1274,1,1274,1274,1274,6,1,6,6,6
49,20,0.000142647,1,0.000142647,0.000142647,0.000142647,1283,1,1283,1283,1283,6,1,6,6,6
49,20,0.000135364,1,0.000135364,0.000135364,0.000135364,1285,1,1285,1285,1285,6,1,6,6,6
49,20,0.000135265,1,0.000135265,0.000135265,0.000135265,1271,1,1271,1271,1271,6,1,6,6,6
49,20,0.000134787,1,0.000134787,0.000134787,0.000134787,1269,1,1269,1269,1269,6,1,6,6,6
49,20,0.000137778,1,0.000137778,0.000137778,0.000137778,1272,1,1272,1272,1272,6,1,6,6,6
49,20,0.000137328,1,0.000137328,0.000137328,0.000137328,1277,1,1277,1277,1277,6,1,6,6,6
49,20,0.000135126,1,0.000135126,0.000135126,0.000135126,1264,1,1264,1264,1264,5,1,5,5,5
49,20,0.00013482,1,0.00013482,0.00013482,0.00013482,1278,1,1278,1278,1278,6,1,6,6,6
49,20,0.000143751,1,0.000143751,0.000143751,0.000143751,1276,1,1276,1276,1276,6,1,6,6,6
49,20,0.000148001,1,0.000148001,0.000148001,0.000148001,1276,1,1276,1276,1276,6,1,6,6,6
49,20,0.000135478,1,0.000135478,0.000135478,0.000135478,1271,1,1271,1271,1271,6,1,6,6,6
49,20,0.000134922,1,0.000134922,0.000134922,0.000134922,1278,1,1278,1278,1278,6,1,6,6,6
49,20,0.000135648,1,0.000135648,0.000135648,0.000135648,1285,1,1285,1285,1285,6,1,6,6,6
49,20,0.000143286,1,0.000143286,0.000143286,0.000143286,1289,1,1289,1289,1289,7,1,7,7,7
49,20,0.000136639,1,0.000136639,0.000136639,0.000136639,1286,1,1286,1286,1286,7,1,7,7,7
49,20,0.00014118,1,0.00014118,0.00014118,0.00014118,1271,1,1271,1271,1271,6,1,6,6,6
49,20,0.00013687,1,0.00013687,0.00013687,0.00013687,1294,1,1294,1294,1294,6,1,6,6,6
49,20,0.00013527,1,0.00013527,0.00013527,0.00013527,1266,1,1266,1266,1266,6,1,6,6,6
49,20,0.000135873,1,0.000135873,0.000135873,0.000135873,1276,1,1276,1276,1276,6,1,6,6,6
49,20,0.000134194,1,0.000134194,0.000134194,0.000134194,1266,1,1266,1266,1266,6,1,6,6,6
49,20,0.000134674,1,0.000134674,0.000134674,0.000134674,1262,1,1262,1262,1262,6,1,6,6,6
49,20,0.00014287,1,0.00014287,0.00014287,0.00014287,1282,1,1282,1282,1282,6,1,6,6,6
49,20,0.000135788,1,0.000135788,0.000135788,0.000135788,1287,1,1287,1287,1287,7,1,7,7,7
49,20,0.000135325,1,0.000135325,0.000135325,0.000135325,1271,1,1271,1271,1271,6,1,6,6,6
49,20,0.000136191,1,0.000136191,0.000136191,0.000136191,1277,1,1277,1277,1277,6,1,6,6,6
49,20,0.000134497,1,0.000134497,0.000134497,0.000134497,1285,1,1285,1285,1285,7,1,7,7,7
49,20,0.000135097,1,0.000135097,0.000135097,0.000135097,1274,1,1274,1274,1274,6,1,6,6,6
49,20,0.00013574,1,0.00013574,0.00013574,0.00013574,1271,1,1271,1271,1271,6,1,6,6,6
49,20,0.000137546,1,0.000137546,0.000137546,0.000137546,1290,1,1290,1290,1290,7,1,7,7,7
49,20,0.000135802,1,0.000135802,0.000135802,0.000135802,1273,1,1273,1273,1273,5,1,5,5,5
49,20,0.00013629,1,0.00013629,0.00013629,0.00013629,1279,1,1279,1279,1279,7,1,7,7,7
49,20,0.000134349,1,0.000134349,0.000134349,0.000134349,1269,1,1269,1269,1269,6,1,6,6,6
49,20,0.000136188,1,0.000136188,0.000136188,0.000136188,1277,1,1277,1277,1277,6,1,6,6,6
49,20,0.000136311,1,0.000136311,0.000136311,0.000136311,1286,1,1286,1286,1286,6,1,6,6,6
49,20,0.000134946,1,0.000134946,0.000134946,0.000134946,1288,1,1288,1288,1288,7,1,7,7,7
49,20,0.000136085,1,0.000136085,0.000136085,0.000136085,1276,1,1276,1276,1276,6,1,6,6,6
49,20,0.000135592,1,0.000135592,0.000135592,0.000135592,1286,1,1286,1286,1286,6,1,6,6,6
49,20,0.000134778,1,0.000134778,0.000134778,0.000134778,1280,1,1280,1280,1280,6,1,6,6,6
49,20,0.000135205,1,0.000135205,0.000135205,0.000135205,1272,1,1272,1272,1272,7,1,7,7,7
49,20,0.00015025,1,0.00015025,0.00015025,0.00015025,1279,1,1279,1279,1279,6,1,6,6,6
49,20,0.000155064,1,0.000155064,0.000155064,0.000155064,1270,1,1270,1270,1270,6,1,6,6,6
49,20,0.000139648,1,0.000139648,0.000139648,0.000139648,1298,1,1298,1298,1298,7,1,7,7,7
49,20,0.000148691,1,0.000148691,0.000148691,0.000148691,1270,1,1270,1270,1270,6,1,6,6,6
49,20,0.00015194,1,0.00015194,0.00015194,0.00015194,1285,1,1285,1285,1285,6,1,6,6,6
49,20,0.000136833,1,0.000136833,0.000136833,0.000136833,1283,1,1283,1283,1283,6,1,6,6,6
49,20,0.000134348,1,0.000134348,0.000134348,0.000134348,1278,1,1278,1278,1278,6,1,6,6,6
49,20,0.000141111,1,0.000141111,0.000141111,0.000141111,1286,1,1286,1286,1286,6,1,6,6,6
49,20,0.000135672,1,0.000135672,0.000135672,0.000135672,1296,1,1296,1296,1296,6,1,6,6,6
49,20,0.000136361,1,0.000136361,0.000136361,0.000136361,1284,1,1284,1284,1284,6,1,6,6,6
49,20,0.000134683,1,0.000134683,0.000134683,0.000134683,1272,1,1272,1272,1272,6,1,6,6,6
49,20,0.000135533,1,0.000135533,0.000135533,0.000135533,1304,1,1304,1304,1304,7,1,7,7,7
49,20,0.000134724,1,0.000134724,0.000134724,0.000134724,1282,1,1282,1282,1282,6,1,6,6,6
49,20,0.000136609,1,0.000136609,0.000136609,0.000136609,1289,1,1289,1289,1289,7,1,7,7,7
49,20,0.00013472,1,0.00013472,0.00013472,0.00013472,1269,1,1269,1269,1269,6,1,6,6,6
49,20,0.000137387,1,0.000137387,0.000137387,0.000137387,1277,1,1277,1277,1277,6,1,6,6,6
49,20,0.000134513,1,0.000134513,0.000134513,0.000134513,1273,1,1273,1273,1273,6,1,6,6,6
49,20,0.000137949,1,0.000137949,0.000137949,0.000137949,1282,1,1282,1282,1282,6,1,6,6,6
49,20,0.000136667,1,0.000136667,0.000136667,0.000136667,1282,1,1282,1282,1282,6,1,6,6,6
49,20,0.000135139,1,0.000135139,0.000135139,0.000135139,1271,1,1271,1271,1271,6,1,6,6,6
49,20,0.000136208,1,0.000136208,0.000136208,0.000136208,1279,1,1279,1279,1279,6,1,6,6,6
49,20,0.000136692,1,0.000136692,0.000136692,0.000136692,1278,1,1278,1278,1278,6,1,6,6,6
49,20,0.000135473,1,0.000135473,0.000135473,0.000135473,1280,1,1280,1280,1280,6,1,6,6,6
49,20,0.000135535,1,0.000135535,0.000135535,0.000135535,1283,1,1283,1283,1283,7,1,7,7,7
49,20,0.000134912,1,0.000134912,0.000134912,0.000134912,1270,1,1270,1270,1270,6,1,6,6,6
49,20,0.000135504,1,0.000135504,0.000135504,0.000135504,1279,1,1279,1279,1279,7,1,7,7,7
49,20,0.000135128,1,0.000135128,0.000135128,0.000135128,1264,1,1264,1264,1264,6,1,6,6,6
49,20,0.000139657,1,0.000139657,0.000139657,0.000139657,1271,1,1271,1271,1271,6,1,6,6,6
49,20,0.000135653,1,0.000135653,0.000135653,0.000135653,1268,1,1268,1268,1268,6,1,6,6,6
49,20,0.000136854,1,0.000136854,0.000136854,0.000136854,1285,1,1285,1285,1285,7,1,7,7,7
49,20,0.000140664,1,0.000140664,0.000140664,0.000140664,1292,1,1292,1292,1292,6,1,6,6,6
49,20,0.000136865,1,0.000136865,0.000136865,0.000136865,1264,1,1264,1264,1264,6,1,6,6,6
49,20,0.000134356,1,0.000134356,0.000134356,0.000134356,1269,1,1269,1269,1269,6,1,6,6,6
49,20,0.000134428,1,0.000134428,0.000134428,0.000134428,1266,1,1266,1266,1266,5,1,5,5,5
49,20,0.000137396,1,0.000137396,0.000137396,0.000137396,1290,1,1290,1290,1290,7,1,7,7,7
49,20,0.000152722,1,0.000152722,0.000152722,0.000152722,1278,1,1278,1278,1278,6,1,6,6,6
49,20,0.000148614,1,0.000148614,0.000148614,0.000148614,1283,1,1283,1283,1283,7,1,7,7,7
49,20,0.000143701,1,0.000143701,0.000143701,0.000143701,1284,1,1284,1284,1284,7,1,7,7,7
49,20,0.000135811,1,0.000135811,0.000135811,0.000135811,1285,1,1285,1285,1285,6,1,6,6,6
49,20,0.000136795,1,0.000136795,0.000136795,0.000136795,1284,1,1284,1284,1284,6,1,6,6,6
49,20,0.00013516,1,0.00013516,0.00013516,0.00013516,1266,1,1266,1266,1266,6,1,6,6,6
49,20,0.000135478,1,0.000135478,0.000135478,0.000135478,1284,1,1284,1284,1284,7,1,7,7,7
49,20,0.000134623,1,0.000134623,0.000134623,0.000134623,1277,1,1277,1277,1277,6,1,6,6,6
49,20,0.000134898,1,0.000134898,0.000134898,0.000134898,1270,1,1270,1270,1270,5,1,5,5,5
49,20,0.000134498,1,0.000134498,0.000134498,0.000134498,1282,1,1282,1282,1282,6,1,6,6,6
49,20,0.000139172,1,0.000139172,0.000139172,0.000139172,1292,1,1292,1292,1292,6,1,6,6,6
49,20,0.000136645,1,0.000136645,0.000136645,0.000136645,1286,1,1286,1286,1286,6,1,6,6,6
49,20,0.000136661,1,0.000136661,0.000136661,0.000136661,1293,1,1293,1293,1293,7,1,7,7,7
49,20,0.000137193,1,0.000137193,0.000137193,0.000137193,1284,1,1284,1284,1284,6,1,6,6,6
49,20,0.000135805,1,0.000135805,0.000135805,0.000135805,1275,1,1275,1275,1275,6,1,6,6,6
49,20,0.000136233,1,0.000136233,0.000136233,0.000136233,1268,1,1268,1268,1268,6,1,6,6,6
49,20,0.000135698,1,0.000135698,0.000135698,0.000135698,1287,1,1287,1287,1287,6,1,6,6,6
49,20,0.000137244,1,0.000137244,0.000137244,0.000137244,1284,1,1284,1284,1284,7,1,7,7,7
49,20,0.000135889,1,0.000135889,0.000135889,0.000135889,1278,1,1278,1278,1278,6,1,6,6,6
49,20,0.000135019,1,0.000135019,0.000135019,0.000135019,1276,1,1276,1276,1276,6,1,6,6,6
49,20,0.000135882,1,0.000135882,0.000135882,0.000135882,1287,1,1287,1287,1287,7,1,7,7,7
49,20,0.000136271,1,0.000136271,0.000136271,0.000136271,1285,1,1285,1285,1285,7,1,7,7,7
49,20,0.000137698,1,0.000137698,0.000137698,0.000137698,1283,1,1283,1283,1283,6,1,6,6,6
49,20,0.000136247,1,0.000136247,0.000136247,0.000136247,1265,1,1265,1265,1265,6,1,6,6,6
49,20,0.000135926,1,0.000135926,0.000135926,0.000135926,1279,1,1279,1279,1279,6,1,6,6,6
49,20,0.000134902,1,0.000134902,0.000134902,0.000134902,1281,1,1281,1281,1281,6,1,6,6,6
49,20,0.000135569,1,0.000135569,0.000135569,0.000135569,1285,1,1285,1285,1285,7,1,7,7,7
49,20,0.000141013,1,0.000141013,0.000141013,0.000141013,1289,1,1289,1289,1289,6,1,6,6,6
49,20,0.000137134,1,0.000137134,0.000137134,0.000137134,1290,1,1290,1290,1290,7,1,7,7,7
49,20,0.000150131,1,0.000150131,0.000150131,0.000150131,1279,1,1279,1279,1279,6,1,6,6,6
49,20,0.000136325,1,0.000136325,0.000136325,0.000136325,1275,1,1275,1275,1275,6,1,6,6,6
49,20,0.000134677,1,0.000134677,0.000134677,0.000134677,1276,1,1276,1276,1276,6,1,6,6,6
49,20,0.000136245,1,0.000136245,0.000136245,0.000136245,1289,1,1289,1289,1289,6,1,6,6,6
49,20,0.00013492,1,0.00013492,0.00013492,0.00013492,1268,1,1268,1268,1268,6,1,6,6,6
49,20,0.000155521,1,0.000155521,0.000155521,0.000155521,1279,1,1279,1279,1279,6,1,6,6,6
49,20,0.000143749,1,0.000143749,0.000143749,0.000143749,1282,1,1282,1282,1282,7,1,7,7,7
49,20,0.000151562,1,0.000151562,0.000151562,0.000151562,1282,1,1282,1282,1282,6,1,6,6,6
49,20,0.000136218,1,0.000136218,0.000136218,0.000136218,1278,1,1278,1278,1278,6,1,6,6,6
49,20,0.000138064,1,0.000138064,0.000138064,0.000138064,1291,1,1291,1291,1291,8,1,8,8,8
49,20,0.00013681,1,0.00013681,0.00013681,0.00013681,1283,1,1283,1283,1283,6,1,6,6,6
49,20,0.000136125,1,0.000136125,0.000136125,0.000136125,1281,1,1281,1281,1281,6,1,6,6,6
49,20,0.000136818,1,0.000136818,0.000136818,0.000136818,1278,1,1278,1278,1278,6,1,6,6,6
49,20,0.000135636,1,0.000135636,0.000135636,0.000135636,1289,1,1289,1289,1289,7,1,7,7,7
49,20,0.000136898,1,0.000136898,0.000136898,0.000136898,1264,1,1264,1264,1264,6,1,6,6,6
49,20,0.000135543,1,0.000135543,0.000135543,0.000135543,1271,1,1271,1271,1271,6,1,6,6,6
49,20,0.000136322,1,0.000136322,0.000136322,0.000136322,1280,1,1280,1280,1280,6,1,6,6,6
49,20,0.000134626,1,0.000134626,0.000134626,0.000134626,1265,1,1265,1265,1265,6,1,6,6,6
49,20,0.000134675,1,0.000134675,0.000134675,0.000134675,1284,1,1284,1284,1284,6,1,6,6,6
49,20,0.000135638,1,0.000135638,0.000135638,0.000135638,1270,1,1270,1270,1270,5,1,5,5,5
49,20,0.000136885,1,0.000136885,0.000136885,0.000136885,1289,1,1289,1289,1289,6,1,6,6,6
49,20,0.000138868,1,0.000138868,0.000138868,0.000138868,1268,1,1268,1268,1268,6,1,6,6,6
49,20,0.000137259,1,0.000137259,0.000137259,0.000137259,1267,1,1267,1267,1267,6,1,6,6,6
49,20,0.000140143,1,0.000140143,0.000140143,0.000140143,1267,1,1267,1267,1267,6,1,6,6,6
49,20,0.000136174,1,0.000136174,0.000136174,0.000136174,1285,1,1285,1285,1285,6,1,6,6,6
49,20,0.000150595,1,0.000150595,0.000150595,0.000150595,1285,1,1285,1285,1285,6,1,6,6,6
49,20,0.00013548,1,0.00013548,0.00013548,0.00013548,1289,1,1289,1289,1289,7,1,7,7,7
49,20,0.000134999,1,0.000134999,0.000134999,0.000134999,1292,1,1292,1292,1292,6,1,6,6,6
49,20,0.000134055,1,0.000134055,0.000134055,0.000134055,1270,1,1270,1270,1270,6,1,6,6,6
49,20,0.000136274,1,0.000136274,0.000136274,0.000136274,1271,1,1271,1271,1271,6,1,6,6,6
49,20,0.00013672,1,0.00013672,0.00013672,0.00013672,1272,1,1272,1272,1272,6,1,6,6,6
49,20,0.000135406,1,0.000135406,0.000135406,0.000135406,1280,1,1280,1280,1280,6,1,6,6,6
49,20,0.000134398,1,0.000134398,0.000134398,0.000134398,1272,1,1272,1272,1272,6,1,6,6,6
49,20,0.000134293,1,0.000134293,0.000134293,0.000134293,1269,1,1269,1269,1269,6,1,6,6,6
49,20,0.000136413,1,0.000136413,0.000136413,0.000136413,1285,1,1285,1285,1285,6,1,6,6,6
49,20,0.00014319,1,0.00014319,0.00014319,0.00014319,1275,1,1275,1275,1275,7,1,7,7,7
49,20,0.000135632,1,0.000135632,0.000135632,0.000135632,1278,1,1278,1278,1278,6,1,6,6,6
49,20,0.000136163,1,0.000136163,0.000136163,0.000136163,1290,1,1290,1290,1290,6,1,6,6,6
49,20,0.000136633,1,0.000136633,0.000136633,0.000136633,1270,1,1270,1270,1270,6,1,6,6,6
49,20,0.000137018,1,0.000137018,0.000137018,0.000137018,1285,1,1285,1285,1285,6,1,6,6,6
49,20,0.000136288,1,0.000136288,0.000136288,0.000136288,1282,1,1282,1282,1282,6,1,6,6,6
49,20,0.000135612,1,0.000135612,0.000135612,0.000135612,1278,1,1278,1278,1278,6,1,6,6,6
49,20,0.000135535,1,0.000135535,0.000135535,0.000135535,1270,1,1270,1270,1270,6,1,6,6,6
49,20,0.000136296,1,0.000136296,0.000136296,0.000136296,1272,1,1272,1272,1272,6,1,6,6,6
49,20,0.000136857,1,0.000136857,0.000136857,0.000136857,1290,1,1290,1290,1290,6,1,6,6,6
49,20,0.000151495,1,0.000151495,0.000151495,0.000151495,1268,1,1268,1268,1268,6,1,6,6,6
49,20,0.000141584,1,0.000141584,0.000141584,0.000141584,1276,1,1276,1276,1276,6,1,6,6,6
49,20,0.000135029,1,0.000135029,0.000135029,0.000135029,1276,1,1276,1276,1276,5,1,5,5,5
49,20,0.000136683,1,0.000136683,0.000136683,0.000136683,1294,1,1294,1294,1294,7,1,7,7,7
49,20,0.000134918,1,0.000134918,0.000134918,0.000134918,1269,1,1269,1269,1269,6,1,6,6,6
49,20,0.000135962,1,0.000135962,0.000135962,0.000135962,1271,1,1271,1271,1271,6,1,6,6,6
49,20,0.000136563,1,0.000136563,0.000136563,0.000136563,1282,1,1282,1282,1282,7,1,7,7,7
