n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,20,9.553e-06,1,9.553e-06,9.553e-06,9.553e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.429e-06,1,9.429e-06,9.429e-06,9.429e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.132e-06,1,9.132e-06,9.132e-06,9.132e-06,40,1,40,40,40,3,1,3,3,3
9,20,8.902e-06,1,8.902e-06,8.902e-06,8.902e-06,41,1,41,41,41,2,1,2,2,2
9,20,8.908e-06,1,8.908e-06,8.908e-06,8.908e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.311e-06,1,9.311e-06,9.311e-06,9.311e-06,40,1,40,40,40,2,1,2,2,2
9,20,8.833e-06,1,8.833e-06,8.833e-06,8.833e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.094e-06,1,9.094e-06,9.094e-06,9.094e-06,40,1,40,40,40,3,1,3,3,3
9,20,9.722e-06,1,9.722e-06,9.722e-06,9.722e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.417e-06,1,9.417e-06,9.417e-06,9.417e-06,45,1,45,45,45,3,1,3,3,3
9,20,9.812e-06,1,9.812e-06,9.812e-06,9.812e-06,46,1,46,46,46,3,1,3,3,3
9,20,9.809e-06,1,9.809e-06,9.809e-06,9.809e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.568e-06,1,9.568e-06,9.568e-06,9.568e-06,41,1,41,41,41,2,1,2,2,2
9,20,1.0187e-05,1,1.0187e-05,1.0187e-05,1.0187e-05,45,1,45,45,45,3,1,3,3,3
9,20,9.498e-06,1,9.498e-06,9.498e-06,9.498e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.568e-06,1,9.568e-06,9.568e-06,9.568e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.999e-06,1,9.999e-06,9.999e-06,9.999e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.994e-06,1,9.994e-06,9.994e-06,9.994e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.911e-06,1,9.911e-06,9.911e-06,9.911e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.598e-06,1,9.598e-06,9.598e-06,9.598e-06,42,1,42,42,42,3,1,3,3,3
9,20,1.0121e-05,1,1.0121e-05,1.0121e-05,1.0121e-05,42,1,42,42,42,3,1,3,3,3
9,20,9.723e-06,1,9.723e-06,9.723e-06,9.723e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.254e-06,1,9.254e-06,9.254e-06,9.254e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.253e-06,1,9.253e-06,9.253e-06,9.253e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.988e-06,1,9.988e-06,9.988e-06,9.988e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.736e-06,1,9.736e-06,9.736e-06,9.736e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.783e-06,1,9.783e-06,9.783e-06,9.783e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.868e-06,1,9.868e-06,9.868e-06,9.868e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.729e-06,1,9.729e-06,9.729e-06,9.729e-06,39,1,39,39,39,2,1,2,2,2
9,20,1.0289e-05,1,1.0289e-05,1.0289e-05,1.0289e-05,44,1,44,44,44,3,1,3,3,3
9,20,9.491e-06,1,9.491e-06,9.491e-06,9.491e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.787e-06,1,9.787e-06,9.787e-06,9.787e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.4e-06,1,9.4e-06,9.4e-06,9.4e-06,38,1,38,38,38,2,1,2,2,2
9,20,1.0226e-05,1,1.0226e-05,1.0226e-05,1.0226e-05,40,1,40,40,40,2,1,2,2,2
9,20,9.812e-06,1,9.812e-06,9.812e-06,9.812e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.494e-06,1,9.494e-06,9.494e-06,9.494e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.909e-06,1,9.909e-06,9.909e-06,9.909e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.7e-06,1,9.7e-06,9.7e-06,9.7e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.352e-06,1,9.352e-06,9.352e-06,9.352e-06,40,1,40,40,40,3,1,3,3,3
9,20,9.188e-06,1,9.188e-06,9.188e-06,9.188e-06,41,1,41,41,41,2,1,2,2,2
9,20,8.901e-06,1,8.901e-06,8.901e-06,8.901e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.42e-06,1,9.42e-06,9.42e-06,9.42e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.073e-06,1,9.073e-06,9.073e-06,9.073e-06,41,1,41,41,41,3,1,3,3,3
9,20,8.913e-06,1,8.913e-06,8.913e-06,8.913e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.013e-06,1,9.013e-06,9.013e-06,9.013e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.127e-06,1,9.127e-06,9.127e-06,9.127e-06,42,1,42,42,42,3,1,3,3,3
9,20,8.972e-06,1,8.972e-06,8.972e-06,8.972e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.207e-06,1,9.207e-06,9.207e-06,9.207e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.484e-06,1,9.484e-06,9.484e-06,9.484e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.104e-06,1,9.104e-06,9.104e-06,9.104e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.08e-06,1,9.08e-06,9.08e-06,9.08e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.334e-06,1,9.334e-06,9.334e-06,9.334e-06,40,1,40,40,40,2,1,2,2,2
9,20,8.735e-06,1,8.735e-06,8.735e-06,8.735e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.324e-06,1,9.324e-06,9.324e-06,9.324e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.289e-06,1,9.289e-06,9.289e-06,9.289e-06,39,1,39,39,39,2,1,2,2,2
9,20,8.892e-06,1,8.892e-06,8.892e-06,8.892e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.434e-06,1,9.434e-06,9.434e-06,9.434e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.618e-06,1,9.618e-06,9.618e-06,9.618e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.29e-06,1,9.29e-06,9.29e-06,9.29e-06,40,1,40,40,40,2,1,2,2,2
9,20,8.826e-06,1,8.826e-06,8.826e-06,8.826e-06,38,1,38,38,38,2,1,2,2,2
9,20,9.34e-06,1,9.34e-06,9.34e-06,9.34e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.29e-06,1,9.29e-06,9.29e-06,9.29e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.36e-06,1,9.36e-06,9.36e-06,9.36e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.461e-06,1,9.461e-06,9.461e-06,9.461e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.556e-06,1,9.556e-06,9.556e-06,9.556e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.093e-06,1,9.093e-06,9.093e-06,9.093e-06,38,1,38,38,38,2,1,2,2,2
9,20,9.069e-06,1,9.069e-06,9.069e-06,9.069e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.303e-06,1,9.303e-06,9.303e-06,9.303e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.797e-06,1,9.797e-06,9.797e-06,9.797e-06,41,1,41,41,41,3,1,3,3,3
9,20,8.879e-06,1,8.879e-06,8.879e-06,8.879e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.146e-06,1,9.146e-06,9.146e-06,9.146e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.195e-06,1,9.195e-06,9.195e-06,9.195e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.753e-06,1,9.753e-06,9.753e-06,9.753e-06,45,1,45,45,45,4,1,4,4,4
9,20,9.686e-06,1,9.686e-06,9.686e-06,9.686e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.493e-06,1,9.493e-06,9.493e-06,9.493e-06,42,1,42,42,42,2,1,2,2,2
9,20,9.526e-06,1,9.526e-06,9.526e-06,9.526e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.935e-06,1,9.935e-06,9.935e-06,9.935e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.525e-06,1,9.525e-06,9.525e-06,9.525e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.956e-06,1,9.956e-06,9.956e-06,9.956e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.138e-06,1,9.138e-06,9.138e-06,9.138e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.27e-06,1,9.27e-06,9.27e-06,9.27e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.286e-06,1,9.286e-06,9.286e-06,9.286e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.789e-06,1,9.789e-06,9.789e-06,9.789e-06,45,1,45,45,45,3,1,3,3,3
9,20,9.089e-06,1,9.089e-06,9.089e-06,9.089e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.191e-06,1,9.191e-06,9.191e-06,9.191e-06,41,1,41,41,41,2,1,2,2,2
9,20,8.966e-06,1,8.966e-06,8.966e-06,8.966e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.275e-06,1,9.275e-06,9.275e-06,9.275e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.513e-06,1,9.513e-06,9.513e-06,9.513e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.781e-06,1,9.781e-06,9.781e-06,9.781e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.683e-06,1,9.683e-06,9.683e-06,9.683e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.421e-06,1,9.421e-06,9.421e-06,9.421e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.016e-06,1,9.016e-06,9.016e-06,9.016e-06,42,1,42,42,42,3,1,3,3,3
9,20,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.353e-06,1,9.353e-06,9.353e-06,9.353e-06,42,1,42,42,42,2,1,2,2,2
9,20,9.253e-06,1,9.253e-06,9.253e-06,9.253e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.558e-06,1,9.558e-06,9.558e-06,9.558e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.537e-06,1,9.537e-06,9.537e-06,9.537e-06,42,1,42,42,42,3,1,3,3,3
9,20,8.934e-06,1,8.934e-06,8.934e-06,8.934e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.526e-06,1,9.526e-06,9.526e-06,9.526e-06,40,1,40,40,40,3,1,3,3,3
9,20,9.082e-06,1,9.082e-06,9.082e-06,9.082e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.13e-06,1,9.13e-06,9.13e-06,9.13e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.084e-06,1,9.084e-06,9.084e-06,9.084e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.311e-06,1,9.311e-06,9.311e-06,9.311e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.19e-06,1,9.19e-06,9.19e-06,9.19e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.355e-06,1,9.355e-06,9.355e-06,9.355e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.308e-06,1,9.308e-06,9.308e-06,9.308e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.412e-06,1,9.412e-06,9.412e-06,9.412e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.666e-06,1,9.666e-06,9.666e-06,9.666e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.263e-06,1,9.263e-06,9.263e-06,9.263e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.249e-06,1,9.249e-06,9.249e-06,9.249e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.519e-06,1,9.519e-06,9.519e-06,9.519e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.726e-06,1,9.726e-06,9.726e-06,9.726e-06,45,1,45,45,45,3,1,3,3,3
9,20,9.57e-06,1,9.57e-06,9.57e-06,9.57e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.662e-06,1,9.662e-06,9.662e-06,9.662e-06,45,1,45,45,45,3,1,3,3,3
9,20,9.66e-06,1,9.66e-06,9.66e-06,9.66e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.334e-06,1,9.334e-06,9.334e-06,9.334e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.569e-06,1,9.569e-06,9.569e-06,9.569e-06,40,1,40,40,40,3,1,3,3,3
9,20,9.166e-06,1,9.166e-06,9.166e-06,9.166e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.365e-06,1,9.365e-06,9.365e-06,9.365e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.855e-06,1,9.855e-06,9.855e-06,9.855e-06,43,1,43,43,43,3,1,3,3,3
9,20,1.0666e-05,1,1.0666e-05,1.0666e-05,1.0666e-05,41,1,41,41,41,3,1,3,3,3
9,20,1.0193e-05,1,1.0193e-05,1.0193e-05,1.0193e-05,41,1,41,41,41,3,1,3,3,3
9,20,1.0154e-05,1,1.0154e-05,1.0154e-05,1.0154e-05,39,1,39,39,39,2,1,2,2,2
9,20,9.736e-06,1,9.736e-06,9.736e-06,9.736e-06,42,1,42,42,42,3,1,3,3,3
9,20,1.0179e-05,1,1.0179e-05,1.0179e-05,1.0179e-05,41,1,41,41,41,3,1,3,3,3
9,20,1e-05,1,1e-05,1e-05,1e-05,41,1,41,41,41,2,1,2,2,2
9,20,9.95e-06,1,9.95e-06,9.95e-06,9.95e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.567e-06,1,9.567e-06,9.567e-06,9.567e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.762e-06,1,9.762e-06,9.762e-06,9.762e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.935e-06,1,9.935e-06,9.935e-06,9.935e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.623e-06,1,9.623e-06,9.623e-06,9.623e-06,40,1,40,40,40,2,1,2,2,2
9,20,1.0313e-05,1,1.0313e-05,1.0313e-05,1.0313e-05,44,1,44,44,44,3,1,3,3,3
9,20,1.0331e-05,1,1.0331e-05,1.0331e-05,1.0331e-05,43,1,43,43,43,3,1,3,3,3
9,20,9.949e-06,1,9.949e-06,9.949e-06,9.949e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.723e-06,1,9.723e-06,9.723e-06,9.723e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.32e-06,1,9.32e-06,9.32e-06,9.32e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.231e-06,1,9.231e-06,9.231e-06,9.231e-06,41,1,41,41,41,3,1,3,3,3
9,20,8.737e-06,1,8.737e-06,8.737e-06,8.737e-06,40,1,40,40,40,2,1,2,2,2
9,20,8.998e-06,1,8.998e-06,8.998e-06,8.998e-06,42,1,42,42,42,3,1,3,3,3
9,20,8.704e-06,1,8.704e-06,8.704e-06,8.704e-06,37,1,37,37,37,2,1,2,2,2
9,20,9.226e-06,1,9.226e-06,9.226e-06,9.226e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.241e-06,1,9.241e-06,9.241e-06,9.241e-06,41,1,41,41,41,2,1,2,2,2
9,20,8.978e-06,1,8.978e-06,8.978e-06,8.978e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.22e-06,1,9.22e-06,9.22e-06,9.22e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.076e-06,1,9.076e-06,9.076e-06,9.076e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.046e-06,1,9.046e-06,9.046e-06,9.046e-06,41,1,41,41,41,2,1,2,2,2
9,20,8.752e-06,1,8.752e-06,8.752e-06,8.752e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.049e-06,1,9.049e-06,9.049e-06,9.049e-06,42,1,42,42,42,3,1,3,3,3
9,20,8.763e-06,1,8.763e-06,8.763e-06,8.763e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.03e-06,1,9.03e-06,9.03e-06,9.03e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.01e-06,1,9.01e-06,9.01e-06,9.01e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.083e-06,1,9.083e-06,9.083e-06,9.083e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.579e-06,1,9.579e-06,9.579e-06,9.579e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.269e-06,1,9.269e-06,9.269e-06,9.269e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.528e-06,1,9.528e-06,9.528e-06,9.528e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.475e-06,1,9.475e-06,9.475e-06,9.475e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.062e-06,1,9.062e-06,9.062e-06,9.062e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.376e-06,1,9.376e-06,9.376e-06,9.376e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.014e-06,1,9.014e-06,9.014e-06,9.014e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.437e-06,1,9.437e-06,9.437e-06,9.437e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.405e-06,1,9.405e-06,9.405e-06,9.405e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.495e-06,1,9.495e-06,9.495e-06,9.495e-06,41,1,41,41,41,2,1,2,2,2
9,20,8.969e-06,1,8.969e-06,8.969e-06,8.969e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.431e-06,1,9.431e-06,9.431e-06,9.431e-06,43,1,43,43,43,3,1,3,3,3
9,20,8.928e-06,1,8.928e-06,8.928e-06,8.928e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.463e-06,1,9.463e-06,9.463e-06,9.463e-06,42,1,42,42,42,3,1,3,3,3
9,20,8.945e-06,1,8.945e-06,8.945e-06,8.945e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.082e-06,1,9.082e-06,9.082e-06,9.082e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.171e-06,1,9.171e-06,9.171e-06,9.171e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.467e-06,1,9.467e-06,9.467e-06,9.467e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.218e-06,1,9.218e-06,9.218e-06,9.218e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.025e-06,1,9.025e-06,9.025e-06,9.025e-06,38,1,38,38,38,2,1,2,2,2
9,20,9.106e-06,1,9.106e-06,9.106e-06,9.106e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.09e-06,1,9.09e-06,9.09e-06,9.09e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.246e-06,1,9.246e-06,9.246e-06,9.246e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.428e-06,1,9.428e-06,9.428e-06,9.428e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.269e-06,1,9.269e-06,9.269e-06,9.269e-06,46,1,46,46,46,3,1,3,3,3
9,20,9.41e-06,1,9.41e-06,9.41e-06,9.41e-06,44,1,44,44,44,3,1,3,3,3
9,20,8.736e-06,1,8.736e-06,8.736e-06,8.736e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.456e-06,1,9.456e-06,9.456e-06,9.456e-06,39,1,39,39,39,2,1,2,2,2
9,20,9.608e-06,1,9.608e-06,9.608e-06,9.608e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.133e-06,1,9.133e-06,9.133e-06,9.133e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.356e-06,1,9.356e-06,9.356e-06,9.356e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.074e-06,1,9.074e-06,9.074e-06,9.074e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.037e-06,1,9.037e-06,9.037e-06,9.037e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.423e-06,1,9.423e-06,9.423e-06,9.423e-06,40,1,40,40,40,2,1,2,2,2
9,20,8.982e-06,1,8.982e-06,8.982e-06,8.982e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.083e-06,1,9.083e-06,9.083e-06,9.083e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.284e-06,1,9.284e-06,9.284e-06,9.284e-06,41,1,41,41,41,2,1,2,2,2
9,20,8.719e-06,1,8.719e-06,8.719e-06,8.719e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.555e-06,1,9.555e-06,9.555e-06,9.555e-06,42,1,42,42,42,3,1,3,3,3
9,20,8.828e-06,1,8.828e-06,8.828e-06,8.828e-06,42,1,42,42,42,3,1,3,3,3
9,20,8.857e-06,1,8.857e-06,8.857e-06,8.857e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.324e-06,1,9.324e-06,9.324e-06,9.324e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.101e-06,1,9.101e-06,9.101e-06,9.101e-06,42,1,42,42,42,3,1,3,3,3
9,20,8.83e-06,1,8.83e-06,8.83e-06,8.83e-06,40,1,40,40,40,2,1,2,2,2
9,20,8.964e-06,1,8.964e-06,8.964e-06,8.964e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.979e-06,1,9.979e-06,9.979e-06,9.979e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.926e-06,1,9.926e-06,9.926e-06,9.926e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.879e-06,1,9.879e-06,9.879e-06,9.879e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.609e-06,1,9.609e-06,9.609e-06,9.609e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.656e-06,1,9.656e-06,9.656e-06,9.656e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.731e-06,1,9.731e-06,9.731e-06,9.731e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.149e-06,1,9.149e-06,9.149e-06,9.149e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.575e-06,1,9.575e-06,9.575e-06,9.575e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.226e-06,1,9.226e-06,9.226e-06,9.226e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.483e-06,1,9.483e-06,9.483e-06,9.483e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.177e-06,1,9.177e-06,9.177e-06,9.177e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.38e-06,1,9.38e-06,9.38e-06,9.38e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.186e-06,1,9.186e-06,9.186e-06,9.186e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.198e-06,1,9.198e-06,9.198e-06,9.198e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.675e-06,1,9.675e-06,9.675e-06,9.675e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.347e-06,1,9.347e-06,9.347e-06,9.347e-06,41,1,41,41,41,3,1,3,3,3
9,20,8.978e-06,1,8.978e-06,8.978e-06,8.978e-06,41,1,41,41,41,2,1,2,2,2
9,20,8.837e-06,1,8.837e-06,8.837e-06,8.837e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.532e-06,1,9.532e-06,9.532e-06,9.532e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.445e-06,1,9.445e-06,9.445e-06,9.445e-06,40,1,40,40,40,2,1,2,2,2
9,20,1.0193e-05,1,1.0193e-05,1.0193e-05,1.0193e-05,40,1,40,40,40,2,1,2,2,2
9,20,9.673e-06,1,9.673e-06,9.673e-06,9.673e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.398e-06,1,9.398e-06,9.398e-06,9.398e-06,44,1,44,44,44,3,1,3,3,3
9,20,9.284e-06,1,9.284e-06,9.284e-06,9.284e-06,39,1,39,39,39,2,1,2,2,2
9,20,8.986e-06,1,8.986e-06,8.986e-06,8.986e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.229e-06,1,9.229e-06,9.229e-06,9.229e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.09e-06,1,9.09e-06,9.09e-06,9.09e-06,41,1,41,41,41,2,1,2,2,2
9,20,8.932e-06,1,8.932e-06,8.932e-06,8.932e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.288e-06,1,9.288e-06,9.288e-06,9.288e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.729e-06,1,9.729e-06,9.729e-06,9.729e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.19e-06,1,9.19e-06,9.19e-06,9.19e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.329e-06,1,9.329e-06,9.329e-06,9.329e-06,42,1,42,42,42,3,1,3,3,3
9,20,8.979e-06,1,8.979e-06,8.979e-06,8.979e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.429e-06,1,9.429e-06,9.429e-06,9.429e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.512e-06,1,9.512e-06,9.512e-06,9.512e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.848e-06,1,9.848e-06,9.848e-06,9.848e-06,45,1,45,45,45,4,1,4,4,4
9,20,9.02e-06,1,9.02e-06,9.02e-06,9.02e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.049e-06,1,9.049e-06,9.049e-06,9.049e-06,41,1,41,41,41,2,1,2,2,2
9,20,9.942e-06,1,9.942e-06,9.942e-06,9.942e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.474e-06,1,9.474e-06,9.474e-06,9.474e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.41e-06,1,9.41e-06,9.41e-06,9.41e-06,43,1,43,43,43,3,1,3,3,3
9,20,9.695e-06,1,9.695e-06,9.695e-06,9.695e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.336e-06,1,9.336e-06,9.336e-06,9.336e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.92e-06,1,9.92e-06,9.92e-06,9.92e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.879e-06,1,9.879e-06,9.879e-06,9.879e-06,42,1,42,42,42,3,1,3,3,3
9,20,1.046e-05,1,1.046e-05,1.046e-05,1.046e-05,45,1,45,45,45,4,1,4,4,4
9,20,9.519e-06,1,9.519e-06,9.519e-06,9.519e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.686e-06,1,9.686e-06,9.686e-06,9.686e-06,41,1,41,41,41,3,1,3,3,3
9,20,1.0227e-05,1,1.0227e-05,1.0227e-05,1.0227e-05,41,1,41,41,41,3,1,3,3,3
9,20,9.89e-06,1,9.89e-06,9.89e-06,9.89e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.698e-06,1,9.698e-06,9.698e-06,9.698e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.673e-06,1,9.673e-06,9.673e-06,9.673e-06,41,1,41,41,41,2,1,2,2,2
9,20,1.036e-05,1,1.036e-05,1.036e-05,1.036e-05,43,1,43,43,43,3,1,3,3,3
9,20,9.57e-06,1,9.57e-06,9.57e-06,9.57e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.219e-06,1,9.219e-06,9.219e-06,9.219e-06,40,1,40,40,40,2,1,2,2,2
9,20,9.611e-06,1,9.611e-06,9.611e-06,9.611e-06,42,1,42,42,42,3,1,3,3,3
9,20,9.907e-06,1,9.907e-06,9.907e-06,9.907e-06,41,1,41,41,41,3,1,3,3,3
9,20,9.538e-06,1,9.538e-06,9.538e-06,9.538e-06,40,1,40,40,40,2,1,2,2,2
