n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,10,0.000108237,1,0.000108237,0.000108237,0.000108237,954,1,954,954,954,4,1,4,4,4
43,10,0.000108038,1,0.000108038,0.000108038,0.000108038,950,1,950,950,950,5,1,5,5,5
43,10,0.000107835,1,0.000107835,0.000107835,0.000107835,963,1,963,963,963,4,1,4,4,4
43,10,0.000105682,1,0.000105682,0.000105682,0.000105682,956,1,956,956,956,4,1,4,4,4
43,10,0.00010855,1,0.00010855,0.00010855,0.00010855,954,1,954,954,954,4,1,4,4,4
43,10,0.000107096,1,0.000107096,0.000107096,0.000107096,951,1,951,951,951,4,1,4,4,4
43,10,0.00010614,1,0.00010614,0.00010614,0.00010614,946,1,946,946,946,4,1,4,4,4
43,10,0.000113244,1,0.000113244,0.000113244,0.000113244,959,1,959,959,959,4,1,4,4,4
43,10,0.000108086,1,0.000108086,0.000108086,0.000108086,948,1,948,948,948,4,1,4,4,4
43,10,0.000107014,1,0.000107014,0.000107014,0.000107014,955,1,955,955,955,4,1,4,4,4
43,10,0.000107697,1,0.000107697,0.000107697,0.000107697,955,1,955,955,955,5,1,5,5,5
43,10,0.000105289,1,0.000105289,0.000105289,0.000105289,944,1,944,944,944,4,1,4,4,4
43,10,0.000106836,1,0.000106836,0.000106836,0.000106836,954,1,954,954,954,5,1,5,5,5
43,10,0.000107126,1,0.000107126,0.000107126,0.000107126,959,1,959,959,959,4,1,4,4,4
43,10,0.000106459,1,0.000106459,0.000106459,0.000106459,941,1,941,941,941,4,1,4,4,4
43,10,0.000107135,1,0.000107135,0.000107135,0.000107135,946,1,946,946,946,4,1,4,4,4
43,10,0.000106608,1,0.000106608,0.000106608,0.000106608,951,1,951,951,951,4,1,4,4,4
43,10,0.000105186,1,0.000105186,0.000105186,0.000105186,949,1,949,949,949,4,1,4,4,4
43,10,0.000107032,1,0.000107032,0.000107032,0.000107032,958,1,958,958,958,4,1,4,4,4
43,10,0.000114174,1,0.000114174,0.000114174,0.000114174,957,1,957,957,957,5,1,5,5,5
43,10,0.00011906,1,0.00011906,0.00011906,0.00011906,951,1,951,951,951,4,1,4,4,4
43,10,0.00010402,1,0.00010402,0.00010402,0.00010402,948,1,948,948,948,4,1,4,4,4
43,10,0.000103173,1,0.000103173,0.000103173,0.000103173,942,1,942,942,942,4,1,4,4,4
43,10,0.00010916,1,0.00010916,0.00010916,0.00010916,949,1,949,949,949,4,1,4,4,4
43,10,0.000112056,1,0.000112056,0.000112056,0.000112056,950,1,950,950,950,4,1,4,4,4
43,10,0.0001049,1,0.0001049,0.0001049,0.0001049,957,1,957,957,957,4,1,4,4,4
43,10,0.000103709,1,0.000103709,0.000103709,0.000103709,966,1,966,966,966,5,1,5,5,5
43,10,0.000104153,1,0.000104153,0.000104153,0.000104153,944,1,944,944,944,4,1,4,4,4
43,10,0.000103755,1,0.000103755,0.000103755,0.000103755,954,1,954,954,954,4,1,4,4,4
43,10,0.000111611,1,0.000111611,0.000111611,0.000111611,954,1,954,954,954,5,1,5,5,5
43,10,0.000111708,1,0.000111708,0.000111708,0.000111708,950,1,950,950,950,4,1,4,4,4
43,10,0.00011642,1,0.00011642,0.00011642,0.00011642,942,1,942,942,942,4,1,4,4,4
43,10,0.000110494,1,0.000110494,0.000110494,0.000110494,956,1,956,956,956,5,1,5,5,5
43,10,0.000121494,1,0.000121494,0.000121494,0.000121494,955,1,955,955,955,5,1,5,5,5
43,10,0.000109777,1,0.000109777,0.000109777,0.000109777,951,1,951,951,951,4,1,4,4,4
43,10,0.000109366,1,0.000109366,0.000109366,0.000109366,948,1,948,948,948,4,1,4,4,4
43,10,0.000103134,1,0.000103134,0.000103134,0.000103134,952,1,952,952,952,4,1,4,4,4
43,10,0.000104642,1,0.000104642,0.000104642,0.000104642,947,1,947,947,947,4,1,4,4,4
43,10,0.00010386,1,0.00010386,0.00010386,0.00010386,962,1,962,962,962,5,1,5,5,5
43,10,0.000106292,1,0.000106292,0.000106292,0.000106292,949,1,949,949,949,4,1,4,4,4
43,10,0.000103441,1,0.000103441,0.000103441,0.000103441,939,1,939,939,939,3,1,3,3,3
43,10,0.000104918,1,0.000104918,0.000104918,0.000104918,953,1,953,953,953,4,1,4,4,4
43,10,0.000105133,1,0.000105133,0.000105133,0.000105133,947,1,947,947,947,4,1,4,4,4
43,10,0.000110797,1,0.000110797,0.000110797,0.000110797,954,1,954,954,954,4,1,4,4,4
43,10,0.000103911,1,0.000103911,0.000103911,0.000103911,949,1,949,949,949,4,1,4,4,4
43,10,0.000110673,1,0.000110673,0.000110673,0.000110673,961,1,961,961,961,4,1,4,4,4
43,10,0.000108921,1,0.000108921,0.000108921,0.000108921,954,1,954,954,954,4,1,4,4,4
43,10,0.000105433,1,0.000105433,0.000105433,0.000105433,954,1,954,954,954,4,1,4,4,4
43,10,0.00010461,1,0.00010461,0.00010461,0.00010461,955,1,955,955,955,4,1,4,4,4
43,10,0.000104632,1,0.000104632,0.000104632,0.000104632,953,1,953,953,953,4,1,4,4,4
43,10,0.000103059,1,0.000103059,0.000103059,0.000103059,946,1,946,946,946,4,1,4,4,4
43,10,0.000109292,1,0.000109292,0.000109292,0.000109292,951,1,951,951,951,4,1,4,4,4
43,10,0.000105032,1,0.000105032,0.000105032,0.000105032,959,1,959,959,959,5,1,5,5,5
43,10,0.000104689,1,0.000104689,0.000104689,0.000104689,954,1,954,954,954,4,1,4,4,4
43,10,0.00010414,1,0.00010414,0.00010414,0.00010414,952,1,952,952,952,4,1,4,4,4
43,10,0.000107909,1,0.000107909,0.000107909,0.000107909,953,1,953,953,953,4,1,4,4,4
43,10,0.000104075,1,0.000104075,0.000104075,0.000104075,942,1,942,942,942,3,1,3,3,3
43,10,0.000104,1,0.000104,0.000104,0.000104,945,1,945,945,945,4,1,4,4,4
43,10,0.000103971,1,0.000103971,0.000103971,0.000103971,944,1,944,944,944,4,1,4,4,4
43,10,0.000104032,1,0.000104032,0.000104032,0.000104032,954,1,954,954,954,4,1,4,4,4
43,10,0.00010415,1,0.00010415,0.00010415,0.00010415,950,1,950,950,950,4,1,4,4,4
43,10,0.000121734,1,0.000121734,0.000121734,0.000121734,955,1,955,955,955,5,1,5,5,5
43,10,0.000104737,1,0.000104737,0.000104737,0.000104737,949,1,949,949,949,4,1,4,4,4
43,10,0.000104772,1,0.000104772,0.000104772,0.000104772,954,1,954,954,954,5,1,5,5,5
43,10,0.000103618,1,0.000103618,0.000103618,0.000103618,947,1,947,947,947,4,1,4,4,4
43,10,0.000104662,1,0.000104662,0.000104662,0.000104662,942,1,942,942,942,4,1,4,4,4
43,10,0.00010512,1,0.00010512,0.00010512,0.00010512,952,1,952,952,952,5,1,5,5,5
43,10,0.000104969,1,0.000104969,0.000104969,0.000104969,948,1,948,948,948,4,1,4,4,4
43,10,0.000102597,1,0.000102597,0.000102597,0.000102597,947,1,947,947,947,4,1,4,4,4
43,10,0.000104369,1,0.000104369,0.000104369,0.000104369,953,1,953,953,953,4,1,4,4,4
43,10,0.000110135,1,0.000110135,0.000110135,0.000110135,963,1,963,963,963,4,1,4,4,4
43,10,0.00010938,1,0.00010938,0.00010938,0.00010938,949,1,949,949,949,4,1,4,4,4
43,10,0.000105777,1,0.000105777,0.000105777,0.000105777,951,1,951,951,951,4,1,4,4,4
43,10,0.000103277,1,0.000103277,0.000103277,0.000103277,943,1,943,943,943,4,1,4,4,4
43,10,0.000104808,1,0.000104808,0.000104808,0.000104808,951,1,951,951,951,4,1,4,4,4
43,10,0.000105595,1,0.000105595,0.000105595,0.000105595,952,1,952,952,952,5,1,5,5,5
43,10,0.000103195,1,0.000103195,0.000103195,0.000103195,941,1,941,941,941,4,1,4,4,4
43,10,0.000103325,1,0.000103325,0.000103325,0.000103325,947,1,947,947,947,4,1,4,4,4
43,10,0.000104259,1,0.000104259,0.000104259,0.000104259,950,1,950,950,950,4,1,4,4,4
43,10,0.000103617,1,0.000103617,0.000103617,0.000103617,945,1,945,945,945,4,1,4,4,4
43,10,0.000113356,1,0.000113356,0.000113356,0.000113356,957,1,957,957,957,4,1,4,4,4
43,10,0.000109373,1,0.000109373,0.000109373,0.000109373,951,1,951,951,951,4,1,4,4,4
43,10,0.000104758,1,0.000104758,0.000104758,0.000104758,955,1,955,955,955,4,1,4,4,4
43,10,0.000105085,1,0.000105085,0.000105085,0.000105085,954,1,954,954,954,4,1,4,4,4
43,10,0.000104088,1,0.000104088,0.000104088,0.000104088,942,1,942,942,942,3,1,3,3,3
43,10,0.000105417,1,0.000105417,0.000105417,0.000105417,955,1,955,955,955,4,1,4,4,4
43,10,0.000105298,1,0.000105298,0.000105298,0.000105298,954,1,954,954,954,4,1,4,4,4
43,10,0.000103677,1,0.000103677,0.000103677,0.000103677,949,1,949,949,949,4,1,4,4,4
43,10,0.000105395,1,0.000105395,0.000105395,0.000105395,958,1,958,958,958,5,1,5,5,5
43,10,0.00010362,1,0.00010362,0.00010362,0.00010362,948,1,948,948,948,4,1,4,4,4
43,10,0.0001193,1,0.0001193,0.0001193,0.0001193,950,1,950,950,950,4,1,4,4,4
43,10,0.000105949,1,0.000105949,0.000105949,0.000105949,952,1,952,952,952,4,1,4,4,4
43,10,0.000114745,1,0.000114745,0.000114745,0.000114745,949,1,949,949,949,4,1,4,4,4
43,10,0.000108553,1,0.000108553,0.000108553,0.000108553,945,1,945,945,945,4,1,4,4,4
43,10,0.000110136,1,0.000110136,0.000110136,0.000110136,952,1,952,952,952,4,1,4,4,4
43,10,0.00010596,1,0.00010596,0.00010596,0.00010596,951,1,951,951,951,4,1,4,4,4
43,10,0.000107931,1,0.000107931,0.000107931,0.000107931,955,1,955,955,955,4,1,4,4,4
43,10,0.00010867,1,0.00010867,0.00010867,0.00010867,960,1,960,960,960,5,1,5,5,5
43,10,0.000107012,1,0.000107012,0.000107012,0.000107012,955,1,955,955,955,4,1,4,4,4
43,10,0.000106107,1,0.000106107,0.000106107,0.000106107,949,1,949,949,949,4,1,4,4,4
43,10,0.000108099,1,0.000108099,0.000108099,0.000108099,952,1,952,952,952,4,1,4,4,4
43,10,0.000108136,1,0.000108136,0.000108136,0.000108136,952,1,952,952,952,4,1,4,4,4
43,10,0.000108924,1,0.000108924,0.000108924,0.000108924,947,1,947,947,947,4,1,4,4,4
43,10,0.00010787,1,0.00010787,0.00010787,0.00010787,953,1,953,953,953,4,1,4,4,4
43,10,0.000112931,1,0.000112931,0.000112931,0.000112931,949,1,949,949,949,4,1,4,4,4
43,10,0.000107471,1,0.000107471,0.000107471,0.000107471,959,1,959,959,959,5,1,5,5,5
43,10,0.000106484,1,0.000106484,0.000106484,0.000106484,950,1,950,950,950,4,1,4,4,4
43,10,0.000107259,1,0.000107259,0.000107259,0.000107259,950,1,950,950,950,4,1,4,4,4
43,10,0.000108114,1,0.000108114,0.000108114,0.000108114,957,1,957,957,957,4,1,4,4,4
43,10,0.000111158,1,0.000111158,0.000111158,0.000111158,962,1,962,962,962,4,1,4,4,4
43,10,0.000107283,1,0.000107283,0.000107283,0.000107283,951,1,951,951,951,4,1,4,4,4
43,10,0.000107072,1,0.000107072,0.000107072,0.000107072,955,1,955,955,955,4,1,4,4,4
43,10,0.000107768,1,0.000107768,0.000107768,0.000107768,957,1,957,957,957,4,1,4,4,4
43,10,0.000106771,1,0.000106771,0.000106771,0.000106771,941,1,941,941,941,4,1,4,4,4
43,10,0.000117547,1,0.000117547,0.000117547,0.000117547,947,1,947,947,947,4,1,4,4,4
43,10,0.000105281,1,0.000105281,0.000105281,0.000105281,956,1,956,956,956,4,1,4,4,4
43,10,0.000109357,1,0.000109357,0.000109357,0.000109357,942,1,942,942,942,3,1,3,3,3
43,10,0.000108679,1,0.000108679,0.000108679,0.000108679,946,1,946,946,946,4,1,4,4,4
43,10,0.00010958,1,0.00010958,0.00010958,0.00010958,956,1,956,956,956,4,1,4,4,4
43,10,0.00010305,1,0.00010305,0.00010305,0.00010305,948,1,948,948,948,4,1,4,4,4
43,10,0.000104402,1,0.000104402,0.000104402,0.000104402,946,1,946,946,946,4,1,4,4,4
43,10,0.000105367,1,0.000105367,0.000105367,0.000105367,955,1,955,955,955,4,1,4,4,4
43,10,0.000104752,1,0.000104752,0.000104752,0.000104752,966,1,966,966,966,4,1,4,4,4
43,10,0.000110748,1,0.000110748,0.000110748,0.000110748,943,1,943,943,943,4,1,4,4,4
43,10,0.000112347,1,0.000112347,0.000112347,0.000112347,949,1,949,949,949,4,1,4,4,4
43,10,0.000104845,1,0.000104845,0.000104845,0.000104845,960,1,960,960,960,4,1,4,4,4
43,10,0.000103744,1,0.000103744,0.000103744,0.000103744,936,1,936,936,936,3,1,3,3,3
43,10,0.000105461,1,0.000105461,0.000105461,0.000105461,948,1,948,948,948,5,1,5,5,5
43,10,0.000106744,1,0.000106744,0.000106744,0.000106744,951,1,951,951,951,4,1,4,4,4
43,10,0.000104999,1,0.000104999,0.000104999,0.000104999,953,1,953,953,953,4,1,4,4,4
43,10,0.000104395,1,0.000104395,0.000104395,0.000104395,944,1,944,944,944,4,1,4,4,4
43,10,0.000119774,1,0.000119774,0.000119774,0.000119774,952,1,952,952,952,4,1,4,4,4
43,10,0.000103623,1,0.000103623,0.000103623,0.000103623,947,1,947,947,947,4,1,4,4,4
43,10,0.000104776,1,0.000104776,0.000104776,0.000104776,947,1,947,947,947,4,1,4,4,4
43,10,0.000104664,1,0.000104664,0.000104664,0.000104664,947,1,947,947,947,4,1,4,4,4
43,10,0.00010376,1,0.00010376,0.00010376,0.00010376,950,1,950,950,950,4,1,4,4,4
43,10,0.000104071,1,0.000104071,0.000104071,0.000104071,947,1,947,947,947,4,1,4,4,4
43,10,0.000104391,1,0.000104391,0.000104391,0.000104391,954,1,954,954,954,4,1,4,4,4
43,10,0.00010489,1,0.00010489,0.00010489,0.00010489,951,1,951,951,951,4,1,4,4,4
43,10,0.0001032,1,0.0001032,0.0001032,0.0001032,938,1,938,938,938,4,1,4,4,4
43,10,0.00010375,1,0.00010375,0.00010375,0.00010375,949,1,949,949,949,4,1,4,4,4
43,10,0.000103822,1,0.000103822,0.000103822,0.000103822,953,1,953,953,953,4,1,4,4,4
43,10,0.000106487,1,0.000106487,0.000106487,0.000106487,954,1,954,954,954,4,1,4,4,4
43,10,0.00010433,1,0.00010433,0.00010433,0.00010433,946,1,946,946,946,4,1,4,4,4
43,10,0.000103484,1,0.000103484,0.000103484,0.000103484,946,1,946,946,946,4,1,4,4,4
43,10,0.000105328,1,0.000105328,0.000105328,0.000105328,956,1,956,956,956,5,1,5,5,5
43,10,0.0001054,1,0.0001054,0.0001054,0.0001054,943,1,943,943,943,4,1,4,4,4
43,10,0.000104352,1,0.000104352,0.000104352,0.000104352,946,1,946,946,946,4,1,4,4,4
43,10,0.000106105,1,0.000106105,0.000106105,0.000106105,947,1,947,947,947,4,1,4,4,4
43,10,0.000108028,1,0.000108028,0.000108028,0.000108028,955,1,955,955,955,4,1,4,4,4
43,10,0.000107109,1,0.000107109,0.000107109,0.000107109,953,1,953,953,953,4,1,4,4,4
43,10,0.000106707,1,0.000106707,0.000106707,0.000106707,952,1,952,952,952,5,1,5,5,5
43,10,0.000105156,1,0.000105156,0.000105156,0.000105156,932,1,932,932,932,3,1,3,3,3
43,10,0.000113087,1,0.000113087,0.000113087,0.000113087,946,1,946,946,946,4,1,4,4,4
43,10,0.000106715,1,0.000106715,0.000106715,0.000106715,956,1,956,956,956,4,1,4,4,4
43,10,0.000107766,1,0.000107766,0.000107766,0.000107766,955,1,955,955,955,4,1,4,4,4
43,10,0.000108016,1,0.000108016,0.000108016,0.000108016,944,1,944,944,944,4,1,4,4,4
43,10,0.000107842,1,0.000107842,0.000107842,0.000107842,949,1,949,949,949,4,1,4,4,4
43,10,0.000105872,1,0.000105872,0.000105872,0.000105872,942,1,942,942,942,4,1,4,4,4
43,10,0.000106318,1,0.000106318,0.000106318,0.000106318,948,1,948,948,948,4,1,4,4,4
43,10,0.000106758,1,0.000106758,0.000106758,0.000106758,941,1,941,941,941,4,1,4,4,4
43,10,0.000106413,1,0.000106413,0.000106413,0.000106413,948,1,948,948,948,4,1,4,4,4
43,10,0.000107789,1,0.000107789,0.000107789,0.000107789,959,1,959,959,959,4,1,4,4,4
43,10,0.000106463,1,0.000106463,0.000106463,0.000106463,945,1,945,945,945,4,1,4,4,4
43,10,0.000108041,1,0.000108041,0.000108041,0.000108041,957,1,957,957,957,4,1,4,4,4
43,10,0.00011377,1,0.00011377,0.00011377,0.00011377,958,1,958,958,958,5,1,5,5,5
43,10,0.000107099,1,0.000107099,0.000107099,0.000107099,949,1,949,949,949,4,1,4,4,4
43,10,0.000107535,1,0.000107535,0.000107535,0.000107535,957,1,957,957,957,4,1,4,4,4
43,10,0.000106894,1,0.000106894,0.000106894,0.000106894,955,1,955,955,955,4,1,4,4,4
43,10,0.000107482,1,0.000107482,0.000107482,0.000107482,948,1,948,948,948,4,1,4,4,4
43,10,0.000108677,1,0.000108677,0.000108677,0.000108677,954,1,954,954,954,4,1,4,4,4
43,10,0.000108869,1,0.000108869,0.000108869,0.000108869,953,1,953,953,953,4,1,4,4,4
43,10,0.000106141,1,0.000106141,0.000106141,0.000106141,954,1,954,954,954,4,1,4,4,4
43,10,0.000106744,1,0.000106744,0.000106744,0.000106744,941,1,941,941,941,4,1,4,4,4
43,10,0.000106913,1,0.000106913,0.000106913,0.000106913,953,1,953,953,953,5,1,5,5,5
43,10,0.000119536,1,0.000119536,0.000119536,0.000119536,942,1,942,942,942,4,1,4,4,4
43,10,0.000103126,1,0.000103126,0.000103126,0.000103126,947,1,947,947,947,4,1,4,4,4
43,10,0.000104193,1,0.000104193,0.000104193,0.000104193,944,1,944,944,944,4,1,4,4,4
43,10,0.000106299,1,0.000106299,0.000106299,0.000106299,958,1,958,958,958,4,1,4,4,4
43,10,0.000104189,1,0.000104189,0.000104189,0.000104189,955,1,955,955,955,5,1,5,5,5
43,10,0.000105299,1,0.000105299,0.000105299,0.000105299,950,1,950,950,950,4,1,4,4,4
43,10,0.000105371,1,0.000105371,0.000105371,0.000105371,961,1,961,961,961,5,1,5,5,5
43,10,0.000104258,1,0.000104258,0.000104258,0.000104258,947,1,947,947,947,4,1,4,4,4
43,10,0.000103461,1,0.000103461,0.000103461,0.000103461,949,1,949,949,949,4,1,4,4,4
43,10,0.000103953,1,0.000103953,0.000103953,0.000103953,959,1,959,959,959,4,1,4,4,4
43,10,0.00010375,1,0.00010375,0.00010375,0.00010375,950,1,950,950,950,4,1,4,4,4
43,10,0.00010465,1,0.00010465,0.00010465,0.00010465,950,1,950,950,950,4,1,4,4,4
43,10,0.00010452,1,0.00010452,0.00010452,0.00010452,936,1,936,936,936,3,1,3,3,3
43,10,0.000111311,1,0.000111311,0.000111311,0.000111311,948,1,948,948,948,4,1,4,4,4
43,10,0.000105016,1,0.000105016,0.000105016,0.000105016,959,1,959,959,959,4,1,4,4,4
43,10,0.000104987,1,0.000104987,0.000104987,0.000104987,954,1,954,954,954,4,1,4,4,4
43,10,0.000104028,1,0.000104028,0.000104028,0.000104028,943,1,943,943,943,4,1,4,4,4
43,10,0.000103471,1,0.000103471,0.000103471,0.000103471,961,1,961,961,961,4,1,4,4,4
43,10,0.000104228,1,0.000104228,0.000104228,0.000104228,951,1,951,951,951,4,1,4,4,4
43,10,0.000105229,1,0.000105229,0.000105229,0.000105229,955,1,955,955,955,4,1,4,4,4
43,10,0.000103034,1,0.000103034,0.000103034,0.000103034,947,1,947,947,947,4,1,4,4,4
43,10,0.000104972,1,0.000104972,0.000104972,0.000104972,952,1,952,952,952,4,1,4,4,4
43,10,0.00010392,1,0.00010392,0.00010392,0.00010392,948,1,948,948,948,4,1,4,4,4
43,10,0.000106015,1,0.000106015,0.000106015,0.000106015,959,1,959,959,959,4,1,4,4,4
43,10,0.000104251,1,0.000104251,0.000104251,0.000104251,951,1,951,951,951,4,1,4,4,4
43,10,0.000107731,1,0.000107731,0.000107731,0.000107731,957,1,957,957,957,4,1,4,4,4
43,10,0.000107607,1,0.000107607,0.000107607,0.000107607,955,1,955,955,955,4,1,4,4,4
43,10,0.000108139,1,0.000108139,0.000108139,0.000108139,951,1,951,951,951,4,1,4,4,4
43,10,0.000107371,1,0.000107371,0.000107371,0.000107371,954,1,954,954,954,4,1,4,4,4
43,10,0.00010738,1,0.00010738,0.00010738,0.00010738,946,1,946,946,946,4,1,4,4,4
43,10,0.00010594,1,0.00010594,0.00010594,0.00010594,950,1,950,950,950,4,1,4,4,4
43,10,0.000106511,1,0.000106511,0.000106511,0.000106511,944,1,944,944,944,4,1,4,4,4
43,10,0.000106275,1,0.000106275,0.000106275,0.000106275,955,1,955,955,955,4,1,4,4,4
43,10,0.000106682,1,0.000106682,0.000106682,0.000106682,946,1,946,946,946,4,1,4,4,4
43,10,0.000108074,1,0.000108074,0.000108074,0.000108074,959,1,959,959,959,5,1,5,5,5
43,10,0.000107721,1,0.000107721,0.000107721,0.000107721,952,1,952,952,952,4,1,4,4,4
43,10,0.00010805,1,0.00010805,0.00010805,0.00010805,950,1,950,950,950,4,1,4,4,4
43,10,0.000106261,1,0.000106261,0.000106261,0.000106261,948,1,948,948,948,4,1,4,4,4
43,10,0.000106481,1,0.000106481,0.000106481,0.000106481,954,1,954,954,954,5,1,5,5,5
43,10,0.000115531,1,0.000115531,0.000115531,0.000115531,951,1,951,951,951,4,1,4,4,4
43,10,0.000107178,1,0.000107178,0.000107178,0.000107178,949,1,949,949,949,4,1,4,4,4
43,10,0.000108163,1,0.000108163,0.000108163,0.000108163,956,1,956,956,956,4,1,4,4,4
43,10,0.000105917,1,0.000105917,0.000105917,0.000105917,944,1,944,944,944,4,1,4,4,4
43,10,0.000107184,1,0.000107184,0.000107184,0.000107184,957,1,957,957,957,5,1,5,5,5
43,10,0.00010758,1,0.00010758,0.00010758,0.00010758,947,1,947,947,947,4,1,4,4,4
43,10,0.000106491,1,0.000106491,0.000106491,0.000106491,943,1,943,943,943,4,1,4,4,4
43,10,0.000107193,1,0.000107193,0.000107193,0.000107193,949,1,949,949,949,4,1,4,4,4
43,10,0.000107878,1,0.000107878,0.000107878,0.000107878,952,1,952,952,952,5,1,5,5,5
43,10,0.000106365,1,0.000106365,0.000106365,0.000106365,943,1,943,943,943,4,1,4,4,4
43,10,0.000119438,1,0.000119438,0.000119438,0.000119438,945,1,945,945,945,4,1,4,4,4
43,10,0.000103191,1,0.000103191,0.000103191,0.000103191,960,1,960,960,960,4,1,4,4,4
43,10,0.000104364,1,0.000104364,0.000104364,0.000104364,948,1,948,948,948,4,1,4,4,4
43,10,0.000105986,1,0.000105986,0.000105986,0.000105986,949,1,949,949,949,4,1,4,4,4
43,10,0.000104021,1,0.000104021,0.000104021,0.000104021,954,1,954,954,954,4,1,4,4,4
43,10,0.000103012,1,0.000103012,0.000103012,0.000103012,948,1,948,948,948,4,1,4,4,4
43,10,0.000104106,1,0.000104106,0.000104106,0.000104106,955,1,955,955,955,4,1,4,4,4
43,10,0.000110648,1,0.000110648,0.000110648,0.000110648,949,1,949,949,949,4,1,4,4,4
43,10,0.000118457,1,0.000118457,0.000118457,0.000118457,948,1,948,948,948,4,1,4,4,4
43,10,0.000103238,1,0.000103238,0.000103238,0.000103238,948,1,948,948,948,4,1,4,4,4
43,10,0.000105566,1,0.000105566,0.000105566,0.000105566,957,1,957,957,957,4,1,4,4,4
43,10,0.000105256,1,0.000105256,0.000105256,0.000105256,948,1,948,948,948,4,1,4,4,4
43,10,0.000104558,1,0.000104558,0.000104558,0.000104558,957,1,957,957,957,4,1,4,4,4
43,10,0.000105679,1,0.000105679,0.000105679,0.000105679,951,1,951,951,951,4,1,4,4,4
43,10,0.000110548,1,0.000110548,0.000110548,0.000110548,951,1,951,951,951,4,1,4,4,4
43,10,0.000110421,1,0.000110421,0.000110421,0.000110421,951,1,951,951,951,4,1,4,4,4
43,10,0.000111644,1,0.000111644,0.000111644,0.000111644,962,1,962,962,962,5,1,5,5,5
43,10,0.000104367,1,0.000104367,0.000104367,0.000104367,949,1,949,949,949,4,1,4,4,4
43,10,0.000104883,1,0.000104883,0.000104883,0.000104883,942,1,942,942,942,3,1,3,3,3
43,10,0.000104421,1,0.000104421,0.000104421,0.000104421,955,1,955,955,955,4,1,4,4,4
43,10,0.000104665,1,0.000104665,0.000104665,0.000104665,953,1,953,953,953,4,1,4,4,4
43,10,0.000103811,1,0.000103811,0.000103811,0.000103811,941,1,941,941,941,3,1,3,3,3
43,10,0.000105488,1,0.000105488,0.000105488,0.000105488,942,1,942,942,942,4,1,4,4,4
43,10,0.000104437,1,0.000104437,0.000104437,0.000104437,950,1,950,950,950,4,1,4,4,4
43,10,0.000104933,1,0.000104933,0.000104933,0.000104933,952,1,952,952,952,4,1,4,4,4
43,10,0.000110058,1,0.000110058,0.000110058,0.000110058,959,1,959,959,959,5,1,5,5,5
43,10,0.000119107,1,0.000119107,0.000119107,0.000119107,948,1,948,948,948,4,1,4,4,4
43,10,0.000104406,1,0.000104406,0.000104406,0.000104406,945,1,945,945,945,4,1,4,4,4
43,10,0.000104315,1,0.000104315,0.000104315,0.000104315,949,1,949,949,949,4,1,4,4,4
43,10,0.000104624,1,0.000104624,0.000104624,0.000104624,944,1,944,944,944,4,1,4,4,4
43,10,0.00010445,1,0.00010445,0.00010445,0.00010445,949,1,949,949,949,4,1,4,4,4
43,10,0.000104839,1,0.000104839,0.000104839,0.000104839,951,1,951,951,951,4,1,4,4,4
43,10,0.000103677,1,0.000103677,0.000103677,0.000103677,947,1,947,947,947,4,1,4,4,4
43,10,0.000104749,1,0.000104749,0.000104749,0.000104749,954,1,954,954,954,5,1,5,5,5
43,10,0.000106414,1,0.000106414,0.000106414,0.000106414,955,1,955,955,955,4,1,4,4,4
43,10,0.000105579,1,0.000105579,0.000105579,0.000105579,956,1,956,956,956,4,1,4,4,4
43,10,0.000104834,1,0.000104834,0.000104834,0.000104834,955,1,955,955,955,4,1,4,4,4
43,10,0.000103237,1,0.000103237,0.000103237,0.000103237,947,1,947,947,947,4,1,4,4,4
43,10,0.000105306,1,0.000105306,0.000105306,0.000105306,945,1,945,945,945,4,1,4,4,4
43,10,0.000108856,1,0.000108856,0.000108856,0.000108856,942,1,942,942,942,4,1,4,4,4
43,10,0.000106699,1,0.000106699,0.000106699,0.000106699,954,1,954,954,954,4,1,4,4,4
43,10,0.000106585,1,0.000106585,0.000106585,0.000106585,952,1,952,952,952,4,1,4,4,4
43,10,0.000105328,1,0.000105328,0.000105328,0.000105328,951,1,951,951,951,4,1,4,4,4
43,10,0.000107568,1,0.000107568,0.000107568,0.000107568,970,1,970,970,970,5,1,5,5,5
43,10,0.000106446,1,0.000106446,0.000106446,0.000106446,956,1,956,956,956,5,1,5,5,5
43,10,0.000106457,1,0.000106457,0.000106457,0.000106457,950,1,950,950,950,4,1,4,4,4
43,10,0.000106467,1,0.000106467,0.000106467,0.000106467,952,1,952,952,952,4,1,4,4,4
43,10,0.000105525,1,0.000105525,0.000105525,0.000105525,951,1,951,951,951,4,1,4,4,4
43,10,0.000108278,1,0.000108278,0.000108278,0.000108278,955,1,955,955,955,4,1,4,4,4
43,10,0.000106881,1,0.000106881,0.000106881,0.000106881,947,1,947,947,947,4,1,4,4,4
43,10,0.000108095,1,0.000108095,0.000108095,0.000108095,955,1,955,955,955,4,1,4,4,4
43,10,0.000112616,1,0.000112616,0.000112616,0.000112616,944,1,944,944,944,5,1,5,5,5
43,10,0.000106722,1,0.000106722,0.000106722,0.000106722,945,1,945,945,945,4,1,4,4,4
43,10,0.000107291,1,0.000107291,0.000107291,0.000107291,959,1,959,959,959,4,1,4,4,4
