n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,80,6.5602e-05,1,6.5602e-05,6.5602e-05,6.5602e-05,561,1,561,561,561,12,1,12,12,12
29,80,6.8829e-05,1,6.8829e-05,6.8829e-05,6.8829e-05,569,1,569,569,569,13,1,13,13,13
29,80,7.1181e-05,1,7.1181e-05,7.1181e-05,7.1181e-05,594,1,594,594,594,15,1,15,15,15
29,80,6.5975e-05,1,6.5975e-05,6.5975e-05,6.5975e-05,562,1,562,562,562,12,1,12,12,12
29,80,6.525e-05,1,6.525e-05,6.525e-05,6.525e-05,568,1,568,568,568,13,1,13,13,13
29,80,6.4907e-05,1,6.4907e-05,6.4907e-05,6.4907e-05,582,1,582,582,582,13,1,13,13,13
29,80,6.5118e-05,1,6.5118e-05,6.5118e-05,6.5118e-05,559,1,559,559,559,12,1,12,12,12
29,80,6.5977e-05,1,6.5977e-05,6.5977e-05,6.5977e-05,571,1,571,571,571,13,1,13,13,13
29,80,6.4596e-05,1,6.4596e-05,6.4596e-05,6.4596e-05,566,1,566,566,566,13,1,13,13,13
29,80,6.5708e-05,1,6.5708e-05,6.5708e-05,6.5708e-05,586,1,586,586,586,13,1,13,13,13
29,80,6.7579e-05,1,6.7579e-05,6.7579e-05,6.7579e-05,574,1,574,574,574,13,1,13,13,13
29,80,6.8075e-05,1,6.8075e-05,6.8075e-05,6.8075e-05,591,1,591,591,591,14,1,14,14,14
29,80,6.5291e-05,1,6.5291e-05,6.5291e-05,6.5291e-05,578,1,578,578,578,13,1,13,13,13
29,80,6.5796e-05,1,6.5796e-05,6.5796e-05,6.5796e-05,598,1,598,598,598,15,1,15,15,15
29,80,6.8328e-05,1,6.8328e-05,6.8328e-05,6.8328e-05,592,1,592,592,592,14,1,14,14,14
29,80,6.4936e-05,1,6.4936e-05,6.4936e-05,6.4936e-05,562,1,562,562,562,13,1,13,13,13
29,80,6.5744e-05,1,6.5744e-05,6.5744e-05,6.5744e-05,572,1,572,572,572,12,1,12,12,12
29,80,6.6114e-05,1,6.6114e-05,6.6114e-05,6.6114e-05,576,1,576,576,576,13,1,13,13,13
29,80,6.6541e-05,1,6.6541e-05,6.6541e-05,6.6541e-05,580,1,580,580,580,13,1,13,13,13
29,80,7.1808e-05,1,7.1808e-05,7.1808e-05,7.1808e-05,602,1,602,602,602,15,1,15,15,15
29,80,6.7527e-05,1,6.7527e-05,6.7527e-05,6.7527e-05,569,1,569,569,569,13,1,13,13,13
29,80,6.4374e-05,1,6.4374e-05,6.4374e-05,6.4374e-05,557,1,557,557,557,12,1,12,12,12
29,80,6.5336e-05,1,6.5336e-05,6.5336e-05,6.5336e-05,544,1,544,544,544,11,1,11,11,11
29,80,6.5962e-05,1,6.5962e-05,6.5962e-05,6.5962e-05,576,1,576,576,576,14,1,14,14,14
29,80,6.5958e-05,1,6.5958e-05,6.5958e-05,6.5958e-05,580,1,580,580,580,13,1,13,13,13
29,80,6.5855e-05,1,6.5855e-05,6.5855e-05,6.5855e-05,571,1,571,571,571,14,1,14,14,14
29,80,6.5375e-05,1,6.5375e-05,6.5375e-05,6.5375e-05,585,1,585,585,585,13,1,13,13,13
29,80,6.4789e-05,1,6.4789e-05,6.4789e-05,6.4789e-05,583,1,583,583,583,14,1,14,14,14
29,80,7.4552e-05,1,7.4552e-05,7.4552e-05,7.4552e-05,572,1,572,572,572,13,1,13,13,13
29,80,6.4324e-05,1,6.4324e-05,6.4324e-05,6.4324e-05,555,1,555,555,555,12,1,12,12,12
29,80,6.6415e-05,1,6.6415e-05,6.6415e-05,6.6415e-05,605,1,605,605,605,14,1,14,14,14
29,80,6.5017e-05,1,6.5017e-05,6.5017e-05,6.5017e-05,585,1,585,585,585,14,1,14,14,14
29,80,6.5471e-05,1,6.5471e-05,6.5471e-05,6.5471e-05,565,1,565,565,565,13,1,13,13,13
29,80,6.7476e-05,1,6.7476e-05,6.7476e-05,6.7476e-05,610,1,610,610,610,16,1,16,16,16
29,80,6.6183e-05,1,6.6183e-05,6.6183e-05,6.6183e-05,577,1,577,577,577,13,1,13,13,13
29,80,6.5983e-05,1,6.5983e-05,6.5983e-05,6.5983e-05,574,1,574,574,574,12,1,12,12,12
29,80,6.6758e-05,1,6.6758e-05,6.6758e-05,6.6758e-05,566,1,566,566,566,12,1,12,12,12
29,80,7.6577e-05,1,7.6577e-05,7.6577e-05,7.6577e-05,584,1,584,584,584,14,1,14,14,14
29,80,7.0122e-05,1,7.0122e-05,7.0122e-05,7.0122e-05,561,1,561,561,561,12,1,12,12,12
29,80,6.6984e-05,1,6.6984e-05,6.6984e-05,6.6984e-05,563,1,563,563,563,13,1,13,13,13
29,80,6.4759e-05,1,6.4759e-05,6.4759e-05,6.4759e-05,560,1,560,560,560,12,1,12,12,12
29,80,6.573e-05,1,6.573e-05,6.573e-05,6.573e-05,573,1,573,573,573,14,1,14,14,14
29,80,6.6675e-05,1,6.6675e-05,6.6675e-05,6.6675e-05,578,1,578,578,578,13,1,13,13,13
29,80,6.562e-05,1,6.562e-05,6.562e-05,6.562e-05,577,1,577,577,577,13,1,13,13,13
29,80,8.7058e-05,1,8.7058e-05,8.7058e-05,8.7058e-05,576,1,576,576,576,14,1,14,14,14
29,80,6.7305e-05,1,6.7305e-05,6.7305e-05,6.7305e-05,557,1,557,557,557,12,1,12,12,12
29,80,6.6378e-05,1,6.6378e-05,6.6378e-05,6.6378e-05,581,1,581,581,581,13,1,13,13,13
29,80,6.6428e-05,1,6.6428e-05,6.6428e-05,6.6428e-05,575,1,575,575,575,13,1,13,13,13
29,80,6.9097e-05,1,6.9097e-05,6.9097e-05,6.9097e-05,581,1,581,581,581,14,1,14,14,14
29,80,6.9366e-05,1,6.9366e-05,6.9366e-05,6.9366e-05,566,1,566,566,566,12,1,12,12,12
29,80,6.5673e-05,1,6.5673e-05,6.5673e-05,6.5673e-05,578,1,578,578,578,13,1,13,13,13
29,80,6.5188e-05,1,6.5188e-05,6.5188e-05,6.5188e-05,555,1,555,555,555,12,1,12,12,12
29,80,6.7953e-05,1,6.7953e-05,6.7953e-05,6.7953e-05,579,1,579,579,579,13,1,13,13,13
29,80,6.5214e-05,1,6.5214e-05,6.5214e-05,6.5214e-05,581,1,581,581,581,13,1,13,13,13
29,80,6.7667e-05,1,6.7667e-05,6.7667e-05,6.7667e-05,588,1,588,588,588,15,1,15,15,15
29,80,8.3587e-05,1,8.3587e-05,8.3587e-05,8.3587e-05,556,1,556,556,556,12,1,12,12,12
29,80,6.7992e-05,1,6.7992e-05,6.7992e-05,6.7992e-05,531,1,531,531,531,11,1,11,11,11
29,80,6.6476e-05,1,6.6476e-05,6.6476e-05,6.6476e-05,582,1,582,582,582,12,1,12,12,12
29,80,6.4077e-05,1,6.4077e-05,6.4077e-05,6.4077e-05,567,1,567,567,567,13,1,13,13,13
29,80,6.6357e-05,1,6.6357e-05,6.6357e-05,6.6357e-05,562,1,562,562,562,12,1,12,12,12
29,80,6.6341e-05,1,6.6341e-05,6.6341e-05,6.6341e-05,578,1,578,578,578,14,1,14,14,14
29,80,6.6166e-05,1,6.6166e-05,6.6166e-05,6.6166e-05,539,1,539,539,539,11,1,11,11,11
29,80,6.6983e-05,1,6.6983e-05,6.6983e-05,6.6983e-05,584,1,584,584,584,14,1,14,14,14
29,80,6.5417e-05,1,6.5417e-05,6.5417e-05,6.5417e-05,584,1,584,584,584,13,1,13,13,13
29,80,6.772e-05,1,6.772e-05,6.772e-05,6.772e-05,581,1,581,581,581,13,1,13,13,13
29,80,6.5515e-05,1,6.5515e-05,6.5515e-05,6.5515e-05,567,1,567,567,567,13,1,13,13,13
29,80,8.5151e-05,1,8.5151e-05,8.5151e-05,8.5151e-05,590,1,590,590,590,13,1,13,13,13
29,80,7.0722e-05,1,7.0722e-05,7.0722e-05,7.0722e-05,580,1,580,580,580,14,1,14,14,14
29,80,6.6296e-05,1,6.6296e-05,6.6296e-05,6.6296e-05,569,1,569,569,569,13,1,13,13,13
29,80,6.5447e-05,1,6.5447e-05,6.5447e-05,6.5447e-05,567,1,567,567,567,13,1,13,13,13
29,80,6.8745e-05,1,6.8745e-05,6.8745e-05,6.8745e-05,579,1,579,579,579,13,1,13,13,13
29,80,6.5281e-05,1,6.5281e-05,6.5281e-05,6.5281e-05,564,1,564,564,564,13,1,13,13,13
29,80,6.6119e-05,1,6.6119e-05,6.6119e-05,6.6119e-05,586,1,586,586,586,13,1,13,13,13
29,80,6.5424e-05,1,6.5424e-05,6.5424e-05,6.5424e-05,561,1,561,561,561,12,1,12,12,12
29,80,6.6192e-05,1,6.6192e-05,6.6192e-05,6.6192e-05,556,1,556,556,556,12,1,12,12,12
29,80,6.6739e-05,1,6.6739e-05,6.6739e-05,6.6739e-05,586,1,586,586,586,13,1,13,13,13
29,80,6.5721e-05,1,6.5721e-05,6.5721e-05,6.5721e-05,572,1,572,572,572,13,1,13,13,13
29,80,6.6359e-05,1,6.6359e-05,6.6359e-05,6.6359e-05,580,1,580,580,580,14,1,14,14,14
29,80,6.5865e-05,1,6.5865e-05,6.5865e-05,6.5865e-05,575,1,575,575,575,12,1,12,12,12
29,80,6.4465e-05,1,6.4465e-05,6.4465e-05,6.4465e-05,575,1,575,575,575,13,1,13,13,13
29,80,6.5922e-05,1,6.5922e-05,6.5922e-05,6.5922e-05,573,1,573,573,573,13,1,13,13,13
29,80,6.5303e-05,1,6.5303e-05,6.5303e-05,6.5303e-05,590,1,590,590,590,13,1,13,13,13
29,80,6.5392e-05,1,6.5392e-05,6.5392e-05,6.5392e-05,578,1,578,578,578,13,1,13,13,13
29,80,6.7124e-05,1,6.7124e-05,6.7124e-05,6.7124e-05,591,1,591,591,591,15,1,15,15,15
29,80,6.7121e-05,1,6.7121e-05,6.7121e-05,6.7121e-05,598,1,598,598,598,15,1,15,15,15
29,80,6.8556e-05,1,6.8556e-05,6.8556e-05,6.8556e-05,569,1,569,569,569,13,1,13,13,13
29,80,6.5175e-05,1,6.5175e-05,6.5175e-05,6.5175e-05,582,1,582,582,582,14,1,14,14,14
29,80,6.6625e-05,1,6.6625e-05,6.6625e-05,6.6625e-05,580,1,580,580,580,14,1,14,14,14
29,80,6.6282e-05,1,6.6282e-05,6.6282e-05,6.6282e-05,562,1,562,562,562,12,1,12,12,12
29,80,6.7152e-05,1,6.7152e-05,6.7152e-05,6.7152e-05,555,1,555,555,555,12,1,12,12,12
29,80,6.6023e-05,1,6.6023e-05,6.6023e-05,6.6023e-05,581,1,581,581,581,13,1,13,13,13
29,80,6.8305e-05,1,6.8305e-05,6.8305e-05,6.8305e-05,612,1,612,612,612,15,1,15,15,15
29,80,6.5136e-05,1,6.5136e-05,6.5136e-05,6.5136e-05,573,1,573,573,573,14,1,14,14,14
29,80,6.6704e-05,1,6.6704e-05,6.6704e-05,6.6704e-05,578,1,578,578,578,13,1,13,13,13
29,80,6.6886e-05,1,6.6886e-05,6.6886e-05,6.6886e-05,591,1,591,591,591,13,1,13,13,13
29,80,6.7074e-05,1,6.7074e-05,6.7074e-05,6.7074e-05,547,1,547,547,547,13,1,13,13,13
29,80,6.5689e-05,1,6.5689e-05,6.5689e-05,6.5689e-05,578,1,578,578,578,13,1,13,13,13
29,80,6.6721e-05,1,6.6721e-05,6.6721e-05,6.6721e-05,563,1,563,563,563,13,1,13,13,13
29,80,6.6417e-05,1,6.6417e-05,6.6417e-05,6.6417e-05,573,1,573,573,573,13,1,13,13,13
29,80,8.4198e-05,1,8.4198e-05,8.4198e-05,8.4198e-05,595,1,595,595,595,14,1,14,14,14
29,80,7.0749e-05,1,7.0749e-05,7.0749e-05,7.0749e-05,580,1,580,580,580,13,1,13,13,13
29,80,6.5227e-05,1,6.5227e-05,6.5227e-05,6.5227e-05,576,1,576,576,576,13,1,13,13,13
29,80,6.4583e-05,1,6.4583e-05,6.4583e-05,6.4583e-05,582,1,582,582,582,14,1,14,14,14
29,80,6.5464e-05,1,6.5464e-05,6.5464e-05,6.5464e-05,555,1,555,555,555,12,1,12,12,12
29,80,6.5073e-05,1,6.5073e-05,6.5073e-05,6.5073e-05,580,1,580,580,580,13,1,13,13,13
29,80,6.4322e-05,1,6.4322e-05,6.4322e-05,6.4322e-05,560,1,560,560,560,13,1,13,13,13
29,80,6.5309e-05,1,6.5309e-05,6.5309e-05,6.5309e-05,585,1,585,585,585,14,1,14,14,14
29,80,6.9933e-05,1,6.9933e-05,6.9933e-05,6.9933e-05,610,1,610,610,610,14,1,14,14,14
29,80,6.6651e-05,1,6.6651e-05,6.6651e-05,6.6651e-05,588,1,588,588,588,14,1,14,14,14
29,80,6.5426e-05,1,6.5426e-05,6.5426e-05,6.5426e-05,577,1,577,577,577,13,1,13,13,13
29,80,6.7794e-05,1,6.7794e-05,6.7794e-05,6.7794e-05,564,1,564,564,564,11,1,11,11,11
29,80,6.5493e-05,1,6.5493e-05,6.5493e-05,6.5493e-05,592,1,592,592,592,14,1,14,14,14
29,80,6.6242e-05,1,6.6242e-05,6.6242e-05,6.6242e-05,572,1,572,572,572,13,1,13,13,13
29,80,6.7467e-05,1,6.7467e-05,6.7467e-05,6.7467e-05,556,1,556,556,556,11,1,11,11,11
29,80,6.4738e-05,1,6.4738e-05,6.4738e-05,6.4738e-05,574,1,574,574,574,13,1,13,13,13
29,80,6.574e-05,1,6.574e-05,6.574e-05,6.574e-05,562,1,562,562,562,13,1,13,13,13
29,80,6.7014e-05,1,6.7014e-05,6.7014e-05,6.7014e-05,569,1,569,569,569,13,1,13,13,13
29,80,6.6167e-05,1,6.6167e-05,6.6167e-05,6.6167e-05,569,1,569,569,569,13,1,13,13,13
29,80,6.588e-05,1,6.588e-05,6.588e-05,6.588e-05,563,1,563,563,563,13,1,13,13,13
29,80,6.6543e-05,1,6.6543e-05,6.6543e-05,6.6543e-05,583,1,583,583,583,13,1,13,13,13
29,80,6.4417e-05,1,6.4417e-05,6.4417e-05,6.4417e-05,577,1,577,577,577,12,1,12,12,12
29,80,6.9035e-05,1,6.9035e-05,6.9035e-05,6.9035e-05,592,1,592,592,592,14,1,14,14,14
29,80,6.66e-05,1,6.66e-05,6.66e-05,6.66e-05,572,1,572,572,572,13,1,13,13,13
29,80,6.7617e-05,1,6.7617e-05,6.7617e-05,6.7617e-05,576,1,576,576,576,14,1,14,14,14
29,80,6.7612e-05,1,6.7612e-05,6.7612e-05,6.7612e-05,584,1,584,584,584,13,1,13,13,13
29,80,6.6315e-05,1,6.6315e-05,6.6315e-05,6.6315e-05,575,1,575,575,575,13,1,13,13,13
29,80,6.6779e-05,1,6.6779e-05,6.6779e-05,6.6779e-05,584,1,584,584,584,13,1,13,13,13
29,80,6.6016e-05,1,6.6016e-05,6.6016e-05,6.6016e-05,580,1,580,580,580,13,1,13,13,13
29,80,6.8172e-05,1,6.8172e-05,6.8172e-05,6.8172e-05,580,1,580,580,580,14,1,14,14,14
29,80,6.4753e-05,1,6.4753e-05,6.4753e-05,6.4753e-05,571,1,571,571,571,14,1,14,14,14
29,80,6.5797e-05,1,6.5797e-05,6.5797e-05,6.5797e-05,573,1,573,573,573,13,1,13,13,13
29,80,6.5296e-05,1,6.5296e-05,6.5296e-05,6.5296e-05,577,1,577,577,577,13,1,13,13,13
29,80,6.7009e-05,1,6.7009e-05,6.7009e-05,6.7009e-05,582,1,582,582,582,14,1,14,14,14
29,80,6.5622e-05,1,6.5622e-05,6.5622e-05,6.5622e-05,581,1,581,581,581,14,1,14,14,14
29,80,6.5109e-05,1,6.5109e-05,6.5109e-05,6.5109e-05,577,1,577,577,577,12,1,12,12,12
29,80,8.6784e-05,1,8.6784e-05,8.6784e-05,8.6784e-05,574,1,574,574,574,13,1,13,13,13
29,80,8.4724e-05,1,8.4724e-05,8.4724e-05,8.4724e-05,545,1,545,545,545,11,1,11,11,11
29,80,6.4377e-05,1,6.4377e-05,6.4377e-05,6.4377e-05,577,1,577,577,577,13,1,13,13,13
29,80,6.6584e-05,1,6.6584e-05,6.6584e-05,6.6584e-05,579,1,579,579,579,14,1,14,14,14
29,80,6.532e-05,1,6.532e-05,6.532e-05,6.532e-05,560,1,560,560,560,13,1,13,13,13
29,80,6.709e-05,1,6.709e-05,6.709e-05,6.709e-05,570,1,570,570,570,13,1,13,13,13
29,80,6.4867e-05,1,6.4867e-05,6.4867e-05,6.4867e-05,558,1,558,558,558,13,1,13,13,13
29,80,6.4446e-05,1,6.4446e-05,6.4446e-05,6.4446e-05,542,1,542,542,542,12,1,12,12,12
29,80,6.5038e-05,1,6.5038e-05,6.5038e-05,6.5038e-05,569,1,569,569,569,12,1,12,12,12
29,80,6.6663e-05,1,6.6663e-05,6.6663e-05,6.6663e-05,586,1,586,586,586,14,1,14,14,14
29,80,6.6236e-05,1,6.6236e-05,6.6236e-05,6.6236e-05,580,1,580,580,580,13,1,13,13,13
29,80,6.6148e-05,1,6.6148e-05,6.6148e-05,6.6148e-05,582,1,582,582,582,14,1,14,14,14
29,80,6.609e-05,1,6.609e-05,6.609e-05,6.609e-05,581,1,581,581,581,13,1,13,13,13
29,80,6.6222e-05,1,6.6222e-05,6.6222e-05,6.6222e-05,576,1,576,576,576,13,1,13,13,13
29,80,6.989e-05,1,6.989e-05,6.989e-05,6.989e-05,568,1,568,568,568,13,1,13,13,13
29,80,6.6263e-05,1,6.6263e-05,6.6263e-05,6.6263e-05,586,1,586,586,586,14,1,14,14,14
29,80,6.8802e-05,1,6.8802e-05,6.8802e-05,6.8802e-05,562,1,562,562,562,12,1,12,12,12
29,80,6.7657e-05,1,6.7657e-05,6.7657e-05,6.7657e-05,574,1,574,574,574,13,1,13,13,13
29,80,6.6721e-05,1,6.6721e-05,6.6721e-05,6.6721e-05,569,1,569,569,569,12,1,12,12,12
29,80,6.7221e-05,1,6.7221e-05,6.7221e-05,6.7221e-05,584,1,584,584,584,13,1,13,13,13
29,80,6.4851e-05,1,6.4851e-05,6.4851e-05,6.4851e-05,580,1,580,580,580,13,1,13,13,13
29,80,6.6897e-05,1,6.6897e-05,6.6897e-05,6.6897e-05,574,1,574,574,574,13,1,13,13,13
29,80,7.2258e-05,1,7.2258e-05,7.2258e-05,7.2258e-05,595,1,595,595,595,14,1,14,14,14
29,80,6.7756e-05,1,6.7756e-05,6.7756e-05,6.7756e-05,567,1,567,567,567,13,1,13,13,13
29,80,6.4891e-05,1,6.4891e-05,6.4891e-05,6.4891e-05,581,1,581,581,581,13,1,13,13,13
29,80,6.5437e-05,1,6.5437e-05,6.5437e-05,6.5437e-05,545,1,545,545,545,12,1,12,12,12
29,80,6.5247e-05,1,6.5247e-05,6.5247e-05,6.5247e-05,573,1,573,573,573,13,1,13,13,13
29,80,6.629e-05,1,6.629e-05,6.629e-05,6.629e-05,580,1,580,580,580,14,1,14,14,14
29,80,6.5655e-05,1,6.5655e-05,6.5655e-05,6.5655e-05,582,1,582,582,582,13,1,13,13,13
29,80,6.4965e-05,1,6.4965e-05,6.4965e-05,6.4965e-05,576,1,576,576,576,12,1,12,12,12
29,80,6.5017e-05,1,6.5017e-05,6.5017e-05,6.5017e-05,595,1,595,595,595,15,1,15,15,15
29,80,6.5725e-05,1,6.5725e-05,6.5725e-05,6.5725e-05,584,1,584,584,584,14,1,14,14,14
29,80,6.5915e-05,1,6.5915e-05,6.5915e-05,6.5915e-05,589,1,589,589,589,13,1,13,13,13
29,80,6.5873e-05,1,6.5873e-05,6.5873e-05,6.5873e-05,585,1,585,585,585,13,1,13,13,13
29,80,6.5462e-05,1,6.5462e-05,6.5462e-05,6.5462e-05,556,1,556,556,556,12,1,12,12,12
29,80,7.4463e-05,1,7.4463e-05,7.4463e-05,7.4463e-05,580,1,580,580,580,14,1,14,14,14
29,80,8.5676e-05,1,8.5676e-05,8.5676e-05,8.5676e-05,561,1,561,561,561,11,1,11,11,11
29,80,6.546e-05,1,6.546e-05,6.546e-05,6.546e-05,574,1,574,574,574,13,1,13,13,13
29,80,6.5339e-05,1,6.5339e-05,6.5339e-05,6.5339e-05,587,1,587,587,587,14,1,14,14,14
29,80,6.6536e-05,1,6.6536e-05,6.6536e-05,6.6536e-05,587,1,587,587,587,13,1,13,13,13
29,80,6.4779e-05,1,6.4779e-05,6.4779e-05,6.4779e-05,567,1,567,567,567,13,1,13,13,13
29,80,6.6498e-05,1,6.6498e-05,6.6498e-05,6.6498e-05,574,1,574,574,574,13,1,13,13,13
29,80,6.6124e-05,1,6.6124e-05,6.6124e-05,6.6124e-05,578,1,578,578,578,13,1,13,13,13
29,80,6.5676e-05,1,6.5676e-05,6.5676e-05,6.5676e-05,580,1,580,580,580,13,1,13,13,13
29,80,6.6004e-05,1,6.6004e-05,6.6004e-05,6.6004e-05,569,1,569,569,569,14,1,14,14,14
29,80,6.6127e-05,1,6.6127e-05,6.6127e-05,6.6127e-05,573,1,573,573,573,14,1,14,14,14
29,80,6.6175e-05,1,6.6175e-05,6.6175e-05,6.6175e-05,574,1,574,574,574,13,1,13,13,13
29,80,6.5967e-05,1,6.5967e-05,6.5967e-05,6.5967e-05,578,1,578,578,578,12,1,12,12,12
29,80,6.558e-05,1,6.558e-05,6.558e-05,6.558e-05,579,1,579,579,579,13,1,13,13,13
29,80,6.6058e-05,1,6.6058e-05,6.6058e-05,6.6058e-05,574,1,574,574,574,14,1,14,14,14
29,80,6.659e-05,1,6.659e-05,6.659e-05,6.659e-05,572,1,572,572,572,12,1,12,12,12
29,80,6.5735e-05,1,6.5735e-05,6.5735e-05,6.5735e-05,582,1,582,582,582,14,1,14,14,14
29,80,6.4926e-05,1,6.4926e-05,6.4926e-05,6.4926e-05,576,1,576,576,576,13,1,13,13,13
29,80,6.7214e-05,1,6.7214e-05,6.7214e-05,6.7214e-05,575,1,575,575,575,13,1,13,13,13
29,80,7.017e-05,1,7.017e-05,7.017e-05,7.017e-05,578,1,578,578,578,13,1,13,13,13
29,80,8.1666e-05,1,8.1666e-05,8.1666e-05,8.1666e-05,541,1,541,541,541,12,1,12,12,12
29,80,6.6236e-05,1,6.6236e-05,6.6236e-05,6.6236e-05,576,1,576,576,576,12,1,12,12,12
29,80,6.5323e-05,1,6.5323e-05,6.5323e-05,6.5323e-05,572,1,572,572,572,13,1,13,13,13
29,80,7.0176e-05,1,7.0176e-05,7.0176e-05,7.0176e-05,587,1,587,587,587,14,1,14,14,14
29,80,7.1626e-05,1,7.1626e-05,7.1626e-05,7.1626e-05,567,1,567,567,567,12,1,12,12,12
29,80,6.9282e-05,1,6.9282e-05,6.9282e-05,6.9282e-05,570,1,570,570,570,13,1,13,13,13
29,80,6.5583e-05,1,6.5583e-05,6.5583e-05,6.5583e-05,572,1,572,572,572,12,1,12,12,12
29,80,6.6445e-05,1,6.6445e-05,6.6445e-05,6.6445e-05,587,1,587,587,587,13,1,13,13,13
29,80,6.5396e-05,1,6.5396e-05,6.5396e-05,6.5396e-05,595,1,595,595,595,14,1,14,14,14
29,80,6.5685e-05,1,6.5685e-05,6.5685e-05,6.5685e-05,561,1,561,561,561,13,1,13,13,13
29,80,6.6092e-05,1,6.6092e-05,6.6092e-05,6.6092e-05,571,1,571,571,571,13,1,13,13,13
29,80,6.6345e-05,1,6.6345e-05,6.6345e-05,6.6345e-05,576,1,576,576,576,13,1,13,13,13
29,80,6.9357e-05,1,6.9357e-05,6.9357e-05,6.9357e-05,583,1,583,583,583,13,1,13,13,13
29,80,6.5351e-05,1,6.5351e-05,6.5351e-05,6.5351e-05,588,1,588,588,588,14,1,14,14,14
29,80,6.4843e-05,1,6.4843e-05,6.4843e-05,6.4843e-05,580,1,580,580,580,13,1,13,13,13
29,80,6.5594e-05,1,6.5594e-05,6.5594e-05,6.5594e-05,572,1,572,572,572,13,1,13,13,13
29,80,6.662e-05,1,6.662e-05,6.662e-05,6.662e-05,559,1,559,559,559,12,1,12,12,12
29,80,6.6551e-05,1,6.6551e-05,6.6551e-05,6.6551e-05,571,1,571,571,571,13,1,13,13,13
29,80,6.6255e-05,1,6.6255e-05,6.6255e-05,6.6255e-05,586,1,586,586,586,14,1,14,14,14
29,80,6.639e-05,1,6.639e-05,6.639e-05,6.639e-05,576,1,576,576,576,14,1,14,14,14
29,80,6.924e-05,1,6.924e-05,6.924e-05,6.924e-05,588,1,588,588,588,13,1,13,13,13
29,80,6.6761e-05,1,6.6761e-05,6.6761e-05,6.6761e-05,591,1,591,591,591,15,1,15,15,15
29,80,6.616e-05,1,6.616e-05,6.616e-05,6.616e-05,588,1,588,588,588,14,1,14,14,14
29,80,8.3912e-05,1,8.3912e-05,8.3912e-05,8.3912e-05,566,1,566,566,566,12,1,12,12,12
29,80,7.1869e-05,1,7.1869e-05,7.1869e-05,7.1869e-05,580,1,580,580,580,14,1,14,14,14
29,80,6.7112e-05,1,6.7112e-05,6.7112e-05,6.7112e-05,550,1,550,550,550,11,1,11,11,11
29,80,6.5768e-05,1,6.5768e-05,6.5768e-05,6.5768e-05,564,1,564,564,564,12,1,12,12,12
29,80,6.6019e-05,1,6.6019e-05,6.6019e-05,6.6019e-05,570,1,570,570,570,13,1,13,13,13
29,80,6.7033e-05,1,6.7033e-05,6.7033e-05,6.7033e-05,556,1,556,556,556,11,1,11,11,11
29,80,6.5681e-05,1,6.5681e-05,6.5681e-05,6.5681e-05,580,1,580,580,580,14,1,14,14,14
29,80,6.5168e-05,1,6.5168e-05,6.5168e-05,6.5168e-05,566,1,566,566,566,12,1,12,12,12
29,80,6.6972e-05,1,6.6972e-05,6.6972e-05,6.6972e-05,571,1,571,571,571,12,1,12,12,12
29,80,6.5182e-05,1,6.5182e-05,6.5182e-05,6.5182e-05,542,1,542,542,542,11,1,11,11,11
29,80,6.5649e-05,1,6.5649e-05,6.5649e-05,6.5649e-05,570,1,570,570,570,12,1,12,12,12
29,80,6.7292e-05,1,6.7292e-05,6.7292e-05,6.7292e-05,550,1,550,550,550,11,1,11,11,11
29,80,6.5296e-05,1,6.5296e-05,6.5296e-05,6.5296e-05,567,1,567,567,567,13,1,13,13,13
29,80,6.7251e-05,1,6.7251e-05,6.7251e-05,6.7251e-05,562,1,562,562,562,12,1,12,12,12
29,80,6.9717e-05,1,6.9717e-05,6.9717e-05,6.9717e-05,570,1,570,570,570,14,1,14,14,14
29,80,7.1323e-05,1,7.1323e-05,7.1323e-05,7.1323e-05,559,1,559,559,559,12,1,12,12,12
29,80,6.6032e-05,1,6.6032e-05,6.6032e-05,6.6032e-05,579,1,579,579,579,14,1,14,14,14
29,80,6.5923e-05,1,6.5923e-05,6.5923e-05,6.5923e-05,578,1,578,578,578,13,1,13,13,13
29,80,6.5677e-05,1,6.5677e-05,6.5677e-05,6.5677e-05,563,1,563,563,563,12,1,12,12,12
29,80,7.4111e-05,1,7.4111e-05,7.4111e-05,7.4111e-05,560,1,560,560,560,12,1,12,12,12
29,80,6.5946e-05,1,6.5946e-05,6.5946e-05,6.5946e-05,569,1,569,569,569,12,1,12,12,12
29,80,6.58e-05,1,6.58e-05,6.58e-05,6.58e-05,570,1,570,570,570,13,1,13,13,13
29,80,6.5927e-05,1,6.5927e-05,6.5927e-05,6.5927e-05,555,1,555,555,555,12,1,12,12,12
29,80,6.6807e-05,1,6.6807e-05,6.6807e-05,6.6807e-05,580,1,580,580,580,13,1,13,13,13
29,80,6.4888e-05,1,6.4888e-05,6.4888e-05,6.4888e-05,552,1,552,552,552,12,1,12,12,12
29,80,6.5619e-05,1,6.5619e-05,6.5619e-05,6.5619e-05,578,1,578,578,578,14,1,14,14,14
29,80,6.5825e-05,1,6.5825e-05,6.5825e-05,6.5825e-05,581,1,581,581,581,13,1,13,13,13
29,80,6.7499e-05,1,6.7499e-05,6.7499e-05,6.7499e-05,573,1,573,573,573,12,1,12,12,12
