n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,50,0.000147075,1,0.000147075,0.000147075,0.000147075,1432,1,1432,1432,1432,12,1,12,12,12
49,50,0.000146833,1,0.000146833,0.000146833,0.000146833,1419,1,1419,1419,1419,12,1,12,12,12
49,50,0.000164006,1,0.000164006,0.000164006,0.000164006,1396,1,1396,1396,1396,13,1,13,13,13
49,50,0.000164062,1,0.000164062,0.000164062,0.000164062,1435,1,1435,1435,1435,13,1,13,13,13
49,50,0.000146513,1,0.000146513,0.000146513,0.000146513,1403,1,1403,1403,1403,12,1,12,12,12
49,50,0.000147471,1,0.000147471,0.000147471,0.000147471,1404,1,1404,1404,1404,11,1,11,11,11
49,50,0.000147536,1,0.000147536,0.000147536,0.000147536,1392,1,1392,1392,1392,11,1,11,11,11
49,50,0.000145736,1,0.000145736,0.000145736,0.000145736,1395,1,1395,1395,1395,11,1,11,11,11
49,50,0.000148319,1,0.000148319,0.000148319,0.000148319,1404,1,1404,1404,1404,11,1,11,11,11
49,50,0.000146018,1,0.000146018,0.000146018,0.000146018,1395,1,1395,1395,1395,11,1,11,11,11
49,50,0.000146123,1,0.000146123,0.000146123,0.000146123,1403,1,1403,1403,1403,12,1,12,12,12
49,50,0.000147383,1,0.000147383,0.000147383,0.000147383,1400,1,1400,1400,1400,11,1,11,11,11
49,50,0.000147739,1,0.000147739,0.000147739,0.000147739,1398,1,1398,1398,1398,11,1,11,11,11
49,50,0.000152203,1,0.000152203,0.000152203,0.000152203,1409,1,1409,1409,1409,12,1,12,12,12
49,50,0.000148209,1,0.000148209,0.000148209,0.000148209,1407,1,1407,1407,1407,12,1,12,12,12
49,50,0.000151976,1,0.000151976,0.000151976,0.000151976,1388,1,1388,1388,1388,11,1,11,11,11
49,50,0.000149921,1,0.000149921,0.000149921,0.000149921,1394,1,1394,1394,1394,12,1,12,12,12
49,50,0.000146635,1,0.000146635,0.000146635,0.000146635,1415,1,1415,1415,1415,12,1,12,12,12
49,50,0.000146689,1,0.000146689,0.000146689,0.000146689,1397,1,1397,1397,1397,11,1,11,11,11
49,50,0.000165884,1,0.000165884,0.000165884,0.000165884,1419,1,1419,1419,1419,12,1,12,12,12
49,50,0.000148328,1,0.000148328,0.000148328,0.000148328,1397,1,1397,1397,1397,11,1,11,11,11
49,50,0.000147976,1,0.000147976,0.000147976,0.000147976,1428,1,1428,1428,1428,11,1,11,11,11
49,50,0.000148174,1,0.000148174,0.000148174,0.000148174,1412,1,1412,1412,1412,12,1,12,12,12
49,50,0.000144922,1,0.000144922,0.000144922,0.000144922,1416,1,1416,1416,1416,11,1,11,11,11
49,50,0.000148045,1,0.000148045,0.000148045,0.000148045,1411,1,1411,1411,1411,12,1,12,12,12
49,50,0.000147308,1,0.000147308,0.000147308,0.000147308,1423,1,1423,1423,1423,12,1,12,12,12
49,50,0.000146616,1,0.000146616,0.000146616,0.000146616,1389,1,1389,1389,1389,11,1,11,11,11
49,50,0.000146966,1,0.000146966,0.000146966,0.000146966,1429,1,1429,1429,1429,12,1,12,12,12
49,50,0.000148893,1,0.000148893,0.000148893,0.000148893,1434,1,1434,1434,1434,13,1,13,13,13
49,50,0.000146598,1,0.000146598,0.000146598,0.000146598,1396,1,1396,1396,1396,12,1,12,12,12
49,50,0.000154888,1,0.000154888,0.000154888,0.000154888,1409,1,1409,1409,1409,11,1,11,11,11
49,50,0.000147199,1,0.000147199,0.000147199,0.000147199,1419,1,1419,1419,1419,11,1,11,11,11
49,50,0.000147368,1,0.000147368,0.000147368,0.000147368,1437,1,1437,1437,1437,12,1,12,12,12
49,50,0.000147552,1,0.000147552,0.000147552,0.000147552,1409,1,1409,1409,1409,12,1,12,12,12
49,50,0.000149886,1,0.000149886,0.000149886,0.000149886,1390,1,1390,1390,1390,10,1,10,10,10
49,50,0.000148073,1,0.000148073,0.000148073,0.000148073,1411,1,1411,1411,1411,11,1,11,11,11
49,50,0.000147184,1,0.000147184,0.000147184,0.000147184,1401,1,1401,1401,1401,11,1,11,11,11
49,50,0.000160456,1,0.000160456,0.000160456,0.000160456,1420,1,1420,1420,1420,12,1,12,12,12
49,50,0.000150764,1,0.000150764,0.000150764,0.000150764,1433,1,1433,1433,1433,12,1,12,12,12
49,50,0.000161791,1,0.000161791,0.000161791,0.000161791,1414,1,1414,1414,1414,12,1,12,12,12
49,50,0.000150597,1,0.000150597,0.000150597,0.000150597,1400,1,1400,1400,1400,11,1,11,11,11
49,50,0.000147229,1,0.000147229,0.000147229,0.000147229,1416,1,1416,1416,1416,12,1,12,12,12
49,50,0.000147636,1,0.000147636,0.000147636,0.000147636,1399,1,1399,1399,1399,11,1,11,11,11
49,50,0.000154219,1,0.000154219,0.000154219,0.000154219,1426,1,1426,1426,1426,13,1,13,13,13
49,50,0.000149516,1,0.000149516,0.000149516,0.000149516,1442,1,1442,1442,1442,13,1,13,13,13
49,50,0.000146408,1,0.000146408,0.000146408,0.000146408,1395,1,1395,1395,1395,11,1,11,11,11
49,50,0.000147113,1,0.000147113,0.000147113,0.000147113,1418,1,1418,1418,1418,12,1,12,12,12
49,50,0.000147216,1,0.000147216,0.000147216,0.000147216,1406,1,1406,1406,1406,12,1,12,12,12
49,50,0.000147024,1,0.000147024,0.000147024,0.000147024,1427,1,1427,1427,1427,12,1,12,12,12
49,50,0.00015283,1,0.00015283,0.00015283,0.00015283,1428,1,1428,1428,1428,13,1,13,13,13
49,50,0.000154776,1,0.000154776,0.000154776,0.000154776,1440,1,1440,1440,1440,13,1,13,13,13
49,50,0.000147135,1,0.000147135,0.000147135,0.000147135,1399,1,1399,1399,1399,12,1,12,12,12
49,50,0.000147824,1,0.000147824,0.000147824,0.000147824,1408,1,1408,1408,1408,11,1,11,11,11
49,50,0.000152873,1,0.000152873,0.000152873,0.000152873,1430,1,1430,1430,1430,12,1,12,12,12
49,50,0.000149468,1,0.000149468,0.000149468,0.000149468,1428,1,1428,1428,1428,13,1,13,13,13
49,50,0.000148207,1,0.000148207,0.000148207,0.000148207,1429,1,1429,1429,1429,12,1,12,12,12
49,50,0.000146898,1,0.000146898,0.000146898,0.000146898,1415,1,1415,1415,1415,12,1,12,12,12
49,50,0.000155009,1,0.000155009,0.000155009,0.000155009,1418,1,1418,1418,1418,12,1,12,12,12
49,50,0.000149785,1,0.000149785,0.000149785,0.000149785,1400,1,1400,1400,1400,11,1,11,11,11
49,50,0.000162781,1,0.000162781,0.000162781,0.000162781,1441,1,1441,1441,1441,12,1,12,12,12
49,50,0.000145489,1,0.000145489,0.000145489,0.000145489,1410,1,1410,1410,1410,11,1,11,11,11
49,50,0.000146906,1,0.000146906,0.000146906,0.000146906,1392,1,1392,1392,1392,11,1,11,11,11
49,50,0.000148049,1,0.000148049,0.000148049,0.000148049,1407,1,1407,1407,1407,12,1,12,12,12
49,50,0.000165995,1,0.000165995,0.000165995,0.000165995,1427,1,1427,1427,1427,12,1,12,12,12
49,50,0.000148537,1,0.000148537,0.000148537,0.000148537,1406,1,1406,1406,1406,10,1,10,10,10
49,50,0.00016523,1,0.00016523,0.00016523,0.00016523,1432,1,1432,1432,1432,13,1,13,13,13
49,50,0.000147727,1,0.000147727,0.000147727,0.000147727,1393,1,1393,1393,1393,11,1,11,11,11
49,50,0.000162109,1,0.000162109,0.000162109,0.000162109,1387,1,1387,1387,1387,10,1,10,10,10
49,50,0.000147104,1,0.000147104,0.000147104,0.000147104,1424,1,1424,1424,1424,13,1,13,13,13
49,50,0.000146134,1,0.000146134,0.000146134,0.000146134,1427,1,1427,1427,1427,12,1,12,12,12
49,50,0.000148068,1,0.000148068,0.000148068,0.000148068,1423,1,1423,1423,1423,12,1,12,12,12
49,50,0.000148794,1,0.000148794,0.000148794,0.000148794,1410,1,1410,1410,1410,12,1,12,12,12
49,50,0.000148477,1,0.000148477,0.000148477,0.000148477,1414,1,1414,1414,1414,11,1,11,11,11
49,50,0.000147308,1,0.000147308,0.000147308,0.000147308,1409,1,1409,1409,1409,12,1,12,12,12
49,50,0.000148428,1,0.000148428,0.000148428,0.000148428,1424,1,1424,1424,1424,12,1,12,12,12
49,50,0.000147166,1,0.000147166,0.000147166,0.000147166,1426,1,1426,1426,1426,12,1,12,12,12
49,50,0.000148052,1,0.000148052,0.000148052,0.000148052,1418,1,1418,1418,1418,13,1,13,13,13
49,50,0.000145716,1,0.000145716,0.000145716,0.000145716,1394,1,1394,1394,1394,11,1,11,11,11
49,50,0.000148095,1,0.000148095,0.000148095,0.000148095,1410,1,1410,1410,1410,12,1,12,12,12
49,50,0.000146837,1,0.000146837,0.000146837,0.000146837,1414,1,1414,1414,1414,11,1,11,11,11
49,50,0.000148007,1,0.000148007,0.000148007,0.000148007,1410,1,1410,1410,1410,12,1,12,12,12
49,50,0.00014615,1,0.00014615,0.00014615,0.00014615,1412,1,1412,1412,1412,12,1,12,12,12
49,50,0.000146223,1,0.000146223,0.000146223,0.000146223,1431,1,1431,1431,1431,13,1,13,13,13
49,50,0.000147943,1,0.000147943,0.000147943,0.000147943,1415,1,1415,1415,1415,12,1,12,12,12
49,50,0.000151064,1,0.000151064,0.000151064,0.000151064,1408,1,1408,1408,1408,11,1,11,11,11
49,50,0.000147677,1,0.000147677,0.000147677,0.000147677,1421,1,1421,1421,1421,13,1,13,13,13
49,50,0.000147257,1,0.000147257,0.000147257,0.000147257,1401,1,1401,1401,1401,11,1,11,11,11
49,50,0.000146923,1,0.000146923,0.000146923,0.000146923,1395,1,1395,1395,1395,11,1,11,11,11
49,50,0.000145989,1,0.000145989,0.000145989,0.000145989,1423,1,1423,1423,1423,12,1,12,12,12
49,50,0.000147034,1,0.000147034,0.000147034,0.000147034,1429,1,1429,1429,1429,13,1,13,13,13
49,50,0.000151729,1,0.000151729,0.000151729,0.000151729,1388,1,1388,1388,1388,10,1,10,10,10
49,50,0.000149336,1,0.000149336,0.000149336,0.000149336,1428,1,1428,1428,1428,12,1,12,12,12
49,50,0.000146166,1,0.000146166,0.000146166,0.000146166,1427,1,1427,1427,1427,12,1,12,12,12
49,50,0.000147416,1,0.000147416,0.000147416,0.000147416,1424,1,1424,1424,1424,12,1,12,12,12
49,50,0.000147492,1,0.000147492,0.000147492,0.000147492,1422,1,1422,1422,1422,12,1,12,12,12
49,50,0.000148439,1,0.000148439,0.000148439,0.000148439,1412,1,1412,1412,1412,12,1,12,12,12
49,50,0.000146175,1,0.000146175,0.000146175,0.000146175,1422,1,1422,1422,1422,12,1,12,12,12
49,50,0.000146458,1,0.000146458,0.000146458,0.000146458,1400,1,1400,1400,1400,11,1,11,11,11
49,50,0.000146953,1,0.000146953,0.000146953,0.000146953,1422,1,1422,1422,1422,12,1,12,12,12
49,50,0.00014851,1,0.00014851,0.00014851,0.00014851,1410,1,1410,1410,1410,13,1,13,13,13
49,50,0.000147952,1,0.000147952,0.000147952,0.000147952,1366,1,1366,1366,1366,10,1,10,10,10
49,50,0.000148126,1,0.000148126,0.000148126,0.000148126,1394,1,1394,1394,1394,11,1,11,11,11
49,50,0.000160309,1,0.000160309,0.000160309,0.000160309,1425,1,1425,1425,1425,12,1,12,12,12
49,50,0.000153956,1,0.000153956,0.000153956,0.000153956,1412,1,1412,1412,1412,12,1,12,12,12
49,50,0.000148217,1,0.000148217,0.000148217,0.000148217,1414,1,1414,1414,1414,12,1,12,12,12
49,50,0.000146593,1,0.000146593,0.000146593,0.000146593,1411,1,1411,1411,1411,11,1,11,11,11
49,50,0.000163714,1,0.000163714,0.000163714,0.000163714,1392,1,1392,1392,1392,11,1,11,11,11
49,50,0.000148352,1,0.000148352,0.000148352,0.000148352,1425,1,1425,1425,1425,12,1,12,12,12
49,50,0.00014845,1,0.00014845,0.00014845,0.00014845,1397,1,1397,1397,1397,11,1,11,11,11
49,50,0.000153933,1,0.000153933,0.000153933,0.000153933,1406,1,1406,1406,1406,12,1,12,12,12
49,50,0.000161311,1,0.000161311,0.000161311,0.000161311,1412,1,1412,1412,1412,13,1,13,13,13
49,50,0.000147914,1,0.000147914,0.000147914,0.000147914,1421,1,1421,1421,1421,12,1,12,12,12
49,50,0.000148449,1,0.000148449,0.000148449,0.000148449,1412,1,1412,1412,1412,13,1,13,13,13
49,50,0.000147168,1,0.000147168,0.000147168,0.000147168,1411,1,1411,1411,1411,12,1,12,12,12
49,50,0.00014704,1,0.00014704,0.00014704,0.00014704,1408,1,1408,1408,1408,12,1,12,12,12
49,50,0.000147852,1,0.000147852,0.000147852,0.000147852,1423,1,1423,1423,1423,13,1,13,13,13
49,50,0.000146881,1,0.000146881,0.000146881,0.000146881,1410,1,1410,1410,1410,13,1,13,13,13
49,50,0.000146762,1,0.000146762,0.000146762,0.000146762,1408,1,1408,1408,1408,12,1,12,12,12
49,50,0.000149409,1,0.000149409,0.000149409,0.000149409,1425,1,1425,1425,1425,12,1,12,12,12
49,50,0.000150385,1,0.000150385,0.000150385,0.000150385,1404,1,1404,1404,1404,12,1,12,12,12
49,50,0.000146573,1,0.000146573,0.000146573,0.000146573,1409,1,1409,1409,1409,11,1,11,11,11
49,50,0.000146416,1,0.000146416,0.000146416,0.000146416,1409,1,1409,1409,1409,12,1,12,12,12
49,50,0.000147036,1,0.000147036,0.000147036,0.000147036,1424,1,1424,1424,1424,12,1,12,12,12
49,50,0.00014895,1,0.00014895,0.00014895,0.00014895,1411,1,1411,1411,1411,12,1,12,12,12
49,50,0.000148922,1,0.000148922,0.000148922,0.000148922,1408,1,1408,1408,1408,12,1,12,12,12
49,50,0.000147383,1,0.000147383,0.000147383,0.000147383,1432,1,1432,1432,1432,12,1,12,12,12
49,50,0.00014786,1,0.00014786,0.00014786,0.00014786,1406,1,1406,1406,1406,12,1,12,12,12
49,50,0.000151321,1,0.000151321,0.000151321,0.000151321,1410,1,1410,1410,1410,12,1,12,12,12
49,50,0.000146381,1,0.000146381,0.000146381,0.000146381,1393,1,1393,1393,1393,12,1,12,12,12
49,50,0.000146985,1,0.000146985,0.000146985,0.000146985,1408,1,1408,1408,1408,11,1,11,11,11
49,50,0.000146381,1,0.000146381,0.000146381,0.000146381,1399,1,1399,1399,1399,12,1,12,12,12
49,50,0.000163255,1,0.000163255,0.000163255,0.000163255,1411,1,1411,1411,1411,12,1,12,12,12
49,50,0.000153692,1,0.000153692,0.000153692,0.000153692,1395,1,1395,1395,1395,12,1,12,12,12
49,50,0.000148383,1,0.000148383,0.000148383,0.000148383,1409,1,1409,1409,1409,11,1,11,11,11
49,50,0.000147451,1,0.000147451,0.000147451,0.000147451,1427,1,1427,1427,1427,13,1,13,13,13
49,50,0.00014655,1,0.00014655,0.00014655,0.00014655,1425,1,1425,1425,1425,13,1,13,13,13
49,50,0.00014712,1,0.00014712,0.00014712,0.00014712,1411,1,1411,1411,1411,12,1,12,12,12
49,50,0.000147693,1,0.000147693,0.000147693,0.000147693,1409,1,1409,1409,1409,11,1,11,11,11
49,50,0.000149212,1,0.000149212,0.000149212,0.000149212,1403,1,1403,1403,1403,12,1,12,12,12
49,50,0.000150592,1,0.000150592,0.000150592,0.000150592,1387,1,1387,1387,1387,11,1,11,11,11
49,50,0.000147569,1,0.000147569,0.000147569,0.000147569,1427,1,1427,1427,1427,13,1,13,13,13
49,50,0.000148082,1,0.000148082,0.000148082,0.000148082,1403,1,1403,1403,1403,11,1,11,11,11
49,50,0.000145566,1,0.000145566,0.000145566,0.000145566,1414,1,1414,1414,1414,12,1,12,12,12
49,50,0.000147515,1,0.000147515,0.000147515,0.000147515,1425,1,1425,1425,1425,12,1,12,12,12
49,50,0.000148257,1,0.000148257,0.000148257,0.000148257,1445,1,1445,1445,1445,13,1,13,13,13
49,50,0.000148097,1,0.000148097,0.000148097,0.000148097,1412,1,1412,1412,1412,12,1,12,12,12
49,50,0.000152008,1,0.000152008,0.000152008,0.000152008,1405,1,1405,1405,1405,12,1,12,12,12
49,50,0.00014943,1,0.00014943,0.00014943,0.00014943,1445,1,1445,1445,1445,13,1,13,13,13
49,50,0.000148672,1,0.000148672,0.000148672,0.000148672,1420,1,1420,1420,1420,13,1,13,13,13
49,50,0.000150233,1,0.000150233,0.000150233,0.000150233,1414,1,1414,1414,1414,11,1,11,11,11
49,50,0.00015303,1,0.00015303,0.00015303,0.00015303,1396,1,1396,1396,1396,12,1,12,12,12
49,50,0.000160808,1,0.000160808,0.000160808,0.000160808,1392,1,1392,1392,1392,10,1,10,10,10
49,50,0.000151102,1,0.000151102,0.000151102,0.000151102,1417,1,1417,1417,1417,12,1,12,12,12
49,50,0.000146003,1,0.000146003,0.000146003,0.000146003,1407,1,1407,1407,1407,11,1,11,11,11
49,50,0.000163226,1,0.000163226,0.000163226,0.000163226,1386,1,1386,1386,1386,11,1,11,11,11
49,50,0.000147816,1,0.000147816,0.000147816,0.000147816,1408,1,1408,1408,1408,12,1,12,12,12
49,50,0.000147832,1,0.000147832,0.000147832,0.000147832,1422,1,1422,1422,1422,12,1,12,12,12
49,50,0.000150708,1,0.000150708,0.000150708,0.000150708,1413,1,1413,1413,1413,12,1,12,12,12
49,50,0.000147544,1,0.000147544,0.000147544,0.000147544,1423,1,1423,1423,1423,12,1,12,12,12
49,50,0.000147555,1,0.000147555,0.000147555,0.000147555,1413,1,1413,1413,1413,12,1,12,12,12
49,50,0.000147219,1,0.000147219,0.000147219,0.000147219,1402,1,1402,1402,1402,12,1,12,12,12
49,50,0.000148799,1,0.000148799,0.000148799,0.000148799,1437,1,1437,1437,1437,12,1,12,12,12
49,50,0.000149328,1,0.000149328,0.000149328,0.000149328,1399,1,1399,1399,1399,11,1,11,11,11
49,50,0.000148886,1,0.000148886,0.000148886,0.000148886,1430,1,1430,1430,1430,14,1,14,14,14
49,50,0.000152194,1,0.000152194,0.000152194,0.000152194,1409,1,1409,1409,1409,11,1,11,11,11
49,50,0.000155659,1,0.000155659,0.000155659,0.000155659,1425,1,1425,1425,1425,12,1,12,12,12
49,50,0.000152874,1,0.000152874,0.000152874,0.000152874,1431,1,1431,1431,1431,12,1,12,12,12
49,50,0.000147536,1,0.000147536,0.000147536,0.000147536,1418,1,1418,1418,1418,12,1,12,12,12
49,50,0.000146418,1,0.000146418,0.000146418,0.000146418,1398,1,1398,1398,1398,11,1,11,11,11
49,50,0.000149217,1,0.000149217,0.000149217,0.000149217,1435,1,1435,1435,1435,13,1,13,13,13
49,50,0.000146725,1,0.000146725,0.000146725,0.000146725,1436,1,1436,1436,1436,12,1,12,12,12
49,50,0.000148238,1,0.000148238,0.000148238,0.000148238,1406,1,1406,1406,1406,10,1,10,10,10
49,50,0.000156233,1,0.000156233,0.000156233,0.000156233,1411,1,1411,1411,1411,12,1,12,12,12
49,50,0.000147852,1,0.000147852,0.000147852,0.000147852,1424,1,1424,1424,1424,13,1,13,13,13
49,50,0.000152993,1,0.000152993,0.000152993,0.000152993,1428,1,1428,1428,1428,13,1,13,13,13
49,50,0.000148432,1,0.000148432,0.000148432,0.000148432,1430,1,1430,1430,1430,12,1,12,12,12
49,50,0.000145359,1,0.000145359,0.000145359,0.000145359,1399,1,1399,1399,1399,11,1,11,11,11
49,50,0.000147907,1,0.000147907,0.000147907,0.000147907,1424,1,1424,1424,1424,12,1,12,12,12
49,50,0.00014834,1,0.00014834,0.00014834,0.00014834,1400,1,1400,1400,1400,12,1,12,12,12
49,50,0.000146118,1,0.000146118,0.000146118,0.000146118,1393,1,1393,1393,1393,11,1,11,11,11
49,50,0.000149115,1,0.000149115,0.000149115,0.000149115,1417,1,1417,1417,1417,12,1,12,12,12
49,50,0.000147416,1,0.000147416,0.000147416,0.000147416,1410,1,1410,1410,1410,11,1,11,11,11
49,50,0.00014689,1,0.00014689,0.00014689,0.00014689,1411,1,1411,1411,1411,11,1,11,11,11
49,50,0.000147669,1,0.000147669,0.000147669,0.000147669,1419,1,1419,1419,1419,11,1,11,11,11
49,50,0.000154415,1,0.000154415,0.000154415,0.000154415,1437,1,1437,1437,1437,13,1,13,13,13
49,50,0.000147587,1,0.000147587,0.000147587,0.000147587,1387,1,1387,1387,1387,11,1,11,11,11
49,50,0.000148722,1,0.000148722,0.000148722,0.000148722,1415,1,1415,1415,1415,12,1,12,12,12
49,50,0.000147471,1,0.000147471,0.000147471,0.000147471,1403,1,1403,1403,1403,11,1,11,11,11
49,50,0.000146269,1,0.000146269,0.000146269,0.000146269,1428,1,1428,1428,1428,13,1,13,13,13
49,50,0.000176985,1,0.000176985,0.000176985,0.000176985,1403,1,1403,1403,1403,11,1,11,11,11
49,50,0.000151291,1,0.000151291,0.000151291,0.000151291,1419,1,1419,1419,1419,12,1,12,12,12
49,50,0.0001469,1,0.0001469,0.0001469,0.0001469,1429,1,1429,1429,1429,12,1,12,12,12
49,50,0.000148056,1,0.000148056,0.000148056,0.000148056,1393,1,1393,1393,1393,12,1,12,12,12
49,50,0.000154498,1,0.000154498,0.000154498,0.000154498,1397,1,1397,1397,1397,12,1,12,12,12
49,50,0.00014744,1,0.00014744,0.00014744,0.00014744,1414,1,1414,1414,1414,12,1,12,12,12
49,50,0.000145428,1,0.000145428,0.000145428,0.000145428,1409,1,1409,1409,1409,13,1,13,13,13
49,50,0.000146552,1,0.000146552,0.000146552,0.000146552,1417,1,1417,1417,1417,13,1,13,13,13
49,50,0.00015432,1,0.00015432,0.00015432,0.00015432,1405,1,1405,1405,1405,11,1,11,11,11
49,50,0.000154787,1,0.000154787,0.000154787,0.000154787,1398,1,1398,1398,1398,12,1,12,12,12
49,50,0.000146853,1,0.000146853,0.000146853,0.000146853,1406,1,1406,1406,1406,11,1,11,11,11
49,50,0.000148359,1,0.000148359,0.000148359,0.000148359,1432,1,1432,1432,1432,13,1,13,13,13
49,50,0.000148241,1,0.000148241,0.000148241,0.000148241,1407,1,1407,1407,1407,12,1,12,12,12
49,50,0.000148109,1,0.000148109,0.000148109,0.000148109,1426,1,1426,1426,1426,12,1,12,12,12
49,50,0.000151953,1,0.000151953,0.000151953,0.000151953,1402,1,1402,1402,1402,12,1,12,12,12
49,50,0.000151404,1,0.000151404,0.000151404,0.000151404,1414,1,1414,1414,1414,12,1,12,12,12
49,50,0.000152219,1,0.000152219,0.000152219,0.000152219,1436,1,1436,1436,1436,13,1,13,13,13
49,50,0.000152246,1,0.000152246,0.000152246,0.000152246,1420,1,1420,1420,1420,11,1,11,11,11
49,50,0.000149995,1,0.000149995,0.000149995,0.000149995,1385,1,1385,1385,1385,11,1,11,11,11
49,50,0.000149779,1,0.000149779,0.000149779,0.000149779,1425,1,1425,1425,1425,12,1,12,12,12
49,50,0.000150585,1,0.000150585,0.000150585,0.000150585,1424,1,1424,1424,1424,12,1,12,12,12
49,50,0.000158681,1,0.000158681,0.000158681,0.000158681,1405,1,1405,1405,1405,12,1,12,12,12
49,50,0.00015211,1,0.00015211,0.00015211,0.00015211,1398,1,1398,1398,1398,11,1,11,11,11
49,50,0.000154003,1,0.000154003,0.000154003,0.000154003,1427,1,1427,1427,1427,12,1,12,12,12
49,50,0.000152216,1,0.000152216,0.000152216,0.000152216,1398,1,1398,1398,1398,12,1,12,12,12
49,50,0.000147975,1,0.000147975,0.000147975,0.000147975,1420,1,1420,1420,1420,12,1,12,12,12
49,50,0.00015418,1,0.00015418,0.00015418,0.00015418,1420,1,1420,1420,1420,12,1,12,12,12
49,50,0.000151135,1,0.000151135,0.000151135,0.000151135,1416,1,1416,1416,1416,12,1,12,12,12
49,50,0.000147883,1,0.000147883,0.000147883,0.000147883,1417,1,1417,1417,1417,12,1,12,12,12
49,50,0.00014715,1,0.00014715,0.00014715,0.00014715,1391,1,1391,1391,1391,12,1,12,12,12
49,50,0.000154382,1,0.000154382,0.000154382,0.000154382,1424,1,1424,1424,1424,13,1,13,13,13
49,50,0.000148127,1,0.000148127,0.000148127,0.000148127,1428,1,1428,1428,1428,12,1,12,12,12
49,50,0.000151997,1,0.000151997,0.000151997,0.000151997,1423,1,1423,1423,1423,12,1,12,12,12
49,50,0.00014809,1,0.00014809,0.00014809,0.00014809,1409,1,1409,1409,1409,11,1,11,11,11
49,50,0.000163183,1,0.000163183,0.000163183,0.000163183,1430,1,1430,1430,1430,12,1,12,12,12
49,50,0.000148759,1,0.000148759,0.000148759,0.000148759,1418,1,1418,1418,1418,12,1,12,12,12
49,50,0.000150643,1,0.000150643,0.000150643,0.000150643,1408,1,1408,1408,1408,11,1,11,11,11
49,50,0.000151497,1,0.000151497,0.000151497,0.000151497,1398,1,1398,1398,1398,10,1,10,10,10
49,50,0.000151213,1,0.000151213,0.000151213,0.000151213,1377,1,1377,1377,1377,11,1,11,11,11
49,50,0.000150201,1,0.000150201,0.000150201,0.000150201,1407,1,1407,1407,1407,12,1,12,12,12
49,50,0.000151941,1,0.000151941,0.000151941,0.000151941,1420,1,1420,1420,1420,12,1,12,12,12
49,50,0.0001486,1,0.0001486,0.0001486,0.0001486,1410,1,1410,1410,1410,12,1,12,12,12
49,50,0.000152491,1,0.000152491,0.000152491,0.000152491,1398,1,1398,1398,1398,11,1,11,11,11
49,50,0.000150461,1,0.000150461,0.000150461,0.000150461,1408,1,1408,1408,1408,12,1,12,12,12
49,50,0.000154142,1,0.000154142,0.000154142,0.000154142,1428,1,1428,1428,1428,12,1,12,12,12
49,50,0.000152617,1,0.000152617,0.000152617,0.000152617,1407,1,1407,1407,1407,11,1,11,11,11
49,50,0.000150845,1,0.000150845,0.000150845,0.000150845,1389,1,1389,1389,1389,11,1,11,11,11
49,50,0.000147556,1,0.000147556,0.000147556,0.000147556,1413,1,1413,1413,1413,12,1,12,12,12
49,50,0.000146455,1,0.000146455,0.000146455,0.000146455,1376,1,1376,1376,1376,10,1,10,10,10
49,50,0.000147018,1,0.000147018,0.000147018,0.000147018,1417,1,1417,1417,1417,12,1,12,12,12
49,50,0.00014701,1,0.00014701,0.00014701,0.00014701,1408,1,1408,1408,1408,12,1,12,12,12
49,50,0.000147921,1,0.000147921,0.000147921,0.000147921,1420,1,1420,1420,1420,12,1,12,12,12
49,50,0.000146902,1,0.000146902,0.000146902,0.000146902,1410,1,1410,1410,1410,13,1,13,13,13
49,50,0.000150798,1,0.000150798,0.000150798,0.000150798,1407,1,1407,1407,1407,11,1,11,11,11
49,50,0.000155882,1,0.000155882,0.000155882,0.000155882,1422,1,1422,1422,1422,12,1,12,12,12
49,50,0.000151695,1,0.000151695,0.000151695,0.000151695,1410,1,1410,1410,1410,13,1,13,13,13
49,50,0.000149131,1,0.000149131,0.000149131,0.000149131,1401,1,1401,1401,1401,11,1,11,11,11
49,50,0.000152486,1,0.000152486,0.000152486,0.000152486,1408,1,1408,1408,1408,11,1,11,11,11
49,50,0.000153417,1,0.000153417,0.000153417,0.000153417,1421,1,1421,1421,1421,11,1,11,11,11
49,50,0.00015008,1,0.00015008,0.00015008,0.00015008,1414,1,1414,1414,1414,13,1,13,13,13
49,50,0.000153083,1,0.000153083,0.000153083,0.000153083,1402,1,1402,1402,1402,11,1,11,11,11
49,50,0.000150455,1,0.000150455,0.000150455,0.000150455,1413,1,1413,1413,1413,12,1,12,12,12
49,50,0.00015193,1,0.00015193,0.00015193,0.00015193,1407,1,1407,1407,1407,12,1,12,12,12
49,50,0.000163612,1,0.000163612,0.000163612,0.000163612,1409,1,1409,1409,1409,11,1,11,11,11
49,50,0.000146853,1,0.000146853,0.000146853,0.000146853,1442,1,1442,1442,1442,13,1,13,13,13
49,50,0.000148098,1,0.000148098,0.000148098,0.000148098,1423,1,1423,1423,1423,12,1,12,12,12
49,50,0.000147266,1,0.000147266,0.000147266,0.000147266,1423,1,1423,1423,1423,13,1,13,13,13
49,50,0.000155702,1,0.000155702,0.000155702,0.000155702,1398,1,1398,1398,1398,11,1,11,11,11
