n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,30,9.8758e-05,1,9.8758e-05,9.8758e-05,9.8758e-05,838,1,838,838,838,7,1,7,7,7
39,30,0.000100133,1,0.000100133,0.000100133,0.000100133,828,1,828,828,828,6,1,6,6,6
39,30,0.000100289,1,0.000100289,0.000100289,0.000100289,851,1,851,851,851,7,1,7,7,7
39,30,9.8142e-05,1,9.8142e-05,9.8142e-05,9.8142e-05,834,1,834,834,834,7,1,7,7,7
39,30,0.000100048,1,0.000100048,0.000100048,0.000100048,857,1,857,857,857,8,1,8,8,8
39,30,0.000101004,1,0.000101004,0.000101004,0.000101004,843,1,843,843,843,8,1,8,8,8
39,30,9.9277e-05,1,9.9277e-05,9.9277e-05,9.9277e-05,843,1,843,843,843,7,1,7,7,7
39,30,9.9694e-05,1,9.9694e-05,9.9694e-05,9.9694e-05,826,1,826,826,826,6,1,6,6,6
39,30,9.9586e-05,1,9.9586e-05,9.9586e-05,9.9586e-05,854,1,854,854,854,7,1,7,7,7
39,30,9.8631e-05,1,9.8631e-05,9.8631e-05,9.8631e-05,851,1,851,851,851,7,1,7,7,7
39,30,0.000128422,1,0.000128422,0.000128422,0.000128422,842,1,842,842,842,7,1,7,7,7
39,30,0.000105869,1,0.000105869,0.000105869,0.000105869,844,1,844,844,844,8,1,8,8,8
39,30,0.000101721,1,0.000101721,0.000101721,0.000101721,836,1,836,836,836,7,1,7,7,7
39,30,9.8764e-05,1,9.8764e-05,9.8764e-05,9.8764e-05,830,1,830,830,830,6,1,6,6,6
39,30,0.000100193,1,0.000100193,0.000100193,0.000100193,846,1,846,846,846,8,1,8,8,8
39,30,9.7984e-05,1,9.7984e-05,9.7984e-05,9.7984e-05,840,1,840,840,840,7,1,7,7,7
39,30,9.8352e-05,1,9.8352e-05,9.8352e-05,9.8352e-05,852,1,852,852,852,7,1,7,7,7
39,30,9.8581e-05,1,9.8581e-05,9.8581e-05,9.8581e-05,840,1,840,840,840,7,1,7,7,7
39,30,0.000100071,1,0.000100071,0.000100071,0.000100071,843,1,843,843,843,7,1,7,7,7
39,30,9.8209e-05,1,9.8209e-05,9.8209e-05,9.8209e-05,843,1,843,843,843,7,1,7,7,7
39,30,9.9767e-05,1,9.9767e-05,9.9767e-05,9.9767e-05,828,1,828,828,828,7,1,7,7,7
39,30,9.7928e-05,1,9.7928e-05,9.7928e-05,9.7928e-05,850,1,850,850,850,7,1,7,7,7
39,30,9.8601e-05,1,9.8601e-05,9.8601e-05,9.8601e-05,847,1,847,847,847,8,1,8,8,8
39,30,9.8858e-05,1,9.8858e-05,9.8858e-05,9.8858e-05,844,1,844,844,844,7,1,7,7,7
39,30,9.8108e-05,1,9.8108e-05,9.8108e-05,9.8108e-05,823,1,823,823,823,6,1,6,6,6
39,30,0.000118957,1,0.000118957,0.000118957,0.000118957,839,1,839,839,839,7,1,7,7,7
39,30,0.000104244,1,0.000104244,0.000104244,0.000104244,837,1,837,837,837,7,1,7,7,7
39,30,0.000101162,1,0.000101162,0.000101162,0.000101162,840,1,840,840,840,7,1,7,7,7
39,30,9.9245e-05,1,9.9245e-05,9.9245e-05,9.9245e-05,842,1,842,842,842,7,1,7,7,7
39,30,0.000100144,1,0.000100144,0.000100144,0.000100144,847,1,847,847,847,7,1,7,7,7
39,30,0.000100992,1,0.000100992,0.000100992,0.000100992,846,1,846,846,846,7,1,7,7,7
39,30,9.8093e-05,1,9.8093e-05,9.8093e-05,9.8093e-05,825,1,825,825,825,6,1,6,6,6
39,30,9.8708e-05,1,9.8708e-05,9.8708e-05,9.8708e-05,840,1,840,840,840,7,1,7,7,7
39,30,9.9242e-05,1,9.9242e-05,9.9242e-05,9.9242e-05,825,1,825,825,825,6,1,6,6,6
39,30,9.9283e-05,1,9.9283e-05,9.9283e-05,9.9283e-05,839,1,839,839,839,7,1,7,7,7
39,30,9.8791e-05,1,9.8791e-05,9.8791e-05,9.8791e-05,828,1,828,828,828,6,1,6,6,6
39,30,9.8938e-05,1,9.8938e-05,9.8938e-05,9.8938e-05,827,1,827,827,827,7,1,7,7,7
39,30,9.9983e-05,1,9.9983e-05,9.9983e-05,9.9983e-05,840,1,840,840,840,7,1,7,7,7
39,30,0.000107961,1,0.000107961,0.000107961,0.000107961,838,1,838,838,838,8,1,8,8,8
39,30,9.8138e-05,1,9.8138e-05,9.8138e-05,9.8138e-05,849,1,849,849,849,7,1,7,7,7
39,30,9.9488e-05,1,9.9488e-05,9.9488e-05,9.9488e-05,843,1,843,843,843,7,1,7,7,7
39,30,9.7589e-05,1,9.7589e-05,9.7589e-05,9.7589e-05,819,1,819,819,819,7,1,7,7,7
39,30,9.9566e-05,1,9.9566e-05,9.9566e-05,9.9566e-05,841,1,841,841,841,7,1,7,7,7
39,30,0.000116064,1,0.000116064,0.000116064,0.000116064,838,1,838,838,838,8,1,8,8,8
39,30,0.000119485,1,0.000119485,0.000119485,0.000119485,842,1,842,842,842,7,1,7,7,7
39,30,9.8998e-05,1,9.8998e-05,9.8998e-05,9.8998e-05,825,1,825,825,825,6,1,6,6,6
39,30,9.8289e-05,1,9.8289e-05,9.8289e-05,9.8289e-05,828,1,828,828,828,7,1,7,7,7
39,30,9.8976e-05,1,9.8976e-05,9.8976e-05,9.8976e-05,827,1,827,827,827,6,1,6,6,6
39,30,0.000100026,1,0.000100026,0.000100026,0.000100026,837,1,837,837,837,7,1,7,7,7
39,30,0.000100341,1,0.000100341,0.000100341,0.000100341,847,1,847,847,847,8,1,8,8,8
39,30,9.9111e-05,1,9.9111e-05,9.9111e-05,9.9111e-05,833,1,833,833,833,6,1,6,6,6
39,30,9.9723e-05,1,9.9723e-05,9.9723e-05,9.9723e-05,821,1,821,821,821,7,1,7,7,7
39,30,9.7715e-05,1,9.7715e-05,9.7715e-05,9.7715e-05,828,1,828,828,828,6,1,6,6,6
39,30,0.000100017,1,0.000100017,0.000100017,0.000100017,847,1,847,847,847,8,1,8,8,8
39,30,9.945e-05,1,9.945e-05,9.945e-05,9.945e-05,845,1,845,845,845,7,1,7,7,7
39,30,0.000104613,1,0.000104613,0.000104613,0.000104613,829,1,829,829,829,6,1,6,6,6
39,30,0.000104086,1,0.000104086,0.000104086,0.000104086,847,1,847,847,847,7,1,7,7,7
39,30,0.00010064,1,0.00010064,0.00010064,0.00010064,842,1,842,842,842,7,1,7,7,7
39,30,9.9219e-05,1,9.9219e-05,9.9219e-05,9.9219e-05,848,1,848,848,848,8,1,8,8,8
39,30,9.7696e-05,1,9.7696e-05,9.7696e-05,9.7696e-05,820,1,820,820,820,7,1,7,7,7
39,30,9.801e-05,1,9.801e-05,9.801e-05,9.801e-05,831,1,831,831,831,6,1,6,6,6
39,30,9.8149e-05,1,9.8149e-05,9.8149e-05,9.8149e-05,838,1,838,838,838,7,1,7,7,7
39,30,9.9284e-05,1,9.9284e-05,9.9284e-05,9.9284e-05,823,1,823,823,823,6,1,6,6,6
39,30,9.8533e-05,1,9.8533e-05,9.8533e-05,9.8533e-05,837,1,837,837,837,7,1,7,7,7
39,30,9.9674e-05,1,9.9674e-05,9.9674e-05,9.9674e-05,849,1,849,849,849,7,1,7,7,7
39,30,9.9971e-05,1,9.9971e-05,9.9971e-05,9.9971e-05,856,1,856,856,856,8,1,8,8,8
39,30,9.9252e-05,1,9.9252e-05,9.9252e-05,9.9252e-05,869,1,869,869,869,8,1,8,8,8
39,30,9.9131e-05,1,9.9131e-05,9.9131e-05,9.9131e-05,831,1,831,831,831,6,1,6,6,6
39,30,0.000107163,1,0.000107163,0.000107163,0.000107163,830,1,830,830,830,7,1,7,7,7
39,30,9.98e-05,1,9.98e-05,9.98e-05,9.98e-05,835,1,835,835,835,7,1,7,7,7
39,30,9.9789e-05,1,9.9789e-05,9.9789e-05,9.9789e-05,839,1,839,839,839,7,1,7,7,7
39,30,9.8683e-05,1,9.8683e-05,9.8683e-05,9.8683e-05,829,1,829,829,829,6,1,6,6,6
39,30,9.8387e-05,1,9.8387e-05,9.8387e-05,9.8387e-05,835,1,835,835,835,7,1,7,7,7
39,30,9.9537e-05,1,9.9537e-05,9.9537e-05,9.9537e-05,837,1,837,837,837,7,1,7,7,7
39,30,9.8983e-05,1,9.8983e-05,9.8983e-05,9.8983e-05,844,1,844,844,844,7,1,7,7,7
39,30,9.9131e-05,1,9.9131e-05,9.9131e-05,9.9131e-05,837,1,837,837,837,7,1,7,7,7
39,30,9.9343e-05,1,9.9343e-05,9.9343e-05,9.9343e-05,848,1,848,848,848,8,1,8,8,8
39,30,0.000105949,1,0.000105949,0.000105949,0.000105949,839,1,839,839,839,7,1,7,7,7
39,30,0.000117882,1,0.000117882,0.000117882,0.000117882,829,1,829,829,829,7,1,7,7,7
39,30,9.8928e-05,1,9.8928e-05,9.8928e-05,9.8928e-05,828,1,828,828,828,6,1,6,6,6
39,30,0.000100383,1,0.000100383,0.000100383,0.000100383,843,1,843,843,843,7,1,7,7,7
39,30,9.828e-05,1,9.828e-05,9.828e-05,9.828e-05,828,1,828,828,828,6,1,6,6,6
39,30,9.988e-05,1,9.988e-05,9.988e-05,9.988e-05,853,1,853,853,853,7,1,7,7,7
39,30,0.000100314,1,0.000100314,0.000100314,0.000100314,855,1,855,855,855,8,1,8,8,8
39,30,0.000100124,1,0.000100124,0.000100124,0.000100124,848,1,848,848,848,8,1,8,8,8
39,30,0.000100942,1,0.000100942,0.000100942,0.000100942,837,1,837,837,837,7,1,7,7,7
39,30,0.000101011,1,0.000101011,0.000101011,0.000101011,850,1,850,850,850,8,1,8,8,8
39,30,0.000105421,1,0.000105421,0.000105421,0.000105421,839,1,839,839,839,7,1,7,7,7
39,30,0.000104282,1,0.000104282,0.000104282,0.000104282,836,1,836,836,836,7,1,7,7,7
39,30,0.00010089,1,0.00010089,0.00010089,0.00010089,844,1,844,844,844,7,1,7,7,7
39,30,9.8361e-05,1,9.8361e-05,9.8361e-05,9.8361e-05,828,1,828,828,828,7,1,7,7,7
39,30,9.8801e-05,1,9.8801e-05,9.8801e-05,9.8801e-05,846,1,846,846,846,7,1,7,7,7
39,30,9.9444e-05,1,9.9444e-05,9.9444e-05,9.9444e-05,844,1,844,844,844,7,1,7,7,7
39,30,9.8014e-05,1,9.8014e-05,9.8014e-05,9.8014e-05,840,1,840,840,840,6,1,6,6,6
39,30,0.000105516,1,0.000105516,0.000105516,0.000105516,832,1,832,832,832,6,1,6,6,6
39,30,9.8796e-05,1,9.8796e-05,9.8796e-05,9.8796e-05,837,1,837,837,837,7,1,7,7,7
39,30,9.897e-05,1,9.897e-05,9.897e-05,9.897e-05,831,1,831,831,831,6,1,6,6,6
39,30,9.901e-05,1,9.901e-05,9.901e-05,9.901e-05,851,1,851,851,851,7,1,7,7,7
39,30,9.8652e-05,1,9.8652e-05,9.8652e-05,9.8652e-05,827,1,827,827,827,7,1,7,7,7
39,30,9.9138e-05,1,9.9138e-05,9.9138e-05,9.9138e-05,838,1,838,838,838,7,1,7,7,7
39,30,9.9685e-05,1,9.9685e-05,9.9685e-05,9.9685e-05,844,1,844,844,844,8,1,8,8,8
39,30,9.9267e-05,1,9.9267e-05,9.9267e-05,9.9267e-05,858,1,858,858,858,8,1,8,8,8
39,30,0.000100127,1,0.000100127,0.000100127,0.000100127,848,1,848,848,848,8,1,8,8,8
39,30,9.885e-05,1,9.885e-05,9.885e-05,9.885e-05,848,1,848,848,848,7,1,7,7,7
39,30,0.000100411,1,0.000100411,0.000100411,0.000100411,835,1,835,835,835,7,1,7,7,7
39,30,0.000104779,1,0.000104779,0.000104779,0.000104779,836,1,836,836,836,7,1,7,7,7
39,30,0.000100478,1,0.000100478,0.000100478,0.000100478,838,1,838,838,838,7,1,7,7,7
39,30,9.9937e-05,1,9.9937e-05,9.9937e-05,9.9937e-05,839,1,839,839,839,7,1,7,7,7
39,30,0.000100112,1,0.000100112,0.000100112,0.000100112,831,1,831,831,831,7,1,7,7,7
39,30,9.8637e-05,1,9.8637e-05,9.8637e-05,9.8637e-05,830,1,830,830,830,7,1,7,7,7
39,30,9.8836e-05,1,9.8836e-05,9.8836e-05,9.8836e-05,831,1,831,831,831,7,1,7,7,7
39,30,9.9313e-05,1,9.9313e-05,9.9313e-05,9.9313e-05,841,1,841,841,841,7,1,7,7,7
39,30,9.9116e-05,1,9.9116e-05,9.9116e-05,9.9116e-05,846,1,846,846,846,7,1,7,7,7
39,30,9.8665e-05,1,9.8665e-05,9.8665e-05,9.8665e-05,836,1,836,836,836,6,1,6,6,6
39,30,9.9498e-05,1,9.9498e-05,9.9498e-05,9.9498e-05,850,1,850,850,850,7,1,7,7,7
39,30,9.9597e-05,1,9.9597e-05,9.9597e-05,9.9597e-05,830,1,830,830,830,7,1,7,7,7
39,30,9.9219e-05,1,9.9219e-05,9.9219e-05,9.9219e-05,843,1,843,843,843,7,1,7,7,7
39,30,9.9365e-05,1,9.9365e-05,9.9365e-05,9.9365e-05,835,1,835,835,835,7,1,7,7,7
39,30,9.9559e-05,1,9.9559e-05,9.9559e-05,9.9559e-05,832,1,832,832,832,7,1,7,7,7
39,30,9.9054e-05,1,9.9054e-05,9.9054e-05,9.9054e-05,851,1,851,851,851,7,1,7,7,7
39,30,9.7248e-05,1,9.7248e-05,9.7248e-05,9.7248e-05,841,1,841,841,841,8,1,8,8,8
39,30,9.9047e-05,1,9.9047e-05,9.9047e-05,9.9047e-05,859,1,859,859,859,8,1,8,8,8
39,30,0.000100756,1,0.000100756,0.000100756,0.000100756,841,1,841,841,841,7,1,7,7,7
39,30,9.9927e-05,1,9.9927e-05,9.9927e-05,9.9927e-05,842,1,842,842,842,8,1,8,8,8
39,30,0.000104556,1,0.000104556,0.000104556,0.000104556,830,1,830,830,830,7,1,7,7,7
39,30,0.000116641,1,0.000116641,0.000116641,0.000116641,842,1,842,842,842,7,1,7,7,7
39,30,0.00010091,1,0.00010091,0.00010091,0.00010091,845,1,845,845,845,7,1,7,7,7
39,30,9.8688e-05,1,9.8688e-05,9.8688e-05,9.8688e-05,821,1,821,821,821,6,1,6,6,6
39,30,9.7277e-05,1,9.7277e-05,9.7277e-05,9.7277e-05,822,1,822,822,822,6,1,6,6,6
39,30,0.000100351,1,0.000100351,0.000100351,0.000100351,839,1,839,839,839,7,1,7,7,7
39,30,9.8819e-05,1,9.8819e-05,9.8819e-05,9.8819e-05,838,1,838,838,838,6,1,6,6,6
39,30,9.9137e-05,1,9.9137e-05,9.9137e-05,9.9137e-05,835,1,835,835,835,8,1,8,8,8
39,30,9.9951e-05,1,9.9951e-05,9.9951e-05,9.9951e-05,833,1,833,833,833,6,1,6,6,6
39,30,0.00010043,1,0.00010043,0.00010043,0.00010043,842,1,842,842,842,7,1,7,7,7
39,30,9.7914e-05,1,9.7914e-05,9.7914e-05,9.7914e-05,829,1,829,829,829,7,1,7,7,7
39,30,9.9147e-05,1,9.9147e-05,9.9147e-05,9.9147e-05,840,1,840,840,840,8,1,8,8,8
39,30,9.9002e-05,1,9.9002e-05,9.9002e-05,9.9002e-05,837,1,837,837,837,7,1,7,7,7
39,30,0.000100185,1,0.000100185,0.000100185,0.000100185,863,1,863,863,863,7,1,7,7,7
39,30,9.7481e-05,1,9.7481e-05,9.7481e-05,9.7481e-05,833,1,833,833,833,7,1,7,7,7
39,30,0.000100204,1,0.000100204,0.000100204,0.000100204,846,1,846,846,846,7,1,7,7,7
39,30,9.9492e-05,1,9.9492e-05,9.9492e-05,9.9492e-05,846,1,846,846,846,7,1,7,7,7
39,30,9.9971e-05,1,9.9971e-05,9.9971e-05,9.9971e-05,840,1,840,840,840,7,1,7,7,7
39,30,0.000119074,1,0.000119074,0.000119074,0.000119074,843,1,843,843,843,7,1,7,7,7
39,30,0.000104551,1,0.000104551,0.000104551,0.000104551,840,1,840,840,840,7,1,7,7,7
39,30,9.9843e-05,1,9.9843e-05,9.9843e-05,9.9843e-05,841,1,841,841,841,7,1,7,7,7
39,30,9.7731e-05,1,9.7731e-05,9.7731e-05,9.7731e-05,833,1,833,833,833,7,1,7,7,7
39,30,9.8908e-05,1,9.8908e-05,9.8908e-05,9.8908e-05,837,1,837,837,837,7,1,7,7,7
39,30,0.000100627,1,0.000100627,0.000100627,0.000100627,852,1,852,852,852,7,1,7,7,7
39,30,0.000100404,1,0.000100404,0.000100404,0.000100404,852,1,852,852,852,8,1,8,8,8
39,30,0.00010117,1,0.00010117,0.00010117,0.00010117,848,1,848,848,848,8,1,8,8,8
39,30,0.000105755,1,0.000105755,0.000105755,0.000105755,822,1,822,822,822,6,1,6,6,6
39,30,9.9343e-05,1,9.9343e-05,9.9343e-05,9.9343e-05,824,1,824,824,824,6,1,6,6,6
39,30,9.9919e-05,1,9.9919e-05,9.9919e-05,9.9919e-05,840,1,840,840,840,7,1,7,7,7
39,30,9.9471e-05,1,9.9471e-05,9.9471e-05,9.9471e-05,828,1,828,828,828,6,1,6,6,6
39,30,9.8496e-05,1,9.8496e-05,9.8496e-05,9.8496e-05,841,1,841,841,841,7,1,7,7,7
39,30,9.9286e-05,1,9.9286e-05,9.9286e-05,9.9286e-05,840,1,840,840,840,7,1,7,7,7
39,30,9.8446e-05,1,9.8446e-05,9.8446e-05,9.8446e-05,843,1,843,843,843,7,1,7,7,7
39,30,9.9368e-05,1,9.9368e-05,9.9368e-05,9.9368e-05,835,1,835,835,835,7,1,7,7,7
39,30,9.8889e-05,1,9.8889e-05,9.8889e-05,9.8889e-05,831,1,831,831,831,7,1,7,7,7
39,30,9.7681e-05,1,9.7681e-05,9.7681e-05,9.7681e-05,817,1,817,817,817,6,1,6,6,6
39,30,9.9739e-05,1,9.9739e-05,9.9739e-05,9.9739e-05,835,1,835,835,835,7,1,7,7,7
39,30,9.9085e-05,1,9.9085e-05,9.9085e-05,9.9085e-05,829,1,829,829,829,6,1,6,6,6
39,30,9.7478e-05,1,9.7478e-05,9.7478e-05,9.7478e-05,841,1,841,841,841,7,1,7,7,7
39,30,9.7411e-05,1,9.7411e-05,9.7411e-05,9.7411e-05,830,1,830,830,830,7,1,7,7,7
39,30,0.000103624,1,0.000103624,0.000103624,0.000103624,840,1,840,840,840,7,1,7,7,7
39,30,0.000119687,1,0.000119687,0.000119687,0.000119687,840,1,840,840,840,8,1,8,8,8
39,30,9.7476e-05,1,9.7476e-05,9.7476e-05,9.7476e-05,835,1,835,835,835,7,1,7,7,7
39,30,0.000101273,1,0.000101273,0.000101273,0.000101273,855,1,855,855,855,8,1,8,8,8
39,30,9.8841e-05,1,9.8841e-05,9.8841e-05,9.8841e-05,845,1,845,845,845,7,1,7,7,7
39,30,9.8909e-05,1,9.8909e-05,9.8909e-05,9.8909e-05,838,1,838,838,838,7,1,7,7,7
39,30,0.000100957,1,0.000100957,0.000100957,0.000100957,838,1,838,838,838,7,1,7,7,7
39,30,0.000101153,1,0.000101153,0.000101153,0.000101153,847,1,847,847,847,7,1,7,7,7
39,30,9.8324e-05,1,9.8324e-05,9.8324e-05,9.8324e-05,825,1,825,825,825,6,1,6,6,6
39,30,9.9138e-05,1,9.9138e-05,9.9138e-05,9.9138e-05,838,1,838,838,838,7,1,7,7,7
39,30,9.8951e-05,1,9.8951e-05,9.8951e-05,9.8951e-05,843,1,843,843,843,7,1,7,7,7
39,30,9.8864e-05,1,9.8864e-05,9.8864e-05,9.8864e-05,829,1,829,829,829,6,1,6,6,6
39,30,9.9269e-05,1,9.9269e-05,9.9269e-05,9.9269e-05,841,1,841,841,841,8,1,8,8,8
39,30,9.8629e-05,1,9.8629e-05,9.8629e-05,9.8629e-05,833,1,833,833,833,7,1,7,7,7
39,30,9.988e-05,1,9.988e-05,9.988e-05,9.988e-05,838,1,838,838,838,7,1,7,7,7
39,30,0.000100162,1,0.000100162,0.000100162,0.000100162,847,1,847,847,847,7,1,7,7,7
39,30,0.000100235,1,0.000100235,0.000100235,0.000100235,840,1,840,840,840,7,1,7,7,7
39,30,9.8706e-05,1,9.8706e-05,9.8706e-05,9.8706e-05,835,1,835,835,835,7,1,7,7,7
39,30,0.000100717,1,0.000100717,0.000100717,0.000100717,848,1,848,848,848,8,1,8,8,8
39,30,0.000120017,1,0.000120017,0.000120017,0.000120017,851,1,851,851,851,7,1,7,7,7
39,30,9.872e-05,1,9.872e-05,9.872e-05,9.872e-05,848,1,848,848,848,8,1,8,8,8
39,30,0.000100133,1,0.000100133,0.000100133,0.000100133,849,1,849,849,849,8,1,8,8,8
39,30,9.9091e-05,1,9.9091e-05,9.9091e-05,9.9091e-05,843,1,843,843,843,7,1,7,7,7
39,30,9.8624e-05,1,9.8624e-05,9.8624e-05,9.8624e-05,824,1,824,824,824,6,1,6,6,6
39,30,0.000101799,1,0.000101799,0.000101799,0.000101799,840,1,840,840,840,8,1,8,8,8
39,30,9.8191e-05,1,9.8191e-05,9.8191e-05,9.8191e-05,838,1,838,838,838,7,1,7,7,7
39,30,9.8527e-05,1,9.8527e-05,9.8527e-05,9.8527e-05,834,1,834,834,834,7,1,7,7,7
39,30,9.8274e-05,1,9.8274e-05,9.8274e-05,9.8274e-05,849,1,849,849,849,7,1,7,7,7
39,30,9.8666e-05,1,9.8666e-05,9.8666e-05,9.8666e-05,843,1,843,843,843,7,1,7,7,7
39,30,9.9921e-05,1,9.9921e-05,9.9921e-05,9.9921e-05,843,1,843,843,843,7,1,7,7,7
39,30,9.9408e-05,1,9.9408e-05,9.9408e-05,9.9408e-05,841,1,841,841,841,7,1,7,7,7
39,30,0.000106186,1,0.000106186,0.000106186,0.000106186,838,1,838,838,838,7,1,7,7,7
39,30,9.9534e-05,1,9.9534e-05,9.9534e-05,9.9534e-05,850,1,850,850,850,8,1,8,8,8
39,30,0.000106894,1,0.000106894,0.000106894,0.000106894,843,1,843,843,843,7,1,7,7,7
39,30,0.000100272,1,0.000100272,0.000100272,0.000100272,847,1,847,847,847,8,1,8,8,8
39,30,9.8566e-05,1,9.8566e-05,9.8566e-05,9.8566e-05,842,1,842,842,842,7,1,7,7,7
39,30,9.9259e-05,1,9.9259e-05,9.9259e-05,9.9259e-05,838,1,838,838,838,7,1,7,7,7
39,30,9.9479e-05,1,9.9479e-05,9.9479e-05,9.9479e-05,837,1,837,837,837,7,1,7,7,7
39,30,9.89e-05,1,9.89e-05,9.89e-05,9.89e-05,841,1,841,841,841,7,1,7,7,7
39,30,9.9352e-05,1,9.9352e-05,9.9352e-05,9.9352e-05,825,1,825,825,825,6,1,6,6,6
39,30,9.9963e-05,1,9.9963e-05,9.9963e-05,9.9963e-05,846,1,846,846,846,7,1,7,7,7
39,30,9.8481e-05,1,9.8481e-05,9.8481e-05,9.8481e-05,821,1,821,821,821,7,1,7,7,7
39,30,9.9145e-05,1,9.9145e-05,9.9145e-05,9.9145e-05,839,1,839,839,839,7,1,7,7,7
39,30,9.7909e-05,1,9.7909e-05,9.7909e-05,9.7909e-05,828,1,828,828,828,7,1,7,7,7
39,30,9.9167e-05,1,9.9167e-05,9.9167e-05,9.9167e-05,864,1,864,864,864,8,1,8,8,8
39,30,9.9229e-05,1,9.9229e-05,9.9229e-05,9.9229e-05,834,1,834,834,834,7,1,7,7,7
39,30,0.000100202,1,0.000100202,0.000100202,0.000100202,848,1,848,848,848,7,1,7,7,7
39,30,0.000104227,1,0.000104227,0.000104227,0.000104227,825,1,825,825,825,6,1,6,6,6
39,30,0.000104733,1,0.000104733,0.000104733,0.000104733,849,1,849,849,849,8,1,8,8,8
39,30,9.9478e-05,1,9.9478e-05,9.9478e-05,9.9478e-05,831,1,831,831,831,7,1,7,7,7
39,30,9.8374e-05,1,9.8374e-05,9.8374e-05,9.8374e-05,834,1,834,834,834,7,1,7,7,7
39,30,9.8547e-05,1,9.8547e-05,9.8547e-05,9.8547e-05,831,1,831,831,831,6,1,6,6,6
39,30,0.000101344,1,0.000101344,0.000101344,0.000101344,846,1,846,846,846,7,1,7,7,7
39,30,9.8491e-05,1,9.8491e-05,9.8491e-05,9.8491e-05,836,1,836,836,836,7,1,7,7,7
39,30,9.8956e-05,1,9.8956e-05,9.8956e-05,9.8956e-05,831,1,831,831,831,7,1,7,7,7
39,30,9.9861e-05,1,9.9861e-05,9.9861e-05,9.9861e-05,839,1,839,839,839,7,1,7,7,7
39,30,9.9074e-05,1,9.9074e-05,9.9074e-05,9.9074e-05,838,1,838,838,838,8,1,8,8,8
39,30,0.000101514,1,0.000101514,0.000101514,0.000101514,838,1,838,838,838,7,1,7,7,7
39,30,9.7834e-05,1,9.7834e-05,9.7834e-05,9.7834e-05,847,1,847,847,847,8,1,8,8,8
39,30,9.8812e-05,1,9.8812e-05,9.8812e-05,9.8812e-05,837,1,837,837,837,6,1,6,6,6
39,30,0.000121126,1,0.000121126,0.000121126,0.000121126,834,1,834,834,834,7,1,7,7,7
39,30,0.000103747,1,0.000103747,0.000103747,0.000103747,821,1,821,821,821,6,1,6,6,6
39,30,0.000106655,1,0.000106655,0.000106655,0.000106655,854,1,854,854,854,8,1,8,8,8
39,30,0.000100355,1,0.000100355,0.000100355,0.000100355,837,1,837,837,837,7,1,7,7,7
39,30,9.7913e-05,1,9.7913e-05,9.7913e-05,9.7913e-05,828,1,828,828,828,6,1,6,6,6
39,30,9.8332e-05,1,9.8332e-05,9.8332e-05,9.8332e-05,842,1,842,842,842,8,1,8,8,8
39,30,9.972e-05,1,9.972e-05,9.972e-05,9.972e-05,836,1,836,836,836,6,1,6,6,6
39,30,9.8781e-05,1,9.8781e-05,9.8781e-05,9.8781e-05,846,1,846,846,846,8,1,8,8,8
39,30,9.8685e-05,1,9.8685e-05,9.8685e-05,9.8685e-05,834,1,834,834,834,7,1,7,7,7
39,30,9.8996e-05,1,9.8996e-05,9.8996e-05,9.8996e-05,830,1,830,830,830,6,1,6,6,6
39,30,9.7708e-05,1,9.7708e-05,9.7708e-05,9.7708e-05,822,1,822,822,822,6,1,6,6,6
39,30,9.973e-05,1,9.973e-05,9.973e-05,9.973e-05,850,1,850,850,850,8,1,8,8,8
39,30,0.000115229,1,0.000115229,0.000115229,0.000115229,840,1,840,840,840,7,1,7,7,7
39,30,0.000104505,1,0.000104505,0.000104505,0.000104505,844,1,844,844,844,7,1,7,7,7
39,30,9.7587e-05,1,9.7587e-05,9.7587e-05,9.7587e-05,830,1,830,830,830,7,1,7,7,7
39,30,0.000101072,1,0.000101072,0.000101072,0.000101072,841,1,841,841,841,7,1,7,7,7
39,30,0.000100077,1,0.000100077,0.000100077,0.000100077,845,1,845,845,845,7,1,7,7,7
39,30,9.9914e-05,1,9.9914e-05,9.9914e-05,9.9914e-05,831,1,831,831,831,7,1,7,7,7
39,30,9.9748e-05,1,9.9748e-05,9.9748e-05,9.9748e-05,837,1,837,837,837,7,1,7,7,7
39,30,9.9104e-05,1,9.9104e-05,9.9104e-05,9.9104e-05,827,1,827,827,827,7,1,7,7,7
39,30,9.9905e-05,1,9.9905e-05,9.9905e-05,9.9905e-05,837,1,837,837,837,7,1,7,7,7
39,30,9.9065e-05,1,9.9065e-05,9.9065e-05,9.9065e-05,821,1,821,821,821,6,1,6,6,6
39,30,9.8676e-05,1,9.8676e-05,9.8676e-05,9.8676e-05,827,1,827,827,827,7,1,7,7,7
39,30,9.7462e-05,1,9.7462e-05,9.7462e-05,9.7462e-05,832,1,832,832,832,6,1,6,6,6
39,30,9.972e-05,1,9.972e-05,9.972e-05,9.972e-05,842,1,842,842,842,7,1,7,7,7
39,30,9.9104e-05,1,9.9104e-05,9.9104e-05,9.9104e-05,838,1,838,838,838,7,1,7,7,7
39,30,9.9616e-05,1,9.9616e-05,9.9616e-05,9.9616e-05,841,1,841,841,841,7,1,7,7,7
39,30,9.8419e-05,1,9.8419e-05,9.8419e-05,9.8419e-05,833,1,833,833,833,6,1,6,6,6
