n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,40,8.8597e-05,1,8.8597e-05,8.8597e-05,8.8597e-05,746,1,746,746,746,9,1,9,9,9
36,40,8.7879e-05,1,8.7879e-05,8.7879e-05,8.7879e-05,736,1,736,736,736,7,1,7,7,7
36,40,8.8761e-05,1,8.8761e-05,8.8761e-05,8.8761e-05,737,1,737,737,737,8,1,8,8,8
36,40,8.8338e-05,1,8.8338e-05,8.8338e-05,8.8338e-05,726,1,726,726,726,7,1,7,7,7
36,40,8.7729e-05,1,8.7729e-05,8.7729e-05,8.7729e-05,742,1,742,742,742,8,1,8,8,8
36,40,9.7214e-05,1,9.7214e-05,9.7214e-05,9.7214e-05,739,1,739,739,739,8,1,8,8,8
36,40,8.7087e-05,1,8.7087e-05,8.7087e-05,8.7087e-05,745,1,745,745,745,8,1,8,8,8
36,40,8.8035e-05,1,8.8035e-05,8.8035e-05,8.8035e-05,717,1,717,717,717,8,1,8,8,8
36,40,0.000112347,1,0.000112347,0.000112347,0.000112347,753,1,753,753,753,8,1,8,8,8
36,40,9.7536e-05,1,9.7536e-05,9.7536e-05,9.7536e-05,738,1,738,738,738,8,1,8,8,8
36,40,9.4645e-05,1,9.4645e-05,9.4645e-05,9.4645e-05,747,1,747,747,747,9,1,9,9,9
36,40,0.000106867,1,0.000106867,0.000106867,0.000106867,729,1,729,729,729,7,1,7,7,7
36,40,8.8721e-05,1,8.8721e-05,8.8721e-05,8.8721e-05,752,1,752,752,752,8,1,8,8,8
36,40,8.9333e-05,1,8.9333e-05,8.9333e-05,8.9333e-05,749,1,749,749,749,8,1,8,8,8
36,40,9.0434e-05,1,9.0434e-05,9.0434e-05,9.0434e-05,744,1,744,744,744,8,1,8,8,8
36,40,9.006e-05,1,9.006e-05,9.006e-05,9.006e-05,740,1,740,740,740,9,1,9,9,9
36,40,9.0714e-05,1,9.0714e-05,9.0714e-05,9.0714e-05,750,1,750,750,750,8,1,8,8,8
36,40,8.9841e-05,1,8.9841e-05,8.9841e-05,8.9841e-05,757,1,757,757,757,9,1,9,9,9
36,40,8.9669e-05,1,8.9669e-05,8.9669e-05,8.9669e-05,737,1,737,737,737,8,1,8,8,8
36,40,8.8558e-05,1,8.8558e-05,8.8558e-05,8.8558e-05,742,1,742,742,742,8,1,8,8,8
36,40,8.9933e-05,1,8.9933e-05,8.9933e-05,8.9933e-05,721,1,721,721,721,7,1,7,7,7
36,40,9.101e-05,1,9.101e-05,9.101e-05,9.101e-05,736,1,736,736,736,8,1,8,8,8
36,40,8.8607e-05,1,8.8607e-05,8.8607e-05,8.8607e-05,729,1,729,729,729,7,1,7,7,7
36,40,9.6949e-05,1,9.6949e-05,9.6949e-05,9.6949e-05,753,1,753,753,753,9,1,9,9,9
36,40,8.9123e-05,1,8.9123e-05,8.9123e-05,8.9123e-05,738,1,738,738,738,8,1,8,8,8
36,40,8.9072e-05,1,8.9072e-05,8.9072e-05,8.9072e-05,738,1,738,738,738,8,1,8,8,8
36,40,9.0077e-05,1,9.0077e-05,9.0077e-05,9.0077e-05,735,1,735,735,735,8,1,8,8,8
36,40,8.7868e-05,1,8.7868e-05,8.7868e-05,8.7868e-05,734,1,734,734,734,7,1,7,7,7
36,40,8.8254e-05,1,8.8254e-05,8.8254e-05,8.8254e-05,751,1,751,751,751,9,1,9,9,9
36,40,8.8411e-05,1,8.8411e-05,8.8411e-05,8.8411e-05,752,1,752,752,752,10,1,10,10,10
36,40,8.8786e-05,1,8.8786e-05,8.8786e-05,8.8786e-05,739,1,739,739,739,8,1,8,8,8
36,40,8.8925e-05,1,8.8925e-05,8.8925e-05,8.8925e-05,742,1,742,742,742,8,1,8,8,8
36,40,8.7105e-05,1,8.7105e-05,8.7105e-05,8.7105e-05,735,1,735,735,735,8,1,8,8,8
36,40,9.0378e-05,1,9.0378e-05,9.0378e-05,9.0378e-05,756,1,756,756,756,9,1,9,9,9
36,40,8.8829e-05,1,8.8829e-05,8.8829e-05,8.8829e-05,744,1,744,744,744,8,1,8,8,8
36,40,8.7742e-05,1,8.7742e-05,8.7742e-05,8.7742e-05,736,1,736,736,736,7,1,7,7,7
36,40,8.9333e-05,1,8.9333e-05,8.9333e-05,8.9333e-05,739,1,739,739,739,8,1,8,8,8
36,40,0.000109421,1,0.000109421,0.000109421,0.000109421,736,1,736,736,736,8,1,8,8,8
36,40,9.696e-05,1,9.696e-05,9.696e-05,9.696e-05,747,1,747,747,747,9,1,9,9,9
36,40,8.9907e-05,1,8.9907e-05,8.9907e-05,8.9907e-05,736,1,736,736,736,7,1,7,7,7
36,40,8.8995e-05,1,8.8995e-05,8.8995e-05,8.8995e-05,740,1,740,740,740,8,1,8,8,8
36,40,9.6737e-05,1,9.6737e-05,9.6737e-05,9.6737e-05,738,1,738,738,738,8,1,8,8,8
36,40,8.968e-05,1,8.968e-05,8.968e-05,8.968e-05,741,1,741,741,741,8,1,8,8,8
36,40,8.8516e-05,1,8.8516e-05,8.8516e-05,8.8516e-05,730,1,730,730,730,7,1,7,7,7
36,40,8.7428e-05,1,8.7428e-05,8.7428e-05,8.7428e-05,726,1,726,726,726,8,1,8,8,8
36,40,8.819e-05,1,8.819e-05,8.819e-05,8.819e-05,735,1,735,735,735,8,1,8,8,8
36,40,9.0049e-05,1,9.0049e-05,9.0049e-05,9.0049e-05,739,1,739,739,739,8,1,8,8,8
36,40,8.8184e-05,1,8.8184e-05,8.8184e-05,8.8184e-05,738,1,738,738,738,8,1,8,8,8
36,40,8.7523e-05,1,8.7523e-05,8.7523e-05,8.7523e-05,732,1,732,732,732,8,1,8,8,8
36,40,8.8874e-05,1,8.8874e-05,8.8874e-05,8.8874e-05,745,1,745,745,745,8,1,8,8,8
36,40,8.9954e-05,1,8.9954e-05,8.9954e-05,8.9954e-05,749,1,749,749,749,8,1,8,8,8
36,40,8.9346e-05,1,8.9346e-05,8.9346e-05,8.9346e-05,753,1,753,753,753,9,1,9,9,9
36,40,9.031e-05,1,9.031e-05,9.031e-05,9.031e-05,745,1,745,745,745,8,1,8,8,8
36,40,8.8321e-05,1,8.8321e-05,8.8321e-05,8.8321e-05,734,1,734,734,734,8,1,8,8,8
36,40,8.8295e-05,1,8.8295e-05,8.8295e-05,8.8295e-05,745,1,745,745,745,8,1,8,8,8
36,40,8.8435e-05,1,8.8435e-05,8.8435e-05,8.8435e-05,726,1,726,726,726,7,1,7,7,7
36,40,8.8642e-05,1,8.8642e-05,8.8642e-05,8.8642e-05,726,1,726,726,726,8,1,8,8,8
36,40,8.9547e-05,1,8.9547e-05,8.9547e-05,8.9547e-05,735,1,735,735,735,8,1,8,8,8
36,40,8.9887e-05,1,8.9887e-05,8.9887e-05,8.9887e-05,744,1,744,744,744,8,1,8,8,8
36,40,8.8505e-05,1,8.8505e-05,8.8505e-05,8.8505e-05,738,1,738,738,738,8,1,8,8,8
36,40,8.9449e-05,1,8.9449e-05,8.9449e-05,8.9449e-05,738,1,738,738,738,9,1,9,9,9
36,40,8.816e-05,1,8.816e-05,8.816e-05,8.816e-05,740,1,740,740,740,8,1,8,8,8
36,40,8.8638e-05,1,8.8638e-05,8.8638e-05,8.8638e-05,720,1,720,720,720,8,1,8,8,8
36,40,8.8998e-05,1,8.8998e-05,8.8998e-05,8.8998e-05,744,1,744,744,744,8,1,8,8,8
36,40,8.7133e-05,1,8.7133e-05,8.7133e-05,8.7133e-05,738,1,738,738,738,8,1,8,8,8
36,40,8.8318e-05,1,8.8318e-05,8.8318e-05,8.8318e-05,736,1,736,736,736,8,1,8,8,8
36,40,8.9278e-05,1,8.9278e-05,8.9278e-05,8.9278e-05,729,1,729,729,729,8,1,8,8,8
36,40,8.9443e-05,1,8.9443e-05,8.9443e-05,8.9443e-05,750,1,750,750,750,9,1,9,9,9
36,40,8.9007e-05,1,8.9007e-05,8.9007e-05,8.9007e-05,741,1,741,741,741,8,1,8,8,8
36,40,8.8082e-05,1,8.8082e-05,8.8082e-05,8.8082e-05,736,1,736,736,736,8,1,8,8,8
36,40,9.0761e-05,1,9.0761e-05,9.0761e-05,9.0761e-05,745,1,745,745,745,9,1,9,9,9
36,40,9.0071e-05,1,9.0071e-05,9.0071e-05,9.0071e-05,730,1,730,730,730,7,1,7,7,7
36,40,8.8931e-05,1,8.8931e-05,8.8931e-05,8.8931e-05,730,1,730,730,730,8,1,8,8,8
36,40,8.8477e-05,1,8.8477e-05,8.8477e-05,8.8477e-05,750,1,750,750,750,8,1,8,8,8
36,40,0.000108683,1,0.000108683,0.000108683,0.000108683,731,1,731,731,731,8,1,8,8,8
36,40,9.3896e-05,1,9.3896e-05,9.3896e-05,9.3896e-05,752,1,752,752,752,9,1,9,9,9
36,40,8.8018e-05,1,8.8018e-05,8.8018e-05,8.8018e-05,728,1,728,728,728,7,1,7,7,7
36,40,8.8043e-05,1,8.8043e-05,8.8043e-05,8.8043e-05,746,1,746,746,746,9,1,9,9,9
36,40,8.9312e-05,1,8.9312e-05,8.9312e-05,8.9312e-05,736,1,736,736,736,7,1,7,7,7
36,40,8.9879e-05,1,8.9879e-05,8.9879e-05,8.9879e-05,757,1,757,757,757,9,1,9,9,9
36,40,8.7611e-05,1,8.7611e-05,8.7611e-05,8.7611e-05,735,1,735,735,735,7,1,7,7,7
36,40,8.7765e-05,1,8.7765e-05,8.7765e-05,8.7765e-05,733,1,733,733,733,7,1,7,7,7
36,40,8.9754e-05,1,8.9754e-05,8.9754e-05,8.9754e-05,738,1,738,738,738,8,1,8,8,8
36,40,9.1039e-05,1,9.1039e-05,9.1039e-05,9.1039e-05,752,1,752,752,752,9,1,9,9,9
36,40,8.8429e-05,1,8.8429e-05,8.8429e-05,8.8429e-05,734,1,734,734,734,8,1,8,8,8
36,40,8.9729e-05,1,8.9729e-05,8.9729e-05,8.9729e-05,744,1,744,744,744,8,1,8,8,8
36,40,8.8699e-05,1,8.8699e-05,8.8699e-05,8.8699e-05,721,1,721,721,721,7,1,7,7,7
36,40,8.8682e-05,1,8.8682e-05,8.8682e-05,8.8682e-05,738,1,738,738,738,8,1,8,8,8
36,40,8.8895e-05,1,8.8895e-05,8.8895e-05,8.8895e-05,737,1,737,737,737,8,1,8,8,8
36,40,8.8902e-05,1,8.8902e-05,8.8902e-05,8.8902e-05,738,1,738,738,738,8,1,8,8,8
36,40,8.8342e-05,1,8.8342e-05,8.8342e-05,8.8342e-05,730,1,730,730,730,8,1,8,8,8
36,40,8.8813e-05,1,8.8813e-05,8.8813e-05,8.8813e-05,729,1,729,729,729,7,1,7,7,7
36,40,0.000122161,1,0.000122161,0.000122161,0.000122161,735,1,735,735,735,8,1,8,8,8
36,40,9.457e-05,1,9.457e-05,9.457e-05,9.457e-05,743,1,743,743,743,8,1,8,8,8
36,40,8.9184e-05,1,8.9184e-05,8.9184e-05,8.9184e-05,739,1,739,739,739,8,1,8,8,8
36,40,8.8103e-05,1,8.8103e-05,8.8103e-05,8.8103e-05,731,1,731,731,731,8,1,8,8,8
36,40,8.8569e-05,1,8.8569e-05,8.8569e-05,8.8569e-05,743,1,743,743,743,8,1,8,8,8
36,40,8.9516e-05,1,8.9516e-05,8.9516e-05,8.9516e-05,739,1,739,739,739,8,1,8,8,8
36,40,8.6883e-05,1,8.6883e-05,8.6883e-05,8.6883e-05,722,1,722,722,722,7,1,7,7,7
36,40,8.7635e-05,1,8.7635e-05,8.7635e-05,8.7635e-05,730,1,730,730,730,8,1,8,8,8
36,40,8.8861e-05,1,8.8861e-05,8.8861e-05,8.8861e-05,739,1,739,739,739,8,1,8,8,8
36,40,8.8587e-05,1,8.8587e-05,8.8587e-05,8.8587e-05,732,1,732,732,732,8,1,8,8,8
36,40,8.8514e-05,1,8.8514e-05,8.8514e-05,8.8514e-05,739,1,739,739,739,7,1,7,7,7
36,40,9.0233e-05,1,9.0233e-05,9.0233e-05,9.0233e-05,741,1,741,741,741,8,1,8,8,8
36,40,8.8697e-05,1,8.8697e-05,8.8697e-05,8.8697e-05,730,1,730,730,730,7,1,7,7,7
36,40,9.0352e-05,1,9.0352e-05,9.0352e-05,9.0352e-05,750,1,750,750,750,9,1,9,9,9
36,40,9.8451e-05,1,9.8451e-05,9.8451e-05,9.8451e-05,738,1,738,738,738,7,1,7,7,7
36,40,9.3284e-05,1,9.3284e-05,9.3284e-05,9.3284e-05,739,1,739,739,739,8,1,8,8,8
36,40,9.0641e-05,1,9.0641e-05,9.0641e-05,9.0641e-05,749,1,749,749,749,8,1,8,8,8
36,40,8.884e-05,1,8.884e-05,8.884e-05,8.884e-05,753,1,753,753,753,8,1,8,8,8
36,40,8.8203e-05,1,8.8203e-05,8.8203e-05,8.8203e-05,751,1,751,751,751,9,1,9,9,9
36,40,8.7713e-05,1,8.7713e-05,8.7713e-05,8.7713e-05,724,1,724,724,724,7,1,7,7,7
36,40,8.7032e-05,1,8.7032e-05,8.7032e-05,8.7032e-05,740,1,740,740,740,7,1,7,7,7
36,40,8.859e-05,1,8.859e-05,8.859e-05,8.859e-05,748,1,748,748,748,8,1,8,8,8
36,40,8.8728e-05,1,8.8728e-05,8.8728e-05,8.8728e-05,733,1,733,733,733,9,1,9,9,9
36,40,8.8897e-05,1,8.8897e-05,8.8897e-05,8.8897e-05,743,1,743,743,743,8,1,8,8,8
36,40,9.0206e-05,1,9.0206e-05,9.0206e-05,9.0206e-05,730,1,730,730,730,8,1,8,8,8
36,40,8.8124e-05,1,8.8124e-05,8.8124e-05,8.8124e-05,724,1,724,724,724,7,1,7,7,7
36,40,8.7199e-05,1,8.7199e-05,8.7199e-05,8.7199e-05,724,1,724,724,724,8,1,8,8,8
36,40,8.8115e-05,1,8.8115e-05,8.8115e-05,8.8115e-05,741,1,741,741,741,8,1,8,8,8
36,40,8.7428e-05,1,8.7428e-05,8.7428e-05,8.7428e-05,732,1,732,732,732,7,1,7,7,7
36,40,8.8255e-05,1,8.8255e-05,8.8255e-05,8.8255e-05,733,1,733,733,733,7,1,7,7,7
36,40,8.7428e-05,1,8.7428e-05,8.7428e-05,8.7428e-05,738,1,738,738,738,7,1,7,7,7
36,40,8.8488e-05,1,8.8488e-05,8.8488e-05,8.8488e-05,726,1,726,726,726,7,1,7,7,7
36,40,8.8517e-05,1,8.8517e-05,8.8517e-05,8.8517e-05,723,1,723,723,723,7,1,7,7,7
36,40,8.6391e-05,1,8.6391e-05,8.6391e-05,8.6391e-05,741,1,741,741,741,8,1,8,8,8
36,40,9.3334e-05,1,9.3334e-05,9.3334e-05,9.3334e-05,746,1,746,746,746,8,1,8,8,8
36,40,8.9118e-05,1,8.9118e-05,8.9118e-05,8.9118e-05,742,1,742,742,742,8,1,8,8,8
36,40,8.938e-05,1,8.938e-05,8.938e-05,8.938e-05,747,1,747,747,747,8,1,8,8,8
36,40,8.8308e-05,1,8.8308e-05,8.8308e-05,8.8308e-05,727,1,727,727,727,8,1,8,8,8
36,40,8.8338e-05,1,8.8338e-05,8.8338e-05,8.8338e-05,748,1,748,748,748,8,1,8,8,8
36,40,8.9125e-05,1,8.9125e-05,8.9125e-05,8.9125e-05,749,1,749,749,749,9,1,9,9,9
36,40,8.7871e-05,1,8.7871e-05,8.7871e-05,8.7871e-05,733,1,733,733,733,8,1,8,8,8
36,40,9.0464e-05,1,9.0464e-05,9.0464e-05,9.0464e-05,737,1,737,737,737,8,1,8,8,8
36,40,9.0591e-05,1,9.0591e-05,9.0591e-05,9.0591e-05,745,1,745,745,745,9,1,9,9,9
36,40,9.2631e-05,1,9.2631e-05,9.2631e-05,9.2631e-05,744,1,744,744,744,8,1,8,8,8
36,40,8.8065e-05,1,8.8065e-05,8.8065e-05,8.8065e-05,732,1,732,732,732,8,1,8,8,8
36,40,8.7922e-05,1,8.7922e-05,8.7922e-05,8.7922e-05,739,1,739,739,739,8,1,8,8,8
36,40,8.9868e-05,1,8.9868e-05,8.9868e-05,8.9868e-05,731,1,731,731,731,8,1,8,8,8
36,40,8.9283e-05,1,8.9283e-05,8.9283e-05,8.9283e-05,731,1,731,731,731,8,1,8,8,8
36,40,8.8636e-05,1,8.8636e-05,8.8636e-05,8.8636e-05,742,1,742,742,742,8,1,8,8,8
36,40,9.0056e-05,1,9.0056e-05,9.0056e-05,9.0056e-05,740,1,740,740,740,8,1,8,8,8
36,40,8.742e-05,1,8.742e-05,8.742e-05,8.742e-05,746,1,746,746,746,8,1,8,8,8
36,40,8.8806e-05,1,8.8806e-05,8.8806e-05,8.8806e-05,745,1,745,745,745,8,1,8,8,8
36,40,8.721e-05,1,8.721e-05,8.721e-05,8.721e-05,727,1,727,727,727,7,1,7,7,7
36,40,8.984e-05,1,8.984e-05,8.984e-05,8.984e-05,746,1,746,746,746,8,1,8,8,8
36,40,9.0967e-05,1,9.0967e-05,9.0967e-05,9.0967e-05,757,1,757,757,757,9,1,9,9,9
36,40,8.9878e-05,1,8.9878e-05,8.9878e-05,8.9878e-05,758,1,758,758,758,9,1,9,9,9
36,40,8.9633e-05,1,8.9633e-05,8.9633e-05,8.9633e-05,748,1,748,748,748,9,1,9,9,9
36,40,8.9218e-05,1,8.9218e-05,8.9218e-05,8.9218e-05,738,1,738,738,738,8,1,8,8,8
36,40,8.7326e-05,1,8.7326e-05,8.7326e-05,8.7326e-05,717,1,717,717,717,7,1,7,7,7
36,40,8.9709e-05,1,8.9709e-05,8.9709e-05,8.9709e-05,744,1,744,744,744,7,1,7,7,7
36,40,0.000102622,1,0.000102622,0.000102622,0.000102622,725,1,725,725,725,8,1,8,8,8
36,40,8.911e-05,1,8.911e-05,8.911e-05,8.911e-05,750,1,750,750,750,8,1,8,8,8
36,40,8.8584e-05,1,8.8584e-05,8.8584e-05,8.8584e-05,737,1,737,737,737,8,1,8,8,8
36,40,8.8658e-05,1,8.8658e-05,8.8658e-05,8.8658e-05,742,1,742,742,742,8,1,8,8,8
36,40,9.0628e-05,1,9.0628e-05,9.0628e-05,9.0628e-05,742,1,742,742,742,8,1,8,8,8
36,40,8.9021e-05,1,8.9021e-05,8.9021e-05,8.9021e-05,756,1,756,756,756,9,1,9,9,9
36,40,9.6391e-05,1,9.6391e-05,9.6391e-05,9.6391e-05,757,1,757,757,757,9,1,9,9,9
36,40,8.9419e-05,1,8.9419e-05,8.9419e-05,8.9419e-05,739,1,739,739,739,8,1,8,8,8
36,40,8.8942e-05,1,8.8942e-05,8.8942e-05,8.8942e-05,741,1,741,741,741,8,1,8,8,8
36,40,9.4583e-05,1,9.4583e-05,9.4583e-05,9.4583e-05,739,1,739,739,739,8,1,8,8,8
36,40,8.9352e-05,1,8.9352e-05,8.9352e-05,8.9352e-05,744,1,744,744,744,9,1,9,9,9
36,40,9.0481e-05,1,9.0481e-05,9.0481e-05,9.0481e-05,746,1,746,746,746,8,1,8,8,8
36,40,8.873e-05,1,8.873e-05,8.873e-05,8.873e-05,743,1,743,743,743,8,1,8,8,8
36,40,8.8992e-05,1,8.8992e-05,8.8992e-05,8.8992e-05,740,1,740,740,740,9,1,9,9,9
36,40,8.9023e-05,1,8.9023e-05,8.9023e-05,8.9023e-05,749,1,749,749,749,8,1,8,8,8
36,40,8.8333e-05,1,8.8333e-05,8.8333e-05,8.8333e-05,744,1,744,744,744,8,1,8,8,8
36,40,9.0371e-05,1,9.0371e-05,9.0371e-05,9.0371e-05,745,1,745,745,745,9,1,9,9,9
36,40,8.9765e-05,1,8.9765e-05,8.9765e-05,8.9765e-05,725,1,725,725,725,7,1,7,7,7
36,40,9.5858e-05,1,9.5858e-05,9.5858e-05,9.5858e-05,754,1,754,754,754,9,1,9,9,9
36,40,8.72e-05,1,8.72e-05,8.72e-05,8.72e-05,744,1,744,744,744,8,1,8,8,8
36,40,9.1719e-05,1,9.1719e-05,9.1719e-05,9.1719e-05,748,1,748,748,748,9,1,9,9,9
36,40,9.0201e-05,1,9.0201e-05,9.0201e-05,9.0201e-05,739,1,739,739,739,9,1,9,9,9
36,40,8.8836e-05,1,8.8836e-05,8.8836e-05,8.8836e-05,725,1,725,725,725,7,1,7,7,7
36,40,8.8548e-05,1,8.8548e-05,8.8548e-05,8.8548e-05,760,1,760,760,760,8,1,8,8,8
36,40,8.9006e-05,1,8.9006e-05,8.9006e-05,8.9006e-05,729,1,729,729,729,8,1,8,8,8
36,40,8.8742e-05,1,8.8742e-05,8.8742e-05,8.8742e-05,736,1,736,736,736,8,1,8,8,8
36,40,8.8564e-05,1,8.8564e-05,8.8564e-05,8.8564e-05,731,1,731,731,731,8,1,8,8,8
36,40,8.9789e-05,1,8.9789e-05,8.9789e-05,8.9789e-05,750,1,750,750,750,8,1,8,8,8
36,40,8.9469e-05,1,8.9469e-05,8.9469e-05,8.9469e-05,734,1,734,734,734,8,1,8,8,8
36,40,8.9549e-05,1,8.9549e-05,8.9549e-05,8.9549e-05,725,1,725,725,725,8,1,8,8,8
36,40,8.8078e-05,1,8.8078e-05,8.8078e-05,8.8078e-05,719,1,719,719,719,7,1,7,7,7
36,40,8.7183e-05,1,8.7183e-05,8.7183e-05,8.7183e-05,734,1,734,734,734,8,1,8,8,8
36,40,8.9348e-05,1,8.9348e-05,8.9348e-05,8.9348e-05,750,1,750,750,750,8,1,8,8,8
36,40,8.8629e-05,1,8.8629e-05,8.8629e-05,8.8629e-05,748,1,748,748,748,8,1,8,8,8
36,40,8.8991e-05,1,8.8991e-05,8.8991e-05,8.8991e-05,734,1,734,734,734,8,1,8,8,8
36,40,8.9208e-05,1,8.9208e-05,8.9208e-05,8.9208e-05,725,1,725,725,725,7,1,7,7,7
36,40,8.9104e-05,1,8.9104e-05,8.9104e-05,8.9104e-05,728,1,728,728,728,8,1,8,8,8
36,40,8.9096e-05,1,8.9096e-05,8.9096e-05,8.9096e-05,736,1,736,736,736,8,1,8,8,8
36,40,0.00010552,1,0.00010552,0.00010552,0.00010552,724,1,724,724,724,7,1,7,7,7
36,40,8.8852e-05,1,8.8852e-05,8.8852e-05,8.8852e-05,727,1,727,727,727,7,1,7,7,7
36,40,8.8129e-05,1,8.8129e-05,8.8129e-05,8.8129e-05,738,1,738,738,738,8,1,8,8,8
36,40,9.001e-05,1,9.001e-05,9.001e-05,9.001e-05,745,1,745,745,745,8,1,8,8,8
36,40,9.0622e-05,1,9.0622e-05,9.0622e-05,9.0622e-05,736,1,736,736,736,8,1,8,8,8
36,40,8.8732e-05,1,8.8732e-05,8.8732e-05,8.8732e-05,756,1,756,756,756,9,1,9,9,9
36,40,8.8875e-05,1,8.8875e-05,8.8875e-05,8.8875e-05,736,1,736,736,736,7,1,7,7,7
36,40,8.7446e-05,1,8.7446e-05,8.7446e-05,8.7446e-05,736,1,736,736,736,8,1,8,8,8
36,40,9.0477e-05,1,9.0477e-05,9.0477e-05,9.0477e-05,736,1,736,736,736,8,1,8,8,8
36,40,8.887e-05,1,8.887e-05,8.887e-05,8.887e-05,742,1,742,742,742,9,1,9,9,9
36,40,8.7785e-05,1,8.7785e-05,8.7785e-05,8.7785e-05,743,1,743,743,743,8,1,8,8,8
36,40,8.8549e-05,1,8.8549e-05,8.8549e-05,8.8549e-05,745,1,745,745,745,8,1,8,8,8
36,40,8.9497e-05,1,8.9497e-05,8.9497e-05,8.9497e-05,751,1,751,751,751,9,1,9,9,9
36,40,8.8312e-05,1,8.8312e-05,8.8312e-05,8.8312e-05,717,1,717,717,717,7,1,7,7,7
36,40,8.8838e-05,1,8.8838e-05,8.8838e-05,8.8838e-05,743,1,743,743,743,8,1,8,8,8
36,40,8.9822e-05,1,8.9822e-05,8.9822e-05,8.9822e-05,744,1,744,744,744,8,1,8,8,8
36,40,8.8362e-05,1,8.8362e-05,8.8362e-05,8.8362e-05,730,1,730,730,730,7,1,7,7,7
36,40,8.9358e-05,1,8.9358e-05,8.9358e-05,8.9358e-05,750,1,750,750,750,8,1,8,8,8
36,40,8.9573e-05,1,8.9573e-05,8.9573e-05,8.9573e-05,732,1,732,732,732,8,1,8,8,8
36,40,8.8586e-05,1,8.8586e-05,8.8586e-05,8.8586e-05,735,1,735,735,735,8,1,8,8,8
36,40,8.8177e-05,1,8.8177e-05,8.8177e-05,8.8177e-05,728,1,728,728,728,8,1,8,8,8
36,40,8.7962e-05,1,8.7962e-05,8.7962e-05,8.7962e-05,736,1,736,736,736,8,1,8,8,8
36,40,9.0226e-05,1,9.0226e-05,9.0226e-05,9.0226e-05,734,1,734,734,734,8,1,8,8,8
36,40,9.5168e-05,1,9.5168e-05,9.5168e-05,9.5168e-05,753,1,753,753,753,8,1,8,8,8
36,40,9.3331e-05,1,9.3331e-05,9.3331e-05,9.3331e-05,725,1,725,725,725,7,1,7,7,7
36,40,8.9186e-05,1,8.9186e-05,8.9186e-05,8.9186e-05,739,1,739,739,739,8,1,8,8,8
36,40,9.4206e-05,1,9.4206e-05,9.4206e-05,9.4206e-05,734,1,734,734,734,8,1,8,8,8
36,40,8.9598e-05,1,8.9598e-05,8.9598e-05,8.9598e-05,730,1,730,730,730,8,1,8,8,8
36,40,8.8822e-05,1,8.8822e-05,8.8822e-05,8.8822e-05,742,1,742,742,742,8,1,8,8,8
36,40,8.7426e-05,1,8.7426e-05,8.7426e-05,8.7426e-05,735,1,735,735,735,8,1,8,8,8
36,40,8.7636e-05,1,8.7636e-05,8.7636e-05,8.7636e-05,727,1,727,727,727,8,1,8,8,8
36,40,8.9399e-05,1,8.9399e-05,8.9399e-05,8.9399e-05,742,1,742,742,742,8,1,8,8,8
36,40,9.1296e-05,1,9.1296e-05,9.1296e-05,9.1296e-05,748,1,748,748,748,9,1,9,9,9
36,40,8.8098e-05,1,8.8098e-05,8.8098e-05,8.8098e-05,724,1,724,724,724,7,1,7,7,7
36,40,8.873e-05,1,8.873e-05,8.873e-05,8.873e-05,718,1,718,718,718,7,1,7,7,7
36,40,8.9484e-05,1,8.9484e-05,8.9484e-05,8.9484e-05,750,1,750,750,750,8,1,8,8,8
36,40,9.4295e-05,1,9.4295e-05,9.4295e-05,9.4295e-05,742,1,742,742,742,8,1,8,8,8
36,40,0.000106794,1,0.000106794,0.000106794,0.000106794,748,1,748,748,748,8,1,8,8,8
36,40,9.0614e-05,1,9.0614e-05,9.0614e-05,9.0614e-05,738,1,738,738,738,8,1,8,8,8
36,40,8.9178e-05,1,8.9178e-05,8.9178e-05,8.9178e-05,750,1,750,750,750,8,1,8,8,8
36,40,8.73e-05,1,8.73e-05,8.73e-05,8.73e-05,748,1,748,748,748,9,1,9,9,9
36,40,8.8788e-05,1,8.8788e-05,8.8788e-05,8.8788e-05,748,1,748,748,748,9,1,9,9,9
36,40,9.0043e-05,1,9.0043e-05,9.0043e-05,9.0043e-05,756,1,756,756,756,9,1,9,9,9
36,40,8.8458e-05,1,8.8458e-05,8.8458e-05,8.8458e-05,737,1,737,737,737,8,1,8,8,8
36,40,8.8636e-05,1,8.8636e-05,8.8636e-05,8.8636e-05,732,1,732,732,732,7,1,7,7,7
36,40,9.021e-05,1,9.021e-05,9.021e-05,9.021e-05,749,1,749,749,749,9,1,9,9,9
36,40,8.8789e-05,1,8.8789e-05,8.8789e-05,8.8789e-05,744,1,744,744,744,8,1,8,8,8
36,40,8.7735e-05,1,8.7735e-05,8.7735e-05,8.7735e-05,715,1,715,715,715,8,1,8,8,8
36,40,8.7377e-05,1,8.7377e-05,8.7377e-05,8.7377e-05,717,1,717,717,717,7,1,7,7,7
36,40,8.8062e-05,1,8.8062e-05,8.8062e-05,8.8062e-05,743,1,743,743,743,9,1,9,9,9
36,40,8.8556e-05,1,8.8556e-05,8.8556e-05,8.8556e-05,737,1,737,737,737,9,1,9,9,9
36,40,9.0116e-05,1,9.0116e-05,9.0116e-05,9.0116e-05,745,1,745,745,745,8,1,8,8,8
