n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,70,4.2396e-05,1,4.2396e-05,4.2396e-05,4.2396e-05,309,1,309,309,309,9,1,9,9,9
22,70,4.0949e-05,1,4.0949e-05,4.0949e-05,4.0949e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.3408e-05,1,4.3408e-05,4.3408e-05,4.3408e-05,323,1,323,323,323,10,1,10,10,10
22,70,4.1784e-05,1,4.1784e-05,4.1784e-05,4.1784e-05,312,1,312,312,312,8,1,8,8,8
22,70,4.2137e-05,1,4.2137e-05,4.2137e-05,4.2137e-05,318,1,318,318,318,10,1,10,10,10
22,70,4.2136e-05,1,4.2136e-05,4.2136e-05,4.2136e-05,322,1,322,322,322,9,1,9,9,9
22,70,4.301e-05,1,4.301e-05,4.301e-05,4.301e-05,298,1,298,298,298,8,1,8,8,8
22,70,4.4084e-05,1,4.4084e-05,4.4084e-05,4.4084e-05,323,1,323,323,323,10,1,10,10,10
22,70,4.3605e-05,1,4.3605e-05,4.3605e-05,4.3605e-05,300,1,300,300,300,9,1,9,9,9
22,70,4.3437e-05,1,4.3437e-05,4.3437e-05,4.3437e-05,329,1,329,329,329,9,1,9,9,9
22,70,5.0701e-05,1,5.0701e-05,5.0701e-05,5.0701e-05,313,1,313,313,313,9,1,9,9,9
22,70,4.3449e-05,1,4.3449e-05,4.3449e-05,4.3449e-05,306,1,306,306,306,8,1,8,8,8
22,70,4.325e-05,1,4.325e-05,4.325e-05,4.325e-05,316,1,316,316,316,8,1,8,8,8
22,70,4.5319e-05,1,4.5319e-05,4.5319e-05,4.5319e-05,319,1,319,319,319,9,1,9,9,9
22,70,4.3149e-05,1,4.3149e-05,4.3149e-05,4.3149e-05,310,1,310,310,310,8,1,8,8,8
22,70,4.339e-05,1,4.339e-05,4.339e-05,4.339e-05,333,1,333,333,333,10,1,10,10,10
22,70,4.3912e-05,1,4.3912e-05,4.3912e-05,4.3912e-05,314,1,314,314,314,9,1,9,9,9
22,70,4.2515e-05,1,4.2515e-05,4.2515e-05,4.2515e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.3106e-05,1,4.3106e-05,4.3106e-05,4.3106e-05,315,1,315,315,315,8,1,8,8,8
22,70,4.272e-05,1,4.272e-05,4.272e-05,4.272e-05,298,1,298,298,298,8,1,8,8,8
22,70,4.3062e-05,1,4.3062e-05,4.3062e-05,4.3062e-05,306,1,306,306,306,8,1,8,8,8
22,70,4.4447e-05,1,4.4447e-05,4.4447e-05,4.4447e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.4165e-05,1,4.4165e-05,4.4165e-05,4.4165e-05,325,1,325,325,325,11,1,11,11,11
22,70,4.3666e-05,1,4.3666e-05,4.3666e-05,4.3666e-05,322,1,322,322,322,9,1,9,9,9
22,70,4.3015e-05,1,4.3015e-05,4.3015e-05,4.3015e-05,304,1,304,304,304,8,1,8,8,8
22,70,4.2905e-05,1,4.2905e-05,4.2905e-05,4.2905e-05,310,1,310,310,310,8,1,8,8,8
22,70,4.2909e-05,1,4.2909e-05,4.2909e-05,4.2909e-05,308,1,308,308,308,9,1,9,9,9
22,70,4.3034e-05,1,4.3034e-05,4.3034e-05,4.3034e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.2999e-05,1,4.2999e-05,4.2999e-05,4.2999e-05,314,1,314,314,314,9,1,9,9,9
22,70,4.3077e-05,1,4.3077e-05,4.3077e-05,4.3077e-05,318,1,318,318,318,9,1,9,9,9
22,70,4.2228e-05,1,4.2228e-05,4.2228e-05,4.2228e-05,303,1,303,303,303,8,1,8,8,8
22,70,4.39e-05,1,4.39e-05,4.39e-05,4.39e-05,310,1,310,310,310,8,1,8,8,8
22,70,4.4047e-05,1,4.4047e-05,4.4047e-05,4.4047e-05,307,1,307,307,307,8,1,8,8,8
22,70,4.3633e-05,1,4.3633e-05,4.3633e-05,4.3633e-05,318,1,318,318,318,9,1,9,9,9
22,70,4.355e-05,1,4.355e-05,4.355e-05,4.355e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.3847e-05,1,4.3847e-05,4.3847e-05,4.3847e-05,318,1,318,318,318,10,1,10,10,10
22,70,4.3089e-05,1,4.3089e-05,4.3089e-05,4.3089e-05,305,1,305,305,305,8,1,8,8,8
22,70,4.2809e-05,1,4.2809e-05,4.2809e-05,4.2809e-05,321,1,321,321,321,9,1,9,9,9
22,70,4.3465e-05,1,4.3465e-05,4.3465e-05,4.3465e-05,325,1,325,325,325,10,1,10,10,10
22,70,4.2326e-05,1,4.2326e-05,4.2326e-05,4.2326e-05,305,1,305,305,305,9,1,9,9,9
22,70,4.4219e-05,1,4.4219e-05,4.4219e-05,4.4219e-05,321,1,321,321,321,9,1,9,9,9
22,70,4.4587e-05,1,4.4587e-05,4.4587e-05,4.4587e-05,330,1,330,330,330,10,1,10,10,10
22,70,4.2617e-05,1,4.2617e-05,4.2617e-05,4.2617e-05,311,1,311,311,311,8,1,8,8,8
22,70,4.4365e-05,1,4.4365e-05,4.4365e-05,4.4365e-05,312,1,312,312,312,9,1,9,9,9
22,70,4.2655e-05,1,4.2655e-05,4.2655e-05,4.2655e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.3623e-05,1,4.3623e-05,4.3623e-05,4.3623e-05,326,1,326,326,326,10,1,10,10,10
22,70,4.3579e-05,1,4.3579e-05,4.3579e-05,4.3579e-05,326,1,326,326,326,10,1,10,10,10
22,70,4.3043e-05,1,4.3043e-05,4.3043e-05,4.3043e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.308e-05,1,4.308e-05,4.308e-05,4.308e-05,321,1,321,321,321,9,1,9,9,9
22,70,4.3864e-05,1,4.3864e-05,4.3864e-05,4.3864e-05,332,1,332,332,332,11,1,11,11,11
22,70,4.3287e-05,1,4.3287e-05,4.3287e-05,4.3287e-05,316,1,316,316,316,9,1,9,9,9
22,70,4.5849e-05,1,4.5849e-05,4.5849e-05,4.5849e-05,314,1,314,314,314,10,1,10,10,10
22,70,4.29e-05,1,4.29e-05,4.29e-05,4.29e-05,307,1,307,307,307,9,1,9,9,9
22,70,4.2461e-05,1,4.2461e-05,4.2461e-05,4.2461e-05,303,1,303,303,303,8,1,8,8,8
22,70,4.325e-05,1,4.325e-05,4.325e-05,4.325e-05,322,1,322,322,322,10,1,10,10,10
22,70,4.2535e-05,1,4.2535e-05,4.2535e-05,4.2535e-05,296,1,296,296,296,7,1,7,7,7
22,70,4.3656e-05,1,4.3656e-05,4.3656e-05,4.3656e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.2903e-05,1,4.2903e-05,4.2903e-05,4.2903e-05,327,1,327,327,327,9,1,9,9,9
22,70,4.2108e-05,1,4.2108e-05,4.2108e-05,4.2108e-05,310,1,310,310,310,9,1,9,9,9
22,70,4.345e-05,1,4.345e-05,4.345e-05,4.345e-05,329,1,329,329,329,10,1,10,10,10
22,70,4.3774e-05,1,4.3774e-05,4.3774e-05,4.3774e-05,332,1,332,332,332,10,1,10,10,10
22,70,4.2584e-05,1,4.2584e-05,4.2584e-05,4.2584e-05,321,1,321,321,321,10,1,10,10,10
22,70,4.3405e-05,1,4.3405e-05,4.3405e-05,4.3405e-05,321,1,321,321,321,9,1,9,9,9
22,70,4.3364e-05,1,4.3364e-05,4.3364e-05,4.3364e-05,324,1,324,324,324,9,1,9,9,9
22,70,4.3271e-05,1,4.3271e-05,4.3271e-05,4.3271e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.3454e-05,1,4.3454e-05,4.3454e-05,4.3454e-05,324,1,324,324,324,10,1,10,10,10
22,70,4.2277e-05,1,4.2277e-05,4.2277e-05,4.2277e-05,312,1,312,312,312,9,1,9,9,9
22,70,4.4198e-05,1,4.4198e-05,4.4198e-05,4.4198e-05,313,1,313,313,313,9,1,9,9,9
22,70,4.4131e-05,1,4.4131e-05,4.4131e-05,4.4131e-05,329,1,329,329,329,10,1,10,10,10
22,70,4.2706e-05,1,4.2706e-05,4.2706e-05,4.2706e-05,312,1,312,312,312,10,1,10,10,10
22,70,4.4265e-05,1,4.4265e-05,4.4265e-05,4.4265e-05,312,1,312,312,312,8,1,8,8,8
22,70,4.3821e-05,1,4.3821e-05,4.3821e-05,4.3821e-05,309,1,309,309,309,9,1,9,9,9
22,70,4.3189e-05,1,4.3189e-05,4.3189e-05,4.3189e-05,330,1,330,330,330,10,1,10,10,10
22,70,4.2541e-05,1,4.2541e-05,4.2541e-05,4.2541e-05,295,1,295,295,295,8,1,8,8,8
22,70,4.4147e-05,1,4.4147e-05,4.4147e-05,4.4147e-05,321,1,321,321,321,9,1,9,9,9
22,70,4.2768e-05,1,4.2768e-05,4.2768e-05,4.2768e-05,308,1,308,308,308,9,1,9,9,9
22,70,4.4444e-05,1,4.4444e-05,4.4444e-05,4.4444e-05,322,1,322,322,322,9,1,9,9,9
22,70,4.356e-05,1,4.356e-05,4.356e-05,4.356e-05,312,1,312,312,312,9,1,9,9,9
22,70,4.3138e-05,1,4.3138e-05,4.3138e-05,4.3138e-05,323,1,323,323,323,9,1,9,9,9
22,70,4.4008e-05,1,4.4008e-05,4.4008e-05,4.4008e-05,327,1,327,327,327,10,1,10,10,10
22,70,4.2171e-05,1,4.2171e-05,4.2171e-05,4.2171e-05,304,1,304,304,304,8,1,8,8,8
22,70,4.2776e-05,1,4.2776e-05,4.2776e-05,4.2776e-05,305,1,305,305,305,8,1,8,8,8
22,70,4.3017e-05,1,4.3017e-05,4.3017e-05,4.3017e-05,318,1,318,318,318,10,1,10,10,10
22,70,4.4056e-05,1,4.4056e-05,4.4056e-05,4.4056e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.326e-05,1,4.326e-05,4.326e-05,4.326e-05,311,1,311,311,311,9,1,9,9,9
22,70,5.8761e-05,1,5.8761e-05,5.8761e-05,5.8761e-05,321,1,321,321,321,9,1,9,9,9
22,70,4.1869e-05,1,4.1869e-05,4.1869e-05,4.1869e-05,301,1,301,301,301,8,1,8,8,8
22,70,4.1891e-05,1,4.1891e-05,4.1891e-05,4.1891e-05,307,1,307,307,307,8,1,8,8,8
22,70,4.1588e-05,1,4.1588e-05,4.1588e-05,4.1588e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.0954e-05,1,4.0954e-05,4.0954e-05,4.0954e-05,322,1,322,322,322,9,1,9,9,9
22,70,4.2465e-05,1,4.2465e-05,4.2465e-05,4.2465e-05,310,1,310,310,310,9,1,9,9,9
22,70,4.1718e-05,1,4.1718e-05,4.1718e-05,4.1718e-05,315,1,315,315,315,8,1,8,8,8
22,70,4.2171e-05,1,4.2171e-05,4.2171e-05,4.2171e-05,312,1,312,312,312,9,1,9,9,9
22,70,4.2928e-05,1,4.2928e-05,4.2928e-05,4.2928e-05,326,1,326,326,326,10,1,10,10,10
22,70,4.3122e-05,1,4.3122e-05,4.3122e-05,4.3122e-05,310,1,310,310,310,9,1,9,9,9
22,70,4.0937e-05,1,4.0937e-05,4.0937e-05,4.0937e-05,328,1,328,328,328,10,1,10,10,10
22,70,4.1855e-05,1,4.1855e-05,4.1855e-05,4.1855e-05,326,1,326,326,326,10,1,10,10,10
22,70,4.3496e-05,1,4.3496e-05,4.3496e-05,4.3496e-05,326,1,326,326,326,10,1,10,10,10
22,70,4.1889e-05,1,4.1889e-05,4.1889e-05,4.1889e-05,318,1,318,318,318,9,1,9,9,9
22,70,4.2513e-05,1,4.2513e-05,4.2513e-05,4.2513e-05,324,1,324,324,324,9,1,9,9,9
22,70,4.1288e-05,1,4.1288e-05,4.1288e-05,4.1288e-05,329,1,329,329,329,10,1,10,10,10
22,70,4.3653e-05,1,4.3653e-05,4.3653e-05,4.3653e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.3177e-05,1,4.3177e-05,4.3177e-05,4.3177e-05,308,1,308,308,308,9,1,9,9,9
22,70,4.162e-05,1,4.162e-05,4.162e-05,4.162e-05,301,1,301,301,301,8,1,8,8,8
22,70,4.2629e-05,1,4.2629e-05,4.2629e-05,4.2629e-05,330,1,330,330,330,10,1,10,10,10
22,70,4.2354e-05,1,4.2354e-05,4.2354e-05,4.2354e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.2751e-05,1,4.2751e-05,4.2751e-05,4.2751e-05,319,1,319,319,319,9,1,9,9,9
22,70,4.1642e-05,1,4.1642e-05,4.1642e-05,4.1642e-05,316,1,316,316,316,10,1,10,10,10
22,70,4.2745e-05,1,4.2745e-05,4.2745e-05,4.2745e-05,320,1,320,320,320,9,1,9,9,9
22,70,4.1734e-05,1,4.1734e-05,4.1734e-05,4.1734e-05,316,1,316,316,316,9,1,9,9,9
22,70,4.2722e-05,1,4.2722e-05,4.2722e-05,4.2722e-05,309,1,309,309,309,8,1,8,8,8
22,70,4.222e-05,1,4.222e-05,4.222e-05,4.222e-05,321,1,321,321,321,10,1,10,10,10
22,70,6.0194e-05,1,6.0194e-05,6.0194e-05,6.0194e-05,305,1,305,305,305,8,1,8,8,8
22,70,4.3703e-05,1,4.3703e-05,4.3703e-05,4.3703e-05,310,1,310,310,310,9,1,9,9,9
22,70,4.366e-05,1,4.366e-05,4.366e-05,4.366e-05,323,1,323,323,323,10,1,10,10,10
22,70,4.4532e-05,1,4.4532e-05,4.4532e-05,4.4532e-05,320,1,320,320,320,9,1,9,9,9
22,70,4.4779e-05,1,4.4779e-05,4.4779e-05,4.4779e-05,321,1,321,321,321,9,1,9,9,9
22,70,4.3864e-05,1,4.3864e-05,4.3864e-05,4.3864e-05,321,1,321,321,321,9,1,9,9,9
22,70,4.2513e-05,1,4.2513e-05,4.2513e-05,4.2513e-05,314,1,314,314,314,9,1,9,9,9
22,70,4.3774e-05,1,4.3774e-05,4.3774e-05,4.3774e-05,318,1,318,318,318,10,1,10,10,10
22,70,4.3441e-05,1,4.3441e-05,4.3441e-05,4.3441e-05,326,1,326,326,326,10,1,10,10,10
22,70,4.2491e-05,1,4.2491e-05,4.2491e-05,4.2491e-05,306,1,306,306,306,9,1,9,9,9
22,70,4.2586e-05,1,4.2586e-05,4.2586e-05,4.2586e-05,314,1,314,314,314,8,1,8,8,8
22,70,4.3763e-05,1,4.3763e-05,4.3763e-05,4.3763e-05,324,1,324,324,324,10,1,10,10,10
22,70,4.323e-05,1,4.323e-05,4.323e-05,4.323e-05,314,1,314,314,314,9,1,9,9,9
22,70,4.2261e-05,1,4.2261e-05,4.2261e-05,4.2261e-05,318,1,318,318,318,9,1,9,9,9
22,70,4.3105e-05,1,4.3105e-05,4.3105e-05,4.3105e-05,302,1,302,302,302,7,1,7,7,7
22,70,4.3338e-05,1,4.3338e-05,4.3338e-05,4.3338e-05,321,1,321,321,321,10,1,10,10,10
22,70,4.443e-05,1,4.443e-05,4.443e-05,4.443e-05,308,1,308,308,308,8,1,8,8,8
22,70,4.342e-05,1,4.342e-05,4.342e-05,4.342e-05,325,1,325,325,325,9,1,9,9,9
22,70,4.3284e-05,1,4.3284e-05,4.3284e-05,4.3284e-05,312,1,312,312,312,8,1,8,8,8
22,70,4.3725e-05,1,4.3725e-05,4.3725e-05,4.3725e-05,323,1,323,323,323,9,1,9,9,9
22,70,4.8271e-05,1,4.8271e-05,4.8271e-05,4.8271e-05,313,1,313,313,313,9,1,9,9,9
22,70,4.3257e-05,1,4.3257e-05,4.3257e-05,4.3257e-05,313,1,313,313,313,9,1,9,9,9
22,70,4.4444e-05,1,4.4444e-05,4.4444e-05,4.4444e-05,331,1,331,331,331,10,1,10,10,10
22,70,4.3959e-05,1,4.3959e-05,4.3959e-05,4.3959e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.3925e-05,1,4.3925e-05,4.3925e-05,4.3925e-05,308,1,308,308,308,8,1,8,8,8
22,70,4.2742e-05,1,4.2742e-05,4.2742e-05,4.2742e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.2514e-05,1,4.2514e-05,4.2514e-05,4.2514e-05,298,1,298,298,298,8,1,8,8,8
22,70,4.2979e-05,1,4.2979e-05,4.2979e-05,4.2979e-05,302,1,302,302,302,7,1,7,7,7
22,70,4.2288e-05,1,4.2288e-05,4.2288e-05,4.2288e-05,307,1,307,307,307,8,1,8,8,8
22,70,4.359e-05,1,4.359e-05,4.359e-05,4.359e-05,317,1,317,317,317,10,1,10,10,10
22,70,4.4656e-05,1,4.4656e-05,4.4656e-05,4.4656e-05,321,1,321,321,321,9,1,9,9,9
22,70,4.4146e-05,1,4.4146e-05,4.4146e-05,4.4146e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.33e-05,1,4.33e-05,4.33e-05,4.33e-05,308,1,308,308,308,8,1,8,8,8
22,70,4.2529e-05,1,4.2529e-05,4.2529e-05,4.2529e-05,304,1,304,304,304,8,1,8,8,8
22,70,4.2049e-05,1,4.2049e-05,4.2049e-05,4.2049e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.3995e-05,1,4.3995e-05,4.3995e-05,4.3995e-05,329,1,329,329,329,10,1,10,10,10
22,70,4.309e-05,1,4.309e-05,4.309e-05,4.309e-05,312,1,312,312,312,9,1,9,9,9
22,70,4.2588e-05,1,4.2588e-05,4.2588e-05,4.2588e-05,306,1,306,306,306,8,1,8,8,8
22,70,4.2473e-05,1,4.2473e-05,4.2473e-05,4.2473e-05,323,1,323,323,323,9,1,9,9,9
22,70,4.4127e-05,1,4.4127e-05,4.4127e-05,4.4127e-05,333,1,333,333,333,10,1,10,10,10
22,70,4.3329e-05,1,4.3329e-05,4.3329e-05,4.3329e-05,313,1,313,313,313,9,1,9,9,9
22,70,4.4234e-05,1,4.4234e-05,4.4234e-05,4.4234e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.3528e-05,1,4.3528e-05,4.3528e-05,4.3528e-05,329,1,329,329,329,10,1,10,10,10
22,70,4.2153e-05,1,4.2153e-05,4.2153e-05,4.2153e-05,301,1,301,301,301,8,1,8,8,8
22,70,4.3458e-05,1,4.3458e-05,4.3458e-05,4.3458e-05,310,1,310,310,310,9,1,9,9,9
22,70,4.3997e-05,1,4.3997e-05,4.3997e-05,4.3997e-05,313,1,313,313,313,9,1,9,9,9
22,70,4.7216e-05,1,4.7216e-05,4.7216e-05,4.7216e-05,334,1,334,334,334,11,1,11,11,11
22,70,4.347e-05,1,4.347e-05,4.347e-05,4.347e-05,305,1,305,305,305,9,1,9,9,9
22,70,4.2697e-05,1,4.2697e-05,4.2697e-05,4.2697e-05,310,1,310,310,310,9,1,9,9,9
22,70,4.29e-05,1,4.29e-05,4.29e-05,4.29e-05,313,1,313,313,313,8,1,8,8,8
22,70,4.5675e-05,1,4.5675e-05,4.5675e-05,4.5675e-05,326,1,326,326,326,10,1,10,10,10
22,70,4.4592e-05,1,4.4592e-05,4.4592e-05,4.4592e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.4141e-05,1,4.4141e-05,4.4141e-05,4.4141e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.3715e-05,1,4.3715e-05,4.3715e-05,4.3715e-05,318,1,318,318,318,9,1,9,9,9
22,70,4.3167e-05,1,4.3167e-05,4.3167e-05,4.3167e-05,318,1,318,318,318,9,1,9,9,9
22,70,4.3517e-05,1,4.3517e-05,4.3517e-05,4.3517e-05,328,1,328,328,328,9,1,9,9,9
22,70,4.2719e-05,1,4.2719e-05,4.2719e-05,4.2719e-05,320,1,320,320,320,10,1,10,10,10
22,70,4.2845e-05,1,4.2845e-05,4.2845e-05,4.2845e-05,302,1,302,302,302,9,1,9,9,9
22,70,4.2949e-05,1,4.2949e-05,4.2949e-05,4.2949e-05,312,1,312,312,312,9,1,9,9,9
22,70,4.2192e-05,1,4.2192e-05,4.2192e-05,4.2192e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.4727e-05,1,4.4727e-05,4.4727e-05,4.4727e-05,328,1,328,328,328,10,1,10,10,10
22,70,4.2937e-05,1,4.2937e-05,4.2937e-05,4.2937e-05,307,1,307,307,307,9,1,9,9,9
22,70,4.4184e-05,1,4.4184e-05,4.4184e-05,4.4184e-05,320,1,320,320,320,9,1,9,9,9
22,70,4.5886e-05,1,4.5886e-05,4.5886e-05,4.5886e-05,324,1,324,324,324,9,1,9,9,9
22,70,4.2155e-05,1,4.2155e-05,4.2155e-05,4.2155e-05,308,1,308,308,308,8,1,8,8,8
22,70,4.4441e-05,1,4.4441e-05,4.4441e-05,4.4441e-05,323,1,323,323,323,10,1,10,10,10
22,70,4.278e-05,1,4.278e-05,4.278e-05,4.278e-05,330,1,330,330,330,10,1,10,10,10
22,70,4.4354e-05,1,4.4354e-05,4.4354e-05,4.4354e-05,321,1,321,321,321,10,1,10,10,10
22,70,4.372e-05,1,4.372e-05,4.372e-05,4.372e-05,310,1,310,310,310,8,1,8,8,8
22,70,4.3054e-05,1,4.3054e-05,4.3054e-05,4.3054e-05,316,1,316,316,316,10,1,10,10,10
22,70,4.5051e-05,1,4.5051e-05,4.5051e-05,4.5051e-05,309,1,309,309,309,8,1,8,8,8
22,70,4.3413e-05,1,4.3413e-05,4.3413e-05,4.3413e-05,293,1,293,293,293,8,1,8,8,8
22,70,4.2263e-05,1,4.2263e-05,4.2263e-05,4.2263e-05,307,1,307,307,307,8,1,8,8,8
22,70,4.3444e-05,1,4.3444e-05,4.3444e-05,4.3444e-05,328,1,328,328,328,10,1,10,10,10
22,70,4.2674e-05,1,4.2674e-05,4.2674e-05,4.2674e-05,316,1,316,316,316,10,1,10,10,10
22,70,4.271e-05,1,4.271e-05,4.271e-05,4.271e-05,311,1,311,311,311,8,1,8,8,8
22,70,4.2606e-05,1,4.2606e-05,4.2606e-05,4.2606e-05,318,1,318,318,318,9,1,9,9,9
22,70,4.381e-05,1,4.381e-05,4.381e-05,4.381e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.2703e-05,1,4.2703e-05,4.2703e-05,4.2703e-05,296,1,296,296,296,8,1,8,8,8
22,70,4.4015e-05,1,4.4015e-05,4.4015e-05,4.4015e-05,309,1,309,309,309,9,1,9,9,9
22,70,4.3205e-05,1,4.3205e-05,4.3205e-05,4.3205e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.286e-05,1,4.286e-05,4.286e-05,4.286e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.2674e-05,1,4.2674e-05,4.2674e-05,4.2674e-05,313,1,313,313,313,9,1,9,9,9
22,70,4.2634e-05,1,4.2634e-05,4.2634e-05,4.2634e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.207e-05,1,4.207e-05,4.207e-05,4.207e-05,310,1,310,310,310,9,1,9,9,9
22,70,4.2013e-05,1,4.2013e-05,4.2013e-05,4.2013e-05,330,1,330,330,330,10,1,10,10,10
22,70,4.2411e-05,1,4.2411e-05,4.2411e-05,4.2411e-05,316,1,316,316,316,9,1,9,9,9
22,70,4.2016e-05,1,4.2016e-05,4.2016e-05,4.2016e-05,305,1,305,305,305,9,1,9,9,9
22,70,4.2801e-05,1,4.2801e-05,4.2801e-05,4.2801e-05,319,1,319,319,319,9,1,9,9,9
22,70,4.2016e-05,1,4.2016e-05,4.2016e-05,4.2016e-05,307,1,307,307,307,8,1,8,8,8
22,70,4.0784e-05,1,4.0784e-05,4.0784e-05,4.0784e-05,305,1,305,305,305,9,1,9,9,9
22,70,4.1978e-05,1,4.1978e-05,4.1978e-05,4.1978e-05,309,1,309,309,309,9,1,9,9,9
22,70,4.217e-05,1,4.217e-05,4.217e-05,4.217e-05,318,1,318,318,318,8,1,8,8,8
22,70,4.2e-05,1,4.2e-05,4.2e-05,4.2e-05,309,1,309,309,309,8,1,8,8,8
22,70,4.2037e-05,1,4.2037e-05,4.2037e-05,4.2037e-05,316,1,316,316,316,9,1,9,9,9
22,70,4.1512e-05,1,4.1512e-05,4.1512e-05,4.1512e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.188e-05,1,4.188e-05,4.188e-05,4.188e-05,319,1,319,319,319,9,1,9,9,9
22,70,4.2013e-05,1,4.2013e-05,4.2013e-05,4.2013e-05,316,1,316,316,316,9,1,9,9,9
22,70,4.2125e-05,1,4.2125e-05,4.2125e-05,4.2125e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.1657e-05,1,4.1657e-05,4.1657e-05,4.1657e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.2564e-05,1,4.2564e-05,4.2564e-05,4.2564e-05,319,1,319,319,319,9,1,9,9,9
22,70,4.4027e-05,1,4.4027e-05,4.4027e-05,4.4027e-05,322,1,322,322,322,10,1,10,10,10
22,70,4.2571e-05,1,4.2571e-05,4.2571e-05,4.2571e-05,320,1,320,320,320,9,1,9,9,9
22,70,4.2817e-05,1,4.2817e-05,4.2817e-05,4.2817e-05,314,1,314,314,314,9,1,9,9,9
22,70,4.2616e-05,1,4.2616e-05,4.2616e-05,4.2616e-05,323,1,323,323,323,9,1,9,9,9
22,70,4.2188e-05,1,4.2188e-05,4.2188e-05,4.2188e-05,324,1,324,324,324,10,1,10,10,10
22,70,4.3554e-05,1,4.3554e-05,4.3554e-05,4.3554e-05,305,1,305,305,305,7,1,7,7,7
22,70,4.2576e-05,1,4.2576e-05,4.2576e-05,4.2576e-05,330,1,330,330,330,10,1,10,10,10
22,70,4.3558e-05,1,4.3558e-05,4.3558e-05,4.3558e-05,318,1,318,318,318,9,1,9,9,9
22,70,4.336e-05,1,4.336e-05,4.336e-05,4.336e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.2934e-05,1,4.2934e-05,4.2934e-05,4.2934e-05,308,1,308,308,308,8,1,8,8,8
22,70,4.3369e-05,1,4.3369e-05,4.3369e-05,4.3369e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.2954e-05,1,4.2954e-05,4.2954e-05,4.2954e-05,316,1,316,316,316,9,1,9,9,9
22,70,4.513e-05,1,4.513e-05,4.513e-05,4.513e-05,319,1,319,319,319,9,1,9,9,9
22,70,4.3488e-05,1,4.3488e-05,4.3488e-05,4.3488e-05,316,1,316,316,316,9,1,9,9,9
22,70,4.3135e-05,1,4.3135e-05,4.3135e-05,4.3135e-05,310,1,310,310,310,9,1,9,9,9
22,70,4.3263e-05,1,4.3263e-05,4.3263e-05,4.3263e-05,302,1,302,302,302,9,1,9,9,9
22,70,4.4252e-05,1,4.4252e-05,4.4252e-05,4.4252e-05,325,1,325,325,325,9,1,9,9,9
22,70,4.3255e-05,1,4.3255e-05,4.3255e-05,4.3255e-05,305,1,305,305,305,8,1,8,8,8
22,70,4.4342e-05,1,4.4342e-05,4.4342e-05,4.4342e-05,324,1,324,324,324,10,1,10,10,10
22,70,4.3385e-05,1,4.3385e-05,4.3385e-05,4.3385e-05,317,1,317,317,317,9,1,9,9,9
22,70,4.2509e-05,1,4.2509e-05,4.2509e-05,4.2509e-05,329,1,329,329,329,10,1,10,10,10
22,70,4.2169e-05,1,4.2169e-05,4.2169e-05,4.2169e-05,307,1,307,307,307,9,1,9,9,9
22,70,5.5738e-05,1,5.5738e-05,5.5738e-05,5.5738e-05,322,1,322,322,322,9,1,9,9,9
22,70,4.3685e-05,1,4.3685e-05,4.3685e-05,4.3685e-05,321,1,321,321,321,10,1,10,10,10
22,70,4.1509e-05,1,4.1509e-05,4.1509e-05,4.1509e-05,310,1,310,310,310,9,1,9,9,9
22,70,4.3416e-05,1,4.3416e-05,4.3416e-05,4.3416e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.3813e-05,1,4.3813e-05,4.3813e-05,4.3813e-05,300,1,300,300,300,9,1,9,9,9
22,70,4.3068e-05,1,4.3068e-05,4.3068e-05,4.3068e-05,315,1,315,315,315,9,1,9,9,9
22,70,4.2991e-05,1,4.2991e-05,4.2991e-05,4.2991e-05,327,1,327,327,327,10,1,10,10,10
