n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,40,4.665e-05,1,4.665e-05,4.665e-05,4.665e-05,327,1,327,327,327,6,1,6,6,6
24,40,4.5537e-05,1,4.5537e-05,4.5537e-05,4.5537e-05,320,1,320,320,320,6,1,6,6,6
24,40,4.4425e-05,1,4.4425e-05,4.4425e-05,4.4425e-05,331,1,331,331,331,6,1,6,6,6
24,40,4.4098e-05,1,4.4098e-05,4.4098e-05,4.4098e-05,316,1,316,316,316,6,1,6,6,6
24,40,4.5623e-05,1,4.5623e-05,4.5623e-05,4.5623e-05,327,1,327,327,327,6,1,6,6,6
24,40,4.5922e-05,1,4.5922e-05,4.5922e-05,4.5922e-05,339,1,339,339,339,7,1,7,7,7
24,40,4.5169e-05,1,4.5169e-05,4.5169e-05,4.5169e-05,326,1,326,326,326,7,1,7,7,7
24,40,5.0803e-05,1,5.0803e-05,5.0803e-05,5.0803e-05,332,1,332,332,332,6,1,6,6,6
24,40,6.2386e-05,1,6.2386e-05,6.2386e-05,6.2386e-05,339,1,339,339,339,6,1,6,6,6
24,40,4.9302e-05,1,4.9302e-05,4.9302e-05,4.9302e-05,324,1,324,324,324,6,1,6,6,6
24,40,4.6695e-05,1,4.6695e-05,4.6695e-05,4.6695e-05,316,1,316,316,316,5,1,5,5,5
24,40,4.5824e-05,1,4.5824e-05,4.5824e-05,4.5824e-05,314,1,314,314,314,5,1,5,5,5
24,40,4.476e-05,1,4.476e-05,4.476e-05,4.476e-05,322,1,322,322,322,5,1,5,5,5
24,40,4.4811e-05,1,4.4811e-05,4.4811e-05,4.4811e-05,341,1,341,341,341,7,1,7,7,7
24,40,4.5562e-05,1,4.5562e-05,4.5562e-05,4.5562e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.4493e-05,1,4.4493e-05,4.4493e-05,4.4493e-05,326,1,326,326,326,6,1,6,6,6
24,40,4.5053e-05,1,4.5053e-05,4.5053e-05,4.5053e-05,323,1,323,323,323,6,1,6,6,6
24,40,4.4759e-05,1,4.4759e-05,4.4759e-05,4.4759e-05,325,1,325,325,325,6,1,6,6,6
24,40,4.4531e-05,1,4.4531e-05,4.4531e-05,4.4531e-05,322,1,322,322,322,5,1,5,5,5
24,40,4.5046e-05,1,4.5046e-05,4.5046e-05,4.5046e-05,333,1,333,333,333,6,1,6,6,6
24,40,4.4883e-05,1,4.4883e-05,4.4883e-05,4.4883e-05,337,1,337,337,337,6,1,6,6,6
24,40,4.5258e-05,1,4.5258e-05,4.5258e-05,4.5258e-05,322,1,322,322,322,6,1,6,6,6
24,40,4.5819e-05,1,4.5819e-05,4.5819e-05,4.5819e-05,333,1,333,333,333,7,1,7,7,7
24,40,4.6303e-05,1,4.6303e-05,4.6303e-05,4.6303e-05,336,1,336,336,336,7,1,7,7,7
24,40,4.4799e-05,1,4.4799e-05,4.4799e-05,4.4799e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.4884e-05,1,4.4884e-05,4.4884e-05,4.4884e-05,339,1,339,339,339,7,1,7,7,7
24,40,5.0267e-05,1,5.0267e-05,5.0267e-05,5.0267e-05,331,1,331,331,331,6,1,6,6,6
24,40,4.6354e-05,1,4.6354e-05,4.6354e-05,4.6354e-05,327,1,327,327,327,6,1,6,6,6
24,40,4.4444e-05,1,4.4444e-05,4.4444e-05,4.4444e-05,324,1,324,324,324,6,1,6,6,6
24,40,4.5804e-05,1,4.5804e-05,4.5804e-05,4.5804e-05,320,1,320,320,320,6,1,6,6,6
24,40,4.5638e-05,1,4.5638e-05,4.5638e-05,4.5638e-05,338,1,338,338,338,7,1,7,7,7
24,40,4.504e-05,1,4.504e-05,4.504e-05,4.504e-05,330,1,330,330,330,6,1,6,6,6
24,40,4.616e-05,1,4.616e-05,4.616e-05,4.616e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.5207e-05,1,4.5207e-05,4.5207e-05,4.5207e-05,335,1,335,335,335,6,1,6,6,6
24,40,4.5452e-05,1,4.5452e-05,4.5452e-05,4.5452e-05,317,1,317,317,317,5,1,5,5,5
24,40,4.4443e-05,1,4.4443e-05,4.4443e-05,4.4443e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.6374e-05,1,4.6374e-05,4.6374e-05,4.6374e-05,326,1,326,326,326,6,1,6,6,6
24,40,4.35e-05,1,4.35e-05,4.35e-05,4.35e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.3682e-05,1,4.3682e-05,4.3682e-05,4.3682e-05,326,1,326,326,326,6,1,6,6,6
24,40,4.4937e-05,1,4.4937e-05,4.4937e-05,4.4937e-05,322,1,322,322,322,5,1,5,5,5
24,40,4.4441e-05,1,4.4441e-05,4.4441e-05,4.4441e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.4203e-05,1,4.4203e-05,4.4203e-05,4.4203e-05,331,1,331,331,331,6,1,6,6,6
24,40,4.5133e-05,1,4.5133e-05,4.5133e-05,4.5133e-05,325,1,325,325,325,6,1,6,6,6
24,40,4.4015e-05,1,4.4015e-05,4.4015e-05,4.4015e-05,327,1,327,327,327,6,1,6,6,6
24,40,4.4885e-05,1,4.4885e-05,4.4885e-05,4.4885e-05,335,1,335,335,335,6,1,6,6,6
24,40,4.4288e-05,1,4.4288e-05,4.4288e-05,4.4288e-05,322,1,322,322,322,6,1,6,6,6
24,40,4.4513e-05,1,4.4513e-05,4.4513e-05,4.4513e-05,338,1,338,338,338,6,1,6,6,6
24,40,4.4634e-05,1,4.4634e-05,4.4634e-05,4.4634e-05,323,1,323,323,323,6,1,6,6,6
24,40,4.4624e-05,1,4.4624e-05,4.4624e-05,4.4624e-05,331,1,331,331,331,6,1,6,6,6
24,40,4.6403e-05,1,4.6403e-05,4.6403e-05,4.6403e-05,340,1,340,340,340,7,1,7,7,7
24,40,4.4799e-05,1,4.4799e-05,4.4799e-05,4.4799e-05,331,1,331,331,331,6,1,6,6,6
24,40,4.6103e-05,1,4.6103e-05,4.6103e-05,4.6103e-05,325,1,325,325,325,6,1,6,6,6
24,40,4.4231e-05,1,4.4231e-05,4.4231e-05,4.4231e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.4766e-05,1,4.4766e-05,4.4766e-05,4.4766e-05,326,1,326,326,326,6,1,6,6,6
24,40,4.5778e-05,1,4.5778e-05,4.5778e-05,4.5778e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.5643e-05,1,4.5643e-05,4.5643e-05,4.5643e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.4941e-05,1,4.4941e-05,4.4941e-05,4.4941e-05,325,1,325,325,325,6,1,6,6,6
24,40,4.5244e-05,1,4.5244e-05,4.5244e-05,4.5244e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.4947e-05,1,4.4947e-05,4.4947e-05,4.4947e-05,332,1,332,332,332,6,1,6,6,6
24,40,6.109e-05,1,6.109e-05,6.109e-05,6.109e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.7366e-05,1,4.7366e-05,4.7366e-05,4.7366e-05,341,1,341,341,341,7,1,7,7,7
24,40,4.6864e-05,1,4.6864e-05,4.6864e-05,4.6864e-05,324,1,324,324,324,6,1,6,6,6
24,40,4.6858e-05,1,4.6858e-05,4.6858e-05,4.6858e-05,331,1,331,331,331,6,1,6,6,6
24,40,4.4515e-05,1,4.4515e-05,4.4515e-05,4.4515e-05,329,1,329,329,329,7,1,7,7,7
24,40,4.5693e-05,1,4.5693e-05,4.5693e-05,4.5693e-05,337,1,337,337,337,7,1,7,7,7
24,40,4.5694e-05,1,4.5694e-05,4.5694e-05,4.5694e-05,335,1,335,335,335,6,1,6,6,6
24,40,4.6222e-05,1,4.6222e-05,4.6222e-05,4.6222e-05,321,1,321,321,321,6,1,6,6,6
24,40,4.54e-05,1,4.54e-05,4.54e-05,4.54e-05,334,1,334,334,334,7,1,7,7,7
24,40,4.6789e-05,1,4.6789e-05,4.6789e-05,4.6789e-05,336,1,336,336,336,8,1,8,8,8
24,40,4.526e-05,1,4.526e-05,4.526e-05,4.526e-05,324,1,324,324,324,6,1,6,6,6
24,40,4.5146e-05,1,4.5146e-05,4.5146e-05,4.5146e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.5961e-05,1,4.5961e-05,4.5961e-05,4.5961e-05,336,1,336,336,336,7,1,7,7,7
24,40,4.4628e-05,1,4.4628e-05,4.4628e-05,4.4628e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.4788e-05,1,4.4788e-05,4.4788e-05,4.4788e-05,332,1,332,332,332,7,1,7,7,7
24,40,4.4516e-05,1,4.4516e-05,4.4516e-05,4.4516e-05,330,1,330,330,330,6,1,6,6,6
24,40,4.5937e-05,1,4.5937e-05,4.5937e-05,4.5937e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.5479e-05,1,4.5479e-05,4.5479e-05,4.5479e-05,345,1,345,345,345,8,1,8,8,8
24,40,4.3962e-05,1,4.3962e-05,4.3962e-05,4.3962e-05,335,1,335,335,335,7,1,7,7,7
24,40,4.4875e-05,1,4.4875e-05,4.4875e-05,4.4875e-05,328,1,328,328,328,7,1,7,7,7
24,40,4.3818e-05,1,4.3818e-05,4.3818e-05,4.3818e-05,326,1,326,326,326,6,1,6,6,6
24,40,4.5509e-05,1,4.5509e-05,4.5509e-05,4.5509e-05,321,1,321,321,321,6,1,6,6,6
24,40,4.4214e-05,1,4.4214e-05,4.4214e-05,4.4214e-05,321,1,321,321,321,6,1,6,6,6
24,40,4.4209e-05,1,4.4209e-05,4.4209e-05,4.4209e-05,325,1,325,325,325,6,1,6,6,6
24,40,4.6177e-05,1,4.6177e-05,4.6177e-05,4.6177e-05,327,1,327,327,327,6,1,6,6,6
24,40,4.525e-05,1,4.525e-05,4.525e-05,4.525e-05,332,1,332,332,332,6,1,6,6,6
24,40,4.4523e-05,1,4.4523e-05,4.4523e-05,4.4523e-05,334,1,334,334,334,7,1,7,7,7
24,40,4.5543e-05,1,4.5543e-05,4.5543e-05,4.5543e-05,335,1,335,335,335,6,1,6,6,6
24,40,4.4884e-05,1,4.4884e-05,4.4884e-05,4.4884e-05,320,1,320,320,320,6,1,6,6,6
24,40,4.4865e-05,1,4.4865e-05,4.4865e-05,4.4865e-05,333,1,333,333,333,6,1,6,6,6
24,40,4.4796e-05,1,4.4796e-05,4.4796e-05,4.4796e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.5698e-05,1,4.5698e-05,4.5698e-05,4.5698e-05,329,1,329,329,329,7,1,7,7,7
24,40,4.4022e-05,1,4.4022e-05,4.4022e-05,4.4022e-05,325,1,325,325,325,6,1,6,6,6
24,40,4.3732e-05,1,4.3732e-05,4.3732e-05,4.3732e-05,325,1,325,325,325,6,1,6,6,6
24,40,4.4035e-05,1,4.4035e-05,4.4035e-05,4.4035e-05,330,1,330,330,330,6,1,6,6,6
24,40,4.4305e-05,1,4.4305e-05,4.4305e-05,4.4305e-05,323,1,323,323,323,6,1,6,6,6
24,40,4.5171e-05,1,4.5171e-05,4.5171e-05,4.5171e-05,324,1,324,324,324,6,1,6,6,6
24,40,4.4753e-05,1,4.4753e-05,4.4753e-05,4.4753e-05,338,1,338,338,338,7,1,7,7,7
24,40,4.4611e-05,1,4.4611e-05,4.4611e-05,4.4611e-05,332,1,332,332,332,6,1,6,6,6
24,40,4.4423e-05,1,4.4423e-05,4.4423e-05,4.4423e-05,324,1,324,324,324,5,1,5,5,5
24,40,4.5437e-05,1,4.5437e-05,4.5437e-05,4.5437e-05,334,1,334,334,334,6,1,6,6,6
24,40,4.4222e-05,1,4.4222e-05,4.4222e-05,4.4222e-05,338,1,338,338,338,6,1,6,6,6
24,40,4.4097e-05,1,4.4097e-05,4.4097e-05,4.4097e-05,320,1,320,320,320,6,1,6,6,6
24,40,4.4738e-05,1,4.4738e-05,4.4738e-05,4.4738e-05,318,1,318,318,318,5,1,5,5,5
24,40,4.5504e-05,1,4.5504e-05,4.5504e-05,4.5504e-05,331,1,331,331,331,6,1,6,6,6
24,40,4.701e-05,1,4.701e-05,4.701e-05,4.701e-05,318,1,318,318,318,5,1,5,5,5
24,40,4.7958e-05,1,4.7958e-05,4.7958e-05,4.7958e-05,330,1,330,330,330,6,1,6,6,6
24,40,4.4273e-05,1,4.4273e-05,4.4273e-05,4.4273e-05,331,1,331,331,331,6,1,6,6,6
24,40,4.4818e-05,1,4.4818e-05,4.4818e-05,4.4818e-05,336,1,336,336,336,6,1,6,6,6
24,40,4.4e-05,1,4.4e-05,4.4e-05,4.4e-05,327,1,327,327,327,6,1,6,6,6
24,40,4.5672e-05,1,4.5672e-05,4.5672e-05,4.5672e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.5179e-05,1,4.5179e-05,4.5179e-05,4.5179e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.6006e-05,1,4.6006e-05,4.6006e-05,4.6006e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.6248e-05,1,4.6248e-05,4.6248e-05,4.6248e-05,330,1,330,330,330,7,1,7,7,7
24,40,4.5369e-05,1,4.5369e-05,4.5369e-05,4.5369e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.4459e-05,1,4.4459e-05,4.4459e-05,4.4459e-05,330,1,330,330,330,7,1,7,7,7
24,40,4.5675e-05,1,4.5675e-05,4.5675e-05,4.5675e-05,336,1,336,336,336,6,1,6,6,6
24,40,4.5477e-05,1,4.5477e-05,4.5477e-05,4.5477e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.5459e-05,1,4.5459e-05,4.5459e-05,4.5459e-05,334,1,334,334,334,7,1,7,7,7
24,40,4.7405e-05,1,4.7405e-05,4.7405e-05,4.7405e-05,322,1,322,322,322,5,1,5,5,5
24,40,4.8669e-05,1,4.8669e-05,4.8669e-05,4.8669e-05,337,1,337,337,337,6,1,6,6,6
24,40,4.771e-05,1,4.771e-05,4.771e-05,4.771e-05,325,1,325,325,325,6,1,6,6,6
24,40,4.515e-05,1,4.515e-05,4.515e-05,4.515e-05,333,1,333,333,333,7,1,7,7,7
24,40,4.5466e-05,1,4.5466e-05,4.5466e-05,4.5466e-05,330,1,330,330,330,6,1,6,6,6
24,40,4.5644e-05,1,4.5644e-05,4.5644e-05,4.5644e-05,347,1,347,347,347,7,1,7,7,7
24,40,4.4623e-05,1,4.4623e-05,4.4623e-05,4.4623e-05,326,1,326,326,326,6,1,6,6,6
24,40,4.6353e-05,1,4.6353e-05,4.6353e-05,4.6353e-05,334,1,334,334,334,6,1,6,6,6
24,40,4.4437e-05,1,4.4437e-05,4.4437e-05,4.4437e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.4269e-05,1,4.4269e-05,4.4269e-05,4.4269e-05,336,1,336,336,336,7,1,7,7,7
24,40,4.469e-05,1,4.469e-05,4.469e-05,4.469e-05,325,1,325,325,325,5,1,5,5,5
24,40,4.476e-05,1,4.476e-05,4.476e-05,4.476e-05,328,1,328,328,328,5,1,5,5,5
24,40,4.5505e-05,1,4.5505e-05,4.5505e-05,4.5505e-05,320,1,320,320,320,5,1,5,5,5
24,40,4.6383e-05,1,4.6383e-05,4.6383e-05,4.6383e-05,344,1,344,344,344,7,1,7,7,7
24,40,4.4042e-05,1,4.4042e-05,4.4042e-05,4.4042e-05,321,1,321,321,321,6,1,6,6,6
24,40,4.4261e-05,1,4.4261e-05,4.4261e-05,4.4261e-05,330,1,330,330,330,6,1,6,6,6
24,40,4.517e-05,1,4.517e-05,4.517e-05,4.517e-05,330,1,330,330,330,6,1,6,6,6
24,40,4.385e-05,1,4.385e-05,4.385e-05,4.385e-05,336,1,336,336,336,6,1,6,6,6
24,40,4.5233e-05,1,4.5233e-05,4.5233e-05,4.5233e-05,324,1,324,324,324,6,1,6,6,6
24,40,4.5635e-05,1,4.5635e-05,4.5635e-05,4.5635e-05,343,1,343,343,343,7,1,7,7,7
24,40,4.5098e-05,1,4.5098e-05,4.5098e-05,4.5098e-05,327,1,327,327,327,6,1,6,6,6
24,40,4.5593e-05,1,4.5593e-05,4.5593e-05,4.5593e-05,335,1,335,335,335,6,1,6,6,6
24,40,4.5229e-05,1,4.5229e-05,4.5229e-05,4.5229e-05,320,1,320,320,320,6,1,6,6,6
24,40,4.5579e-05,1,4.5579e-05,4.5579e-05,4.5579e-05,338,1,338,338,338,7,1,7,7,7
24,40,4.5259e-05,1,4.5259e-05,4.5259e-05,4.5259e-05,334,1,334,334,334,6,1,6,6,6
24,40,4.5275e-05,1,4.5275e-05,4.5275e-05,4.5275e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.4786e-05,1,4.4786e-05,4.4786e-05,4.4786e-05,324,1,324,324,324,6,1,6,6,6
24,40,4.4923e-05,1,4.4923e-05,4.4923e-05,4.4923e-05,331,1,331,331,331,7,1,7,7,7
24,40,4.5035e-05,1,4.5035e-05,4.5035e-05,4.5035e-05,326,1,326,326,326,6,1,6,6,6
24,40,4.4523e-05,1,4.4523e-05,4.4523e-05,4.4523e-05,325,1,325,325,325,6,1,6,6,6
24,40,4.5493e-05,1,4.5493e-05,4.5493e-05,4.5493e-05,333,1,333,333,333,6,1,6,6,6
24,40,4.5696e-05,1,4.5696e-05,4.5696e-05,4.5696e-05,337,1,337,337,337,6,1,6,6,6
24,40,4.639e-05,1,4.639e-05,4.639e-05,4.639e-05,339,1,339,339,339,7,1,7,7,7
24,40,4.5111e-05,1,4.5111e-05,4.5111e-05,4.5111e-05,328,1,328,328,328,7,1,7,7,7
24,40,4.437e-05,1,4.437e-05,4.437e-05,4.437e-05,330,1,330,330,330,6,1,6,6,6
24,40,4.5673e-05,1,4.5673e-05,4.5673e-05,4.5673e-05,320,1,320,320,320,5,1,5,5,5
24,40,4.5643e-05,1,4.5643e-05,4.5643e-05,4.5643e-05,333,1,333,333,333,6,1,6,6,6
24,40,4.5186e-05,1,4.5186e-05,4.5186e-05,4.5186e-05,349,1,349,349,349,7,1,7,7,7
24,40,4.5118e-05,1,4.5118e-05,4.5118e-05,4.5118e-05,340,1,340,340,340,7,1,7,7,7
24,40,4.5201e-05,1,4.5201e-05,4.5201e-05,4.5201e-05,330,1,330,330,330,6,1,6,6,6
24,40,4.717e-05,1,4.717e-05,4.717e-05,4.717e-05,330,1,330,330,330,6,1,6,6,6
24,40,4.4811e-05,1,4.4811e-05,4.4811e-05,4.4811e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.569e-05,1,4.569e-05,4.569e-05,4.569e-05,322,1,322,322,322,5,1,5,5,5
24,40,4.4235e-05,1,4.4235e-05,4.4235e-05,4.4235e-05,320,1,320,320,320,5,1,5,5,5
24,40,4.7919e-05,1,4.7919e-05,4.7919e-05,4.7919e-05,337,1,337,337,337,7,1,7,7,7
24,40,4.7504e-05,1,4.7504e-05,4.7504e-05,4.7504e-05,342,1,342,342,342,7,1,7,7,7
24,40,4.811e-05,1,4.811e-05,4.811e-05,4.811e-05,340,1,340,340,340,7,1,7,7,7
24,40,4.4949e-05,1,4.4949e-05,4.4949e-05,4.4949e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.4814e-05,1,4.4814e-05,4.4814e-05,4.4814e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.5874e-05,1,4.5874e-05,4.5874e-05,4.5874e-05,346,1,346,346,346,7,1,7,7,7
24,40,4.5794e-05,1,4.5794e-05,4.5794e-05,4.5794e-05,339,1,339,339,339,7,1,7,7,7
24,40,4.4781e-05,1,4.4781e-05,4.4781e-05,4.4781e-05,325,1,325,325,325,6,1,6,6,6
24,40,4.4688e-05,1,4.4688e-05,4.4688e-05,4.4688e-05,332,1,332,332,332,6,1,6,6,6
24,40,4.6068e-05,1,4.6068e-05,4.6068e-05,4.6068e-05,327,1,327,327,327,6,1,6,6,6
24,40,4.4783e-05,1,4.4783e-05,4.4783e-05,4.4783e-05,328,1,328,328,328,5,1,5,5,5
24,40,4.4658e-05,1,4.4658e-05,4.4658e-05,4.4658e-05,326,1,326,326,326,6,1,6,6,6
24,40,4.5661e-05,1,4.5661e-05,4.5661e-05,4.5661e-05,333,1,333,333,333,7,1,7,7,7
24,40,4.5552e-05,1,4.5552e-05,4.5552e-05,4.5552e-05,327,1,327,327,327,6,1,6,6,6
24,40,4.4536e-05,1,4.4536e-05,4.4536e-05,4.4536e-05,323,1,323,323,323,5,1,5,5,5
24,40,4.3612e-05,1,4.3612e-05,4.3612e-05,4.3612e-05,310,1,310,310,310,5,1,5,5,5
24,40,4.8724e-05,1,4.8724e-05,4.8724e-05,4.8724e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.6938e-05,1,4.6938e-05,4.6938e-05,4.6938e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.5939e-05,1,4.5939e-05,4.5939e-05,4.5939e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.517e-05,1,4.517e-05,4.517e-05,4.517e-05,325,1,325,325,325,6,1,6,6,6
24,40,4.5402e-05,1,4.5402e-05,4.5402e-05,4.5402e-05,327,1,327,327,327,6,1,6,6,6
24,40,4.4177e-05,1,4.4177e-05,4.4177e-05,4.4177e-05,325,1,325,325,325,6,1,6,6,6
24,40,4.4086e-05,1,4.4086e-05,4.4086e-05,4.4086e-05,337,1,337,337,337,7,1,7,7,7
24,40,4.4038e-05,1,4.4038e-05,4.4038e-05,4.4038e-05,331,1,331,331,331,6,1,6,6,6
24,40,4.5236e-05,1,4.5236e-05,4.5236e-05,4.5236e-05,336,1,336,336,336,7,1,7,7,7
24,40,4.5391e-05,1,4.5391e-05,4.5391e-05,4.5391e-05,326,1,326,326,326,6,1,6,6,6
24,40,4.5236e-05,1,4.5236e-05,4.5236e-05,4.5236e-05,340,1,340,340,340,7,1,7,7,7
24,40,4.6913e-05,1,4.6913e-05,4.6913e-05,4.6913e-05,337,1,337,337,337,7,1,7,7,7
24,40,4.4706e-05,1,4.4706e-05,4.4706e-05,4.4706e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.5875e-05,1,4.5875e-05,4.5875e-05,4.5875e-05,340,1,340,340,340,7,1,7,7,7
24,40,4.6308e-05,1,4.6308e-05,4.6308e-05,4.6308e-05,340,1,340,340,340,7,1,7,7,7
24,40,4.5366e-05,1,4.5366e-05,4.5366e-05,4.5366e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.4968e-05,1,4.4968e-05,4.4968e-05,4.4968e-05,317,1,317,317,317,5,1,5,5,5
24,40,4.5643e-05,1,4.5643e-05,4.5643e-05,4.5643e-05,326,1,326,326,326,6,1,6,6,6
24,40,4.4784e-05,1,4.4784e-05,4.4784e-05,4.4784e-05,325,1,325,325,325,6,1,6,6,6
24,40,4.5075e-05,1,4.5075e-05,4.5075e-05,4.5075e-05,338,1,338,338,338,6,1,6,6,6
24,40,4.5147e-05,1,4.5147e-05,4.5147e-05,4.5147e-05,335,1,335,335,335,7,1,7,7,7
24,40,4.6195e-05,1,4.6195e-05,4.6195e-05,4.6195e-05,332,1,332,332,332,7,1,7,7,7
24,40,4.5852e-05,1,4.5852e-05,4.5852e-05,4.5852e-05,339,1,339,339,339,6,1,6,6,6
24,40,4.5411e-05,1,4.5411e-05,4.5411e-05,4.5411e-05,338,1,338,338,338,7,1,7,7,7
24,40,4.507e-05,1,4.507e-05,4.507e-05,4.507e-05,339,1,339,339,339,7,1,7,7,7
24,40,4.4233e-05,1,4.4233e-05,4.4233e-05,4.4233e-05,327,1,327,327,327,6,1,6,6,6
24,40,4.4304e-05,1,4.4304e-05,4.4304e-05,4.4304e-05,347,1,347,347,347,8,1,8,8,8
24,40,4.4368e-05,1,4.4368e-05,4.4368e-05,4.4368e-05,320,1,320,320,320,5,1,5,5,5
24,40,4.4674e-05,1,4.4674e-05,4.4674e-05,4.4674e-05,327,1,327,327,327,6,1,6,6,6
24,40,4.4954e-05,1,4.4954e-05,4.4954e-05,4.4954e-05,332,1,332,332,332,6,1,6,6,6
24,40,4.5525e-05,1,4.5525e-05,4.5525e-05,4.5525e-05,322,1,322,322,322,6,1,6,6,6
24,40,4.5745e-05,1,4.5745e-05,4.5745e-05,4.5745e-05,339,1,339,339,339,7,1,7,7,7
24,40,4.5745e-05,1,4.5745e-05,4.5745e-05,4.5745e-05,337,1,337,337,337,7,1,7,7,7
24,40,4.3109e-05,1,4.3109e-05,4.3109e-05,4.3109e-05,317,1,317,317,317,5,1,5,5,5
24,40,4.478e-05,1,4.478e-05,4.478e-05,4.478e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.5657e-05,1,4.5657e-05,4.5657e-05,4.5657e-05,336,1,336,336,336,6,1,6,6,6
24,40,4.5512e-05,1,4.5512e-05,4.5512e-05,4.5512e-05,333,1,333,333,333,7,1,7,7,7
24,40,4.6025e-05,1,4.6025e-05,4.6025e-05,4.6025e-05,325,1,325,325,325,6,1,6,6,6
24,40,4.5544e-05,1,4.5544e-05,4.5544e-05,4.5544e-05,330,1,330,330,330,6,1,6,6,6
24,40,4.5363e-05,1,4.5363e-05,4.5363e-05,4.5363e-05,342,1,342,342,342,7,1,7,7,7
24,40,4.343e-05,1,4.343e-05,4.343e-05,4.343e-05,325,1,325,325,325,5,1,5,5,5
24,40,4.4876e-05,1,4.4876e-05,4.4876e-05,4.4876e-05,319,1,319,319,319,6,1,6,6,6
24,40,4.5227e-05,1,4.5227e-05,4.5227e-05,4.5227e-05,333,1,333,333,333,7,1,7,7,7
24,40,4.3738e-05,1,4.3738e-05,4.3738e-05,4.3738e-05,327,1,327,327,327,6,1,6,6,6
24,40,6.2992e-05,1,6.2992e-05,6.2992e-05,6.2992e-05,325,1,325,325,325,6,1,6,6,6
24,40,4.7657e-05,1,4.7657e-05,4.7657e-05,4.7657e-05,336,1,336,336,336,7,1,7,7,7
24,40,4.6969e-05,1,4.6969e-05,4.6969e-05,4.6969e-05,324,1,324,324,324,5,1,5,5,5
24,40,4.7016e-05,1,4.7016e-05,4.7016e-05,4.7016e-05,343,1,343,343,343,7,1,7,7,7
24,40,4.4825e-05,1,4.4825e-05,4.4825e-05,4.4825e-05,341,1,341,341,341,7,1,7,7,7
24,40,4.5374e-05,1,4.5374e-05,4.5374e-05,4.5374e-05,332,1,332,332,332,6,1,6,6,6
24,40,4.4464e-05,1,4.4464e-05,4.4464e-05,4.4464e-05,323,1,323,323,323,5,1,5,5,5
24,40,4.465e-05,1,4.465e-05,4.465e-05,4.465e-05,324,1,324,324,324,6,1,6,6,6
24,40,4.4369e-05,1,4.4369e-05,4.4369e-05,4.4369e-05,335,1,335,335,335,7,1,7,7,7
24,40,4.5091e-05,1,4.5091e-05,4.5091e-05,4.5091e-05,343,1,343,343,343,7,1,7,7,7
24,40,4.6341e-05,1,4.6341e-05,4.6341e-05,4.6341e-05,343,1,343,343,343,7,1,7,7,7
24,40,4.4342e-05,1,4.4342e-05,4.4342e-05,4.4342e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.4585e-05,1,4.4585e-05,4.4585e-05,4.4585e-05,325,1,325,325,325,5,1,5,5,5
24,40,4.4518e-05,1,4.4518e-05,4.4518e-05,4.4518e-05,333,1,333,333,333,6,1,6,6,6
24,40,4.4726e-05,1,4.4726e-05,4.4726e-05,4.4726e-05,319,1,319,319,319,5,1,5,5,5
24,40,4.6111e-05,1,4.6111e-05,4.6111e-05,4.6111e-05,328,1,328,328,328,6,1,6,6,6
24,40,4.4135e-05,1,4.4135e-05,4.4135e-05,4.4135e-05,329,1,329,329,329,6,1,6,6,6
24,40,4.4852e-05,1,4.4852e-05,4.4852e-05,4.4852e-05,327,1,327,327,327,6,1,6,6,6
24,40,4.4681e-05,1,4.4681e-05,4.4681e-05,4.4681e-05,324,1,324,324,324,6,1,6,6,6
24,40,4.455e-05,1,4.455e-05,4.455e-05,4.455e-05,320,1,320,320,320,6,1,6,6,6
