n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,50,7.137e-06,1,7.137e-06,7.137e-06,7.137e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.492e-06,1,6.492e-06,6.492e-06,6.492e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.689e-06,1,6.689e-06,6.689e-06,6.689e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.95e-06,1,6.95e-06,6.95e-06,6.95e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.89e-06,1,6.89e-06,6.89e-06,6.89e-06,30,1,30,30,30,3,1,3,3,3
7,50,6.976e-06,1,6.976e-06,6.976e-06,6.976e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.893e-06,1,6.893e-06,6.893e-06,6.893e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.801e-06,1,6.801e-06,6.801e-06,6.801e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.344e-06,1,7.344e-06,7.344e-06,7.344e-06,32,1,32,32,32,5,1,5,5,5
7,50,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.671e-06,1,6.671e-06,6.671e-06,6.671e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.902e-06,1,6.902e-06,6.902e-06,6.902e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.996e-06,1,6.996e-06,6.996e-06,6.996e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.172e-06,1,7.172e-06,7.172e-06,7.172e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.027e-06,1,7.027e-06,7.027e-06,7.027e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.844e-06,1,6.844e-06,6.844e-06,6.844e-06,28,1,28,28,28,3,1,3,3,3
7,50,2.3573e-05,1,2.3573e-05,2.3573e-05,2.3573e-05,29,1,29,29,29,3,1,3,3,3
7,50,6.595e-06,1,6.595e-06,6.595e-06,6.595e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.352e-06,1,6.352e-06,6.352e-06,6.352e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,26,1,26,26,26,2,1,2,2,2
7,50,6.599e-06,1,6.599e-06,6.599e-06,6.599e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.658e-06,1,6.658e-06,6.658e-06,6.658e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.024e-06,1,7.024e-06,7.024e-06,7.024e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.466e-06,1,6.466e-06,6.466e-06,6.466e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.087e-06,1,7.087e-06,7.087e-06,7.087e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.639e-06,1,6.639e-06,6.639e-06,6.639e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.739e-06,1,6.739e-06,6.739e-06,6.739e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.763e-06,1,6.763e-06,6.763e-06,6.763e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.726e-06,1,6.726e-06,6.726e-06,6.726e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.8e-06,1,6.8e-06,6.8e-06,6.8e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.043e-06,1,7.043e-06,7.043e-06,7.043e-06,36,1,36,36,36,5,1,5,5,5
7,50,6.724e-06,1,6.724e-06,6.724e-06,6.724e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.486e-06,1,6.486e-06,6.486e-06,6.486e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.855e-06,1,6.855e-06,6.855e-06,6.855e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.836e-06,1,6.836e-06,6.836e-06,6.836e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.754e-06,1,6.754e-06,6.754e-06,6.754e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.729e-06,1,6.729e-06,6.729e-06,6.729e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.701e-06,1,6.701e-06,6.701e-06,6.701e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.637e-06,1,6.637e-06,6.637e-06,6.637e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.773e-06,1,6.773e-06,6.773e-06,6.773e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.876e-06,1,6.876e-06,6.876e-06,6.876e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.706e-06,1,6.706e-06,6.706e-06,6.706e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.613e-06,1,6.613e-06,6.613e-06,6.613e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.826e-06,1,6.826e-06,6.826e-06,6.826e-06,31,1,31,31,31,3,1,3,3,3
7,50,6.816e-06,1,6.816e-06,6.816e-06,6.816e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.754e-06,1,6.754e-06,6.754e-06,6.754e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.45e-06,1,6.45e-06,6.45e-06,6.45e-06,23,1,23,23,23,2,1,2,2,2
7,50,6.963e-06,1,6.963e-06,6.963e-06,6.963e-06,31,1,31,31,31,4,1,4,4,4
7,50,7.047e-06,1,7.047e-06,7.047e-06,7.047e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.015e-06,1,7.015e-06,7.015e-06,7.015e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.851e-06,1,6.851e-06,6.851e-06,6.851e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.059e-06,1,7.059e-06,7.059e-06,7.059e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.981e-06,1,6.981e-06,6.981e-06,6.981e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.778e-06,1,6.778e-06,6.778e-06,6.778e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.913e-06,1,6.913e-06,6.913e-06,6.913e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.423e-06,1,6.423e-06,6.423e-06,6.423e-06,25,1,25,25,25,3,1,3,3,3
7,50,6.678e-06,1,6.678e-06,6.678e-06,6.678e-06,25,1,25,25,25,2,1,2,2,2
7,50,7.037e-06,1,7.037e-06,7.037e-06,7.037e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.727e-06,1,6.727e-06,6.727e-06,6.727e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.003e-06,1,7.003e-06,7.003e-06,7.003e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.816e-06,1,6.816e-06,6.816e-06,6.816e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.917e-06,1,6.917e-06,6.917e-06,6.917e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.904e-06,1,6.904e-06,6.904e-06,6.904e-06,29,1,29,29,29,4,1,4,4,4
7,50,6.7e-06,1,6.7e-06,6.7e-06,6.7e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.278e-06,1,7.278e-06,7.278e-06,7.278e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.585e-06,1,6.585e-06,6.585e-06,6.585e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.654e-06,1,6.654e-06,6.654e-06,6.654e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.786e-06,1,6.786e-06,6.786e-06,6.786e-06,32,1,32,32,32,4,1,4,4,4
7,50,6.576e-06,1,6.576e-06,6.576e-06,6.576e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.678e-06,1,6.678e-06,6.678e-06,6.678e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.528e-06,1,6.528e-06,6.528e-06,6.528e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.491e-06,1,6.491e-06,6.491e-06,6.491e-06,25,1,25,25,25,3,1,3,3,3
7,50,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,25,1,25,25,25,3,1,3,3,3
7,50,7.016e-06,1,7.016e-06,7.016e-06,7.016e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.981e-06,1,6.981e-06,6.981e-06,6.981e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.812e-06,1,6.812e-06,6.812e-06,6.812e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.528e-06,1,6.528e-06,6.528e-06,6.528e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.861e-06,1,6.861e-06,6.861e-06,6.861e-06,33,1,33,33,33,4,1,4,4,4
7,50,7.025e-06,1,7.025e-06,7.025e-06,7.025e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.978e-06,1,6.978e-06,6.978e-06,6.978e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.579e-06,1,6.579e-06,6.579e-06,6.579e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.039e-06,1,7.039e-06,7.039e-06,7.039e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.792e-06,1,6.792e-06,6.792e-06,6.792e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.869e-06,1,6.869e-06,6.869e-06,6.869e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.732e-06,1,6.732e-06,6.732e-06,6.732e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.653e-06,1,6.653e-06,6.653e-06,6.653e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.888e-06,1,6.888e-06,6.888e-06,6.888e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.624e-06,1,6.624e-06,6.624e-06,6.624e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.783e-06,1,6.783e-06,6.783e-06,6.783e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.8e-06,1,6.8e-06,6.8e-06,6.8e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.722e-06,1,6.722e-06,6.722e-06,6.722e-06,32,1,32,32,32,4,1,4,4,4
7,50,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.381e-06,1,6.381e-06,6.381e-06,6.381e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.261e-06,1,7.261e-06,7.261e-06,7.261e-06,32,1,32,32,32,4,1,4,4,4
7,50,7.194e-06,1,7.194e-06,7.194e-06,7.194e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.041e-06,1,7.041e-06,7.041e-06,7.041e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.37e-06,1,7.37e-06,7.37e-06,7.37e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.189e-06,1,7.189e-06,7.189e-06,7.189e-06,32,1,32,32,32,4,1,4,4,4
7,50,7.004e-06,1,7.004e-06,7.004e-06,7.004e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.039e-06,1,7.039e-06,7.039e-06,7.039e-06,31,1,31,31,31,4,1,4,4,4
7,50,7.283e-06,1,7.283e-06,7.283e-06,7.283e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.963e-06,1,6.963e-06,6.963e-06,6.963e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.305e-06,1,7.305e-06,7.305e-06,7.305e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.19e-06,1,7.19e-06,7.19e-06,7.19e-06,25,1,25,25,25,3,1,3,3,3
7,50,7.077e-06,1,7.077e-06,7.077e-06,7.077e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.061e-06,1,7.061e-06,7.061e-06,7.061e-06,25,1,25,25,25,2,1,2,2,2
7,50,7.249e-06,1,7.249e-06,7.249e-06,7.249e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.106e-06,1,7.106e-06,7.106e-06,7.106e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.248e-06,1,7.248e-06,7.248e-06,7.248e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.049e-06,1,7.049e-06,7.049e-06,7.049e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.555e-06,1,6.555e-06,6.555e-06,6.555e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,29,1,29,29,29,4,1,4,4,4
7,50,6.769e-06,1,6.769e-06,6.769e-06,6.769e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,34,1,34,34,34,4,1,4,4,4
7,50,6.88e-06,1,6.88e-06,6.88e-06,6.88e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.666e-06,1,6.666e-06,6.666e-06,6.666e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.777e-06,1,6.777e-06,6.777e-06,6.777e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.446e-06,1,7.446e-06,7.446e-06,7.446e-06,34,1,34,34,34,5,1,5,5,5
7,50,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.817e-06,1,6.817e-06,6.817e-06,6.817e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,24,1,24,24,24,2,1,2,2,2
7,50,7.308e-06,1,7.308e-06,7.308e-06,7.308e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.76e-06,1,6.76e-06,6.76e-06,6.76e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.968e-06,1,6.968e-06,6.968e-06,6.968e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.346e-06,1,6.346e-06,6.346e-06,6.346e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.673e-06,1,6.673e-06,6.673e-06,6.673e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.582e-06,1,6.582e-06,6.582e-06,6.582e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.792e-06,1,6.792e-06,6.792e-06,6.792e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.832e-06,1,6.832e-06,6.832e-06,6.832e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.593e-06,1,6.593e-06,6.593e-06,6.593e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.1e-06,1,7.1e-06,7.1e-06,7.1e-06,32,1,32,32,32,4,1,4,4,4
7,50,6.68e-06,1,6.68e-06,6.68e-06,6.68e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.771e-06,1,6.771e-06,6.771e-06,6.771e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.912e-06,1,6.912e-06,6.912e-06,6.912e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.689e-06,1,6.689e-06,6.689e-06,6.689e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.783e-06,1,6.783e-06,6.783e-06,6.783e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.711e-06,1,6.711e-06,6.711e-06,6.711e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.968e-06,1,6.968e-06,6.968e-06,6.968e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.483e-06,1,6.483e-06,6.483e-06,6.483e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.685e-06,1,6.685e-06,6.685e-06,6.685e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.903e-06,1,6.903e-06,6.903e-06,6.903e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.759e-06,1,6.759e-06,6.759e-06,6.759e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.847e-06,1,6.847e-06,6.847e-06,6.847e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.545e-06,1,6.545e-06,6.545e-06,6.545e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.667e-06,1,6.667e-06,6.667e-06,6.667e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.191e-06,1,7.191e-06,7.191e-06,7.191e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.78e-06,1,6.78e-06,6.78e-06,6.78e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.503e-06,1,6.503e-06,6.503e-06,6.503e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.87e-06,1,6.87e-06,6.87e-06,6.87e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.734e-06,1,6.734e-06,6.734e-06,6.734e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.77e-06,1,6.77e-06,6.77e-06,6.77e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.751e-06,1,6.751e-06,6.751e-06,6.751e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.916e-06,1,6.916e-06,6.916e-06,6.916e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.244e-06,1,6.244e-06,6.244e-06,6.244e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.592e-06,1,6.592e-06,6.592e-06,6.592e-06,25,1,25,25,25,3,1,3,3,3
7,50,6.876e-06,1,6.876e-06,6.876e-06,6.876e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.994e-06,1,6.994e-06,6.994e-06,6.994e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.576e-06,1,6.576e-06,6.576e-06,6.576e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.851e-06,1,6.851e-06,6.851e-06,6.851e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.757e-06,1,6.757e-06,6.757e-06,6.757e-06,28,1,28,28,28,4,1,4,4,4
7,50,6.837e-06,1,6.837e-06,6.837e-06,6.837e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.521e-06,1,6.521e-06,6.521e-06,6.521e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.718e-06,1,6.718e-06,6.718e-06,6.718e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.642e-06,1,6.642e-06,6.642e-06,6.642e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.785e-06,1,6.785e-06,6.785e-06,6.785e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.516e-06,1,6.516e-06,6.516e-06,6.516e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.533e-06,1,6.533e-06,6.533e-06,6.533e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.62e-06,1,6.62e-06,6.62e-06,6.62e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.818e-06,1,6.818e-06,6.818e-06,6.818e-06,26,1,26,26,26,2,1,2,2,2
7,50,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.65e-06,1,6.65e-06,6.65e-06,6.65e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.889e-06,1,6.889e-06,6.889e-06,6.889e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.822e-06,1,6.822e-06,6.822e-06,6.822e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.391e-06,1,6.391e-06,6.391e-06,6.391e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.463e-06,1,6.463e-06,6.463e-06,6.463e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.619e-06,1,6.619e-06,6.619e-06,6.619e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.766e-06,1,6.766e-06,6.766e-06,6.766e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.818e-06,1,6.818e-06,6.818e-06,6.818e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.572e-06,1,6.572e-06,6.572e-06,6.572e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.586e-06,1,6.586e-06,6.586e-06,6.586e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.896e-06,1,6.896e-06,6.896e-06,6.896e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.84e-06,1,6.84e-06,6.84e-06,6.84e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,30,1,30,30,30,3,1,3,3,3
7,50,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.879e-06,1,6.879e-06,6.879e-06,6.879e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.114e-06,1,7.114e-06,7.114e-06,7.114e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.605e-06,1,6.605e-06,6.605e-06,6.605e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.997e-06,1,6.997e-06,6.997e-06,6.997e-06,30,1,30,30,30,4,1,4,4,4
7,50,2.4088e-05,1,2.4088e-05,2.4088e-05,2.4088e-05,30,1,30,30,30,4,1,4,4,4
7,50,6.617e-06,1,6.617e-06,6.617e-06,6.617e-06,24,1,24,24,24,2,1,2,2,2
7,50,7.047e-06,1,7.047e-06,7.047e-06,7.047e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.918e-06,1,6.918e-06,6.918e-06,6.918e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.108e-06,1,7.108e-06,7.108e-06,7.108e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.084e-06,1,7.084e-06,7.084e-06,7.084e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.117e-06,1,7.117e-06,7.117e-06,7.117e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.109e-06,1,7.109e-06,7.109e-06,7.109e-06,25,1,25,25,25,2,1,2,2,2
7,50,7.467e-06,1,7.467e-06,7.467e-06,7.467e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.754e-06,1,6.754e-06,6.754e-06,6.754e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.252e-06,1,7.252e-06,7.252e-06,7.252e-06,33,1,33,33,33,4,1,4,4,4
7,50,7.109e-06,1,7.109e-06,7.109e-06,7.109e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.851e-06,1,6.851e-06,6.851e-06,6.851e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.001e-06,1,7.001e-06,7.001e-06,7.001e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.874e-06,1,6.874e-06,6.874e-06,6.874e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.871e-06,1,6.871e-06,6.871e-06,6.871e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.385e-06,1,6.385e-06,6.385e-06,6.385e-06,24,1,24,24,24,2,1,2,2,2
7,50,9.584e-06,1,9.584e-06,9.584e-06,9.584e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.935e-06,1,6.935e-06,6.935e-06,6.935e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.836e-06,1,6.836e-06,6.836e-06,6.836e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.473e-06,1,6.473e-06,6.473e-06,6.473e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.47e-06,1,6.47e-06,6.47e-06,6.47e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.909e-06,1,6.909e-06,6.909e-06,6.909e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,29,1,29,29,29,3,1,3,3,3
