n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,50,7.4577e-05,1,7.4577e-05,7.4577e-05,7.4577e-05,616,1,616,616,616,9,1,9,9,9
32,50,7.4408e-05,1,7.4408e-05,7.4408e-05,7.4408e-05,616,1,616,616,616,9,1,9,9,9
32,50,7.6315e-05,1,7.6315e-05,7.6315e-05,7.6315e-05,608,1,608,608,608,8,1,8,8,8
32,50,7.6366e-05,1,7.6366e-05,7.6366e-05,7.6366e-05,616,1,616,616,616,10,1,10,10,10
32,50,7.5399e-05,1,7.5399e-05,7.5399e-05,7.5399e-05,619,1,619,619,619,9,1,9,9,9
32,50,7.4384e-05,1,7.4384e-05,7.4384e-05,7.4384e-05,600,1,600,600,600,8,1,8,8,8
32,50,7.7335e-05,1,7.7335e-05,7.7335e-05,7.7335e-05,607,1,607,607,607,9,1,9,9,9
32,50,7.9283e-05,1,7.9283e-05,7.9283e-05,7.9283e-05,618,1,618,618,618,9,1,9,9,9
32,50,7.5239e-05,1,7.5239e-05,7.5239e-05,7.5239e-05,624,1,624,624,624,10,1,10,10,10
32,50,7.562e-05,1,7.562e-05,7.562e-05,7.562e-05,605,1,605,605,605,9,1,9,9,9
32,50,7.4336e-05,1,7.4336e-05,7.4336e-05,7.4336e-05,584,1,584,584,584,8,1,8,8,8
32,50,7.3662e-05,1,7.3662e-05,7.3662e-05,7.3662e-05,616,1,616,616,616,10,1,10,10,10
32,50,7.5954e-05,1,7.5954e-05,7.5954e-05,7.5954e-05,628,1,628,628,628,10,1,10,10,10
32,50,7.3323e-05,1,7.3323e-05,7.3323e-05,7.3323e-05,614,1,614,614,614,9,1,9,9,9
32,50,9.1236e-05,1,9.1236e-05,9.1236e-05,9.1236e-05,612,1,612,612,612,9,1,9,9,9
32,50,7.4844e-05,1,7.4844e-05,7.4844e-05,7.4844e-05,626,1,626,626,626,9,1,9,9,9
32,50,7.4123e-05,1,7.4123e-05,7.4123e-05,7.4123e-05,609,1,609,609,609,9,1,9,9,9
32,50,7.418e-05,1,7.418e-05,7.418e-05,7.418e-05,604,1,604,604,604,9,1,9,9,9
32,50,7.3555e-05,1,7.3555e-05,7.3555e-05,7.3555e-05,610,1,610,610,610,8,1,8,8,8
32,50,7.2941e-05,1,7.2941e-05,7.2941e-05,7.2941e-05,599,1,599,599,599,8,1,8,8,8
32,50,7.4582e-05,1,7.4582e-05,7.4582e-05,7.4582e-05,579,1,579,579,579,7,1,7,7,7
32,50,7.338e-05,1,7.338e-05,7.338e-05,7.338e-05,609,1,609,609,609,9,1,9,9,9
32,50,7.4465e-05,1,7.4465e-05,7.4465e-05,7.4465e-05,595,1,595,595,595,8,1,8,8,8
32,50,7.2809e-05,1,7.2809e-05,7.2809e-05,7.2809e-05,597,1,597,597,597,8,1,8,8,8
32,50,9.2582e-05,1,9.2582e-05,9.2582e-05,9.2582e-05,600,1,600,600,600,8,1,8,8,8
32,50,7.2913e-05,1,7.2913e-05,7.2913e-05,7.2913e-05,593,1,593,593,593,8,1,8,8,8
32,50,7.3654e-05,1,7.3654e-05,7.3654e-05,7.3654e-05,593,1,593,593,593,8,1,8,8,8
32,50,7.4303e-05,1,7.4303e-05,7.4303e-05,7.4303e-05,621,1,621,621,621,9,1,9,9,9
32,50,7.4166e-05,1,7.4166e-05,7.4166e-05,7.4166e-05,609,1,609,609,609,9,1,9,9,9
32,50,7.3965e-05,1,7.3965e-05,7.3965e-05,7.3965e-05,616,1,616,616,616,9,1,9,9,9
32,50,7.4095e-05,1,7.4095e-05,7.4095e-05,7.4095e-05,607,1,607,607,607,9,1,9,9,9
32,50,7.4246e-05,1,7.4246e-05,7.4246e-05,7.4246e-05,601,1,601,601,601,8,1,8,8,8
32,50,9.3412e-05,1,9.3412e-05,9.3412e-05,9.3412e-05,603,1,603,603,603,9,1,9,9,9
32,50,7.3653e-05,1,7.3653e-05,7.3653e-05,7.3653e-05,613,1,613,613,613,9,1,9,9,9
32,50,7.4038e-05,1,7.4038e-05,7.4038e-05,7.4038e-05,599,1,599,599,599,9,1,9,9,9
32,50,7.5153e-05,1,7.5153e-05,7.5153e-05,7.5153e-05,623,1,623,623,623,10,1,10,10,10
32,50,7.2633e-05,1,7.2633e-05,7.2633e-05,7.2633e-05,616,1,616,616,616,10,1,10,10,10
32,50,7.7205e-05,1,7.7205e-05,7.7205e-05,7.7205e-05,610,1,610,610,610,9,1,9,9,9
32,50,7.8025e-05,1,7.8025e-05,7.8025e-05,7.8025e-05,604,1,604,604,604,9,1,9,9,9
32,50,7.8033e-05,1,7.8033e-05,7.8033e-05,7.8033e-05,612,1,612,612,612,9,1,9,9,9
32,50,7.4653e-05,1,7.4653e-05,7.4653e-05,7.4653e-05,609,1,609,609,609,9,1,9,9,9
32,50,7.3422e-05,1,7.3422e-05,7.3422e-05,7.3422e-05,581,1,581,581,581,7,1,7,7,7
32,50,7.403e-05,1,7.403e-05,7.403e-05,7.403e-05,612,1,612,612,612,9,1,9,9,9
32,50,7.4754e-05,1,7.4754e-05,7.4754e-05,7.4754e-05,617,1,617,617,617,9,1,9,9,9
32,50,7.7897e-05,1,7.7897e-05,7.7897e-05,7.7897e-05,623,1,623,623,623,9,1,9,9,9
32,50,7.8219e-05,1,7.8219e-05,7.8219e-05,7.8219e-05,611,1,611,611,611,10,1,10,10,10
32,50,7.5129e-05,1,7.5129e-05,7.5129e-05,7.5129e-05,617,1,617,617,617,9,1,9,9,9
32,50,7.3847e-05,1,7.3847e-05,7.3847e-05,7.3847e-05,605,1,605,605,605,9,1,9,9,9
32,50,7.4962e-05,1,7.4962e-05,7.4962e-05,7.4962e-05,606,1,606,606,606,9,1,9,9,9
32,50,7.4874e-05,1,7.4874e-05,7.4874e-05,7.4874e-05,611,1,611,611,611,9,1,9,9,9
32,50,7.4294e-05,1,7.4294e-05,7.4294e-05,7.4294e-05,613,1,613,613,613,9,1,9,9,9
32,50,7.3179e-05,1,7.3179e-05,7.3179e-05,7.3179e-05,586,1,586,586,586,8,1,8,8,8
32,50,7.4912e-05,1,7.4912e-05,7.4912e-05,7.4912e-05,605,1,605,605,605,9,1,9,9,9
32,50,7.3554e-05,1,7.3554e-05,7.3554e-05,7.3554e-05,609,1,609,609,609,8,1,8,8,8
32,50,7.2913e-05,1,7.2913e-05,7.2913e-05,7.2913e-05,607,1,607,607,607,9,1,9,9,9
32,50,7.4183e-05,1,7.4183e-05,7.4183e-05,7.4183e-05,592,1,592,592,592,8,1,8,8,8
32,50,7.495e-05,1,7.495e-05,7.495e-05,7.495e-05,600,1,600,600,600,8,1,8,8,8
32,50,7.5007e-05,1,7.5007e-05,7.5007e-05,7.5007e-05,613,1,613,613,613,8,1,8,8,8
32,50,7.3791e-05,1,7.3791e-05,7.3791e-05,7.3791e-05,586,1,586,586,586,7,1,7,7,7
32,50,7.3986e-05,1,7.3986e-05,7.3986e-05,7.3986e-05,621,1,621,621,621,9,1,9,9,9
32,50,7.3317e-05,1,7.3317e-05,7.3317e-05,7.3317e-05,607,1,607,607,607,8,1,8,8,8
32,50,9.2634e-05,1,9.2634e-05,9.2634e-05,9.2634e-05,604,1,604,604,604,9,1,9,9,9
32,50,7.9517e-05,1,7.9517e-05,7.9517e-05,7.9517e-05,620,1,620,620,620,9,1,9,9,9
32,50,7.4031e-05,1,7.4031e-05,7.4031e-05,7.4031e-05,592,1,592,592,592,7,1,7,7,7
32,50,7.484e-05,1,7.484e-05,7.484e-05,7.484e-05,607,1,607,607,607,8,1,8,8,8
32,50,7.6698e-05,1,7.6698e-05,7.6698e-05,7.6698e-05,612,1,612,612,612,10,1,10,10,10
32,50,7.4236e-05,1,7.4236e-05,7.4236e-05,7.4236e-05,605,1,605,605,605,9,1,9,9,9
32,50,7.3659e-05,1,7.3659e-05,7.3659e-05,7.3659e-05,597,1,597,597,597,8,1,8,8,8
32,50,7.32e-05,1,7.32e-05,7.32e-05,7.32e-05,606,1,606,606,606,9,1,9,9,9
32,50,7.5056e-05,1,7.5056e-05,7.5056e-05,7.5056e-05,617,1,617,617,617,10,1,10,10,10
32,50,7.357e-05,1,7.357e-05,7.357e-05,7.357e-05,601,1,601,601,601,8,1,8,8,8
32,50,9.217e-05,1,9.217e-05,9.217e-05,9.217e-05,612,1,612,612,612,8,1,8,8,8
32,50,7.3533e-05,1,7.3533e-05,7.3533e-05,7.3533e-05,611,1,611,611,611,9,1,9,9,9
32,50,7.5541e-05,1,7.5541e-05,7.5541e-05,7.5541e-05,600,1,600,600,600,8,1,8,8,8
32,50,7.4001e-05,1,7.4001e-05,7.4001e-05,7.4001e-05,617,1,617,617,617,9,1,9,9,9
32,50,7.4265e-05,1,7.4265e-05,7.4265e-05,7.4265e-05,609,1,609,609,609,9,1,9,9,9
32,50,7.3873e-05,1,7.3873e-05,7.3873e-05,7.3873e-05,608,1,608,608,608,9,1,9,9,9
32,50,7.3407e-05,1,7.3407e-05,7.3407e-05,7.3407e-05,593,1,593,593,593,8,1,8,8,8
32,50,7.4931e-05,1,7.4931e-05,7.4931e-05,7.4931e-05,604,1,604,604,604,9,1,9,9,9
32,50,7.4294e-05,1,7.4294e-05,7.4294e-05,7.4294e-05,612,1,612,612,612,9,1,9,9,9
32,50,7.4537e-05,1,7.4537e-05,7.4537e-05,7.4537e-05,606,1,606,606,606,9,1,9,9,9
32,50,7.3595e-05,1,7.3595e-05,7.3595e-05,7.3595e-05,620,1,620,620,620,10,1,10,10,10
32,50,7.9338e-05,1,7.9338e-05,7.9338e-05,7.9338e-05,598,1,598,598,598,8,1,8,8,8
32,50,7.8037e-05,1,7.8037e-05,7.8037e-05,7.8037e-05,620,1,620,620,620,9,1,9,9,9
32,50,7.464e-05,1,7.464e-05,7.464e-05,7.464e-05,620,1,620,620,620,9,1,9,9,9
32,50,7.4001e-05,1,7.4001e-05,7.4001e-05,7.4001e-05,613,1,613,613,613,9,1,9,9,9
32,50,7.4023e-05,1,7.4023e-05,7.4023e-05,7.4023e-05,598,1,598,598,598,9,1,9,9,9
32,50,7.4815e-05,1,7.4815e-05,7.4815e-05,7.4815e-05,605,1,605,605,605,8,1,8,8,8
32,50,7.4449e-05,1,7.4449e-05,7.4449e-05,7.4449e-05,606,1,606,606,606,9,1,9,9,9
32,50,7.4326e-05,1,7.4326e-05,7.4326e-05,7.4326e-05,603,1,603,603,603,8,1,8,8,8
32,50,7.3592e-05,1,7.3592e-05,7.3592e-05,7.3592e-05,610,1,610,610,610,9,1,9,9,9
32,50,7.5102e-05,1,7.5102e-05,7.5102e-05,7.5102e-05,609,1,609,609,609,9,1,9,9,9
32,50,7.3592e-05,1,7.3592e-05,7.3592e-05,7.3592e-05,592,1,592,592,592,8,1,8,8,8
32,50,7.4094e-05,1,7.4094e-05,7.4094e-05,7.4094e-05,612,1,612,612,612,9,1,9,9,9
32,50,7.7924e-05,1,7.7924e-05,7.7924e-05,7.7924e-05,587,1,587,587,587,8,1,8,8,8
32,50,7.3525e-05,1,7.3525e-05,7.3525e-05,7.3525e-05,600,1,600,600,600,9,1,9,9,9
32,50,7.3034e-05,1,7.3034e-05,7.3034e-05,7.3034e-05,603,1,603,603,603,8,1,8,8,8
32,50,7.4516e-05,1,7.4516e-05,7.4516e-05,7.4516e-05,596,1,596,596,596,8,1,8,8,8
32,50,7.4741e-05,1,7.4741e-05,7.4741e-05,7.4741e-05,607,1,607,607,607,8,1,8,8,8
32,50,7.4479e-05,1,7.4479e-05,7.4479e-05,7.4479e-05,615,1,615,615,615,9,1,9,9,9
32,50,7.567e-05,1,7.567e-05,7.567e-05,7.567e-05,622,1,622,622,622,9,1,9,9,9
32,50,7.5917e-05,1,7.5917e-05,7.5917e-05,7.5917e-05,605,1,605,605,605,8,1,8,8,8
32,50,7.4371e-05,1,7.4371e-05,7.4371e-05,7.4371e-05,599,1,599,599,599,8,1,8,8,8
32,50,7.348e-05,1,7.348e-05,7.348e-05,7.348e-05,594,1,594,594,594,8,1,8,8,8
32,50,9.4681e-05,1,9.4681e-05,9.4681e-05,9.4681e-05,596,1,596,596,596,9,1,9,9,9
32,50,7.251e-05,1,7.251e-05,7.251e-05,7.251e-05,586,1,586,586,586,8,1,8,8,8
32,50,7.4164e-05,1,7.4164e-05,7.4164e-05,7.4164e-05,601,1,601,601,601,8,1,8,8,8
32,50,7.4896e-05,1,7.4896e-05,7.4896e-05,7.4896e-05,615,1,615,615,615,9,1,9,9,9
32,50,7.5787e-05,1,7.5787e-05,7.5787e-05,7.5787e-05,608,1,608,608,608,9,1,9,9,9
32,50,7.2754e-05,1,7.2754e-05,7.2754e-05,7.2754e-05,599,1,599,599,599,8,1,8,8,8
32,50,7.2959e-05,1,7.2959e-05,7.2959e-05,7.2959e-05,600,1,600,600,600,8,1,8,8,8
32,50,7.3221e-05,1,7.3221e-05,7.3221e-05,7.3221e-05,588,1,588,588,588,7,1,7,7,7
32,50,7.4858e-05,1,7.4858e-05,7.4858e-05,7.4858e-05,610,1,610,610,610,9,1,9,9,9
32,50,7.4746e-05,1,7.4746e-05,7.4746e-05,7.4746e-05,619,1,619,619,619,9,1,9,9,9
32,50,7.5378e-05,1,7.5378e-05,7.5378e-05,7.5378e-05,616,1,616,616,616,9,1,9,9,9
32,50,7.8927e-05,1,7.8927e-05,7.8927e-05,7.8927e-05,600,1,600,600,600,8,1,8,8,8
32,50,9.4023e-05,1,9.4023e-05,9.4023e-05,9.4023e-05,634,1,634,634,634,10,1,10,10,10
32,50,7.3249e-05,1,7.3249e-05,7.3249e-05,7.3249e-05,594,1,594,594,594,9,1,9,9,9
32,50,8.0936e-05,1,8.0936e-05,8.0936e-05,8.0936e-05,606,1,606,606,606,8,1,8,8,8
32,50,7.4424e-05,1,7.4424e-05,7.4424e-05,7.4424e-05,617,1,617,617,617,9,1,9,9,9
32,50,7.3414e-05,1,7.3414e-05,7.3414e-05,7.3414e-05,606,1,606,606,606,8,1,8,8,8
32,50,7.7909e-05,1,7.7909e-05,7.7909e-05,7.7909e-05,593,1,593,593,593,8,1,8,8,8
32,50,7.9684e-05,1,7.9684e-05,7.9684e-05,7.9684e-05,599,1,599,599,599,8,1,8,8,8
32,50,7.4105e-05,1,7.4105e-05,7.4105e-05,7.4105e-05,612,1,612,612,612,9,1,9,9,9
32,50,7.3807e-05,1,7.3807e-05,7.3807e-05,7.3807e-05,614,1,614,614,614,9,1,9,9,9
32,50,7.4203e-05,1,7.4203e-05,7.4203e-05,7.4203e-05,616,1,616,616,616,10,1,10,10,10
32,50,7.3832e-05,1,7.3832e-05,7.3832e-05,7.3832e-05,596,1,596,596,596,9,1,9,9,9
32,50,9.0515e-05,1,9.0515e-05,9.0515e-05,9.0515e-05,620,1,620,620,620,10,1,10,10,10
32,50,7.3741e-05,1,7.3741e-05,7.3741e-05,7.3741e-05,595,1,595,595,595,8,1,8,8,8
32,50,7.7055e-05,1,7.7055e-05,7.7055e-05,7.7055e-05,609,1,609,609,609,9,1,9,9,9
32,50,7.3679e-05,1,7.3679e-05,7.3679e-05,7.3679e-05,608,1,608,608,608,9,1,9,9,9
32,50,7.5159e-05,1,7.5159e-05,7.5159e-05,7.5159e-05,602,1,602,602,602,9,1,9,9,9
32,50,7.3622e-05,1,7.3622e-05,7.3622e-05,7.3622e-05,612,1,612,612,612,9,1,9,9,9
32,50,7.3716e-05,1,7.3716e-05,7.3716e-05,7.3716e-05,613,1,613,613,613,9,1,9,9,9
32,50,7.7257e-05,1,7.7257e-05,7.7257e-05,7.7257e-05,606,1,606,606,606,9,1,9,9,9
32,50,7.4388e-05,1,7.4388e-05,7.4388e-05,7.4388e-05,601,1,601,601,601,8,1,8,8,8
32,50,7.3072e-05,1,7.3072e-05,7.3072e-05,7.3072e-05,596,1,596,596,596,8,1,8,8,8
32,50,7.3549e-05,1,7.3549e-05,7.3549e-05,7.3549e-05,596,1,596,596,596,8,1,8,8,8
32,50,7.5251e-05,1,7.5251e-05,7.5251e-05,7.5251e-05,600,1,600,600,600,8,1,8,8,8
32,50,9.3918e-05,1,9.3918e-05,9.3918e-05,9.3918e-05,624,1,624,624,624,10,1,10,10,10
32,50,7.4688e-05,1,7.4688e-05,7.4688e-05,7.4688e-05,615,1,615,615,615,9,1,9,9,9
32,50,7.5294e-05,1,7.5294e-05,7.5294e-05,7.5294e-05,617,1,617,617,617,9,1,9,9,9
32,50,7.3646e-05,1,7.3646e-05,7.3646e-05,7.3646e-05,600,1,600,600,600,9,1,9,9,9
32,50,7.4594e-05,1,7.4594e-05,7.4594e-05,7.4594e-05,616,1,616,616,616,9,1,9,9,9
32,50,7.8995e-05,1,7.8995e-05,7.8995e-05,7.8995e-05,585,1,585,585,585,8,1,8,8,8
32,50,7.8107e-05,1,7.8107e-05,7.8107e-05,7.8107e-05,601,1,601,601,601,8,1,8,8,8
32,50,7.4084e-05,1,7.4084e-05,7.4084e-05,7.4084e-05,571,1,571,571,571,6,1,6,6,6
32,50,7.4352e-05,1,7.4352e-05,7.4352e-05,7.4352e-05,606,1,606,606,606,9,1,9,9,9
32,50,7.3172e-05,1,7.3172e-05,7.3172e-05,7.3172e-05,600,1,600,600,600,9,1,9,9,9
32,50,7.4726e-05,1,7.4726e-05,7.4726e-05,7.4726e-05,606,1,606,606,606,9,1,9,9,9
32,50,7.9367e-05,1,7.9367e-05,7.9367e-05,7.9367e-05,599,1,599,599,599,9,1,9,9,9
32,50,9.4518e-05,1,9.4518e-05,9.4518e-05,9.4518e-05,609,1,609,609,609,9,1,9,9,9
32,50,7.5147e-05,1,7.5147e-05,7.5147e-05,7.5147e-05,609,1,609,609,609,9,1,9,9,9
32,50,7.3513e-05,1,7.3513e-05,7.3513e-05,7.3513e-05,626,1,626,626,626,10,1,10,10,10
32,50,7.8841e-05,1,7.8841e-05,7.8841e-05,7.8841e-05,600,1,600,600,600,8,1,8,8,8
32,50,0.000107625,1,0.000107625,0.000107625,0.000107625,587,1,587,587,587,8,1,8,8,8
32,50,7.892e-05,1,7.892e-05,7.892e-05,7.892e-05,603,1,603,603,603,8,1,8,8,8
32,50,7.915e-05,1,7.915e-05,7.915e-05,7.915e-05,595,1,595,595,595,8,1,8,8,8
32,50,7.3961e-05,1,7.3961e-05,7.3961e-05,7.3961e-05,600,1,600,600,600,8,1,8,8,8
32,50,9.483e-05,1,9.483e-05,9.483e-05,9.483e-05,606,1,606,606,606,9,1,9,9,9
32,50,7.8974e-05,1,7.8974e-05,7.8974e-05,7.8974e-05,619,1,619,619,619,9,1,9,9,9
32,50,7.7991e-05,1,7.7991e-05,7.7991e-05,7.7991e-05,611,1,611,611,611,8,1,8,8,8
32,50,9.3624e-05,1,9.3624e-05,9.3624e-05,9.3624e-05,616,1,616,616,616,10,1,10,10,10
32,50,7.4823e-05,1,7.4823e-05,7.4823e-05,7.4823e-05,610,1,610,610,610,9,1,9,9,9
32,50,7.4233e-05,1,7.4233e-05,7.4233e-05,7.4233e-05,600,1,600,600,600,9,1,9,9,9
32,50,7.4599e-05,1,7.4599e-05,7.4599e-05,7.4599e-05,614,1,614,614,614,9,1,9,9,9
32,50,7.3967e-05,1,7.3967e-05,7.3967e-05,7.3967e-05,618,1,618,618,618,9,1,9,9,9
32,50,7.7797e-05,1,7.7797e-05,7.7797e-05,7.7797e-05,617,1,617,617,617,9,1,9,9,9
32,50,7.8687e-05,1,7.8687e-05,7.8687e-05,7.8687e-05,601,1,601,601,601,8,1,8,8,8
32,50,7.4687e-05,1,7.4687e-05,7.4687e-05,7.4687e-05,604,1,604,604,604,8,1,8,8,8
32,50,7.4752e-05,1,7.4752e-05,7.4752e-05,7.4752e-05,607,1,607,607,607,9,1,9,9,9
32,50,7.974e-05,1,7.974e-05,7.974e-05,7.974e-05,617,1,617,617,617,9,1,9,9,9
32,50,9.0626e-05,1,9.0626e-05,9.0626e-05,9.0626e-05,594,1,594,594,594,9,1,9,9,9
32,50,7.4924e-05,1,7.4924e-05,7.4924e-05,7.4924e-05,608,1,608,608,608,8,1,8,8,8
32,50,7.3927e-05,1,7.3927e-05,7.3927e-05,7.3927e-05,597,1,597,597,597,8,1,8,8,8
32,50,7.3472e-05,1,7.3472e-05,7.3472e-05,7.3472e-05,611,1,611,611,611,9,1,9,9,9
32,50,7.7912e-05,1,7.7912e-05,7.7912e-05,7.7912e-05,602,1,602,602,602,8,1,8,8,8
32,50,7.7621e-05,1,7.7621e-05,7.7621e-05,7.7621e-05,601,1,601,601,601,8,1,8,8,8
32,50,7.8576e-05,1,7.8576e-05,7.8576e-05,7.8576e-05,606,1,606,606,606,8,1,8,8,8
32,50,7.3354e-05,1,7.3354e-05,7.3354e-05,7.3354e-05,606,1,606,606,606,8,1,8,8,8
32,50,7.2975e-05,1,7.2975e-05,7.2975e-05,7.2975e-05,597,1,597,597,597,9,1,9,9,9
32,50,9.595e-05,1,9.595e-05,9.595e-05,9.595e-05,610,1,610,610,610,9,1,9,9,9
32,50,7.681e-05,1,7.681e-05,7.681e-05,7.681e-05,592,1,592,592,592,8,1,8,8,8
32,50,7.4741e-05,1,7.4741e-05,7.4741e-05,7.4741e-05,610,1,610,610,610,9,1,9,9,9
32,50,7.5359e-05,1,7.5359e-05,7.5359e-05,7.5359e-05,600,1,600,600,600,8,1,8,8,8
32,50,7.3968e-05,1,7.3968e-05,7.3968e-05,7.3968e-05,613,1,613,613,613,10,1,10,10,10
32,50,7.8654e-05,1,7.8654e-05,7.8654e-05,7.8654e-05,621,1,621,621,621,9,1,9,9,9
32,50,7.834e-05,1,7.834e-05,7.834e-05,7.834e-05,616,1,616,616,616,10,1,10,10,10
32,50,9.2046e-05,1,9.2046e-05,9.2046e-05,9.2046e-05,614,1,614,614,614,9,1,9,9,9
32,50,7.4152e-05,1,7.4152e-05,7.4152e-05,7.4152e-05,610,1,610,610,610,9,1,9,9,9
32,50,7.4832e-05,1,7.4832e-05,7.4832e-05,7.4832e-05,620,1,620,620,620,9,1,9,9,9
32,50,7.2363e-05,1,7.2363e-05,7.2363e-05,7.2363e-05,579,1,579,579,579,7,1,7,7,7
32,50,7.3897e-05,1,7.3897e-05,7.3897e-05,7.3897e-05,600,1,600,600,600,8,1,8,8,8
32,50,7.4976e-05,1,7.4976e-05,7.4976e-05,7.4976e-05,624,1,624,624,624,10,1,10,10,10
32,50,7.339e-05,1,7.339e-05,7.339e-05,7.339e-05,594,1,594,594,594,8,1,8,8,8
32,50,7.4538e-05,1,7.4538e-05,7.4538e-05,7.4538e-05,600,1,600,600,600,9,1,9,9,9
32,50,7.2566e-05,1,7.2566e-05,7.2566e-05,7.2566e-05,606,1,606,606,606,9,1,9,9,9
32,50,7.4503e-05,1,7.4503e-05,7.4503e-05,7.4503e-05,604,1,604,604,604,9,1,9,9,9
32,50,7.512e-05,1,7.512e-05,7.512e-05,7.512e-05,618,1,618,618,618,10,1,10,10,10
32,50,7.4282e-05,1,7.4282e-05,7.4282e-05,7.4282e-05,602,1,602,602,602,9,1,9,9,9
32,50,7.4071e-05,1,7.4071e-05,7.4071e-05,7.4071e-05,604,1,604,604,604,9,1,9,9,9
32,50,7.452e-05,1,7.452e-05,7.452e-05,7.452e-05,598,1,598,598,598,8,1,8,8,8
32,50,7.3558e-05,1,7.3558e-05,7.3558e-05,7.3558e-05,602,1,602,602,602,9,1,9,9,9
32,50,7.2557e-05,1,7.2557e-05,7.2557e-05,7.2557e-05,596,1,596,596,596,8,1,8,8,8
32,50,7.4757e-05,1,7.4757e-05,7.4757e-05,7.4757e-05,606,1,606,606,606,9,1,9,9,9
32,50,7.3946e-05,1,7.3946e-05,7.3946e-05,7.3946e-05,598,1,598,598,598,9,1,9,9,9
32,50,7.5325e-05,1,7.5325e-05,7.5325e-05,7.5325e-05,613,1,613,613,613,9,1,9,9,9
32,50,7.4729e-05,1,7.4729e-05,7.4729e-05,7.4729e-05,627,1,627,627,627,10,1,10,10,10
32,50,7.482e-05,1,7.482e-05,7.482e-05,7.482e-05,600,1,600,600,600,8,1,8,8,8
32,50,7.3981e-05,1,7.3981e-05,7.3981e-05,7.3981e-05,603,1,603,603,603,8,1,8,8,8
32,50,9.2468e-05,1,9.2468e-05,9.2468e-05,9.2468e-05,597,1,597,597,597,8,1,8,8,8
32,50,7.2031e-05,1,7.2031e-05,7.2031e-05,7.2031e-05,591,1,591,591,591,9,1,9,9,9
32,50,7.475e-05,1,7.475e-05,7.475e-05,7.475e-05,606,1,606,606,606,9,1,9,9,9
32,50,7.495e-05,1,7.495e-05,7.495e-05,7.495e-05,614,1,614,614,614,9,1,9,9,9
32,50,7.4083e-05,1,7.4083e-05,7.4083e-05,7.4083e-05,611,1,611,611,611,9,1,9,9,9
32,50,7.349e-05,1,7.349e-05,7.349e-05,7.349e-05,594,1,594,594,594,8,1,8,8,8
32,50,7.2921e-05,1,7.2921e-05,7.2921e-05,7.2921e-05,593,1,593,593,593,8,1,8,8,8
32,50,7.6208e-05,1,7.6208e-05,7.6208e-05,7.6208e-05,619,1,619,619,619,10,1,10,10,10
32,50,7.3186e-05,1,7.3186e-05,7.3186e-05,7.3186e-05,618,1,618,618,618,10,1,10,10,10
32,50,7.4183e-05,1,7.4183e-05,7.4183e-05,7.4183e-05,607,1,607,607,607,9,1,9,9,9
32,50,7.2907e-05,1,7.2907e-05,7.2907e-05,7.2907e-05,597,1,597,597,597,8,1,8,8,8
32,50,7.8996e-05,1,7.8996e-05,7.8996e-05,7.8996e-05,599,1,599,599,599,9,1,9,9,9
32,50,7.3295e-05,1,7.3295e-05,7.3295e-05,7.3295e-05,600,1,600,600,600,8,1,8,8,8
32,50,7.3329e-05,1,7.3329e-05,7.3329e-05,7.3329e-05,609,1,609,609,609,9,1,9,9,9
32,50,7.646e-05,1,7.646e-05,7.646e-05,7.646e-05,589,1,589,589,589,8,1,8,8,8
32,50,7.3733e-05,1,7.3733e-05,7.3733e-05,7.3733e-05,601,1,601,601,601,8,1,8,8,8
32,50,7.4621e-05,1,7.4621e-05,7.4621e-05,7.4621e-05,609,1,609,609,609,9,1,9,9,9
32,50,7.4924e-05,1,7.4924e-05,7.4924e-05,7.4924e-05,620,1,620,620,620,9,1,9,9,9
32,50,7.4264e-05,1,7.4264e-05,7.4264e-05,7.4264e-05,611,1,611,611,611,9,1,9,9,9
32,50,7.433e-05,1,7.433e-05,7.433e-05,7.433e-05,609,1,609,609,609,9,1,9,9,9
32,50,7.5202e-05,1,7.5202e-05,7.5202e-05,7.5202e-05,598,1,598,598,598,8,1,8,8,8
32,50,7.4466e-05,1,7.4466e-05,7.4466e-05,7.4466e-05,605,1,605,605,605,8,1,8,8,8
32,50,9.2878e-05,1,9.2878e-05,9.2878e-05,9.2878e-05,598,1,598,598,598,8,1,8,8,8
32,50,7.5052e-05,1,7.5052e-05,7.5052e-05,7.5052e-05,626,1,626,626,626,9,1,9,9,9
32,50,7.4472e-05,1,7.4472e-05,7.4472e-05,7.4472e-05,609,1,609,609,609,9,1,9,9,9
32,50,7.4323e-05,1,7.4323e-05,7.4323e-05,7.4323e-05,607,1,607,607,607,8,1,8,8,8
32,50,7.3908e-05,1,7.3908e-05,7.3908e-05,7.3908e-05,591,1,591,591,591,8,1,8,8,8
32,50,7.4222e-05,1,7.4222e-05,7.4222e-05,7.4222e-05,603,1,603,603,603,8,1,8,8,8
32,50,7.4447e-05,1,7.4447e-05,7.4447e-05,7.4447e-05,601,1,601,601,601,8,1,8,8,8
32,50,7.3553e-05,1,7.3553e-05,7.3553e-05,7.3553e-05,609,1,609,609,609,8,1,8,8,8
32,50,7.4707e-05,1,7.4707e-05,7.4707e-05,7.4707e-05,603,1,603,603,603,8,1,8,8,8
32,50,7.368e-05,1,7.368e-05,7.368e-05,7.368e-05,621,1,621,621,621,10,1,10,10,10
