n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,60,8.5726e-05,1,8.5726e-05,8.5726e-05,8.5726e-05,722,1,722,722,722,12,1,12,12,12
34,60,8.3561e-05,1,8.3561e-05,8.3561e-05,8.3561e-05,712,1,712,712,712,10,1,10,10,10
34,60,8.5136e-05,1,8.5136e-05,8.5136e-05,8.5136e-05,721,1,721,721,721,11,1,11,11,11
34,60,8.304e-05,1,8.304e-05,8.304e-05,8.304e-05,686,1,686,686,686,9,1,9,9,9
34,60,8.3531e-05,1,8.3531e-05,8.3531e-05,8.3531e-05,718,1,718,718,718,10,1,10,10,10
34,60,8.3121e-05,1,8.3121e-05,8.3121e-05,8.3121e-05,707,1,707,707,707,11,1,11,11,11
34,60,8.422e-05,1,8.422e-05,8.422e-05,8.422e-05,706,1,706,706,706,10,1,10,10,10
34,60,8.453e-05,1,8.453e-05,8.453e-05,8.453e-05,701,1,701,701,701,10,1,10,10,10
34,60,8.2798e-05,1,8.2798e-05,8.2798e-05,8.2798e-05,726,1,726,726,726,12,1,12,12,12
34,60,8.5792e-05,1,8.5792e-05,8.5792e-05,8.5792e-05,708,1,708,708,708,11,1,11,11,11
34,60,8.457e-05,1,8.457e-05,8.457e-05,8.457e-05,729,1,729,729,729,12,1,12,12,12
34,60,8.2806e-05,1,8.2806e-05,8.2806e-05,8.2806e-05,710,1,710,710,710,11,1,11,11,11
34,60,8.5582e-05,1,8.5582e-05,8.5582e-05,8.5582e-05,728,1,728,728,728,11,1,11,11,11
34,60,8.4345e-05,1,8.4345e-05,8.4345e-05,8.4345e-05,713,1,713,713,713,11,1,11,11,11
34,60,8.4791e-05,1,8.4791e-05,8.4791e-05,8.4791e-05,703,1,703,703,703,10,1,10,10,10
34,60,8.325e-05,1,8.325e-05,8.325e-05,8.325e-05,695,1,695,695,695,9,1,9,9,9
34,60,8.4764e-05,1,8.4764e-05,8.4764e-05,8.4764e-05,722,1,722,722,722,11,1,11,11,11
34,60,8.2921e-05,1,8.2921e-05,8.2921e-05,8.2921e-05,704,1,704,704,704,10,1,10,10,10
34,60,8.3549e-05,1,8.3549e-05,8.3549e-05,8.3549e-05,729,1,729,729,729,12,1,12,12,12
34,60,8.3803e-05,1,8.3803e-05,8.3803e-05,8.3803e-05,724,1,724,724,724,11,1,11,11,11
34,60,8.3147e-05,1,8.3147e-05,8.3147e-05,8.3147e-05,709,1,709,709,709,10,1,10,10,10
34,60,8.404e-05,1,8.404e-05,8.404e-05,8.404e-05,712,1,712,712,712,11,1,11,11,11
34,60,0.000106359,1,0.000106359,0.000106359,0.000106359,717,1,717,717,717,11,1,11,11,11
34,60,8.72e-05,1,8.72e-05,8.72e-05,8.72e-05,727,1,727,727,727,11,1,11,11,11
34,60,8.3403e-05,1,8.3403e-05,8.3403e-05,8.3403e-05,701,1,701,701,701,11,1,11,11,11
34,60,8.4437e-05,1,8.4437e-05,8.4437e-05,8.4437e-05,707,1,707,707,707,10,1,10,10,10
34,60,8.3835e-05,1,8.3835e-05,8.3835e-05,8.3835e-05,726,1,726,726,726,12,1,12,12,12
34,60,8.2604e-05,1,8.2604e-05,8.2604e-05,8.2604e-05,720,1,720,720,720,12,1,12,12,12
34,60,8.401e-05,1,8.401e-05,8.401e-05,8.401e-05,709,1,709,709,709,10,1,10,10,10
34,60,8.4632e-05,1,8.4632e-05,8.4632e-05,8.4632e-05,724,1,724,724,724,12,1,12,12,12
34,60,8.3893e-05,1,8.3893e-05,8.3893e-05,8.3893e-05,708,1,708,708,708,10,1,10,10,10
34,60,8.8755e-05,1,8.8755e-05,8.8755e-05,8.8755e-05,716,1,716,716,716,11,1,11,11,11
34,60,8.1998e-05,1,8.1998e-05,8.1998e-05,8.1998e-05,691,1,691,691,691,9,1,9,9,9
34,60,8.3229e-05,1,8.3229e-05,8.3229e-05,8.3229e-05,700,1,700,700,700,10,1,10,10,10
34,60,8.4628e-05,1,8.4628e-05,8.4628e-05,8.4628e-05,701,1,701,701,701,10,1,10,10,10
34,60,8.3213e-05,1,8.3213e-05,8.3213e-05,8.3213e-05,729,1,729,729,729,12,1,12,12,12
34,60,8.4045e-05,1,8.4045e-05,8.4045e-05,8.4045e-05,709,1,709,709,709,11,1,11,11,11
34,60,8.5227e-05,1,8.5227e-05,8.5227e-05,8.5227e-05,729,1,729,729,729,11,1,11,11,11
34,60,8.3662e-05,1,8.3662e-05,8.3662e-05,8.3662e-05,716,1,716,716,716,10,1,10,10,10
34,60,8.3343e-05,1,8.3343e-05,8.3343e-05,8.3343e-05,703,1,703,703,703,11,1,11,11,11
34,60,8.3671e-05,1,8.3671e-05,8.3671e-05,8.3671e-05,703,1,703,703,703,10,1,10,10,10
34,60,8.2743e-05,1,8.2743e-05,8.2743e-05,8.2743e-05,682,1,682,682,682,9,1,9,9,9
34,60,8.4703e-05,1,8.4703e-05,8.4703e-05,8.4703e-05,722,1,722,722,722,10,1,10,10,10
34,60,8.4676e-05,1,8.4676e-05,8.4676e-05,8.4676e-05,722,1,722,722,722,10,1,10,10,10
34,60,8.3485e-05,1,8.3485e-05,8.3485e-05,8.3485e-05,725,1,725,725,725,12,1,12,12,12
34,60,8.5043e-05,1,8.5043e-05,8.5043e-05,8.5043e-05,714,1,714,714,714,10,1,10,10,10
34,60,8.4532e-05,1,8.4532e-05,8.4532e-05,8.4532e-05,732,1,732,732,732,11,1,11,11,11
34,60,8.439e-05,1,8.439e-05,8.439e-05,8.439e-05,713,1,713,713,713,11,1,11,11,11
34,60,8.3635e-05,1,8.3635e-05,8.3635e-05,8.3635e-05,718,1,718,718,718,10,1,10,10,10
34,60,8.5051e-05,1,8.5051e-05,8.5051e-05,8.5051e-05,732,1,732,732,732,12,1,12,12,12
34,60,8.453e-05,1,8.453e-05,8.453e-05,8.453e-05,701,1,701,701,701,10,1,10,10,10
34,60,8.4454e-05,1,8.4454e-05,8.4454e-05,8.4454e-05,709,1,709,709,709,11,1,11,11,11
34,60,8.3639e-05,1,8.3639e-05,8.3639e-05,8.3639e-05,713,1,713,713,713,11,1,11,11,11
34,60,8.2483e-05,1,8.2483e-05,8.2483e-05,8.2483e-05,702,1,702,702,702,10,1,10,10,10
34,60,8.7869e-05,1,8.7869e-05,8.7869e-05,8.7869e-05,722,1,722,722,722,11,1,11,11,11
34,60,8.4985e-05,1,8.4985e-05,8.4985e-05,8.4985e-05,711,1,711,711,711,11,1,11,11,11
34,60,8.3469e-05,1,8.3469e-05,8.3469e-05,8.3469e-05,736,1,736,736,736,12,1,12,12,12
34,60,8.8638e-05,1,8.8638e-05,8.8638e-05,8.8638e-05,700,1,700,700,700,9,1,9,9,9
34,60,8.333e-05,1,8.333e-05,8.333e-05,8.333e-05,718,1,718,718,718,11,1,11,11,11
34,60,8.2431e-05,1,8.2431e-05,8.2431e-05,8.2431e-05,710,1,710,710,710,10,1,10,10,10
34,60,8.3972e-05,1,8.3972e-05,8.3972e-05,8.3972e-05,713,1,713,713,713,11,1,11,11,11
34,60,8.482e-05,1,8.482e-05,8.482e-05,8.482e-05,720,1,720,720,720,11,1,11,11,11
34,60,8.3753e-05,1,8.3753e-05,8.3753e-05,8.3753e-05,717,1,717,717,717,11,1,11,11,11
34,60,8.3422e-05,1,8.3422e-05,8.3422e-05,8.3422e-05,712,1,712,712,712,10,1,10,10,10
34,60,8.3255e-05,1,8.3255e-05,8.3255e-05,8.3255e-05,708,1,708,708,708,10,1,10,10,10
34,60,8.3868e-05,1,8.3868e-05,8.3868e-05,8.3868e-05,696,1,696,696,696,10,1,10,10,10
34,60,8.5022e-05,1,8.5022e-05,8.5022e-05,8.5022e-05,708,1,708,708,708,11,1,11,11,11
34,60,8.368e-05,1,8.368e-05,8.368e-05,8.368e-05,714,1,714,714,714,11,1,11,11,11
34,60,8.5366e-05,1,8.5366e-05,8.5366e-05,8.5366e-05,719,1,719,719,719,11,1,11,11,11
34,60,8.3922e-05,1,8.3922e-05,8.3922e-05,8.3922e-05,695,1,695,695,695,10,1,10,10,10
34,60,8.3908e-05,1,8.3908e-05,8.3908e-05,8.3908e-05,704,1,704,704,704,11,1,11,11,11
34,60,8.3768e-05,1,8.3768e-05,8.3768e-05,8.3768e-05,716,1,716,716,716,11,1,11,11,11
34,60,8.3906e-05,1,8.3906e-05,8.3906e-05,8.3906e-05,711,1,711,711,711,11,1,11,11,11
34,60,8.4056e-05,1,8.4056e-05,8.4056e-05,8.4056e-05,709,1,709,709,709,11,1,11,11,11
34,60,8.4524e-05,1,8.4524e-05,8.4524e-05,8.4524e-05,727,1,727,727,727,11,1,11,11,11
34,60,8.3839e-05,1,8.3839e-05,8.3839e-05,8.3839e-05,730,1,730,730,730,12,1,12,12,12
34,60,8.4482e-05,1,8.4482e-05,8.4482e-05,8.4482e-05,712,1,712,712,712,11,1,11,11,11
34,60,8.4333e-05,1,8.4333e-05,8.4333e-05,8.4333e-05,729,1,729,729,729,11,1,11,11,11
34,60,8.3078e-05,1,8.3078e-05,8.3078e-05,8.3078e-05,725,1,725,725,725,12,1,12,12,12
34,60,8.1498e-05,1,8.1498e-05,8.1498e-05,8.1498e-05,722,1,722,722,722,12,1,12,12,12
34,60,8.2057e-05,1,8.2057e-05,8.2057e-05,8.2057e-05,711,1,711,711,711,11,1,11,11,11
34,60,8.7066e-05,1,8.7066e-05,8.7066e-05,8.7066e-05,704,1,704,704,704,10,1,10,10,10
34,60,8.424e-05,1,8.424e-05,8.424e-05,8.424e-05,714,1,714,714,714,11,1,11,11,11
34,60,8.2476e-05,1,8.2476e-05,8.2476e-05,8.2476e-05,706,1,706,706,706,10,1,10,10,10
34,60,8.4966e-05,1,8.4966e-05,8.4966e-05,8.4966e-05,726,1,726,726,726,11,1,11,11,11
34,60,8.2787e-05,1,8.2787e-05,8.2787e-05,8.2787e-05,724,1,724,724,724,12,1,12,12,12
34,60,8.3855e-05,1,8.3855e-05,8.3855e-05,8.3855e-05,709,1,709,709,709,11,1,11,11,11
34,60,8.3052e-05,1,8.3052e-05,8.3052e-05,8.3052e-05,683,1,683,683,683,9,1,9,9,9
34,60,8.3223e-05,1,8.3223e-05,8.3223e-05,8.3223e-05,701,1,701,701,701,11,1,11,11,11
34,60,8.4311e-05,1,8.4311e-05,8.4311e-05,8.4311e-05,719,1,719,719,719,11,1,11,11,11
34,60,8.5148e-05,1,8.5148e-05,8.5148e-05,8.5148e-05,709,1,709,709,709,10,1,10,10,10
34,60,8.3183e-05,1,8.3183e-05,8.3183e-05,8.3183e-05,726,1,726,726,726,12,1,12,12,12
34,60,8.4439e-05,1,8.4439e-05,8.4439e-05,8.4439e-05,730,1,730,730,730,12,1,12,12,12
34,60,8.134e-05,1,8.134e-05,8.134e-05,8.134e-05,706,1,706,706,706,11,1,11,11,11
34,60,8.2216e-05,1,8.2216e-05,8.2216e-05,8.2216e-05,707,1,707,707,707,10,1,10,10,10
34,60,8.1634e-05,1,8.1634e-05,8.1634e-05,8.1634e-05,703,1,703,703,703,10,1,10,10,10
34,60,8.3251e-05,1,8.3251e-05,8.3251e-05,8.3251e-05,739,1,739,739,739,12,1,12,12,12
34,60,8.281e-05,1,8.281e-05,8.281e-05,8.281e-05,693,1,693,693,693,10,1,10,10,10
34,60,8.33e-05,1,8.33e-05,8.33e-05,8.33e-05,683,1,683,683,683,9,1,9,9,9
34,60,8.8061e-05,1,8.8061e-05,8.8061e-05,8.8061e-05,724,1,724,724,724,10,1,10,10,10
34,60,8.3861e-05,1,8.3861e-05,8.3861e-05,8.3861e-05,708,1,708,708,708,11,1,11,11,11
34,60,8.3792e-05,1,8.3792e-05,8.3792e-05,8.3792e-05,730,1,730,730,730,11,1,11,11,11
34,60,8.342e-05,1,8.342e-05,8.342e-05,8.342e-05,712,1,712,712,712,11,1,11,11,11
34,60,8.3947e-05,1,8.3947e-05,8.3947e-05,8.3947e-05,706,1,706,706,706,11,1,11,11,11
34,60,8.3594e-05,1,8.3594e-05,8.3594e-05,8.3594e-05,715,1,715,715,715,11,1,11,11,11
34,60,8.2512e-05,1,8.2512e-05,8.2512e-05,8.2512e-05,716,1,716,716,716,10,1,10,10,10
34,60,8.2953e-05,1,8.2953e-05,8.2953e-05,8.2953e-05,708,1,708,708,708,10,1,10,10,10
34,60,8.3347e-05,1,8.3347e-05,8.3347e-05,8.3347e-05,692,1,692,692,692,10,1,10,10,10
34,60,8.3505e-05,1,8.3505e-05,8.3505e-05,8.3505e-05,720,1,720,720,720,11,1,11,11,11
34,60,8.9213e-05,1,8.9213e-05,8.9213e-05,8.9213e-05,726,1,726,726,726,11,1,11,11,11
34,60,8.4799e-05,1,8.4799e-05,8.4799e-05,8.4799e-05,718,1,718,718,718,11,1,11,11,11
34,60,8.8384e-05,1,8.8384e-05,8.8384e-05,8.8384e-05,707,1,707,707,707,11,1,11,11,11
34,60,0.000100442,1,0.000100442,0.000100442,0.000100442,694,1,694,694,694,10,1,10,10,10
34,60,8.3439e-05,1,8.3439e-05,8.3439e-05,8.3439e-05,707,1,707,707,707,10,1,10,10,10
34,60,8.3292e-05,1,8.3292e-05,8.3292e-05,8.3292e-05,723,1,723,723,723,11,1,11,11,11
34,60,8.4889e-05,1,8.4889e-05,8.4889e-05,8.4889e-05,748,1,748,748,748,12,1,12,12,12
34,60,8.4686e-05,1,8.4686e-05,8.4686e-05,8.4686e-05,731,1,731,731,731,12,1,12,12,12
34,60,8.3636e-05,1,8.3636e-05,8.3636e-05,8.3636e-05,704,1,704,704,704,11,1,11,11,11
34,60,8.2372e-05,1,8.2372e-05,8.2372e-05,8.2372e-05,706,1,706,706,706,10,1,10,10,10
34,60,8.2921e-05,1,8.2921e-05,8.2921e-05,8.2921e-05,705,1,705,705,705,11,1,11,11,11
34,60,8.2695e-05,1,8.2695e-05,8.2695e-05,8.2695e-05,696,1,696,696,696,10,1,10,10,10
34,60,8.6256e-05,1,8.6256e-05,8.6256e-05,8.6256e-05,738,1,738,738,738,12,1,12,12,12
34,60,8.2798e-05,1,8.2798e-05,8.2798e-05,8.2798e-05,696,1,696,696,696,10,1,10,10,10
34,60,8.6247e-05,1,8.6247e-05,8.6247e-05,8.6247e-05,703,1,703,703,703,10,1,10,10,10
34,60,8.1897e-05,1,8.1897e-05,8.1897e-05,8.1897e-05,695,1,695,695,695,9,1,9,9,9
34,60,8.3591e-05,1,8.3591e-05,8.3591e-05,8.3591e-05,677,1,677,677,677,9,1,9,9,9
34,60,8.3005e-05,1,8.3005e-05,8.3005e-05,8.3005e-05,708,1,708,708,708,10,1,10,10,10
34,60,8.3576e-05,1,8.3576e-05,8.3576e-05,8.3576e-05,713,1,713,713,713,11,1,11,11,11
34,60,8.2748e-05,1,8.2748e-05,8.2748e-05,8.2748e-05,711,1,711,711,711,10,1,10,10,10
34,60,0.000100631,1,0.000100631,0.000100631,0.000100631,706,1,706,706,706,10,1,10,10,10
34,60,0.000104821,1,0.000104821,0.000104821,0.000104821,695,1,695,695,695,11,1,11,11,11
34,60,8.2745e-05,1,8.2745e-05,8.2745e-05,8.2745e-05,697,1,697,697,697,10,1,10,10,10
34,60,8.3242e-05,1,8.3242e-05,8.3242e-05,8.3242e-05,723,1,723,723,723,12,1,12,12,12
34,60,8.8288e-05,1,8.8288e-05,8.8288e-05,8.8288e-05,726,1,726,726,726,11,1,11,11,11
34,60,8.3825e-05,1,8.3825e-05,8.3825e-05,8.3825e-05,696,1,696,696,696,10,1,10,10,10
34,60,8.2726e-05,1,8.2726e-05,8.2726e-05,8.2726e-05,706,1,706,706,706,11,1,11,11,11
34,60,8.3443e-05,1,8.3443e-05,8.3443e-05,8.3443e-05,712,1,712,712,712,10,1,10,10,10
34,60,8.2926e-05,1,8.2926e-05,8.2926e-05,8.2926e-05,712,1,712,712,712,10,1,10,10,10
34,60,8.4738e-05,1,8.4738e-05,8.4738e-05,8.4738e-05,743,1,743,743,743,12,1,12,12,12
34,60,8.8249e-05,1,8.8249e-05,8.8249e-05,8.8249e-05,706,1,706,706,706,10,1,10,10,10
34,60,9.0973e-05,1,9.0973e-05,9.0973e-05,9.0973e-05,709,1,709,709,709,10,1,10,10,10
34,60,8.8882e-05,1,8.8882e-05,8.8882e-05,8.8882e-05,711,1,711,711,711,10,1,10,10,10
34,60,8.2661e-05,1,8.2661e-05,8.2661e-05,8.2661e-05,700,1,700,700,700,10,1,10,10,10
34,60,8.3095e-05,1,8.3095e-05,8.3095e-05,8.3095e-05,724,1,724,724,724,11,1,11,11,11
34,60,8.2541e-05,1,8.2541e-05,8.2541e-05,8.2541e-05,710,1,710,710,710,10,1,10,10,10
34,60,8.5356e-05,1,8.5356e-05,8.5356e-05,8.5356e-05,716,1,716,716,716,11,1,11,11,11
34,60,8.4625e-05,1,8.4625e-05,8.4625e-05,8.4625e-05,716,1,716,716,716,11,1,11,11,11
34,60,8.4339e-05,1,8.4339e-05,8.4339e-05,8.4339e-05,708,1,708,708,708,11,1,11,11,11
34,60,8.9393e-05,1,8.9393e-05,8.9393e-05,8.9393e-05,713,1,713,713,713,10,1,10,10,10
34,60,8.282e-05,1,8.282e-05,8.282e-05,8.282e-05,693,1,693,693,693,10,1,10,10,10
34,60,8.5412e-05,1,8.5412e-05,8.5412e-05,8.5412e-05,699,1,699,699,699,10,1,10,10,10
34,60,8.8319e-05,1,8.8319e-05,8.8319e-05,8.8319e-05,714,1,714,714,714,10,1,10,10,10
34,60,8.2186e-05,1,8.2186e-05,8.2186e-05,8.2186e-05,709,1,709,709,709,10,1,10,10,10
34,60,8.3714e-05,1,8.3714e-05,8.3714e-05,8.3714e-05,728,1,728,728,728,12,1,12,12,12
34,60,8.4489e-05,1,8.4489e-05,8.4489e-05,8.4489e-05,709,1,709,709,709,10,1,10,10,10
34,60,8.3045e-05,1,8.3045e-05,8.3045e-05,8.3045e-05,706,1,706,706,706,10,1,10,10,10
34,60,9.3249e-05,1,9.3249e-05,9.3249e-05,9.3249e-05,733,1,733,733,733,12,1,12,12,12
34,60,8.3014e-05,1,8.3014e-05,8.3014e-05,8.3014e-05,711,1,711,711,711,10,1,10,10,10
34,60,8.2842e-05,1,8.2842e-05,8.2842e-05,8.2842e-05,705,1,705,705,705,10,1,10,10,10
34,60,8.395e-05,1,8.395e-05,8.395e-05,8.395e-05,721,1,721,721,721,11,1,11,11,11
34,60,8.3002e-05,1,8.3002e-05,8.3002e-05,8.3002e-05,721,1,721,721,721,12,1,12,12,12
34,60,8.3046e-05,1,8.3046e-05,8.3046e-05,8.3046e-05,713,1,713,713,713,10,1,10,10,10
34,60,8.7785e-05,1,8.7785e-05,8.7785e-05,8.7785e-05,695,1,695,695,695,10,1,10,10,10
34,60,0.000102312,1,0.000102312,0.000102312,0.000102312,696,1,696,696,696,9,1,9,9,9
34,60,8.2952e-05,1,8.2952e-05,8.2952e-05,8.2952e-05,701,1,701,701,701,11,1,11,11,11
34,60,8.4346e-05,1,8.4346e-05,8.4346e-05,8.4346e-05,707,1,707,707,707,11,1,11,11,11
34,60,8.2469e-05,1,8.2469e-05,8.2469e-05,8.2469e-05,718,1,718,718,718,11,1,11,11,11
34,60,8.2763e-05,1,8.2763e-05,8.2763e-05,8.2763e-05,725,1,725,725,725,12,1,12,12,12
34,60,8.5012e-05,1,8.5012e-05,8.5012e-05,8.5012e-05,709,1,709,709,709,10,1,10,10,10
34,60,8.3258e-05,1,8.3258e-05,8.3258e-05,8.3258e-05,719,1,719,719,719,11,1,11,11,11
34,60,8.3031e-05,1,8.3031e-05,8.3031e-05,8.3031e-05,704,1,704,704,704,10,1,10,10,10
34,60,8.7925e-05,1,8.7925e-05,8.7925e-05,8.7925e-05,713,1,713,713,713,10,1,10,10,10
34,60,8.409e-05,1,8.409e-05,8.409e-05,8.409e-05,713,1,713,713,713,11,1,11,11,11
34,60,8.2854e-05,1,8.2854e-05,8.2854e-05,8.2854e-05,719,1,719,719,719,11,1,11,11,11
34,60,8.7494e-05,1,8.7494e-05,8.7494e-05,8.7494e-05,702,1,702,702,702,10,1,10,10,10
34,60,8.9142e-05,1,8.9142e-05,8.9142e-05,8.9142e-05,743,1,743,743,743,12,1,12,12,12
34,60,8.4095e-05,1,8.4095e-05,8.4095e-05,8.4095e-05,708,1,708,708,708,10,1,10,10,10
34,60,8.3284e-05,1,8.3284e-05,8.3284e-05,8.3284e-05,734,1,734,734,734,12,1,12,12,12
34,60,8.3735e-05,1,8.3735e-05,8.3735e-05,8.3735e-05,720,1,720,720,720,11,1,11,11,11
34,60,8.2829e-05,1,8.2829e-05,8.2829e-05,8.2829e-05,708,1,708,708,708,10,1,10,10,10
34,60,8.4729e-05,1,8.4729e-05,8.4729e-05,8.4729e-05,710,1,710,710,710,10,1,10,10,10
34,60,8.3042e-05,1,8.3042e-05,8.3042e-05,8.3042e-05,710,1,710,710,710,11,1,11,11,11
34,60,8.381e-05,1,8.381e-05,8.381e-05,8.381e-05,718,1,718,718,718,10,1,10,10,10
34,60,8.3308e-05,1,8.3308e-05,8.3308e-05,8.3308e-05,703,1,703,703,703,10,1,10,10,10
34,60,8.2478e-05,1,8.2478e-05,8.2478e-05,8.2478e-05,686,1,686,686,686,9,1,9,9,9
34,60,8.5397e-05,1,8.5397e-05,8.5397e-05,8.5397e-05,710,1,710,710,710,11,1,11,11,11
34,60,8.2989e-05,1,8.2989e-05,8.2989e-05,8.2989e-05,705,1,705,705,705,11,1,11,11,11
34,60,8.4345e-05,1,8.4345e-05,8.4345e-05,8.4345e-05,708,1,708,708,708,10,1,10,10,10
34,60,8.3161e-05,1,8.3161e-05,8.3161e-05,8.3161e-05,690,1,690,690,690,9,1,9,9,9
34,60,8.3367e-05,1,8.3367e-05,8.3367e-05,8.3367e-05,719,1,719,719,719,11,1,11,11,11
34,60,8.8802e-05,1,8.8802e-05,8.8802e-05,8.8802e-05,699,1,699,699,699,10,1,10,10,10
34,60,8.7507e-05,1,8.7507e-05,8.7507e-05,8.7507e-05,717,1,717,717,717,11,1,11,11,11
34,60,8.3721e-05,1,8.3721e-05,8.3721e-05,8.3721e-05,711,1,711,711,711,11,1,11,11,11
34,60,8.5427e-05,1,8.5427e-05,8.5427e-05,8.5427e-05,731,1,731,731,731,11,1,11,11,11
34,60,8.2733e-05,1,8.2733e-05,8.2733e-05,8.2733e-05,723,1,723,723,723,12,1,12,12,12
34,60,8.3886e-05,1,8.3886e-05,8.3886e-05,8.3886e-05,702,1,702,702,702,9,1,9,9,9
34,60,8.2922e-05,1,8.2922e-05,8.2922e-05,8.2922e-05,694,1,694,694,694,10,1,10,10,10
34,60,8.5732e-05,1,8.5732e-05,8.5732e-05,8.5732e-05,747,1,747,747,747,13,1,13,13,13
34,60,8.236e-05,1,8.236e-05,8.236e-05,8.236e-05,690,1,690,690,690,10,1,10,10,10
34,60,8.7395e-05,1,8.7395e-05,8.7395e-05,8.7395e-05,712,1,712,712,712,11,1,11,11,11
34,60,8.2579e-05,1,8.2579e-05,8.2579e-05,8.2579e-05,708,1,708,708,708,10,1,10,10,10
34,60,8.2825e-05,1,8.2825e-05,8.2825e-05,8.2825e-05,713,1,713,713,713,11,1,11,11,11
34,60,8.8456e-05,1,8.8456e-05,8.8456e-05,8.8456e-05,708,1,708,708,708,11,1,11,11,11
34,60,8.7714e-05,1,8.7714e-05,8.7714e-05,8.7714e-05,704,1,704,704,704,10,1,10,10,10
34,60,8.2032e-05,1,8.2032e-05,8.2032e-05,8.2032e-05,685,1,685,685,685,9,1,9,9,9
34,60,8.3779e-05,1,8.3779e-05,8.3779e-05,8.3779e-05,683,1,683,683,683,10,1,10,10,10
34,60,8.4443e-05,1,8.4443e-05,8.4443e-05,8.4443e-05,704,1,704,704,704,11,1,11,11,11
34,60,8.39e-05,1,8.39e-05,8.39e-05,8.39e-05,731,1,731,731,731,12,1,12,12,12
34,60,8.2955e-05,1,8.2955e-05,8.2955e-05,8.2955e-05,707,1,707,707,707,11,1,11,11,11
34,60,8.3081e-05,1,8.3081e-05,8.3081e-05,8.3081e-05,692,1,692,692,692,10,1,10,10,10
34,60,8.3102e-05,1,8.3102e-05,8.3102e-05,8.3102e-05,722,1,722,722,722,11,1,11,11,11
34,60,8.3786e-05,1,8.3786e-05,8.3786e-05,8.3786e-05,715,1,715,715,715,11,1,11,11,11
34,60,8.2778e-05,1,8.2778e-05,8.2778e-05,8.2778e-05,727,1,727,727,727,11,1,11,11,11
34,60,8.1894e-05,1,8.1894e-05,8.1894e-05,8.1894e-05,716,1,716,716,716,10,1,10,10,10
34,60,8.4598e-05,1,8.4598e-05,8.4598e-05,8.4598e-05,724,1,724,724,724,11,1,11,11,11
34,60,8.2783e-05,1,8.2783e-05,8.2783e-05,8.2783e-05,703,1,703,703,703,10,1,10,10,10
34,60,8.8028e-05,1,8.8028e-05,8.8028e-05,8.8028e-05,701,1,701,701,701,10,1,10,10,10
34,60,9e-05,1,9e-05,9e-05,9e-05,732,1,732,732,732,12,1,12,12,12
34,60,8.2807e-05,1,8.2807e-05,8.2807e-05,8.2807e-05,698,1,698,698,698,10,1,10,10,10
34,60,8.3141e-05,1,8.3141e-05,8.3141e-05,8.3141e-05,708,1,708,708,708,11,1,11,11,11
34,60,8.5566e-05,1,8.5566e-05,8.5566e-05,8.5566e-05,695,1,695,695,695,10,1,10,10,10
34,60,8.4701e-05,1,8.4701e-05,8.4701e-05,8.4701e-05,737,1,737,737,737,11,1,11,11,11
34,60,8.3855e-05,1,8.3855e-05,8.3855e-05,8.3855e-05,716,1,716,716,716,11,1,11,11,11
34,60,8.2929e-05,1,8.2929e-05,8.2929e-05,8.2929e-05,709,1,709,709,709,10,1,10,10,10
34,60,8.3102e-05,1,8.3102e-05,8.3102e-05,8.3102e-05,703,1,703,703,703,10,1,10,10,10
34,60,8.402e-05,1,8.402e-05,8.402e-05,8.402e-05,689,1,689,689,689,10,1,10,10,10
34,60,8.4175e-05,1,8.4175e-05,8.4175e-05,8.4175e-05,731,1,731,731,731,12,1,12,12,12
34,60,8.3362e-05,1,8.3362e-05,8.3362e-05,8.3362e-05,710,1,710,710,710,11,1,11,11,11
34,60,8.4378e-05,1,8.4378e-05,8.4378e-05,8.4378e-05,715,1,715,715,715,11,1,11,11,11
34,60,8.3982e-05,1,8.3982e-05,8.3982e-05,8.3982e-05,701,1,701,701,701,10,1,10,10,10
34,60,8.4071e-05,1,8.4071e-05,8.4071e-05,8.4071e-05,711,1,711,711,711,10,1,10,10,10
34,60,8.4668e-05,1,8.4668e-05,8.4668e-05,8.4668e-05,732,1,732,732,732,11,1,11,11,11
34,60,8.7486e-05,1,8.7486e-05,8.7486e-05,8.7486e-05,716,1,716,716,716,11,1,11,11,11
34,60,8.3506e-05,1,8.3506e-05,8.3506e-05,8.3506e-05,725,1,725,725,725,11,1,11,11,11
34,60,8.5062e-05,1,8.5062e-05,8.5062e-05,8.5062e-05,724,1,724,724,724,12,1,12,12,12
34,60,8.2463e-05,1,8.2463e-05,8.2463e-05,8.2463e-05,715,1,715,715,715,11,1,11,11,11
34,60,8.5512e-05,1,8.5512e-05,8.5512e-05,8.5512e-05,721,1,721,721,721,11,1,11,11,11
34,60,0.000103005,1,0.000103005,0.000103005,0.000103005,699,1,699,699,699,10,1,10,10,10
34,60,8.8855e-05,1,8.8855e-05,8.8855e-05,8.8855e-05,709,1,709,709,709,10,1,10,10,10
34,60,8.4178e-05,1,8.4178e-05,8.4178e-05,8.4178e-05,717,1,717,717,717,12,1,12,12,12
34,60,8.438e-05,1,8.438e-05,8.438e-05,8.438e-05,700,1,700,700,700,11,1,11,11,11
34,60,8.3571e-05,1,8.3571e-05,8.3571e-05,8.3571e-05,699,1,699,699,699,10,1,10,10,10
34,60,8.325e-05,1,8.325e-05,8.325e-05,8.325e-05,720,1,720,720,720,11,1,11,11,11
