n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,80,0.000151159,1,0.000151159,0.000151159,0.000151159,1512,1,1512,1512,1512,19,1,19,19,19
47,80,0.00015016,1,0.00015016,0.00015016,0.00015016,1518,1,1518,1518,1518,20,1,20,20,20
47,80,0.00014416,1,0.00014416,0.00014416,0.00014416,1480,1,1480,1480,1480,20,1,20,20,20
47,80,0.000144393,1,0.000144393,0.000144393,0.000144393,1472,1,1472,1472,1472,18,1,18,18,18
47,80,0.000144509,1,0.000144509,0.000144509,0.000144509,1472,1,1472,1472,1472,19,1,19,19,19
47,80,0.000163347,1,0.000163347,0.000163347,0.000163347,1491,1,1491,1491,1491,20,1,20,20,20
47,80,0.000143352,1,0.000143352,0.000143352,0.000143352,1492,1,1492,1492,1492,20,1,20,20,20
47,80,0.000143552,1,0.000143552,0.000143552,0.000143552,1456,1,1456,1456,1456,18,1,18,18,18
47,80,0.00014574,1,0.00014574,0.00014574,0.00014574,1490,1,1490,1490,1490,19,1,19,19,19
47,80,0.000149197,1,0.000149197,0.000149197,0.000149197,1495,1,1495,1495,1495,19,1,19,19,19
47,80,0.000150223,1,0.000150223,0.000150223,0.000150223,1513,1,1513,1513,1513,20,1,20,20,20
47,80,0.0001489,1,0.0001489,0.0001489,0.0001489,1511,1,1511,1511,1511,20,1,20,20,20
47,80,0.000148715,1,0.000148715,0.000148715,0.000148715,1494,1,1494,1494,1494,20,1,20,20,20
47,80,0.000148685,1,0.000148685,0.000148685,0.000148685,1483,1,1483,1483,1483,19,1,19,19,19
47,80,0.000149918,1,0.000149918,0.000149918,0.000149918,1466,1,1466,1466,1466,18,1,18,18,18
47,80,0.000147972,1,0.000147972,0.000147972,0.000147972,1481,1,1481,1481,1481,19,1,19,19,19
47,80,0.000147872,1,0.000147872,0.000147872,0.000147872,1498,1,1498,1498,1498,19,1,19,19,19
47,80,0.000148167,1,0.000148167,0.000148167,0.000148167,1491,1,1491,1491,1491,19,1,19,19,19
47,80,0.000147039,1,0.000147039,0.000147039,0.000147039,1468,1,1468,1468,1468,19,1,19,19,19
47,80,0.000143913,1,0.000143913,0.000143913,0.000143913,1466,1,1466,1466,1466,18,1,18,18,18
47,80,0.000145673,1,0.000145673,0.000145673,0.000145673,1450,1,1450,1450,1450,18,1,18,18,18
47,80,0.000145116,1,0.000145116,0.000145116,0.000145116,1494,1,1494,1494,1494,19,1,19,19,19
47,80,0.00014644,1,0.00014644,0.00014644,0.00014644,1531,1,1531,1531,1531,19,1,19,19,19
47,80,0.000144909,1,0.000144909,0.000144909,0.000144909,1475,1,1475,1475,1475,20,1,20,20,20
47,80,0.000163894,1,0.000163894,0.000163894,0.000163894,1472,1,1472,1472,1472,20,1,20,20,20
47,80,0.000144681,1,0.000144681,0.000144681,0.000144681,1459,1,1459,1459,1459,18,1,18,18,18
47,80,0.000144655,1,0.000144655,0.000144655,0.000144655,1527,1,1527,1527,1527,20,1,20,20,20
47,80,0.000144602,1,0.000144602,0.000144602,0.000144602,1500,1,1500,1500,1500,21,1,21,21,21
47,80,0.000144045,1,0.000144045,0.000144045,0.000144045,1508,1,1508,1508,1508,20,1,20,20,20
47,80,0.000152558,1,0.000152558,0.000152558,0.000152558,1504,1,1504,1504,1504,20,1,20,20,20
47,80,0.000149524,1,0.000149524,0.000149524,0.000149524,1503,1,1503,1503,1503,19,1,19,19,19
47,80,0.000150112,1,0.000150112,0.000150112,0.000150112,1450,1,1450,1450,1450,17,1,17,17,17
47,80,0.000148167,1,0.000148167,0.000148167,0.000148167,1448,1,1448,1448,1448,18,1,18,18,18
47,80,0.000147598,1,0.000147598,0.000147598,0.000147598,1463,1,1463,1463,1463,18,1,18,18,18
47,80,0.000146544,1,0.000146544,0.000146544,0.000146544,1459,1,1459,1459,1459,17,1,17,17,17
47,80,0.000147828,1,0.000147828,0.000147828,0.000147828,1472,1,1472,1472,1472,19,1,19,19,19
47,80,0.000148621,1,0.000148621,0.000148621,0.000148621,1463,1,1463,1463,1463,18,1,18,18,18
47,80,0.000148389,1,0.000148389,0.000148389,0.000148389,1485,1,1485,1485,1485,19,1,19,19,19
47,80,0.000150572,1,0.000150572,0.000150572,0.000150572,1539,1,1539,1539,1539,20,1,20,20,20
47,80,0.000149411,1,0.000149411,0.000149411,0.000149411,1521,1,1521,1521,1521,20,1,20,20,20
47,80,0.000147533,1,0.000147533,0.000147533,0.000147533,1530,1,1530,1530,1530,20,1,20,20,20
47,80,0.000144198,1,0.000144198,0.000144198,0.000144198,1471,1,1471,1471,1471,18,1,18,18,18
47,80,0.000146784,1,0.000146784,0.000146784,0.000146784,1495,1,1495,1495,1495,19,1,19,19,19
47,80,0.000144555,1,0.000144555,0.000144555,0.000144555,1506,1,1506,1506,1506,20,1,20,20,20
47,80,0.000143572,1,0.000143572,0.000143572,0.000143572,1441,1,1441,1441,1441,18,1,18,18,18
47,80,0.000145739,1,0.000145739,0.000145739,0.000145739,1513,1,1513,1513,1513,19,1,19,19,19
47,80,0.00014599,1,0.00014599,0.00014599,0.00014599,1466,1,1466,1466,1466,19,1,19,19,19
47,80,0.000145044,1,0.000145044,0.000145044,0.000145044,1475,1,1475,1475,1475,20,1,20,20,20
47,80,0.000149376,1,0.000149376,0.000149376,0.000149376,1512,1,1512,1512,1512,20,1,20,20,20
47,80,0.000148074,1,0.000148074,0.000148074,0.000148074,1508,1,1508,1508,1508,20,1,20,20,20
47,80,0.000146259,1,0.000146259,0.000146259,0.000146259,1443,1,1443,1443,1443,18,1,18,18,18
47,80,0.000147776,1,0.000147776,0.000147776,0.000147776,1480,1,1480,1480,1480,19,1,19,19,19
47,80,0.000148687,1,0.000148687,0.000148687,0.000148687,1492,1,1492,1492,1492,20,1,20,20,20
47,80,0.000148,1,0.000148,0.000148,0.000148,1455,1,1455,1455,1455,18,1,18,18,18
47,80,0.000147689,1,0.000147689,0.000147689,0.000147689,1460,1,1460,1460,1460,17,1,17,17,17
47,80,0.000149481,1,0.000149481,0.000149481,0.000149481,1504,1,1504,1504,1504,20,1,20,20,20
47,80,0.000154484,1,0.000154484,0.000154484,0.000154484,1561,1,1561,1561,1561,21,1,21,21,21
47,80,0.00014823,1,0.00014823,0.00014823,0.00014823,1479,1,1479,1479,1479,18,1,18,18,18
47,80,0.000166126,1,0.000166126,0.000166126,0.000166126,1509,1,1509,1509,1509,19,1,19,19,19
47,80,0.000145793,1,0.000145793,0.000145793,0.000145793,1503,1,1503,1503,1503,20,1,20,20,20
47,80,0.000146291,1,0.000146291,0.000146291,0.000146291,1538,1,1538,1538,1538,21,1,21,21,21
47,80,0.000162211,1,0.000162211,0.000162211,0.000162211,1525,1,1525,1525,1525,21,1,21,21,21
47,80,0.000145115,1,0.000145115,0.000145115,0.000145115,1469,1,1469,1469,1469,18,1,18,18,18
47,80,0.000146234,1,0.000146234,0.000146234,0.000146234,1503,1,1503,1503,1503,20,1,20,20,20
47,80,0.000153124,1,0.000153124,0.000153124,0.000153124,1498,1,1498,1498,1498,20,1,20,20,20
47,80,0.00014504,1,0.00014504,0.00014504,0.00014504,1472,1,1472,1472,1472,18,1,18,18,18
47,80,0.000145327,1,0.000145327,0.000145327,0.000145327,1491,1,1491,1491,1491,19,1,19,19,19
47,80,0.000144495,1,0.000144495,0.000144495,0.000144495,1485,1,1485,1485,1485,19,1,19,19,19
47,80,0.000145197,1,0.000145197,0.000145197,0.000145197,1514,1,1514,1514,1514,19,1,19,19,19
47,80,0.00016063,1,0.00016063,0.00016063,0.00016063,1531,1,1531,1531,1531,21,1,21,21,21
47,80,0.000148938,1,0.000148938,0.000148938,0.000148938,1505,1,1505,1505,1505,20,1,20,20,20
47,80,0.000148465,1,0.000148465,0.000148465,0.000148465,1503,1,1503,1503,1503,20,1,20,20,20
47,80,0.000147236,1,0.000147236,0.000147236,0.000147236,1493,1,1493,1493,1493,19,1,19,19,19
47,80,0.000150123,1,0.000150123,0.000150123,0.000150123,1451,1,1451,1451,1451,18,1,18,18,18
47,80,0.000147152,1,0.000147152,0.000147152,0.000147152,1476,1,1476,1476,1476,19,1,19,19,19
47,80,0.000148377,1,0.000148377,0.000148377,0.000148377,1454,1,1454,1454,1454,18,1,18,18,18
47,80,0.00014689,1,0.00014689,0.00014689,0.00014689,1438,1,1438,1438,1438,17,1,17,17,17
47,80,0.000148323,1,0.000148323,0.000148323,0.000148323,1489,1,1489,1489,1489,19,1,19,19,19
47,80,0.000143838,1,0.000143838,0.000143838,0.000143838,1521,1,1521,1521,1521,20,1,20,20,20
47,80,0.000144734,1,0.000144734,0.000144734,0.000144734,1495,1,1495,1495,1495,20,1,20,20,20
47,80,0.000144869,1,0.000144869,0.000144869,0.000144869,1472,1,1472,1472,1472,18,1,18,18,18
47,80,0.000143632,1,0.000143632,0.000143632,0.000143632,1454,1,1454,1454,1454,17,1,17,17,17
47,80,0.000144315,1,0.000144315,0.000144315,0.000144315,1461,1,1461,1461,1461,17,1,17,17,17
47,80,0.000171618,1,0.000171618,0.000171618,0.000171618,1496,1,1496,1496,1496,20,1,20,20,20
47,80,0.000144756,1,0.000144756,0.000144756,0.000144756,1512,1,1512,1512,1512,20,1,20,20,20
47,80,0.000143485,1,0.000143485,0.000143485,0.000143485,1456,1,1456,1456,1456,18,1,18,18,18
47,80,0.000143452,1,0.000143452,0.000143452,0.000143452,1528,1,1528,1528,1528,20,1,20,20,20
47,80,0.00014467,1,0.00014467,0.00014467,0.00014467,1466,1,1466,1466,1466,19,1,19,19,19
47,80,0.000146403,1,0.000146403,0.000146403,0.000146403,1459,1,1459,1459,1459,17,1,17,17,17
47,80,0.000148735,1,0.000148735,0.000148735,0.000148735,1505,1,1505,1505,1505,20,1,20,20,20
47,80,0.000149591,1,0.000149591,0.000149591,0.000149591,1489,1,1489,1489,1489,19,1,19,19,19
47,80,0.000149025,1,0.000149025,0.000149025,0.000149025,1553,1,1553,1553,1553,20,1,20,20,20
47,80,0.000147631,1,0.000147631,0.000147631,0.000147631,1483,1,1483,1483,1483,18,1,18,18,18
47,80,0.000149943,1,0.000149943,0.000149943,0.000149943,1497,1,1497,1497,1497,21,1,21,21,21
47,80,0.000147097,1,0.000147097,0.000147097,0.000147097,1456,1,1456,1456,1456,17,1,17,17,17
47,80,0.000148457,1,0.000148457,0.000148457,0.000148457,1545,1,1545,1545,1545,22,1,22,22,22
47,80,0.000147827,1,0.000147827,0.000147827,0.000147827,1480,1,1480,1480,1480,19,1,19,19,19
47,80,0.000149531,1,0.000149531,0.000149531,0.000149531,1559,1,1559,1559,1559,23,1,23,23,23
47,80,0.000144931,1,0.000144931,0.000144931,0.000144931,1514,1,1514,1514,1514,21,1,21,21,21
47,80,0.000146275,1,0.000146275,0.000146275,0.000146275,1451,1,1451,1451,1451,18,1,18,18,18
47,80,0.000144283,1,0.000144283,0.000144283,0.000144283,1456,1,1456,1456,1456,18,1,18,18,18
47,80,0.00016038,1,0.00016038,0.00016038,0.00016038,1490,1,1490,1490,1490,20,1,20,20,20
47,80,0.000143889,1,0.000143889,0.000143889,0.000143889,1477,1,1477,1477,1477,19,1,19,19,19
47,80,0.00014451,1,0.00014451,0.00014451,0.00014451,1475,1,1475,1475,1475,19,1,19,19,19
47,80,0.000143828,1,0.000143828,0.000143828,0.000143828,1471,1,1471,1471,1471,19,1,19,19,19
47,80,0.000146377,1,0.000146377,0.000146377,0.000146377,1488,1,1488,1488,1488,19,1,19,19,19
47,80,0.000146155,1,0.000146155,0.000146155,0.000146155,1467,1,1467,1467,1467,18,1,18,18,18
47,80,0.000148768,1,0.000148768,0.000148768,0.000148768,1469,1,1469,1469,1469,18,1,18,18,18
47,80,0.000147644,1,0.000147644,0.000147644,0.000147644,1481,1,1481,1481,1481,20,1,20,20,20
47,80,0.000147511,1,0.000147511,0.000147511,0.000147511,1457,1,1457,1457,1457,18,1,18,18,18
47,80,0.000155704,1,0.000155704,0.000155704,0.000155704,1501,1,1501,1501,1501,20,1,20,20,20
47,80,0.000148692,1,0.000148692,0.000148692,0.000148692,1499,1,1499,1499,1499,20,1,20,20,20
47,80,0.000148521,1,0.000148521,0.000148521,0.000148521,1508,1,1508,1508,1508,21,1,21,21,21
47,80,0.000147988,1,0.000147988,0.000147988,0.000147988,1446,1,1446,1446,1446,18,1,18,18,18
47,80,0.000148926,1,0.000148926,0.000148926,0.000148926,1520,1,1520,1520,1520,20,1,20,20,20
47,80,0.000152271,1,0.000152271,0.000152271,0.000152271,1475,1,1475,1475,1475,19,1,19,19,19
47,80,0.000149726,1,0.000149726,0.000149726,0.000149726,1439,1,1439,1439,1439,17,1,17,17,17
47,80,0.00014502,1,0.00014502,0.00014502,0.00014502,1506,1,1506,1506,1506,20,1,20,20,20
47,80,0.000144573,1,0.000144573,0.000144573,0.000144573,1507,1,1507,1507,1507,19,1,19,19,19
47,80,0.000144323,1,0.000144323,0.000144323,0.000144323,1476,1,1476,1476,1476,19,1,19,19,19
47,80,0.000146909,1,0.000146909,0.000146909,0.000146909,1504,1,1504,1504,1504,20,1,20,20,20
47,80,0.000146005,1,0.000146005,0.000146005,0.000146005,1464,1,1464,1464,1464,19,1,19,19,19
47,80,0.00014367,1,0.00014367,0.00014367,0.00014367,1490,1,1490,1490,1490,19,1,19,19,19
47,80,0.000149535,1,0.000149535,0.000149535,0.000149535,1498,1,1498,1498,1498,19,1,19,19,19
47,80,0.000147422,1,0.000147422,0.000147422,0.000147422,1461,1,1461,1461,1461,18,1,18,18,18
47,80,0.000147202,1,0.000147202,0.000147202,0.000147202,1492,1,1492,1492,1492,19,1,19,19,19
47,80,0.000149416,1,0.000149416,0.000149416,0.000149416,1539,1,1539,1539,1539,22,1,22,22,22
47,80,0.000148777,1,0.000148777,0.000148777,0.000148777,1492,1,1492,1492,1492,19,1,19,19,19
47,80,0.000149299,1,0.000149299,0.000149299,0.000149299,1487,1,1487,1487,1487,19,1,19,19,19
47,80,0.000147216,1,0.000147216,0.000147216,0.000147216,1473,1,1473,1473,1473,19,1,19,19,19
47,80,0.000150169,1,0.000150169,0.000150169,0.000150169,1526,1,1526,1526,1526,21,1,21,21,21
47,80,0.00014437,1,0.00014437,0.00014437,0.00014437,1482,1,1482,1482,1482,19,1,19,19,19
47,80,0.000163473,1,0.000163473,0.000163473,0.000163473,1488,1,1488,1488,1488,19,1,19,19,19
47,80,0.000146289,1,0.000146289,0.000146289,0.000146289,1534,1,1534,1534,1534,20,1,20,20,20
47,80,0.000145038,1,0.000145038,0.000145038,0.000145038,1465,1,1465,1465,1465,19,1,19,19,19
47,80,0.000146756,1,0.000146756,0.000146756,0.000146756,1487,1,1487,1487,1487,19,1,19,19,19
47,80,0.000143456,1,0.000143456,0.000143456,0.000143456,1485,1,1485,1485,1485,18,1,18,18,18
47,80,0.000149536,1,0.000149536,0.000149536,0.000149536,1461,1,1461,1461,1461,18,1,18,18,18
47,80,0.000150157,1,0.000150157,0.000150157,0.000150157,1489,1,1489,1489,1489,19,1,19,19,19
47,80,0.000147884,1,0.000147884,0.000147884,0.000147884,1464,1,1464,1464,1464,18,1,18,18,18
47,80,0.000147441,1,0.000147441,0.000147441,0.000147441,1507,1,1507,1507,1507,19,1,19,19,19
47,80,0.000152666,1,0.000152666,0.000152666,0.000152666,1480,1,1480,1480,1480,18,1,18,18,18
47,80,0.000148492,1,0.000148492,0.000148492,0.000148492,1480,1,1480,1480,1480,19,1,19,19,19
47,80,0.000148872,1,0.000148872,0.000148872,0.000148872,1479,1,1479,1479,1479,19,1,19,19,19
47,80,0.000148484,1,0.000148484,0.000148484,0.000148484,1543,1,1543,1543,1543,20,1,20,20,20
47,80,0.00014424,1,0.00014424,0.00014424,0.00014424,1494,1,1494,1494,1494,19,1,19,19,19
47,80,0.000145225,1,0.000145225,0.000145225,0.000145225,1466,1,1466,1466,1466,18,1,18,18,18
47,80,0.000143345,1,0.000143345,0.000143345,0.000143345,1431,1,1431,1431,1431,17,1,17,17,17
47,80,0.000146994,1,0.000146994,0.000146994,0.000146994,1527,1,1527,1527,1527,20,1,20,20,20
47,80,0.000152529,1,0.000152529,0.000152529,0.000152529,1493,1,1493,1493,1493,19,1,19,19,19
47,80,0.000144216,1,0.000144216,0.000144216,0.000144216,1453,1,1453,1453,1453,18,1,18,18,18
47,80,0.000146042,1,0.000146042,0.000146042,0.000146042,1485,1,1485,1485,1485,20,1,20,20,20
47,80,0.000152437,1,0.000152437,0.000152437,0.000152437,1475,1,1475,1475,1475,19,1,19,19,19
47,80,0.000149491,1,0.000149491,0.000149491,0.000149491,1511,1,1511,1511,1511,19,1,19,19,19
47,80,0.00014965,1,0.00014965,0.00014965,0.00014965,1477,1,1477,1477,1477,19,1,19,19,19
47,80,0.00014738,1,0.00014738,0.00014738,0.00014738,1502,1,1502,1502,1502,19,1,19,19,19
47,80,0.000149459,1,0.000149459,0.000149459,0.000149459,1470,1,1470,1470,1470,19,1,19,19,19
47,80,0.000147984,1,0.000147984,0.000147984,0.000147984,1503,1,1503,1503,1503,19,1,19,19,19
47,80,0.000145509,1,0.000145509,0.000145509,0.000145509,1492,1,1492,1492,1492,19,1,19,19,19
47,80,0.00015005,1,0.00015005,0.00015005,0.00015005,1487,1,1487,1487,1487,18,1,18,18,18
47,80,0.000161151,1,0.000161151,0.000161151,0.000161151,1489,1,1489,1489,1489,20,1,20,20,20
47,80,0.000144855,1,0.000144855,0.000144855,0.000144855,1490,1,1490,1490,1490,20,1,20,20,20
47,80,0.000143146,1,0.000143146,0.000143146,0.000143146,1464,1,1464,1464,1464,18,1,18,18,18
47,80,0.000142307,1,0.000142307,0.000142307,0.000142307,1484,1,1484,1484,1484,18,1,18,18,18
47,80,0.000145416,1,0.000145416,0.000145416,0.000145416,1484,1,1484,1484,1484,19,1,19,19,19
47,80,0.00014628,1,0.00014628,0.00014628,0.00014628,1467,1,1467,1467,1467,18,1,18,18,18
47,80,0.000144521,1,0.000144521,0.000144521,0.000144521,1466,1,1466,1466,1466,18,1,18,18,18
47,80,0.000165554,1,0.000165554,0.000165554,0.000165554,1493,1,1493,1493,1493,19,1,19,19,19
47,80,0.000149895,1,0.000149895,0.000149895,0.000149895,1481,1,1481,1481,1481,20,1,20,20,20
47,80,0.000150246,1,0.000150246,0.000150246,0.000150246,1519,1,1519,1519,1519,20,1,20,20,20
47,80,0.000150738,1,0.000150738,0.000150738,0.000150738,1510,1,1510,1510,1510,20,1,20,20,20
47,80,0.000148261,1,0.000148261,0.000148261,0.000148261,1474,1,1474,1474,1474,20,1,20,20,20
47,80,0.000148915,1,0.000148915,0.000148915,0.000148915,1473,1,1473,1473,1473,19,1,19,19,19
47,80,0.000148149,1,0.000148149,0.000148149,0.000148149,1494,1,1494,1494,1494,19,1,19,19,19
47,80,0.000149819,1,0.000149819,0.000149819,0.000149819,1505,1,1505,1505,1505,20,1,20,20,20
47,80,0.000148229,1,0.000148229,0.000148229,0.000148229,1491,1,1491,1491,1491,19,1,19,19,19
47,80,0.000148345,1,0.000148345,0.000148345,0.000148345,1456,1,1456,1456,1456,19,1,19,19,19
47,80,0.000149593,1,0.000149593,0.000149593,0.000149593,1462,1,1462,1462,1462,18,1,18,18,18
47,80,0.000144864,1,0.000144864,0.000144864,0.000144864,1471,1,1471,1471,1471,18,1,18,18,18
47,80,0.000142913,1,0.000142913,0.000142913,0.000142913,1451,1,1451,1451,1451,18,1,18,18,18
47,80,0.000145922,1,0.000145922,0.000145922,0.000145922,1460,1,1460,1460,1460,17,1,17,17,17
47,80,0.000145157,1,0.000145157,0.000145157,0.000145157,1510,1,1510,1510,1510,20,1,20,20,20
47,80,0.000163125,1,0.000163125,0.000163125,0.000163125,1484,1,1484,1484,1484,20,1,20,20,20
47,80,0.000176025,1,0.000176025,0.000176025,0.000176025,1482,1,1482,1482,1482,19,1,19,19,19
47,80,0.000147516,1,0.000147516,0.000147516,0.000147516,1455,1,1455,1455,1455,18,1,18,18,18
47,80,0.000148362,1,0.000148362,0.000148362,0.000148362,1468,1,1468,1468,1468,19,1,19,19,19
47,80,0.000152121,1,0.000152121,0.000152121,0.000152121,1481,1,1481,1481,1481,19,1,19,19,19
47,80,0.000147958,1,0.000147958,0.000147958,0.000147958,1473,1,1473,1473,1473,19,1,19,19,19
47,80,0.00014981,1,0.00014981,0.00014981,0.00014981,1494,1,1494,1494,1494,20,1,20,20,20
47,80,0.000148692,1,0.000148692,0.000148692,0.000148692,1515,1,1515,1515,1515,20,1,20,20,20
47,80,0.000147546,1,0.000147546,0.000147546,0.000147546,1494,1,1494,1494,1494,19,1,19,19,19
47,80,0.000148013,1,0.000148013,0.000148013,0.000148013,1521,1,1521,1521,1521,20,1,20,20,20
47,80,0.000145943,1,0.000145943,0.000145943,0.000145943,1444,1,1444,1444,1444,18,1,18,18,18
47,80,0.000147731,1,0.000147731,0.000147731,0.000147731,1547,1,1547,1547,1547,22,1,22,22,22
47,80,0.000145005,1,0.000145005,0.000145005,0.000145005,1487,1,1487,1487,1487,19,1,19,19,19
47,80,0.00017345,1,0.00017345,0.00017345,0.00017345,1470,1,1470,1470,1470,19,1,19,19,19
47,80,0.000143916,1,0.000143916,0.000143916,0.000143916,1455,1,1455,1455,1455,18,1,18,18,18
47,80,0.000144302,1,0.000144302,0.000144302,0.000144302,1461,1,1461,1461,1461,19,1,19,19,19
47,80,0.000144302,1,0.000144302,0.000144302,0.000144302,1487,1,1487,1487,1487,18,1,18,18,18
47,80,0.00015183,1,0.00015183,0.00015183,0.00015183,1489,1,1489,1489,1489,19,1,19,19,19
47,80,0.000149027,1,0.000149027,0.000149027,0.000149027,1504,1,1504,1504,1504,20,1,20,20,20
47,80,0.000150131,1,0.000150131,0.000150131,0.000150131,1505,1,1505,1505,1505,20,1,20,20,20
47,80,0.000148181,1,0.000148181,0.000148181,0.000148181,1500,1,1500,1500,1500,20,1,20,20,20
47,80,0.000147086,1,0.000147086,0.000147086,0.000147086,1437,1,1437,1437,1437,17,1,17,17,17
47,80,0.000147319,1,0.000147319,0.000147319,0.000147319,1476,1,1476,1476,1476,19,1,19,19,19
47,80,0.000146328,1,0.000146328,0.000146328,0.000146328,1449,1,1449,1449,1449,17,1,17,17,17
47,80,0.00014805,1,0.00014805,0.00014805,0.00014805,1456,1,1456,1456,1456,18,1,18,18,18
47,80,0.000148012,1,0.000148012,0.000148012,0.000148012,1521,1,1521,1521,1521,20,1,20,20,20
47,80,0.000147986,1,0.000147986,0.000147986,0.000147986,1498,1,1498,1498,1498,20,1,20,20,20
47,80,0.000160152,1,0.000160152,0.000160152,0.000160152,1478,1,1478,1478,1478,19,1,19,19,19
47,80,0.00016368,1,0.00016368,0.00016368,0.00016368,1496,1,1496,1496,1496,19,1,19,19,19
47,80,0.000145909,1,0.000145909,0.000145909,0.000145909,1524,1,1524,1524,1524,20,1,20,20,20
47,80,0.00014417,1,0.00014417,0.00014417,0.00014417,1474,1,1474,1474,1474,18,1,18,18,18
47,80,0.000177209,1,0.000177209,0.000177209,0.000177209,1481,1,1481,1481,1481,19,1,19,19,19
47,80,0.000145339,1,0.000145339,0.000145339,0.000145339,1524,1,1524,1524,1524,20,1,20,20,20
47,80,0.000144444,1,0.000144444,0.000144444,0.000144444,1473,1,1473,1473,1473,19,1,19,19,19
47,80,0.000143009,1,0.000143009,0.000143009,0.000143009,1446,1,1446,1446,1446,18,1,18,18,18
47,80,0.000144023,1,0.000144023,0.000144023,0.000144023,1484,1,1484,1484,1484,18,1,18,18,18
47,80,0.000150601,1,0.000150601,0.000150601,0.000150601,1517,1,1517,1517,1517,20,1,20,20,20
47,80,0.000149574,1,0.000149574,0.000149574,0.000149574,1507,1,1507,1507,1507,19,1,19,19,19
47,80,0.000150217,1,0.000150217,0.000150217,0.000150217,1522,1,1522,1522,1522,19,1,19,19,19
47,80,0.000148027,1,0.000148027,0.000148027,0.000148027,1489,1,1489,1489,1489,19,1,19,19,19
47,80,0.000158694,1,0.000158694,0.000158694,0.000158694,1489,1,1489,1489,1489,20,1,20,20,20
47,80,0.0001497,1,0.0001497,0.0001497,0.0001497,1513,1,1513,1513,1513,21,1,21,21,21
47,80,0.000148709,1,0.000148709,0.000148709,0.000148709,1530,1,1530,1530,1530,20,1,20,20,20
47,80,0.000147242,1,0.000147242,0.000147242,0.000147242,1426,1,1426,1426,1426,16,1,16,16,16
47,80,0.000155048,1,0.000155048,0.000155048,0.000155048,1456,1,1456,1456,1456,18,1,18,18,18
47,80,0.00014729,1,0.00014729,0.00014729,0.00014729,1540,1,1540,1540,1540,21,1,21,21,21
47,80,0.000145066,1,0.000145066,0.000145066,0.000145066,1483,1,1483,1483,1483,20,1,20,20,20
47,80,0.000144273,1,0.000144273,0.000144273,0.000144273,1456,1,1456,1456,1456,18,1,18,18,18
47,80,0.000160382,1,0.000160382,0.000160382,0.000160382,1507,1,1507,1507,1507,19,1,19,19,19
47,80,0.000145315,1,0.000145315,0.000145315,0.000145315,1466,1,1466,1466,1466,19,1,19,19,19
47,80,0.000145837,1,0.000145837,0.000145837,0.000145837,1480,1,1480,1480,1480,20,1,20,20,20
47,80,0.000163176,1,0.000163176,0.000163176,0.000163176,1457,1,1457,1457,1457,18,1,18,18,18
47,80,0.00014487,1,0.00014487,0.00014487,0.00014487,1484,1,1484,1484,1484,19,1,19,19,19
47,80,0.000145797,1,0.000145797,0.000145797,0.000145797,1528,1,1528,1528,1528,21,1,21,21,21
47,80,0.000158101,1,0.000158101,0.000158101,0.000158101,1473,1,1473,1473,1473,18,1,18,18,18
47,80,0.000148153,1,0.000148153,0.000148153,0.000148153,1472,1,1472,1472,1472,18,1,18,18,18
47,80,0.000147235,1,0.000147235,0.000147235,0.000147235,1470,1,1470,1470,1470,19,1,19,19,19
47,80,0.000147825,1,0.000147825,0.000147825,0.000147825,1438,1,1438,1438,1438,17,1,17,17,17
47,80,0.000148812,1,0.000148812,0.000148812,0.000148812,1475,1,1475,1475,1475,18,1,18,18,18
47,80,0.000149993,1,0.000149993,0.000149993,0.000149993,1503,1,1503,1503,1503,19,1,19,19,19
47,80,0.000150964,1,0.000150964,0.000150964,0.000150964,1512,1,1512,1512,1512,20,1,20,20,20
47,80,0.000149192,1,0.000149192,0.000149192,0.000149192,1475,1,1475,1475,1475,18,1,18,18,18
47,80,0.000149197,1,0.000149197,0.000149197,0.000149197,1473,1,1473,1473,1473,19,1,19,19,19
47,80,0.000148571,1,0.000148571,0.000148571,0.000148571,1473,1,1473,1473,1473,20,1,20,20,20
47,80,0.000144629,1,0.000144629,0.000144629,0.000144629,1490,1,1490,1490,1490,20,1,20,20,20
47,80,0.000144919,1,0.000144919,0.000144919,0.000144919,1504,1,1504,1504,1504,20,1,20,20,20
47,80,0.000143867,1,0.000143867,0.000143867,0.000143867,1469,1,1469,1469,1469,18,1,18,18,18
47,80,0.000143619,1,0.000143619,0.000143619,0.000143619,1466,1,1466,1466,1466,18,1,18,18,18
47,80,0.000146913,1,0.000146913,0.000146913,0.000146913,1502,1,1502,1502,1502,20,1,20,20,20
47,80,0.00014824,1,0.00014824,0.00014824,0.00014824,1501,1,1501,1501,1501,20,1,20,20,20
47,80,0.000149047,1,0.000149047,0.000149047,0.000149047,1492,1,1492,1492,1492,20,1,20,20,20
47,80,0.000155036,1,0.000155036,0.000155036,0.000155036,1460,1,1460,1460,1460,17,1,17,17,17
47,80,0.000148893,1,0.000148893,0.000148893,0.000148893,1480,1,1480,1480,1480,20,1,20,20,20
47,80,0.000148802,1,0.000148802,0.000148802,0.000148802,1488,1,1488,1488,1488,19,1,19,19,19
47,80,0.000149039,1,0.000149039,0.000149039,0.000149039,1479,1,1479,1479,1479,19,1,19,19,19
47,80,0.000148708,1,0.000148708,0.000148708,0.000148708,1487,1,1487,1487,1487,19,1,19,19,19
