n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,90,4.4612e-05,1,4.4612e-05,4.4612e-05,4.4612e-05,403,1,403,403,403,14,1,14,14,14
23,90,4.6003e-05,1,4.6003e-05,4.6003e-05,4.6003e-05,432,1,432,432,432,15,1,15,15,15
23,90,4.4795e-05,1,4.4795e-05,4.4795e-05,4.4795e-05,404,1,404,404,404,15,1,15,15,15
23,90,4.7086e-05,1,4.7086e-05,4.7086e-05,4.7086e-05,411,1,411,411,411,14,1,14,14,14
23,90,4.7715e-05,1,4.7715e-05,4.7715e-05,4.7715e-05,415,1,415,415,415,15,1,15,15,15
23,90,4.6443e-05,1,4.6443e-05,4.6443e-05,4.6443e-05,425,1,425,425,425,14,1,14,14,14
23,90,4.4592e-05,1,4.4592e-05,4.4592e-05,4.4592e-05,395,1,395,395,395,14,1,14,14,14
23,90,4.5428e-05,1,4.5428e-05,4.5428e-05,4.5428e-05,391,1,391,391,391,13,1,13,13,13
23,90,4.4825e-05,1,4.4825e-05,4.4825e-05,4.4825e-05,390,1,390,390,390,13,1,13,13,13
23,90,4.481e-05,1,4.481e-05,4.481e-05,4.481e-05,377,1,377,377,377,13,1,13,13,13
23,90,4.7798e-05,1,4.7798e-05,4.7798e-05,4.7798e-05,432,1,432,432,432,15,1,15,15,15
23,90,4.7005e-05,1,4.7005e-05,4.7005e-05,4.7005e-05,426,1,426,426,426,15,1,15,15,15
23,90,4.8942e-05,1,4.8942e-05,4.8942e-05,4.8942e-05,417,1,417,417,417,15,1,15,15,15
23,90,4.5174e-05,1,4.5174e-05,4.5174e-05,4.5174e-05,403,1,403,403,403,14,1,14,14,14
23,90,4.6538e-05,1,4.6538e-05,4.6538e-05,4.6538e-05,392,1,392,392,392,14,1,14,14,14
23,90,4.6275e-05,1,4.6275e-05,4.6275e-05,4.6275e-05,416,1,416,416,416,14,1,14,14,14
23,90,4.5832e-05,1,4.5832e-05,4.5832e-05,4.5832e-05,400,1,400,400,400,14,1,14,14,14
23,90,4.6047e-05,1,4.6047e-05,4.6047e-05,4.6047e-05,423,1,423,423,423,15,1,15,15,15
23,90,4.529e-05,1,4.529e-05,4.529e-05,4.529e-05,380,1,380,380,380,12,1,12,12,12
23,90,4.6303e-05,1,4.6303e-05,4.6303e-05,4.6303e-05,414,1,414,414,414,14,1,14,14,14
23,90,4.5956e-05,1,4.5956e-05,4.5956e-05,4.5956e-05,408,1,408,408,408,14,1,14,14,14
23,90,4.5943e-05,1,4.5943e-05,4.5943e-05,4.5943e-05,407,1,407,407,407,14,1,14,14,14
23,90,4.6187e-05,1,4.6187e-05,4.6187e-05,4.6187e-05,405,1,405,405,405,13,1,13,13,13
23,90,4.5558e-05,1,4.5558e-05,4.5558e-05,4.5558e-05,382,1,382,382,382,13,1,13,13,13
23,90,4.6384e-05,1,4.6384e-05,4.6384e-05,4.6384e-05,405,1,405,405,405,14,1,14,14,14
23,90,4.5162e-05,1,4.5162e-05,4.5162e-05,4.5162e-05,395,1,395,395,395,13,1,13,13,13
23,90,4.546e-05,1,4.546e-05,4.546e-05,4.546e-05,387,1,387,387,387,13,1,13,13,13
23,90,4.6952e-05,1,4.6952e-05,4.6952e-05,4.6952e-05,401,1,401,401,401,13,1,13,13,13
23,90,4.4623e-05,1,4.4623e-05,4.4623e-05,4.4623e-05,384,1,384,384,384,13,1,13,13,13
23,90,4.5492e-05,1,4.5492e-05,4.5492e-05,4.5492e-05,414,1,414,414,414,15,1,15,15,15
23,90,4.5567e-05,1,4.5567e-05,4.5567e-05,4.5567e-05,402,1,402,402,402,14,1,14,14,14
23,90,4.5448e-05,1,4.5448e-05,4.5448e-05,4.5448e-05,391,1,391,391,391,12,1,12,12,12
23,90,4.5476e-05,1,4.5476e-05,4.5476e-05,4.5476e-05,416,1,416,416,416,15,1,15,15,15
23,90,4.6239e-05,1,4.6239e-05,4.6239e-05,4.6239e-05,430,1,430,430,430,15,1,15,15,15
23,90,4.5625e-05,1,4.5625e-05,4.5625e-05,4.5625e-05,406,1,406,406,406,13,1,13,13,13
23,90,6.5943e-05,1,6.5943e-05,6.5943e-05,6.5943e-05,418,1,418,418,418,15,1,15,15,15
23,90,4.8668e-05,1,4.8668e-05,4.8668e-05,4.8668e-05,415,1,415,415,415,14,1,14,14,14
23,90,6.3421e-05,1,6.3421e-05,6.3421e-05,6.3421e-05,403,1,403,403,403,13,1,13,13,13
23,90,4.5113e-05,1,4.5113e-05,4.5113e-05,4.5113e-05,397,1,397,397,397,14,1,14,14,14
23,90,4.5894e-05,1,4.5894e-05,4.5894e-05,4.5894e-05,391,1,391,391,391,13,1,13,13,13
23,90,4.6758e-05,1,4.6758e-05,4.6758e-05,4.6758e-05,420,1,420,420,420,16,1,16,16,16
23,90,4.5682e-05,1,4.5682e-05,4.5682e-05,4.5682e-05,416,1,416,416,416,14,1,14,14,14
23,90,4.6732e-05,1,4.6732e-05,4.6732e-05,4.6732e-05,407,1,407,407,407,14,1,14,14,14
23,90,4.5397e-05,1,4.5397e-05,4.5397e-05,4.5397e-05,410,1,410,410,410,14,1,14,14,14
23,90,4.6299e-05,1,4.6299e-05,4.6299e-05,4.6299e-05,402,1,402,402,402,13,1,13,13,13
23,90,4.6544e-05,1,4.6544e-05,4.6544e-05,4.6544e-05,424,1,424,424,424,15,1,15,15,15
23,90,4.6032e-05,1,4.6032e-05,4.6032e-05,4.6032e-05,403,1,403,403,403,14,1,14,14,14
23,90,4.5804e-05,1,4.5804e-05,4.5804e-05,4.5804e-05,411,1,411,411,411,14,1,14,14,14
23,90,4.8087e-05,1,4.8087e-05,4.8087e-05,4.8087e-05,395,1,395,395,395,13,1,13,13,13
23,90,4.5345e-05,1,4.5345e-05,4.5345e-05,4.5345e-05,404,1,404,404,404,14,1,14,14,14
23,90,4.5101e-05,1,4.5101e-05,4.5101e-05,4.5101e-05,379,1,379,379,379,12,1,12,12,12
23,90,4.6407e-05,1,4.6407e-05,4.6407e-05,4.6407e-05,438,1,438,438,438,15,1,15,15,15
23,90,4.5553e-05,1,4.5553e-05,4.5553e-05,4.5553e-05,403,1,403,403,403,13,1,13,13,13
23,90,4.5444e-05,1,4.5444e-05,4.5444e-05,4.5444e-05,371,1,371,371,371,12,1,12,12,12
23,90,4.8254e-05,1,4.8254e-05,4.8254e-05,4.8254e-05,444,1,444,444,444,15,1,15,15,15
23,90,4.5312e-05,1,4.5312e-05,4.5312e-05,4.5312e-05,407,1,407,407,407,14,1,14,14,14
23,90,4.5213e-05,1,4.5213e-05,4.5213e-05,4.5213e-05,396,1,396,396,396,14,1,14,14,14
23,90,4.5778e-05,1,4.5778e-05,4.5778e-05,4.5778e-05,411,1,411,411,411,14,1,14,14,14
23,90,4.6964e-05,1,4.6964e-05,4.6964e-05,4.6964e-05,444,1,444,444,444,16,1,16,16,16
23,90,4.5053e-05,1,4.5053e-05,4.5053e-05,4.5053e-05,392,1,392,392,392,13,1,13,13,13
23,90,4.531e-05,1,4.531e-05,4.531e-05,4.531e-05,416,1,416,416,416,14,1,14,14,14
23,90,4.5413e-05,1,4.5413e-05,4.5413e-05,4.5413e-05,402,1,402,402,402,13,1,13,13,13
23,90,4.6296e-05,1,4.6296e-05,4.6296e-05,4.6296e-05,398,1,398,398,398,13,1,13,13,13
23,90,4.4891e-05,1,4.4891e-05,4.4891e-05,4.4891e-05,402,1,402,402,402,15,1,15,15,15
23,90,4.6177e-05,1,4.6177e-05,4.6177e-05,4.6177e-05,406,1,406,406,406,13,1,13,13,13
23,90,4.6188e-05,1,4.6188e-05,4.6188e-05,4.6188e-05,414,1,414,414,414,14,1,14,14,14
23,90,4.5146e-05,1,4.5146e-05,4.5146e-05,4.5146e-05,401,1,401,401,401,14,1,14,14,14
23,90,4.4908e-05,1,4.4908e-05,4.4908e-05,4.4908e-05,426,1,426,426,426,15,1,15,15,15
23,90,4.5979e-05,1,4.5979e-05,4.5979e-05,4.5979e-05,423,1,423,423,423,14,1,14,14,14
23,90,4.4384e-05,1,4.4384e-05,4.4384e-05,4.4384e-05,385,1,385,385,385,13,1,13,13,13
23,90,4.6034e-05,1,4.6034e-05,4.6034e-05,4.6034e-05,419,1,419,419,419,15,1,15,15,15
23,90,4.9035e-05,1,4.9035e-05,4.9035e-05,4.9035e-05,414,1,414,414,414,13,1,13,13,13
23,90,6.4702e-05,1,6.4702e-05,6.4702e-05,6.4702e-05,427,1,427,427,427,15,1,15,15,15
23,90,4.6685e-05,1,4.6685e-05,4.6685e-05,4.6685e-05,402,1,402,402,402,13,1,13,13,13
23,90,4.5221e-05,1,4.5221e-05,4.5221e-05,4.5221e-05,407,1,407,407,407,14,1,14,14,14
23,90,4.6053e-05,1,4.6053e-05,4.6053e-05,4.6053e-05,404,1,404,404,404,13,1,13,13,13
23,90,4.8862e-05,1,4.8862e-05,4.8862e-05,4.8862e-05,407,1,407,407,407,14,1,14,14,14
23,90,4.9356e-05,1,4.9356e-05,4.9356e-05,4.9356e-05,442,1,442,442,442,17,1,17,17,17
23,90,4.6949e-05,1,4.6949e-05,4.6949e-05,4.6949e-05,403,1,403,403,403,14,1,14,14,14
23,90,4.4375e-05,1,4.4375e-05,4.4375e-05,4.4375e-05,382,1,382,382,382,12,1,12,12,12
23,90,4.5153e-05,1,4.5153e-05,4.5153e-05,4.5153e-05,407,1,407,407,407,13,1,13,13,13
23,90,4.5785e-05,1,4.5785e-05,4.5785e-05,4.5785e-05,418,1,418,418,418,14,1,14,14,14
23,90,4.552e-05,1,4.552e-05,4.552e-05,4.552e-05,410,1,410,410,410,14,1,14,14,14
23,90,4.4451e-05,1,4.4451e-05,4.4451e-05,4.4451e-05,370,1,370,370,370,12,1,12,12,12
23,90,4.6244e-05,1,4.6244e-05,4.6244e-05,4.6244e-05,441,1,441,441,441,15,1,15,15,15
23,90,4.4231e-05,1,4.4231e-05,4.4231e-05,4.4231e-05,394,1,394,394,394,13,1,13,13,13
23,90,4.6618e-05,1,4.6618e-05,4.6618e-05,4.6618e-05,416,1,416,416,416,14,1,14,14,14
23,90,4.533e-05,1,4.533e-05,4.533e-05,4.533e-05,410,1,410,410,410,15,1,15,15,15
23,90,4.6423e-05,1,4.6423e-05,4.6423e-05,4.6423e-05,401,1,401,401,401,14,1,14,14,14
23,90,4.787e-05,1,4.787e-05,4.787e-05,4.787e-05,420,1,420,420,420,15,1,15,15,15
23,90,4.6085e-05,1,4.6085e-05,4.6085e-05,4.6085e-05,419,1,419,419,419,15,1,15,15,15
23,90,4.4431e-05,1,4.4431e-05,4.4431e-05,4.4431e-05,391,1,391,391,391,13,1,13,13,13
23,90,4.5763e-05,1,4.5763e-05,4.5763e-05,4.5763e-05,400,1,400,400,400,14,1,14,14,14
23,90,4.5927e-05,1,4.5927e-05,4.5927e-05,4.5927e-05,397,1,397,397,397,13,1,13,13,13
23,90,4.5191e-05,1,4.5191e-05,4.5191e-05,4.5191e-05,384,1,384,384,384,13,1,13,13,13
23,90,4.5681e-05,1,4.5681e-05,4.5681e-05,4.5681e-05,419,1,419,419,419,14,1,14,14,14
23,90,4.4898e-05,1,4.4898e-05,4.4898e-05,4.4898e-05,413,1,413,413,413,14,1,14,14,14
23,90,4.555e-05,1,4.555e-05,4.555e-05,4.555e-05,370,1,370,370,370,12,1,12,12,12
23,90,4.5838e-05,1,4.5838e-05,4.5838e-05,4.5838e-05,408,1,408,408,408,14,1,14,14,14
23,90,4.7004e-05,1,4.7004e-05,4.7004e-05,4.7004e-05,426,1,426,426,426,16,1,16,16,16
23,90,4.526e-05,1,4.526e-05,4.526e-05,4.526e-05,386,1,386,386,386,14,1,14,14,14
23,90,4.5187e-05,1,4.5187e-05,4.5187e-05,4.5187e-05,380,1,380,380,380,12,1,12,12,12
23,90,4.5646e-05,1,4.5646e-05,4.5646e-05,4.5646e-05,417,1,417,417,417,14,1,14,14,14
23,90,4.6233e-05,1,4.6233e-05,4.6233e-05,4.6233e-05,425,1,425,425,425,14,1,14,14,14
23,90,4.4673e-05,1,4.4673e-05,4.4673e-05,4.4673e-05,393,1,393,393,393,13,1,13,13,13
23,90,4.6793e-05,1,4.6793e-05,4.6793e-05,4.6793e-05,436,1,436,436,436,16,1,16,16,16
23,90,4.4738e-05,1,4.4738e-05,4.4738e-05,4.4738e-05,369,1,369,369,369,12,1,12,12,12
23,90,4.7181e-05,1,4.7181e-05,4.7181e-05,4.7181e-05,418,1,418,418,418,15,1,15,15,15
23,90,4.6673e-05,1,4.6673e-05,4.6673e-05,4.6673e-05,406,1,406,406,406,13,1,13,13,13
23,90,4.5048e-05,1,4.5048e-05,4.5048e-05,4.5048e-05,385,1,385,385,385,12,1,12,12,12
23,90,4.5589e-05,1,4.5589e-05,4.5589e-05,4.5589e-05,396,1,396,396,396,12,1,12,12,12
23,90,4.5674e-05,1,4.5674e-05,4.5674e-05,4.5674e-05,404,1,404,404,404,14,1,14,14,14
23,90,4.6365e-05,1,4.6365e-05,4.6365e-05,4.6365e-05,400,1,400,400,400,14,1,14,14,14
23,90,4.5544e-05,1,4.5544e-05,4.5544e-05,4.5544e-05,412,1,412,412,412,13,1,13,13,13
23,90,4.6239e-05,1,4.6239e-05,4.6239e-05,4.6239e-05,394,1,394,394,394,13,1,13,13,13
23,90,4.5504e-05,1,4.5504e-05,4.5504e-05,4.5504e-05,398,1,398,398,398,14,1,14,14,14
23,90,4.743e-05,1,4.743e-05,4.743e-05,4.743e-05,438,1,438,438,438,16,1,16,16,16
23,90,4.5015e-05,1,4.5015e-05,4.5015e-05,4.5015e-05,377,1,377,377,377,13,1,13,13,13
23,90,4.6107e-05,1,4.6107e-05,4.6107e-05,4.6107e-05,413,1,413,413,413,14,1,14,14,14
23,90,4.4477e-05,1,4.4477e-05,4.4477e-05,4.4477e-05,375,1,375,375,375,12,1,12,12,12
23,90,4.4183e-05,1,4.4183e-05,4.4183e-05,4.4183e-05,372,1,372,372,372,11,1,11,11,11
23,90,4.6664e-05,1,4.6664e-05,4.6664e-05,4.6664e-05,403,1,403,403,403,13,1,13,13,13
23,90,4.8167e-05,1,4.8167e-05,4.8167e-05,4.8167e-05,387,1,387,387,387,13,1,13,13,13
23,90,4.5876e-05,1,4.5876e-05,4.5876e-05,4.5876e-05,406,1,406,406,406,15,1,15,15,15
23,90,6.3373e-05,1,6.3373e-05,6.3373e-05,6.3373e-05,415,1,415,415,415,14,1,14,14,14
23,90,4.5555e-05,1,4.5555e-05,4.5555e-05,4.5555e-05,384,1,384,384,384,14,1,14,14,14
23,90,4.8517e-05,1,4.8517e-05,4.8517e-05,4.8517e-05,442,1,442,442,442,15,1,15,15,15
23,90,4.6498e-05,1,4.6498e-05,4.6498e-05,4.6498e-05,428,1,428,428,428,15,1,15,15,15
23,90,4.4776e-05,1,4.4776e-05,4.4776e-05,4.4776e-05,374,1,374,374,374,12,1,12,12,12
23,90,4.6012e-05,1,4.6012e-05,4.6012e-05,4.6012e-05,404,1,404,404,404,13,1,13,13,13
23,90,4.5934e-05,1,4.5934e-05,4.5934e-05,4.5934e-05,393,1,393,393,393,13,1,13,13,13
23,90,4.6355e-05,1,4.6355e-05,4.6355e-05,4.6355e-05,414,1,414,414,414,14,1,14,14,14
23,90,4.6435e-05,1,4.6435e-05,4.6435e-05,4.6435e-05,415,1,415,415,415,15,1,15,15,15
23,90,4.4623e-05,1,4.4623e-05,4.4623e-05,4.4623e-05,375,1,375,375,375,12,1,12,12,12
23,90,4.6208e-05,1,4.6208e-05,4.6208e-05,4.6208e-05,416,1,416,416,416,14,1,14,14,14
23,90,4.571e-05,1,4.571e-05,4.571e-05,4.571e-05,422,1,422,422,422,15,1,15,15,15
23,90,4.5918e-05,1,4.5918e-05,4.5918e-05,4.5918e-05,417,1,417,417,417,14,1,14,14,14
23,90,4.5893e-05,1,4.5893e-05,4.5893e-05,4.5893e-05,412,1,412,412,412,14,1,14,14,14
23,90,4.4968e-05,1,4.4968e-05,4.4968e-05,4.4968e-05,374,1,374,374,374,12,1,12,12,12
23,90,4.5552e-05,1,4.5552e-05,4.5552e-05,4.5552e-05,405,1,405,405,405,14,1,14,14,14
23,90,5.6031e-05,1,5.6031e-05,5.6031e-05,5.6031e-05,413,1,413,413,413,14,1,14,14,14
23,90,4.5674e-05,1,4.5674e-05,4.5674e-05,4.5674e-05,412,1,412,412,412,14,1,14,14,14
23,90,4.4232e-05,1,4.4232e-05,4.4232e-05,4.4232e-05,374,1,374,374,374,12,1,12,12,12
23,90,4.5307e-05,1,4.5307e-05,4.5307e-05,4.5307e-05,371,1,371,371,371,11,1,11,11,11
23,90,4.6553e-05,1,4.6553e-05,4.6553e-05,4.6553e-05,438,1,438,438,438,15,1,15,15,15
23,90,4.692e-05,1,4.692e-05,4.692e-05,4.692e-05,418,1,418,418,418,15,1,15,15,15
23,90,4.5606e-05,1,4.5606e-05,4.5606e-05,4.5606e-05,426,1,426,426,426,15,1,15,15,15
23,90,4.4565e-05,1,4.4565e-05,4.4565e-05,4.4565e-05,388,1,388,388,388,12,1,12,12,12
23,90,4.4789e-05,1,4.4789e-05,4.4789e-05,4.4789e-05,432,1,432,432,432,15,1,15,15,15
23,90,4.661e-05,1,4.661e-05,4.661e-05,4.661e-05,408,1,408,408,408,14,1,14,14,14
23,90,4.5728e-05,1,4.5728e-05,4.5728e-05,4.5728e-05,377,1,377,377,377,13,1,13,13,13
23,90,4.4462e-05,1,4.4462e-05,4.4462e-05,4.4462e-05,363,1,363,363,363,11,1,11,11,11
23,90,4.4057e-05,1,4.4057e-05,4.4057e-05,4.4057e-05,375,1,375,375,375,12,1,12,12,12
23,90,4.6154e-05,1,4.6154e-05,4.6154e-05,4.6154e-05,427,1,427,427,427,15,1,15,15,15
23,90,4.6654e-05,1,4.6654e-05,4.6654e-05,4.6654e-05,426,1,426,426,426,15,1,15,15,15
23,90,4.8915e-05,1,4.8915e-05,4.8915e-05,4.8915e-05,406,1,406,406,406,13,1,13,13,13
23,90,4.8946e-05,1,4.8946e-05,4.8946e-05,4.8946e-05,422,1,422,422,422,15,1,15,15,15
23,90,4.591e-05,1,4.591e-05,4.591e-05,4.591e-05,412,1,412,412,412,15,1,15,15,15
23,90,4.5606e-05,1,4.5606e-05,4.5606e-05,4.5606e-05,425,1,425,425,425,14,1,14,14,14
23,90,4.5222e-05,1,4.5222e-05,4.5222e-05,4.5222e-05,369,1,369,369,369,11,1,11,11,11
23,90,4.5279e-05,1,4.5279e-05,4.5279e-05,4.5279e-05,367,1,367,367,367,11,1,11,11,11
23,90,4.6734e-05,1,4.6734e-05,4.6734e-05,4.6734e-05,419,1,419,419,419,14,1,14,14,14
23,90,4.6646e-05,1,4.6646e-05,4.6646e-05,4.6646e-05,411,1,411,411,411,14,1,14,14,14
23,90,4.7356e-05,1,4.7356e-05,4.7356e-05,4.7356e-05,405,1,405,405,405,13,1,13,13,13
23,90,4.5754e-05,1,4.5754e-05,4.5754e-05,4.5754e-05,395,1,395,395,395,13,1,13,13,13
23,90,4.7109e-05,1,4.7109e-05,4.7109e-05,4.7109e-05,411,1,411,411,411,14,1,14,14,14
23,90,4.6627e-05,1,4.6627e-05,4.6627e-05,4.6627e-05,403,1,403,403,403,14,1,14,14,14
23,90,4.5863e-05,1,4.5863e-05,4.5863e-05,4.5863e-05,417,1,417,417,417,14,1,14,14,14
23,90,4.3579e-05,1,4.3579e-05,4.3579e-05,4.3579e-05,377,1,377,377,377,12,1,12,12,12
23,90,4.6368e-05,1,4.6368e-05,4.6368e-05,4.6368e-05,420,1,420,420,420,15,1,15,15,15
23,90,4.5229e-05,1,4.5229e-05,4.5229e-05,4.5229e-05,394,1,394,394,394,13,1,13,13,13
23,90,4.5533e-05,1,4.5533e-05,4.5533e-05,4.5533e-05,403,1,403,403,403,15,1,15,15,15
23,90,4.4475e-05,1,4.4475e-05,4.4475e-05,4.4475e-05,401,1,401,401,401,14,1,14,14,14
23,90,4.6816e-05,1,4.6816e-05,4.6816e-05,4.6816e-05,433,1,433,433,433,15,1,15,15,15
23,90,4.5259e-05,1,4.5259e-05,4.5259e-05,4.5259e-05,390,1,390,390,390,12,1,12,12,12
23,90,4.5351e-05,1,4.5351e-05,4.5351e-05,4.5351e-05,377,1,377,377,377,12,1,12,12,12
23,90,4.6439e-05,1,4.6439e-05,4.6439e-05,4.6439e-05,393,1,393,393,393,12,1,12,12,12
23,90,4.7171e-05,1,4.7171e-05,4.7171e-05,4.7171e-05,407,1,407,407,407,14,1,14,14,14
23,90,4.605e-05,1,4.605e-05,4.605e-05,4.605e-05,425,1,425,425,425,14,1,14,14,14
23,90,4.9243e-05,1,4.9243e-05,4.9243e-05,4.9243e-05,409,1,409,409,409,14,1,14,14,14
23,90,4.9596e-05,1,4.9596e-05,4.9596e-05,4.9596e-05,407,1,407,407,407,14,1,14,14,14
23,90,4.8375e-05,1,4.8375e-05,4.8375e-05,4.8375e-05,407,1,407,407,407,14,1,14,14,14
23,90,4.5083e-05,1,4.5083e-05,4.5083e-05,4.5083e-05,403,1,403,403,403,14,1,14,14,14
23,90,4.4176e-05,1,4.4176e-05,4.4176e-05,4.4176e-05,397,1,397,397,397,13,1,13,13,13
23,90,4.4492e-05,1,4.4492e-05,4.4492e-05,4.4492e-05,379,1,379,379,379,12,1,12,12,12
23,90,4.5887e-05,1,4.5887e-05,4.5887e-05,4.5887e-05,420,1,420,420,420,15,1,15,15,15
23,90,4.5275e-05,1,4.5275e-05,4.5275e-05,4.5275e-05,392,1,392,392,392,12,1,12,12,12
23,90,4.6356e-05,1,4.6356e-05,4.6356e-05,4.6356e-05,415,1,415,415,415,14,1,14,14,14
23,90,4.6297e-05,1,4.6297e-05,4.6297e-05,4.6297e-05,406,1,406,406,406,14,1,14,14,14
23,90,4.5513e-05,1,4.5513e-05,4.5513e-05,4.5513e-05,404,1,404,404,404,14,1,14,14,14
23,90,4.5839e-05,1,4.5839e-05,4.5839e-05,4.5839e-05,398,1,398,398,398,13,1,13,13,13
23,90,4.5228e-05,1,4.5228e-05,4.5228e-05,4.5228e-05,393,1,393,393,393,12,1,12,12,12
23,90,4.5406e-05,1,4.5406e-05,4.5406e-05,4.5406e-05,394,1,394,394,394,13,1,13,13,13
23,90,4.7411e-05,1,4.7411e-05,4.7411e-05,4.7411e-05,391,1,391,391,391,13,1,13,13,13
23,90,4.6955e-05,1,4.6955e-05,4.6955e-05,4.6955e-05,425,1,425,425,425,14,1,14,14,14
23,90,4.6595e-05,1,4.6595e-05,4.6595e-05,4.6595e-05,419,1,419,419,419,14,1,14,14,14
23,90,4.5354e-05,1,4.5354e-05,4.5354e-05,4.5354e-05,395,1,395,395,395,13,1,13,13,13
23,90,4.6378e-05,1,4.6378e-05,4.6378e-05,4.6378e-05,441,1,441,441,441,15,1,15,15,15
23,90,4.5275e-05,1,4.5275e-05,4.5275e-05,4.5275e-05,418,1,418,418,418,15,1,15,15,15
23,90,4.5769e-05,1,4.5769e-05,4.5769e-05,4.5769e-05,419,1,419,419,419,15,1,15,15,15
23,90,4.6247e-05,1,4.6247e-05,4.6247e-05,4.6247e-05,410,1,410,410,410,14,1,14,14,14
23,90,4.5164e-05,1,4.5164e-05,4.5164e-05,4.5164e-05,398,1,398,398,398,14,1,14,14,14
23,90,4.4513e-05,1,4.4513e-05,4.4513e-05,4.4513e-05,384,1,384,384,384,13,1,13,13,13
23,90,4.5797e-05,1,4.5797e-05,4.5797e-05,4.5797e-05,427,1,427,427,427,15,1,15,15,15
23,90,4.6198e-05,1,4.6198e-05,4.6198e-05,4.6198e-05,415,1,415,415,415,14,1,14,14,14
23,90,4.3748e-05,1,4.3748e-05,4.3748e-05,4.3748e-05,382,1,382,382,382,11,1,11,11,11
23,90,4.4852e-05,1,4.4852e-05,4.4852e-05,4.4852e-05,377,1,377,377,377,12,1,12,12,12
23,90,4.5232e-05,1,4.5232e-05,4.5232e-05,4.5232e-05,397,1,397,397,397,13,1,13,13,13
23,90,4.6305e-05,1,4.6305e-05,4.6305e-05,4.6305e-05,419,1,419,419,419,15,1,15,15,15
23,90,4.6304e-05,1,4.6304e-05,4.6304e-05,4.6304e-05,407,1,407,407,407,14,1,14,14,14
23,90,4.6108e-05,1,4.6108e-05,4.6108e-05,4.6108e-05,408,1,408,408,408,14,1,14,14,14
23,90,4.5447e-05,1,4.5447e-05,4.5447e-05,4.5447e-05,397,1,397,397,397,13,1,13,13,13
23,90,4.7325e-05,1,4.7325e-05,4.7325e-05,4.7325e-05,391,1,391,391,391,13,1,13,13,13
23,90,4.8072e-05,1,4.8072e-05,4.8072e-05,4.8072e-05,386,1,386,386,386,13,1,13,13,13
23,90,4.6467e-05,1,4.6467e-05,4.6467e-05,4.6467e-05,413,1,413,413,413,15,1,15,15,15
23,90,4.5378e-05,1,4.5378e-05,4.5378e-05,4.5378e-05,417,1,417,417,417,15,1,15,15,15
23,90,4.5529e-05,1,4.5529e-05,4.5529e-05,4.5529e-05,385,1,385,385,385,13,1,13,13,13
23,90,4.5094e-05,1,4.5094e-05,4.5094e-05,4.5094e-05,385,1,385,385,385,12,1,12,12,12
23,90,4.5694e-05,1,4.5694e-05,4.5694e-05,4.5694e-05,384,1,384,384,384,12,1,12,12,12
23,90,4.5579e-05,1,4.5579e-05,4.5579e-05,4.5579e-05,403,1,403,403,403,14,1,14,14,14
23,90,4.5418e-05,1,4.5418e-05,4.5418e-05,4.5418e-05,423,1,423,423,423,15,1,15,15,15
23,90,4.5534e-05,1,4.5534e-05,4.5534e-05,4.5534e-05,388,1,388,388,388,13,1,13,13,13
23,90,4.5498e-05,1,4.5498e-05,4.5498e-05,4.5498e-05,408,1,408,408,408,14,1,14,14,14
23,90,4.4383e-05,1,4.4383e-05,4.4383e-05,4.4383e-05,385,1,385,385,385,12,1,12,12,12
23,90,4.5738e-05,1,4.5738e-05,4.5738e-05,4.5738e-05,399,1,399,399,399,13,1,13,13,13
23,90,4.4825e-05,1,4.4825e-05,4.4825e-05,4.4825e-05,407,1,407,407,407,14,1,14,14,14
23,90,4.4955e-05,1,4.4955e-05,4.4955e-05,4.4955e-05,409,1,409,409,409,15,1,15,15,15
23,90,4.5844e-05,1,4.5844e-05,4.5844e-05,4.5844e-05,406,1,406,406,406,13,1,13,13,13
23,90,4.4372e-05,1,4.4372e-05,4.4372e-05,4.4372e-05,382,1,382,382,382,13,1,13,13,13
23,90,4.4494e-05,1,4.4494e-05,4.4494e-05,4.4494e-05,407,1,407,407,407,13,1,13,13,13
23,90,4.5153e-05,1,4.5153e-05,4.5153e-05,4.5153e-05,367,1,367,367,367,10,1,10,10,10
23,90,4.5283e-05,1,4.5283e-05,4.5283e-05,4.5283e-05,391,1,391,391,391,13,1,13,13,13
23,90,5.1294e-05,1,5.1294e-05,5.1294e-05,5.1294e-05,382,1,382,382,382,12,1,12,12,12
23,90,4.9476e-05,1,4.9476e-05,4.9476e-05,4.9476e-05,415,1,415,415,415,14,1,14,14,14
23,90,4.7144e-05,1,4.7144e-05,4.7144e-05,4.7144e-05,380,1,380,380,380,13,1,13,13,13
23,90,4.6439e-05,1,4.6439e-05,4.6439e-05,4.6439e-05,400,1,400,400,400,13,1,13,13,13
23,90,4.6505e-05,1,4.6505e-05,4.6505e-05,4.6505e-05,426,1,426,426,426,16,1,16,16,16
23,90,4.5262e-05,1,4.5262e-05,4.5262e-05,4.5262e-05,409,1,409,409,409,14,1,14,14,14
23,90,4.5987e-05,1,4.5987e-05,4.5987e-05,4.5987e-05,419,1,419,419,419,13,1,13,13,13
23,90,4.4528e-05,1,4.4528e-05,4.4528e-05,4.4528e-05,385,1,385,385,385,12,1,12,12,12
23,90,4.6085e-05,1,4.6085e-05,4.6085e-05,4.6085e-05,403,1,403,403,403,14,1,14,14,14
