n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,70,2.1651e-05,1,2.1651e-05,2.1651e-05,2.1651e-05,140,1,140,140,140,6,1,6,6,6
15,70,2.2274e-05,1,2.2274e-05,2.2274e-05,2.2274e-05,140,1,140,140,140,6,1,6,6,6
15,70,2.2272e-05,1,2.2272e-05,2.2272e-05,2.2272e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.2231e-05,1,2.2231e-05,2.2231e-05,2.2231e-05,152,1,152,152,152,8,1,8,8,8
15,70,2.2029e-05,1,2.2029e-05,2.2029e-05,2.2029e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.2071e-05,1,2.2071e-05,2.2071e-05,2.2071e-05,145,1,145,145,145,6,1,6,6,6
15,70,2.2449e-05,1,2.2449e-05,2.2449e-05,2.2449e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.1491e-05,1,2.1491e-05,2.1491e-05,2.1491e-05,145,1,145,145,145,6,1,6,6,6
15,70,2.1427e-05,1,2.1427e-05,2.1427e-05,2.1427e-05,145,1,145,145,145,7,1,7,7,7
15,70,2.1686e-05,1,2.1686e-05,2.1686e-05,2.1686e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.1382e-05,1,2.1382e-05,2.1382e-05,2.1382e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.2001e-05,1,2.2001e-05,2.2001e-05,2.2001e-05,146,1,146,146,146,6,1,6,6,6
15,70,2.2011e-05,1,2.2011e-05,2.2011e-05,2.2011e-05,139,1,139,139,139,6,1,6,6,6
15,70,2.095e-05,1,2.095e-05,2.095e-05,2.095e-05,146,1,146,146,146,6,1,6,6,6
15,70,2.2085e-05,1,2.2085e-05,2.2085e-05,2.2085e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.2829e-05,1,2.2829e-05,2.2829e-05,2.2829e-05,153,1,153,153,153,7,1,7,7,7
15,70,2.2914e-05,1,2.2914e-05,2.2914e-05,2.2914e-05,151,1,151,151,151,7,1,7,7,7
15,70,2.2362e-05,1,2.2362e-05,2.2362e-05,2.2362e-05,153,1,153,153,153,7,1,7,7,7
15,70,2.2627e-05,1,2.2627e-05,2.2627e-05,2.2627e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.2791e-05,1,2.2791e-05,2.2791e-05,2.2791e-05,151,1,151,151,151,7,1,7,7,7
15,70,2.1246e-05,1,2.1246e-05,2.1246e-05,2.1246e-05,145,1,145,145,145,6,1,6,6,6
15,70,2.2584e-05,1,2.2584e-05,2.2584e-05,2.2584e-05,153,1,153,153,153,8,1,8,8,8
15,70,2.1331e-05,1,2.1331e-05,2.1331e-05,2.1331e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.1452e-05,1,2.1452e-05,2.1452e-05,2.1452e-05,140,1,140,140,140,6,1,6,6,6
15,70,2.1471e-05,1,2.1471e-05,2.1471e-05,2.1471e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.2332e-05,1,2.2332e-05,2.2332e-05,2.2332e-05,132,1,132,132,132,5,1,5,5,5
15,70,2.1665e-05,1,2.1665e-05,2.1665e-05,2.1665e-05,147,1,147,147,147,6,1,6,6,6
15,70,2.1632e-05,1,2.1632e-05,2.1632e-05,2.1632e-05,154,1,154,154,154,8,1,8,8,8
15,70,2.2086e-05,1,2.2086e-05,2.2086e-05,2.2086e-05,143,1,143,143,143,7,1,7,7,7
15,70,2.162e-05,1,2.162e-05,2.162e-05,2.162e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.2517e-05,1,2.2517e-05,2.2517e-05,2.2517e-05,144,1,144,144,144,7,1,7,7,7
15,70,2.1847e-05,1,2.1847e-05,2.1847e-05,2.1847e-05,153,1,153,153,153,7,1,7,7,7
15,70,2.2724e-05,1,2.2724e-05,2.2724e-05,2.2724e-05,140,1,140,140,140,6,1,6,6,6
15,70,2.262e-05,1,2.262e-05,2.262e-05,2.262e-05,137,1,137,137,137,6,1,6,6,6
15,70,2.2425e-05,1,2.2425e-05,2.2425e-05,2.2425e-05,143,1,143,143,143,7,1,7,7,7
15,70,2.1838e-05,1,2.1838e-05,2.1838e-05,2.1838e-05,141,1,141,141,141,7,1,7,7,7
15,70,2.1914e-05,1,2.1914e-05,2.1914e-05,2.1914e-05,143,1,143,143,143,6,1,6,6,6
15,70,2.2348e-05,1,2.2348e-05,2.2348e-05,2.2348e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.1864e-05,1,2.1864e-05,2.1864e-05,2.1864e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.1055e-05,1,2.1055e-05,2.1055e-05,2.1055e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.2746e-05,1,2.2746e-05,2.2746e-05,2.2746e-05,156,1,156,156,156,8,1,8,8,8
15,70,2.0844e-05,1,2.0844e-05,2.0844e-05,2.0844e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.0597e-05,1,2.0597e-05,2.0597e-05,2.0597e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.1961e-05,1,2.1961e-05,2.1961e-05,2.1961e-05,144,1,144,144,144,8,1,8,8,8
15,70,2.2382e-05,1,2.2382e-05,2.2382e-05,2.2382e-05,142,1,142,142,142,6,1,6,6,6
15,70,2.2421e-05,1,2.2421e-05,2.2421e-05,2.2421e-05,142,1,142,142,142,6,1,6,6,6
15,70,2.1362e-05,1,2.1362e-05,2.1362e-05,2.1362e-05,144,1,144,144,144,7,1,7,7,7
15,70,2.1105e-05,1,2.1105e-05,2.1105e-05,2.1105e-05,145,1,145,145,145,6,1,6,6,6
15,70,2.2266e-05,1,2.2266e-05,2.2266e-05,2.2266e-05,156,1,156,156,156,8,1,8,8,8
15,70,2.1921e-05,1,2.1921e-05,2.1921e-05,2.1921e-05,154,1,154,154,154,8,1,8,8,8
15,70,2.1958e-05,1,2.1958e-05,2.1958e-05,2.1958e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.0952e-05,1,2.0952e-05,2.0952e-05,2.0952e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.2227e-05,1,2.2227e-05,2.2227e-05,2.2227e-05,152,1,152,152,152,8,1,8,8,8
15,70,2.2614e-05,1,2.2614e-05,2.2614e-05,2.2614e-05,142,1,142,142,142,7,1,7,7,7
15,70,2.1915e-05,1,2.1915e-05,2.1915e-05,2.1915e-05,144,1,144,144,144,7,1,7,7,7
15,70,2.126e-05,1,2.126e-05,2.126e-05,2.126e-05,153,1,153,153,153,8,1,8,8,8
15,70,2.1906e-05,1,2.1906e-05,2.1906e-05,2.1906e-05,149,1,149,149,149,6,1,6,6,6
15,70,2.2147e-05,1,2.2147e-05,2.2147e-05,2.2147e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.1569e-05,1,2.1569e-05,2.1569e-05,2.1569e-05,140,1,140,140,140,6,1,6,6,6
15,70,2.1497e-05,1,2.1497e-05,2.1497e-05,2.1497e-05,141,1,141,141,141,6,1,6,6,6
15,70,2.1951e-05,1,2.1951e-05,2.1951e-05,2.1951e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.1799e-05,1,2.1799e-05,2.1799e-05,2.1799e-05,143,1,143,143,143,6,1,6,6,6
15,70,2.1575e-05,1,2.1575e-05,2.1575e-05,2.1575e-05,143,1,143,143,143,6,1,6,6,6
15,70,2.2657e-05,1,2.2657e-05,2.2657e-05,2.2657e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.1548e-05,1,2.1548e-05,2.1548e-05,2.1548e-05,142,1,142,142,142,6,1,6,6,6
15,70,2.3058e-05,1,2.3058e-05,2.3058e-05,2.3058e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.2135e-05,1,2.2135e-05,2.2135e-05,2.2135e-05,143,1,143,143,143,6,1,6,6,6
15,70,2.3323e-05,1,2.3323e-05,2.3323e-05,2.3323e-05,160,1,160,160,160,7,1,7,7,7
15,70,2.1756e-05,1,2.1756e-05,2.1756e-05,2.1756e-05,146,1,146,146,146,6,1,6,6,6
15,70,2.154e-05,1,2.154e-05,2.154e-05,2.154e-05,147,1,147,147,147,6,1,6,6,6
15,70,2.0986e-05,1,2.0986e-05,2.0986e-05,2.0986e-05,153,1,153,153,153,7,1,7,7,7
15,70,2.2037e-05,1,2.2037e-05,2.2037e-05,2.2037e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.1639e-05,1,2.1639e-05,2.1639e-05,2.1639e-05,151,1,151,151,151,7,1,7,7,7
15,70,2.2015e-05,1,2.2015e-05,2.2015e-05,2.2015e-05,146,1,146,146,146,6,1,6,6,6
15,70,2.2164e-05,1,2.2164e-05,2.2164e-05,2.2164e-05,154,1,154,154,154,8,1,8,8,8
15,70,2.3921e-05,1,2.3921e-05,2.3921e-05,2.3921e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.3349e-05,1,2.3349e-05,2.3349e-05,2.3349e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.4036e-05,1,2.4036e-05,2.4036e-05,2.4036e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.3771e-05,1,2.3771e-05,2.3771e-05,2.3771e-05,153,1,153,153,153,7,1,7,7,7
15,70,2.1331e-05,1,2.1331e-05,2.1331e-05,2.1331e-05,143,1,143,143,143,6,1,6,6,6
15,70,2.1668e-05,1,2.1668e-05,2.1668e-05,2.1668e-05,155,1,155,155,155,8,1,8,8,8
15,70,2.195e-05,1,2.195e-05,2.195e-05,2.195e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.2355e-05,1,2.2355e-05,2.2355e-05,2.2355e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.2167e-05,1,2.2167e-05,2.2167e-05,2.2167e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.2225e-05,1,2.2225e-05,2.2225e-05,2.2225e-05,154,1,154,154,154,8,1,8,8,8
15,70,2.2645e-05,1,2.2645e-05,2.2645e-05,2.2645e-05,145,1,145,145,145,7,1,7,7,7
15,70,2.1486e-05,1,2.1486e-05,2.1486e-05,2.1486e-05,154,1,154,154,154,8,1,8,8,8
15,70,2.1644e-05,1,2.1644e-05,2.1644e-05,2.1644e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.1409e-05,1,2.1409e-05,2.1409e-05,2.1409e-05,151,1,151,151,151,7,1,7,7,7
15,70,2.2733e-05,1,2.2733e-05,2.2733e-05,2.2733e-05,159,1,159,159,159,8,1,8,8,8
15,70,2.2068e-05,1,2.2068e-05,2.2068e-05,2.2068e-05,160,1,160,160,160,8,1,8,8,8
15,70,2.1872e-05,1,2.1872e-05,2.1872e-05,2.1872e-05,153,1,153,153,153,7,1,7,7,7
15,70,2.2587e-05,1,2.2587e-05,2.2587e-05,2.2587e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.2769e-05,1,2.2769e-05,2.2769e-05,2.2769e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.2016e-05,1,2.2016e-05,2.2016e-05,2.2016e-05,144,1,144,144,144,7,1,7,7,7
15,70,2.1423e-05,1,2.1423e-05,2.1423e-05,2.1423e-05,149,1,149,149,149,6,1,6,6,6
15,70,2.194e-05,1,2.194e-05,2.194e-05,2.194e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.298e-05,1,2.298e-05,2.298e-05,2.298e-05,155,1,155,155,155,8,1,8,8,8
15,70,2.2014e-05,1,2.2014e-05,2.2014e-05,2.2014e-05,138,1,138,138,138,6,1,6,6,6
15,70,2.162e-05,1,2.162e-05,2.162e-05,2.162e-05,153,1,153,153,153,7,1,7,7,7
15,70,2.2874e-05,1,2.2874e-05,2.2874e-05,2.2874e-05,141,1,141,141,141,6,1,6,6,6
15,70,2.2314e-05,1,2.2314e-05,2.2314e-05,2.2314e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.1723e-05,1,2.1723e-05,2.1723e-05,2.1723e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.2312e-05,1,2.2312e-05,2.2312e-05,2.2312e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.2396e-05,1,2.2396e-05,2.2396e-05,2.2396e-05,150,1,150,150,150,8,1,8,8,8
15,70,2.227e-05,1,2.227e-05,2.227e-05,2.227e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.1378e-05,1,2.1378e-05,2.1378e-05,2.1378e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.1827e-05,1,2.1827e-05,2.1827e-05,2.1827e-05,143,1,143,143,143,6,1,6,6,6
15,70,2.1724e-05,1,2.1724e-05,2.1724e-05,2.1724e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.2414e-05,1,2.2414e-05,2.2414e-05,2.2414e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.1422e-05,1,2.1422e-05,2.1422e-05,2.1422e-05,139,1,139,139,139,6,1,6,6,6
15,70,2.1598e-05,1,2.1598e-05,2.1598e-05,2.1598e-05,135,1,135,135,135,6,1,6,6,6
15,70,2.1239e-05,1,2.1239e-05,2.1239e-05,2.1239e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.1997e-05,1,2.1997e-05,2.1997e-05,2.1997e-05,141,1,141,141,141,7,1,7,7,7
15,70,2.1722e-05,1,2.1722e-05,2.1722e-05,2.1722e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.1895e-05,1,2.1895e-05,2.1895e-05,2.1895e-05,138,1,138,138,138,6,1,6,6,6
15,70,2.1684e-05,1,2.1684e-05,2.1684e-05,2.1684e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.2738e-05,1,2.2738e-05,2.2738e-05,2.2738e-05,145,1,145,145,145,7,1,7,7,7
15,70,2.235e-05,1,2.235e-05,2.235e-05,2.235e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.2126e-05,1,2.2126e-05,2.2126e-05,2.2126e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.1136e-05,1,2.1136e-05,2.1136e-05,2.1136e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.1701e-05,1,2.1701e-05,2.1701e-05,2.1701e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.1703e-05,1,2.1703e-05,2.1703e-05,2.1703e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.1311e-05,1,2.1311e-05,2.1311e-05,2.1311e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.1638e-05,1,2.1638e-05,2.1638e-05,2.1638e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.2632e-05,1,2.2632e-05,2.2632e-05,2.2632e-05,153,1,153,153,153,7,1,7,7,7
15,70,2.1969e-05,1,2.1969e-05,2.1969e-05,2.1969e-05,153,1,153,153,153,7,1,7,7,7
15,70,2.2532e-05,1,2.2532e-05,2.2532e-05,2.2532e-05,138,1,138,138,138,6,1,6,6,6
15,70,2.2092e-05,1,2.2092e-05,2.2092e-05,2.2092e-05,155,1,155,155,155,8,1,8,8,8
15,70,2.2565e-05,1,2.2565e-05,2.2565e-05,2.2565e-05,154,1,154,154,154,8,1,8,8,8
15,70,2.1406e-05,1,2.1406e-05,2.1406e-05,2.1406e-05,152,1,152,152,152,8,1,8,8,8
15,70,2.2166e-05,1,2.2166e-05,2.2166e-05,2.2166e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.1747e-05,1,2.1747e-05,2.1747e-05,2.1747e-05,140,1,140,140,140,6,1,6,6,6
15,70,2.3051e-05,1,2.3051e-05,2.3051e-05,2.3051e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.1613e-05,1,2.1613e-05,2.1613e-05,2.1613e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.2215e-05,1,2.2215e-05,2.2215e-05,2.2215e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.1468e-05,1,2.1468e-05,2.1468e-05,2.1468e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.21e-05,1,2.21e-05,2.21e-05,2.21e-05,153,1,153,153,153,7,1,7,7,7
15,70,2.1356e-05,1,2.1356e-05,2.1356e-05,2.1356e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.167e-05,1,2.167e-05,2.167e-05,2.167e-05,143,1,143,143,143,6,1,6,6,6
15,70,2.2392e-05,1,2.2392e-05,2.2392e-05,2.2392e-05,157,1,157,157,157,7,1,7,7,7
15,70,2.3021e-05,1,2.3021e-05,2.3021e-05,2.3021e-05,159,1,159,159,159,9,1,9,9,9
15,70,2.2467e-05,1,2.2467e-05,2.2467e-05,2.2467e-05,149,1,149,149,149,8,1,8,8,8
15,70,2.2926e-05,1,2.2926e-05,2.2926e-05,2.2926e-05,142,1,142,142,142,6,1,6,6,6
15,70,2.2444e-05,1,2.2444e-05,2.2444e-05,2.2444e-05,142,1,142,142,142,7,1,7,7,7
15,70,2.2134e-05,1,2.2134e-05,2.2134e-05,2.2134e-05,161,1,161,161,161,8,1,8,8,8
15,70,2.2417e-05,1,2.2417e-05,2.2417e-05,2.2417e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.2815e-05,1,2.2815e-05,2.2815e-05,2.2815e-05,151,1,151,151,151,7,1,7,7,7
15,70,2.214e-05,1,2.214e-05,2.214e-05,2.214e-05,142,1,142,142,142,6,1,6,6,6
15,70,2.1759e-05,1,2.1759e-05,2.1759e-05,2.1759e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.0966e-05,1,2.0966e-05,2.0966e-05,2.0966e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.2319e-05,1,2.2319e-05,2.2319e-05,2.2319e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.229e-05,1,2.229e-05,2.229e-05,2.229e-05,151,1,151,151,151,7,1,7,7,7
15,70,2.277e-05,1,2.277e-05,2.277e-05,2.277e-05,155,1,155,155,155,8,1,8,8,8
15,70,2.5565e-05,1,2.5565e-05,2.5565e-05,2.5565e-05,158,1,158,158,158,8,1,8,8,8
15,70,2.2654e-05,1,2.2654e-05,2.2654e-05,2.2654e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.2113e-05,1,2.2113e-05,2.2113e-05,2.2113e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.1922e-05,1,2.1922e-05,2.1922e-05,2.1922e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.2337e-05,1,2.2337e-05,2.2337e-05,2.2337e-05,142,1,142,142,142,6,1,6,6,6
15,70,2.1535e-05,1,2.1535e-05,2.1535e-05,2.1535e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.155e-05,1,2.155e-05,2.155e-05,2.155e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.1619e-05,1,2.1619e-05,2.1619e-05,2.1619e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.1853e-05,1,2.1853e-05,2.1853e-05,2.1853e-05,145,1,145,145,145,7,1,7,7,7
15,70,2.2971e-05,1,2.2971e-05,2.2971e-05,2.2971e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.1624e-05,1,2.1624e-05,2.1624e-05,2.1624e-05,154,1,154,154,154,8,1,8,8,8
15,70,2.2289e-05,1,2.2289e-05,2.2289e-05,2.2289e-05,154,1,154,154,154,8,1,8,8,8
15,70,2.1558e-05,1,2.1558e-05,2.1558e-05,2.1558e-05,142,1,142,142,142,6,1,6,6,6
15,70,2.1192e-05,1,2.1192e-05,2.1192e-05,2.1192e-05,145,1,145,145,145,6,1,6,6,6
15,70,2.1837e-05,1,2.1837e-05,2.1837e-05,2.1837e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.1345e-05,1,2.1345e-05,2.1345e-05,2.1345e-05,137,1,137,137,137,6,1,6,6,6
15,70,2.238e-05,1,2.238e-05,2.238e-05,2.238e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.1844e-05,1,2.1844e-05,2.1844e-05,2.1844e-05,156,1,156,156,156,9,1,9,9,9
15,70,2.2586e-05,1,2.2586e-05,2.2586e-05,2.2586e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.2185e-05,1,2.2185e-05,2.2185e-05,2.2185e-05,141,1,141,141,141,6,1,6,6,6
15,70,2.2595e-05,1,2.2595e-05,2.2595e-05,2.2595e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.1557e-05,1,2.1557e-05,2.1557e-05,2.1557e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.1304e-05,1,2.1304e-05,2.1304e-05,2.1304e-05,145,1,145,145,145,6,1,6,6,6
15,70,2.166e-05,1,2.166e-05,2.166e-05,2.166e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.2427e-05,1,2.2427e-05,2.2427e-05,2.2427e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.2815e-05,1,2.2815e-05,2.2815e-05,2.2815e-05,151,1,151,151,151,8,1,8,8,8
15,70,2.1117e-05,1,2.1117e-05,2.1117e-05,2.1117e-05,144,1,144,144,144,7,1,7,7,7
15,70,2.1953e-05,1,2.1953e-05,2.1953e-05,2.1953e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.1172e-05,1,2.1172e-05,2.1172e-05,2.1172e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.2547e-05,1,2.2547e-05,2.2547e-05,2.2547e-05,143,1,143,143,143,7,1,7,7,7
15,70,2.1498e-05,1,2.1498e-05,2.1498e-05,2.1498e-05,143,1,143,143,143,6,1,6,6,6
15,70,2.4769e-05,1,2.4769e-05,2.4769e-05,2.4769e-05,136,1,136,136,136,6,1,6,6,6
15,70,2.2586e-05,1,2.2586e-05,2.2586e-05,2.2586e-05,157,1,157,157,157,8,1,8,8,8
15,70,2.2273e-05,1,2.2273e-05,2.2273e-05,2.2273e-05,170,1,170,170,170,9,1,9,9,9
15,70,2.359e-05,1,2.359e-05,2.359e-05,2.359e-05,167,1,167,167,167,9,1,9,9,9
15,70,2.1712e-05,1,2.1712e-05,2.1712e-05,2.1712e-05,144,1,144,144,144,7,1,7,7,7
15,70,2.2505e-05,1,2.2505e-05,2.2505e-05,2.2505e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.1465e-05,1,2.1465e-05,2.1465e-05,2.1465e-05,147,1,147,147,147,8,1,8,8,8
15,70,2.1951e-05,1,2.1951e-05,2.1951e-05,2.1951e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.1534e-05,1,2.1534e-05,2.1534e-05,2.1534e-05,142,1,142,142,142,7,1,7,7,7
15,70,2.2674e-05,1,2.2674e-05,2.2674e-05,2.2674e-05,147,1,147,147,147,6,1,6,6,6
15,70,2.215e-05,1,2.215e-05,2.215e-05,2.215e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.2482e-05,1,2.2482e-05,2.2482e-05,2.2482e-05,148,1,148,148,148,7,1,7,7,7
15,70,3.866e-05,1,3.866e-05,3.866e-05,3.866e-05,144,1,144,144,144,7,1,7,7,7
15,70,2.3545e-05,1,2.3545e-05,2.3545e-05,2.3545e-05,147,1,147,147,147,6,1,6,6,6
15,70,2.3346e-05,1,2.3346e-05,2.3346e-05,2.3346e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.4038e-05,1,2.4038e-05,2.4038e-05,2.4038e-05,154,1,154,154,154,8,1,8,8,8
15,70,2.3863e-05,1,2.3863e-05,2.3863e-05,2.3863e-05,150,1,150,150,150,8,1,8,8,8
15,70,2.1493e-05,1,2.1493e-05,2.1493e-05,2.1493e-05,151,1,151,151,151,7,1,7,7,7
15,70,2.1655e-05,1,2.1655e-05,2.1655e-05,2.1655e-05,141,1,141,141,141,6,1,6,6,6
15,70,2.2318e-05,1,2.2318e-05,2.2318e-05,2.2318e-05,143,1,143,143,143,6,1,6,6,6
15,70,2.201e-05,1,2.201e-05,2.201e-05,2.201e-05,140,1,140,140,140,6,1,6,6,6
15,70,2.2289e-05,1,2.2289e-05,2.2289e-05,2.2289e-05,145,1,145,145,145,7,1,7,7,7
15,70,2.1797e-05,1,2.1797e-05,2.1797e-05,2.1797e-05,145,1,145,145,145,7,1,7,7,7
15,70,2.1395e-05,1,2.1395e-05,2.1395e-05,2.1395e-05,143,1,143,143,143,6,1,6,6,6
15,70,2.2136e-05,1,2.2136e-05,2.2136e-05,2.2136e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.1772e-05,1,2.1772e-05,2.1772e-05,2.1772e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.186e-05,1,2.186e-05,2.186e-05,2.186e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.1608e-05,1,2.1608e-05,2.1608e-05,2.1608e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.269e-05,1,2.269e-05,2.269e-05,2.269e-05,161,1,161,161,161,9,1,9,9,9
15,70,2.2666e-05,1,2.2666e-05,2.2666e-05,2.2666e-05,141,1,141,141,141,6,1,6,6,6
15,70,2.2113e-05,1,2.2113e-05,2.2113e-05,2.2113e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.1869e-05,1,2.1869e-05,2.1869e-05,2.1869e-05,136,1,136,136,136,6,1,6,6,6
15,70,2.1457e-05,1,2.1457e-05,2.1457e-05,2.1457e-05,140,1,140,140,140,6,1,6,6,6
15,70,2.1576e-05,1,2.1576e-05,2.1576e-05,2.1576e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.193e-05,1,2.193e-05,2.193e-05,2.193e-05,146,1,146,146,146,6,1,6,6,6
15,70,2.2107e-05,1,2.2107e-05,2.2107e-05,2.2107e-05,154,1,154,154,154,8,1,8,8,8
15,70,2.105e-05,1,2.105e-05,2.105e-05,2.105e-05,158,1,158,158,158,7,1,7,7,7
15,70,2.1867e-05,1,2.1867e-05,2.1867e-05,2.1867e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.2014e-05,1,2.2014e-05,2.2014e-05,2.2014e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.1786e-05,1,2.1786e-05,2.1786e-05,2.1786e-05,140,1,140,140,140,6,1,6,6,6
15,70,2.1491e-05,1,2.1491e-05,2.1491e-05,2.1491e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.237e-05,1,2.237e-05,2.237e-05,2.237e-05,143,1,143,143,143,6,1,6,6,6
15,70,2.2441e-05,1,2.2441e-05,2.2441e-05,2.2441e-05,144,1,144,144,144,7,1,7,7,7
15,70,2.2297e-05,1,2.2297e-05,2.2297e-05,2.2297e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.2047e-05,1,2.2047e-05,2.2047e-05,2.2047e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.2105e-05,1,2.2105e-05,2.2105e-05,2.2105e-05,157,1,157,157,157,8,1,8,8,8
15,70,2.2075e-05,1,2.2075e-05,2.2075e-05,2.2075e-05,142,1,142,142,142,6,1,6,6,6
15,70,2.3247e-05,1,2.3247e-05,2.3247e-05,2.3247e-05,153,1,153,153,153,9,1,9,9,9
15,70,2.1822e-05,1,2.1822e-05,2.1822e-05,2.1822e-05,140,1,140,140,140,6,1,6,6,6
15,70,2.2706e-05,1,2.2706e-05,2.2706e-05,2.2706e-05,147,1,147,147,147,6,1,6,6,6
15,70,2.1414e-05,1,2.1414e-05,2.1414e-05,2.1414e-05,144,1,144,144,144,7,1,7,7,7
15,70,2.134e-05,1,2.134e-05,2.134e-05,2.134e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.1589e-05,1,2.1589e-05,2.1589e-05,2.1589e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.2051e-05,1,2.2051e-05,2.2051e-05,2.2051e-05,158,1,158,158,158,9,1,9,9,9
15,70,2.1413e-05,1,2.1413e-05,2.1413e-05,2.1413e-05,143,1,143,143,143,7,1,7,7,7
15,70,2.1639e-05,1,2.1639e-05,2.1639e-05,2.1639e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.1872e-05,1,2.1872e-05,2.1872e-05,2.1872e-05,147,1,147,147,147,7,1,7,7,7
