n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,20,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.08e-06,1,4.08e-06,4.08e-06,4.08e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.105e-06,1,4.105e-06,4.105e-06,4.105e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.135e-06,1,4.135e-06,4.135e-06,4.135e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,11,1,11,11,11,2,1,2,2,2
5,20,3.983e-06,1,3.983e-06,3.983e-06,3.983e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.991e-06,1,3.991e-06,3.991e-06,3.991e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.084e-06,1,4.084e-06,4.084e-06,4.084e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.271e-06,1,4.271e-06,4.271e-06,4.271e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.001e-06,1,4.001e-06,4.001e-06,4.001e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.13e-06,1,4.13e-06,4.13e-06,4.13e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.033e-06,1,4.033e-06,4.033e-06,4.033e-06,10,1,10,10,10,1,1,1,1,1
5,20,3.977e-06,1,3.977e-06,3.977e-06,3.977e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,13,1,13,13,13,2,1,2,2,2
5,20,3.992e-06,1,3.992e-06,3.992e-06,3.992e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,11,1,11,11,11,2,1,2,2,2
5,20,3.972e-06,1,3.972e-06,3.972e-06,3.972e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.09e-06,1,4.09e-06,4.09e-06,4.09e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.98e-06,1,3.98e-06,3.98e-06,3.98e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.123e-06,1,4.123e-06,4.123e-06,4.123e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.181e-06,1,4.181e-06,4.181e-06,4.181e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.154e-06,1,4.154e-06,4.154e-06,4.154e-06,13,1,13,13,13,3,1,3,3,3
5,20,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.211e-06,1,4.211e-06,4.211e-06,4.211e-06,13,1,13,13,13,2,1,2,2,2
5,20,3.999e-06,1,3.999e-06,3.999e-06,3.999e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.004e-06,1,4.004e-06,4.004e-06,4.004e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.213e-06,1,4.213e-06,4.213e-06,4.213e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.584e-06,1,4.584e-06,4.584e-06,4.584e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.505e-06,1,4.505e-06,4.505e-06,4.505e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.219e-06,1,4.219e-06,4.219e-06,4.219e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.424e-06,1,4.424e-06,4.424e-06,4.424e-06,13,1,13,13,13,3,1,3,3,3
5,20,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.073e-06,1,4.073e-06,4.073e-06,4.073e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.124e-06,1,4.124e-06,4.124e-06,4.124e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,12,1,12,12,12,2,1,2,2,2
5,20,4e-06,1,4e-06,4e-06,4e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.03e-06,1,4.03e-06,4.03e-06,4.03e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.002e-06,1,4.002e-06,4.002e-06,4.002e-06,10,1,10,10,10,1,1,1,1,1
5,20,3.984e-06,1,3.984e-06,3.984e-06,3.984e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.347e-06,1,4.347e-06,4.347e-06,4.347e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.033e-06,1,4.033e-06,4.033e-06,4.033e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.979e-06,1,3.979e-06,3.979e-06,3.979e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.172e-06,1,4.172e-06,4.172e-06,4.172e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.165e-06,1,4.165e-06,4.165e-06,4.165e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.469e-06,1,4.469e-06,4.469e-06,4.469e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.271e-06,1,4.271e-06,4.271e-06,4.271e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.358e-06,1,4.358e-06,4.358e-06,4.358e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.278e-06,1,4.278e-06,4.278e-06,4.278e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.546e-06,1,4.546e-06,4.546e-06,4.546e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.308e-06,1,4.308e-06,4.308e-06,4.308e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.563e-06,1,4.563e-06,4.563e-06,4.563e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.504e-06,1,4.504e-06,4.504e-06,4.504e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.296e-06,1,4.296e-06,4.296e-06,4.296e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.432e-06,1,4.432e-06,4.432e-06,4.432e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.455e-06,1,4.455e-06,4.455e-06,4.455e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.111e-06,1,4.111e-06,4.111e-06,4.111e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.121e-06,1,4.121e-06,4.121e-06,4.121e-06,11,1,11,11,11,2,1,2,2,2
5,20,3.953e-06,1,3.953e-06,3.953e-06,3.953e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.144e-06,1,4.144e-06,4.144e-06,4.144e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.139e-06,1,4.139e-06,4.139e-06,4.139e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.092e-06,1,4.092e-06,4.092e-06,4.092e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.077e-06,1,4.077e-06,4.077e-06,4.077e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.093e-06,1,4.093e-06,4.093e-06,4.093e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.154e-06,1,4.154e-06,4.154e-06,4.154e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.02e-06,1,4.02e-06,4.02e-06,4.02e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.082e-06,1,4.082e-06,4.082e-06,4.082e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.064e-06,1,4.064e-06,4.064e-06,4.064e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.065e-06,1,4.065e-06,4.065e-06,4.065e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.256e-06,1,4.256e-06,4.256e-06,4.256e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.018e-06,1,4.018e-06,4.018e-06,4.018e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.602e-06,1,4.602e-06,4.602e-06,4.602e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.244e-06,1,4.244e-06,4.244e-06,4.244e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.103e-06,1,4.103e-06,4.103e-06,4.103e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.083e-06,1,4.083e-06,4.083e-06,4.083e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.165e-06,1,4.165e-06,4.165e-06,4.165e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.126e-06,1,4.126e-06,4.126e-06,4.126e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.073e-06,1,4.073e-06,4.073e-06,4.073e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.968e-06,1,3.968e-06,3.968e-06,3.968e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,13,1,13,13,13,3,1,3,3,3
5,20,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.112e-06,1,4.112e-06,4.112e-06,4.112e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.071e-06,1,4.071e-06,4.071e-06,4.071e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.426e-06,1,4.426e-06,4.426e-06,4.426e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.159e-06,1,4.159e-06,4.159e-06,4.159e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.143e-06,1,4.143e-06,4.143e-06,4.143e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.034e-06,1,4.034e-06,4.034e-06,4.034e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.057e-06,1,4.057e-06,4.057e-06,4.057e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.101e-06,1,4.101e-06,4.101e-06,4.101e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.155e-06,1,4.155e-06,4.155e-06,4.155e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,15,1,15,15,15,3,1,3,3,3
5,20,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.001e-06,1,4.001e-06,4.001e-06,4.001e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.227e-06,1,4.227e-06,4.227e-06,4.227e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,15,1,15,15,15,3,1,3,3,3
5,20,4.047e-06,1,4.047e-06,4.047e-06,4.047e-06,10,1,10,10,10,1,1,1,1,1
5,20,3.998e-06,1,3.998e-06,3.998e-06,3.998e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.172e-06,1,4.172e-06,4.172e-06,4.172e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.238e-06,1,4.238e-06,4.238e-06,4.238e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.093e-06,1,4.093e-06,4.093e-06,4.093e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.212e-06,1,4.212e-06,4.212e-06,4.212e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.48e-06,1,4.48e-06,4.48e-06,4.48e-06,15,1,15,15,15,3,1,3,3,3
5,20,4.191e-06,1,4.191e-06,4.191e-06,4.191e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.169e-06,1,4.169e-06,4.169e-06,4.169e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.174e-06,1,4.174e-06,4.174e-06,4.174e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.047e-06,1,4.047e-06,4.047e-06,4.047e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.051e-06,1,4.051e-06,4.051e-06,4.051e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.998e-06,1,3.998e-06,3.998e-06,3.998e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.011e-06,1,4.011e-06,4.011e-06,4.011e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.1e-06,1,4.1e-06,4.1e-06,4.1e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.13e-06,1,4.13e-06,4.13e-06,4.13e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.007e-06,1,4.007e-06,4.007e-06,4.007e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.108e-06,1,4.108e-06,4.108e-06,4.108e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.122e-06,1,4.122e-06,4.122e-06,4.122e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.233e-06,1,4.233e-06,4.233e-06,4.233e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.155e-06,1,4.155e-06,4.155e-06,4.155e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.232e-06,1,4.232e-06,4.232e-06,4.232e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.163e-06,1,4.163e-06,4.163e-06,4.163e-06,13,1,13,13,13,3,1,3,3,3
5,20,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.109e-06,1,4.109e-06,4.109e-06,4.109e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.018e-06,1,4.018e-06,4.018e-06,4.018e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.256e-06,1,4.256e-06,4.256e-06,4.256e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.144e-06,1,4.144e-06,4.144e-06,4.144e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.033e-06,1,4.033e-06,4.033e-06,4.033e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.166e-06,1,4.166e-06,4.166e-06,4.166e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.095e-06,1,4.095e-06,4.095e-06,4.095e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.159e-06,1,4.159e-06,4.159e-06,4.159e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.439e-06,1,4.439e-06,4.439e-06,4.439e-06,12,1,12,12,12,2,1,2,2,2
5,20,2.092e-05,1,2.092e-05,2.092e-05,2.092e-05,12,1,12,12,12,2,1,2,2,2
5,20,4.096e-06,1,4.096e-06,4.096e-06,4.096e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.068e-06,1,4.068e-06,4.068e-06,4.068e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.217e-06,1,4.217e-06,4.217e-06,4.217e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.076e-06,1,4.076e-06,4.076e-06,4.076e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.969e-06,1,3.969e-06,3.969e-06,3.969e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,11,1,11,11,11,2,1,2,2,2
5,20,2.0892e-05,1,2.0892e-05,2.0892e-05,2.0892e-05,12,1,12,12,12,2,1,2,2,2
5,20,4.265e-06,1,4.265e-06,4.265e-06,4.265e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.09e-06,1,4.09e-06,4.09e-06,4.09e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.012e-06,1,4.012e-06,4.012e-06,4.012e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.297e-06,1,4.297e-06,4.297e-06,4.297e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.067e-06,1,4.067e-06,4.067e-06,4.067e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.135e-06,1,4.135e-06,4.135e-06,4.135e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.025e-06,1,4.025e-06,4.025e-06,4.025e-06,12,1,12,12,12,2,1,2,2,2
