n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,60,2.1512e-05,1,2.1512e-05,2.1512e-05,2.1512e-05,148,1,148,148,148,6,1,6,6,6
15,60,2.1383e-05,1,2.1383e-05,2.1383e-05,2.1383e-05,148,1,148,148,148,7,1,7,7,7
15,60,2.1608e-05,1,2.1608e-05,2.1608e-05,2.1608e-05,131,1,131,131,131,5,1,5,5,5
15,60,2.1477e-05,1,2.1477e-05,2.1477e-05,2.1477e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.1822e-05,1,2.1822e-05,2.1822e-05,2.1822e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.0686e-05,1,2.0686e-05,2.0686e-05,2.0686e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.1718e-05,1,2.1718e-05,2.1718e-05,2.1718e-05,132,1,132,132,132,6,1,6,6,6
15,60,2.1937e-05,1,2.1937e-05,2.1937e-05,2.1937e-05,146,1,146,146,146,6,1,6,6,6
15,60,2.214e-05,1,2.214e-05,2.214e-05,2.214e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.2044e-05,1,2.2044e-05,2.2044e-05,2.2044e-05,147,1,147,147,147,7,1,7,7,7
15,60,2.1295e-05,1,2.1295e-05,2.1295e-05,2.1295e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.1704e-05,1,2.1704e-05,2.1704e-05,2.1704e-05,143,1,143,143,143,7,1,7,7,7
15,60,2.1279e-05,1,2.1279e-05,2.1279e-05,2.1279e-05,146,1,146,146,146,6,1,6,6,6
15,60,2.1812e-05,1,2.1812e-05,2.1812e-05,2.1812e-05,147,1,147,147,147,6,1,6,6,6
15,60,2.1228e-05,1,2.1228e-05,2.1228e-05,2.1228e-05,136,1,136,136,136,5,1,5,5,5
15,60,2.2014e-05,1,2.2014e-05,2.2014e-05,2.2014e-05,140,1,140,140,140,7,1,7,7,7
15,60,2.2577e-05,1,2.2577e-05,2.2577e-05,2.2577e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.2157e-05,1,2.2157e-05,2.2157e-05,2.2157e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.0628e-05,1,2.0628e-05,2.0628e-05,2.0628e-05,131,1,131,131,131,5,1,5,5,5
15,60,2.1508e-05,1,2.1508e-05,2.1508e-05,2.1508e-05,146,1,146,146,146,7,1,7,7,7
15,60,2.227e-05,1,2.227e-05,2.227e-05,2.227e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.1876e-05,1,2.1876e-05,2.1876e-05,2.1876e-05,143,1,143,143,143,7,1,7,7,7
15,60,2.1319e-05,1,2.1319e-05,2.1319e-05,2.1319e-05,138,1,138,138,138,5,1,5,5,5
15,60,2.2277e-05,1,2.2277e-05,2.2277e-05,2.2277e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.18e-05,1,2.18e-05,2.18e-05,2.18e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.0656e-05,1,2.0656e-05,2.0656e-05,2.0656e-05,131,1,131,131,131,5,1,5,5,5
15,60,2.1141e-05,1,2.1141e-05,2.1141e-05,2.1141e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.2438e-05,1,2.2438e-05,2.2438e-05,2.2438e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.1557e-05,1,2.1557e-05,2.1557e-05,2.1557e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.1483e-05,1,2.1483e-05,2.1483e-05,2.1483e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.1883e-05,1,2.1883e-05,2.1883e-05,2.1883e-05,151,1,151,151,151,7,1,7,7,7
15,60,2.1631e-05,1,2.1631e-05,2.1631e-05,2.1631e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.2309e-05,1,2.2309e-05,2.2309e-05,2.2309e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.1644e-05,1,2.1644e-05,2.1644e-05,2.1644e-05,145,1,145,145,145,6,1,6,6,6
15,60,2.2801e-05,1,2.2801e-05,2.2801e-05,2.2801e-05,135,1,135,135,135,6,1,6,6,6
15,60,2.1095e-05,1,2.1095e-05,2.1095e-05,2.1095e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.1988e-05,1,2.1988e-05,2.1988e-05,2.1988e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.0532e-05,1,2.0532e-05,2.0532e-05,2.0532e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.239e-05,1,2.239e-05,2.239e-05,2.239e-05,147,1,147,147,147,6,1,6,6,6
15,60,2.1001e-05,1,2.1001e-05,2.1001e-05,2.1001e-05,133,1,133,133,133,5,1,5,5,5
15,60,2.1581e-05,1,2.1581e-05,2.1581e-05,2.1581e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.2059e-05,1,2.2059e-05,2.2059e-05,2.2059e-05,145,1,145,145,145,7,1,7,7,7
15,60,2.1273e-05,1,2.1273e-05,2.1273e-05,2.1273e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.2432e-05,1,2.2432e-05,2.2432e-05,2.2432e-05,145,1,145,145,145,6,1,6,6,6
15,60,2.2383e-05,1,2.2383e-05,2.2383e-05,2.2383e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.1917e-05,1,2.1917e-05,2.1917e-05,2.1917e-05,137,1,137,137,137,5,1,5,5,5
15,60,2.2133e-05,1,2.2133e-05,2.2133e-05,2.2133e-05,146,1,146,146,146,6,1,6,6,6
15,60,2.2327e-05,1,2.2327e-05,2.2327e-05,2.2327e-05,145,1,145,145,145,6,1,6,6,6
15,60,2.2302e-05,1,2.2302e-05,2.2302e-05,2.2302e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.1415e-05,1,2.1415e-05,2.1415e-05,2.1415e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.0893e-05,1,2.0893e-05,2.0893e-05,2.0893e-05,151,1,151,151,151,7,1,7,7,7
15,60,2.3164e-05,1,2.3164e-05,2.3164e-05,2.3164e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.2641e-05,1,2.2641e-05,2.2641e-05,2.2641e-05,135,1,135,135,135,6,1,6,6,6
15,60,2.2605e-05,1,2.2605e-05,2.2605e-05,2.2605e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.1494e-05,1,2.1494e-05,2.1494e-05,2.1494e-05,134,1,134,134,134,6,1,6,6,6
15,60,2.1518e-05,1,2.1518e-05,2.1518e-05,2.1518e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.3266e-05,1,2.3266e-05,2.3266e-05,2.3266e-05,141,1,141,141,141,5,1,5,5,5
15,60,2.2012e-05,1,2.2012e-05,2.2012e-05,2.2012e-05,132,1,132,132,132,5,1,5,5,5
15,60,2.184e-05,1,2.184e-05,2.184e-05,2.184e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.1389e-05,1,2.1389e-05,2.1389e-05,2.1389e-05,147,1,147,147,147,7,1,7,7,7
15,60,2.099e-05,1,2.099e-05,2.099e-05,2.099e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.1394e-05,1,2.1394e-05,2.1394e-05,2.1394e-05,148,1,148,148,148,6,1,6,6,6
15,60,2.1616e-05,1,2.1616e-05,2.1616e-05,2.1616e-05,147,1,147,147,147,7,1,7,7,7
15,60,2.0972e-05,1,2.0972e-05,2.0972e-05,2.0972e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.1178e-05,1,2.1178e-05,2.1178e-05,2.1178e-05,146,1,146,146,146,7,1,7,7,7
15,60,2.1298e-05,1,2.1298e-05,2.1298e-05,2.1298e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.0857e-05,1,2.0857e-05,2.0857e-05,2.0857e-05,134,1,134,134,134,5,1,5,5,5
15,60,2.0681e-05,1,2.0681e-05,2.0681e-05,2.0681e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.2095e-05,1,2.2095e-05,2.2095e-05,2.2095e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.2854e-05,1,2.2854e-05,2.2854e-05,2.2854e-05,145,1,145,145,145,7,1,7,7,7
15,60,2.1812e-05,1,2.1812e-05,2.1812e-05,2.1812e-05,145,1,145,145,145,7,1,7,7,7
15,60,2.2205e-05,1,2.2205e-05,2.2205e-05,2.2205e-05,151,1,151,151,151,7,1,7,7,7
15,60,2.1787e-05,1,2.1787e-05,2.1787e-05,2.1787e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.239e-05,1,2.239e-05,2.239e-05,2.239e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.1111e-05,1,2.1111e-05,2.1111e-05,2.1111e-05,133,1,133,133,133,5,1,5,5,5
15,60,2.2301e-05,1,2.2301e-05,2.2301e-05,2.2301e-05,148,1,148,148,148,7,1,7,7,7
15,60,2.051e-05,1,2.051e-05,2.051e-05,2.051e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.2491e-05,1,2.2491e-05,2.2491e-05,2.2491e-05,146,1,146,146,146,7,1,7,7,7
15,60,2.1486e-05,1,2.1486e-05,2.1486e-05,2.1486e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.2226e-05,1,2.2226e-05,2.2226e-05,2.2226e-05,142,1,142,142,142,7,1,7,7,7
15,60,2.145e-05,1,2.145e-05,2.145e-05,2.145e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.4472e-05,1,2.4472e-05,2.4472e-05,2.4472e-05,145,1,145,145,145,6,1,6,6,6
15,60,2.2358e-05,1,2.2358e-05,2.2358e-05,2.2358e-05,147,1,147,147,147,7,1,7,7,7
15,60,2.205e-05,1,2.205e-05,2.205e-05,2.205e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.0656e-05,1,2.0656e-05,2.0656e-05,2.0656e-05,135,1,135,135,135,5,1,5,5,5
15,60,2.1735e-05,1,2.1735e-05,2.1735e-05,2.1735e-05,135,1,135,135,135,6,1,6,6,6
15,60,2.1742e-05,1,2.1742e-05,2.1742e-05,2.1742e-05,130,1,130,130,130,5,1,5,5,5
15,60,2.1992e-05,1,2.1992e-05,2.1992e-05,2.1992e-05,143,1,143,143,143,7,1,7,7,7
15,60,2.1475e-05,1,2.1475e-05,2.1475e-05,2.1475e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.1561e-05,1,2.1561e-05,2.1561e-05,2.1561e-05,130,1,130,130,130,5,1,5,5,5
15,60,2.213e-05,1,2.213e-05,2.213e-05,2.213e-05,139,1,139,139,139,7,1,7,7,7
15,60,2.2295e-05,1,2.2295e-05,2.2295e-05,2.2295e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.0701e-05,1,2.0701e-05,2.0701e-05,2.0701e-05,135,1,135,135,135,6,1,6,6,6
15,60,3.9414e-05,1,3.9414e-05,3.9414e-05,3.9414e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.2791e-05,1,2.2791e-05,2.2791e-05,2.2791e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.2158e-05,1,2.2158e-05,2.2158e-05,2.2158e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.36e-05,1,2.36e-05,2.36e-05,2.36e-05,146,1,146,146,146,6,1,6,6,6
15,60,2.2736e-05,1,2.2736e-05,2.2736e-05,2.2736e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.2824e-05,1,2.2824e-05,2.2824e-05,2.2824e-05,130,1,130,130,130,5,1,5,5,5
15,60,2.2062e-05,1,2.2062e-05,2.2062e-05,2.2062e-05,144,1,144,144,144,7,1,7,7,7
15,60,2.213e-05,1,2.213e-05,2.213e-05,2.213e-05,146,1,146,146,146,6,1,6,6,6
15,60,2.1886e-05,1,2.1886e-05,2.1886e-05,2.1886e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.2105e-05,1,2.2105e-05,2.2105e-05,2.2105e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.2171e-05,1,2.2171e-05,2.2171e-05,2.2171e-05,146,1,146,146,146,7,1,7,7,7
15,60,2.196e-05,1,2.196e-05,2.196e-05,2.196e-05,145,1,145,145,145,7,1,7,7,7
15,60,2.1111e-05,1,2.1111e-05,2.1111e-05,2.1111e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.1618e-05,1,2.1618e-05,2.1618e-05,2.1618e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.0968e-05,1,2.0968e-05,2.0968e-05,2.0968e-05,134,1,134,134,134,6,1,6,6,6
15,60,2.2017e-05,1,2.2017e-05,2.2017e-05,2.2017e-05,135,1,135,135,135,6,1,6,6,6
15,60,2.1873e-05,1,2.1873e-05,2.1873e-05,2.1873e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.1905e-05,1,2.1905e-05,2.1905e-05,2.1905e-05,147,1,147,147,147,7,1,7,7,7
15,60,2.2556e-05,1,2.2556e-05,2.2556e-05,2.2556e-05,139,1,139,139,139,5,1,5,5,5
15,60,2.1421e-05,1,2.1421e-05,2.1421e-05,2.1421e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.1514e-05,1,2.1514e-05,2.1514e-05,2.1514e-05,144,1,144,144,144,6,1,6,6,6
15,60,3.2351e-05,1,3.2351e-05,3.2351e-05,3.2351e-05,139,1,139,139,139,5,1,5,5,5
15,60,2.2557e-05,1,2.2557e-05,2.2557e-05,2.2557e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.1763e-05,1,2.1763e-05,2.1763e-05,2.1763e-05,136,1,136,136,136,5,1,5,5,5
15,60,2.3224e-05,1,2.3224e-05,2.3224e-05,2.3224e-05,145,1,145,145,145,6,1,6,6,6
15,60,2.3609e-05,1,2.3609e-05,2.3609e-05,2.3609e-05,146,1,146,146,146,6,1,6,6,6
15,60,2.2412e-05,1,2.2412e-05,2.2412e-05,2.2412e-05,129,1,129,129,129,5,1,5,5,5
15,60,2.2624e-05,1,2.2624e-05,2.2624e-05,2.2624e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.3682e-05,1,2.3682e-05,2.3682e-05,2.3682e-05,140,1,140,140,140,5,1,5,5,5
15,60,2.1776e-05,1,2.1776e-05,2.1776e-05,2.1776e-05,148,1,148,148,148,7,1,7,7,7
15,60,2.1711e-05,1,2.1711e-05,2.1711e-05,2.1711e-05,144,1,144,144,144,7,1,7,7,7
15,60,2.126e-05,1,2.126e-05,2.126e-05,2.126e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.2382e-05,1,2.2382e-05,2.2382e-05,2.2382e-05,145,1,145,145,145,6,1,6,6,6
15,60,2.1932e-05,1,2.1932e-05,2.1932e-05,2.1932e-05,147,1,147,147,147,7,1,7,7,7
15,60,2.2402e-05,1,2.2402e-05,2.2402e-05,2.2402e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.1985e-05,1,2.1985e-05,2.1985e-05,2.1985e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.1753e-05,1,2.1753e-05,2.1753e-05,2.1753e-05,148,1,148,148,148,7,1,7,7,7
15,60,2.1889e-05,1,2.1889e-05,2.1889e-05,2.1889e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.1933e-05,1,2.1933e-05,2.1933e-05,2.1933e-05,153,1,153,153,153,8,1,8,8,8
15,60,2.1412e-05,1,2.1412e-05,2.1412e-05,2.1412e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.1457e-05,1,2.1457e-05,2.1457e-05,2.1457e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.1174e-05,1,2.1174e-05,2.1174e-05,2.1174e-05,147,1,147,147,147,7,1,7,7,7
15,60,2.2388e-05,1,2.2388e-05,2.2388e-05,2.2388e-05,134,1,134,134,134,6,1,6,6,6
15,60,2.2301e-05,1,2.2301e-05,2.2301e-05,2.2301e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.209e-05,1,2.209e-05,2.209e-05,2.209e-05,153,1,153,153,153,7,1,7,7,7
15,60,2.182e-05,1,2.182e-05,2.182e-05,2.182e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.1223e-05,1,2.1223e-05,2.1223e-05,2.1223e-05,145,1,145,145,145,6,1,6,6,6
15,60,2.2544e-05,1,2.2544e-05,2.2544e-05,2.2544e-05,141,1,141,141,141,5,1,5,5,5
15,60,2.192e-05,1,2.192e-05,2.192e-05,2.192e-05,136,1,136,136,136,5,1,5,5,5
15,60,2.1255e-05,1,2.1255e-05,2.1255e-05,2.1255e-05,143,1,143,143,143,7,1,7,7,7
15,60,2.1783e-05,1,2.1783e-05,2.1783e-05,2.1783e-05,147,1,147,147,147,7,1,7,7,7
15,60,2.173e-05,1,2.173e-05,2.173e-05,2.173e-05,136,1,136,136,136,5,1,5,5,5
15,60,2.2487e-05,1,2.2487e-05,2.2487e-05,2.2487e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.1728e-05,1,2.1728e-05,2.1728e-05,2.1728e-05,147,1,147,147,147,7,1,7,7,7
15,60,2.3364e-05,1,2.3364e-05,2.3364e-05,2.3364e-05,138,1,138,138,138,5,1,5,5,5
15,60,2.1925e-05,1,2.1925e-05,2.1925e-05,2.1925e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.1333e-05,1,2.1333e-05,2.1333e-05,2.1333e-05,130,1,130,130,130,5,1,5,5,5
15,60,4.0173e-05,1,4.0173e-05,4.0173e-05,4.0173e-05,135,1,135,135,135,5,1,5,5,5
15,60,2.3225e-05,1,2.3225e-05,2.3225e-05,2.3225e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.2181e-05,1,2.2181e-05,2.2181e-05,2.2181e-05,132,1,132,132,132,5,1,5,5,5
15,60,2.3246e-05,1,2.3246e-05,2.3246e-05,2.3246e-05,147,1,147,147,147,7,1,7,7,7
15,60,2.2592e-05,1,2.2592e-05,2.2592e-05,2.2592e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.2596e-05,1,2.2596e-05,2.2596e-05,2.2596e-05,130,1,130,130,130,5,1,5,5,5
15,60,2.1759e-05,1,2.1759e-05,2.1759e-05,2.1759e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.1326e-05,1,2.1326e-05,2.1326e-05,2.1326e-05,147,1,147,147,147,6,1,6,6,6
15,60,2.136e-05,1,2.136e-05,2.136e-05,2.136e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.1202e-05,1,2.1202e-05,2.1202e-05,2.1202e-05,138,1,138,138,138,5,1,5,5,5
15,60,2.1927e-05,1,2.1927e-05,2.1927e-05,2.1927e-05,145,1,145,145,145,6,1,6,6,6
15,60,2.2214e-05,1,2.2214e-05,2.2214e-05,2.2214e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.1733e-05,1,2.1733e-05,2.1733e-05,2.1733e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.174e-05,1,2.174e-05,2.174e-05,2.174e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.2048e-05,1,2.2048e-05,2.2048e-05,2.2048e-05,132,1,132,132,132,5,1,5,5,5
15,60,2.0652e-05,1,2.0652e-05,2.0652e-05,2.0652e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.14e-05,1,2.14e-05,2.14e-05,2.14e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.1692e-05,1,2.1692e-05,2.1692e-05,2.1692e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.2595e-05,1,2.2595e-05,2.2595e-05,2.2595e-05,144,1,144,144,144,7,1,7,7,7
15,60,2.2662e-05,1,2.2662e-05,2.2662e-05,2.2662e-05,148,1,148,148,148,8,1,8,8,8
15,60,2.265e-05,1,2.265e-05,2.265e-05,2.265e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.3425e-05,1,2.3425e-05,2.3425e-05,2.3425e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.2921e-05,1,2.2921e-05,2.2921e-05,2.2921e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.3329e-05,1,2.3329e-05,2.3329e-05,2.3329e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.1448e-05,1,2.1448e-05,2.1448e-05,2.1448e-05,131,1,131,131,131,5,1,5,5,5
15,60,2.1977e-05,1,2.1977e-05,2.1977e-05,2.1977e-05,134,1,134,134,134,5,1,5,5,5
15,60,2.1861e-05,1,2.1861e-05,2.1861e-05,2.1861e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.2094e-05,1,2.2094e-05,2.2094e-05,2.2094e-05,146,1,146,146,146,7,1,7,7,7
15,60,2.1396e-05,1,2.1396e-05,2.1396e-05,2.1396e-05,134,1,134,134,134,6,1,6,6,6
15,60,2.1489e-05,1,2.1489e-05,2.1489e-05,2.1489e-05,150,1,150,150,150,7,1,7,7,7
15,60,2.6127e-05,1,2.6127e-05,2.6127e-05,2.6127e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.18e-05,1,2.18e-05,2.18e-05,2.18e-05,142,1,142,142,142,7,1,7,7,7
15,60,2.1873e-05,1,2.1873e-05,2.1873e-05,2.1873e-05,132,1,132,132,132,5,1,5,5,5
15,60,2.1033e-05,1,2.1033e-05,2.1033e-05,2.1033e-05,133,1,133,133,133,5,1,5,5,5
15,60,2.1808e-05,1,2.1808e-05,2.1808e-05,2.1808e-05,144,1,144,144,144,7,1,7,7,7
15,60,2.1532e-05,1,2.1532e-05,2.1532e-05,2.1532e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.1277e-05,1,2.1277e-05,2.1277e-05,2.1277e-05,138,1,138,138,138,5,1,5,5,5
15,60,2.1999e-05,1,2.1999e-05,2.1999e-05,2.1999e-05,144,1,144,144,144,7,1,7,7,7
15,60,2.1823e-05,1,2.1823e-05,2.1823e-05,2.1823e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.1607e-05,1,2.1607e-05,2.1607e-05,2.1607e-05,134,1,134,134,134,6,1,6,6,6
15,60,2.1825e-05,1,2.1825e-05,2.1825e-05,2.1825e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.2642e-05,1,2.2642e-05,2.2642e-05,2.2642e-05,133,1,133,133,133,5,1,5,5,5
15,60,2.1054e-05,1,2.1054e-05,2.1054e-05,2.1054e-05,139,1,139,139,139,5,1,5,5,5
15,60,2.1606e-05,1,2.1606e-05,2.1606e-05,2.1606e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.1447e-05,1,2.1447e-05,2.1447e-05,2.1447e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.2714e-05,1,2.2714e-05,2.2714e-05,2.2714e-05,139,1,139,139,139,5,1,5,5,5
15,60,2.1549e-05,1,2.1549e-05,2.1549e-05,2.1549e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.1696e-05,1,2.1696e-05,2.1696e-05,2.1696e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.189e-05,1,2.189e-05,2.189e-05,2.189e-05,136,1,136,136,136,5,1,5,5,5
15,60,2.2428e-05,1,2.2428e-05,2.2428e-05,2.2428e-05,148,1,148,148,148,7,1,7,7,7
15,60,2.1617e-05,1,2.1617e-05,2.1617e-05,2.1617e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.2489e-05,1,2.2489e-05,2.2489e-05,2.2489e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.0989e-05,1,2.0989e-05,2.0989e-05,2.0989e-05,135,1,135,135,135,5,1,5,5,5
15,60,2.1933e-05,1,2.1933e-05,2.1933e-05,2.1933e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.1451e-05,1,2.1451e-05,2.1451e-05,2.1451e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.2021e-05,1,2.2021e-05,2.2021e-05,2.2021e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.2115e-05,1,2.2115e-05,2.2115e-05,2.2115e-05,150,1,150,150,150,7,1,7,7,7
15,60,2.2004e-05,1,2.2004e-05,2.2004e-05,2.2004e-05,150,1,150,150,150,7,1,7,7,7
15,60,2.2679e-05,1,2.2679e-05,2.2679e-05,2.2679e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.2451e-05,1,2.2451e-05,2.2451e-05,2.2451e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.1702e-05,1,2.1702e-05,2.1702e-05,2.1702e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.2648e-05,1,2.2648e-05,2.2648e-05,2.2648e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.1057e-05,1,2.1057e-05,2.1057e-05,2.1057e-05,145,1,145,145,145,6,1,6,6,6
15,60,2.1915e-05,1,2.1915e-05,2.1915e-05,2.1915e-05,144,1,144,144,144,7,1,7,7,7
15,60,2.1147e-05,1,2.1147e-05,2.1147e-05,2.1147e-05,148,1,148,148,148,7,1,7,7,7
15,60,2.1799e-05,1,2.1799e-05,2.1799e-05,2.1799e-05,134,1,134,134,134,5,1,5,5,5
15,60,2.1997e-05,1,2.1997e-05,2.1997e-05,2.1997e-05,136,1,136,136,136,5,1,5,5,5
15,60,2.1343e-05,1,2.1343e-05,2.1343e-05,2.1343e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.2045e-05,1,2.2045e-05,2.2045e-05,2.2045e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.1168e-05,1,2.1168e-05,2.1168e-05,2.1168e-05,140,1,140,140,140,6,1,6,6,6
15,60,3.9579e-05,1,3.9579e-05,3.9579e-05,3.9579e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.1796e-05,1,2.1796e-05,2.1796e-05,2.1796e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.287e-05,1,2.287e-05,2.287e-05,2.287e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.3545e-05,1,2.3545e-05,2.3545e-05,2.3545e-05,150,1,150,150,150,8,1,8,8,8
15,60,2.335e-05,1,2.335e-05,2.335e-05,2.335e-05,133,1,133,133,133,5,1,5,5,5
15,60,2.2053e-05,1,2.2053e-05,2.2053e-05,2.2053e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.1622e-05,1,2.1622e-05,2.1622e-05,2.1622e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.1893e-05,1,2.1893e-05,2.1893e-05,2.1893e-05,132,1,132,132,132,6,1,6,6,6
15,60,2.1213e-05,1,2.1213e-05,2.1213e-05,2.1213e-05,139,1,139,139,139,7,1,7,7,7
15,60,2.1676e-05,1,2.1676e-05,2.1676e-05,2.1676e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.177e-05,1,2.177e-05,2.177e-05,2.177e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.1947e-05,1,2.1947e-05,2.1947e-05,2.1947e-05,147,1,147,147,147,6,1,6,6,6
15,60,2.0948e-05,1,2.0948e-05,2.0948e-05,2.0948e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.1869e-05,1,2.1869e-05,2.1869e-05,2.1869e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.1796e-05,1,2.1796e-05,2.1796e-05,2.1796e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.0766e-05,1,2.0766e-05,2.0766e-05,2.0766e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.1188e-05,1,2.1188e-05,2.1188e-05,2.1188e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.1576e-05,1,2.1576e-05,2.1576e-05,2.1576e-05,151,1,151,151,151,8,1,8,8,8
15,60,2.183e-05,1,2.183e-05,2.183e-05,2.183e-05,136,1,136,136,136,5,1,5,5,5
15,60,2.2656e-05,1,2.2656e-05,2.2656e-05,2.2656e-05,139,1,139,139,139,5,1,5,5,5
15,60,2.1313e-05,1,2.1313e-05,2.1313e-05,2.1313e-05,145,1,145,145,145,6,1,6,6,6
15,60,2.1638e-05,1,2.1638e-05,2.1638e-05,2.1638e-05,137,1,137,137,137,5,1,5,5,5
